股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000949.SZ,2024-01-16,3.26,3.26,3.28,3.21,3.28,-0.02,-0.6098,77817.24,25221.99,4.899,15.97074,3.23707,15.97074,3.23707,16.06872,3.25693,15.72579,3.18742,16.06872,3.25693,0.0,-0.004,0.009,48.614,54.988,35.866,46.284,48.65,48.922,3.311,3.226,3.14,-28.801
000949.SZ,2024-01-17,3.2,3.23,3.28,3.19,3.26,-0.06,-1.8405,84694.0,27427.77,4.899,15.82377,3.20728,15.6768,3.17749,16.06872,3.25693,15.62781,3.16756,15.97074,3.23707,-0.005,-0.005,-0.001,34.493,48.156,7.165,31.478,40.316,44.702,3.312,3.224,3.136,-103.828
000949.SZ,2024-01-18,3.11,3.19,3.21,3.03,3.2,-0.09,-2.8125,157880.12,48927.29,4.899,15.62781,3.16756,15.23589,3.08813,15.72579,3.18742,14.84397,3.00869,15.6768,3.17749,-0.017,-0.007,-0.019,31.597,42.637,9.518,19.976,31.49,39.385,3.324,3.219,3.114,-274.324
000949.SZ,2024-01-19,3.09,3.12,3.15,3.08,3.11,-0.02,-0.6431,89879.23,27955.15,4.899,15.28488,3.09806,15.13791,3.06827,15.43185,3.12785,15.08892,3.05834,15.23589,3.08813,-0.027,-0.011,-0.032,27.516,37.597,7.356,18.202,29.903,38.328,3.337,3.213,3.089,-215.842
000949.SZ,2024-01-22,2.91,3.09,3.1,2.88,3.09,-0.18,-5.8252,147220.2,44149.8,4.899,15.13791,3.06827,14.25609,2.88953,15.1869,3.0782,14.10912,2.85974,15.13791,3.06827,-0.049,-0.019,-0.061,20.518,31.904,-2.253,9.292,20.004,30.612,3.385,3.198,3.01,-242.366
000949.SZ,2024-01-23,2.89,2.91,2.92,2.77,2.91,-0.02,-0.6873,220577.98,62654.09,4.899,14.25609,2.88953,14.15811,2.86967,14.30508,2.89946,13.57023,2.75052,14.25609,2.88953,-0.067,-0.028,-0.078,20.696,28.168,5.753,8.723,19.232,29.913,3.418,3.182,2.946,-210.858
000949.SZ,2024-01-24,2.94,2.91,2.96,2.8,2.89,0.05,1.7301,162629.0,46889.67,4.899,14.25609,2.88953,14.40306,2.91932,14.50104,2.93918,13.7172,2.78031,14.15811,2.86967,-0.077,-0.038,-0.078,23.739,26.692,17.834,22.895,26.921,33.85,3.433,3.17,2.908,-139.667
000949.SZ,2024-01-25,3.06,2.95,3.06,2.92,2.94,0.12,4.0816,126000.34,37759.56,4.899,14.45205,2.92925,14.99094,3.03848,14.99094,3.03848,14.30508,2.89946,14.40306,2.91932,-0.074,-0.045,-0.057,33.727,29.037,43.108,46.721,41.501,42.006,3.433,3.165,2.896,-67.757
000949.SZ,2024-01-26,3.12,3.07,3.15,3.06,3.06,0.06,1.9608,116069.12,36284.43,4.899,15.03993,3.04841,15.28488,3.09806,15.43185,3.12785,14.99094,3.03848,14.99094,3.03848,-0.066,-0.049,-0.033,45.361,34.478,67.126,55.054,47.242,45.512,3.43,3.16,2.89,-14.622
000949.SZ,2024-01-29,3.01,3.12,3.13,3.0,3.12,-0.11,-3.5256,134458.16,40862.04,4.899,15.28488,3.09806,14.74599,2.98883,15.33387,3.10799,14.697,2.9789,15.28488,3.09806,-0.068,-0.053,-0.03,45.927,38.294,61.191,40.96,39.491,40.795,3.428,3.149,2.87,-40.933
000949.SZ,2024-01-30,2.94,3.01,3.03,2.92,3.01,-0.07,-2.3256,108750.0,32433.39,4.899,14.74599,2.98883,14.40306,2.91932,14.84397,3.00869,14.30508,2.89946,14.74599,2.98883,-0.074,-0.057,-0.034,43.497,40.028,50.433,34.262,35.452,38.168,3.422,3.132,2.841,-74.765
000949.SZ,2024-01-31,2.78,2.92,2.96,2.77,2.94,-0.16,-5.4422,150884.0,42837.24,4.899,14.30508,2.89946,13.61922,2.76045,14.50104,2.93918,13.57023,2.75052,14.40306,2.91932,-0.091,-0.064,-0.054,29.875,36.644,16.337,23.653,28.249,33.086,3.429,3.106,2.782,-120.196
000949.SZ,2024-02-01,2.7,2.77,2.79,2.66,2.78,-0.08,-2.8777,143383.81,39063.38,4.899,13.57023,2.75052,13.2273,2.68101,13.66821,2.77038,13.03134,2.64129,13.61922,2.76045,-0.109,-0.073,-0.072,22.638,31.975,3.963,19.947,25.431,30.937,3.433,3.074,2.716,-154.218
000949.SZ,2024-02-02,2.56,2.68,2.76,2.44,2.7,-0.14,-5.1852,174063.0,45412.08,4.899,13.12932,2.66115,12.54144,2.54199,13.52124,2.74059,11.95356,2.42284,13.2273,2.68101,-0.133,-0.085,-0.097,20.726,28.225,5.726,15.009,21.362,27.657,3.453,3.038,2.623,-179.085
000949.SZ,2024-02-05,2.32,2.54,2.54,2.3,2.56,-0.24,-9.375,274414.39,65130.87,4.899,12.44346,2.52214,11.36568,2.30368,12.44346,2.52214,11.2677,2.28382,12.54144,2.54199,-0.17,-0.102,-0.136,14.601,23.684,-3.564,9.944,16.442,23.247,3.508,2.992,2.477,-203.995
000949.SZ,2024-02-06,2.35,2.27,2.45,2.17,2.32,0.03,1.2931,252512.49,57724.13,4.899,11.12073,2.25403,11.51265,2.33347,12.00255,2.43277,10.63083,2.15474,11.36568,2.30368,-0.194,-0.12,-0.147,15.857,21.075,5.42,14.283,18.987,24.811,3.522,2.947,2.371,-174.931
000949.SZ,2024-02-07,2.28,2.35,2.39,2.25,2.35,-0.07,-2.9787,282897.4,64874.73,4.899,11.51265,2.33347,11.16972,2.26396,11.70861,2.37319,11.02275,2.23418,11.51265,2.33347,-0.216,-0.14,-0.154,14.313,18.821,5.296,12.585,17.621,23.639,3.53,2.898,2.267,-137.793
000949.SZ,2024-02-08,2.5,2.3,2.51,2.25,2.28,0.22,9.6491,262319.78,62350.26,4.899,11.2677,2.28382,12.2475,2.48242,12.29649,2.49235,11.02275,2.23418,11.16972,2.26396,-0.214,-0.155,-0.119,21.0,19.547,23.906,39.642,33.918,33.885,3.494,2.86,2.226,-87.66
000949.SZ,2024-02-19,2.55,2.51,2.59,2.49,2.5,0.05,2.0,227669.21,57876.66,4.899,12.29649,2.49235,12.49245,2.53207,12.68841,2.57178,12.19851,2.47249,12.2475,2.48242,-0.206,-0.165,-0.082,28.729,22.608,40.971,44.341,37.008,35.924,3.442,2.823,2.203,-46.512
000949.SZ,2024-02-20,2.55,2.54,2.56,2.49,2.55,0.0,0.0,109931.3,27898.58,4.899,12.44346,2.52214,12.49245,2.53207,12.54144,2.54199,12.19851,2.47249,12.49245,2.53207,-0.197,-0.171,-0.052,35.186,26.801,51.958,44.341,37.008,35.924,3.384,2.786,2.189,-42.447
000949.SZ,2024-02-21,2.61,2.55,2.7,2.51,2.55,0.06,2.3529,163899.1,43088.64,4.899,12.49245,2.53207,12.78639,2.59164,13.2273,2.68101,12.29649,2.49235,12.49245,2.53207,-0.183,-0.174,-0.019,47.113,33.572,74.197,50.94,40.95,38.406,3.32,2.754,2.188,-18.062
000949.SZ,2024-02-22,2.65,2.61,2.67,2.59,2.61,0.04,1.5326,120633.0,31747.53,4.899,12.78639,2.59164,12.98235,2.63136,13.08033,2.65122,12.68841,2.57178,12.78639,2.59164,-0.167,-0.172,0.011,58.528,41.89,91.802,55.19,43.521,40.022,3.26,2.727,2.194,-2.37
000949.SZ,2024-02-23,2.71,2.66,2.72,2.62,2.65,0.06,2.2642,137498.0,36732.92,4.899,13.03134,2.64129,13.27629,2.69094,13.32528,2.70087,12.83538,2.60157,12.98235,2.63136,-0.148,-0.167,0.039,71.746,51.842,111.553,61.235,47.278,42.388,3.213,2.707,2.2,27.087
000949.SZ,2024-02-26,2.75,2.71,2.79,2.7,2.71,0.04,1.476,125893.03,34547.25,4.899,13.27629,2.69094,13.47225,2.73066,13.66821,2.77038,13.2273,2.68101,13.27629,2.69094,-0.128,-0.159,0.064,79.013,60.899,115.242,65.011,49.71,43.927,3.169,2.69,2.211,69.006
000949.SZ,2024-02-27,2.79,2.75,2.8,2.71,2.75,0.04,1.4545,142141.0,39447.7,4.899,13.47225,2.73066,13.66821,2.77038,13.7172,2.78031,13.27629,2.69094,13.47225,2.73066,-0.107,-0.149,0.083,85.403,69.067,118.074,68.673,52.12,45.448,3.156,2.684,2.212,92.124
000949.SZ,2024-02-28,2.62,2.78,2.88,2.61,2.79,-0.17,-6.0932,223219.27,61488.32,4.899,13.61922,2.76045,12.83538,2.60157,14.10912,2.85974,12.78639,2.59164,13.66821,2.77038,-0.104,-0.14,0.072,76.512,71.549,86.438,44.774,42.645,40.569,3.136,2.671,2.205,70.025
000949.SZ,2024-02-29,2.7,2.56,2.71,2.56,2.62,0.08,3.0534,140682.6,37354.35,4.899,12.54144,2.54199,13.2273,2.68101,13.27629,2.69094,12.54144,2.54199,12.83538,2.60157,-0.093,-0.131,0.075,68.957,70.685,65.501,53.845,47.541,43.545,3.11,2.659,2.208,49.418
000949.SZ,2024-03-01,2.72,2.71,2.74,2.67,2.7,0.02,0.7407,108419.13,29317.89,4.899,13.27629,2.69094,13.32528,2.70087,13.42326,2.72073,13.08033,2.65122,13.2273,2.68101,-0.083,-0.121,0.077,65.629,68.999,58.889,56.012,48.734,44.273,3.059,2.642,2.225,69.051
000949.SZ,2024-03-04,2.7,2.71,2.74,2.66,2.72,-0.02,-0.7353,101654.1,27411.87,4.899,13.27629,2.69094,13.2273,2.68101,13.42326,2.72073,13.03134,2.64129,13.32528,2.70087,-0.075,-0.112,0.074,60.87,66.29,50.031,53.024,47.554,43.685,2.982,2.621,2.259,57.337
000949.SZ,2024-03-05,2.63,2.71,2.71,2.62,2.7,-0.07,-2.5926,96727.0,25742.37,4.899,13.27629,2.69094,12.88437,2.6115,13.27629,2.69094,12.83538,2.60157,13.2273,2.68101,-0.073,-0.104,0.061,47.872,60.15,23.314,43.319,43.529,41.665,2.922,2.602,2.282,23.35
000949.SZ,2024-03-06,2.66,2.61,2.69,2.61,2.63,0.03,1.1407,100419.5,26654.98,4.899,12.78639,2.59164,13.03134,2.64129,13.17831,2.67108,12.78639,2.59164,12.88437,2.6115,-0.069,-0.097,0.056,42.331,54.211,18.572,48.195,45.679,42.847,2.874,2.588,2.302,9.278
000949.SZ,2024-03-07,2.65,2.68,2.71,2.65,2.66,-0.01,-0.3759,90677.13,24298.13,4.899,13.12932,2.66115,12.98235,2.63136,13.27629,2.69094,12.98235,2.63136,13.03134,2.64129,-0.066,-0.091,0.05,37.596,48.672,15.443,46.592,45.055,42.547,2.857,2.582,2.306,11.164
000949.SZ,2024-03-08,2.66,2.66,2.68,2.63,2.65,0.01,0.3774,61719.0,16391.21,4.899,13.03134,2.64129,13.03134,2.64129,13.12932,2.66115,12.88437,2.6115,12.98235,2.63136,-0.061,-0.085,0.047,35.48,44.275,17.891,48.642,45.862,42.964,2.853,2.58,2.307,-20.952
000949.SZ,2024-03-11,2.72,2.67,2.72,2.67,2.66,0.06,2.2556,91586.9,24681.24,4.899,13.08033,2.65122,13.32528,2.70087,13.32528,2.70087,13.08033,2.65122,13.03134,2.64129,-0.053,-0.078,0.052,40.32,42.957,35.047,59.764,50.606,45.44,2.865,2.588,2.31,41.667
000949.SZ,2024-03-12,2.8,2.75,2.82,2.7,2.72,0.08,2.9412,149961.53,41487.05,4.899,13.47225,2.73066,13.7172,2.78031,13.81518,2.80017,13.2273,2.68101,13.32528,2.70087,-0.039,-0.071,0.063,57.649,47.854,77.24,70.118,56.191,48.548,2.869,2.612,2.354,150.45
000949.SZ,2024-03-13,2.77,2.78,2.8,2.75,2.8,-0.03,-1.0714,122459.01,33845.06,4.899,13.61922,2.76045,13.57023,2.75052,13.7172,2.78031,13.47225,2.73066,13.7172,2.78031,-0.03,-0.062,0.065,63.83,53.179,85.13,62.841,53.707,47.489,2.862,2.632,2.403,129.116
000949.SZ,2024-03-14,2.74,2.76,2.79,2.71,2.77,-0.03,-1.083,85073.81,23368.0,4.899,13.52124,2.74059,13.42326,2.72073,13.66821,2.77038,13.27629,2.69094,13.57023,2.75052,-0.025,-0.055,0.06,63.188,56.516,76.533,55.882,51.236,46.433,2.813,2.655,2.497,67.14
000949.SZ,2024-03-15,2.79,2.72,2.8,2.71,2.74,0.05,1.8248,106046.0,29245.2,4.899,13.32528,2.70087,13.66821,2.77038,13.7172,2.78031,13.27629,2.69094,13.42326,2.72073,-0.017,-0.047,0.061,70.697,61.243,89.605,63.882,55.0,48.428,2.814,2.67,2.525,95.4
000949.SZ,2024-03-18,2.83,2.8,2.85,2.79,2.79,0.04,1.4337,96588.7,27191.64,4.899,13.7172,2.78031,13.86417,2.8101,13.96215,2.82996,13.66821,2.77038,13.66821,2.77038,-0.007,-0.039,0.064,77.687,66.724,99.612,69.237,57.84,49.984,2.826,2.683,2.541,162.365
000949.SZ,2024-03-19,2.84,2.84,2.87,2.83,2.83,0.01,0.3534,112957.64,32159.45,4.899,13.91316,2.82003,13.91316,2.82003,14.06013,2.84981,13.86417,2.8101,13.86417,2.8101,0.001,-0.031,0.065,80.958,71.469,99.936,70.547,58.554,50.374,2.834,2.698,2.561,148.093
000949.SZ,2024-03-20,2.87,2.83,2.88,2.81,2.84,0.03,1.0563,96038.64,27406.02,4.899,13.86417,2.8101,14.06013,2.84981,14.10912,2.85974,13.76619,2.79024,13.91316,2.82003,0.01,-0.023,0.066,85.972,76.303,105.31,74.462,60.729,51.558,2.853,2.711,2.568,128.818
000949.SZ,2024-03-21,2.99,2.87,3.05,2.87,2.87,0.12,4.1812,332071.29,98836.76,4.899,14.06013,2.84981,14.64801,2.96897,14.94195,3.02855,14.06013,2.84981,14.06013,2.84981,0.027,-0.013,0.079,85.385,79.33,97.494,84.409,68.046,55.944,2.904,2.728,2.551,194.788
000949.SZ,2024-03-22,3.04,2.99,3.21,2.99,2.99,0.05,1.6722,399636.21,124035.33,4.899,14.64801,2.96897,14.89296,3.01862,15.72579,3.18742,14.64801,2.96897,14.64801,2.96897,0.043,-0.002,0.09,79.145,79.269,78.899,86.951,70.541,57.612,2.96,2.744,2.528,211.042
000949.SZ,2024-03-25,3.02,3.0,3.13,3.0,3.04,-0.02,-0.6579,310999.21,95570.42,4.899,14.697,2.9789,14.79498,2.99876,15.33387,3.10799,14.697,2.9789,14.89296,3.01862,0.054,0.009,0.089,73.43,77.323,65.646,80.641,68.217,56.716,3.0,2.757,2.514,147.773
000949.SZ,2024-03-26,2.92,3.0,3.05,2.86,3.02,-0.1,-3.3113,299385.92,87784.05,4.899,14.697,2.9789,14.30508,2.89946,14.94195,3.02855,14.01114,2.83988,14.79498,2.99876,0.054,0.018,0.071,62.954,72.533,43.795,56.18,57.824,52.456,3.015,2.764,2.513,69.108
000949.SZ,2024-03-27,2.76,2.92,2.92,2.76,2.92,-0.16,-5.4795,190923.09,53930.24,4.899,14.30508,2.89946,13.52124,2.74059,14.30508,2.89946,13.52124,2.74059,14.30508,2.89946,0.041,0.023,0.036,45.302,63.456,8.995,35.503,45.678,46.612,3.011,2.771,2.531,-20.079
000949.SZ,2024-03-28,2.89,2.76,2.97,2.75,2.76,0.13,4.7101,235889.63,67479.22,4.899,13.52124,2.74059,14.15811,2.86967,14.55003,2.94911,13.47225,2.73066,13.52124,2.74059,0.04,0.026,0.028,40.346,55.753,9.534,52.536,54.205,51.22,3.02,2.78,2.541,8.919
000949.SZ,2024-03-29,3.11,2.91,3.15,2.89,2.89,0.22,7.6125,402746.03,123403.81,4.899,14.25609,2.88953,15.23589,3.08813,15.43185,3.12785,14.15811,2.86967,14.15811,2.86967,0.057,0.032,0.049,52.985,54.83,49.294,69.104,64.493,57.671,3.071,2.8,2.528,114.867
000949.SZ,2024-04-01,3.34,3.13,3.38,3.12,3.11,0.23,7.3955,647407.15,213520.9,4.899,15.33387,3.10799,16.36266,3.31651,16.55862,3.35623,15.28488,3.09806,15.23589,3.08813,0.087,0.043,0.088,66.54,58.733,82.153,78.514,71.736,63.008,3.178,2.831,2.485,196.083
000949.SZ,2024-04-02,3.43,3.34,3.54,3.29,3.34,0.09,2.6946,614528.78,209253.24,4.899,16.36266,3.31651,16.80357,3.40588,17.34246,3.5151,16.11771,3.26686,16.36266,3.31651,0.117,0.058,0.118,73.052,63.506,92.143,81.202,73.999,64.819,3.284,2.871,2.459,200.48
000949.SZ,2024-04-03,3.59,3.45,3.7,3.45,3.43,0.16,4.6647,709684.61,256240.6,4.899,16.90155,3.42574,17.58741,3.56475,18.1263,3.67398,16.90155,3.42574,16.80357,3.40588,0.152,0.077,0.15,78.175,68.396,97.733,85.163,77.495,67.749,3.415,2.917,2.42,197.579
000949.SZ,2024-04-08,3.79,3.6,3.82,3.6,3.59,0.2,5.571,768378.14,285767.52,4.899,17.6364,3.57468,18.56721,3.76334,18.71418,3.79313,17.6364,3.57468,17.58741,3.56475,0.193,0.1,0.187,84.515,73.769,106.008,88.726,80.982,70.908,3.575,2.974,2.373,182.806
000949.SZ,2024-04-09,4.15,3.76,4.17,3.71,3.79,0.36,9.4987,1345026.36,545285.8,4.899,18.42024,3.73355,20.33085,4.12081,20.42883,4.14067,18.17529,3.68391,18.56721,3.76334,0.252,0.131,0.243,89.207,78.915,109.792,92.576,85.418,75.429,3.81,3.048,2.286,181.884
000949.SZ,2024-04-10,4.46,4.15,4.48,4.07,4.15,0.31,7.4699,1150917.36,495818.6,4.899,20.33085,4.12081,21.84954,4.42863,21.94752,4.44849,19.93893,4.04137,20.33085,4.12081,0.32,0.168,0.303,92.42,83.417,110.426,94.513,88.039,78.44,4.087,3.134,2.182,184.659
000949.SZ,2024-04-11,4.45,4.34,4.5,4.25,4.46,-0.01,-0.2242,1096334.79,481078.94,4.899,21.26166,4.30948,21.80055,4.4187,22.0455,4.46835,20.82075,4.22011,21.84954,4.42863,0.369,0.208,0.32,93.994,86.942,108.097,93.568,87.486,78.118,4.305,3.216,2.127,150.743
000949.SZ,2024-04-12,4.69,4.39,4.78,4.37,4.45,0.24,5.3933,994016.3,461018.17,4.899,21.50661,4.35912,22.97631,4.65701,23.41722,4.74638,21.40863,4.33926,21.80055,4.4187,0.422,0.251,0.341,94.409,89.431,104.364,95.006,89.254,80.159,4.545,3.312,2.078,142.699
000949.SZ,2024-04-15,4.32,4.68,4.75,4.22,4.69,-0.37,-7.8891,1229192.76,534061.05,4.899,22.92732,4.64708,21.16368,4.28962,23.27025,4.71659,20.67378,4.19032,22.97631,4.65701,0.429,0.287,0.284,87.036,88.633,83.841,67.21,72.115,69.7,4.662,3.39,2.118,98.95
000949.SZ,2024-04-16,4.26,4.35,4.43,4.17,4.32,-0.06,-1.3889,730011.5,312783.54,4.899,21.31065,4.31941,20.86974,4.23004,21.70257,4.39884,20.42883,4.14067,21.16368,4.28962,0.425,0.314,0.221,79.724,85.663,67.846,63.59,69.746,68.195,4.752,3.463,2.174,69.948
000949.SZ,2024-04-17,4.62,4.33,4.69,4.27,4.26,0.36,8.4507,1126167.9,505527.9,4.899,21.21267,4.29955,22.63338,4.58751,22.97631,4.65701,20.91873,4.23997,20.86974,4.23004,0.446,0.341,0.21,82.473,84.6,78.219,73.765,75.101,71.984,4.892,3.552,2.211,85.059
000949.SZ,2024-04-18,4.54,4.62,4.78,4.43,4.62,-0.08,-1.7316,833965.9,384687.9,4.899,22.63338,4.58751,22.24146,4.50807,23.41722,4.74638,21.70257,4.39884,22.63338,4.58751,0.45,0.363,0.176,81.535,83.578,77.45,68.649,72.011,70.049,4.994,3.636,2.278,81.745
000949.SZ,2024-04-19,4.99,4.47,4.99,4.44,4.54,0.45,9.9119,1150914.24,560972.19,4.899,21.89853,4.43856,24.44601,4.9549,24.44601,4.9549,21.75156,4.40877,22.24146,4.50807,0.485,0.387,0.195,87.69,84.949,93.173,78.646,77.653,74.13,5.164,3.741,2.319,100.992
000949.SZ,2024-04-22,4.89,5.11,5.27,4.8,4.99,-0.1,-2.004,970186.57,482174.9,4.899,25.03389,5.07406,23.95611,4.85561,25.81773,5.23293,23.5152,4.76624,24.44601,4.9549,0.498,0.409,0.178,81.238,83.712,76.29,72.482,74.035,71.86,5.291,3.836,2.381,118.465
000949.SZ,2024-04-23,4.62,4.76,4.84,4.52,4.89,-0.27,-5.5215,817043.13,380947.21,4.899,23.31924,4.72652,22.63338,4.58751,23.71116,4.80596,22.14348,4.48821,23.95611,4.85561,0.481,0.424,0.116,67.795,78.406,46.572,57.805,65.101,66.151,5.354,3.914,2.475,64.082
000949.SZ,2024-04-24,4.61,4.49,4.79,4.49,4.62,-0.01,-0.2165,631476.51,291034.03,4.899,21.99651,4.45842,22.58439,4.57758,23.46621,4.75631,21.99651,4.45842,22.63338,4.58751,0.462,0.431,0.062,58.53,71.781,32.028,57.29,64.786,65.948,5.396,3.993,2.59,52.697
000949.SZ,2024-04-25,4.41,4.63,4.72,4.32,4.61,-0.2,-4.3384,584389.01,261444.26,4.899,22.68237,4.59744,21.60459,4.37898,23.12328,4.6868,21.16368,4.28962,22.58439,4.57758,0.426,0.43,-0.009,46.293,63.285,12.309,47.188,58.584,61.988,5.385,4.067,2.749,5.832
000949.SZ,2024-04-26,4.05,4.42,4.63,4.03,4.41,-0.36,-8.1633,1428304.38,617032.02,4.899,21.65358,4.38891,19.84095,4.02152,22.68237,4.59744,19.74297,4.00166,21.60459,4.37898,0.364,0.417,-0.106,31.399,52.656,-11.114,34.173,49.315,55.705,5.301,4.131,2.961,-93.435
000949.SZ,2024-04-29,4.46,4.19,4.46,4.16,4.05,0.41,10.1235,1086578.77,465033.17,4.899,20.52681,4.16053,21.84954,4.42863,21.84954,4.42863,20.37984,4.13074,19.84095,4.02152,0.344,0.402,-0.117,32.492,45.935,5.606,52.194,57.642,60.467,5.231,4.209,3.188,-67.449
000949.SZ,2024-04-30,4.17,4.58,4.69,4.14,4.46,-0.29,-6.5022,1276032.71,550908.64,4.899,22.43742,4.54779,20.42883,4.14067,22.97631,4.65701,20.28186,4.11088,21.84954,4.42863,0.302,0.382,-0.161,25.425,39.098,-1.922,42.353,51.157,56.022,5.146,4.262,3.377,-78.184
000949.SZ,2024-05-06,4.59,4.17,4.59,4.15,4.17,0.42,10.0719,772340.41,334494.32,4.899,20.42883,4.14067,22.48641,4.55772,22.48641,4.55772,20.33085,4.12081,20.42883,4.14067,0.298,0.365,-0.135,32.004,36.733,22.544,56.58,58.528,60.419,5.102,4.324,3.546,-35.01
000949.SZ,2024-05-07,4.73,4.72,4.81,4.59,4.59,0.14,3.0501,1413649.65,663515.94,4.899,23.12328,4.6868,23.17227,4.69673,23.56419,4.77617,22.48641,4.55772,22.48641,4.55772,0.303,0.353,-0.1,40.153,37.873,44.712,60.482,60.686,61.749,5.058,4.388,3.719,70.038
000949.SZ,2024-05-08,4.92,4.63,5.04,4.54,4.73,0.19,4.0169,1895935.15,905291.94,4.899,22.68237,4.59744,24.10308,4.8854,24.69096,5.00455,22.24146,4.50807,23.17227,4.69673,0.318,0.346,-0.055,56.142,43.963,80.499,65.526,63.498,63.487,5.041,4.454,3.868,99.388
000949.SZ,2024-05-09,4.65,4.83,4.84,4.65,4.92,-0.27,-5.4878,1049355.93,494441.58,4.899,23.66217,4.79603,22.78035,4.6173,23.71116,4.80596,22.78035,4.6173,24.10308,4.8854,0.305,0.338,-0.065,57.89,48.605,76.459,53.812,57.16,59.48,4.994,4.497,4.0,47.191
000949.SZ,2024-05-10,4.5,4.62,4.66,4.4,4.65,-0.15,-3.2258,751856.56,339476.15,4.899,22.63338,4.58751,22.0455,4.46835,22.82934,4.62723,21.5556,4.36905,22.78035,4.6173,0.28,0.326,-0.093,54.105,50.438,61.438,48.082,53.9,57.381,4.981,4.515,4.048,-28.571
