股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000829.SZ,2024-01-23,8.14,7.99,8.17,7.85,7.99,0.15,1.8773,229328.07,185143.79,15.136,120.93664,7.96479,123.20704,8.11432,123.66112,8.14423,118.8176,7.82524,120.93664,7.96479,-0.506,-0.41,-0.192,12.025,13.531,9.014,25.412,30.611,38.334,10.208,9.114,8.02,-135.49
000829.SZ,2024-01-24,8.25,8.16,8.25,7.85,8.14,0.11,1.3514,246067.19,198971.59,15.136,123.50976,8.13426,124.872,8.22397,124.872,8.22397,118.8176,7.82524,123.20704,8.11432,-0.51,-0.43,-0.16,16.299,14.454,19.988,31.739,33.31,39.408,10.229,9.068,7.908,-108.451
000829.SZ,2024-01-25,8.48,8.21,8.49,8.15,8.25,0.23,2.7879,252084.59,210830.99,15.136,124.26656,8.1841,128.35328,8.45325,128.50464,8.46322,123.3584,8.12429,124.872,8.22397,-0.489,-0.442,-0.094,26.307,18.405,42.111,43.718,38.743,41.626,10.218,9.03,7.841,-63.255
000829.SZ,2024-01-26,8.52,8.45,8.85,8.41,8.48,0.04,0.4717,451520.09,388332.51,15.136,127.8992,8.42334,128.95872,8.49312,133.9536,8.82208,127.29376,8.38347,128.35328,8.45325,-0.464,-0.446,-0.035,35.123,23.978,57.414,45.706,39.675,42.011,10.193,8.99,7.786,-23.765
000829.SZ,2024-01-29,8.17,8.49,8.55,8.16,8.52,-0.35,-4.108,261649.21,217548.68,15.136,128.50464,8.46322,123.66112,8.14423,129.4128,8.52303,123.50976,8.13426,128.95872,8.49312,-0.466,-0.45,-0.033,33.672,27.209,46.598,33.339,34.642,39.623,10.154,8.921,7.689,-65.659
000829.SZ,2024-01-30,7.89,8.07,8.28,7.86,8.17,-0.28,-3.4272,242271.94,195295.24,15.136,122.14752,8.04454,119.42304,7.86511,125.32608,8.25388,118.96896,7.8352,123.66112,8.14423,-0.486,-0.457,-0.057,23.781,26.066,19.211,26.465,31.189,37.829,10.132,8.843,7.553,-106.6
000829.SZ,2024-01-31,7.4,7.8,7.92,7.37,7.89,-0.49,-6.2104,357420.38,271647.16,15.136,118.0608,7.77539,112.0064,7.37666,119.87712,7.89502,111.55232,7.34675,119.42304,7.86511,-0.534,-0.472,-0.123,16.53,22.888,3.814,18.468,26.203,34.939,10.16,8.744,7.328,-163.726
000829.SZ,2024-02-01,7.22,7.35,7.47,7.15,7.4,-0.18,-2.4324,255134.0,186027.13,15.136,111.2496,7.32681,109.28192,7.19722,113.06592,7.44643,108.2224,7.12744,112.0064,7.37666,-0.58,-0.494,-0.172,12.392,19.389,-1.601,16.297,24.625,33.945,9.976,8.59,7.205,-180.206
000829.SZ,2024-02-02,6.91,7.28,7.45,6.66,7.22,-0.31,-4.2936,320856.35,227316.56,15.136,110.19008,7.25703,104.58976,6.8882,112.7632,7.4265,100.80576,6.63899,109.28192,7.19722,-0.634,-0.522,-0.225,12.067,16.948,2.304,13.112,22.122,32.294,9.901,8.445,6.988,-184.571
000829.SZ,2024-02-05,6.23,6.85,7.01,6.22,6.91,-0.68,-9.8408,404136.61,258845.08,15.136,103.6816,6.82839,94.29728,6.21035,106.10336,6.98789,94.14592,6.20038,104.58976,6.8882,-0.724,-0.562,-0.323,8.171,14.023,-3.532,8.658,17.795,29.059,9.942,8.278,6.614,-194.73
000829.SZ,2024-02-06,6.62,6.16,6.76,5.96,6.23,0.39,6.26,367747.56,233070.73,15.136,93.23776,6.14057,100.20032,6.59912,102.31936,6.73867,90.21056,5.9412,94.29728,6.21035,-0.755,-0.601,-0.307,13.06,13.702,11.776,25.966,26.759,33.071,9.857,8.135,6.412,-148.575
000829.SZ,2024-02-07,7.12,6.7,7.28,6.67,6.62,0.5,7.5529,562309.87,402370.39,15.136,101.4112,6.67886,107.76832,7.09754,110.19008,7.25703,100.95712,6.64896,100.20032,6.59912,-0.73,-0.627,-0.207,22.086,16.497,33.265,42.677,36.451,37.779,9.728,8.028,6.327,-71.952
000829.SZ,2024-02-08,7.32,7.13,7.34,6.98,7.12,0.2,2.809,465206.33,334663.28,15.136,107.91968,7.10751,110.79552,7.29691,111.09824,7.31684,105.64928,6.95798,107.76832,7.09754,-0.687,-0.639,-0.096,32.227,21.74,53.202,48.281,39.92,39.554,9.532,7.923,6.314,-43.709
000829.SZ,2024-02-19,7.41,7.5,7.5,7.27,7.32,0.09,1.2295,361704.69,266857.95,15.136,113.52,7.47634,112.15776,7.38662,113.52,7.47634,110.03872,7.24707,110.79552,7.29691,-0.638,-0.639,0.001,42.318,28.599,69.756,50.874,41.488,40.353,9.392,7.844,6.295,-19.188
000829.SZ,2024-02-20,7.67,7.39,7.67,7.27,7.41,0.26,3.5088,353252.04,264762.58,15.136,111.85504,7.36669,116.09312,7.6458,116.09312,7.6458,110.03872,7.24707,112.15776,7.38662,-0.572,-0.625,0.107,57.294,38.164,95.553,58.149,45.935,42.639,9.213,7.772,6.33,1.542
000829.SZ,2024-02-21,7.65,7.55,7.91,7.48,7.67,-0.02,-0.2608,369915.79,285014.02,15.136,114.2768,7.52618,115.7904,7.62587,119.72576,7.88505,113.21728,7.4564,116.09312,7.6458,-0.515,-0.603,0.176,67.085,47.804,105.645,57.365,45.644,42.508,9.06,7.71,6.359,24.259
000829.SZ,2024-02-22,7.89,7.6,7.89,7.56,7.65,0.24,3.1373,260375.95,202794.98,15.136,115.0336,7.57602,119.42304,7.86511,119.42304,7.86511,114.42816,7.53615,115.7904,7.62587,-0.446,-0.572,0.252,77.715,57.774,117.595,64.297,49.808,44.633,8.974,7.676,6.377,46.552
000829.SZ,2024-02-23,8.18,7.95,8.2,7.79,7.89,0.29,3.6755,311471.82,249858.93,15.136,120.3312,7.92492,123.81248,8.15419,124.1152,8.17413,117.90944,7.76543,119.42304,7.86511,-0.363,-0.53,0.334,84.845,66.798,120.94,71.109,54.412,47.1,8.901,7.653,6.405,99.103
000829.SZ,2024-02-26,8.3,8.2,8.45,8.08,8.18,0.12,1.467,307873.99,254887.13,15.136,124.1152,8.17413,125.6288,8.27382,127.8992,8.42334,122.29888,8.05451,123.81248,8.15419,-0.285,-0.481,0.393,87.889,73.828,116.01,73.61,56.224,48.098,8.87,7.644,6.418,133.48
000829.SZ,2024-02-27,8.59,8.2,8.59,8.16,8.3,0.29,3.494,262190.3,221341.65,15.136,124.1152,8.17413,130.01824,8.5629,130.01824,8.5629,123.50976,8.13426,125.6288,8.27382,-0.197,-0.424,0.454,91.926,79.861,116.056,78.904,60.377,50.455,8.957,7.674,6.39,144.462
000829.SZ,2024-02-28,7.86,8.61,8.73,7.85,8.59,-0.73,-8.4983,469111.02,390371.65,15.136,130.32096,8.58284,118.96896,7.8352,132.13728,8.70246,118.8176,7.82524,130.01824,8.5629,-0.184,-0.376,0.384,78.046,79.256,75.626,49.131,47.899,45.077,8.93,7.66,6.389,87.465
000829.SZ,2024-02-29,8.45,7.8,8.48,7.76,7.86,0.59,7.5064,385828.96,317052.76,15.136,118.0608,7.77539,127.8992,8.42334,128.35328,8.45325,117.45536,7.73552,118.96896,7.8352,-0.125,-0.326,0.402,78.971,79.161,78.592,62.759,55.929,49.607,8.961,7.67,6.379,84.302
000829.SZ,2024-03-01,8.75,8.48,8.87,8.43,8.45,0.3,3.5503,494673.63,431312.63,15.136,128.35328,8.45325,132.44,8.7224,134.25632,8.84202,127.59648,8.40341,127.8992,8.42334,-0.053,-0.271,0.436,83.481,80.601,89.241,67.992,59.401,51.72,9.011,7.683,6.355,120.202
000829.SZ,2024-03-04,9.41,8.82,9.63,8.6,8.75,0.66,7.5429,1056883.04,975770.13,15.136,133.49952,8.79218,142.42976,9.38031,145.75968,9.59962,130.1696,8.57287,132.44,8.7224,0.056,-0.206,0.524,85.576,82.259,92.21,76.652,65.855,55.959,9.211,7.728,6.244,157.561
000829.SZ,2024-03-05,9.61,9.25,9.69,9.03,9.41,0.2,2.1254,1102241.14,1035843.75,15.136,140.008,9.22082,145.45696,9.57968,146.66784,9.65943,136.67808,9.00151,142.42976,9.38031,0.157,-0.133,0.58,89.132,84.55,98.296,78.744,67.56,57.149,9.482,7.799,6.116,164.017
000829.SZ,2024-03-06,9.26,9.33,9.49,9.12,9.61,-0.35,-3.642,638499.83,593316.57,15.136,141.21888,9.30057,140.15936,9.23079,143.64064,9.46006,138.04032,9.09123,145.45696,9.57968,0.206,-0.065,0.543,85.328,84.81,86.365,66.276,61.681,54.462,9.663,7.868,6.073,125.369
000829.SZ,2024-03-07,8.82,9.2,9.37,8.81,9.26,-0.44,-4.7516,547119.31,495392.26,15.136,139.2512,9.17098,133.49952,8.79218,141.82432,9.34044,133.34816,8.78221,140.15936,9.23079,0.207,-0.011,0.437,75.193,81.604,62.371,53.498,55.104,51.299,9.762,7.938,6.115,76.232
000829.SZ,2024-03-08,9.18,8.81,9.49,8.77,8.82,0.36,4.0816,540102.39,497818.25,15.136,133.34816,8.78221,138.94848,9.15104,143.64064,9.46006,132.74272,8.74233,133.49952,8.79218,0.235,0.038,0.393,74.654,79.287,65.386,60.9,59.005,53.6,9.899,8.036,6.173,79.889
000829.SZ,2024-03-11,9.16,8.98,9.18,8.83,9.18,-0.02,-0.2179,349318.98,316106.43,15.136,135.92128,8.95167,138.64576,9.1311,138.94848,9.15104,133.65088,8.80214,138.94848,9.15104,0.252,0.081,0.342,73.949,77.508,66.831,60.26,58.696,53.453,9.991,8.148,6.305,58.599
000829.SZ,2024-03-12,9.13,9.17,9.26,9.07,9.16,-0.03,-0.3275,281228.11,257064.1,15.136,138.79712,9.14107,138.19168,9.1012,140.15936,9.23079,137.28352,9.04139,138.64576,9.1311,0.26,0.117,0.287,72.961,75.992,66.898,59.143,58.197,53.226,9.949,8.293,6.636,62.078
000829.SZ,2024-03-13,9.18,9.11,9.38,9.07,9.13,0.05,0.5476,368392.0,339514.53,15.136,137.88896,9.08126,138.94848,9.15104,141.97568,9.35041,137.28352,9.04139,138.19168,9.1012,0.267,0.147,0.241,68.482,73.489,58.468,60.604,58.833,53.57,9.921,8.42,6.919,61.547
000829.SZ,2024-03-14,8.98,9.1,9.18,8.86,9.18,-0.2,-2.1786,305823.75,275592.03,15.136,137.7376,9.07129,135.92128,8.95167,138.94848,9.15104,134.10496,8.83205,138.94848,9.15104,0.254,0.168,0.172,57.275,68.084,35.657,51.723,55.169,51.975,9.9,8.513,7.126,22.855
000829.SZ,2024-03-15,9.06,8.98,9.07,8.87,8.98,0.08,0.8909,174542.11,156780.35,15.136,135.92128,8.95167,137.13216,9.03142,137.28352,9.04139,134.25632,8.84202,135.92128,8.95167,0.247,0.184,0.127,48.691,61.62,22.833,54.896,56.355,52.564,9.885,8.6,7.314,14.646
000829.SZ,2024-03-18,9.25,9.11,9.29,9.03,9.06,0.19,2.0971,346719.33,317873.47,15.136,137.88896,9.08126,140.008,9.22082,140.61344,9.26069,136.67808,9.00151,137.13216,9.03142,0.254,0.198,0.112,54.683,59.307,45.433,62.011,59.155,53.964,9.875,8.691,7.508,50.951
000829.SZ,2024-03-19,9.16,9.23,9.4,9.16,9.25,-0.09,-0.973,319732.34,295985.13,15.136,139.70528,9.20088,138.64576,9.1311,142.2784,9.37035,138.64576,9.1311,140.008,9.22082,0.25,0.209,0.082,54.511,57.708,48.115,56.908,57.257,53.189,9.861,8.766,7.67,59.729
000829.SZ,2024-03-20,9.61,9.17,9.75,9.16,9.16,0.45,4.9127,789853.63,745914.09,15.136,138.79712,9.14107,145.45696,9.57968,147.576,9.71924,138.64576,9.1311,138.64576,9.1311,0.279,0.223,0.113,64.912,60.11,74.516,71.151,63.624,56.455,9.88,8.863,7.847,161.271
000829.SZ,2024-03-21,9.53,9.58,9.63,9.34,9.61,-0.08,-0.8325,575767.61,545354.57,15.136,145.00288,9.54978,144.24608,9.49994,145.75968,9.59962,141.37024,9.31054,145.45696,9.57968,0.293,0.237,0.112,68.637,62.952,80.007,66.465,61.837,55.733,9.888,8.945,8.002,145.518
000829.SZ,2024-03-22,9.99,9.41,10.2,9.37,9.53,0.46,4.8269,868970.55,849498.47,15.136,142.42976,9.38031,151.20864,9.95848,154.3872,10.16782,141.82432,9.34044,144.24608,9.49994,0.336,0.257,0.159,73.867,66.591,88.421,76.944,67.552,58.886,10.003,9.035,8.068,212.661
000829.SZ,2024-03-25,9.32,9.9,9.99,9.3,9.99,-0.67,-6.7067,606510.27,583618.79,15.136,149.8464,9.86877,141.06752,9.2906,151.20864,9.95848,140.7648,9.27066,151.20864,9.95848,0.313,0.268,0.091,60.688,64.623,52.817,49.765,54.569,53.135,9.994,9.086,8.179,93.106
000829.SZ,2024-03-26,9.24,9.17,9.45,8.95,9.32,-0.08,-0.8584,392122.17,361962.43,15.136,138.79712,9.14107,139.85664,9.21085,143.0352,9.42019,135.4672,8.92177,141.06752,9.2906,0.286,0.271,0.028,49.911,59.719,30.296,47.367,53.236,52.496,9.995,9.119,8.243,-15.311
000829.SZ,2024-03-27,8.64,9.15,9.18,8.61,9.24,-0.6,-6.4935,414180.12,366488.77,15.136,138.4944,9.12113,130.77504,8.61274,138.94848,9.15104,130.32096,8.58284,139.85664,9.21085,0.213,0.26,-0.094,33.903,51.114,-0.518,33.041,44.369,47.982,9.853,9.158,8.462,-142.945
000829.SZ,2024-03-28,9.17,8.71,9.3,8.7,8.64,0.53,6.1343,387732.35,350178.36,15.136,131.83456,8.68252,138.79712,9.14107,140.7648,9.27066,131.6832,8.67255,130.77504,8.61274,0.196,0.247,-0.103,34.342,45.523,11.98,49.296,52.063,51.802,9.802,9.193,8.585,-58.545
000829.SZ,2024-03-29,9.21,9.07,9.24,8.93,9.17,0.04,0.4362,307839.45,279845.88,15.136,137.28352,9.04139,139.40256,9.18095,139.85664,9.21085,135.16448,8.90183,138.79712,9.14107,0.183,0.234,-0.102,35.473,42.173,22.074,50.387,52.603,52.079,9.785,9.216,8.647,-38.148
000829.SZ,2024-04-01,9.32,9.16,9.44,9.16,9.21,0.11,1.1944,268734.69,250041.7,15.136,138.64576,9.1311,141.06752,9.2906,142.88384,9.41022,138.64576,9.1311,139.40256,9.18095,0.18,0.223,-0.087,38.534,40.96,33.681,53.676,54.151,52.857,9.777,9.212,8.647,17.135
000829.SZ,2024-04-02,9.07,9.23,9.29,9.01,9.32,-0.25,-2.6824,217927.0,198480.16,15.136,139.70528,9.20088,137.28352,9.04139,140.61344,9.26069,136.37536,8.98158,141.06752,9.2906,0.155,0.21,-0.109,35.333,39.084,27.83,45.458,50.093,50.898,9.728,9.185,8.641,-39.692
000829.SZ,2024-04-03,8.96,9.07,9.11,8.78,9.07,-0.11,-1.2128,211102.0,188256.27,15.136,137.28352,9.04139,135.61856,8.93173,137.88896,9.08126,132.89408,8.7523,137.28352,9.04139,0.126,0.193,-0.134,30.893,36.354,19.971,42.058,48.354,50.046,9.724,9.17,8.616,-92.375
000829.SZ,2024-04-08,8.68,8.93,8.93,8.66,8.96,-0.28,-3.125,202283.94,177122.83,15.136,135.16448,8.90183,131.38048,8.65262,135.16448,8.90183,131.07776,8.63268,135.61856,8.93173,0.079,0.17,-0.183,22.286,31.664,3.529,34.236,44.102,47.916,9.739,9.163,8.587,-138.331
000829.SZ,2024-04-09,8.82,8.65,8.83,8.6,8.68,0.14,1.6129,139484.61,121916.48,15.136,130.9264,8.62271,133.49952,8.79218,133.65088,8.80214,130.1696,8.57287,131.38048,8.65262,0.052,0.147,-0.189,23.485,28.938,12.578,40.838,46.661,49.047,9.743,9.145,8.547,-115.907
000829.SZ,2024-04-10,8.48,8.76,8.79,8.38,8.82,-0.34,-3.8549,188956.0,161189.28,15.136,132.59136,8.73237,128.35328,8.45325,133.04544,8.76227,126.83968,8.35356,133.49952,8.79218,0.004,0.118,-0.228,18.801,25.559,5.285,31.595,41.615,46.488,9.781,9.111,8.441,-136.116
000829.SZ,2024-04-11,8.58,8.4,8.75,8.37,8.48,0.1,1.1792,175402.1,151117.08,15.136,127.1424,8.3735,129.86688,8.55293,132.44,8.7224,126.68832,8.3436,128.35328,8.45325,-0.026,0.089,-0.231,19.076,23.398,10.432,36.655,43.573,47.332,9.797,9.084,8.371,-113.217
000829.SZ,2024-04-12,8.24,8.58,8.65,8.23,8.58,-0.34,-3.9627,213641.01,178942.64,15.136,129.86688,8.55293,124.72064,8.21401,130.9264,8.62271,124.56928,8.20404,129.86688,8.55293,-0.076,0.056,-0.265,12.993,19.93,-0.881,28.157,38.752,44.825,9.843,9.037,8.231,-130.742
000829.SZ,2024-04-15,8.01,8.22,8.35,7.88,8.24,-0.23,-2.7913,229704.88,185231.01,15.136,124.41792,8.19407,121.23936,7.98473,126.3856,8.32366,119.27168,7.85514,124.72064,8.21401,-0.133,0.018,-0.303,11.44,17.1,0.12,23.697,35.828,43.21,9.916,8.989,8.061,-166.867
000829.SZ,2024-04-16,7.46,8.06,8.06,7.45,8.01,-0.55,-6.8664,286997.84,218671.24,15.136,121.99616,8.03457,112.91456,7.43647,121.99616,8.03457,112.7632,7.4265,121.23936,7.98473,-0.22,-0.029,-0.381,7.808,14.002,-4.582,16.292,29.934,39.645,10.056,8.909,7.761,-205.048
000829.SZ,2024-04-17,8.02,7.58,8.02,7.58,7.46,0.56,7.5067,204974.92,162035.24,15.136,114.73088,7.55609,121.39072,7.9947,121.39072,7.9947,114.73088,7.55609,112.91456,7.43647,-0.241,-0.072,-0.338,16.651,14.885,20.182,39.421,40.758,44.509,10.051,8.848,7.644,-130.411
000829.SZ,2024-04-18,7.96,8.03,8.18,7.86,8.02,-0.06,-0.7481,167483.22,134628.81,15.136,121.54208,8.00467,120.48256,7.93489,123.81248,8.15419,118.96896,7.8352,121.39072,7.9947,-0.259,-0.109,-0.3,22.587,17.452,32.856,38.069,40.036,44.111,10.047,8.788,7.529,-91.234
000829.SZ,2024-04-19,7.8,7.9,7.96,7.74,7.96,-0.16,-2.0101,159696.01,124970.97,15.136,119.5744,7.87508,118.0608,7.77539,120.48256,7.93489,117.15264,7.71558,120.48256,7.93489,-0.284,-0.144,-0.279,23.512,19.472,31.592,34.303,38.071,43.042,9.975,8.697,7.42,-97.876
000829.SZ,2024-04-22,7.71,7.7,7.9,7.54,7.8,-0.09,-1.1538,129738.2,100452.02,15.136,116.5472,7.67571,116.69856,7.68568,119.5744,7.87508,114.12544,7.51621,118.0608,7.77539,-0.306,-0.177,-0.26,22.142,20.362,25.703,32.156,36.958,42.438,9.901,8.607,7.312,-97.922
000829.SZ,2024-04-23,7.69,7.8,7.88,7.68,7.71,-0.02,-0.2594,103570.15,80298.57,15.136,118.0608,7.77539,116.39584,7.66574,119.27168,7.85514,116.24448,7.65577,116.69856,7.68568,-0.322,-0.206,-0.233,20.915,20.547,21.653,31.628,36.698,42.3,9.69,8.492,7.294,-80.952
000829.SZ,2024-04-24,7.9,7.77,7.9,7.66,7.69,0.21,2.7308,120711.0,94564.93,15.136,117.60672,7.74549,119.5744,7.87508,119.5744,7.87508,115.94176,7.63584,116.39584,7.66574,-0.315,-0.228,-0.174,26.444,22.512,34.306,43.347,41.42,44.28,9.589,8.421,7.254,-61.876
000829.SZ,2024-04-25,7.87,7.9,7.98,7.84,7.9,-0.03,-0.3797,115091.0,90974.8,15.136,119.5744,7.87508,119.12032,7.84517,120.78528,7.95483,118.66624,7.81527,119.5744,7.87508,-0.307,-0.243,-0.128,33.185,26.07,47.414,42.11,40.944,44.055,9.487,8.353,7.219,-42.341
000829.SZ,2024-04-26,8.05,7.84,8.1,7.84,7.87,0.18,2.2872,142129.01,113959.65,15.136,118.66624,7.81527,121.8448,8.02461,122.6016,8.07445,118.66624,7.81527,119.12032,7.84517,-0.284,-0.252,-0.064,49.52,33.887,80.788,51.979,45.074,45.782,9.46,8.324,7.188,-15.079
000829.SZ,2024-04-29,8.17,7.99,8.24,7.98,8.05,0.12,1.4907,190538.65,155539.26,15.136,120.93664,7.96479,123.66112,8.14423,124.72064,8.21401,120.78528,7.95483,121.8448,8.02461,-0.252,-0.252,-0.002,63.014,43.596,101.849,57.742,47.733,46.922,9.348,8.274,7.2,32.581
000829.SZ,2024-04-30,8.08,8.17,8.24,7.96,8.17,-0.09,-1.1016,158340.32,128100.23,15.136,123.66112,8.14423,122.29888,8.05451,124.72064,8.21401,120.48256,7.93489,123.66112,8.14423,-0.232,-0.248,0.031,67.723,51.638,99.894,52.113,45.915,46.163,9.21,8.217,7.225,37.624
000829.SZ,2024-05-06,8.18,8.2,8.28,8.13,8.08,0.1,1.2376,151729.35,124540.09,15.136,124.1152,8.17413,123.81248,8.15419,125.32608,8.25388,123.05568,8.10435,122.29888,8.05451,-0.206,-0.239,0.067,73.978,59.085,103.764,57.622,48.302,47.155,9.023,8.161,7.298,95.744
000829.SZ,2024-05-07,8.17,8.15,8.26,8.1,8.18,-0.01,-0.1222,106234.05,86840.76,15.136,123.3584,8.12429,123.66112,8.14423,125.02336,8.23394,122.6016,8.07445,123.81248,8.15419,-0.184,-0.228,0.089,77.697,65.289,102.513,56.837,48.071,47.064,8.878,8.116,7.354,101.985
000829.SZ,2024-05-08,8.06,8.15,8.16,8.01,8.17,-0.11,-1.3464,126609.0,102238.02,15.136,123.3584,8.12429,121.99616,8.03457,123.50976,8.13426,121.23936,7.98473,123.66112,8.14423,-0.173,-0.217,0.089,73.303,67.96,83.989,48.178,45.457,46.05,8.735,8.071,7.407,58.294
000829.SZ,2024-05-09,8.28,8.08,8.55,8.07,8.06,0.22,2.7295,282007.28,235102.55,15.136,122.29888,8.05451,125.32608,8.25388,129.4128,8.52303,122.14752,8.04454,121.99616,8.03457,-0.145,-0.203,0.116,72.09,69.337,77.596,62.053,51.241,48.372,8.666,8.051,7.436,137.778
000829.SZ,2024-05-10,8.17,8.28,8.6,8.15,8.28,-0.11,-1.3285,204116.43,168634.81,15.136,125.32608,8.25388,123.66112,8.14423,130.1696,8.57287,123.3584,8.12429,125.32608,8.25388,-0.13,-0.188,0.116,62.534,67.069,53.463,53.464,48.439,47.31,8.534,8.019,7.503,117.647
