股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000531.SZ,2024-03-15,5.86,5.73,5.86,5.73,5.76,0.1,1.7361,58726.8,34115.43,15.759,90.29907,5.48921,92.34774,5.61374,92.34774,5.61374,90.29907,5.48921,90.77184,5.51794,-0.036,-0.085,0.098,78.837,72.679,91.152,62.905,54.049,47.927,5.637,5.459,5.28,95.531
000531.SZ,2024-03-18,6.08,5.83,6.19,5.83,5.86,0.22,3.7543,124665.99,74798.63,15.759,91.87497,5.585,95.81472,5.8245,97.54821,5.92987,91.87497,5.585,92.34774,5.61374,-0.009,-0.07,0.123,79.88,75.08,89.481,76.117,61.763,52.21,5.717,5.479,5.242,241.753
000531.SZ,2024-03-19,5.95,6.03,6.13,5.93,6.08,-0.13,-2.1382,106826.2,63982.76,15.759,95.02677,5.7766,93.76605,5.69996,96.60267,5.8724,93.45087,5.6808,95.81472,5.8245,0.003,-0.055,0.117,71.772,73.977,67.362,60.769,55.732,49.69,5.741,5.499,5.257,174.194
000531.SZ,2024-03-20,5.96,5.95,5.99,5.9,5.95,0.01,0.1681,56356.6,33467.33,15.759,93.76605,5.69996,93.92364,5.70954,94.39641,5.73828,92.9781,5.65206,93.76605,5.69996,0.013,-0.042,0.11,66.438,71.464,56.385,61.486,56.092,49.884,5.764,5.517,5.271,110.685
000531.SZ,2024-03-21,5.9,5.94,5.98,5.88,5.96,-0.06,-1.0067,56614.48,33534.57,15.759,93.60846,5.69038,92.9781,5.65206,94.23882,5.7287,92.66292,5.6329,93.92364,5.70954,0.016,-0.03,0.093,58.292,67.073,40.729,54.337,53.259,48.707,5.777,5.53,5.284,74.491
000531.SZ,2024-03-22,5.87,5.92,5.94,5.83,5.9,-0.03,-0.5085,47612.0,27961.25,15.759,93.29328,5.67122,92.50533,5.62332,93.60846,5.69038,91.87497,5.585,92.9781,5.65206,0.016,-0.021,0.074,50.861,61.669,29.245,50.794,51.831,48.115,5.786,5.539,5.292,40.152
000531.SZ,2024-03-25,5.86,5.87,5.99,5.83,5.87,-0.01,-0.1704,70463.64,41628.43,15.759,92.50533,5.62332,92.34774,5.61374,94.39641,5.73828,91.87497,5.585,92.50533,5.62332,0.015,-0.014,0.058,45.241,56.193,23.336,49.503,51.33,47.912,5.792,5.548,5.303,38.539
000531.SZ,2024-03-26,5.88,5.85,5.91,5.76,5.86,0.02,0.3413,46861.2,27372.19,15.759,92.19015,5.60416,92.66292,5.6329,93.13569,5.66164,90.77184,5.51794,92.34774,5.61374,0.016,-0.008,0.047,42.827,51.738,25.006,52.407,52.334,48.366,5.8,5.554,5.307,-5.104
000531.SZ,2024-03-27,5.75,5.88,5.91,5.75,5.88,-0.13,-2.2109,46396.0,27010.76,15.759,92.66292,5.6329,90.61425,5.50836,93.13569,5.66164,90.61425,5.50836,92.66292,5.6329,0.006,-0.005,0.022,30.001,44.492,1.018,36.179,45.655,45.668,5.781,5.565,5.349,-50.855
000531.SZ,2024-03-28,5.79,5.74,5.85,5.72,5.75,0.04,0.6957,46437.46,26859.69,15.759,90.45666,5.49878,91.24461,5.54668,92.19015,5.60416,90.14148,5.47963,90.61425,5.50836,0.002,-0.004,0.01,24.965,37.983,-1.071,42.727,47.887,46.624,5.779,5.57,5.36,-70.286
000531.SZ,2024-03-29,5.92,5.78,5.94,5.76,5.79,0.13,2.2453,57619.4,33791.94,15.759,91.08702,5.5371,93.29328,5.67122,93.60846,5.69038,90.77184,5.51794,91.24461,5.54668,0.008,-0.001,0.018,32.904,36.29,26.131,59.095,54.513,49.63,5.79,5.577,5.365,7.006
000531.SZ,2024-04-01,6.03,5.94,6.06,5.92,5.92,0.11,1.8581,68781.78,41321.42,15.759,93.60846,5.69038,95.02677,5.7766,95.49954,5.80534,93.29328,5.67122,93.29328,5.67122,0.021,0.003,0.036,52.328,41.636,73.712,68.295,59.29,52.016,5.815,5.594,5.372,110.606
000531.SZ,2024-04-02,6.09,6.02,6.11,6.0,6.03,0.06,0.995,60747.09,36916.5,15.759,94.86918,5.76702,95.97231,5.83408,96.28749,5.85324,94.554,5.74786,95.02677,5.7766,0.036,0.01,0.052,66.509,49.927,99.674,72.364,61.685,53.276,5.836,5.617,5.398,136.325
000531.SZ,2024-04-03,6.1,6.13,6.14,6.03,6.09,0.01,0.1642,56598.16,34392.55,15.759,96.60267,5.8724,96.1299,5.84366,96.76026,5.88198,95.02677,5.7766,95.97231,5.83408,0.048,0.017,0.061,74.498,58.117,107.26,73.055,62.09,53.489,5.857,5.639,5.42,129.798
000531.SZ,2024-04-08,6.22,6.09,6.28,6.06,6.1,0.12,1.9672,115413.8,71476.5,15.759,95.97231,5.83408,98.02098,5.95861,98.96652,6.01609,95.49954,5.80534,96.1299,5.84366,0.066,0.027,0.077,79.427,65.221,107.841,80.192,66.703,55.993,5.913,5.661,5.409,163.784
000531.SZ,2024-04-09,6.21,6.18,6.3,6.15,6.22,-0.01,-0.1608,75429.32,46859.13,15.759,97.39062,5.92029,97.86339,5.94903,99.2817,6.03525,96.91785,5.89156,98.02098,5.95861,0.078,0.037,0.082,81.112,70.518,102.302,78.123,65.973,55.732,5.954,5.683,5.412,153.255
000531.SZ,2024-04-10,6.32,6.17,6.57,6.09,6.21,0.11,1.7713,219965.71,137477.52,15.759,97.23303,5.91071,99.59688,6.05441,103.53663,6.29391,95.97231,5.83408,97.86339,5.94903,0.096,0.049,0.093,77.604,72.88,87.053,83.681,69.921,57.98,6.018,5.705,5.392,164.412
000531.SZ,2024-04-11,6.23,6.2,6.35,6.02,6.32,-0.09,-1.4241,151094.11,94067.16,15.759,97.7058,5.93945,98.17857,5.96819,100.06965,6.08315,94.86918,5.76702,99.59688,6.05441,0.101,0.059,0.084,71.736,72.499,70.211,66.974,63.359,55.571,6.048,5.728,5.407,85.948
000531.SZ,2024-04-12,6.08,6.22,6.27,6.06,6.23,-0.15,-2.4077,115043.8,70740.13,15.759,98.02098,5.95861,95.81472,5.8245,98.80893,6.00651,95.49954,5.80534,98.17857,5.96819,0.093,0.066,0.054,60.993,68.664,45.652,47.862,54.123,51.826,6.054,5.741,5.428,49.818
000531.SZ,2024-04-15,6.03,6.1,6.16,5.94,6.08,-0.05,-0.8224,113125.8,68455.99,15.759,96.1299,5.84366,95.02677,5.7766,97.07544,5.90113,93.60846,5.69038,95.81472,5.8245,0.082,0.069,0.025,46.303,61.21,16.489,42.959,51.399,50.639,6.05,5.754,5.458,4.24
000531.SZ,2024-04-16,5.66,6.02,6.09,5.6,6.03,-0.37,-6.136,128972.65,75037.75,15.759,94.86918,5.76702,89.19594,5.42215,95.97231,5.83408,88.2504,5.36467,95.02677,5.7766,0.044,0.064,-0.041,32.93,51.783,-4.776,22.494,36.547,43.028,6.069,5.745,5.42,-107.167
000531.SZ,2024-04-17,5.96,5.67,6.0,5.67,5.66,0.3,5.3004,102170.87,59907.99,15.759,89.35353,5.43173,93.92364,5.70954,94.554,5.74786,89.35353,5.43173,89.19594,5.42215,0.036,0.059,-0.045,34.325,45.964,11.047,47.041,49.463,49.455,6.061,5.739,5.416,-67.838
000531.SZ,2024-04-18,5.88,6.01,6.05,5.87,5.96,-0.08,-1.3423,77504.33,45881.13,15.759,94.71159,5.75744,92.66292,5.6329,95.34195,5.79576,92.50533,5.62332,93.92364,5.70954,0.024,0.052,-0.055,32.505,41.478,14.56,42.712,46.698,47.95,6.061,5.735,5.41,-50.221
000531.SZ,2024-04-19,5.87,5.85,5.97,5.81,5.88,-0.01,-0.1701,67483.4,39679.13,15.759,92.19015,5.60416,92.50533,5.62332,94.08123,5.71912,91.55979,5.56584,92.66292,5.6329,0.013,0.044,-0.061,30.948,37.968,16.91,42.131,46.345,47.76,6.06,5.731,5.402,-82.21
000531.SZ,2024-04-22,5.79,5.89,5.92,5.76,5.87,-0.08,-1.3629,65157.68,37928.92,15.759,92.82051,5.64248,91.24461,5.54668,93.29328,5.67122,90.77184,5.51794,92.50533,5.62332,-0.001,0.035,-0.073,27.162,34.366,12.753,37.261,43.474,46.234,6.063,5.726,5.388,-107.765
000531.SZ,2024-04-23,5.76,5.79,5.81,5.74,5.79,-0.03,-0.5181,44232.14,25523.55,15.759,91.24461,5.54668,90.77184,5.51794,91.55979,5.56584,90.45666,5.49878,91.24461,5.54668,-0.015,0.025,-0.08,25.219,31.317,13.023,35.418,42.4,45.663,6.067,5.721,5.374,-110.314
000531.SZ,2024-04-24,5.84,5.79,5.87,5.75,5.76,0.08,1.3889,42621.42,24764.75,15.759,91.24461,5.54668,92.03256,5.59458,92.50533,5.62332,90.61425,5.50836,90.77184,5.51794,-0.02,0.016,-0.071,28.753,30.462,25.334,44.241,46.263,47.468,6.068,5.72,5.372,-75.312
000531.SZ,2024-04-25,5.92,5.84,5.94,5.8,5.84,0.08,1.3699,59988.0,35388.99,15.759,92.03256,5.59458,93.29328,5.67122,93.60846,5.69038,91.4022,5.55626,92.03256,5.59458,-0.017,0.009,-0.052,38.216,33.047,48.555,52.094,49.927,49.228,6.068,5.722,5.375,-42.416
000531.SZ,2024-04-26,5.99,5.9,6.03,5.8,5.92,0.07,1.1824,88615.6,52333.0,15.759,92.9781,5.65206,94.39641,5.73828,95.02677,5.7766,91.4022,5.55626,93.29328,5.67122,-0.009,0.006,-0.03,52.008,39.367,77.29,58.266,52.986,50.735,6.065,5.733,5.401,-15.285
000531.SZ,2024-04-29,6.09,5.99,6.1,5.93,5.99,0.1,1.6694,98872.26,59568.38,15.759,94.39641,5.73828,95.97231,5.83408,96.1299,5.84366,93.45087,5.6808,94.39641,5.73828,0.005,0.006,-0.002,67.23,48.655,104.381,65.816,57.074,52.823,6.071,5.747,5.424,38.958
000531.SZ,2024-04-30,5.84,5.98,5.98,5.78,6.09,-0.25,-4.1051,155800.42,91100.46,15.759,94.23882,5.7287,92.03256,5.59458,94.23882,5.7287,91.08702,5.5371,95.97231,5.83408,-0.004,0.004,-0.015,54.079,50.463,61.312,42.662,46.134,47.565,6.073,5.744,5.415,-40.251
000531.SZ,2024-05-06,6.06,5.89,6.16,5.84,5.84,0.22,3.7671,178663.33,106862.18,15.759,92.82051,5.64248,95.49954,5.80534,97.07544,5.90113,92.03256,5.59458,92.03256,5.59458,0.007,0.004,0.005,61.45,54.125,76.099,58.193,54.506,51.956,6.075,5.745,5.415,78.617
000531.SZ,2024-05-07,5.97,6.0,6.05,5.95,6.06,-0.09,-1.4851,97967.41,58566.93,15.759,94.554,5.74786,94.08123,5.71912,95.34195,5.79576,93.76605,5.69996,95.49954,5.80534,0.008,0.005,0.006,59.22,55.824,66.014,51.363,50.971,50.163,6.067,5.739,5.412,73.892
000531.SZ,2024-05-08,5.95,5.97,6.06,5.93,5.97,-0.02,-0.335,78989.34,47352.15,15.759,94.08123,5.71912,93.76605,5.69996,95.49954,5.80534,93.45087,5.6808,94.08123,5.71912,0.007,0.006,0.003,56.147,55.931,56.578,49.805,50.182,49.765,6.056,5.732,5.408,74.131
000531.SZ,2024-05-09,5.99,5.96,6.03,5.94,5.95,0.04,0.6723,58253.2,34888.25,15.759,93.92364,5.70954,94.39641,5.73828,95.02677,5.7766,93.60846,5.69038,93.76605,5.69996,0.01,0.006,0.007,56.944,56.269,58.293,53.212,51.809,50.584,6.028,5.721,5.414,68.973
000531.SZ,2024-05-10,6.09,6.01,6.13,5.97,5.99,0.1,1.6694,120830.98,73270.27,15.759,94.71159,5.75744,95.97231,5.83408,96.60267,5.8724,94.08123,5.71912,94.39641,5.73828,0.019,0.009,0.02,65.155,59.231,77.004,61.129,55.752,52.599,6.009,5.715,5.421,120.067
