股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002134.SZ,2024-01-18,9.85,10.02,10.14,9.53,9.99,-0.14,-1.4014,53184.01,51969.84,1.251,12.53502,10.02,12.32235,9.85,12.68514,10.14,11.92203,9.53,12.49749,9.99,-0.162,-0.084,-0.156,17.619,22.061,8.735,18.174,29.278,38.373,11.111,10.485,9.859,-156.141
002134.SZ,2024-01-19,9.6,9.8,9.94,9.57,9.85,-0.25,-2.5381,39988.01,38790.57,1.251,12.2598,9.8,12.0096,9.6,12.43494,9.94,11.97207,9.57,12.32235,9.85,-0.206,-0.108,-0.196,13.848,19.323,2.897,13.354,24.98,35.338,11.163,10.433,9.703,-158.457
002134.SZ,2024-01-22,8.99,9.59,9.68,8.66,9.6,-0.61,-6.3542,60023.0,55466.73,1.251,11.99709,9.59,11.24649,8.99,12.10968,9.68,10.83366,8.66,12.0096,9.6,-0.288,-0.144,-0.287,15.021,17.889,9.286,7.517,17.961,29.415,11.326,10.362,9.398,-222.368
002134.SZ,2024-01-23,8.71,8.86,8.98,8.51,8.99,-0.28,-3.1146,78810.11,68555.41,1.251,11.08386,8.86,10.89621,8.71,11.23398,8.98,10.64601,8.51,11.24649,8.99,-0.371,-0.189,-0.362,13.266,16.348,7.102,6.058,15.746,27.229,11.482,10.279,9.076,-204.76
002134.SZ,2024-01-24,8.7,8.76,8.88,8.23,8.71,-0.01,-0.1148,60737.0,51976.09,1.251,10.95876,8.76,10.8837,8.7,11.10888,8.88,10.29573,8.23,10.89621,8.71,-0.432,-0.238,-0.388,15.568,16.088,14.528,6.008,15.67,27.153,11.588,10.202,8.816,-164.743
002134.SZ,2024-01-25,9.11,8.7,9.13,8.61,8.7,0.41,4.7126,52253.0,46592.48,1.251,10.8837,8.7,11.39661,9.11,11.42163,9.13,10.77111,8.61,10.8837,8.7,-0.443,-0.279,-0.327,23.592,18.589,33.597,33.14,30.531,34.852,11.599,10.138,8.676,-101.276
002134.SZ,2024-01-26,9.06,9.18,9.25,9.01,9.11,-0.05,-0.5488,37790.0,34475.31,1.251,11.48418,9.18,11.33406,9.06,11.57175,9.25,11.27151,9.01,11.39661,9.11,-0.45,-0.313,-0.274,28.304,21.827,41.256,31.796,29.831,34.389,11.576,10.06,8.544,-69.784
002134.SZ,2024-01-29,8.65,9.11,9.12,8.58,9.06,-0.41,-4.5254,53984.0,47168.97,1.251,11.39661,9.11,10.82115,8.65,11.40912,9.12,10.73358,8.58,11.33406,9.06,-0.483,-0.347,-0.272,25.473,23.043,30.333,22.731,24.758,30.883,11.518,9.944,8.37,-88.134
002134.SZ,2024-01-30,8.28,8.56,8.63,8.24,8.65,-0.37,-4.2775,42654.0,35992.14,1.251,10.70856,8.56,10.35828,8.28,10.79613,8.63,10.30824,8.24,10.82115,8.65,-0.533,-0.384,-0.298,17.855,21.313,10.937,17.368,21.207,28.177,11.456,9.806,8.157,-109.41
002134.SZ,2024-01-31,7.68,8.28,8.35,7.61,8.28,-0.6,-7.2464,54817.01,43233.86,1.251,10.35828,8.28,9.60768,7.68,10.44585,8.35,9.52011,7.61,10.35828,8.28,-0.614,-0.43,-0.368,12.904,18.51,1.693,11.904,16.916,24.54,11.447,9.643,7.839,-137.127
002134.SZ,2024-02-01,7.5,7.57,7.67,7.3,7.68,-0.18,-2.3438,62818.77,47041.57,1.251,9.47007,7.57,9.3825,7.5,9.59517,7.67,9.1323,7.3,9.60768,7.68,-0.685,-0.481,-0.407,11.404,16.142,1.929,10.693,15.865,23.586,11.404,9.472,7.54,-155.34
002134.SZ,2024-02-02,6.99,7.55,7.74,6.77,7.5,-0.51,-6.8,69224.0,50029.64,1.251,9.44505,7.55,8.74449,6.99,9.68274,7.74,8.46927,6.77,9.3825,7.5,-0.773,-0.54,-0.467,10.56,14.281,3.117,7.944,13.31,21.157,11.399,9.282,7.166,-158.128
002134.SZ,2024-02-05,6.29,7.07,7.1,6.29,6.99,-0.7,-10.0143,101929.54,65943.12,1.251,8.84457,7.07,7.86879,6.29,8.8821,7.1,7.86879,6.29,8.74449,6.99,-0.89,-0.61,-0.56,7.04,11.867,-2.615,5.582,10.724,18.437,11.488,9.074,6.661,-172.362
002134.SZ,2024-02-06,6.12,6.01,6.44,5.66,6.29,-0.17,-2.7027,134153.32,79238.3,1.251,7.51851,6.01,7.65612,6.12,8.05644,6.44,7.08066,5.66,7.86879,6.29,-0.984,-0.684,-0.599,8.964,10.9,5.094,5.136,10.199,17.855,11.501,8.857,6.213,-163.431
002134.SZ,2024-02-07,5.81,6.13,6.29,5.51,6.12,-0.31,-5.0654,172684.87,98592.75,1.251,7.66863,6.13,7.26831,5.81,7.86879,6.29,6.89301,5.51,7.65612,6.12,-1.072,-0.762,-0.619,8.65,10.15,5.651,4.373,9.293,16.844,11.503,8.633,5.763,-141.202
002134.SZ,2024-02-08,6.28,5.8,6.39,5.46,5.81,0.47,8.0895,152689.99,88849.09,1.251,7.2558,5.8,7.85628,6.28,7.99389,6.39,6.83046,5.46,7.26831,5.81,-1.09,-0.828,-0.526,13.235,11.178,17.348,24.725,20.904,23.682,11.338,8.424,5.509,-108.692
002134.SZ,2024-02-19,6.59,6.32,6.69,6.21,6.28,0.31,4.9363,115430.14,74976.45,1.251,7.90632,6.32,8.24409,6.59,8.36919,6.69,7.76871,6.21,7.85628,6.28,-1.068,-0.876,-0.385,20.705,14.354,33.409,35.577,27.574,27.77,11.121,8.238,5.354,-68.687
002134.SZ,2024-02-20,6.68,6.56,6.72,6.37,6.59,0.09,1.3657,59516.0,39110.54,1.251,8.20656,6.56,8.35668,6.68,8.40672,6.72,7.96887,6.37,8.24409,6.59,-1.031,-0.907,-0.249,27.875,18.861,45.903,38.657,29.458,28.924,10.85,8.056,5.262,-54.349
002134.SZ,2024-02-21,6.82,6.61,7.12,6.6,6.68,0.14,2.0958,74870.9,51581.3,1.251,8.26911,6.61,8.53182,6.82,8.90712,7.12,8.2566,6.6,8.35668,6.68,-0.979,-0.921,-0.116,38.466,25.396,64.607,43.685,32.441,30.72,10.539,7.885,5.231,-31.417
002134.SZ,2024-02-22,7.2,6.82,7.21,6.82,6.82,0.38,5.5718,68939.25,48801.26,1.251,8.53182,6.82,9.0072,7.2,9.01971,7.21,8.53182,6.82,8.53182,6.82,-0.897,-0.917,0.038,51.083,33.958,85.332,55.55,39.958,35.346,10.23,7.746,5.261,-7.435
002134.SZ,2024-02-23,7.48,7.28,7.49,7.22,7.2,0.28,3.8889,67544.0,49910.35,1.251,9.10728,7.28,9.35748,7.48,9.36999,7.49,9.03222,7.22,9.0072,7.2,-0.801,-0.893,0.186,67.224,45.047,111.579,62.53,44.887,38.504,9.917,7.627,5.337,33.666
002134.SZ,2024-02-26,7.69,7.5,7.92,7.45,7.48,0.21,2.8075,74159.12,57012.2,1.251,9.3825,7.5,9.62019,7.69,9.90792,7.92,9.31995,7.45,9.35748,7.48,-0.699,-0.854,0.311,75.033,55.042,115.014,67.17,48.356,40.768,9.637,7.531,5.426,77.933
002134.SZ,2024-02-27,8.0,7.69,8.01,7.59,7.69,0.31,4.0312,67317.0,52912.85,1.251,9.62019,7.69,10.008,8.0,10.02051,8.01,9.49509,7.59,9.62019,7.69,-0.586,-0.801,0.429,83.225,64.436,120.801,73.076,53.109,43.947,9.492,7.482,5.472,107.959
002134.SZ,2024-02-28,7.2,7.99,8.14,7.2,8.0,-0.8,-10.0,109725.0,83398.7,1.251,9.99549,7.99,9.0072,7.2,10.18314,8.14,9.0072,7.2,10.008,8.0,-0.555,-0.752,0.393,77.125,68.666,94.043,46.931,42.18,38.398,9.338,7.406,5.475,73.521
002134.SZ,2024-02-29,7.42,7.0,7.42,6.98,7.2,0.22,3.0556,95310.25,69192.23,1.251,8.757,7.0,9.28242,7.42,9.28242,7.42,8.73198,6.98,9.0072,7.2,-0.507,-0.703,0.391,72.315,69.882,77.18,52.535,45.542,40.552,9.181,7.342,5.504,47.704
002134.SZ,2024-03-01,7.51,7.42,7.59,7.34,7.42,0.09,1.2129,54332.5,40601.59,1.251,9.28242,7.42,9.39501,7.51,9.49509,7.59,9.18234,7.34,9.28242,7.42,-0.457,-0.654,0.394,69.679,69.814,69.407,54.874,46.919,41.426,8.916,7.262,5.609,67.804
002134.SZ,2024-03-04,7.42,7.51,7.68,7.25,7.51,-0.09,-1.1984,41854.0,31019.76,1.251,9.39501,7.51,9.28242,7.42,9.60768,7.68,9.06975,7.25,9.39501,7.51,-0.419,-0.607,0.376,64.201,67.943,56.717,51.81,45.66,40.8,8.618,7.18,5.743,56.209
002134.SZ,2024-03-05,7.25,7.4,7.47,7.19,7.42,-0.17,-2.2911,50810.0,37241.57,1.251,9.2574,7.4,9.06975,7.25,9.34497,7.47,8.99469,7.19,9.28242,7.42,-0.398,-0.565,0.334,53.66,63.182,34.614,45.989,43.266,39.62,8.382,7.11,5.839,32.191
002134.SZ,2024-03-06,7.32,7.22,7.4,7.15,7.25,0.07,0.9655,53942.0,39261.93,1.251,9.03222,7.22,9.15732,7.32,9.2574,7.4,8.94465,7.15,9.06975,7.25,-0.372,-0.526,0.309,45.543,57.302,22.025,48.83,44.571,40.361,8.221,7.062,5.904,20.997
002134.SZ,2024-03-07,7.28,7.36,7.55,7.27,7.32,-0.04,-0.5464,48617.0,36001.24,1.251,9.20736,7.36,9.10728,7.28,9.44505,7.55,9.09477,7.27,9.15732,7.32,-0.35,-0.491,0.282,38.983,51.196,14.557,47.13,43.941,40.068,8.171,7.042,5.914,24.587
002134.SZ,2024-03-08,7.61,7.31,7.61,7.27,7.28,0.33,4.533,61313.0,45674.24,1.251,9.14481,7.31,9.52011,7.61,9.52011,7.61,9.09477,7.27,9.10728,7.28,-0.303,-0.453,0.301,44.092,48.828,34.62,60.68,50.27,43.596,8.187,7.048,5.909,48.049
002134.SZ,2024-03-11,7.65,7.61,7.66,7.42,7.61,0.04,0.5256,61071.0,45982.59,1.251,9.52011,7.61,9.57015,7.65,9.58266,7.66,9.28242,7.42,9.52011,7.61,-0.259,-0.415,0.311,48.648,48.768,48.407,62.093,51.001,44.013,8.249,7.081,5.913,64.901
002134.SZ,2024-03-12,7.71,7.65,7.73,7.55,7.65,0.06,0.7843,52158.0,39935.21,1.251,9.57015,7.65,9.64521,7.71,9.67023,7.73,9.44505,7.55,9.57015,7.65,-0.217,-0.375,0.316,64.876,54.137,86.354,64.397,52.153,44.654,8.291,7.152,6.013,89.237
002134.SZ,2024-03-13,7.85,7.72,8.01,7.67,7.71,0.14,1.8158,88495.0,69274.07,1.251,9.65772,7.72,9.82035,7.85,10.02051,8.01,9.59517,7.67,9.64521,7.71,-0.17,-0.334,0.327,70.383,59.552,92.043,69.573,54.854,46.153,8.312,7.238,6.165,144.265
002134.SZ,2024-03-14,7.81,7.88,8.02,7.58,7.85,-0.04,-0.5096,85821.37,67276.0,1.251,9.85788,7.88,9.77031,7.81,10.03302,8.02,9.48258,7.58,9.82035,7.85,-0.135,-0.294,0.318,72.209,63.771,89.085,66.27,53.905,45.783,8.216,7.338,6.461,102.886
002134.SZ,2024-03-15,8.07,7.76,8.07,7.62,7.81,0.26,3.3291,62780.01,49507.52,1.251,9.70776,7.76,10.09557,8.07,10.09557,8.07,9.53262,7.62,9.77031,7.81,-0.085,-0.253,0.334,81.473,69.672,105.075,75.386,58.939,48.578,8.216,7.428,6.64,128.028
002134.SZ,2024-03-18,8.31,8.09,8.32,8.0,8.07,0.24,2.974,76858.91,62820.31,1.251,10.12059,8.09,10.39581,8.31,10.40832,8.32,10.008,8.0,10.09557,8.07,-0.026,-0.207,0.362,87.364,75.569,110.953,81.057,63.008,51.01,8.293,7.514,6.735,192.519
002134.SZ,2024-03-19,8.15,8.27,8.37,8.06,8.31,-0.16,-1.9254,110860.01,90895.16,1.251,10.34577,8.27,10.19565,8.15,10.47087,8.37,10.08306,8.06,10.39581,8.31,0.008,-0.164,0.344,84.909,78.682,97.362,68.442,58.773,49.385,8.313,7.588,6.862,142.596
002134.SZ,2024-03-20,8.27,8.11,8.27,8.1,8.15,0.12,1.4724,52774.0,43221.17,1.251,10.14561,8.11,10.34577,8.27,10.34577,8.27,10.1331,8.1,10.19565,8.15,0.044,-0.123,0.333,86.909,81.425,97.878,72.319,60.922,50.617,8.353,7.66,6.967,120.877
002134.SZ,2024-03-21,8.28,8.22,8.37,8.1,8.27,0.01,0.1209,50084.01,41283.6,1.251,10.28322,8.22,10.35828,8.28,10.47087,8.37,10.1331,8.1,10.34577,8.27,0.072,-0.084,0.312,88.115,83.655,97.035,72.655,61.106,50.721,8.424,7.714,7.004,107.621
002134.SZ,2024-03-22,8.12,8.27,8.3,8.07,8.28,-0.16,-1.9324,41772.0,34127.49,1.251,10.34577,8.27,10.15812,8.12,10.3833,8.3,10.09557,8.07,10.35828,8.28,0.081,-0.051,0.264,81.914,83.074,79.593,58.924,56.458,48.994,8.468,7.746,7.024,77.536
002134.SZ,2024-03-25,7.84,8.11,8.18,7.8,8.12,-0.28,-3.4483,55073.49,44146.94,1.251,10.14561,8.11,9.80784,7.84,10.23318,8.18,9.7578,7.8,10.15812,8.12,0.065,-0.028,0.185,65.58,77.243,42.254,42.183,49.299,46.127,8.476,7.754,7.031,21.299
002134.SZ,2024-03-26,8.01,7.85,8.03,7.7,7.84,0.17,2.1684,55468.49,43751.57,1.251,9.82035,7.85,10.02051,8.01,10.04553,8.03,9.6327,7.7,9.80784,7.84,0.065,-0.009,0.148,61.863,72.116,41.357,52.098,53.227,48.053,8.478,7.754,7.03,4.772
002134.SZ,2024-03-27,8.18,7.95,8.81,7.8,8.01,0.17,2.1223,201761.04,169803.88,1.251,9.94545,7.95,10.23318,8.18,11.02131,8.81,9.7578,7.8,10.02051,8.01,0.078,0.008,0.139,56.928,67.054,36.678,60.274,56.873,49.921,8.502,7.803,7.104,92.36
002134.SZ,2024-03-28,8.85,8.11,9.0,7.89,8.18,0.67,8.1907,348729.83,299530.52,1.251,10.14561,8.11,11.07135,8.85,11.259,9.0,9.87039,7.89,10.23318,8.18,0.14,0.035,0.211,67.439,67.182,67.954,78.018,67.696,56.374,8.686,7.874,7.063,157.4
002134.SZ,2024-03-29,8.49,8.59,8.68,8.33,8.85,-0.36,-4.0678,248312.33,210571.39,1.251,10.74609,8.59,10.62099,8.49,10.85868,8.68,10.42083,8.33,11.07135,8.85,0.159,0.059,0.199,65.216,66.527,62.594,60.573,59.015,52.576,8.759,7.924,7.088,119.911
002134.SZ,2024-04-01,8.59,8.49,8.65,8.4,8.49,0.1,1.1779,170060.28,144967.88,1.251,10.62099,8.49,10.74609,8.59,10.82115,8.65,10.5084,8.4,10.62099,8.49,0.18,0.083,0.192,66.298,66.451,65.993,63.308,60.548,53.484,8.832,7.982,7.132,124.768
002134.SZ,2024-04-02,8.59,8.53,8.78,8.37,8.59,0.0,0.0,143102.33,122110.68,1.251,10.67103,8.53,10.74609,8.59,10.98378,8.78,10.47087,8.37,10.74609,8.59,0.194,0.106,0.177,67.019,66.64,67.777,63.308,60.548,53.484,8.868,8.049,7.23,119.957
002134.SZ,2024-04-03,8.55,8.57,8.6,8.35,8.59,-0.04,-0.4657,100454.55,85036.82,1.251,10.72107,8.57,10.69605,8.55,10.7586,8.6,10.44585,8.35,10.74609,8.59,0.2,0.124,0.151,66.474,66.585,66.253,60.876,59.489,53.041,8.885,8.11,7.336,79.14
002134.SZ,2024-04-08,8.18,8.53,8.55,8.1,8.55,-0.37,-4.3275,88368.0,73442.03,1.251,10.67103,8.53,10.23318,8.18,10.69605,8.55,10.1331,8.1,10.69605,8.55,0.173,0.134,0.077,56.624,63.265,43.343,42.677,50.562,49.119,8.83,8.156,7.481,-6.946
002134.SZ,2024-04-09,8.3,8.1,8.38,7.99,8.18,0.12,1.467,70166.0,57351.6,1.251,10.1331,8.1,10.3833,8.3,10.48338,8.38,9.99549,7.99,10.23318,8.18,0.159,0.139,0.04,53.134,59.888,39.626,48.651,53.054,50.361,8.818,8.19,7.562,-27.621
002134.SZ,2024-04-10,7.94,8.27,8.28,7.8,8.3,-0.36,-4.3373,69592.0,55642.3,1.251,10.34577,8.27,9.93294,7.94,10.35828,8.28,9.7578,7.8,10.3833,8.3,0.117,0.135,-0.034,39.311,53.029,11.877,35.377,45.54,46.785,8.795,8.204,7.614,-99.552
002134.SZ,2024-04-11,7.85,7.84,8.04,7.8,7.94,-0.09,-1.1335,57867.03,45762.79,1.251,9.80784,7.84,9.82035,7.85,10.05804,8.04,9.7578,7.8,9.93294,7.94,0.077,0.123,-0.093,27.597,44.551,-6.313,32.701,43.847,45.934,8.781,8.212,7.642,-118.847
002134.SZ,2024-04-12,7.95,7.88,8.08,7.87,7.85,0.1,1.2739,62738.0,50149.15,1.251,9.85788,7.88,9.94545,7.95,10.10808,8.08,9.84537,7.87,9.82035,7.85,0.052,0.109,-0.114,23.5,37.534,-4.569,38.868,46.269,47.051,8.775,8.216,7.658,-81.261
002134.SZ,2024-04-15,7.49,7.84,8.0,7.16,7.95,-0.46,-5.7862,78205.55,58868.11,1.251,9.80784,7.84,9.36999,7.49,10.008,8.0,8.95716,7.16,9.94545,7.95,-0.005,0.086,-0.182,22.457,32.508,2.353,25.812,38.036,42.808,8.819,8.201,7.582,-158.456
002134.SZ,2024-04-16,6.74,7.32,7.57,6.74,7.49,-0.75,-10.0134,90972.8,64346.56,1.251,9.15732,7.32,8.43174,6.74,9.47007,7.57,8.43174,6.74,9.36999,7.49,-0.109,0.047,-0.313,14.971,26.663,-8.412,15.575,28.892,37.113,9.022,8.134,7.246,-213.809
002134.SZ,2024-04-17,7.12,6.81,7.41,6.81,6.74,0.38,5.638,130116.54,94077.48,1.251,8.51931,6.81,8.90712,7.12,9.26991,7.41,8.51931,6.81,8.43174,6.74,-0.16,0.006,-0.33,16.791,23.372,3.628,31.977,37.232,41.245,9.061,8.074,7.088,-155.094
002134.SZ,2024-04-18,7.03,7.12,7.23,7.01,7.12,-0.09,-1.264,71708.54,50946.04,1.251,8.90712,7.12,8.79453,7.03,9.04473,7.23,8.76951,7.01,8.90712,7.12,-0.204,-0.036,-0.336,16.535,21.093,7.418,30.304,36.137,40.586,9.104,8.018,6.933,-127.101
002134.SZ,2024-04-19,6.9,7.01,7.12,6.88,7.03,-0.13,-1.8492,56145.0,39141.44,1.251,8.76951,7.01,8.6319,6.9,8.90712,7.12,8.60688,6.88,8.79453,7.03,-0.247,-0.079,-0.337,14.275,18.82,5.185,27.784,34.536,39.632,9.132,7.95,6.768,-116.544
002134.SZ,2024-04-22,6.95,6.9,7.05,6.58,6.9,0.05,0.7246,59668.01,41022.65,1.251,8.6319,6.9,8.69445,6.95,8.81955,7.05,8.23158,6.58,8.6319,6.9,-0.274,-0.118,-0.313,16.772,18.137,14.04,30.453,35.731,40.196,9.132,7.884,6.635,-106.114
002134.SZ,2024-04-23,7.13,6.94,7.35,6.93,6.95,0.18,2.5899,86945.27,62314.12,1.251,8.68194,6.94,8.91963,7.13,9.19485,7.35,8.66943,6.93,8.69445,6.95,-0.278,-0.15,-0.256,23.403,19.893,30.425,40.029,40.028,42.226,9.119,7.834,6.549,-62.808
002134.SZ,2024-04-24,7.38,7.13,7.39,7.12,7.13,0.25,3.5063,57233.0,41780.94,1.251,8.91963,7.13,9.23238,7.38,9.24489,7.39,8.90712,7.12,8.91963,7.13,-0.257,-0.171,-0.172,33.38,24.388,51.363,51.222,45.545,44.934,9.111,7.811,6.511,-35.843
002134.SZ,2024-04-25,7.6,7.33,7.6,7.3,7.38,0.22,2.981,49543.0,37137.25,1.251,9.16983,7.33,9.5076,7.6,9.5076,7.6,9.1323,7.3,9.23238,7.38,-0.221,-0.181,-0.08,46.197,31.658,75.275,59.253,49.964,47.206,9.09,7.79,6.491,1.122
002134.SZ,2024-04-26,7.87,7.7,8.16,7.6,7.6,0.27,3.5526,83603.01,65939.97,1.251,9.6327,7.7,9.84537,7.87,10.20816,8.16,9.5076,7.6,9.5076,7.6,-0.168,-0.179,0.02,58.013,40.443,93.153,67.205,54.868,49.856,9.063,7.775,6.487,69.475
002134.SZ,2024-04-29,7.96,7.84,7.97,7.84,7.87,0.09,1.1436,57274.03,45375.52,1.251,9.80784,7.84,9.95796,7.96,9.97047,7.97,9.80784,7.84,9.84537,7.87,-0.118,-0.167,0.097,67.789,49.558,104.251,69.58,56.421,50.716,8.925,7.73,6.536,85.581
002134.SZ,2024-04-30,7.97,7.96,8.02,7.83,7.96,0.01,0.1256,42357.75,33648.68,1.251,9.95796,7.96,9.97047,7.97,10.03302,8.02,9.79533,7.83,9.95796,7.96,-0.077,-0.149,0.144,74.518,57.878,107.797,69.871,56.602,50.814,8.853,7.704,6.556,90.55
002134.SZ,2024-05-06,8.03,8.1,8.1,7.94,7.97,0.06,0.7528,45616.0,36546.62,1.251,10.1331,8.1,10.04553,8.03,10.1331,8.1,9.93294,7.94,9.97047,7.97,-0.038,-0.127,0.176,80.269,65.342,110.124,71.812,57.75,51.418,8.763,7.676,6.59,101.468
002134.SZ,2024-05-07,8.05,8.0,8.19,7.97,8.03,0.02,0.2491,44621.0,36112.2,1.251,10.008,8.0,10.07055,8.05,10.24569,8.19,9.97047,7.97,10.04553,8.03,-0.006,-0.103,0.192,83.948,71.544,108.755,72.52,58.153,51.625,8.669,7.65,6.63,106.313
002134.SZ,2024-05-08,7.92,8.06,8.12,7.89,8.05,-0.13,-1.6149,37824.0,30239.09,1.251,10.08306,8.06,9.90792,7.92,10.15812,8.12,9.87039,7.89,10.07055,8.05,0.008,-0.08,0.177,82.156,75.081,96.305,60.639,54.471,50.178,8.56,7.618,6.676,78.712
002134.SZ,2024-05-09,7.99,7.92,8.07,7.91,7.92,0.07,0.8838,39298.0,31470.53,1.251,9.90792,7.92,9.99549,7.99,10.09557,8.07,9.89541,7.91,9.90792,7.92,0.025,-0.059,0.169,81.873,77.345,90.929,64.407,56.104,50.95,8.531,7.609,6.686,69.636
002134.SZ,2024-05-10,7.91,8.0,8.07,7.81,7.99,-0.08,-1.0013,38438.01,30401.44,1.251,10.008,8.0,9.89541,7.91,10.09557,8.07,9.77031,7.81,9.99549,7.99,0.032,-0.041,0.146,77.429,77.373,77.54,56.933,53.703,50.025,8.468,7.589,6.71,52.35
002134.SZ,2024-05-13,7.75,7.84,7.93,7.66,7.91,-0.16,-2.0228,34281.01,26725.85,1.251,9.80784,7.84,9.69525,7.75,9.92043,7.93,9.58266,7.66,9.89541,7.91,0.024,-0.028,0.104,60.094,71.613,37.055,44.531,49.117,48.199,8.447,7.58,6.712,21.563
002134.SZ,2024-05-14,7.87,7.8,7.94,7.77,7.75,0.12,1.5484,23602.5,18602.14,1.251,9.7578,7.8,9.84537,7.87,9.93294,7.94,9.72027,7.77,9.69525,7.75,0.027,-0.017,0.088,53.27,65.499,28.812,53.623,52.44,49.638,8.45,7.581,6.711,29.64
