股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002394.SZ,2024-01-16,8.39,8.5,8.5,8.23,8.47,-0.08,-0.9445,42445.0,35406.58,5.1547,43.81495,8.39415,43.24793,8.28552,43.81495,8.39415,42.42318,8.12751,43.66031,8.36452,0.023,0.024,-0.002,48.418,55.515,34.223,47.048,49.797,51.728,8.519,8.266,8.013,-5.609
002394.SZ,2024-01-17,8.36,8.4,8.52,8.35,8.39,-0.03,-0.3576,40578.0,34292.76,5.1547,43.29948,8.2954,43.09329,8.25589,43.91804,8.4139,43.04175,8.24602,43.24793,8.28552,0.017,0.023,-0.011,43.112,51.381,26.574,43.571,48.203,50.968,8.52,8.267,8.015,6.222
002394.SZ,2024-01-18,8.1,8.36,8.4,7.93,8.36,-0.26,-3.11,64602.0,52328.58,5.1547,43.09329,8.25589,41.75307,7.99913,43.29948,8.2954,40.87677,7.83125,43.09329,8.25589,-0.008,0.017,-0.049,38.346,47.036,20.966,24.636,37.001,44.99,8.534,8.257,7.979,-260.202
002394.SZ,2024-01-19,8.12,8.17,8.31,8.06,8.1,0.02,0.2469,42176.0,34400.63,5.1547,42.1139,8.06826,41.85616,8.01888,42.83556,8.20652,41.54688,7.95963,41.75307,7.99913,-0.026,0.008,-0.068,36.298,43.456,21.982,27.543,38.206,45.503,8.529,8.239,7.949,-207.083
002394.SZ,2024-01-22,7.54,8.08,8.12,7.47,8.12,-0.58,-7.1429,68984.0,53776.31,5.1547,41.64998,7.97938,38.86644,7.44611,41.85616,8.01888,38.50561,7.37698,41.85616,8.01888,-0.085,-0.011,-0.15,26.421,37.778,3.707,11.76,23.802,35.488,8.649,8.198,7.747,-289.961
002394.SZ,2024-01-23,7.3,7.52,7.52,7.17,7.54,-0.24,-3.183,83440.0,60713.1,5.1547,38.76334,7.42635,37.62931,7.20909,38.76334,7.42635,36.9592,7.08071,38.86644,7.44611,-0.15,-0.038,-0.223,20.824,32.127,-1.782,9.155,20.34,32.408,8.776,8.152,7.528,-255.363
002394.SZ,2024-01-24,7.45,7.3,7.58,7.15,7.3,0.15,2.0548,74089.02,54577.59,5.1547,37.62931,7.20909,38.40252,7.35723,39.07263,7.48561,36.85611,7.06096,37.62931,7.20909,-0.187,-0.068,-0.238,21.182,28.478,6.589,22.097,27.527,36.029,8.831,8.118,7.404,-170.001
002394.SZ,2024-01-25,7.83,7.47,7.84,7.4,7.45,0.38,5.1007,69186.0,52846.44,5.1547,38.50561,7.37698,40.3613,7.73249,40.41285,7.74237,38.14478,7.30785,38.40252,7.35723,-0.184,-0.091,-0.185,30.666,29.208,33.583,45.64,41.99,43.964,8.835,8.103,7.371,-85.313
002394.SZ,2024-01-26,7.97,7.8,8.07,7.78,7.83,0.14,1.788,65121.0,51860.77,5.1547,40.20666,7.70287,41.08296,7.87075,41.59843,7.96951,40.10357,7.68312,40.3613,7.73249,-0.168,-0.107,-0.123,40.396,32.937,55.313,52.047,46.297,46.514,8.834,8.095,7.356,-29.489
002394.SZ,2024-01-29,7.83,8.0,8.05,7.77,7.97,-0.14,-1.7566,51742.0,40820.32,5.1547,41.2376,7.90038,40.3613,7.73249,41.49534,7.94975,40.05202,7.67324,41.08296,7.87075,-0.165,-0.118,-0.094,43.475,36.45,57.527,45.598,42.828,44.405,8.824,8.071,7.318,-33.266
002394.SZ,2024-01-30,7.47,7.86,7.86,7.45,7.83,-0.36,-4.5977,52433.99,40046.68,5.1547,40.51594,7.76212,38.50561,7.37698,40.51594,7.76212,38.40252,7.35723,40.3613,7.73249,-0.19,-0.133,-0.114,37.517,36.805,38.94,32.986,35.389,39.589,8.816,8.02,7.225,-77.378
002394.SZ,2024-01-31,6.98,7.46,7.47,6.97,7.47,-0.49,-6.5596,79491.0,56853.37,5.1547,38.45406,7.3671,35.97981,6.89308,38.50561,7.37698,35.92826,6.8832,38.50561,7.37698,-0.245,-0.155,-0.179,25.26,32.957,9.866,22.721,28.133,34.304,8.854,7.943,7.033,-138.355
002394.SZ,2024-02-01,6.82,6.97,7.0,6.7,6.98,-0.16,-2.2923,88071.64,60384.24,5.1547,35.92826,6.8832,35.15505,6.73507,36.0829,6.91283,34.53649,6.61657,35.97981,6.89308,-0.298,-0.184,-0.229,19.657,28.524,1.923,20.252,26.219,32.812,8.872,7.856,6.84,-156.895
002394.SZ,2024-02-02,6.59,6.88,7.07,6.33,6.82,-0.23,-3.3724,89518.0,59877.67,5.1547,35.46434,6.79432,33.96947,6.50794,36.44373,6.98196,32.62925,6.25117,35.15505,6.73507,-0.354,-0.218,-0.273,18.085,25.044,4.168,17.055,23.69,30.802,8.913,7.765,6.617,-154.671
002394.SZ,2024-02-05,5.95,6.51,6.56,5.93,6.59,-0.64,-9.7117,141419.21,85314.9,5.1547,33.5571,6.42893,30.67047,5.87591,33.81483,6.47831,30.56737,5.85615,33.96947,6.50794,-0.445,-0.263,-0.363,12.368,20.819,-4.532,11.167,18.325,26.15,9.037,7.647,6.257,-180.545
002394.SZ,2024-02-06,5.92,5.73,6.17,5.41,5.95,-0.03,-0.5042,141380.15,81066.88,5.1547,29.53643,5.65865,30.51582,5.84628,31.8045,6.09317,27.88693,5.34263,30.67047,5.87591,-0.513,-0.313,-0.4,14.637,18.758,6.394,10.955,18.116,25.959,9.076,7.522,5.967,-174.535
002394.SZ,2024-02-07,5.95,5.92,5.98,5.67,5.92,0.03,0.5068,129958.44,76223.25,5.1547,30.51582,5.84628,30.67047,5.87591,30.82511,5.90553,29.22715,5.59939,30.51582,5.84628,-0.558,-0.362,-0.392,16.525,18.014,13.547,12.944,19.126,26.521,9.064,7.399,5.735,-135.281
002394.SZ,2024-02-08,6.55,6.05,6.55,6.05,5.95,0.6,10.084,137590.75,87538.7,5.1547,31.18594,5.97466,33.76329,6.46843,33.76329,6.46843,31.18594,5.97466,30.67047,5.87591,-0.54,-0.398,-0.285,25.41,20.479,35.273,43.335,36.275,36.572,8.961,7.306,5.652,-67.86
002394.SZ,2024-02-19,6.62,6.66,6.85,6.45,6.55,0.07,1.0687,131233.5,87068.11,5.1547,34.3303,6.57706,34.12411,6.53756,35.3097,6.7647,33.24782,6.36968,33.76329,6.46843,-0.514,-0.421,-0.186,33.403,24.787,50.634,45.975,37.949,37.611,8.843,7.219,5.595,-33.993
002394.SZ,2024-02-20,6.61,6.62,6.7,6.47,6.62,-0.01,-0.1511,60435.94,39927.44,5.1547,34.12411,6.53756,34.07257,6.52769,34.53649,6.61657,33.35091,6.38943,34.12411,6.53756,-0.489,-0.435,-0.108,41.686,30.42,64.218,45.611,37.795,37.519,8.689,7.128,5.566,-33.828
002394.SZ,2024-02-21,6.7,6.59,6.88,6.52,6.61,0.09,1.3616,86790.75,58470.79,5.1547,33.96947,6.50794,34.53649,6.61657,35.46434,6.79432,33.60864,6.43881,34.07257,6.52769,-0.456,-0.439,-0.035,53.694,38.178,84.727,49.898,40.19,38.916,8.525,7.044,5.563,-17.647
002394.SZ,2024-02-22,6.83,6.7,6.83,6.67,6.7,0.13,1.9403,54427.02,36759.73,5.1547,34.53649,6.61657,35.2066,6.74495,35.2066,6.74495,34.38185,6.58694,34.53649,6.61657,-0.415,-0.434,0.038,64.31,46.889,99.153,55.922,43.611,40.908,8.345,6.969,5.592,-1.217
002394.SZ,2024-02-23,6.99,6.83,7.01,6.81,6.83,0.16,2.3426,62734.0,43291.31,5.1547,35.2066,6.74495,36.03135,6.90295,36.13445,6.92271,35.10351,6.7252,35.2066,6.74495,-0.366,-0.421,0.109,75.79,56.523,114.325,62.568,47.633,43.283,8.207,6.914,5.621,36.001
002394.SZ,2024-02-26,7.12,6.99,7.23,6.98,6.99,0.13,1.8598,73354.0,52091.22,5.1547,36.03135,6.90295,36.70146,7.03134,37.26848,7.13997,35.97981,6.89308,36.03135,6.90295,-0.313,-0.399,0.172,81.845,64.964,115.609,67.366,50.747,45.152,8.056,6.864,5.673,84.577
002394.SZ,2024-02-27,7.29,7.11,7.3,7.0,7.12,0.17,2.3876,50384.24,36414.95,5.1547,36.64992,7.02146,37.57776,7.19922,37.62931,7.20909,36.0829,6.91283,36.70146,7.03134,-0.254,-0.37,0.232,87.692,72.54,117.998,72.831,54.598,47.513,8.024,6.852,5.68,113.446
002394.SZ,2024-02-28,6.84,7.34,7.38,6.79,7.29,-0.45,-6.1728,112759.24,79883.49,5.1547,37.8355,7.2486,35.25815,6.75482,38.04169,7.2881,35.00041,6.70545,37.57776,7.19922,-0.241,-0.344,0.207,78.261,74.447,85.89,47.542,44.541,42.465,7.991,6.829,5.668,78.306
002394.SZ,2024-02-29,6.96,6.75,6.98,6.7,6.84,0.12,1.7544,86693.0,59655.81,5.1547,34.79423,6.66594,35.87671,6.87333,35.97981,6.89308,34.53649,6.61657,35.25815,6.75482,-0.218,-0.319,0.202,70.454,73.116,65.129,52.788,47.361,44.117,7.941,6.805,5.669,52.153
002394.SZ,2024-03-01,6.94,6.95,6.98,6.8,6.96,-0.02,-0.2874,70100.92,48293.98,5.1547,35.82517,6.86345,35.77362,6.85358,35.97981,6.89308,35.05196,6.71532,35.87671,6.87333,-0.2,-0.295,0.191,64.185,70.139,52.278,51.753,46.927,43.898,7.816,6.761,5.707,52.049
002394.SZ,2024-03-04,6.91,6.91,7.01,6.82,6.94,-0.03,-0.4323,50709.0,35055.83,5.1547,35.61898,6.82395,35.61898,6.82395,36.13445,6.92271,35.15505,6.73507,35.77362,6.85358,-0.185,-0.273,0.176,57.906,66.061,41.596,49.989,46.234,43.559,7.634,6.709,5.784,46.975
002394.SZ,2024-03-05,6.76,6.87,6.88,6.75,6.91,-0.15,-2.1708,44742.0,30436.3,5.1547,35.41279,6.78445,34.84577,6.67582,35.46434,6.79432,34.79423,6.66594,35.61898,6.82395,-0.183,-0.255,0.144,42.83,58.318,11.854,41.5,42.787,41.873,7.453,6.656,5.859,9.15
002394.SZ,2024-03-06,6.85,6.74,6.89,6.72,6.76,0.09,1.3314,34098.24,23258.58,5.1547,34.74268,6.65607,35.3097,6.7647,35.51588,6.8042,34.63958,6.63632,34.84577,6.67582,-0.173,-0.239,0.132,35.906,50.847,6.024,47.873,45.449,43.248,7.353,6.625,5.898,-5.266
002394.SZ,2024-03-07,6.84,6.88,7.01,6.84,6.85,-0.01,-0.146,50406.0,34876.86,5.1547,35.46434,6.79432,35.25815,6.75482,36.13445,6.92271,35.25815,6.75482,35.3097,6.7647,-0.164,-0.224,0.12,30.8,44.165,4.071,47.188,45.194,43.13,7.338,6.619,5.899,14.372
002394.SZ,2024-03-08,6.95,6.85,6.96,6.82,6.84,0.11,1.6082,36623.0,25307.76,5.1547,35.3097,6.7647,35.82517,6.86345,35.87671,6.87333,35.15505,6.73507,35.25815,6.75482,-0.146,-0.208,0.125,32.788,40.373,17.62,55.583,48.651,44.861,7.351,6.625,5.899,13.076
002394.SZ,2024-03-11,7.08,6.95,7.08,6.89,6.95,0.13,1.8705,44064.34,30864.24,5.1547,35.82517,6.86345,36.49528,6.99183,36.49528,6.99183,35.51588,6.8042,35.82517,6.86345,-0.12,-0.19,0.141,40.486,40.41,40.638,63.753,52.512,46.857,7.39,6.649,5.908,68.232
002394.SZ,2024-03-12,7.08,7.09,7.11,7.0,7.08,0.0,0.0,37095.0,26200.74,5.1547,36.54682,7.00171,36.49528,6.99183,36.64992,7.02146,36.0829,6.91283,36.49528,6.99183,-0.098,-0.172,0.148,57.885,46.235,81.185,63.753,52.512,46.857,7.369,6.705,6.041,83.059
002394.SZ,2024-03-13,7.1,7.08,7.12,7.03,7.08,0.02,0.2825,44626.0,31611.45,5.1547,36.49528,6.99183,36.59837,7.01158,36.70146,7.03134,36.23754,6.94246,36.49528,6.99183,-0.078,-0.153,0.15,70.257,54.243,102.285,65.173,53.157,47.177,7.309,6.763,6.217,80.858
002394.SZ,2024-03-14,7.08,7.09,7.13,7.0,7.1,-0.02,-0.2817,27927.0,19764.2,5.1547,36.54682,7.00171,36.49528,6.99183,36.75301,7.04121,36.0829,6.91283,36.59837,7.01158,-0.064,-0.135,0.143,76.106,61.53,105.258,62.248,52.381,46.882,7.192,6.819,6.446,61.659
002394.SZ,2024-03-15,7.2,7.09,7.21,7.05,7.08,0.12,1.6949,35449.0,25282.27,5.1547,36.54682,7.00171,37.11384,7.11034,37.16539,7.12022,36.34064,6.96221,36.49528,6.99183,-0.042,-0.117,0.149,83.39,68.817,112.537,71.468,56.534,48.882,7.208,6.851,6.494,111.01
002394.SZ,2024-03-18,7.32,7.23,7.33,7.23,7.2,0.12,1.6667,50093.0,36422.02,5.1547,37.26848,7.13997,37.7324,7.22885,37.78395,7.23872,37.26848,7.13997,37.11384,7.11034,-0.015,-0.096,0.163,88.381,75.338,114.465,77.934,60.31,50.814,7.248,6.886,6.523,183.761
002394.SZ,2024-03-19,7.32,7.35,7.43,7.28,7.32,0.0,0.0,42417.75,31112.17,5.1547,37.88705,7.25847,37.7324,7.22885,38.29942,7.33748,37.52622,7.18934,37.7324,7.22885,0.006,-0.076,0.164,86.243,78.973,100.782,77.934,60.31,50.814,7.273,6.921,6.568,163.509
002394.SZ,2024-03-20,7.39,7.32,7.41,7.29,7.32,0.07,0.9563,29619.0,21821.5,5.1547,37.7324,7.22885,38.09323,7.29797,38.19633,7.31772,37.57776,7.19922,37.7324,7.22885,0.028,-0.055,0.167,88.643,82.196,101.536,81.463,62.568,51.967,7.315,6.955,6.595,140.811
002394.SZ,2024-03-21,7.57,7.39,7.68,7.36,7.39,0.18,2.4357,54605.5,40915.07,5.1547,38.09323,7.29797,39.02108,7.47573,39.5881,7.58436,37.93859,7.26835,38.09323,7.29797,0.06,-0.032,0.183,87.787,84.06,95.242,87.589,67.719,54.809,7.403,6.991,6.579,168.1
002394.SZ,2024-03-22,7.41,7.58,7.61,7.34,7.57,-0.16,-2.1136,56848.27,42295.92,5.1547,39.07263,7.48561,38.19633,7.31772,39.22727,7.51523,37.8355,7.2486,39.02108,7.47573,0.071,-0.011,0.164,78.623,82.248,71.373,64.762,59.746,51.957,7.445,7.012,6.579,110.471
002394.SZ,2024-03-25,7.27,7.38,7.49,7.26,7.41,-0.14,-1.8893,52747.96,38961.28,5.1547,38.04169,7.2881,37.47467,7.17947,38.6087,7.39673,37.42312,7.16959,38.19633,7.31772,0.068,0.004,0.127,65.65,76.715,43.521,50.848,53.71,49.601,7.459,7.019,6.58,60.764
002394.SZ,2024-03-26,7.36,7.26,7.37,7.23,7.27,0.09,1.238,38738.15,28297.24,5.1547,37.42312,7.16959,37.93859,7.26835,37.99014,7.27822,37.26848,7.13997,37.47467,7.17947,0.072,0.018,0.108,61.414,71.615,41.013,57.836,56.773,51.089,7.469,7.023,6.577,44.414
002394.SZ,2024-03-27,7.16,7.36,7.37,7.16,7.36,-0.2,-2.7174,40032.0,29206.17,5.1547,37.93859,7.26835,36.90765,7.07084,37.99014,7.27822,36.90765,7.07084,37.93859,7.26835,0.058,0.026,0.064,46.763,63.331,13.627,41.937,48.926,47.815,7.468,7.039,6.61,1.357
002394.SZ,2024-03-28,7.33,7.2,7.39,7.16,7.16,0.17,2.3743,43087.15,31497.96,5.1547,37.11384,7.11034,37.78395,7.23872,38.09323,7.29797,36.90765,7.07084,36.90765,7.07084,0.06,0.033,0.055,42.073,56.245,13.728,54.652,54.728,50.622,7.487,7.057,6.627,20.045
002394.SZ,2024-03-29,7.48,7.34,7.48,7.28,7.33,0.15,2.0464,45520.0,33649.95,5.1547,37.8355,7.2486,38.55716,7.38685,38.55716,7.38685,37.52622,7.18934,37.78395,7.23872,0.073,0.041,0.064,48.561,53.684,38.317,63.188,59.191,52.951,7.526,7.084,6.641,75.022
002394.SZ,2024-04-01,7.59,7.48,7.61,7.45,7.48,0.11,1.4706,44850.15,33839.93,5.1547,38.55716,7.38685,39.12417,7.49548,39.22727,7.51523,38.40252,7.35723,38.55716,7.38685,0.091,0.051,0.08,59.938,55.768,68.278,68.419,62.174,54.591,7.577,7.117,6.657,139.004
002394.SZ,2024-04-02,7.72,7.64,7.75,7.62,7.59,0.13,1.7128,48371.29,37202.37,5.1547,39.38191,7.54486,39.79428,7.62386,39.94893,7.65349,39.27881,7.52511,39.12417,7.49548,0.114,0.063,0.101,71.597,61.045,92.702,73.716,65.432,56.462,7.629,7.165,6.701,185.012
002394.SZ,2024-04-03,7.75,7.72,7.81,7.63,7.72,0.03,0.3886,49144.61,37884.11,5.1547,39.79428,7.62386,39.94893,7.65349,40.25821,7.71274,39.33036,7.53498,39.79428,7.62386,0.133,0.077,0.112,77.988,66.692,100.579,74.883,66.165,56.889,7.681,7.209,6.737,161.41
002394.SZ,2024-04-08,7.51,7.66,7.81,7.49,7.75,-0.24,-3.0968,64887.85,49533.25,5.1547,39.485,7.56461,38.7118,7.41648,40.25821,7.71274,38.6087,7.39673,39.94893,7.65349,0.128,0.088,0.081,69.941,67.775,74.272,52.509,55.826,52.578,7.673,7.242,6.811,81.972
002394.SZ,2024-04-09,7.6,7.51,7.64,7.47,7.51,0.09,1.1984,46027.0,34758.62,5.1547,38.7118,7.41648,39.17572,7.50536,39.38191,7.54486,38.50561,7.37698,38.7118,7.41648,0.129,0.096,0.067,69.191,68.247,71.079,58.137,58.48,53.943,7.683,7.274,6.866,55.361
002394.SZ,2024-04-10,7.55,7.61,7.71,7.48,7.6,-0.05,-0.6579,50493.93,38317.06,5.1547,39.22727,7.51523,38.91799,7.45598,39.74274,7.61399,38.55716,7.38685,39.17572,7.50536,0.125,0.102,0.047,66.127,67.541,63.301,53.88,56.425,53.058,7.692,7.297,6.903,51.799
002394.SZ,2024-04-11,7.59,7.51,7.71,7.4,7.55,0.04,0.5298,45661.0,34797.45,5.1547,38.7118,7.41648,39.12417,7.49548,39.74274,7.61399,38.14478,7.30785,38.91799,7.45598,0.123,0.106,0.035,66.136,67.073,64.264,56.909,57.722,53.692,7.7,7.323,6.946,38.889
002394.SZ,2024-04-12,7.63,7.6,7.77,7.58,7.59,0.04,0.527,40987.0,31421.42,5.1547,39.17572,7.50536,39.33036,7.53498,40.05202,7.67324,39.07263,7.48561,39.12417,7.49548,0.124,0.11,0.029,66.103,66.749,64.811,60.057,59.051,54.337,7.708,7.349,6.99,78.128
002394.SZ,2024-04-15,7.26,7.77,7.77,7.13,7.63,-0.37,-4.8493,94307.99,69324.54,5.1547,40.05202,7.67324,37.42312,7.16959,40.05202,7.67324,36.75301,7.04121,39.33036,7.53498,0.094,0.106,-0.025,50.441,61.313,28.698,33.163,44.83,47.902,7.689,7.358,7.026,-51.354
002394.SZ,2024-04-16,6.75,7.25,7.25,6.74,7.26,-0.51,-7.0248,90015.1,62186.71,5.1547,37.37158,7.15972,34.79423,6.66594,37.37158,7.15972,34.74268,6.65607,37.42312,7.16959,0.029,0.091,-0.124,33.939,52.189,-2.56,19.052,32.912,40.931,7.773,7.336,6.898,-208.587
002394.SZ,2024-04-17,7.25,6.86,7.26,6.86,6.75,0.5,7.4074,71958.65,51458.94,5.1547,35.36124,6.77457,37.37158,7.15972,37.42312,7.16959,35.36124,6.77457,34.79423,6.66594,0.017,0.076,-0.118,38.514,47.63,20.281,46.056,47.764,48.586,7.774,7.332,6.89,-113.574
002394.SZ,2024-04-18,7.22,7.31,7.33,7.18,7.25,-0.03,-0.4138,46858.36,33931.87,5.1547,37.68086,7.21897,37.21693,7.13009,37.78395,7.23872,37.01075,7.09059,37.37158,7.15972,0.005,0.062,-0.113,40.629,45.297,31.294,44.976,47.082,48.195,7.775,7.327,6.879,-72.746
002394.SZ,2024-04-19,7.19,7.19,7.3,7.15,7.22,-0.03,-0.4155,36090.77,26007.56,5.1547,37.06229,7.10046,37.06229,7.10046,37.62931,7.20909,36.85611,7.06096,37.21693,7.13009,-0.006,0.048,-0.109,41.649,44.081,36.786,43.745,46.36,47.793,7.776,7.317,6.858,-78.526
002394.SZ,2024-04-22,7.13,7.16,7.23,6.99,7.19,-0.06,-0.8345,42216.0,30027.2,5.1547,36.90765,7.07084,36.75301,7.04121,37.26848,7.13997,36.03135,6.90295,37.06229,7.10046,-0.02,0.035,-0.11,40.388,42.85,35.463,41.048,44.858,46.977,7.764,7.296,6.827,-92.619
002394.SZ,2024-04-23,7.14,7.14,7.19,7.06,7.13,0.01,0.1403,28412.7,20297.99,5.1547,36.80456,7.05109,36.80456,7.05109,37.06229,7.10046,36.39218,6.97208,36.75301,7.04121,-0.03,0.022,-0.103,39.87,41.857,35.897,41.766,45.181,47.134,7.762,7.282,6.802,-75.474
002394.SZ,2024-04-24,7.21,7.16,7.23,7.12,7.14,0.07,0.9804,36837.01,26426.36,5.1547,36.90765,7.07084,37.16539,7.12022,37.26848,7.13997,36.70146,7.03134,36.80456,7.05109,-0.032,0.011,-0.086,41.79,41.834,41.702,47.171,47.527,48.254,7.762,7.279,6.796,-50.683
002394.SZ,2024-04-25,7.31,7.19,7.41,7.15,7.21,0.1,1.387,45033.0,32813.43,5.1547,37.06229,7.10046,37.68086,7.21897,38.19633,7.31772,36.85611,7.06096,37.16539,7.12022,-0.025,0.004,-0.058,46.307,43.325,52.27,54.423,50.808,49.837,7.76,7.277,6.793,-12.439
002394.SZ,2024-04-26,7.31,7.27,7.35,7.25,7.31,0.0,0.0,39795.61,29019.72,5.1547,37.47467,7.17947,37.68086,7.21897,37.88705,7.25847,37.37158,7.15972,37.68086,7.21897,-0.019,-0.001,-0.037,59.229,48.627,80.435,54.423,50.808,49.837,7.759,7.284,6.809,-0.991
002394.SZ,2024-04-29,7.46,7.3,7.46,7.29,7.31,0.15,2.052,50145.32,37142.08,5.1547,37.62931,7.20909,38.45406,7.3671,38.45406,7.3671,37.57776,7.19922,37.68086,7.21897,-0.003,-0.001,-0.003,72.82,56.691,105.077,64.847,55.747,52.225,7.767,7.291,6.814,44.906
002394.SZ,2024-04-30,7.15,7.3,7.3,7.04,7.46,-0.31,-4.1555,129953.33,92449.98,5.1547,37.62931,7.20909,36.85611,7.06096,37.62931,7.20909,36.28909,6.95233,38.45406,7.3671,-0.014,-0.004,-0.021,59.894,57.759,64.165,41.378,45.457,47.363,7.758,7.274,6.79,-45.994
002394.SZ,2024-05-06,7.38,7.2,7.39,7.17,7.15,0.23,3.2168,138245.26,100942.17,5.1547,37.11384,7.11034,38.04169,7.2881,38.09323,7.29797,36.9592,7.08071,36.85611,7.06096,-0.005,-0.004,-0.002,67.589,61.035,80.696,55.664,52.547,50.902,7.737,7.264,6.79,35.625
002394.SZ,2024-05-07,7.34,7.37,7.4,7.19,7.38,-0.04,-0.542,77970.32,56795.34,5.1547,37.99014,7.27822,37.8355,7.2486,38.14478,7.30785,37.06229,7.10046,38.04169,7.2881,-0.001,-0.004,0.005,69.882,63.984,81.677,52.97,51.282,50.288,7.689,7.245,6.801,59.066
002394.SZ,2024-05-08,7.28,7.28,7.34,7.22,7.34,-0.06,-0.8174,49710.0,36177.16,5.1547,37.52622,7.18934,37.52622,7.18934,37.8355,7.2486,37.21693,7.13009,37.8355,7.2486,-0.002,-0.003,0.002,65.636,64.535,67.837,48.725,49.339,49.357,7.624,7.222,6.819,47.815
002394.SZ,2024-05-09,7.33,7.27,7.34,7.23,7.28,0.05,0.6868,35130.0,25695.86,5.1547,37.47467,7.17947,37.78395,7.23872,37.8355,7.2486,37.26848,7.13997,37.52622,7.18934,0.0,-0.003,0.006,66.773,65.281,69.757,52.529,51.026,50.16,7.606,7.213,6.82,53.414
002394.SZ,2024-05-10,7.24,7.33,7.36,7.21,7.33,-0.09,-1.2278,54448.3,39520.79,5.1547,37.78395,7.23872,37.32003,7.14984,37.93859,7.26835,37.16539,7.12022,37.78395,7.23872,-0.004,-0.003,-0.003,60.388,63.65,53.865,45.274,47.894,48.71,7.565,7.195,6.826,18.735
