股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000790.SZ,2024-01-16,4.87,4.92,4.95,4.81,4.91,-0.04,-0.8147,123233.8,59916.47,12.326,60.64392,4.9052,60.02762,4.85535,61.0137,4.93511,59.28806,4.79553,60.52066,4.89523,-0.09,-0.082,-0.015,21.129,31.255,0.876,37.859,39.146,41.473,5.212,5.018,4.825,-123.108
000790.SZ,2024-01-17,4.79,4.85,4.91,4.74,4.87,-0.08,-1.6427,100278.72,48365.78,12.326,59.7811,4.83541,59.04154,4.77559,60.52066,4.89523,58.42524,4.72574,60.02762,4.85535,-0.099,-0.086,-0.027,16.911,26.473,-2.215,32.423,35.969,39.598,5.209,4.999,4.79,-146.381
000790.SZ,2024-01-18,4.65,4.75,4.76,4.5,4.79,-0.14,-2.9228,160704.5,74264.63,12.326,58.5485,4.73571,57.3159,4.63601,58.67176,4.74568,55.467,4.48646,59.04154,4.77559,-0.117,-0.092,-0.05,17.298,23.415,5.064,24.912,31.143,36.578,5.234,4.976,4.719,-202.398
000790.SZ,2024-01-19,4.66,4.66,4.73,4.63,4.65,0.01,0.2151,76529.27,35797.48,12.326,57.43916,4.64598,57.43916,4.64598,58.30198,4.71577,57.06938,4.61607,57.3159,4.63601,-0.128,-0.099,-0.058,17.958,21.596,10.681,26.374,31.855,36.936,5.246,4.955,4.664,-142.999
000790.SZ,2024-01-22,4.32,4.63,4.69,4.31,4.66,-0.34,-7.2961,118837.9,53163.08,12.326,57.06938,4.61607,53.24832,4.307,57.80894,4.67589,53.12506,4.29703,57.43916,4.64598,-0.163,-0.112,-0.102,12.299,18.497,-0.098,14.698,23.021,30.766,5.329,4.923,4.518,-196.811
000790.SZ,2024-01-23,4.29,4.35,4.36,4.18,4.32,-0.03,-0.6944,120495.63,51430.55,12.326,53.6181,4.33691,52.87854,4.27709,53.74136,4.34688,51.52268,4.16742,53.24832,4.307,-0.191,-0.128,-0.126,11.387,16.127,1.908,14.04,22.422,30.3,5.376,4.886,4.396,-190.411
000790.SZ,2024-01-24,4.4,4.32,4.44,4.22,4.29,0.11,2.5641,103392.36,44878.54,12.326,53.24832,4.307,54.2344,4.38676,54.72744,4.42664,52.01572,4.2073,52.87854,4.27709,-0.201,-0.143,-0.118,14.319,15.524,11.909,28.188,29.73,34.118,5.379,4.851,4.324,-129.602
000790.SZ,2024-01-25,4.58,4.4,4.6,4.38,4.4,0.18,4.0909,108821.33,49143.38,12.326,54.2344,4.38676,56.45308,4.56622,56.6996,4.58616,53.98788,4.36682,54.2344,4.38676,-0.193,-0.153,-0.081,26.213,19.087,40.464,45.728,39.847,39.753,5.362,4.828,4.294,-67.102
000790.SZ,2024-01-26,4.59,4.54,4.68,4.53,4.58,0.01,0.2183,98940.41,45658.02,12.326,55.96004,4.52634,56.57634,4.57619,57.68568,4.66592,55.83678,4.51637,56.45308,4.56622,-0.184,-0.159,-0.05,35.224,24.466,56.74,46.598,40.367,40.051,5.35,4.808,4.267,-36.688
000790.SZ,2024-01-29,4.45,4.6,4.6,4.44,4.59,-0.14,-3.0501,78481.3,35332.2,12.326,56.6996,4.58616,54.8507,4.43661,56.6996,4.58616,54.72744,4.42664,56.57634,4.57619,-0.185,-0.164,-0.043,35.812,28.248,50.939,36.715,35.657,37.358,5.331,4.778,4.225,-59.23
000790.SZ,2024-01-30,4.29,4.34,4.44,4.28,4.45,-0.16,-3.5955,88821.2,38597.07,12.326,53.49484,4.32694,52.87854,4.27709,54.72744,4.42664,52.75528,4.26712,54.8507,4.43661,-0.197,-0.171,-0.053,30.196,28.897,32.794,28.442,31.128,34.585,5.313,4.738,4.163,-95.223
000790.SZ,2024-01-31,4.05,4.25,4.28,4.02,4.29,-0.24,-5.5944,118348.33,48920.56,12.326,52.3855,4.23721,49.9203,4.03781,52.75528,4.26712,49.55052,4.0079,52.87854,4.27709,-0.224,-0.181,-0.084,21.539,26.445,11.728,20.235,25.772,30.985,5.303,4.683,4.062,-143.601
000790.SZ,2024-02-01,3.92,3.99,4.05,3.89,4.05,-0.13,-3.2099,97394.0,38544.23,12.326,49.18074,3.97799,48.31792,3.9082,49.9203,4.03781,47.94814,3.8783,49.9203,4.03781,-0.252,-0.195,-0.113,15.61,22.833,1.163,17.039,23.394,29.263,5.29,4.621,3.952,-166.994
000790.SZ,2024-02-02,3.69,3.94,4.01,3.53,3.92,-0.23,-5.8673,161960.1,60732.55,12.326,48.56444,3.92814,45.48294,3.6789,49.42726,3.99793,43.51078,3.51938,48.31792,3.9082,-0.289,-0.214,-0.15,15.044,20.237,4.659,12.76,19.857,26.541,5.308,4.553,3.798,-182.6
000790.SZ,2024-02-05,3.32,3.63,3.65,3.32,3.69,-0.37,-10.0271,155971.77,52745.28,12.326,44.74338,3.61908,40.92232,3.31001,44.9899,3.63902,40.92232,3.31001,45.48294,3.6789,-0.345,-0.24,-0.209,10.029,16.834,-3.58,8.594,15.693,22.956,5.377,4.471,3.565,-201.349
000790.SZ,2024-02-06,3.27,3.17,3.4,3.02,3.32,-0.05,-1.506,222185.38,70574.57,12.326,39.07342,3.16046,40.30602,3.26016,41.9084,3.38977,37.22452,3.01091,40.92232,3.31001,-0.389,-0.27,-0.237,11.706,15.125,4.869,8.162,15.222,22.527,5.407,4.387,3.366,-179.075
000790.SZ,2024-02-07,3.1,3.27,3.33,3.04,3.27,-0.17,-5.1988,301022.48,94105.83,12.326,40.30602,3.26016,38.2106,3.09067,41.04558,3.31998,37.47104,3.03085,40.30602,3.26016,-0.432,-0.302,-0.259,9.411,13.22,1.792,6.773,13.698,21.126,5.438,4.298,3.158,-147.874
000790.SZ,2024-02-08,3.37,3.15,3.38,3.06,3.1,0.27,8.7097,299190.29,95604.36,12.326,38.8269,3.14052,41.53862,3.35986,41.66188,3.36983,37.71756,3.05079,38.2106,3.09067,-0.439,-0.33,-0.219,13.658,13.366,14.241,29.61,26.453,28.495,5.347,4.208,3.069,-106.197
000790.SZ,2024-02-19,3.52,3.41,3.57,3.41,3.37,0.15,4.451,223897.59,78460.74,12.326,42.03166,3.39974,43.38752,3.50941,44.00382,3.55926,42.03166,3.39974,41.53862,3.35986,-0.428,-0.349,-0.158,20.842,15.858,30.811,39.491,32.499,32.17,5.273,4.14,3.006,-61.666
000790.SZ,2024-02-20,3.6,3.55,3.65,3.47,3.52,0.08,2.2727,113680.68,40734.76,12.326,43.7573,3.53932,44.3736,3.58917,44.9899,3.63902,42.77122,3.45956,43.38752,3.50941,-0.408,-0.361,-0.094,29.239,20.318,47.08,44.479,35.58,34.055,5.176,4.074,2.973,-43.804
000790.SZ,2024-02-21,3.66,3.55,3.77,3.54,3.6,0.06,1.6667,157581.96,57898.5,12.326,43.7573,3.53932,45.11316,3.64899,46.46902,3.75866,43.63404,3.52935,44.3736,3.58917,-0.383,-0.366,-0.035,40.204,26.947,66.719,48.314,37.899,35.46,5.069,4.014,2.959,-26.043
000790.SZ,2024-02-22,3.74,3.63,3.74,3.63,3.66,0.08,2.1858,113569.61,41971.78,12.326,44.74338,3.61908,46.09924,3.72875,46.09924,3.72875,44.74338,3.61908,45.11316,3.64899,-0.353,-0.363,0.02,51.045,34.98,83.177,53.458,40.99,37.317,4.963,3.962,2.96,-11.537
000790.SZ,2024-02-23,3.85,3.73,3.87,3.73,3.74,0.11,2.9412,128405.43,48687.41,12.326,45.97598,3.71878,47.4551,3.83842,47.70162,3.85836,45.97598,3.71878,46.09924,3.72875,-0.316,-0.354,0.075,66.579,45.513,108.712,60.022,45.088,39.802,4.875,3.922,2.969,22.123
000790.SZ,2024-02-26,3.98,3.85,4.06,3.85,3.85,0.13,3.3766,163094.8,64487.32,12.326,47.4551,3.83842,49.05748,3.96802,50.04356,4.04778,47.4551,3.83842,47.4551,3.83842,-0.274,-0.338,0.128,75.155,55.394,114.679,66.686,49.601,42.608,4.782,3.888,2.994,70.509
000790.SZ,2024-02-27,4.04,3.98,4.04,3.88,3.98,0.06,1.5075,106999.64,42633.34,12.326,49.05748,3.96802,49.79704,4.02784,49.79704,4.02784,47.82488,3.86833,49.05748,3.96802,-0.233,-0.317,0.168,82.783,64.524,119.303,69.501,51.604,43.868,4.75,3.874,2.998,90.294
000790.SZ,2024-02-28,3.72,4.04,4.13,3.71,4.04,-0.32,-7.9208,236117.65,93035.78,12.326,49.79704,4.02784,45.85272,3.70881,50.90638,4.11757,45.72946,3.69884,49.79704,4.02784,-0.223,-0.298,0.15,75.75,68.266,90.718,45.105,41.914,39.091,4.704,3.845,2.987,63.711
000790.SZ,2024-02-29,3.84,3.7,3.84,3.63,3.72,0.12,3.2258,174551.42,65976.49,12.326,45.6062,3.68887,47.33184,3.82845,47.33184,3.82845,44.74338,3.61908,45.85272,3.70881,-0.204,-0.279,0.151,70.407,68.979,73.263,52.593,46.058,41.58,4.639,3.817,2.996,45.777
000790.SZ,2024-03-01,3.85,3.84,3.87,3.79,3.84,0.01,0.2604,99437.52,38053.46,12.326,47.33184,3.82845,47.4551,3.83842,47.70162,3.85836,46.71554,3.7786,47.33184,3.82845,-0.185,-0.26,0.15,66.13,68.03,62.331,53.231,46.405,41.787,4.528,3.781,3.034,62.25
000790.SZ,2024-03-04,3.92,3.85,3.94,3.82,3.85,0.07,1.8182,126503.18,49287.24,12.326,47.4551,3.83842,48.31792,3.9082,48.56444,3.92814,47.08532,3.80851,47.4551,3.83842,-0.163,-0.241,0.156,65.556,67.205,62.257,57.981,48.919,43.255,4.403,3.748,3.092,70.42
000790.SZ,2024-03-05,3.81,3.9,3.91,3.8,3.92,-0.11,-2.8061,93236.05,35820.61,12.326,48.0714,3.88827,46.96206,3.79854,48.19466,3.89824,46.8388,3.78857,48.31792,3.9082,-0.153,-0.223,0.141,55.704,63.371,40.369,48.661,45.278,41.538,4.292,3.716,3.14,47.884
000790.SZ,2024-03-06,3.82,3.84,3.86,3.77,3.81,0.01,0.2625,62704.0,23949.37,12.326,47.33184,3.82845,47.08532,3.80851,47.57836,3.84839,46.46902,3.75866,46.96206,3.79854,-0.142,-0.207,0.13,49.802,58.848,31.711,49.546,45.679,41.757,4.21,3.692,3.175,30.57
000790.SZ,2024-03-07,3.83,3.82,3.92,3.82,3.82,0.01,0.2618,107636.38,41559.95,12.326,47.08532,3.80851,47.20858,3.81848,48.31792,3.9082,47.08532,3.80851,47.08532,3.80851,-0.131,-0.192,0.121,46.535,54.744,30.117,50.568,46.11,41.984,4.178,3.681,3.184,41.238
000790.SZ,2024-03-08,3.83,3.8,3.89,3.78,3.83,0.0,0.0,96747.45,37052.94,12.326,46.8388,3.78857,47.20858,3.81848,47.94814,3.8783,46.59228,3.76863,47.20858,3.81848,-0.121,-0.178,0.113,44.357,51.281,30.507,50.568,46.11,41.984,4.167,3.677,3.187,16.05
000790.SZ,2024-03-11,3.9,3.83,3.9,3.81,3.83,0.07,1.8277,84198.98,32538.6,12.326,47.20858,3.81848,48.0714,3.88827,48.0714,3.88827,46.96206,3.79854,47.20858,3.81848,-0.106,-0.163,0.114,47.571,50.045,42.624,58.951,49.449,43.659,4.186,3.687,3.189,38.711
000790.SZ,2024-03-12,4.01,3.94,4.05,3.94,3.9,0.11,2.8205,135775.17,54277.49,12.326,48.56444,3.92814,49.42726,3.99793,49.9203,4.03781,48.56444,3.92814,48.0714,3.88827,-0.085,-0.148,0.126,61.873,53.987,77.644,68.898,54.302,46.205,4.206,3.722,3.237,158.065
000790.SZ,2024-03-13,4.02,4.0,4.04,3.96,4.01,0.01,0.2494,106087.81,42406.65,12.326,49.304,3.98796,49.55052,4.0079,49.79704,4.02784,48.81096,3.94808,49.42726,3.99793,-0.066,-0.131,0.13,71.01,59.662,93.708,69.699,54.734,46.435,4.21,3.759,3.309,132.075
000790.SZ,2024-03-14,4.02,4.07,4.15,3.98,4.02,0.0,0.0,107738.58,43675.34,12.326,50.16682,4.05775,49.55052,4.0079,51.1529,4.13751,49.05748,3.96802,49.55052,4.0079,-0.051,-0.115,0.129,69.27,62.865,82.081,69.699,54.734,46.435,4.148,3.805,3.462,137.433
000790.SZ,2024-03-15,4.06,4.0,4.08,3.95,4.02,0.04,0.995,75077.84,30326.8,12.326,49.304,3.98796,50.04356,4.04778,50.29008,4.06772,48.6877,3.93811,49.55052,4.0079,-0.035,-0.099,0.128,71.619,65.783,83.291,73.613,56.679,47.413,4.131,3.839,3.548,106.16
000790.SZ,2024-03-18,4.13,4.07,4.13,4.02,4.06,0.07,1.7241,102419.26,41871.61,12.326,50.16682,4.05775,50.90638,4.11757,50.90638,4.11757,49.55052,4.0079,50.04356,4.04778,-0.017,-0.083,0.132,79.325,70.297,97.381,79.243,59.963,49.109,4.144,3.87,3.596,136.045
000790.SZ,2024-03-19,4.14,4.15,4.2,4.11,4.13,0.01,0.2421,94202.87,39092.43,12.326,51.1529,4.13751,51.02964,4.12754,51.7692,4.18736,50.65986,4.09763,50.90638,4.11757,-0.001,-0.066,0.13,81.455,74.016,96.332,79.976,60.431,49.353,4.161,3.897,3.633,137.804
000790.SZ,2024-03-20,4.19,4.15,4.21,4.12,4.14,0.05,1.2077,80555.43,33574.64,12.326,51.1529,4.13751,51.64594,4.17739,51.89246,4.19733,50.78312,4.1076,51.02964,4.12754,0.015,-0.05,0.13,86.086,78.039,102.179,83.475,62.8,50.586,4.188,3.923,3.658,127.48
000790.SZ,2024-03-21,4.19,4.25,4.27,4.14,4.19,0.0,0.0,85102.67,35669.81,12.326,52.3855,4.23721,51.64594,4.17739,52.63202,4.25715,51.02964,4.12754,51.64594,4.17739,0.027,-0.035,0.124,84.927,80.335,94.11,83.475,62.8,50.586,4.217,3.946,3.674,122.908
000790.SZ,2024-03-22,4.11,4.21,4.21,4.07,4.19,-0.08,-1.9093,110747.22,45675.26,12.326,51.89246,4.19733,50.65986,4.09763,51.89246,4.19733,50.16682,4.05775,51.64594,4.17739,0.03,-0.022,0.104,73.79,78.153,65.062,59.515,56.372,48.527,4.233,3.959,3.684,73.314
000790.SZ,2024-03-25,4.0,4.09,4.12,4.0,4.11,-0.11,-2.6764,85031.91,34517.75,12.326,50.41334,4.07769,49.304,3.98796,50.78312,4.1076,49.304,3.98796,50.65986,4.09763,0.023,-0.013,0.072,54.401,70.236,22.732,40.387,48.87,45.849,4.234,3.96,3.685,14.276
000790.SZ,2024-03-26,4.07,4.0,4.09,3.97,4.0,0.07,1.75,93731.47,37778.08,12.326,49.304,3.98796,50.16682,4.05775,50.41334,4.07769,48.93422,3.95805,49.304,3.98796,0.023,-0.006,0.058,48.768,63.08,20.143,52.135,53.194,47.763,4.238,3.961,3.684,7.132
000790.SZ,2024-03-27,3.99,4.07,4.14,3.97,4.07,-0.08,-1.9656,103093.3,41980.23,12.326,50.16682,4.05775,49.18074,3.97799,51.02964,4.12754,48.93422,3.95805,50.16682,4.05775,0.017,-0.001,0.036,36.678,54.279,1.476,41.042,48.12,45.831,4.226,3.975,3.723,-12.043
000790.SZ,2024-03-28,4.15,4.0,4.19,3.98,3.99,0.16,4.01,180126.63,73767.64,12.326,49.304,3.98796,51.1529,4.13751,51.64594,4.17739,49.05748,3.96802,49.18074,3.97799,0.024,0.004,0.04,44.452,51.004,31.349,60.971,57.057,50.048,4.241,3.99,3.739,41.406
000790.SZ,2024-03-29,4.13,4.14,4.17,4.08,4.15,-0.02,-0.4819,105950.29,43550.23,12.326,51.02964,4.12754,50.90638,4.11757,51.39942,4.15745,50.29008,4.06772,51.1529,4.13751,0.028,0.009,0.039,47.413,49.807,42.625,58.029,55.748,49.545,4.251,4.004,3.757,50.644
000790.SZ,2024-04-01,4.24,4.15,4.38,4.14,4.13,0.11,2.6634,249250.66,105444.3,12.326,51.1529,4.13751,52.26224,4.22724,53.98788,4.36682,51.02964,4.12754,50.90638,4.11757,0.04,0.015,0.049,53.56,51.058,58.564,68.167,61.104,52.297,4.281,4.02,3.759,166.798
000790.SZ,2024-04-02,4.45,4.25,4.45,4.15,4.24,0.21,4.9528,349700.14,150128.3,12.326,52.3855,4.23721,54.8507,4.43661,54.8507,4.43661,51.1529,4.13751,52.26224,4.22724,0.065,0.025,0.08,69.04,57.052,93.016,79.508,68.936,56.972,4.35,4.052,3.753,210.608
000790.SZ,2024-04-03,4.18,4.33,4.33,4.15,4.45,-0.27,-6.0674,399508.69,168280.5,12.326,53.37158,4.31697,51.52268,4.16742,53.37158,4.31697,51.1529,4.13751,54.8507,4.43661,0.062,0.032,0.06,60.61,58.238,65.354,51.307,53.755,50.352,4.35,4.07,3.789,73.719
000790.SZ,2024-04-08,3.98,4.14,4.19,3.97,4.18,-0.2,-4.7847,220341.11,88787.65,12.326,51.02964,4.12754,49.05748,3.96802,51.64594,4.17739,48.93422,3.95805,51.52268,4.16742,0.044,0.035,0.018,41.101,52.525,18.252,39.009,45.635,46.202,4.338,4.077,3.817,-86.894
000790.SZ,2024-04-09,4.1,3.98,4.11,3.97,3.98,0.12,3.0151,167528.69,67912.67,12.326,49.05748,3.96802,50.5366,4.08766,50.65986,4.09763,48.93422,3.95805,49.05748,3.96802,0.038,0.035,0.006,36.428,47.16,14.966,47.986,50.527,48.841,4.323,4.091,3.859,-70.343
000790.SZ,2024-04-10,4.0,4.1,4.1,3.96,4.1,-0.1,-2.439,133668.95,53613.86,12.326,50.5366,4.08766,49.304,3.98796,50.5366,4.08766,48.81096,3.94808,50.5366,4.08766,0.026,0.033,-0.016,27.007,40.442,0.136,41.829,46.706,46.843,4.314,4.096,3.878,-91.688
000790.SZ,2024-04-11,3.98,3.99,4.05,3.93,4.0,-0.02,-0.5,73740.24,29568.91,12.326,49.18074,3.97799,49.05748,3.96802,49.9203,4.03781,48.44118,3.91817,49.304,3.98796,0.014,0.03,-0.031,21.21,34.031,-4.434,40.58,45.948,46.446,4.315,4.094,3.873,-102.379
000790.SZ,2024-04-12,3.95,3.97,4.02,3.94,3.98,-0.03,-0.7538,82682.0,32901.49,12.326,48.93422,3.95805,48.6877,3.93811,49.55052,4.0079,48.56444,3.92814,49.05748,3.96802,0.002,0.024,-0.044,15.422,27.828,-9.391,38.509,44.759,45.838,4.319,4.091,3.862,-101.661
000790.SZ,2024-04-15,3.76,3.9,3.95,3.67,3.95,-0.19,-4.8101,142484.94,53850.0,12.326,48.0714,3.88827,46.34576,3.74869,48.6877,3.93811,45.23642,3.65896,48.6877,3.93811,-0.022,0.015,-0.074,14.127,23.261,-4.14,27.748,37.972,42.191,4.349,4.078,3.806,-192.828
000790.SZ,2024-04-16,3.38,3.75,3.75,3.38,3.76,-0.38,-10.1064,166888.1,57809.88,12.326,46.2225,3.73872,41.66188,3.36983,46.2225,3.73872,41.66188,3.36983,46.34576,3.74869,-0.071,-0.002,-0.138,9.418,18.647,-9.039,16.609,28.532,36.183,4.455,4.044,3.633,-272.506
000790.SZ,2024-04-17,3.59,3.35,3.63,3.35,3.38,0.21,6.213,148901.64,52891.99,12.326,41.2921,3.33992,44.25034,3.5792,44.74338,3.61908,41.2921,3.33992,41.66188,3.36983,-0.092,-0.02,-0.144,14.442,17.245,8.836,34.141,37.847,41.026,4.473,4.017,3.561,-182.007
000790.SZ,2024-04-18,3.56,3.57,3.64,3.55,3.59,-0.03,-0.8357,94633.57,34037.58,12.326,44.00382,3.55926,43.88056,3.54929,44.86664,3.62905,43.7573,3.53932,44.25034,3.5792,-0.11,-0.038,-0.143,17.961,17.484,18.916,32.954,37.094,40.567,4.484,3.988,3.492,-122.237
000790.SZ,2024-04-19,3.53,3.56,3.61,3.51,3.56,-0.03,-0.8427,68807.58,24399.29,12.326,43.88056,3.54929,43.51078,3.51938,44.49686,3.59914,43.26426,3.49944,43.88056,3.54929,-0.125,-0.056,-0.139,19.869,18.279,23.049,31.633,36.305,40.099,4.483,3.955,3.427,-104.598
000790.SZ,2024-04-22,3.52,3.53,3.6,3.44,3.53,-0.01,-0.2833,73633.0,25948.4,12.326,43.51078,3.51938,43.38752,3.50941,44.3736,3.58917,42.40144,3.42965,43.51078,3.51938,-0.136,-0.072,-0.129,20.802,19.12,24.165,31.134,36.027,39.938,4.473,3.922,3.37,-92.775
000790.SZ,2024-04-23,3.6,3.52,3.65,3.5,3.52,0.08,2.2727,81310.0,29105.93,12.326,43.38752,3.50941,44.3736,3.58917,44.9899,3.63902,43.141,3.48947,43.38752,3.50941,-0.137,-0.085,-0.104,25.772,21.337,34.643,40.192,40.04,41.878,4.46,3.896,3.333,-65.678
000790.SZ,2024-04-24,3.64,3.62,3.66,3.6,3.6,0.04,1.1111,68261.08,24763.06,12.326,44.62012,3.60911,44.86664,3.62905,45.11316,3.64899,44.3736,3.58917,44.3736,3.58917,-0.133,-0.094,-0.077,31.61,24.761,45.306,44.567,42.024,42.841,4.452,3.878,3.305,-44.306
000790.SZ,2024-04-25,3.69,3.63,3.75,3.61,3.64,0.05,1.3736,78736.74,29156.56,12.326,44.74338,3.61908,45.48294,3.6789,46.2225,3.73872,44.49686,3.59914,44.86664,3.62905,-0.124,-0.1,-0.048,39.962,29.828,60.229,50.048,44.528,44.05,4.433,3.859,3.286,-21.263
000790.SZ,2024-04-26,3.71,3.72,3.74,3.65,3.69,0.02,0.542,57716.34,21289.37,12.326,45.85272,3.70881,45.72946,3.69884,46.09924,3.72875,44.9899,3.63902,45.48294,3.6789,-0.114,-0.103,-0.022,56.641,38.766,92.392,52.311,45.553,44.54,4.42,3.845,3.271,-8.475
000790.SZ,2024-04-29,3.85,3.7,3.85,3.68,3.71,0.14,3.7736,93376.94,35531.16,12.326,45.6062,3.68887,47.4551,3.83842,47.4551,3.83842,45.35968,3.66893,45.72946,3.69884,-0.094,-0.101,0.014,71.094,49.542,114.199,65.457,52.29,47.872,4.389,3.83,3.272,40.188
000790.SZ,2024-04-30,4.24,3.83,4.24,3.83,3.85,0.39,10.1299,444063.79,184529.56,12.326,47.20858,3.81848,52.26224,4.22724,52.26224,4.22724,47.20858,3.81848,47.4551,3.83842,-0.046,-0.09,0.088,80.729,59.938,122.313,82.023,65.328,55.623,4.408,3.836,3.264,167.056
000790.SZ,2024-05-06,4.32,4.46,4.6,4.23,4.24,0.08,1.8868,825295.9,359224.13,12.326,54.97396,4.44658,53.24832,4.307,56.6996,4.58616,52.13898,4.21727,52.26224,4.22724,-0.002,-0.073,0.141,79.107,66.328,104.666,83.921,67.326,56.992,4.424,3.84,3.256,222.234
000790.SZ,2024-05-07,4.52,4.33,4.53,4.27,4.32,0.2,4.6296,755104.98,333671.47,12.326,53.37158,4.31697,55.71352,4.5064,55.83678,4.51637,52.63202,4.25715,53.24832,4.307,0.049,-0.048,0.194,83.772,72.143,107.032,87.789,71.764,60.195,4.442,3.843,3.245,188.248
000790.SZ,2024-05-08,4.58,4.39,4.64,4.33,4.52,0.06,1.3274,632920.54,283296.25,12.326,54.11114,4.37679,56.45308,4.56622,57.19264,4.62604,53.37158,4.31697,55.71352,4.5064,0.093,-0.02,0.226,87.427,77.237,107.807,88.762,72.966,61.102,4.527,3.863,3.2,150.446
000790.SZ,2024-05-09,4.48,4.48,4.55,4.37,4.58,-0.1,-2.1834,418812.84,187531.09,12.326,55.22048,4.46652,55.22048,4.46652,56.0833,4.53631,53.86462,4.35685,56.45308,4.56622,0.118,0.007,0.221,86.49,80.322,98.827,76.559,67.725,58.773,4.601,3.888,3.175,109.442
000790.SZ,2024-05-10,4.43,4.43,4.64,4.4,4.48,-0.05,-1.1161,415762.87,187378.64,12.326,54.60418,4.41667,54.60418,4.41667,57.19264,4.62604,54.2344,4.38676,55.22048,4.46652,0.133,0.033,0.2,84.197,81.613,89.365,70.725,65.172,57.627,4.65,3.905,3.16,93.704
