股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002117.SZ,2024-01-16,8.0,8.15,8.15,7.88,8.1,-0.1,-1.2346,75825.0,60333.83,6.329,51.58135,7.70193,50.632,7.56017,51.58135,7.70193,49.87252,7.44677,51.2649,7.65468,-0.198,-0.178,-0.039,23.916,27.992,15.764,27.751,32.296,38.024,8.32,7.903,7.485,-132.138
002117.SZ,2024-01-17,7.86,7.94,8.0,7.85,8.0,-0.14,-1.75,43202.0,34241.02,6.329,50.25226,7.50347,49.74594,7.42787,50.632,7.56017,49.68265,7.41842,50.632,7.56017,-0.213,-0.185,-0.055,16.401,24.128,0.945,21.846,28.895,36.117,8.254,7.854,7.454,-144.523
002117.SZ,2024-01-18,7.84,7.78,7.85,7.6,7.86,-0.02,-0.2545,73555.0,56752.7,6.329,49.23962,7.35227,49.61936,7.40897,49.68265,7.41842,48.1004,7.18217,49.74594,7.42787,-0.223,-0.193,-0.061,21.323,23.193,17.584,21.078,28.429,35.849,8.238,7.817,7.396,-160.512
002117.SZ,2024-01-19,7.71,7.83,7.86,7.69,7.84,-0.13,-1.6582,44493.49,34496.34,6.329,49.55607,7.39952,48.79659,7.28612,49.74594,7.42787,48.67001,7.26722,49.61936,7.40897,-0.239,-0.202,-0.073,19.104,21.83,13.653,16.538,25.509,34.132,8.211,7.771,7.331,-136.46
002117.SZ,2024-01-22,7.4,7.71,7.75,7.29,7.71,-0.31,-4.0208,134749.81,99802.62,6.329,48.79659,7.28612,46.8346,6.99316,49.04975,7.32392,46.13841,6.88921,48.79659,7.28612,-0.272,-0.216,-0.111,16.262,19.974,8.838,10.232,20.13,30.497,8.273,7.724,7.175,-179.764
002117.SZ,2024-01-23,7.51,7.27,7.55,7.19,7.4,0.11,1.4865,87069.19,64131.88,6.329,46.01183,6.87031,47.53079,7.09711,47.78395,7.13491,45.50551,6.79471,46.8346,6.99316,-0.286,-0.23,-0.112,20.198,20.049,20.497,22.771,26.157,33.134,8.296,7.687,7.077,-156.437
002117.SZ,2024-01-24,7.69,7.57,7.71,7.27,7.51,0.18,2.3968,83571.26,62402.29,6.329,47.91053,7.15382,48.67001,7.26722,48.79659,7.28612,46.01183,6.87031,47.53079,7.09711,-0.28,-0.24,-0.08,28.085,22.728,38.801,39.394,34.924,37.202,8.297,7.662,7.027,-100.068
002117.SZ,2024-01-25,7.75,7.6,7.82,7.44,7.69,0.06,0.7802,145325.44,111755.7,6.329,48.1004,7.18217,49.04975,7.32392,49.49278,7.39007,47.08776,7.03096,48.67001,7.26722,-0.268,-0.246,-0.045,38.168,27.874,58.755,44.199,37.617,38.503,8.281,7.636,6.991,-61.093
002117.SZ,2024-01-26,7.8,7.71,7.93,7.69,7.75,0.05,0.6452,95085.85,74369.3,6.329,48.79659,7.28612,49.3662,7.37117,50.18897,7.49402,48.67001,7.26722,49.04975,7.32392,-0.252,-0.247,-0.01,46.626,34.125,71.628,48.298,39.879,39.592,8.244,7.606,6.969,-17.537
002117.SZ,2024-01-29,7.56,7.8,7.84,7.56,7.8,-0.24,-3.0769,56183.69,43084.71,6.329,49.3662,7.37117,47.84724,7.14436,49.61936,7.40897,47.84724,7.14436,49.3662,7.37117,-0.254,-0.248,-0.012,46.31,38.187,62.557,33.939,33.516,36.367,8.188,7.56,6.931,-53.517
002117.SZ,2024-01-30,7.45,7.53,7.66,7.42,7.56,-0.11,-1.455,41453.13,31220.6,6.329,47.65737,7.11601,47.15105,7.04041,48.48014,7.23887,46.96118,7.01206,47.84724,7.14436,-0.262,-0.251,-0.021,42.585,39.653,48.45,29.169,31.039,35.004,8.142,7.511,6.88,-86.365
002117.SZ,2024-01-31,6.94,7.35,7.43,6.94,7.45,-0.51,-6.8456,96264.55,68678.04,6.329,46.51815,6.94591,43.92326,6.55845,47.02447,7.02151,43.92326,6.55845,47.15105,7.04041,-0.303,-0.261,-0.083,28.39,35.899,13.373,16.37,22.595,29.63,8.143,7.436,6.73,-180.142
002117.SZ,2024-02-01,6.86,6.89,7.06,6.73,6.94,-0.08,-1.1527,70778.53,48895.63,6.329,43.60681,6.5112,43.41694,6.48285,44.68274,6.67185,42.59417,6.36,43.92326,6.55845,-0.338,-0.277,-0.122,22.538,31.445,4.724,15.121,21.59,28.904,8.122,7.358,6.595,-196.525
002117.SZ,2024-02-02,6.36,6.87,6.94,6.18,6.86,-0.5,-7.2886,98232.01,64267.07,6.329,43.48023,6.4923,40.25244,6.01034,43.92326,6.55845,39.11322,5.84023,43.41694,6.48285,-0.399,-0.301,-0.195,18.454,27.115,1.132,9.618,16.566,24.92,8.187,7.264,6.341,-221.174
002117.SZ,2024-02-05,5.76,6.33,6.33,5.74,6.36,-0.6,-9.434,165146.5,97648.48,6.329,40.06257,5.98199,36.45504,5.44333,40.06257,5.98199,36.32846,5.42443,40.25244,6.01034,-0.487,-0.338,-0.298,12.607,22.279,-6.737,6.31,12.698,21.252,8.332,7.147,5.961,-220.166
002117.SZ,2024-02-06,5.92,5.8,6.0,5.41,5.76,0.16,2.7778,157675.05,89537.49,6.329,36.7082,5.48113,37.46768,5.59453,37.974,5.67013,34.23989,5.11257,36.45504,5.44333,-0.539,-0.378,-0.321,15.151,19.903,5.647,15.598,18.251,24.351,8.377,7.042,5.706,-174.719
002117.SZ,2024-02-07,5.85,6.0,6.1,5.75,5.92,-0.07,-1.1824,134715.39,80076.77,6.329,37.974,5.67013,37.02465,5.52838,38.6069,5.76463,36.39175,5.43388,37.46768,5.59453,-0.579,-0.419,-0.321,15.921,18.575,10.611,14.826,17.713,23.921,8.393,6.936,5.479,-125.509
002117.SZ,2024-02-08,6.43,6.04,6.44,6.0,5.85,0.58,9.9145,136292.47,84868.03,6.329,38.22716,5.70793,40.69547,6.07649,40.75876,6.08594,37.974,5.67013,37.02465,5.52838,-0.56,-0.447,-0.226,24.605,20.585,32.646,42.908,35.019,33.991,8.29,6.848,5.406,-69.928
002117.SZ,2024-02-19,6.89,6.67,6.93,6.62,6.43,0.46,7.154,147406.68,100233.81,6.329,42.21443,6.3033,43.60681,6.5112,43.85997,6.549,41.89798,6.25604,40.69547,6.07649,-0.504,-0.458,-0.091,38.33,26.5,61.989,56.544,45.023,40.508,8.184,6.789,5.394,-11.064
002117.SZ,2024-02-20,7.5,6.88,7.5,6.81,6.89,0.61,8.8534,151775.49,109363.85,6.329,43.54352,6.50175,47.4675,7.08766,47.4675,7.08766,43.10049,6.4356,43.60681,6.5112,-0.408,-0.448,0.08,58.886,37.296,102.068,68.511,55.037,47.658,8.106,6.761,5.415,40.22
002117.SZ,2024-02-21,7.45,7.48,7.65,7.28,7.5,-0.05,-0.6667,145637.64,109795.76,6.329,47.34092,7.06876,47.15105,7.04041,48.41685,7.22942,46.07512,6.87976,47.4675,7.08766,-0.332,-0.425,0.186,69.615,48.069,112.707,66.704,54.155,47.173,8.037,6.735,5.433,62.633
002117.SZ,2024-02-22,7.66,7.4,7.69,7.34,7.45,0.21,2.8188,114246.35,86833.16,6.329,46.8346,6.99316,48.48014,7.23887,48.67001,7.26722,46.45486,6.93646,47.15105,7.04041,-0.253,-0.39,0.275,79.305,58.481,120.953,70.611,57.291,49.429,8.01,6.725,5.441,75.968
002117.SZ,2024-02-23,7.77,7.65,7.85,7.63,7.66,0.11,1.436,88075.86,68439.47,6.329,48.41685,7.22942,49.17633,7.34282,49.68265,7.41842,48.29027,7.21052,48.48014,7.23887,-0.18,-0.348,0.337,85.11,67.357,120.616,72.63,58.897,50.582,8.0,6.722,5.444,98.173
002117.SZ,2024-02-26,7.8,7.77,7.9,7.69,7.77,0.03,0.3861,84631.05,66147.01,6.329,49.17633,7.34282,49.3662,7.37117,49.9991,7.46567,48.67001,7.26722,49.17633,7.34282,-0.118,-0.302,0.368,88.735,74.483,117.238,73.231,59.352,50.9,8.012,6.726,5.44,100.559
002117.SZ,2024-02-27,7.87,7.76,7.89,7.67,7.8,0.07,0.8974,83397.5,65159.91,6.329,49.11304,7.33337,49.80923,7.43732,49.93581,7.45622,48.54343,7.24832,49.3662,7.37117,-0.063,-0.255,0.382,92.025,80.33,115.414,74.783,60.466,51.659,8.067,6.748,5.43,96.199
002117.SZ,2024-02-28,7.4,7.86,7.93,7.31,7.87,-0.47,-5.972,145330.0,111104.48,6.329,49.74594,7.42787,46.8346,6.99316,50.18897,7.49402,46.26499,6.90811,49.80923,7.43732,-0.055,-0.215,0.319,85.529,82.063,92.462,50.97,50.359,46.612,8.057,6.743,5.43,61.243
002117.SZ,2024-02-29,7.57,7.31,7.71,7.29,7.4,0.17,2.2973,96284.68,72773.17,6.329,46.26499,6.90811,47.91053,7.15382,48.79659,7.28612,46.13841,6.88921,46.8346,6.99316,-0.035,-0.179,0.287,81.193,81.773,80.032,56.924,53.43,48.511,8.043,6.738,5.432,51.792
002117.SZ,2024-03-01,7.75,7.55,7.81,7.53,7.57,0.18,2.3778,88447.5,68139.86,6.329,47.78395,7.13491,49.04975,7.32392,49.42949,7.38062,47.65737,7.11601,47.91053,7.15382,-0.006,-0.144,0.277,82.105,81.884,82.547,62.682,56.537,50.457,8.043,6.738,5.432,61.299
002117.SZ,2024-03-04,7.71,7.79,7.8,7.56,7.75,-0.04,-0.5161,51760.5,39692.01,6.329,49.30291,7.36172,48.79659,7.28612,49.3662,7.37117,47.84724,7.14436,49.04975,7.32392,0.015,-0.112,0.254,76.788,80.185,69.993,60.524,55.637,50.019,8.031,6.733,5.436,55.82
002117.SZ,2024-03-05,7.6,7.65,7.67,7.55,7.71,-0.11,-1.4267,55353.0,42092.79,6.329,48.41685,7.22942,48.1004,7.18217,48.54343,7.24832,47.78395,7.13491,48.79659,7.28612,0.022,-0.086,0.215,67.338,75.903,50.208,54.351,53.102,48.802,8.035,6.735,5.435,40.949
002117.SZ,2024-03-06,7.7,7.55,7.75,7.53,7.6,0.1,1.3158,51393.5,39358.87,6.329,47.78395,7.13491,48.7333,7.27667,49.04975,7.32392,47.65737,7.11601,48.1004,7.18217,0.035,-0.061,0.193,66.246,72.684,53.37,58.922,55.129,49.957,8.062,6.747,5.432,45.664
002117.SZ,2024-03-07,7.79,7.73,8.12,7.64,7.7,0.09,1.1688,125714.5,99393.51,6.329,48.92317,7.30502,49.30291,7.36172,51.39148,7.67358,48.35356,7.21997,48.7333,7.27667,0.052,-0.039,0.181,64.244,69.871,52.992,62.93,56.957,50.995,8.126,6.787,5.448,101.59
002117.SZ,2024-03-08,7.88,7.77,7.9,7.69,7.79,0.09,1.1553,58087.0,45350.03,6.329,49.17633,7.34282,49.87252,7.44677,49.9991,7.46567,48.67001,7.26722,49.30291,7.36172,0.071,-0.017,0.176,66.524,68.755,62.063,66.816,58.787,52.034,8.196,6.835,5.475,91.129
002117.SZ,2024-03-11,7.97,7.88,7.97,7.81,7.88,0.09,1.1421,48719.35,38539.38,6.329,49.87252,7.44677,50.44213,7.53182,50.44213,7.53182,49.42949,7.38062,49.87252,7.44677,0.092,0.005,0.174,71.659,69.723,75.53,70.524,60.615,53.071,8.249,6.911,5.574,131.381
002117.SZ,2024-03-12,8.16,7.97,8.17,7.93,7.97,0.19,2.3839,81025.57,65326.5,6.329,50.44213,7.53182,51.64464,7.71138,51.70793,7.72083,50.18897,7.49402,50.44213,7.53182,0.122,0.028,0.187,80.727,73.391,95.399,77.027,64.264,55.206,8.223,7.025,5.827,186.768
002117.SZ,2024-03-13,8.28,8.13,8.44,8.1,8.16,0.12,1.4706,108574.97,90129.24,6.329,51.45477,7.68303,52.40412,7.82478,53.41676,7.97598,51.2649,7.65468,51.64464,7.71138,0.153,0.053,0.199,81.291,76.024,91.823,80.318,66.409,56.51,8.187,7.136,6.086,217.493
002117.SZ,2024-03-14,8.25,8.3,8.47,8.14,8.28,-0.03,-0.3623,79027.19,65573.64,6.329,52.5307,7.84368,52.21425,7.79643,53.60663,8.00433,51.51806,7.69248,52.40412,7.82478,0.173,0.077,0.192,79.726,77.258,84.661,77.008,65.339,56.084,8.039,7.25,6.461,167.57
002117.SZ,2024-03-15,8.4,8.28,8.47,8.15,8.25,0.15,1.8182,97065.29,81092.28,6.329,52.40412,7.82478,53.1636,7.93818,53.60663,8.00433,51.58135,7.70193,52.21425,7.79643,0.198,0.101,0.194,84.001,79.506,92.993,81.566,68.138,57.746,7.981,7.343,6.705,140.444
002117.SZ,2024-03-18,8.47,8.4,8.5,8.28,8.4,0.07,0.8333,93887.67,78639.7,6.329,53.1636,7.93818,53.60663,8.00433,53.7965,8.03269,52.40412,7.82478,53.1636,7.93818,0.221,0.125,0.191,88.303,82.438,100.033,83.407,69.396,58.51,7.995,7.417,6.84,126.857
002117.SZ,2024-03-19,8.45,8.45,8.49,8.4,8.47,-0.02,-0.2361,60593.48,51196.34,6.329,53.48005,7.98543,53.48005,7.98543,53.73321,8.02324,53.1636,7.93818,53.60663,8.00433,0.235,0.147,0.175,90.264,85.047,100.699,80.645,68.552,58.196,8.07,7.462,6.855,109.827
002117.SZ,2024-03-20,8.58,8.45,8.6,8.4,8.45,0.13,1.5385,68987.46,58773.57,6.329,53.48005,7.98543,54.30282,8.10829,54.4294,8.12719,53.1636,7.93818,53.48005,7.98543,0.253,0.168,0.169,92.777,87.624,103.083,84.619,71.048,59.664,8.152,7.516,6.879,108.925
002117.SZ,2024-03-21,8.66,8.56,8.68,8.51,8.58,0.08,0.9324,56516.63,48650.24,6.329,54.17624,8.08939,54.80914,8.18389,54.93572,8.20279,53.85979,8.04214,54.30282,8.10829,0.27,0.189,0.163,94.418,89.889,103.478,86.644,72.513,60.553,8.249,7.563,6.877,110.66
002117.SZ,2024-03-22,8.62,8.62,8.66,8.43,8.66,-0.04,-0.4619,83692.5,71634.88,6.329,54.55598,8.14609,54.55598,8.14609,54.80914,8.18389,53.35347,7.96653,54.80914,8.18389,0.277,0.206,0.142,93.612,91.13,98.577,80.301,70.566,59.864,8.326,7.603,6.881,88.515
002117.SZ,2024-03-25,8.4,8.56,8.78,8.36,8.62,-0.22,-2.5522,95987.08,82593.02,6.329,54.17624,8.08939,53.1636,7.93818,55.56862,8.29729,52.91044,7.90038,54.55598,8.14609,0.263,0.218,0.091,77.114,86.458,58.426,54.141,60.775,56.197,8.36,7.632,6.903,69.496
002117.SZ,2024-03-26,8.39,8.5,8.52,8.28,8.4,-0.01,-0.119,83975.09,70576.06,6.329,53.7965,8.03269,53.10031,7.92873,53.92308,8.05159,52.40412,7.82478,53.1636,7.93818,0.249,0.224,0.05,64.43,79.115,35.06,53.196,60.36,56.034,8.39,7.656,6.922,33.006
002117.SZ,2024-03-27,8.1,8.41,8.41,8.09,8.39,-0.29,-3.4565,82462.5,68064.53,6.329,53.22689,7.94763,51.2649,7.65468,53.22689,7.94763,51.20161,7.64523,53.10031,7.92873,0.212,0.222,-0.018,43.437,67.222,-4.135,33.091,49.631,51.517,8.357,7.689,7.021,-41.217
002117.SZ,2024-03-28,8.37,8.1,8.5,8.1,8.1,0.27,3.3333,83423.27,69627.03,6.329,51.2649,7.65468,52.97373,7.90983,53.7965,8.03269,51.2649,7.65468,51.2649,7.65468,0.202,0.218,-0.031,42.484,58.976,9.5,52.956,57.334,55.038,8.354,7.727,7.1,-12.513
002117.SZ,2024-03-29,8.45,8.43,8.54,8.32,8.37,0.08,0.9558,46062.66,38821.16,6.329,53.35347,7.96653,53.48005,7.98543,54.04966,8.07049,52.65728,7.86258,52.97373,7.90983,0.198,0.214,-0.032,45.714,54.556,28.031,57.447,59.343,56.026,8.368,7.76,7.152,27.691
002117.SZ,2024-04-01,8.47,8.44,8.51,8.4,8.45,0.02,0.2367,59877.02,50631.79,6.329,53.41676,7.97598,53.60663,8.00433,53.85979,8.04214,53.1636,7.93818,53.48005,7.98543,0.193,0.21,-0.033,48.834,52.648,41.204,58.632,59.859,56.276,8.371,7.796,7.221,31.576
002117.SZ,2024-04-02,8.47,8.48,8.5,8.4,8.47,0.0,0.0,51122.86,43244.89,6.329,53.66992,8.01378,53.60663,8.00433,53.7965,8.03269,53.1636,7.93818,53.60663,8.00433,0.188,0.205,-0.035,50.913,52.07,48.6,58.632,59.859,56.276,8.345,7.837,7.33,22.266
002117.SZ,2024-04-03,8.44,8.48,8.53,8.34,8.47,-0.03,-0.3542,48626.69,41053.67,6.329,53.66992,8.01378,53.41676,7.97598,53.98637,8.06104,52.78386,7.88148,53.60663,8.00433,0.179,0.2,-0.042,50.85,51.663,49.224,55.306,58.534,55.757,8.312,7.872,7.432,-1.709
002117.SZ,2024-04-08,8.27,8.4,8.47,8.25,8.44,-0.17,-2.0142,49096.08,40957.53,6.329,53.1636,7.93818,52.34083,7.81533,53.60663,8.00433,52.21425,7.79643,53.41676,7.97598,0.157,0.192,-0.068,42.596,48.641,30.506,39.909,51.487,52.875,8.269,7.895,7.52,-95.873
002117.SZ,2024-04-09,8.34,8.26,8.41,8.26,8.27,0.07,0.8464,38403.04,32028.84,6.329,52.27754,7.80588,52.78386,7.88148,53.22689,7.94763,52.27754,7.80588,52.34083,7.81533,0.144,0.182,-0.076,46.916,48.066,44.616,47.175,53.976,53.899,8.23,7.916,7.603,-77.616
002117.SZ,2024-04-10,8.41,8.4,8.74,8.31,8.34,0.07,0.8393,124044.98,105840.46,6.329,53.1636,7.93818,53.22689,7.94763,55.31546,8.25949,52.59399,7.85313,52.78386,7.88148,0.137,0.173,-0.072,47.687,47.94,47.183,53.869,56.415,54.921,8.196,7.937,7.678,40.982
002117.SZ,2024-04-11,8.26,8.39,8.44,8.24,8.41,-0.15,-1.7836,94596.6,78758.8,6.329,53.10031,7.92873,52.27754,7.80588,53.41676,7.97598,52.15096,7.78698,53.22689,7.94763,0.119,0.162,-0.087,40.125,45.335,29.705,40.63,50.196,52.327,8.187,7.942,7.696,-80.293
002117.SZ,2024-04-12,8.12,8.22,8.32,8.1,8.26,-0.14,-1.6949,60040.32,49277.27,6.329,52.02438,7.76808,51.39148,7.67358,52.65728,7.86258,51.2649,7.65468,52.27754,7.80588,0.092,0.148,-0.112,27.792,39.487,4.401,31.86,45.13,50.026,8.202,7.934,7.667,-150.184
002117.SZ,2024-04-15,7.87,8.06,8.16,7.65,8.12,-0.25,-3.0788,86703.61,68397.56,6.329,51.01174,7.61688,49.80923,7.43732,51.64464,7.71138,48.41685,7.22942,51.39148,7.67358,0.052,0.129,-0.154,25.256,34.743,6.28,21.784,37.716,46.238,8.257,7.916,7.576,-259.075
002117.SZ,2024-04-16,7.32,7.82,7.85,7.3,7.87,-0.55,-6.9886,101408.56,75611.24,6.329,49.49278,7.39007,46.32828,6.91756,49.68265,7.41842,46.2017,6.89866,49.80923,7.43732,-0.022,0.099,-0.241,17.3,28.929,-5.958,11.872,27.05,39.39,8.418,7.865,7.313,-277.855
002117.SZ,2024-04-17,7.85,7.49,7.95,7.45,7.32,0.53,7.2404,103682.38,80691.06,6.329,47.40421,7.07821,49.68265,7.41842,50.31555,7.51292,47.15105,7.04041,46.32828,6.91756,-0.039,0.071,-0.221,24.265,27.374,18.046,42.255,43.767,47.246,8.417,7.836,7.255,-138.101
002117.SZ,2024-04-18,7.97,7.82,8.06,7.73,7.85,0.12,1.5287,69104.0,54819.42,6.329,49.49278,7.39007,50.44213,7.53182,51.01174,7.61688,48.92317,7.30502,49.68265,7.41842,-0.044,0.048,-0.184,31.686,28.811,37.435,47.201,46.78,48.814,8.405,7.813,7.222,-74.014
002117.SZ,2024-04-19,7.91,7.99,7.99,7.8,7.97,-0.06,-0.7528,46803.98,36886.99,6.329,50.56871,7.55072,50.06239,7.47512,50.56871,7.55072,49.3662,7.37117,50.44213,7.53182,-0.051,0.028,-0.159,35.244,30.956,43.821,44.894,45.452,48.068,8.374,7.782,7.189,-66.483
002117.SZ,2024-04-22,7.82,7.91,7.94,7.62,7.91,-0.09,-1.1378,48581.72,37839.19,6.329,50.06239,7.47512,49.49278,7.39007,50.25226,7.50347,48.22698,7.20107,50.06239,7.47512,-0.063,0.01,-0.146,35.533,32.482,41.637,41.264,43.434,46.947,8.328,7.742,7.156,-77.26
002117.SZ,2024-04-23,7.73,7.83,7.85,7.71,7.82,-0.09,-1.1509,53569.0,41646.31,6.329,49.55607,7.39952,48.92317,7.30502,49.68265,7.41842,48.79659,7.28612,49.49278,7.39007,-0.079,-0.008,-0.142,36.262,33.742,41.302,37.614,41.427,45.831,8.285,7.7,7.115,-72.181
002117.SZ,2024-04-24,8.0,7.77,8.0,7.73,7.73,0.27,3.4929,45621.22,36077.79,6.329,49.17633,7.34282,50.632,7.56017,50.632,7.56017,48.92317,7.30502,48.92317,7.30502,-0.069,-0.02,-0.099,47.05,38.178,64.795,52.681,49.119,49.583,8.258,7.681,7.104,-31.472
002117.SZ,2024-04-25,7.91,8.0,8.01,7.87,8.0,-0.09,-1.125,40645.84,32299.64,6.329,50.632,7.56017,50.06239,7.47512,50.69529,7.56962,49.80923,7.43732,50.632,7.56017,-0.068,-0.03,-0.077,55.01,43.789,77.454,48.04,46.881,48.416,8.23,7.658,7.087,-19.756
002117.SZ,2024-04-26,8.01,7.91,8.05,7.87,7.91,0.1,1.2642,53390.88,42633.44,6.329,50.06239,7.47512,50.69529,7.56962,50.94845,7.60743,49.80923,7.43732,50.06239,7.47512,-0.059,-0.035,-0.047,67.814,51.797,99.848,53.502,49.662,49.786,8.227,7.654,7.081,0.704
002117.SZ,2024-04-29,8.31,7.99,8.32,7.99,8.01,0.3,3.7453,58014.87,47656.76,6.329,50.56871,7.55072,52.59399,7.85313,52.65728,7.86258,50.56871,7.55072,50.69529,7.56962,-0.028,-0.034,0.011,78.159,60.585,113.309,66.267,57.025,53.639,8.22,7.651,7.083,84.259
002117.SZ,2024-04-30,8.26,8.3,8.34,8.17,8.31,-0.05,-0.6017,41517.39,34226.26,6.329,52.5307,7.84368,52.27754,7.80588,52.78386,7.88148,51.70793,7.72083,52.59399,7.85313,-0.008,-0.029,0.042,81.736,67.635,109.938,62.818,55.548,52.933,8.195,7.642,7.09,120.801
002117.SZ,2024-05-06,8.37,8.32,8.41,8.27,8.26,0.11,1.3317,45275.8,37715.1,6.329,52.65728,7.86258,52.97373,7.90983,53.22689,7.94763,52.34083,7.81533,52.27754,7.80588,0.016,-0.02,0.072,86.136,73.802,110.804,67.31,58.15,54.314,8.179,7.638,7.096,153.357
002117.SZ,2024-05-07,8.34,8.35,8.44,8.31,8.37,-0.03,-0.3584,35498.86,29674.44,6.329,52.84715,7.89093,52.78386,7.88148,53.41676,7.97598,52.59399,7.85313,52.97373,7.90983,0.033,-0.009,0.085,86.692,78.099,103.88,64.75,57.154,53.864,8.159,7.632,7.104,139.858
002117.SZ,2024-05-08,8.16,8.34,8.34,8.14,8.34,-0.18,-2.1583,39844.99,32694.22,6.329,52.78386,7.88148,51.64464,7.71138,52.78386,7.88148,51.51806,7.69248,52.78386,7.88148,0.032,-0.001,0.066,78.343,78.18,78.668,50.831,51.396,51.209,8.124,7.618,7.113,72.565
002117.SZ,2024-05-09,8.25,8.21,8.31,8.2,8.16,0.09,1.1029,35644.0,29454.43,6.329,51.96109,7.75863,52.21425,7.79643,52.59399,7.85313,51.8978,7.74918,51.64464,7.71138,0.038,0.007,0.062,76.642,77.667,74.59,56.448,53.928,52.432,8.121,7.617,7.114,70.886
002117.SZ,2024-05-10,8.16,8.29,8.39,8.15,8.25,-0.09,-1.0909,35055.52,28841.85,6.329,52.46741,7.83423,51.64464,7.71138,53.10031,7.92873,51.58135,7.70193,52.21425,7.79643,0.035,0.013,0.045,68.054,74.463,55.235,49.642,51.028,51.095,8.1,7.609,7.118,54.576
