股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002090.SZ,2024-02-05,6.66,7.39,7.39,6.66,7.4,-0.74,-10.0,141976.7,96493.23,5.803,42.88417,7.28381,38.64798,6.5643,42.88417,7.28381,38.64798,6.5643,42.9422,7.29367,-0.592,-0.341,-0.501,11.353,19.88,-5.701,13.397,22.903,29.848,10.822,8.911,7.0,-170.78
002090.SZ,2024-02-06,6.72,6.31,6.95,5.99,6.66,0.06,0.9009,165010.85,104427.38,5.803,36.61693,6.21933,38.99616,6.62344,40.33085,6.85013,34.75997,5.90393,38.64798,6.5643,-0.674,-0.408,-0.532,14.501,18.087,7.329,15.727,24.039,30.482,10.889,8.763,6.637,-158.945
002090.SZ,2024-02-07,6.51,6.7,6.85,6.4,6.72,-0.21,-3.125,150478.75,99492.77,5.803,38.8801,6.60373,37.77753,6.41646,39.75055,6.75157,37.1392,6.30804,38.99616,6.62344,-0.747,-0.476,-0.543,14.606,16.927,9.964,14.13,22.759,29.508,10.945,8.612,6.28,-130.803
002090.SZ,2024-02-08,7.12,6.56,7.16,6.46,6.51,0.61,9.3702,151141.27,103596.96,5.803,38.06768,6.46574,41.31736,7.01769,41.54948,7.05712,37.48738,6.36718,37.77753,6.41646,-0.748,-0.53,-0.436,20.751,18.201,25.85,36.577,33.911,35.731,10.866,8.482,6.099,-87.715
002090.SZ,2024-02-19,7.45,7.25,7.56,7.23,7.12,0.33,4.6348,123927.73,91790.19,5.803,42.07175,7.14582,43.23235,7.34295,43.87068,7.45137,41.95569,7.12611,41.31736,7.01769,-0.714,-0.567,-0.294,29.584,21.995,44.76,45.779,39.1,38.781,10.741,8.368,5.996,-42.261
002090.SZ,2024-02-20,7.5,7.44,7.55,7.28,7.45,0.05,0.6711,73399.4,54741.2,5.803,43.17432,7.33309,43.5225,7.39223,43.81265,7.44151,42.24584,7.17539,43.23235,7.34295,-0.676,-0.589,-0.174,38.434,27.475,60.351,47.172,39.88,39.237,10.615,8.264,5.913,-34.941
002090.SZ,2024-02-21,7.64,7.45,7.92,7.42,7.5,0.14,1.8667,93806.58,72307.98,5.803,43.23235,7.34295,44.33492,7.53022,45.95976,7.8062,43.05826,7.31338,43.5225,7.39223,-0.627,-0.596,-0.061,51.938,35.629,84.556,51.372,42.144,40.531,10.461,8.164,5.867,-12.978
002090.SZ,2024-02-22,7.92,7.68,7.93,7.65,7.64,0.28,3.6649,88901.34,69637.88,5.803,44.56704,7.56964,45.95976,7.8062,46.01779,7.81605,44.39295,7.54008,44.33492,7.53022,-0.559,-0.589,0.059,67.117,46.125,109.101,59.162,46.537,43.062,10.067,8.03,5.993,10.579
002090.SZ,2024-02-23,8.41,7.97,8.49,7.96,7.92,0.49,6.1869,129117.94,106213.35,5.803,46.24991,7.85548,48.80323,8.28916,49.26747,8.36801,46.19188,7.84562,45.95976,7.8062,-0.461,-0.563,0.204,77.011,56.421,118.193,69.443,53.306,47.167,9.724,7.935,6.146,69.797
002090.SZ,2024-02-26,8.66,8.41,8.88,8.33,8.41,0.25,2.9727,124418.84,107021.81,5.803,48.80323,8.28916,50.25398,8.53556,51.53064,8.7524,48.33899,8.2103,48.80323,8.28916,-0.36,-0.523,0.326,82.137,64.993,116.425,73.524,56.379,49.121,9.559,7.888,6.218,117.791
002090.SZ,2024-02-27,8.8,8.6,8.82,8.53,8.66,0.14,1.6166,84695.1,73828.25,5.803,49.9058,8.47643,51.0664,8.67355,51.18246,8.69326,49.49959,8.40743,50.25398,8.53556,-0.265,-0.471,0.412,87.016,72.334,116.38,75.704,58.066,50.197,9.579,7.896,6.213,130.476
002090.SZ,2024-02-28,8.1,8.88,9.04,8.1,8.8,-0.7,-7.9545,142221.89,121912.38,5.803,51.53064,8.7524,47.0043,7.98361,52.45912,8.9101,47.0043,7.98361,51.0664,8.67355,-0.243,-0.426,0.365,79.199,74.622,88.353,50.668,47.954,45.209,9.549,7.878,6.207,91.859
002090.SZ,2024-02-29,8.42,8.03,8.45,8.03,8.1,0.32,3.9506,90865.0,75707.35,5.803,46.59809,7.91462,48.86126,8.29901,49.03535,8.32858,46.59809,7.91462,47.0043,7.98361,-0.198,-0.38,0.364,74.715,74.653,74.838,58.244,52.113,47.688,9.506,7.86,6.214,70.827
002090.SZ,2024-03-01,8.73,8.46,8.75,8.45,8.42,0.31,3.6817,111025.74,96087.28,5.803,49.09338,8.33844,50.66019,8.60456,50.77625,8.62427,49.03535,8.32858,48.86126,8.29901,-0.136,-0.331,0.391,77.272,75.526,80.764,64.569,55.842,49.977,9.395,7.83,6.265,90.736
002090.SZ,2024-03-04,8.88,8.8,9.06,8.53,8.73,0.15,1.7182,116288.8,102170.22,5.803,51.0664,8.67355,51.53064,8.7524,52.57518,8.92982,49.49959,8.40743,50.66019,8.60456,-0.074,-0.28,0.412,81.189,77.414,88.741,67.433,57.585,51.058,9.308,7.808,6.308,94.411
002090.SZ,2024-03-05,8.59,8.76,8.85,8.55,8.88,-0.29,-3.2658,85716.67,74434.79,5.803,50.83428,8.63413,49.84777,8.46657,51.35655,8.72283,49.61565,8.42714,51.53064,8.7524,-0.047,-0.233,0.372,76.349,77.059,74.928,56.783,53.159,48.925,9.24,7.788,6.336,69.718
002090.SZ,2024-03-06,8.78,8.5,8.88,8.5,8.59,0.19,2.2119,89411.83,78353.22,5.803,49.3255,8.37786,50.95034,8.65384,51.53064,8.7524,49.3255,8.37786,49.84777,8.46657,-0.011,-0.189,0.356,75.747,76.622,73.999,61.556,55.598,50.343,9.261,7.794,6.328,70.366
002090.SZ,2024-03-07,8.62,8.8,8.89,8.6,8.78,-0.16,-1.8223,70258.7,61330.59,5.803,51.0664,8.67355,50.02186,8.49614,51.58867,8.76226,49.9058,8.47643,50.95034,8.65384,0.005,-0.15,0.31,69.592,74.279,60.22,55.376,53.059,49.144,9.316,7.82,6.324,64.811
002090.SZ,2024-03-08,8.75,8.7,8.81,8.57,8.62,0.13,1.5081,70875.5,61574.9,5.803,50.4861,8.57499,50.77625,8.62427,51.12443,8.68341,49.73171,8.44686,50.02186,8.49614,0.028,-0.114,0.284,69.696,72.751,63.585,59.355,54.885,50.15,9.402,7.868,6.334,59.736
002090.SZ,2024-03-11,9.1,8.76,9.12,8.76,8.75,0.35,4.0,121579.76,109477.24,5.803,50.83428,8.63413,52.8073,8.96924,52.92336,8.98895,50.83428,8.63413,50.77625,8.62427,0.073,-0.077,0.3,79.186,74.896,87.765,68.445,59.511,52.776,9.534,7.952,6.37,111.448
002090.SZ,2024-03-12,9.05,9.06,9.22,8.98,9.1,-0.05,-0.5495,83990.8,76213.65,5.803,52.57518,8.92982,52.51715,8.91996,53.50366,9.08752,52.11094,8.85096,52.8073,8.96924,0.103,-0.041,0.288,81.362,77.051,89.983,65.918,58.575,52.365,9.569,8.07,6.57,138.694
002090.SZ,2024-03-13,9.13,9.05,9.24,9.0,9.05,0.08,0.884,86725.09,79290.88,5.803,52.51715,8.91996,52.98139,8.99881,53.61972,9.10723,52.227,8.87068,52.51715,8.91996,0.132,-0.006,0.277,82.933,79.012,90.776,68.174,59.682,52.977,9.584,8.189,6.794,155.293
002090.SZ,2024-03-14,9.05,9.1,9.16,8.93,9.13,-0.08,-0.8762,80067.25,72521.31,5.803,52.8073,8.96924,52.51715,8.91996,53.15548,9.02838,51.82079,8.80168,52.98139,8.99881,0.147,0.024,0.246,80.064,79.362,81.466,63.157,57.991,52.276,9.481,8.314,7.147,105.084
002090.SZ,2024-03-15,9.13,9.1,9.17,9.01,9.05,0.08,0.884,53647.1,48736.69,5.803,52.8073,8.96924,52.98139,8.99881,53.21351,9.03823,52.28503,8.88053,52.51715,8.91996,0.164,0.052,0.223,81.754,80.16,84.943,66.147,59.25,52.926,9.452,8.413,7.373,101.895
002090.SZ,2024-03-18,9.27,9.2,9.3,9.13,9.13,0.14,1.5334,66808.0,61588.94,5.803,53.3876,9.0678,53.79381,9.1368,53.9679,9.16637,52.98139,8.99881,52.98139,8.99881,0.185,0.079,0.213,86.586,82.302,95.155,71.076,61.456,54.068,9.464,8.503,7.541,116.769
002090.SZ,2024-03-19,9.46,9.26,9.64,9.26,9.27,0.19,2.0496,139331.4,132412.93,5.803,53.73578,9.12694,54.89638,9.32407,55.94092,9.50148,53.73578,9.12694,53.79381,9.1368,0.215,0.106,0.218,85.45,83.351,89.647,76.62,64.315,55.593,9.48,8.599,7.718,148.688
002090.SZ,2024-03-20,9.81,9.5,9.85,9.46,9.46,0.35,3.6998,129393.63,125429.39,5.803,55.1285,9.36349,56.92743,9.66904,57.15955,9.70846,54.89638,9.32407,54.89638,9.32407,0.264,0.138,0.252,89.258,85.32,97.134,83.578,68.945,58.257,9.561,8.706,7.851,188.677
002090.SZ,2024-03-21,9.66,9.9,9.9,9.55,9.81,-0.15,-1.5291,102121.78,98621.83,5.803,57.4497,9.75775,56.05698,9.52119,57.4497,9.75775,55.41865,9.41277,56.92743,9.66904,0.287,0.168,0.239,85.821,85.487,86.489,72.484,65.002,56.734,9.611,8.792,7.972,156.228
002090.SZ,2024-03-22,9.58,9.62,9.72,9.38,9.66,-0.08,-0.8282,99190.6,94664.58,5.803,55.82486,9.48177,55.59274,9.44234,56.40516,9.58033,54.43214,9.24522,56.05698,9.52119,0.296,0.193,0.205,79.551,83.508,71.636,66.808,62.909,55.921,9.682,8.849,8.017,99.98
002090.SZ,2024-03-25,9.43,9.67,9.79,9.35,9.58,-0.15,-1.5658,90124.4,86430.21,5.803,56.11501,9.53105,54.72229,9.2945,56.81137,9.64933,54.25805,9.21565,55.59274,9.44234,0.288,0.212,0.151,70.216,79.078,52.493,56.801,59.021,54.396,9.728,8.887,8.047,76.252
002090.SZ,2024-03-26,9.28,9.35,9.47,9.1,9.43,-0.15,-1.5907,92385.9,85654.67,5.803,54.25805,9.21565,53.85184,9.14665,54.95441,9.33392,52.8073,8.96924,54.72229,9.2945,0.266,0.223,0.086,58.838,72.331,31.852,48.147,55.294,52.891,9.753,8.911,8.069,13.333
002090.SZ,2024-03-27,8.9,9.3,9.31,8.89,9.28,-0.38,-4.0948,77421.0,70222.84,5.803,53.9679,9.16637,51.6467,8.77211,54.02593,9.17622,51.58867,8.76226,53.85184,9.14665,0.216,0.222,-0.011,39.556,61.406,-4.145,32.906,47.077,49.285,9.682,8.951,8.219,-60.385
002090.SZ,2024-03-28,9.17,9.0,9.27,8.91,8.9,0.27,3.0337,61848.7,56562.02,5.803,52.227,8.87068,53.21351,9.03823,53.79381,9.1368,51.70473,8.78197,51.6467,8.77211,0.196,0.216,-0.041,35.611,52.808,1.218,47.166,52.543,51.725,9.655,8.987,8.32,-50.715
002090.SZ,2024-03-29,9.34,9.3,9.36,9.1,9.17,0.17,1.8539,45784.56,42343.53,5.803,53.9679,9.16637,54.20002,9.20579,54.31608,9.2255,52.8073,8.96924,53.21351,9.03823,0.191,0.211,-0.041,38.592,48.069,19.638,54.476,55.687,53.204,9.667,9.018,8.368,-11.703
002090.SZ,2024-04-01,9.65,9.42,9.66,9.36,9.34,0.31,3.3191,64242.11,61209.95,5.803,54.66426,9.28464,55.99895,9.51134,56.05698,9.52119,54.31608,9.2255,54.20002,9.20579,0.209,0.211,-0.003,50.811,48.983,54.466,65.056,60.847,55.782,9.727,9.055,8.384,69.222
002090.SZ,2024-04-02,9.75,9.7,9.92,9.6,9.65,0.1,1.0363,95783.3,93372.11,5.803,56.2891,9.56062,56.57925,9.6099,57.56576,9.77746,55.7088,9.46206,55.99895,9.51134,0.229,0.215,0.029,61.706,53.224,78.669,67.941,62.388,56.587,9.769,9.113,8.457,110.178
002090.SZ,2024-04-03,9.68,9.78,9.81,9.62,9.75,-0.07,-0.7179,60211.44,58459.35,5.803,56.75334,9.63947,56.17304,9.54091,56.92743,9.66904,55.82486,9.48177,56.57925,9.6099,0.237,0.219,0.036,66.703,57.717,84.676,63.536,60.567,55.845,9.803,9.157,8.511,83.545
002090.SZ,2024-04-08,9.45,9.66,9.66,9.42,9.68,-0.23,-2.376,53597.0,51024.07,5.803,56.05698,9.52119,54.83835,9.31421,56.05698,9.52119,54.66426,9.28464,56.17304,9.54091,0.222,0.22,0.005,62.592,59.342,69.092,50.6,54.832,53.44,9.77,9.198,8.625,17.986
002090.SZ,2024-04-09,9.44,9.45,9.63,9.37,9.45,-0.01,-0.1058,53459.1,50547.42,5.803,54.83835,9.31421,54.78032,9.30435,55.88289,9.49162,54.37411,9.23536,54.83835,9.31421,0.207,0.217,-0.02,59.527,59.404,59.774,50.068,54.587,53.336,9.741,9.232,8.722,1.817
002090.SZ,2024-04-10,9.14,9.49,9.49,9.02,9.44,-0.3,-3.178,66321.0,60908.92,5.803,55.07047,9.35364,53.03942,9.00867,55.07047,9.35364,52.34306,8.89039,54.78032,9.30435,0.169,0.208,-0.077,47.775,55.528,32.271,36.324,47.619,50.268,9.74,9.234,8.728,-82.02
002090.SZ,2024-04-11,9.29,9.11,9.42,9.02,9.14,0.15,1.6411,56523.7,52494.84,5.803,52.86533,8.9791,53.90987,9.15651,54.66426,9.28464,52.34306,8.89039,53.03942,9.00867,0.15,0.196,-0.093,44.392,51.816,29.543,45.329,51.029,51.717,9.732,9.246,8.759,-61.008
002090.SZ,2024-04-12,9.24,9.44,9.53,9.24,9.29,-0.05,-0.5382,64420.0,60575.44,5.803,54.78032,9.30435,53.61972,9.10723,55.30259,9.39306,53.61972,9.10723,53.90987,9.15651,0.129,0.182,-0.108,37.743,47.125,18.978,42.902,49.849,51.198,9.729,9.251,8.773,-22.451
002090.SZ,2024-04-15,8.81,9.3,9.37,8.68,9.24,-0.43,-4.6537,99682.5,89329.21,5.803,53.9679,9.16637,51.12443,8.68341,54.37411,9.23536,50.37004,8.55528,53.61972,9.10723,0.077,0.161,-0.169,28.656,40.968,4.032,27.634,40.962,46.969,9.759,9.239,8.719,-134.539
002090.SZ,2024-04-16,7.98,8.72,8.77,7.98,8.81,-0.83,-9.4211,123427.86,100893.94,5.803,50.60216,8.5947,46.30794,7.86533,50.89231,8.64398,46.30794,7.86533,51.12443,8.68341,-0.03,0.123,-0.306,19.104,33.68,-10.048,15.147,29.782,40.269,9.972,9.183,8.393,-267.809
002090.SZ,2024-04-17,8.78,8.16,8.78,8.16,7.98,0.8,10.0251,78752.55,67706.0,5.803,47.35248,8.04275,50.95034,8.65384,50.95034,8.65384,47.35248,8.04275,46.30794,7.86533,-0.05,0.088,-0.277,27.308,31.556,18.812,44.272,45.44,47.763,9.981,9.158,8.336,-139.105
002090.SZ,2024-04-18,8.9,8.97,9.01,8.74,8.78,0.12,1.3667,97162.8,86266.71,5.803,52.05291,8.84111,51.6467,8.77211,52.28503,8.88053,50.71822,8.61441,50.95034,8.65384,-0.056,0.06,-0.231,36.459,33.191,42.997,47.515,47.361,48.769,9.966,9.131,8.296,-66.44
002090.SZ,2024-04-19,8.6,8.86,8.89,8.55,8.9,-0.3,-3.3708,62271.1,54103.99,5.803,51.41458,8.73269,49.9058,8.47643,51.58867,8.76226,49.61565,8.42714,51.6467,8.77211,-0.084,0.031,-0.229,36.831,34.404,41.686,40.453,43.212,46.436,9.915,9.071,8.228,-90.869
002090.SZ,2024-04-22,8.57,8.51,8.68,8.24,8.6,-0.03,-0.3488,54726.33,46611.76,5.803,49.38353,8.38772,49.73171,8.44686,50.37004,8.55528,47.81672,8.1216,49.9058,8.47643,-0.107,0.003,-0.22,37.242,35.35,41.027,39.744,42.803,46.206,9.876,9.018,8.159,-100.813
002090.SZ,2024-04-23,8.66,8.68,8.78,8.57,8.57,0.09,1.0502,48521.1,42076.53,5.803,50.37004,8.55528,50.25398,8.53556,50.95034,8.65384,49.73171,8.44686,49.73171,8.44686,-0.117,-0.021,-0.192,39.452,36.718,44.921,43.32,44.522,47.029,9.832,8.972,8.112,-62.258
002090.SZ,2024-04-24,9.07,8.75,9.07,8.69,8.66,0.41,4.7344,74378.62,66535.99,5.803,50.77625,8.62427,52.63321,8.93967,52.63321,8.93967,50.42807,8.56513,50.25398,8.53556,-0.091,-0.035,-0.112,49.742,41.059,67.108,57.202,51.73,50.623,9.802,8.954,8.107,-9.617
002090.SZ,2024-04-25,8.75,9.07,9.07,8.72,9.07,-0.32,-3.5281,122084.82,107506.67,5.803,52.63321,8.93967,50.77625,8.62427,52.63321,8.93967,50.60216,8.5947,52.63321,8.93967,-0.094,-0.047,-0.096,51.627,44.582,65.717,46.529,46.577,47.972,9.782,8.928,8.074,-19.011
002090.SZ,2024-04-26,8.87,8.75,8.89,8.55,8.75,0.12,1.3714,98256.6,86222.05,5.803,50.77625,8.62427,51.47261,8.74255,51.58867,8.76226,49.61565,8.42714,50.77625,8.62427,-0.087,-0.055,-0.064,61.635,50.266,84.373,50.671,48.669,49.017,9.782,8.927,8.072,-27.479
002090.SZ,2024-04-29,9.26,8.99,9.26,8.97,8.87,0.39,4.3968,98577.7,90217.01,5.803,52.16897,8.86082,53.73578,9.12694,53.73578,9.12694,52.05291,8.84111,51.47261,8.74255,-0.049,-0.054,0.008,74.423,58.318,106.633,62.116,54.926,52.267,9.79,8.931,8.073,82.209
002090.SZ,2024-04-30,9.27,9.26,9.34,9.14,9.26,0.01,0.108,71608.56,66199.85,5.803,53.73578,9.12694,53.79381,9.1368,54.20002,9.20579,53.03942,9.00867,53.73578,9.12694,-0.019,-0.047,0.056,80.828,65.822,110.84,62.384,55.079,52.348,9.782,8.928,8.073,103.944
002090.SZ,2024-05-06,9.36,9.43,9.52,9.3,9.27,0.09,0.9709,60170.0,56423.39,5.803,54.72229,9.2945,54.31608,9.2255,55.24456,9.38321,53.9679,9.16637,53.79381,9.1368,0.013,-0.035,0.095,83.052,71.565,106.025,65.059,56.529,53.098,9.738,8.914,8.09,133.638
002090.SZ,2024-05-07,9.36,9.37,9.39,9.23,9.36,0.0,0.0,52541.58,49015.41,5.803,54.37411,9.23536,54.31608,9.2255,54.49017,9.25507,53.56169,9.09737,54.31608,9.2255,0.037,-0.02,0.115,84.535,75.888,101.827,65.059,56.529,53.098,9.669,8.894,8.12,117.064
002090.SZ,2024-05-08,9.26,9.38,9.43,9.26,9.36,-0.1,-1.0684,55432.0,51723.67,5.803,54.43214,9.24522,53.73578,9.12694,54.72229,9.2945,53.73578,9.12694,54.31608,9.2255,0.048,-0.007,0.11,80.755,77.51,87.244,58.413,54.215,52.106,9.598,8.874,8.149,97.365
002090.SZ,2024-05-09,9.27,9.28,9.4,9.26,9.26,0.01,0.108,50940.0,47529.71,5.803,53.85184,9.14665,53.79381,9.1368,54.5482,9.26493,53.73578,9.12694,53.73578,9.12694,0.057,0.006,0.102,78.579,77.867,80.004,58.917,54.418,52.199,9.572,8.865,8.158,81.826
002090.SZ,2024-05-10,9.4,9.34,9.55,9.25,9.27,0.13,1.4024,103626.0,97448.02,5.803,54.20002,9.20579,54.5482,9.26493,55.41865,9.41277,53.67775,9.11709,53.79381,9.1368,0.073,0.02,0.108,80.719,78.817,84.523,65.445,57.122,53.429,9.565,8.863,8.16,88.717
