股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000566.SZ,2024-01-16,4.3,4.35,4.36,4.25,4.33,-0.03,-0.6928,118045.74,50681.41,9.514,41.3859,4.35,40.9102,4.3,41.48104,4.36,40.4345,4.25,41.19562,4.33,-0.095,-0.081,-0.027,13.426,19.516,1.246,23.963,30.252,36.927,4.64,4.455,4.27,-110.468
000566.SZ,2024-01-17,4.21,4.29,4.33,4.21,4.3,-0.09,-2.093,81872.58,34871.07,9.514,40.81506,4.29,40.05394,4.21,41.19562,4.33,40.05394,4.21,40.9102,4.3,-0.103,-0.086,-0.035,8.951,15.994,-5.137,16.356,25.434,34.008,4.646,4.438,4.23,-124.065
000566.SZ,2024-01-18,4.13,4.21,4.22,4.02,4.21,-0.08,-1.9002,140906.46,57769.55,9.514,40.05394,4.21,39.29282,4.13,40.14908,4.22,38.24628,4.02,40.05394,4.21,-0.116,-0.092,-0.048,13.45,15.146,10.058,12.218,22.031,31.685,4.661,4.418,4.175,-167.633
000566.SZ,2024-01-19,4.11,4.12,4.18,4.1,4.13,-0.02,-0.4843,67916.02,28111.38,9.514,39.19768,4.12,39.10254,4.11,39.76852,4.18,39.0074,4.1,39.29282,4.13,-0.125,-0.098,-0.054,16.284,15.525,17.801,11.356,21.256,31.13,4.673,4.398,4.124,-140.944
000566.SZ,2024-01-22,3.88,4.11,4.12,3.84,4.11,-0.23,-5.5961,119769.29,47678.46,9.514,39.10254,4.11,36.91432,3.88,39.19768,4.12,36.53376,3.84,39.10254,4.11,-0.15,-0.109,-0.083,13.237,14.763,10.185,5.755,14.744,25.725,4.725,4.37,4.016,-195.382
000566.SZ,2024-01-23,3.91,3.86,3.93,3.77,3.88,0.03,0.7732,114441.66,44251.68,9.514,36.72404,3.86,37.19974,3.91,37.39002,3.93,35.86778,3.77,36.91432,3.88,-0.165,-0.12,-0.09,16.232,15.252,18.191,12.509,18.305,27.44,4.751,4.345,3.939,-176.247
000566.SZ,2024-01-24,3.98,3.92,3.99,3.81,3.91,0.07,1.7903,98910.0,38659.15,9.514,37.29488,3.92,37.86572,3.98,37.96086,3.99,36.24834,3.81,37.19974,3.91,-0.17,-0.13,-0.079,21.932,17.479,30.839,27.133,26.156,31.301,4.758,4.324,3.889,-122.025
000566.SZ,2024-01-25,4.13,3.98,4.13,3.95,3.98,0.15,3.7688,114366.02,46547.51,9.514,37.86572,3.98,39.29282,4.13,39.29282,4.13,37.5803,3.95,37.86572,3.98,-0.159,-0.136,-0.047,34.961,23.306,58.269,49.037,39.703,38.607,4.743,4.306,3.87,-53.861
000566.SZ,2024-01-26,4.24,4.13,4.49,4.11,4.13,0.11,2.6634,373024.04,161038.22,9.514,39.29282,4.13,40.33936,4.24,42.71786,4.49,39.10254,4.11,39.29282,4.13,-0.14,-0.137,-0.007,45.066,30.56,74.08,59.698,47.419,43.227,4.722,4.294,3.865,37.899
000566.SZ,2024-01-29,4.06,4.21,4.21,4.04,4.24,-0.18,-4.2453,248607.0,102273.93,9.514,40.05394,4.21,38.62684,4.06,40.05394,4.21,38.43656,4.04,40.33936,4.24,-0.139,-0.137,-0.003,43.47,34.863,60.684,42.316,38.601,38.305,4.697,4.27,3.844,-30.91
000566.SZ,2024-01-30,3.94,4.04,4.09,3.93,4.06,-0.12,-2.9557,125529.75,50454.26,9.514,38.43656,4.04,37.48516,3.94,38.91226,4.09,37.39002,3.93,38.62684,4.06,-0.145,-0.139,-0.013,36.85,35.526,39.5,34.321,34.002,35.493,4.666,4.239,3.812,-73.557
000566.SZ,2024-01-31,3.74,3.88,3.95,3.7,3.94,-0.2,-5.0761,160257.65,61222.23,9.514,36.91432,3.88,35.58236,3.74,37.5803,3.95,35.2018,3.7,37.48516,3.94,-0.164,-0.144,-0.041,26.255,32.435,13.894,24.909,27.948,31.476,4.637,4.195,3.753,-139.023
000566.SZ,2024-02-01,3.59,3.74,3.74,3.58,3.74,-0.15,-4.0107,156907.22,57172.27,9.514,35.58236,3.74,34.15526,3.59,35.58236,3.74,34.06012,3.58,35.58236,3.74,-0.19,-0.153,-0.073,17.869,27.58,-1.552,19.978,24.395,28.914,4.619,4.144,3.67,-167.885
000566.SZ,2024-02-02,3.44,3.66,3.71,3.27,3.59,-0.15,-4.1783,191628.04,66959.77,9.514,34.82124,3.66,32.72816,3.44,35.29694,3.71,31.11078,3.27,34.15526,3.59,-0.219,-0.166,-0.106,16.558,23.906,1.861,16.143,21.423,26.651,4.628,4.092,3.555,-184.752
000566.SZ,2024-02-05,3.1,3.41,3.43,3.1,3.44,-0.34,-9.8837,227628.0,72469.65,9.514,32.44274,3.41,29.4934,3.1,32.63302,3.43,29.4934,3.1,32.72816,3.44,-0.267,-0.186,-0.161,11.039,19.617,-6.118,10.606,16.464,22.488,4.696,4.026,3.357,-207.306
000566.SZ,2024-02-06,3.2,3.05,3.3,2.9,3.1,0.1,3.2258,207857.03,64330.38,9.514,29.0177,3.05,30.4448,3.2,31.3962,3.3,27.5906,2.9,29.4934,3.1,-0.293,-0.208,-0.171,13.648,17.627,5.69,20.26,22.239,26.034,4.705,3.967,3.229,-170.149
000566.SZ,2024-02-07,3.14,3.19,3.22,3.04,3.2,-0.06,-1.875,250375.22,78321.34,9.514,30.34966,3.19,29.87396,3.14,30.63508,3.22,28.92256,3.04,30.4448,3.2,-0.316,-0.229,-0.173,14.13,16.462,9.468,18.798,21.277,25.309,4.706,3.907,3.108,-131.777
000566.SZ,2024-02-08,3.31,3.13,3.32,3.04,3.14,0.17,5.414,242130.93,77153.82,9.514,29.77882,3.13,31.49134,3.31,31.58648,3.32,28.92256,3.04,29.87396,3.14,-0.316,-0.247,-0.138,19.853,17.592,24.374,34.793,30.568,30.99,4.662,3.853,3.045,-93.1
000566.SZ,2024-02-19,3.43,3.34,3.5,3.34,3.31,0.12,3.6254,218234.07,74558.5,9.514,31.77676,3.34,32.63302,3.43,33.299,3.5,31.77676,3.34,31.49134,3.31,-0.303,-0.258,-0.09,28.081,21.088,42.067,44.117,36.353,34.651,4.606,3.808,3.011,-46.389
000566.SZ,2024-02-20,3.52,3.42,3.54,3.37,3.43,0.09,2.6239,150293.49,52432.96,9.514,32.53788,3.42,33.48928,3.52,33.67956,3.54,32.06218,3.37,32.63302,3.43,-0.282,-0.263,-0.039,38.403,26.86,61.49,50.488,40.414,37.256,4.538,3.768,2.998,-31.03
000566.SZ,2024-02-21,3.53,3.49,3.64,3.48,3.52,0.01,0.2841,146972.04,52334.69,9.514,33.20386,3.49,33.58442,3.53,34.63096,3.64,33.10872,3.48,33.48928,3.52,-0.262,-0.263,0.002,50.602,34.774,82.258,51.23,40.872,37.545,4.465,3.73,2.994,-11.898
000566.SZ,2024-02-22,3.56,3.53,3.58,3.5,3.53,0.03,0.8499,89310.02,31628.94,9.514,33.58442,3.53,33.86984,3.56,34.06012,3.58,33.299,3.5,33.58442,3.53,-0.24,-0.258,0.035,60.895,43.481,95.724,53.724,42.321,38.432,4.402,3.697,2.992,-5.454
000566.SZ,2024-02-23,3.68,3.59,3.68,3.54,3.56,0.12,3.3708,142374.09,51600.84,9.514,34.15526,3.59,35.01152,3.68,35.01152,3.68,33.67956,3.54,33.86984,3.56,-0.211,-0.249,0.075,73.93,53.631,114.529,62.847,47.893,41.876,4.351,3.674,2.998,32.285
000566.SZ,2024-02-26,3.73,3.67,3.79,3.66,3.68,0.05,1.3587,153167.37,57003.77,9.514,34.91638,3.67,35.48722,3.73,36.05806,3.79,34.82124,3.66,35.01152,3.68,-0.182,-0.235,0.106,80.373,62.545,116.029,66.18,50.085,43.256,4.302,3.656,3.009,76.655
000566.SZ,2024-02-27,3.83,3.72,3.83,3.68,3.73,0.1,2.681,133148.34,50198.46,9.514,35.39208,3.72,36.43862,3.83,36.43862,3.83,35.01152,3.68,35.48722,3.73,-0.149,-0.218,0.138,86.915,70.668,119.409,72.172,54.28,45.936,4.297,3.653,3.009,107.231
000566.SZ,2024-02-28,3.63,3.83,3.98,3.63,3.83,-0.2,-5.2219,204644.65,77949.57,9.514,36.43862,3.83,34.53582,3.63,37.86572,3.98,34.53582,3.63,36.43862,3.83,-0.138,-0.202,0.129,78.866,73.401,89.795,50.639,45.868,41.815,4.272,3.639,3.006,98.429
000566.SZ,2024-02-29,3.7,3.64,3.73,3.62,3.63,0.07,1.9284,124890.1,45958.27,9.514,34.63096,3.64,35.2018,3.7,35.48722,3.73,34.44068,3.62,34.53582,3.63,-0.122,-0.186,0.129,71.327,72.709,68.562,56.136,48.892,43.661,4.239,3.625,3.011,72.665
000566.SZ,2024-03-01,3.71,3.7,3.72,3.65,3.7,0.01,0.2703,91596.95,33730.42,9.514,35.2018,3.7,35.29694,3.71,35.39208,3.72,34.7261,3.65,35.2018,3.7,-0.107,-0.17,0.127,66.131,70.517,57.359,56.957,49.333,43.926,4.175,3.604,3.033,66.208
000566.SZ,2024-03-04,3.76,3.71,3.79,3.67,3.71,0.05,1.3477,97037.46,36223.63,9.514,35.29694,3.71,35.77264,3.76,36.05806,3.79,34.91638,3.67,35.29694,3.71,-0.09,-0.154,0.128,62.754,67.929,52.403,61.306,51.612,45.27,4.077,3.58,3.083,74.449
000566.SZ,2024-03-05,3.63,3.73,3.73,3.61,3.76,-0.13,-3.4574,128686.0,47052.05,9.514,35.48722,3.73,34.53582,3.63,35.48722,3.73,34.34554,3.61,35.77264,3.76,-0.086,-0.141,0.109,50.864,62.24,28.11,46.612,45.774,42.506,4.006,3.558,3.111,36.388
000566.SZ,2024-03-06,3.64,3.64,3.67,3.57,3.63,0.01,0.2755,91493.34,33153.58,9.514,34.63096,3.64,34.63096,3.64,34.91638,3.67,33.96498,3.57,34.53582,3.63,-0.081,-0.129,0.095,41.485,55.322,13.811,47.768,46.284,42.787,3.957,3.543,3.13,10.865
000566.SZ,2024-03-07,3.59,3.63,3.67,3.58,3.64,-0.05,-1.3736,78697.0,28528.81,9.514,34.53582,3.63,34.15526,3.59,34.91638,3.67,34.06012,3.58,34.63096,3.64,-0.081,-0.119,0.077,29.283,46.642,-5.437,42.277,44.026,41.725,3.941,3.536,3.131,-17.867
000566.SZ,2024-03-08,3.58,3.62,3.65,3.51,3.59,-0.01,-0.2786,153665.3,54875.97,9.514,34.44068,3.62,34.06012,3.58,34.7261,3.65,33.39414,3.51,34.15526,3.59,-0.08,-0.111,0.063,24.486,39.257,-5.055,41.142,43.562,41.51,3.94,3.536,3.131,-62.222
000566.SZ,2024-03-11,3.64,3.55,3.64,3.55,3.58,0.06,1.676,93423.0,33682.95,9.514,33.7747,3.55,34.63096,3.64,34.63096,3.64,33.7747,3.55,34.06012,3.58,-0.074,-0.104,0.06,25.544,34.686,7.26,50.676,47.202,43.337,3.95,3.545,3.141,-49.744
000566.SZ,2024-03-12,3.74,3.64,3.81,3.64,3.64,0.1,2.7473,140369.32,52394.63,9.514,34.63096,3.64,35.58236,3.74,36.24834,3.81,34.63096,3.64,34.63096,3.64,-0.06,-0.095,0.07,42.585,37.319,53.117,62.745,52.743,46.258,3.934,3.578,3.221,68.267
000566.SZ,2024-03-13,3.72,3.74,3.75,3.67,3.74,-0.02,-0.5348,92525.45,34239.27,9.514,35.58236,3.74,35.39208,3.72,35.6775,3.75,34.91638,3.67,35.58236,3.74,-0.05,-0.086,0.072,51.723,42.12,70.929,59.265,51.562,45.766,3.92,3.604,3.287,41.319
000566.SZ,2024-03-14,3.73,3.79,3.83,3.69,3.72,0.01,0.2688,143698.0,54125.15,9.514,36.05806,3.79,35.48722,3.73,36.43862,3.83,35.10666,3.69,35.39208,3.72,-0.041,-0.077,0.072,57.399,47.213,77.77,60.577,52.146,46.065,3.872,3.633,3.394,77.474
000566.SZ,2024-03-15,3.77,3.71,3.81,3.7,3.73,0.04,1.0724,124528.0,46976.23,9.514,35.29694,3.71,35.86778,3.77,36.24834,3.81,35.2018,3.7,35.48722,3.73,-0.03,-0.068,0.075,65.349,53.259,89.531,65.856,54.539,47.28,3.85,3.656,3.462,83.918
000566.SZ,2024-03-18,3.88,3.77,3.88,3.76,3.77,0.11,2.9178,138008.0,52787.71,9.514,35.86778,3.77,36.91432,3.88,36.91432,3.88,35.77264,3.76,35.86778,3.77,-0.013,-0.057,0.088,76.899,61.139,108.421,76.32,60.47,50.481,3.867,3.678,3.49,164.626
000566.SZ,2024-03-19,3.86,3.87,3.91,3.85,3.88,-0.02,-0.5155,107212.06,41555.67,9.514,36.81918,3.87,36.72404,3.86,37.19974,3.91,36.6289,3.85,36.91432,3.88,-0.001,-0.046,0.09,80.433,67.57,106.159,71.536,58.945,49.906,3.885,3.696,3.506,166.549
000566.SZ,2024-03-20,3.93,3.88,3.94,3.86,3.86,0.07,1.8135,96300.52,37622.67,9.514,36.91432,3.88,37.39002,3.93,37.48516,3.94,36.72404,3.86,36.72404,3.86,0.015,-0.034,0.096,86.18,73.774,110.993,77.468,62.551,51.906,3.915,3.716,3.516,158.759
000566.SZ,2024-03-21,3.92,3.91,3.95,3.86,3.93,-0.01,-0.2545,93646.52,36644.63,9.514,37.19974,3.91,37.29488,3.92,37.5803,3.95,36.72404,3.86,37.39002,3.93,0.026,-0.022,0.095,88.287,78.611,107.638,74.796,61.706,51.599,3.938,3.734,3.529,129.078
000566.SZ,2024-03-22,3.87,3.92,3.92,3.8,3.92,-0.05,-1.2755,97375.49,37582.95,9.514,37.29488,3.92,36.81918,3.87,37.29488,3.92,36.1532,3.8,37.29488,3.92,0.03,-0.011,0.083,83.589,80.271,90.226,61.971,57.473,50.054,3.955,3.743,3.531,79.903
000566.SZ,2024-03-25,3.75,3.84,3.87,3.75,3.87,-0.12,-3.1008,97191.0,37034.33,9.514,36.53376,3.84,35.6775,3.75,36.81918,3.87,35.6775,3.75,36.81918,3.87,0.023,-0.004,0.056,65.25,75.264,45.222,41.486,48.721,46.562,3.956,3.744,3.532,24.685
000566.SZ,2024-03-26,3.76,3.75,3.79,3.7,3.75,0.01,0.2667,73156.62,27349.59,9.514,35.6775,3.75,35.77264,3.76,36.05806,3.79,35.2018,3.7,35.6775,3.75,0.019,0.0,0.037,52.474,67.667,22.088,43.358,49.421,46.884,3.949,3.74,3.532,-10.673
000566.SZ,2024-03-27,3.68,3.75,3.79,3.67,3.76,-0.08,-2.1277,90201.06,33794.08,9.514,35.6775,3.75,35.01152,3.68,36.05806,3.79,34.91638,3.67,35.77264,3.76,0.009,0.002,0.013,36.173,57.169,-5.819,33.169,44.159,44.637,3.947,3.743,3.539,-47.934
000566.SZ,2024-03-28,3.73,3.66,3.76,3.65,3.68,0.05,1.3587,73172.0,27203.97,9.514,34.82124,3.66,35.48722,3.73,35.77264,3.76,34.7261,3.65,35.01152,3.68,0.004,0.002,0.004,33.004,49.114,0.785,43.183,47.939,46.315,3.948,3.744,3.541,-62.193
000566.SZ,2024-03-29,3.7,3.73,3.73,3.65,3.73,-0.03,-0.8043,90541.09,33321.04,9.514,35.48722,3.73,35.2018,3.7,35.48722,3.73,34.7261,3.65,35.48722,3.73,-0.001,0.002,-0.006,27.559,41.929,-1.183,38.978,45.905,45.453,3.947,3.744,3.541,-92.811
000566.SZ,2024-04-01,3.78,3.7,3.78,3.68,3.7,0.08,2.1622,89140.06,33401.1,9.514,35.2018,3.7,35.96292,3.78,35.96292,3.78,35.01152,3.68,35.2018,3.7,0.001,0.002,-0.001,32.817,38.892,20.667,53.476,51.847,48.14,3.949,3.745,3.541,-41.46
000566.SZ,2024-04-02,3.79,3.78,3.82,3.75,3.78,0.01,0.2646,78286.45,29623.43,9.514,35.96292,3.78,36.05806,3.79,36.34348,3.82,35.6775,3.75,35.96292,3.78,0.003,0.002,0.003,37.433,38.406,35.489,55.076,52.558,48.471,3.951,3.753,3.555,-6.681
000566.SZ,2024-04-03,3.79,3.81,3.82,3.74,3.79,0.0,0.0,70347.73,26559.57,9.514,36.24834,3.81,36.05806,3.79,36.34348,3.82,35.58236,3.74,36.05806,3.79,0.005,0.002,0.005,42.24,39.684,47.352,55.076,52.558,48.471,3.952,3.761,3.569,-13.213
000566.SZ,2024-04-08,3.67,3.75,3.76,3.66,3.79,-0.12,-3.1662,100727.9,37313.6,9.514,35.6775,3.75,34.91638,3.67,35.77264,3.76,34.82124,3.66,36.05806,3.79,-0.003,0.001,-0.009,31.19,36.852,19.865,34.539,43.409,44.739,3.944,3.765,3.585,-99.051
000566.SZ,2024-04-09,3.75,3.67,3.76,3.64,3.67,0.08,2.1798,73444.77,27200.88,9.514,34.91638,3.67,35.6775,3.75,35.77264,3.76,34.63096,3.64,34.91638,3.67,-0.003,0.0,-0.007,41.164,38.289,46.912,49.58,49.768,47.548,3.932,3.773,3.614,-68.672
000566.SZ,2024-04-10,3.69,3.76,3.78,3.68,3.75,-0.06,-1.6,79875.85,29579.98,9.514,35.77264,3.76,35.10666,3.69,35.96292,3.78,35.01152,3.68,35.6775,3.75,-0.008,-0.001,-0.014,36.702,37.76,34.585,41.084,45.578,45.729,3.927,3.776,3.624,-60.189
000566.SZ,2024-04-11,3.65,3.67,3.72,3.64,3.69,-0.04,-1.084,76655.33,28226.04,9.514,34.91638,3.67,34.7261,3.65,35.39208,3.72,34.63096,3.64,35.10666,3.69,-0.015,-0.004,-0.022,26.32,33.947,11.066,36.131,42.948,44.543,3.932,3.771,3.61,-106.71
000566.SZ,2024-04-12,3.62,3.65,3.68,3.58,3.65,-0.03,-0.8219,83537.44,30285.84,9.514,34.7261,3.65,34.44068,3.62,35.01152,3.68,34.06012,3.58,34.7261,3.65,-0.023,-0.008,-0.03,23.102,30.332,8.642,32.594,41.011,43.657,3.939,3.766,3.593,-155.556
000566.SZ,2024-04-15,3.44,3.64,3.65,3.37,3.62,-0.18,-4.9724,160520.85,56100.16,9.514,34.63096,3.64,32.72816,3.44,34.7261,3.65,32.06218,3.37,34.44068,3.62,-0.043,-0.015,-0.056,20.587,27.083,7.593,19.12,31.667,38.822,3.975,3.751,3.528,-285.822
000566.SZ,2024-04-16,3.17,3.4,3.43,3.16,3.44,-0.27,-7.8488,158497.49,51693.33,9.514,32.3476,3.4,30.15938,3.17,32.63302,3.43,30.06424,3.16,32.72816,3.44,-0.079,-0.028,-0.103,14.229,22.799,-2.909,10.962,23.066,33.087,4.059,3.722,3.384,-303.56
000566.SZ,2024-04-17,3.41,3.17,3.41,3.17,3.17,0.24,7.571,121520.66,40620.06,9.514,30.15938,3.17,32.44274,3.41,32.44274,3.41,30.15938,3.17,30.15938,3.17,-0.088,-0.04,-0.097,22.113,22.57,21.198,38.81,39.104,41.151,4.053,3.698,3.343,-168.021
000566.SZ,2024-04-18,3.33,3.41,3.47,3.32,3.41,-0.08,-2.346,98601.79,33195.17,9.514,32.44274,3.41,31.68162,3.33,33.01358,3.47,31.58648,3.32,32.44274,3.41,-0.1,-0.052,-0.097,23.881,23.007,25.63,34.494,36.349,39.495,4.053,3.672,3.29,-110.902
000566.SZ,2024-04-19,3.31,3.34,3.38,3.3,3.33,-0.02,-0.6006,60064.91,19965.0,9.514,31.77676,3.34,31.49134,3.31,32.15732,3.38,31.3962,3.3,31.68162,3.33,-0.11,-0.064,-0.094,23.985,23.333,25.29,33.381,35.663,39.085,4.033,3.641,3.248,-103.267
000566.SZ,2024-04-22,3.33,3.3,3.38,3.24,3.31,0.02,0.6042,62082.0,20677.29,9.514,31.3962,3.3,31.68162,3.33,32.15732,3.38,30.82536,3.24,31.49134,3.31,-0.115,-0.074,-0.083,25.13,23.932,27.526,35.865,36.96,39.738,4.004,3.611,3.218,-89.44
000566.SZ,2024-04-23,3.39,3.33,3.41,3.32,3.33,0.06,1.8018,69048.0,23253.4,9.514,31.68162,3.33,32.25246,3.39,32.44274,3.41,31.58648,3.32,31.68162,3.33,-0.113,-0.082,-0.063,30.444,26.103,39.126,43.456,40.861,41.695,3.972,3.587,3.202,-58.772
000566.SZ,2024-04-24,3.39,3.4,3.4,3.32,3.39,0.0,0.0,65203.87,21942.7,9.514,32.3476,3.4,32.25246,3.39,32.3476,3.4,31.58648,3.32,32.25246,3.39,-0.11,-0.087,-0.045,35.04,29.082,46.955,43.456,40.861,41.695,3.956,3.569,3.182,-52.132
000566.SZ,2024-04-25,3.44,3.4,3.48,3.38,3.39,0.05,1.4749,64464.32,22180.49,9.514,32.3476,3.4,32.72816,3.44,33.10872,3.48,32.15732,3.38,32.25246,3.39,-0.103,-0.09,-0.024,42.407,33.524,60.175,50.489,44.28,43.364,3.933,3.553,3.173,-19.994
000566.SZ,2024-04-26,3.5,3.43,3.5,3.41,3.44,0.06,1.7442,70532.29,24445.76,9.514,32.63302,3.43,33.299,3.5,33.299,3.5,32.44274,3.41,32.72816,3.44,-0.091,-0.09,0.0,61.605,42.884,99.047,58.009,48.201,45.323,3.92,3.544,3.168,4.128
000566.SZ,2024-04-29,3.58,3.47,3.6,3.45,3.5,0.08,2.2857,90320.04,32130.75,9.514,33.01358,3.47,34.06012,3.58,34.2504,3.6,32.8233,3.45,33.299,3.5,-0.074,-0.087,0.027,72.853,52.874,112.811,66.219,53.01,47.834,3.903,3.536,3.17,53.637
000566.SZ,2024-04-30,3.67,3.58,3.69,3.57,3.58,0.09,2.514,115827.02,42169.54,9.514,34.06012,3.58,34.91638,3.67,35.10666,3.69,33.96498,3.57,34.06012,3.58,-0.053,-0.08,0.055,80.42,62.056,117.15,73.273,57.817,50.503,3.899,3.535,3.171,119.967
000566.SZ,2024-05-06,3.74,3.67,3.77,3.66,3.67,0.07,1.9074,105849.04,39507.79,9.514,34.91638,3.67,35.58236,3.74,35.86778,3.77,34.82124,3.66,34.91638,3.67,-0.03,-0.07,0.08,85.06,69.724,115.733,77.632,61.185,52.476,3.892,3.533,3.174,159.606
000566.SZ,2024-05-07,3.72,3.74,3.76,3.66,3.74,-0.02,-0.5348,91773.36,34092.32,9.514,35.58236,3.74,35.39208,3.72,35.77264,3.76,34.82124,3.66,35.58236,3.74,-0.013,-0.059,0.091,86.895,75.448,109.791,73.521,59.699,51.86,3.88,3.53,3.179,141.509
000566.SZ,2024-05-08,3.82,3.8,3.86,3.74,3.72,0.1,2.6882,246444.72,93950.46,9.514,36.1532,3.8,36.34348,3.82,36.72404,3.86,35.58236,3.74,35.39208,3.72,0.008,-0.046,0.106,88.794,79.897,106.59,79.906,64.414,54.639,3.886,3.531,3.176,147.256
000566.SZ,2024-05-09,3.8,3.78,3.9,3.74,3.82,-0.02,-0.5236,210213.25,80271.51,9.514,35.96292,3.78,36.1532,3.8,37.1046,3.9,35.58236,3.74,36.34348,3.82,0.022,-0.032,0.109,86.783,82.192,95.964,75.535,62.811,53.989,3.907,3.538,3.168,121.197
000566.SZ,2024-05-10,3.7,3.83,3.86,3.68,3.8,-0.1,-2.6316,134795.85,50463.56,9.514,36.43862,3.83,35.2018,3.7,36.72404,3.86,35.01152,3.68,36.1532,3.8,0.026,-0.02,0.093,78.368,80.917,73.269,56.868,55.303,50.831,3.9,3.535,3.17,80.003
000566.SZ,2024-05-13,3.62,3.71,3.72,3.6,3.7,-0.08,-2.1622,103038.0,37605.78,9.514,35.29694,3.71,34.44068,3.62,35.39208,3.72,34.2504,3.6,35.2018,3.7,0.022,-0.012,0.068,66.531,76.122,47.349,45.963,50.079,48.465,3.891,3.532,3.172,33.186
000566.SZ,2024-05-14,3.65,3.61,3.7,3.6,3.62,0.03,0.8287,76708.2,28135.53,9.514,34.34554,3.61,34.7261,3.65,35.2018,3.7,34.2504,3.6,34.44068,3.62,0.021,-0.005,0.053,59.169,70.471,36.565,50.256,51.937,49.387,3.891,3.532,3.172,27.534
