股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001319.SZ,2024-03-18,20.16,20.5,20.61,19.83,20.26,-0.1,-0.4936,52066.0,104497.21,1.023,20.9715,19.72303,20.62368,19.39592,21.08403,19.82886,20.28609,19.07843,20.72598,19.49213,0.099,-0.276,0.751,83.661,78.083,94.818,72.406,59.803,50.069,19.989,17.957,15.924,138.543
001319.SZ,2024-03-19,20.1,19.91,20.33,19.91,20.16,-0.06,-0.2976,39695.79,79792.22,1.023,20.36793,19.15539,20.5623,19.33819,20.79759,19.55948,20.36793,19.15539,20.62368,19.39592,0.153,-0.19,0.687,81.843,79.336,86.855,70.052,59.13,49.837,19.955,18.142,16.329,103.955
001319.SZ,2024-03-20,20.12,19.97,20.35,19.95,20.1,0.02,0.0995,28769.94,57953.23,1.023,20.42931,19.21312,20.58276,19.35743,20.81805,19.57872,20.40885,19.19388,20.5623,19.33819,0.196,-0.113,0.617,80.915,79.863,83.02,70.436,59.296,49.917,19.93,18.305,16.681,91.204
001319.SZ,2024-03-21,20.02,20.13,20.23,19.73,20.12,-0.1,-0.497,28497.14,56991.69,1.023,20.59299,19.36706,20.48046,19.26122,20.69529,19.46327,20.18379,18.98222,20.58276,19.35743,0.219,-0.047,0.53,78.689,79.471,77.123,65.399,58.006,49.502,19.934,18.432,16.931,67.05
001319.SZ,2024-03-22,19.65,19.94,20.09,19.42,20.02,-0.37,-1.8482,23464.52,46168.48,1.023,20.39862,19.18426,20.10195,18.90525,20.55207,19.32857,19.86666,18.68397,20.48046,19.26122,0.206,0.004,0.404,66.631,75.191,49.51,49.636,53.321,47.96,19.939,18.51,17.082,32.778
001319.SZ,2024-03-25,19.0,19.59,19.75,18.97,19.65,-0.65,-3.3079,20569.94,39915.86,1.023,20.04057,18.84752,19.437,18.27988,20.20425,19.00146,19.40631,18.25102,20.10195,18.90525,0.144,0.032,0.223,45.03,65.137,4.816,32.913,46.175,45.369,19.939,18.521,17.103,-32.431
001319.SZ,2024-03-26,19.7,18.96,19.78,18.88,19.0,0.7,3.6842,27956.0,54238.45,1.023,19.39608,18.2414,20.1531,18.95335,20.23494,19.03032,19.31424,18.16443,19.437,18.27988,0.147,0.055,0.184,45.82,58.698,20.063,53.262,53.497,48.495,19.915,18.511,17.108,-16.708
001319.SZ,2024-03-27,19.04,19.79,20.23,19.0,19.7,-0.66,-3.3503,53633.78,104999.04,1.023,20.24517,19.03994,19.47792,18.31837,20.69529,19.46327,19.437,18.27988,20.1531,18.95335,0.097,0.063,0.068,33.629,50.342,0.204,39.654,46.93,45.91,19.845,18.566,17.286,-30.508
001319.SZ,2024-03-28,19.45,18.9,19.75,18.6,19.04,0.41,2.1534,33345.36,64443.36,1.023,19.3347,18.18367,19.89735,18.71283,20.20425,19.00146,19.0278,17.89504,19.47792,18.31837,0.088,0.068,0.04,36.516,45.733,18.081,49.309,51.006,47.717,19.85,18.606,17.362,-78.779
001319.SZ,2024-03-29,19.51,19.47,19.87,19.26,19.45,0.06,0.3085,23220.0,45413.21,1.023,19.91781,18.73207,19.95873,18.77055,20.32701,19.11691,19.70298,18.53003,19.89735,18.71283,0.085,0.072,0.027,41.677,44.381,36.269,50.694,51.599,47.982,19.859,18.645,17.43,-38.216
001319.SZ,2024-04-01,20.28,19.7,20.39,19.52,19.51,0.77,3.9467,38312.0,77052.46,1.023,20.1531,18.95335,20.74644,19.51137,20.85897,19.6172,19.96896,18.78017,19.95873,18.77055,0.141,0.086,0.111,59.07,49.277,78.654,65.299,58.617,51.292,19.936,18.73,17.523,71.299
001319.SZ,2024-04-02,20.33,20.72,20.85,19.85,20.28,0.05,0.2465,50549.36,102481.19,1.023,21.19656,19.93469,20.79759,19.55948,21.32955,20.05977,20.30655,19.09767,20.74644,19.51137,0.187,0.106,0.162,65.009,54.521,85.986,66.081,59.037,51.501,19.943,18.835,17.726,111.013
001319.SZ,2024-04-03,19.43,20.06,20.3,19.23,20.33,-0.9,-4.427,36088.0,70580.62,1.023,20.52138,19.29971,19.87689,18.69359,20.7669,19.53061,19.67229,18.50117,20.79759,19.55948,0.152,0.115,0.073,55.636,54.893,57.122,44.431,49.213,47.658,19.889,18.878,17.867,-29.748
001319.SZ,2024-04-08,19.88,19.52,20.86,19.4,19.43,0.45,2.316,62634.19,125517.37,1.023,19.96896,18.78017,20.33724,19.12653,21.33978,20.06939,19.8462,18.66472,19.87689,18.69359,0.157,0.123,0.067,55.97,55.252,57.405,53.56,53.439,49.62,19.864,18.935,18.005,50.036
001319.SZ,2024-04-09,20.94,19.72,21.25,19.4,19.88,1.06,5.332,112282.36,230336.64,1.023,20.17356,18.97259,21.42162,20.14636,21.73875,20.44461,19.8462,18.66472,20.33724,19.12653,0.24,0.147,0.187,66.747,59.084,82.074,68.287,61.642,53.869,19.971,19.052,18.133,133.784
001319.SZ,2024-04-10,20.26,20.71,21.1,19.87,20.94,-0.68,-3.2474,80745.78,164104.22,1.023,21.18633,19.92507,20.72598,19.49213,21.5853,20.30029,20.32701,19.11691,21.42162,20.14636,0.251,0.168,0.167,65.379,61.182,73.772,54.888,54.876,50.99,19.989,19.109,18.229,100.957
001319.SZ,2024-04-11,19.6,20.0,20.03,19.41,20.26,-0.66,-3.2577,52003.21,102127.48,1.023,20.46,19.24198,20.0508,18.85714,20.49069,19.27085,19.85643,18.67434,20.72598,19.49213,0.206,0.175,0.061,56.164,59.509,49.474,44.677,49.163,48.372,19.988,19.11,18.231,-24.531
001319.SZ,2024-04-12,18.75,19.41,19.57,18.65,19.6,-0.85,-4.3367,47931.19,91175.94,1.023,19.85643,18.67434,19.18125,18.03936,20.02011,18.82828,19.07895,17.94315,20.0508,18.85714,0.103,0.161,-0.116,38.725,52.581,11.012,34.701,42.89,45.25,20.055,19.06,18.064,-130.148
001319.SZ,2024-04-15,17.86,18.8,19.4,17.56,18.75,-0.89,-4.7467,45613.24,82898.02,1.023,19.2324,18.08746,18.27078,17.18309,19.8462,18.66472,17.96388,16.89446,19.18125,18.03936,-0.048,0.119,-0.333,28.527,44.563,-3.546,27.098,37.433,42.269,20.259,18.97,17.681,-194.83
001319.SZ,2024-04-16,16.07,17.86,17.86,16.07,17.86,-1.79,-10.0224,52690.51,85900.29,1.023,18.27078,17.18309,16.43961,15.46093,18.27078,17.18309,16.43961,15.46093,18.27078,17.18309,-0.302,0.035,-0.674,19.018,36.048,-15.043,17.725,29.265,37.135,20.745,18.768,16.792,-279.866
001319.SZ,2024-04-17,17.48,16.4,17.49,16.4,16.07,1.41,8.7741,48331.94,82821.8,1.023,16.7772,15.77843,17.88204,16.81749,17.89227,16.82711,16.7772,15.77843,16.43961,15.46093,-0.39,-0.05,-0.679,21.752,31.283,2.69,37.997,40.434,42.841,20.766,18.639,16.513,-165.126
001319.SZ,2024-04-18,17.59,17.39,18.14,17.26,17.48,0.11,0.6293,32737.85,57983.52,1.023,17.78997,16.7309,17.99457,16.92332,18.55722,17.45248,17.65698,16.60583,17.88204,16.81749,-0.446,-0.129,-0.633,24.282,28.949,14.949,39.395,41.224,43.261,20.744,18.518,16.293,-98.599
001319.SZ,2024-04-19,17.24,17.57,17.72,17.15,17.59,-0.35,-1.9898,27049.0,46994.02,1.023,17.97411,16.90408,17.63652,16.58659,18.12756,17.0484,17.54445,16.5,17.99457,16.92332,-0.511,-0.206,-0.611,23.717,27.205,16.741,36.272,39.41,42.232,20.722,18.38,16.038,-95.774
001319.SZ,2024-04-22,17.0,17.08,17.27,16.4,17.24,-0.24,-1.3921,24674.36,41773.11,1.023,17.47284,16.43265,17.391,16.35569,17.66721,16.61545,16.7772,15.77843,17.63652,16.58659,-0.575,-0.28,-0.591,21.975,25.462,15.0,34.052,38.154,41.526,20.697,18.235,15.772,-100.577
001319.SZ,2024-04-23,17.26,17.24,17.27,16.96,17.0,0.26,1.5294,19483.0,33419.55,1.023,17.63652,16.58659,17.65698,16.60583,17.66721,16.61545,17.35008,16.3172,17.391,16.35569,-0.599,-0.343,-0.511,24.667,25.197,23.606,38.914,40.399,42.611,20.66,18.12,15.58,-73.921
001319.SZ,2024-04-24,17.94,17.5,17.94,17.3,17.26,0.68,3.9397,27978.0,49705.83,1.023,17.9025,16.83673,18.35262,17.26006,18.35262,17.26006,17.6979,16.64431,17.65698,16.60583,-0.558,-0.386,-0.344,34.254,28.216,46.33,50.393,45.992,45.377,20.635,18.069,15.503,-38.549
001319.SZ,2024-04-25,18.43,17.83,18.55,17.83,17.94,0.49,2.7313,31619.0,57967.34,1.023,18.24009,17.15423,18.85389,17.73149,18.97665,17.84694,18.24009,17.15423,18.35262,17.26006,-0.482,-0.406,-0.154,46.46,34.297,70.785,57.327,49.702,47.288,20.544,18.008,15.471,-4.295
001319.SZ,2024-04-26,18.3,18.37,18.4,17.9,18.43,-0.13,-0.7054,37237.94,67808.46,1.023,18.79251,17.67376,18.7209,17.60641,18.8232,17.70262,18.3117,17.22157,18.85389,17.73149,-0.428,-0.41,-0.035,60.946,43.18,96.478,54.884,48.733,46.834,20.51,17.972,15.434,-0.758
001319.SZ,2024-04-29,18.82,18.54,18.85,18.4,18.3,0.52,2.8415,30218.0,56441.84,1.023,18.96642,17.83732,19.25286,18.10671,19.28355,18.13557,18.8232,17.70262,18.7209,17.60641,-0.34,-0.396,0.112,73.556,53.305,114.057,62.544,52.752,48.881,20.458,17.942,15.425,47.822
001319.SZ,2024-04-30,18.93,19.07,19.36,18.65,18.82,0.11,0.5845,32613.43,61957.93,1.023,19.50861,18.34723,19.36539,18.21254,19.80528,18.62624,19.07895,17.94315,19.25286,18.10671,-0.259,-0.369,0.219,77.528,61.38,109.826,64.092,53.592,49.311,20.405,17.914,15.422,89.271
001319.SZ,2024-05-06,19.25,19.08,19.36,19.06,18.93,0.32,1.6904,27035.11,51995.0,1.023,19.51884,18.35685,19.69275,18.52041,19.80528,18.62624,19.49838,18.33761,19.36539,18.21254,-0.168,-0.328,0.321,83.78,68.846,113.647,68.618,56.069,50.575,20.264,17.864,15.464,119.033
001319.SZ,2024-05-07,19.19,19.24,19.44,19.08,19.25,-0.06,-0.3117,27259.0,52374.33,1.023,19.68252,18.51079,19.63137,18.46268,19.88712,18.70321,19.51884,18.35685,19.69275,18.52041,-0.099,-0.283,0.367,86.446,74.713,109.911,66.726,55.464,50.33,20.1,17.809,15.519,115.785
001319.SZ,2024-05-08,18.81,19.2,19.25,18.77,19.19,-0.38,-1.9802,21482.43,40854.68,1.023,19.6416,18.4723,19.24263,18.09708,19.69275,18.52041,19.20171,18.0586,19.63137,18.46268,-0.073,-0.241,0.335,82.496,77.307,92.873,55.163,51.612,48.765,20.038,17.78,15.521,79.586
001319.SZ,2024-05-09,19.02,18.81,19.18,18.81,18.81,0.21,1.1164,15626.0,29799.72,1.023,19.24263,18.09708,19.45746,18.29913,19.62114,18.45306,19.24263,18.09708,19.24263,18.09708,-0.036,-0.2,0.327,81.789,78.801,87.764,59.784,53.556,49.667,19.926,17.738,15.55,75.17
001319.SZ,2024-05-10,18.68,19.1,19.1,18.62,19.02,-0.34,-1.7876,15461.0,29004.8,1.023,19.5393,18.37609,19.10964,17.97201,19.5393,18.37609,19.04826,17.91429,19.45746,18.29913,-0.033,-0.166,0.267,72.124,76.575,63.221,49.81,50.007,48.232,19.524,17.63,15.735,48.923
