股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002369.SZ,2024-01-19,4.88,5.0,5.03,4.87,4.94,-0.06,-1.2146,117485.0,58140.51,4.294,21.47,5.0,20.95472,4.88,21.59882,5.03,20.91178,4.87,21.21236,4.94,-0.233,-0.211,-0.045,12.971,15.792,7.328,19.713,28.024,36.814,5.764,5.32,4.877,-126.378
002369.SZ,2024-01-22,4.63,4.88,4.97,4.59,4.88,-0.25,-5.123,152878.45,72972.9,4.294,20.95472,4.88,19.88122,4.63,21.34118,4.97,19.70946,4.59,20.95472,4.88,-0.259,-0.221,-0.077,10.357,13.98,3.109,12.601,22.767,33.787,5.809,5.279,4.749,-165.006
002369.SZ,2024-01-23,4.62,4.62,4.67,4.51,4.63,-0.01,-0.216,154934.0,71326.39,4.294,19.83828,4.62,19.83828,4.62,20.05298,4.67,19.36594,4.51,19.88122,4.63,-0.277,-0.232,-0.09,11.168,13.043,7.418,12.387,22.582,33.671,5.838,5.24,4.641,-167.523
002369.SZ,2024-01-24,4.68,4.66,4.73,4.51,4.62,0.06,1.2987,132393.0,61268.22,4.294,20.01004,4.66,20.09592,4.68,20.31062,4.73,19.36594,4.51,19.83828,4.62,-0.283,-0.242,-0.082,14.034,13.373,15.357,21.952,26.489,35.062,5.854,5.209,4.564,-128.114
002369.SZ,2024-01-25,4.81,4.72,4.83,4.63,4.68,0.13,2.7778,143985.76,68501.95,4.294,20.26768,4.72,20.65414,4.81,20.74002,4.83,19.88122,4.63,20.09592,4.68,-0.274,-0.249,-0.051,23.441,16.729,36.864,39.209,34.322,38.0,5.835,5.177,4.519,-79.921
002369.SZ,2024-01-26,4.81,4.83,4.92,4.8,4.81,0.0,0.0,133719.33,64817.3,4.294,20.74002,4.83,20.65414,4.81,21.12648,4.92,20.6112,4.8,20.65414,4.81,-0.264,-0.252,-0.025,30.333,21.264,48.472,39.209,34.322,38.0,5.803,5.143,4.483,-45.481
002369.SZ,2024-01-29,4.58,4.82,4.85,4.58,4.81,-0.23,-4.7817,129625.82,60317.56,4.294,20.69708,4.82,19.66652,4.58,20.8259,4.85,19.66652,4.58,20.65414,4.81,-0.272,-0.256,-0.032,23.926,22.151,27.475,25.081,28.032,34.953,5.752,5.09,4.428,-88.126
002369.SZ,2024-01-30,4.44,4.53,4.64,4.43,4.58,-0.14,-3.0568,137574.0,62399.48,4.294,19.45182,4.53,19.06536,4.44,19.92416,4.64,19.02242,4.43,19.66652,4.58,-0.285,-0.262,-0.048,16.497,20.266,8.958,19.855,24.991,33.259,5.697,5.03,4.362,-120.889
002369.SZ,2024-01-31,4.05,4.34,4.41,4.03,4.44,-0.39,-8.7838,273304.51,114673.34,4.294,18.63596,4.34,17.3907,4.05,18.93654,4.41,17.30482,4.03,19.06536,4.44,-0.324,-0.274,-0.1,11.665,17.399,0.196,11.703,18.795,29.153,5.699,4.954,4.208,-187.203
002369.SZ,2024-02-01,3.97,4.05,4.1,3.89,4.05,-0.08,-1.9753,175006.22,69744.68,4.294,17.3907,4.05,17.04718,3.97,17.6054,4.1,16.70366,3.89,17.3907,4.05,-0.357,-0.291,-0.133,10.246,15.015,0.707,10.629,17.807,28.402,5.674,4.873,4.071,-194.623
002369.SZ,2024-02-02,3.75,4.02,4.12,3.6,3.97,-0.22,-5.5416,214340.0,83287.86,4.294,17.26188,4.02,16.1025,3.75,17.69128,4.12,15.4584,3.6,17.04718,3.97,-0.397,-0.312,-0.169,10.618,13.549,4.756,8.158,15.381,26.448,5.685,4.788,3.892,-182.798
002369.SZ,2024-02-05,3.38,3.7,3.73,3.38,3.75,-0.37,-9.8667,175114.0,60034.22,4.294,15.8878,3.7,14.51372,3.38,16.01662,3.73,14.51372,3.38,16.1025,3.75,-0.453,-0.34,-0.225,7.079,11.392,-1.548,5.553,12.306,23.598,5.747,4.693,3.638,-183.82
002369.SZ,2024-02-06,3.15,3.24,3.35,3.04,3.38,-0.23,-6.8047,382909.12,119415.13,4.294,13.91256,3.24,13.5261,3.15,14.3849,3.35,13.05376,3.04,14.51372,3.38,-0.509,-0.374,-0.271,6.67,9.818,0.372,4.485,10.836,22.057,5.796,4.585,3.374,-172.92
002369.SZ,2024-02-07,2.84,3.21,3.23,2.84,3.15,-0.31,-9.8413,493000.54,146344.96,4.294,13.78374,3.21,12.19496,2.84,13.86962,3.23,12.19496,2.84,13.5261,3.15,-0.573,-0.414,-0.319,4.446,8.028,-2.716,3.42,9.218,20.201,5.869,4.47,3.07,-155.761
002369.SZ,2024-02-08,3.09,2.85,3.1,2.59,2.84,0.25,8.8028,467174.94,134579.15,4.294,12.2379,2.85,13.26846,3.09,13.3114,3.1,11.12146,2.59,12.19496,2.84,-0.596,-0.45,-0.292,10.339,8.798,13.421,21.458,19.761,25.477,5.813,4.356,2.898,-130.444
002369.SZ,2024-02-19,3.38,3.18,3.39,3.12,3.09,0.29,9.3851,370797.23,122066.25,4.294,13.65492,3.18,14.51372,3.38,14.55666,3.39,13.39728,3.12,13.26846,3.09,-0.585,-0.477,-0.215,19.738,12.445,34.325,37.665,30.042,31.0,5.727,4.264,2.802,-76.134
002369.SZ,2024-02-20,3.52,3.43,3.56,3.28,3.38,0.14,4.142,256260.46,88242.79,4.294,14.72842,3.43,15.11488,3.52,15.28664,3.56,14.08432,3.28,14.51372,3.38,-0.558,-0.493,-0.129,30.192,18.36,53.854,44.32,34.464,33.483,5.619,4.182,2.746,-50.403
002369.SZ,2024-02-21,3.67,3.52,3.76,3.45,3.52,0.15,4.2614,296027.62,108495.4,4.294,15.11488,3.52,15.75898,3.67,16.14544,3.76,14.8143,3.45,15.11488,3.52,-0.518,-0.498,-0.04,43.657,26.793,77.386,51.041,38.973,36.056,5.493,4.11,2.726,-24.919
002369.SZ,2024-02-22,3.97,3.68,3.98,3.68,3.67,0.3,8.1744,342525.97,131297.49,4.294,15.80192,3.68,17.04718,3.97,17.09012,3.98,15.80192,3.68,15.75898,3.67,-0.457,-0.49,0.065,59.17,37.585,102.34,62.038,46.938,40.832,5.381,4.058,2.735,14.04
002369.SZ,2024-02-23,4.12,4.0,4.15,3.9,3.97,0.15,3.7783,364210.22,147544.86,4.294,17.176,4.0,17.69128,4.12,17.8201,4.15,16.7466,3.9,17.04718,3.97,-0.393,-0.471,0.156,72.139,49.103,118.211,66.547,50.465,43.051,5.277,4.017,2.757,51.804
002369.SZ,2024-02-26,4.27,4.13,4.4,4.05,4.12,0.15,3.6408,395194.66,167621.63,4.294,17.73422,4.13,18.33538,4.27,18.8936,4.4,17.3907,4.05,17.69128,4.12,-0.326,-0.442,0.232,79.032,59.079,118.937,70.72,53.813,45.196,5.19,3.987,2.783,90.76
002369.SZ,2024-02-27,4.46,4.25,4.46,4.2,4.27,0.19,4.4496,325480.0,142029.79,4.294,18.2495,4.25,19.15124,4.46,19.15124,4.46,18.0348,4.2,18.33538,4.27,-0.254,-0.404,0.3,86.021,68.06,121.944,75.387,57.759,47.795,5.165,3.978,2.791,116.776
002369.SZ,2024-02-28,4.01,4.52,4.55,4.01,4.46,-0.45,-10.0897,583246.26,248040.47,4.294,19.40888,4.52,17.21894,4.01,19.5377,4.55,17.21894,4.01,19.15124,4.46,-0.231,-0.369,0.277,81.497,72.539,99.413,51.884,47.315,42.781,5.098,3.947,2.797,85.329
002369.SZ,2024-02-29,4.16,3.81,4.16,3.81,4.01,0.15,3.7406,441353.42,178432.04,4.294,16.36014,3.81,17.86304,4.16,17.86304,4.16,16.36014,3.81,17.21894,4.01,-0.198,-0.335,0.274,78.574,74.551,86.62,57.219,50.566,44.795,5.027,3.922,2.816,59.591
002369.SZ,2024-03-01,4.58,4.16,4.58,4.12,4.16,0.42,10.0962,358043.88,158439.0,4.294,17.86304,4.16,19.66652,4.58,19.66652,4.58,17.69128,4.12,17.86304,4.16,-0.137,-0.296,0.317,85.716,78.272,100.603,68.831,58.404,49.944,4.983,3.91,2.837,104.6
002369.SZ,2024-03-04,5.04,5.04,5.04,5.04,4.58,0.46,10.0437,84185.52,42429.5,4.294,21.64176,5.04,21.64176,5.04,21.64176,5.04,21.64176,5.04,19.66652,4.58,-0.051,-0.247,0.392,90.477,82.341,106.75,77.027,65.03,54.765,5.037,3.921,2.806,157.823
002369.SZ,2024-03-05,5.54,5.13,5.54,5.06,5.04,0.5,9.9206,1566241.49,838905.22,4.294,22.02822,5.13,23.78876,5.54,23.78876,5.54,21.72764,5.06,21.64176,5.04,0.057,-0.186,0.486,93.652,86.111,108.733,82.893,70.586,59.22,5.263,3.97,2.676,170.031
002369.SZ,2024-03-06,5.33,5.12,5.86,5.12,5.54,-0.21,-3.7906,1490969.53,813834.57,4.294,21.98528,5.12,22.88702,5.33,25.16284,5.86,21.98528,5.12,23.78876,5.54,0.125,-0.124,0.497,87.15,86.457,88.535,73.441,65.796,56.77,5.425,4.014,2.603,151.551
002369.SZ,2024-03-07,4.8,5.15,5.3,4.8,5.33,-0.53,-9.9437,1178186.42,591724.28,4.294,22.1141,5.15,20.6112,4.8,22.7582,5.3,20.6112,4.8,22.88702,5.33,0.134,-0.072,0.412,74.197,82.371,57.851,54.588,55.439,51.192,5.503,4.052,2.6,81.457
002369.SZ,2024-03-08,4.98,4.81,5.12,4.72,4.8,0.18,3.75,825493.54,409343.86,4.294,20.65414,4.81,21.38412,4.98,21.98528,5.12,20.26768,4.72,20.6112,4.8,0.154,-0.027,0.361,68.489,77.744,49.981,58.889,57.895,52.834,5.608,4.102,2.596,65.785
002369.SZ,2024-03-11,5.2,4.9,5.32,4.89,4.98,0.22,4.4177,795219.21,406728.41,4.294,21.0406,4.9,22.3288,5.2,22.84408,5.32,20.99766,4.89,21.38412,4.98,0.185,0.015,0.339,68.261,74.583,55.618,63.903,60.777,54.775,5.744,4.174,2.605,76.042
002369.SZ,2024-03-12,5.11,5.11,5.23,5.04,5.2,-0.09,-1.7308,608241.92,311453.05,4.294,21.94234,5.11,21.94234,5.11,22.45762,5.23,21.64176,5.04,22.3288,5.2,0.2,0.052,0.296,66.646,71.937,56.063,60.293,58.975,53.829,5.837,4.261,2.685,63.93
002369.SZ,2024-03-13,5.05,5.1,5.12,5.01,5.11,-0.06,-1.1742,438162.06,221627.29,4.294,21.8994,5.1,21.6847,5.05,21.98528,5.12,21.51294,5.01,21.94234,5.11,0.205,0.083,0.245,62.247,68.707,49.326,57.686,57.731,53.191,5.881,4.356,2.831,47.042
002369.SZ,2024-03-14,4.92,5.02,5.07,4.85,5.05,-0.13,-2.5743,384977.21,190308.89,4.294,21.55588,5.02,21.12648,4.92,21.77058,5.07,20.8259,4.85,21.6847,5.05,0.196,0.106,0.182,47.346,61.586,18.864,51.857,54.988,51.801,5.833,4.46,3.087,23.47
002369.SZ,2024-03-15,4.99,4.9,5.01,4.8,4.92,0.07,1.4228,310399.2,152790.15,4.294,21.0406,4.9,21.42706,4.99,21.51294,5.01,20.6112,4.8,21.12648,4.92,0.193,0.123,0.139,39.459,54.21,9.955,54.808,56.21,52.498,5.792,4.555,3.318,14.844
002369.SZ,2024-03-18,5.11,5.02,5.15,5.0,4.99,0.12,2.4048,541332.49,275416.14,4.294,21.55588,5.02,21.94234,5.11,22.1141,5.15,21.47,5.0,21.42706,4.99,0.197,0.138,0.119,37.709,48.71,15.707,59.868,58.326,53.697,5.775,4.642,3.508,40.369
002369.SZ,2024-03-19,5.22,5.11,5.26,5.07,5.11,0.11,2.1526,614669.66,319064.33,4.294,21.94234,5.11,22.41468,5.22,22.58644,5.26,21.77058,5.07,21.94234,5.11,0.207,0.152,0.111,52.917,50.112,58.527,64.269,60.247,54.788,5.762,4.726,3.691,58.934
002369.SZ,2024-03-20,5.18,5.16,5.2,5.08,5.22,-0.04,-0.7663,400270.83,205306.12,4.294,22.15704,5.16,22.24292,5.18,22.3288,5.2,21.81352,5.08,22.41468,5.22,0.21,0.163,0.093,60.834,53.686,75.129,61.334,59.165,54.302,5.733,4.802,3.871,40.426
002369.SZ,2024-03-21,5.22,5.16,5.37,5.1,5.18,0.04,0.7722,528453.24,275961.78,4.294,22.15704,5.16,22.41468,5.22,23.05878,5.37,21.8994,5.1,22.24292,5.18,0.212,0.173,0.078,65.117,57.497,80.359,63.343,59.95,54.721,5.729,4.865,4.0,63.745
002369.SZ,2024-03-22,5.01,5.15,5.17,5.01,5.22,-0.21,-4.023,381441.58,193300.05,4.294,22.1141,5.15,21.51294,5.01,22.19998,5.17,21.51294,5.01,22.41468,5.22,0.195,0.178,0.035,55.692,56.895,53.286,47.722,54.007,52.106,5.705,4.909,4.113,-30.572
002369.SZ,2024-03-25,4.84,4.96,5.11,4.82,5.01,-0.17,-3.3932,313957.23,156633.41,4.294,21.29824,4.96,20.78296,4.84,21.94234,5.11,20.69708,4.82,21.51294,5.01,0.166,0.175,-0.018,39.467,51.086,16.23,38.5,49.66,50.084,5.679,4.938,4.196,-99.123
002369.SZ,2024-03-26,4.76,4.84,4.92,4.67,4.84,-0.08,-1.6529,291577.99,139054.17,4.294,20.78296,4.84,20.43944,4.76,21.12648,4.92,20.05298,4.67,20.78296,4.84,0.135,0.167,-0.065,30.597,44.256,3.279,34.711,47.689,49.147,5.666,4.952,4.239,-161.701
002369.SZ,2024-03-27,4.47,4.76,4.76,4.44,4.76,-0.29,-6.0924,285540.5,130525.63,4.294,20.43944,4.76,19.19418,4.47,20.43944,4.76,19.06536,4.44,20.43944,4.76,0.086,0.151,-0.13,21.473,36.662,-8.904,24.307,41.221,45.9,5.589,4.976,4.362,-217.633
002369.SZ,2024-03-28,4.73,4.46,4.78,4.45,4.47,0.26,5.8166,310689.35,145190.2,4.294,19.15124,4.46,20.31062,4.73,20.52532,4.78,19.1083,4.45,19.19418,4.47,0.067,0.134,-0.134,24.71,32.678,8.774,42.764,48.105,49.049,5.506,5.004,4.502,-137.941
002369.SZ,2024-03-29,4.79,4.73,4.83,4.61,4.73,0.06,1.2685,229076.26,108265.31,4.294,20.31062,4.73,20.56826,4.79,20.74002,4.83,19.79534,4.61,20.31062,4.73,0.057,0.119,-0.124,29.018,31.458,24.138,46.385,49.592,49.753,5.488,5.014,4.541,-85.661
002369.SZ,2024-04-01,4.86,4.83,4.88,4.76,4.79,0.07,1.4614,214650.9,103580.41,4.294,20.74002,4.83,20.86884,4.86,20.95472,4.88,20.43944,4.76,20.56826,4.79,0.053,0.106,-0.105,34.399,32.438,38.321,50.746,51.365,50.585,5.484,5.006,4.527,-43.058
002369.SZ,2024-04-02,4.77,4.85,4.85,4.73,4.86,-0.09,-1.8519,173181.62,82628.01,4.294,20.8259,4.85,20.48238,4.77,20.8259,4.85,20.31062,4.73,20.86884,4.86,0.043,0.093,-0.1,34.761,33.212,37.857,45.087,48.95,49.486,5.387,4.967,4.547,-54.61
002369.SZ,2024-04-03,4.63,4.78,4.79,4.59,4.77,-0.14,-2.935,170922.0,79463.06,4.294,20.52532,4.78,19.88122,4.63,20.56826,4.79,19.70946,4.59,20.48238,4.77,0.023,0.079,-0.112,31.85,32.758,30.032,37.319,45.333,47.801,5.342,4.932,4.522,-84.096
002369.SZ,2024-04-08,4.46,4.63,4.63,4.45,4.63,-0.17,-3.6717,167807.76,75605.05,4.294,19.88122,4.63,19.15124,4.46,19.88122,4.63,19.1083,4.45,19.88122,4.63,-0.006,0.062,-0.137,22.228,29.248,8.188,29.83,41.292,45.824,5.371,4.915,4.459,-117.018
002369.SZ,2024-04-09,4.54,4.43,4.56,4.43,4.46,0.08,1.7937,107187.24,48220.71,4.294,19.02242,4.43,19.49476,4.54,19.58064,4.56,19.02242,4.43,19.15124,4.46,-0.023,0.045,-0.136,22.302,26.933,13.04,36.972,43.861,46.902,5.376,4.893,4.41,-105.047
002369.SZ,2024-04-10,4.38,4.53,4.54,4.31,4.54,-0.16,-3.5242,155622.29,68434.13,4.294,19.45182,4.53,18.80772,4.38,19.49476,4.54,18.50714,4.31,19.49476,4.54,-0.048,0.026,-0.149,18.961,24.276,8.333,29.713,40.038,45.032,5.362,4.852,4.342,-124.98
002369.SZ,2024-04-11,4.35,4.38,4.45,4.3,4.38,-0.03,-0.6849,100152.0,43947.93,4.294,18.80772,4.38,18.6789,4.35,19.1083,4.45,18.4642,4.3,18.80772,4.38,-0.07,0.007,-0.154,15.514,21.355,3.833,28.456,39.337,44.683,5.354,4.814,4.274,-122.056
002369.SZ,2024-04-12,4.33,4.35,4.45,4.31,4.35,-0.02,-0.4598,103608.21,45309.16,4.294,18.6789,4.35,18.59302,4.33,19.1083,4.45,18.50714,4.31,18.6789,4.35,-0.088,-0.012,-0.152,12.067,18.259,-0.317,27.525,38.842,44.443,5.346,4.778,4.21,-112.271
002369.SZ,2024-04-15,4.02,4.29,4.31,3.9,4.33,-0.31,-7.1594,274370.63,111291.12,4.294,18.42126,4.29,17.26188,4.02,18.50714,4.31,16.7466,3.9,18.59302,4.33,-0.126,-0.035,-0.182,12.126,16.215,3.949,17.108,32.03,40.899,5.385,4.733,4.081,-182.862
002369.SZ,2024-04-16,3.62,3.92,3.98,3.62,4.02,-0.4,-9.9502,167640.0,61600.36,4.294,16.83248,3.92,15.54428,3.62,17.09012,3.98,15.54428,3.62,17.26188,4.02,-0.186,-0.065,-0.242,8.084,13.505,-2.757,10.787,25.688,36.933,5.465,4.664,3.864,-229.7
002369.SZ,2024-04-17,3.85,3.55,3.87,3.55,3.62,0.23,6.3536,253635.78,95725.25,4.294,15.2437,3.55,16.5319,3.85,16.61778,3.87,15.2437,3.55,15.54428,3.62,-0.212,-0.094,-0.236,13.454,13.488,13.386,28.911,33.898,40.401,5.449,4.602,3.754,-169.243
002369.SZ,2024-04-18,3.92,3.85,4.02,3.76,3.85,0.07,1.8182,219081.56,85661.33,4.294,16.5319,3.85,16.83248,3.92,17.26188,4.02,16.14544,3.76,16.5319,3.85,-0.225,-0.121,-0.209,20.389,15.788,29.591,33.821,36.237,41.423,5.384,4.536,3.689,-107.865
002369.SZ,2024-04-19,3.8,3.9,3.92,3.75,3.92,-0.12,-3.0612,154812.97,59183.62,4.294,16.7466,3.9,16.3172,3.8,16.83248,3.92,16.1025,3.75,16.83248,3.92,-0.242,-0.145,-0.195,21.844,17.807,29.917,29.613,33.988,40.19,5.318,4.467,3.617,-100.616
002369.SZ,2024-04-22,3.7,3.82,3.83,3.59,3.8,-0.1,-2.6316,150282.97,55601.63,4.294,16.40308,3.82,15.8878,3.7,16.44602,3.83,15.41546,3.59,16.3172,3.8,-0.261,-0.168,-0.185,19.613,18.409,22.021,26.337,32.172,39.175,5.231,4.392,3.552,-101.75
002369.SZ,2024-04-23,3.81,3.7,3.85,3.67,3.7,0.11,2.973,170965.97,64892.59,4.294,15.8878,3.7,16.36014,3.81,16.5319,3.85,15.75898,3.67,15.8878,3.7,-0.264,-0.187,-0.153,22.705,19.841,28.433,35.724,36.258,40.888,5.158,4.332,3.505,-76.131
002369.SZ,2024-04-24,4.0,3.89,4.0,3.81,3.81,0.19,4.9869,189844.33,74897.9,4.294,16.70366,3.89,17.176,4.0,17.176,4.0,16.36014,3.81,16.36014,3.81,-0.248,-0.199,-0.097,31.803,23.828,47.753,49.155,42.754,43.743,5.093,4.29,3.486,-37.446
002369.SZ,2024-04-25,4.0,4.0,4.08,3.96,4.0,0.0,0.0,151854.02,61097.96,4.294,17.176,4.0,17.176,4.0,17.51952,4.08,17.00424,3.96,17.176,4.0,-0.232,-0.206,-0.053,40.939,29.532,63.753,49.155,42.754,43.743,5.034,4.252,3.469,-12.684
002369.SZ,2024-04-26,4.11,3.98,4.14,3.97,4.0,0.11,2.75,149698.0,61090.85,4.294,17.09012,3.98,17.64834,4.11,17.77716,4.14,17.04718,3.97,17.176,4.0,-0.209,-0.207,-0.005,58.931,39.332,98.13,56.698,46.511,45.406,5.012,4.234,3.455,11.902
002369.SZ,2024-04-29,4.3,4.11,4.3,4.11,4.11,0.19,4.6229,152045.13,64480.71,4.294,17.64834,4.11,18.4642,4.3,18.4642,4.3,17.64834,4.11,17.64834,4.11,-0.173,-0.2,0.054,72.621,50.428,117.006,66.882,52.396,48.167,4.957,4.212,3.467,72.031
002369.SZ,2024-04-30,4.25,4.31,4.38,4.17,4.3,-0.05,-1.1628,166803.19,71094.82,4.294,18.50714,4.31,18.2495,4.25,18.80772,4.38,17.90598,4.17,18.4642,4.3,-0.147,-0.189,0.085,76.262,59.039,110.707,62.258,50.792,47.507,4.882,4.185,3.488,89.399
002369.SZ,2024-05-06,4.29,4.29,4.38,4.24,4.25,0.04,0.9412,120549.0,51840.52,4.294,18.42126,4.29,18.42126,4.29,18.80772,4.38,18.20656,4.24,18.2495,4.25,-0.122,-0.176,0.108,80.377,66.152,108.828,64.607,52.073,48.1,4.784,4.156,3.529,105.776
002369.SZ,2024-05-07,4.3,4.29,4.33,4.24,4.29,0.01,0.2331,113729.78,48675.65,4.294,18.42126,4.29,18.4642,4.3,18.59302,4.33,18.20656,4.24,18.42126,4.29,-0.1,-0.16,0.122,83.543,71.949,106.73,65.256,52.411,48.253,4.699,4.133,3.567,105.852
002369.SZ,2024-05-08,4.21,4.29,4.3,4.19,4.3,-0.09,-2.093,106778.0,45199.79,4.294,18.42126,4.29,18.07774,4.21,18.4642,4.3,17.99186,4.19,18.4642,4.3,-0.088,-0.146,0.115,81.047,74.982,93.178,54.473,49.018,46.956,4.632,4.112,3.592,77.071
002369.SZ,2024-05-09,4.21,4.25,4.33,4.2,4.21,0.0,0.0,103503.02,44103.27,4.294,18.2495,4.25,18.07774,4.21,18.59302,4.33,18.0348,4.2,18.07774,4.21,-0.079,-0.133,0.108,77.423,75.795,80.679,54.473,49.018,46.956,4.597,4.1,3.602,70.402
002369.SZ,2024-05-10,4.11,4.21,4.24,4.09,4.21,-0.1,-2.3753,107866.0,44534.79,4.294,18.07774,4.21,17.64834,4.11,18.20656,4.24,17.56246,4.09,18.07774,4.21,-0.078,-0.122,0.087,63.52,71.704,47.153,43.082,45.154,45.478,4.533,4.078,3.623,29.289
002369.SZ,2024-05-13,4.0,4.08,4.17,3.97,4.11,-0.11,-2.6764,123536.0,49803.54,4.294,17.51952,4.08,17.176,4.0,17.90598,4.17,17.04718,3.97,17.64834,4.11,-0.085,-0.114,0.058,44.786,62.731,8.895,33.763,41.251,43.892,4.493,4.059,3.625,-12.689
002369.SZ,2024-05-14,4.07,4.0,4.16,4.0,4.0,0.07,1.75,105728.9,43110.27,4.294,17.176,4.0,17.47658,4.07,17.86304,4.16,17.176,4.0,17.176,4.0,-0.085,-0.108,0.048,37.987,54.483,4.996,43.153,44.576,45.162,4.458,4.045,3.632,-8.917
