股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002383.SZ,2024-01-16,7.11,7.27,7.27,6.99,7.28,-0.17,-2.3352,132668.15,94145.92,4.798,34.88146,7.27,34.11378,7.11,34.88146,7.27,33.53802,6.99,34.92944,7.28,-0.11,-0.114,0.009,37.288,40.278,31.309,36.702,39.633,42.961,7.589,7.33,7.07,-116.258
002383.SZ,2024-01-17,6.9,7.09,7.1,6.89,7.11,-0.21,-2.9536,85889.2,60046.22,4.798,34.01782,7.09,33.1062,6.9,34.0658,7.1,33.05822,6.89,34.11378,7.11,-0.134,-0.118,-0.031,25.297,35.284,5.324,28.213,34.299,39.975,7.611,7.3,6.99,-157.026
002383.SZ,2024-01-18,7.01,6.82,7.04,6.7,6.9,0.11,1.5942,113586.46,77565.23,4.798,32.72236,6.82,33.63398,7.01,33.77792,7.04,32.1466,6.7,33.1062,6.9,-0.142,-0.123,-0.039,27.742,32.77,17.686,37.325,38.991,42.172,7.623,7.289,6.954,-141.121
002383.SZ,2024-01-19,7.06,6.98,7.24,6.95,7.01,0.05,0.7133,100634.0,71364.39,4.798,33.49004,6.98,33.87388,7.06,34.73752,7.24,33.3461,6.95,33.63398,7.01,-0.143,-0.127,-0.033,31.126,32.222,28.935,41.383,41.077,43.159,7.623,7.275,6.926,-65.45
002383.SZ,2024-01-22,6.62,7.01,7.09,6.47,7.06,-0.44,-6.2323,111413.03,75323.92,4.798,33.63398,7.01,31.76276,6.62,34.01782,7.09,31.04306,6.47,33.87388,7.06,-0.178,-0.137,-0.081,24.988,29.811,15.343,24.577,30.924,37.313,7.69,7.24,6.791,-177.138
002383.SZ,2024-01-23,6.62,6.57,6.69,6.42,6.62,0.0,0.0,83295.0,54757.22,4.798,31.52286,6.57,31.76276,6.62,32.09862,6.69,30.80316,6.42,31.76276,6.62,-0.202,-0.15,-0.104,22.079,27.233,11.769,24.577,30.924,37.313,7.725,7.204,6.683,-185.083
002383.SZ,2024-01-24,6.68,6.62,6.72,6.38,6.62,0.06,0.9063,97746.48,64125.72,4.798,31.76276,6.62,32.05064,6.68,32.24256,6.72,30.61124,6.38,31.76276,6.62,-0.215,-0.163,-0.103,22.593,25.687,16.406,30.148,33.588,38.549,7.749,7.18,6.611,-142.923
002383.SZ,2024-01-25,6.9,6.68,6.91,6.62,6.68,0.22,3.2934,97967.0,66765.05,4.798,32.05064,6.68,33.1062,6.9,33.15418,6.91,31.76276,6.62,32.05064,6.68,-0.204,-0.171,-0.066,32.571,27.981,41.749,47.28,42.463,42.859,7.733,7.158,6.582,-64.041
002383.SZ,2024-01-26,6.94,6.9,7.15,6.88,6.9,0.04,0.5797,111584.0,78001.4,4.798,33.1062,6.9,33.29812,6.94,34.3057,7.15,33.01024,6.88,33.1062,6.9,-0.191,-0.175,-0.031,42.687,32.883,62.296,49.957,43.949,43.61,7.706,7.134,6.563,-5.152
002383.SZ,2024-01-29,6.81,6.94,6.99,6.78,6.94,-0.13,-1.8732,76249.0,52383.4,4.798,33.29812,6.94,32.67438,6.81,33.53802,6.99,32.53044,6.78,33.29812,6.94,-0.188,-0.178,-0.021,45.125,36.964,61.447,41.697,40.263,41.75,7.665,7.1,6.536,-39.938
002383.SZ,2024-01-30,6.44,6.8,6.88,6.41,6.81,-0.37,-5.4332,178901.18,118238.42,4.798,32.6264,6.8,30.89912,6.44,33.01024,6.88,30.75518,6.41,32.67438,6.81,-0.214,-0.185,-0.058,32.409,35.446,26.336,26.649,31.944,37.057,7.643,7.046,6.449,-110.399
002383.SZ,2024-01-31,5.93,6.35,6.37,5.92,6.44,-0.51,-7.9193,167116.87,102402.24,4.798,30.4673,6.35,28.45214,5.93,30.56326,6.37,28.40416,5.92,30.89912,6.44,-0.272,-0.202,-0.139,21.858,30.917,3.742,16.687,24.372,31.9,7.708,6.969,6.23,-205.599
002383.SZ,2024-02-01,5.85,5.88,6.05,5.73,5.93,-0.08,-1.3491,117126.62,68839.19,4.798,28.21224,5.88,28.0683,5.85,29.0279,6.05,27.49254,5.73,28.45214,5.93,-0.321,-0.226,-0.19,17.389,26.407,-0.647,15.59,23.422,31.189,7.738,6.889,6.039,-199.007
002383.SZ,2024-02-02,5.65,5.84,6.0,5.39,5.85,-0.2,-3.4188,146439.0,83517.67,4.798,28.02032,5.84,27.1087,5.65,28.788,6.0,25.86122,5.39,28.0683,5.85,-0.372,-0.255,-0.233,16.517,23.111,3.33,13.022,21.171,29.477,7.79,6.806,5.822,-183.898
002383.SZ,2024-02-05,5.1,5.55,5.66,5.09,5.65,-0.55,-9.7345,161844.0,84578.17,4.798,26.6289,5.55,24.4698,5.1,27.15668,5.66,24.42182,5.09,27.1087,5.65,-0.451,-0.294,-0.313,11.173,19.131,-4.743,8.436,16.434,25.464,7.918,6.702,5.486,-183.883
002383.SZ,2024-02-06,5.34,5.0,5.45,4.78,5.1,0.24,4.7059,160323.56,81843.41,4.798,23.99,5.0,25.62132,5.34,26.1491,5.45,22.93444,4.78,24.4698,5.1,-0.489,-0.333,-0.311,15.325,17.863,10.25,22.692,24.479,29.815,7.935,6.608,5.281,-146.687
002383.SZ,2024-02-07,5.14,5.27,5.44,5.07,5.34,-0.2,-3.7453,154659.0,81474.89,4.798,25.28546,5.27,24.66172,5.14,26.10112,5.44,24.32586,5.07,25.62132,5.34,-0.529,-0.372,-0.313,15.28,17.002,11.836,19.635,22.509,28.375,7.964,6.511,5.058,-115.223
002383.SZ,2024-02-08,5.53,5.18,5.54,5.18,5.14,0.39,7.5875,146945.6,78854.21,4.798,24.85364,5.18,26.53294,5.53,26.58092,5.54,24.85364,5.18,24.66172,5.14,-0.523,-0.402,-0.241,21.499,18.501,27.495,38.897,33.836,34.784,7.875,6.419,4.963,-79.688
002383.SZ,2024-02-19,5.83,5.66,5.85,5.59,5.53,0.3,5.425,173482.6,99502.52,4.798,27.15668,5.66,27.97234,5.83,28.0683,5.85,26.82082,5.59,26.53294,5.53,-0.488,-0.42,-0.138,30.999,22.667,47.664,49.967,41.065,39.154,7.731,6.337,4.943,-35.622
002383.SZ,2024-02-20,5.91,5.76,6.01,5.69,5.83,0.08,1.3722,127197.22,74353.18,4.798,27.63648,5.76,28.35618,5.91,28.83598,6.01,27.30062,5.69,27.97234,5.83,-0.45,-0.426,-0.048,44.356,29.897,73.274,52.709,42.88,40.268,7.604,6.268,4.933,-17.566
002383.SZ,2024-02-21,5.9,5.81,6.07,5.8,5.91,-0.01,-0.1692,134799.1,80466.58,4.798,27.87638,5.81,28.3082,5.9,29.12386,6.07,27.8284,5.8,28.35618,5.91,-0.415,-0.423,0.017,58.511,39.435,96.664,52.279,42.701,40.172,7.494,6.208,4.922,-5.715
002383.SZ,2024-02-22,6.04,5.9,6.07,5.88,5.9,0.14,2.3729,116057.78,69825.29,4.798,28.3082,5.9,28.97992,6.04,29.12386,6.07,28.21224,5.88,28.3082,5.9,-0.372,-0.413,0.083,71.566,50.145,114.407,58.028,46.142,42.184,7.412,6.165,4.918,13.941
002383.SZ,2024-02-23,6.28,6.11,6.32,6.04,6.04,0.24,3.9735,172110.43,106600.66,4.798,29.31578,6.11,30.13144,6.28,30.32336,6.32,28.97992,6.04,28.97992,6.04,-0.314,-0.393,0.158,80.178,60.156,120.222,66.363,51.579,45.465,7.316,6.128,4.941,65.518
002383.SZ,2024-02-26,6.32,6.28,6.42,6.24,6.28,0.04,0.6369,168299.01,106399.23,4.798,30.13144,6.28,30.32336,6.32,30.80316,6.42,29.93952,6.24,30.13144,6.28,-0.263,-0.367,0.209,84.753,68.355,117.548,67.648,52.452,45.998,7.204,6.092,4.979,102.08
002383.SZ,2024-02-27,6.65,6.28,6.68,6.22,6.32,0.33,5.2215,193066.13,125475.45,4.798,30.13144,6.28,31.9067,6.65,32.05064,6.68,29.84356,6.22,30.32336,6.32,-0.193,-0.332,0.279,89.214,75.308,117.026,76.526,59.089,50.188,7.209,6.093,4.977,142.35
002383.SZ,2024-02-28,6.09,6.68,6.75,6.06,6.65,-0.56,-8.4211,256194.52,164673.39,4.798,32.05064,6.68,29.21982,6.09,32.3865,6.75,29.07588,6.06,31.9067,6.65,-0.181,-0.302,0.242,78.797,76.471,83.448,49.093,46.955,44.125,7.156,6.066,4.977,91.603
002383.SZ,2024-02-29,6.42,6.05,6.42,6.05,6.09,0.33,5.4187,146129.5,91876.89,4.798,29.0279,6.05,30.80316,6.42,30.80316,6.42,29.0279,6.05,29.21982,6.09,-0.143,-0.27,0.255,76.382,76.441,76.263,59.388,53.141,47.989,7.119,6.054,4.988,79.249
002383.SZ,2024-03-01,6.54,6.42,6.63,6.37,6.42,0.12,1.8692,176213.13,114594.98,4.798,30.80316,6.42,31.37892,6.54,31.81074,6.63,30.56326,6.37,30.80316,6.42,-0.102,-0.237,0.269,77.651,76.844,79.263,62.681,55.213,49.318,7.055,6.036,5.016,101.012
002383.SZ,2024-03-04,6.48,6.52,6.59,6.35,6.54,-0.06,-0.9174,137280.03,88585.58,4.798,31.28296,6.52,31.09104,6.48,31.61882,6.59,30.4673,6.35,31.37892,6.54,-0.074,-0.204,0.261,75.627,76.438,74.003,59.773,53.913,48.669,6.968,6.012,5.057,83.702
002383.SZ,2024-03-05,6.44,6.47,6.63,6.37,6.48,-0.04,-0.6173,140272.0,91399.52,4.798,31.04306,6.47,30.89912,6.44,31.81074,6.63,30.56326,6.37,31.09104,6.48,-0.054,-0.174,0.24,71.874,74.917,65.788,57.634,53.005,48.228,6.9,5.994,5.088,76.002
002383.SZ,2024-03-06,6.52,6.38,6.59,6.36,6.44,0.08,1.2422,118831.0,77131.97,4.798,30.61124,6.38,31.28296,6.52,31.61882,6.59,30.51528,6.36,30.89912,6.44,-0.031,-0.145,0.229,70.451,73.428,64.497,60.985,54.67,49.19,6.912,5.998,5.084,73.062
002383.SZ,2024-03-07,6.4,6.58,6.63,6.37,6.52,-0.12,-1.8405,96526.99,62604.91,4.798,31.57084,6.58,30.7072,6.4,31.81074,6.63,30.56326,6.37,31.28296,6.52,-0.023,-0.121,0.196,63.634,70.164,50.575,53.384,51.674,47.799,6.951,6.022,5.092,63.231
002383.SZ,2024-03-08,6.56,6.43,6.58,6.39,6.4,0.16,2.5,116349.0,75670.12,4.798,30.85114,6.43,31.47488,6.56,31.57084,6.58,30.65922,6.39,30.7072,6.4,-0.003,-0.097,0.189,66.708,69.012,62.102,61.134,55.242,49.775,7.012,6.057,5.102,72.204
002383.SZ,2024-03-11,6.72,6.52,6.72,6.5,6.56,0.16,2.439,155452.0,103429.05,4.798,31.28296,6.52,32.24256,6.72,32.24256,6.72,31.187,6.5,31.47488,6.56,0.025,-0.073,0.196,76.377,71.467,86.197,67.599,58.579,51.683,7.088,6.11,5.133,112.857
002383.SZ,2024-03-12,6.92,6.75,6.97,6.71,6.72,0.2,2.9762,205930.97,140874.05,4.798,32.3865,6.75,33.20216,6.92,33.44206,6.97,32.19458,6.71,32.24256,6.72,0.063,-0.046,0.217,82.44,75.125,97.07,74.069,62.401,53.963,7.123,6.202,5.28,192.733
002383.SZ,2024-03-13,6.99,7.05,7.4,6.95,6.92,0.07,1.0116,331102.39,235397.06,4.798,33.8259,7.05,33.53802,6.99,35.5052,7.4,33.3461,6.95,33.20216,6.92,0.098,-0.017,0.229,75.277,75.175,75.481,76.075,63.68,54.744,7.177,6.284,5.391,257.868
002383.SZ,2024-03-14,6.83,6.91,7.06,6.71,6.99,-0.16,-2.289,196664.0,134863.76,4.798,33.15418,6.91,32.77034,6.83,33.87388,7.06,32.19458,6.71,33.53802,6.99,0.111,0.009,0.204,65.423,71.925,52.42,62.756,58.699,52.617,7.121,6.368,5.616,114.169
002383.SZ,2024-03-15,6.9,6.78,6.91,6.72,6.83,0.07,1.0249,128008.34,87331.94,4.798,32.53044,6.78,33.1062,6.9,33.15418,6.91,32.24256,6.72,32.77034,6.83,0.125,0.032,0.187,60.923,68.257,46.254,65.891,60.185,53.443,7.118,6.437,5.756,84.991
002383.SZ,2024-03-18,7.05,6.9,7.05,6.9,6.9,0.15,2.1739,141249.39,98878.85,4.798,33.1062,6.9,33.8259,7.05,33.8259,7.05,33.1062,6.9,33.1062,6.9,0.147,0.055,0.184,62.731,66.415,55.362,71.961,63.275,55.189,7.169,6.498,5.827,111.352
002383.SZ,2024-03-19,7.06,7.02,7.12,6.97,7.05,0.01,0.1418,132575.23,93612.49,4.798,33.68196,7.02,33.87388,7.06,34.16176,7.12,33.44206,6.97,33.8259,7.05,0.164,0.077,0.174,64.151,65.66,61.131,72.354,63.481,55.306,7.212,6.556,5.899,104.688
002383.SZ,2024-03-20,7.16,7.03,7.33,7.0,7.06,0.1,1.4164,169341.19,120945.07,4.798,33.72994,7.03,34.35368,7.16,35.16934,7.33,33.586,7.0,33.87388,7.06,0.182,0.098,0.169,68.18,66.5,71.539,76.339,65.588,56.487,7.253,6.618,5.984,116.416
002383.SZ,2024-03-21,7.31,7.16,7.37,7.07,7.16,0.15,2.095,243936.6,176495.48,4.798,34.35368,7.16,35.07338,7.31,35.36126,7.37,33.92186,7.07,34.35368,7.16,0.207,0.12,0.175,75.453,69.484,87.39,81.214,68.556,58.216,7.326,6.682,6.038,120.175
002383.SZ,2024-03-22,7.18,7.25,7.28,7.1,7.31,-0.13,-1.7784,164270.3,117808.78,4.798,34.7855,7.25,34.44964,7.18,34.92944,7.28,34.0658,7.1,35.07338,7.31,0.214,0.139,0.151,73.007,70.659,77.705,66.884,63.387,56.197,7.379,6.727,6.075,92.989
002383.SZ,2024-03-25,6.94,7.12,7.25,6.93,7.18,-0.24,-3.3426,156962.3,111881.91,4.798,34.16176,7.12,33.29812,6.94,34.7855,7.25,33.25014,6.93,34.44964,7.18,0.197,0.15,0.094,59.783,67.033,45.281,48.087,55.03,52.676,7.388,6.758,6.128,44.254
002383.SZ,2024-03-26,7.32,6.93,7.63,6.9,6.94,0.38,5.4755,471099.76,345516.16,4.798,33.25014,6.93,35.12136,7.32,36.60874,7.63,33.1062,6.9,33.29812,6.94,0.213,0.163,0.1,61.957,65.341,55.187,66.158,63.371,57.115,7.465,6.792,6.118,104.398
002383.SZ,2024-03-27,6.92,7.32,7.32,6.87,7.32,-0.4,-5.4645,392253.88,275487.97,4.798,35.12136,7.32,33.20216,6.92,35.12136,7.32,32.96226,6.87,35.12136,7.32,0.19,0.168,0.044,48.63,59.771,26.349,45.952,52.243,51.781,7.425,6.833,6.241,18.008
002383.SZ,2024-03-28,7.32,6.87,7.6,6.87,6.92,0.4,5.7803,466951.67,339730.91,4.798,32.96226,6.87,35.12136,7.32,36.4648,7.6,32.96226,6.87,33.20216,6.92,0.202,0.175,0.055,52.157,57.233,42.005,60.448,59.921,56.063,7.475,6.878,6.281,102.045
002383.SZ,2024-03-29,7.52,7.25,7.56,7.21,7.32,0.2,2.7322,454946.8,337334.4,4.798,34.7855,7.25,36.08096,7.52,36.27288,7.56,34.59358,7.21,35.12136,7.32,0.226,0.185,0.081,63.28,59.249,71.343,65.93,63.152,58.008,7.564,6.927,6.29,155.257
002383.SZ,2024-04-01,7.51,7.62,7.67,7.42,7.52,-0.01,-0.133,343008.1,257461.01,4.798,36.56076,7.62,36.03298,7.51,36.80066,7.67,35.60116,7.42,36.08096,7.52,0.24,0.196,0.088,68.853,62.45,81.66,65.387,62.876,57.874,7.629,6.978,6.328,166.872
002383.SZ,2024-04-02,7.38,7.43,7.46,7.25,7.51,-0.13,-1.731,232859.92,171414.09,4.798,35.64914,7.43,35.40924,7.38,35.79308,7.46,34.7855,7.25,36.03298,7.51,0.239,0.205,0.068,67.152,64.018,73.422,57.932,59.2,56.12,7.649,7.025,6.402,80.135
002383.SZ,2024-04-03,7.28,7.35,7.35,7.11,7.38,-0.1,-1.355,156388.96,112983.16,4.798,35.2653,7.35,34.92944,7.28,35.2653,7.35,34.11378,7.11,35.40924,7.38,0.227,0.209,0.036,61.852,63.296,58.963,52.416,56.431,54.786,7.651,7.063,6.476,24.824
002383.SZ,2024-04-08,7.35,7.35,7.61,7.34,7.28,0.07,0.9615,309249.44,230768.69,4.798,35.2653,7.35,35.2653,7.35,36.51278,7.61,35.21732,7.34,34.92944,7.28,0.221,0.212,0.018,61.234,62.609,58.486,55.94,57.934,55.558,7.625,7.111,6.597,99.983
002383.SZ,2024-04-09,7.42,7.32,7.42,7.22,7.35,0.07,0.9524,173763.0,127384.83,4.798,35.12136,7.32,35.60116,7.42,35.60116,7.42,34.64156,7.22,35.2653,7.35,0.219,0.213,0.012,63.74,62.986,65.248,59.536,59.459,56.335,7.618,7.154,6.69,51.91
002383.SZ,2024-04-10,7.49,7.44,7.62,7.31,7.42,0.07,0.9434,286953.73,214916.95,4.798,35.69712,7.44,35.93702,7.49,36.56076,7.62,35.07338,7.31,35.60116,7.42,0.22,0.214,0.012,68.326,64.766,75.448,63.146,61.001,57.117,7.633,7.192,6.752,101.011
002383.SZ,2024-04-11,7.27,7.4,7.55,7.2,7.49,-0.22,-2.9372,227162.15,167085.44,4.798,35.5052,7.4,34.88146,7.27,36.2249,7.55,34.5456,7.2,35.93702,7.49,0.202,0.212,-0.021,62.218,63.916,58.82,47.25,53.963,53.947,7.634,7.21,6.786,21.674
002383.SZ,2024-04-12,6.82,6.81,7.08,6.62,7.27,-0.45,-6.1898,359935.98,248550.46,4.798,32.67438,6.81,32.72236,6.82,33.96984,7.08,31.76276,6.62,34.88146,7.27,0.149,0.199,-0.101,47.828,58.553,26.376,29.205,42.914,48.232,7.649,7.202,6.754,-197.136
002383.SZ,2024-04-15,6.21,6.73,6.83,6.14,6.82,-0.61,-8.9443,320174.96,203395.69,4.798,32.29054,6.73,29.79558,6.21,32.77034,6.83,29.45972,6.14,32.72236,6.82,0.057,0.171,-0.228,33.41,50.172,-0.114,18.014,32.94,41.947,7.775,7.17,6.566,-246.903
002383.SZ,2024-04-16,5.59,6.15,6.34,5.59,6.21,-0.62,-9.9839,247211.71,143252.24,4.798,29.5077,6.15,26.82082,5.59,30.41932,6.34,26.82082,5.59,29.79558,6.21,-0.065,0.124,-0.377,22.273,40.873,-14.925,12.276,26.191,36.853,8.018,7.105,6.192,-249.635
002383.SZ,2024-04-17,5.95,5.62,5.98,5.62,5.59,0.36,6.4401,195364.33,115038.12,4.798,26.96476,5.62,28.5481,5.95,28.69204,5.98,26.96476,5.62,26.82082,5.59,-0.131,0.073,-0.408,20.76,34.169,-6.056,28.209,34.67,41.181,8.093,7.05,6.007,-172.379
002383.SZ,2024-04-18,6.13,5.97,6.24,5.81,5.95,0.18,3.0252,191174.68,115971.68,4.798,28.64406,5.97,29.41174,6.13,29.93952,6.24,27.87638,5.81,28.5481,5.95,-0.167,0.025,-0.384,22.707,30.348,7.425,35.263,38.522,43.211,8.12,7.004,5.887,-110.075
002383.SZ,2024-04-19,6.19,6.14,6.35,6.11,6.13,0.06,0.9788,169744.25,105281.31,4.798,29.45972,6.14,29.69962,6.19,30.4673,6.35,29.31578,6.11,29.41174,6.13,-0.189,-0.018,-0.341,24.99,28.562,17.847,37.711,39.813,43.885,8.124,6.955,5.786,-75.882
002383.SZ,2024-04-22,6.1,6.19,6.25,5.98,6.19,-0.09,-1.454,131285.96,80459.93,4.798,29.69962,6.19,29.2678,6.1,29.9875,6.25,28.69204,5.98,29.69962,6.19,-0.211,-0.057,-0.308,25.035,27.386,20.331,35.308,38.491,43.085,8.108,6.894,5.681,-74.315
002383.SZ,2024-04-23,6.16,6.11,6.28,6.06,6.1,0.06,0.9836,125396.25,77441.43,4.798,29.31578,6.11,29.55568,6.16,30.13144,6.28,29.07588,6.06,29.2678,6.1,-0.221,-0.089,-0.262,26.384,27.052,25.047,38.446,39.941,43.798,8.09,6.844,5.597,-58.267
002383.SZ,2024-04-24,6.47,6.16,6.47,6.14,6.16,0.31,5.0325,162836.25,103358.83,4.798,29.55568,6.16,31.04306,6.47,31.04306,6.47,29.45972,6.14,29.55568,6.16,-0.201,-0.112,-0.179,37.276,30.46,50.908,52.68,46.988,47.353,8.076,6.82,5.564,-30.627
002383.SZ,2024-04-25,6.27,6.47,6.5,6.23,6.47,-0.2,-3.0912,152126.25,96238.85,4.798,31.04306,6.47,30.08346,6.27,31.187,6.5,29.89154,6.23,31.04306,6.47,-0.2,-0.129,-0.141,43.13,34.683,60.024,44.681,43.404,45.419,8.023,6.768,5.512,-28.225
002383.SZ,2024-04-26,6.43,6.26,6.5,6.25,6.27,0.16,2.5518,151963.0,97405.11,4.798,30.03548,6.26,30.85114,6.43,31.187,6.5,29.9875,6.25,30.08346,6.27,-0.183,-0.14,-0.086,59.523,42.963,92.642,51.719,46.936,47.218,8.005,6.743,5.481,-13.223
002383.SZ,2024-04-29,6.58,6.4,6.68,6.37,6.43,0.15,2.3328,179644.0,116942.04,4.798,30.7072,6.4,31.57084,6.58,32.05064,6.68,30.56326,6.37,30.85114,6.43,-0.156,-0.143,-0.026,69.87,51.932,105.747,57.764,50.12,48.867,7.941,6.706,5.471,22.442
002383.SZ,2024-04-30,6.55,6.62,6.78,6.49,6.58,-0.03,-0.4559,141495.9,93525.99,4.798,31.76276,6.62,31.4269,6.55,32.53044,6.78,31.13902,6.49,31.57084,6.58,-0.136,-0.142,0.012,72.01,58.625,98.78,56.079,49.472,48.551,7.836,6.658,5.479,58.775
002383.SZ,2024-05-06,6.55,6.6,6.7,6.52,6.55,0.0,0.0,139807.0,92158.37,4.798,31.6668,6.6,31.4269,6.55,32.1466,6.7,31.28296,6.52,31.4269,6.55,-0.119,-0.137,0.037,71.757,63.002,89.266,56.079,49.472,48.551,7.721,6.61,5.498,82.382
002383.SZ,2024-05-07,6.7,6.49,6.77,6.4,6.55,0.15,2.2901,186045.0,123698.72,4.798,31.13902,6.49,32.1466,6.7,32.48246,6.77,30.7072,6.4,31.4269,6.55,-0.092,-0.128,0.073,77.838,67.947,97.619,63.703,53.08,50.304,7.631,6.576,5.52,102.558
002383.SZ,2024-05-08,6.53,6.68,6.69,6.49,6.7,-0.17,-2.5373,149862.04,98330.14,4.798,32.05064,6.68,31.33094,6.53,32.09862,6.69,31.13902,6.49,32.1466,6.7,-0.083,-0.119,0.072,73.651,69.849,81.256,51.536,48.774,48.355,7.543,6.538,5.533,78.222
002383.SZ,2024-05-09,6.55,6.51,6.57,6.47,6.53,0.02,0.3063,119218.0,77741.03,4.798,31.23498,6.51,31.4269,6.55,31.52286,6.57,31.04306,6.47,31.33094,6.53,-0.074,-0.11,0.073,70.455,70.051,71.263,52.809,49.302,48.6,7.432,6.498,5.564,59.315
002383.SZ,2024-05-10,6.37,6.55,6.59,6.36,6.55,-0.18,-2.7481,126033.0,81119.74,4.798,31.4269,6.55,30.56326,6.37,31.61882,6.59,30.51528,6.36,31.4269,6.55,-0.08,-0.104,0.048,55.455,65.185,35.994,41.143,44.773,46.532,7.279,6.446,5.612,18.164
002383.SZ,2024-05-13,6.05,6.29,6.32,6.02,6.37,-0.32,-5.0235,156345.68,95835.68,4.798,30.17942,6.29,29.0279,6.05,30.32336,6.32,28.88396,6.02,30.56326,6.37,-0.109,-0.105,-0.008,38.286,56.219,2.419,27.964,38.002,43.128,7.071,6.374,5.676,-115.299
002383.SZ,2024-05-14,6.07,6.06,6.18,6.04,6.05,0.02,0.3306,85078.0,51850.89,4.798,29.07588,6.06,29.12386,6.07,29.65164,6.18,28.97992,6.04,29.0279,6.05,-0.129,-0.11,-0.039,27.717,46.718,-10.286,29.654,38.635,43.398,6.888,6.313,5.739,-119.21
002383.SZ,2024-05-15,6.0,6.07,6.14,5.92,6.07,-0.07,-1.1532,89979.0,54490.14,4.798,29.12386,6.07,28.788,6.0,29.45972,6.14,28.40416,5.92,29.12386,6.07,-0.149,-0.118,-0.063,21.579,38.338,-11.941,26.994,37.186,42.658,6.812,6.272,5.733,-141.25
