股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002441.SZ,2024-01-16,9.22,9.3,9.3,9.08,9.25,-0.03,-0.3243,32086.02,29480.45,5.159,47.9787,8.44904,47.56598,8.37636,47.9787,8.44904,46.84372,8.24917,47.72075,8.40361,-0.032,-0.03,-0.004,31.794,41.891,11.602,39.896,44.667,46.11,8.735,8.416,8.097,-60.859
002441.SZ,2024-01-17,9.03,9.23,9.27,9.03,9.22,-0.19,-2.0607,31258.89,28631.73,5.159,47.61757,8.38544,46.58577,8.20374,47.82393,8.42178,46.58577,8.20374,47.56598,8.37636,-0.048,-0.034,-0.029,21.196,34.993,-6.396,24.789,36.688,42.246,8.739,8.407,8.075,-122.322
002441.SZ,2024-01-18,8.7,9.0,9.05,8.46,9.03,-0.33,-3.6545,73059.0,63569.52,5.159,46.431,8.17649,44.8833,7.90394,46.68895,8.22191,43.64514,7.6859,46.58577,8.20374,-0.084,-0.044,-0.081,22.212,30.732,5.171,13.855,27.41,36.676,8.783,8.386,7.99,-246.322
002441.SZ,2024-01-19,8.65,8.72,8.9,8.64,8.7,-0.05,-0.5747,46956.0,41098.85,5.159,44.98648,7.92211,44.62535,7.85851,45.9151,8.08564,44.57376,7.84943,44.8833,7.90394,-0.115,-0.058,-0.114,21.205,27.557,8.502,12.826,26.311,35.928,8.819,8.36,7.901,-191.076
002441.SZ,2024-01-22,8.03,8.65,8.65,7.92,8.65,-0.62,-7.1676,68684.0,56765.47,5.159,44.62535,7.85851,41.42677,7.29524,44.62535,7.85851,40.85928,7.19531,44.62535,7.85851,-0.183,-0.083,-0.2,16.533,23.882,1.836,6.094,17.055,28.419,8.962,8.309,7.656,-241.708
002441.SZ,2024-01-23,8.02,8.01,8.08,7.8,8.03,-0.01,-0.1245,48194.36,38375.09,5.159,41.32359,7.27707,41.37518,7.28616,41.68472,7.34067,40.2402,7.08629,41.42677,7.29524,-0.235,-0.114,-0.242,15.467,21.077,4.246,6.033,16.95,28.319,9.052,8.261,7.47,-197.843
002441.SZ,2024-01-24,8.16,8.03,8.16,7.81,8.02,0.14,1.7456,52106.0,41804.0,5.159,41.42677,7.29524,42.09744,7.41335,42.09744,7.41335,40.29179,7.09537,41.37518,7.28616,-0.263,-0.143,-0.238,17.584,19.913,12.926,19.614,24.083,31.811,9.099,8.229,7.359,-138.619
002441.SZ,2024-01-25,8.47,8.17,8.5,8.1,8.16,0.31,3.799,57328.71,47712.55,5.159,42.14903,7.42243,43.69673,7.69498,43.8515,7.72224,41.7879,7.35884,42.09744,7.41335,-0.259,-0.167,-0.185,26.225,22.017,34.641,41.92,37.127,38.709,9.106,8.206,7.306,-75.104
002441.SZ,2024-01-26,8.48,8.49,8.66,8.43,8.47,0.01,0.1181,43324.0,36959.18,5.159,43.79991,7.71315,43.74832,7.70407,44.67694,7.8676,43.49037,7.65864,43.69673,7.69498,-0.252,-0.184,-0.137,32.594,25.542,46.698,42.537,37.505,38.917,9.086,8.168,7.25,-42.304
002441.SZ,2024-01-29,8.23,8.5,8.55,8.18,8.48,-0.25,-2.9481,40110.19,33293.21,5.159,43.8515,7.72224,42.45857,7.47694,44.10945,7.76766,42.20062,7.43152,43.74832,7.70407,-0.262,-0.199,-0.126,31.48,27.522,39.397,32.254,32.223,35.752,9.054,8.112,7.17,-64.427
002441.SZ,2024-01-30,7.96,8.19,8.3,7.96,8.23,-0.27,-3.2807,33137.19,26905.48,5.159,42.25221,7.4406,41.06564,7.23165,42.8197,7.54054,41.06564,7.23165,42.45857,7.47694,-0.287,-0.217,-0.14,25.253,26.766,22.229,24.56,27.637,32.75,9.02,8.04,7.06,-87.777
002441.SZ,2024-01-31,7.52,7.9,7.97,7.48,7.96,-0.44,-5.5276,57991.58,44688.69,5.159,40.7561,7.17714,38.79568,6.83191,41.11723,7.24073,38.58932,6.79557,41.06564,7.23165,-0.335,-0.24,-0.188,17.775,23.769,5.787,16.747,22.057,28.659,9.015,7.948,6.881,-130.67
002441.SZ,2024-02-01,7.46,7.45,7.64,7.26,7.52,-0.06,-0.7979,62327.97,46488.01,5.159,38.43455,6.76831,38.48614,6.7774,39.41476,6.94093,37.45434,6.5957,38.79568,6.83191,-0.373,-0.267,-0.211,16.612,21.383,7.069,15.918,21.414,28.158,8.982,7.854,6.726,-140.992
002441.SZ,2024-02-02,7.06,7.45,7.6,6.8,7.46,-0.4,-5.3619,63097.26,45411.32,5.159,38.43455,6.76831,36.42254,6.414,39.2084,6.90459,35.0812,6.17779,38.48614,6.7774,-0.427,-0.299,-0.256,15.734,19.5,8.202,11.404,17.667,25.107,8.988,7.746,6.505,-159.426
002441.SZ,2024-02-05,6.47,7.0,7.06,6.35,7.06,-0.59,-8.3569,118805.39,77370.29,5.159,36.113,6.35949,33.37873,5.87799,36.42254,6.414,32.75965,5.76897,36.42254,6.414,-0.508,-0.341,-0.334,12.221,17.074,2.515,7.593,13.786,21.519,9.06,7.618,6.177,-191.767
002441.SZ,2024-02-06,6.79,6.47,6.99,6.15,6.47,0.32,4.9459,80243.65,52731.38,5.159,33.37873,5.87799,35.02961,6.16871,36.06141,6.35041,31.72785,5.58727,33.37873,5.87799,-0.542,-0.381,-0.322,16.647,16.931,16.077,24.102,23.703,27.392,9.036,7.508,5.98,-148.422
002441.SZ,2024-02-07,6.72,6.8,6.93,6.6,6.79,-0.07,-1.0309,64043.76,43417.3,5.159,35.0812,6.17779,34.66848,6.10511,35.75187,6.2959,34.0494,5.99609,35.02961,6.16871,-0.568,-0.418,-0.299,18.667,17.51,20.982,23.022,23.07,26.932,8.985,7.395,5.804,-110.683
002441.SZ,2024-02-08,7.31,6.68,7.35,6.65,6.72,0.59,8.7798,89791.4,63646.78,5.159,34.46212,6.06877,37.71229,6.64112,37.91865,6.67746,34.30735,6.04152,34.66848,6.10511,-0.538,-0.442,-0.192,28.556,21.192,43.284,47.024,38.242,36.336,8.848,7.304,5.76,-60.776
002441.SZ,2024-02-19,7.47,7.45,7.55,7.31,7.31,0.16,2.1888,61351.82,45628.23,5.159,38.43455,6.76831,38.53773,6.78648,38.95045,6.85916,37.71229,6.64112,37.71229,6.64112,-0.498,-0.453,-0.089,39.502,27.296,63.916,51.904,41.646,38.573,8.694,7.223,5.751,-16.366
002441.SZ,2024-02-20,7.43,7.42,7.47,7.3,7.47,-0.04,-0.5355,32257.31,23914.27,5.159,38.27978,6.74106,38.33137,6.75014,38.53773,6.78648,37.6607,6.63204,38.53773,6.78648,-0.463,-0.455,-0.016,49.778,34.79,79.755,50.508,41.03,38.223,8.519,7.14,5.76,-17.354
002441.SZ,2024-02-21,7.54,7.4,7.72,7.36,7.43,0.11,1.4805,49694.91,37681.7,5.159,38.1766,6.72289,38.89886,6.85008,39.82748,7.01361,37.97024,6.68655,38.33137,6.75014,-0.423,-0.449,0.052,62.697,44.092,99.907,54.542,43.538,39.792,8.325,7.064,5.802,4.99
002441.SZ,2024-02-22,7.62,7.54,7.69,7.51,7.54,0.08,1.061,40374.39,30632.13,5.159,38.89886,6.85008,39.31158,6.92276,39.67271,6.98635,38.74409,6.82282,38.89886,6.85008,-0.381,-0.435,0.109,73.008,53.731,111.563,57.561,45.382,40.931,8.148,7.0,5.851,24.229
002441.SZ,2024-02-23,7.82,7.64,7.85,7.58,7.62,0.2,2.6247,57838.26,44644.14,5.159,39.41476,6.94093,40.34338,7.10446,40.49815,7.13171,39.10522,6.88642,39.31158,6.92276,-0.329,-0.414,0.17,81.417,62.96,118.332,64.612,49.848,43.708,8.032,6.96,5.887,61.601
002441.SZ,2024-02-26,7.89,7.84,7.99,7.81,7.82,0.07,0.8951,59742.42,47220.98,5.159,40.44656,7.12263,40.70451,7.16805,41.22041,7.2589,40.29179,7.09537,40.34338,7.10446,-0.279,-0.387,0.215,85.8,70.573,116.254,66.92,51.367,44.659,7.921,6.925,5.929,97.719
002441.SZ,2024-02-27,8.04,7.9,8.04,7.79,7.89,0.15,1.9011,46697.42,37083.45,5.159,40.7561,7.17714,41.47836,7.30433,41.47836,7.30433,40.18861,7.0772,40.70451,7.16805,-0.227,-0.355,0.257,90.533,77.227,117.147,71.672,54.581,46.672,7.923,6.925,5.928,112.092
002441.SZ,2024-02-28,7.55,8.05,8.21,7.54,8.04,-0.49,-6.0945,89439.42,70752.89,5.159,41.52995,7.31341,38.95045,6.85916,42.35539,7.45877,38.89886,6.85008,41.47836,7.30433,-0.218,-0.328,0.219,79.586,78.013,82.733,45.854,44.176,41.523,7.888,6.904,5.921,74.025
002441.SZ,2024-02-29,7.77,7.44,7.77,7.44,7.55,0.22,2.9139,61228.64,46995.26,5.159,38.38296,6.75923,40.08543,7.05903,40.08543,7.05903,38.38296,6.75923,38.95045,6.85916,-0.193,-0.301,0.215,70.274,75.433,59.954,54.654,48.943,44.397,7.845,6.886,5.928,50.266
002441.SZ,2024-03-01,7.95,7.79,8.17,7.73,7.77,0.18,2.3166,95977.0,76087.37,5.159,40.18861,7.0772,41.01405,7.22256,42.14903,7.42243,39.87907,7.02269,40.08543,7.05903,-0.158,-0.272,0.228,70.659,73.842,64.292,60.895,52.559,46.636,7.762,6.863,5.964,90.552
002441.SZ,2024-03-04,7.85,7.95,8.03,7.73,7.95,-0.1,-1.2579,63235.81,49496.41,5.159,41.01405,7.22256,40.49815,7.13171,41.42677,7.29524,39.87907,7.02269,41.01405,7.22256,-0.136,-0.245,0.217,66.321,71.335,56.294,55.778,50.396,45.572,7.658,6.834,6.011,70.802
002441.SZ,2024-03-05,7.69,7.82,7.83,7.68,7.85,-0.16,-2.0382,40317.89,31184.23,5.159,40.34338,7.10446,39.67271,6.98635,40.39497,7.11354,39.62112,6.97727,40.49815,7.13171,-0.129,-0.222,0.185,55.037,65.902,33.306,48.028,47.018,43.9,7.583,6.81,6.037,34.596
002441.SZ,2024-03-06,7.82,7.66,7.89,7.65,7.69,0.13,1.6905,44552.0,34739.26,5.159,39.51794,6.9591,40.34338,7.10446,40.70451,7.16805,39.46635,6.95001,39.67271,6.98635,-0.113,-0.2,0.175,53.141,61.649,36.127,54.228,49.989,45.592,7.564,6.803,6.042,39.671
002441.SZ,2024-03-07,7.75,7.83,7.92,7.74,7.82,-0.07,-0.8951,45088.0,35306.72,5.159,40.39497,7.11354,39.98225,7.04086,40.85928,7.19531,39.93066,7.03178,40.34338,7.10446,-0.104,-0.181,0.154,48.848,57.382,31.779,50.347,48.395,44.833,7.582,6.814,6.046,36.857
002441.SZ,2024-03-08,7.8,7.74,7.83,7.68,7.75,0.05,0.6452,30593.02,23765.96,5.159,39.93066,7.03178,40.2402,7.08629,40.39497,7.11354,39.62112,6.97727,39.98225,7.04086,-0.092,-0.163,0.142,48.149,54.304,35.84,53.217,49.646,45.509,7.606,6.829,6.052,11.987
002441.SZ,2024-03-11,7.99,7.82,7.99,7.78,7.8,0.19,2.4359,56696.3,44904.94,5.159,40.34338,7.10446,41.22041,7.2589,41.22041,7.2589,40.13702,7.06812,40.2402,7.08629,-0.068,-0.144,0.153,55.909,54.839,58.049,62.976,54.246,48.038,7.645,6.871,6.098,91.892
002441.SZ,2024-03-12,8.06,8.02,8.07,7.95,7.99,0.07,0.8761,54440.26,43655.37,5.159,41.37518,7.28616,41.58154,7.3225,41.63313,7.33158,41.01405,7.22256,41.22041,7.2589,-0.043,-0.124,0.162,65.583,58.421,79.909,66.102,55.866,48.948,7.593,6.944,6.295,138.396
002441.SZ,2024-03-13,8.05,8.06,8.09,7.97,8.06,-0.01,-0.1241,48254.2,38765.26,5.159,41.58154,7.3225,41.52995,7.31341,41.73631,7.34975,41.11723,7.24073,41.58154,7.3225,-0.024,-0.104,0.16,69.363,62.068,83.953,65.158,55.559,48.821,7.563,7.001,6.439,124.359
002441.SZ,2024-03-14,8.0,8.06,8.14,7.92,8.05,-0.05,-0.6211,47288.1,38041.52,5.159,41.58154,7.3225,41.272,7.26799,41.99426,7.39518,40.85928,7.19531,41.52995,7.31341,-0.012,-0.085,0.147,70.052,64.729,80.696,60.02,53.944,48.166,7.454,7.059,6.664,98.039
002441.SZ,2024-03-15,8.12,8.0,8.12,7.94,8.0,0.12,1.5,37225.1,29977.04,5.159,41.272,7.26799,41.89108,7.37701,41.89108,7.37701,40.96246,7.21348,41.272,7.26799,0.006,-0.067,0.146,78.674,69.377,97.267,67.419,57.201,49.85,7.464,7.096,6.728,104.641
002441.SZ,2024-03-18,8.26,8.17,8.26,8.13,8.12,0.14,1.7241,46152.5,37892.48,5.159,42.14903,7.42243,42.61334,7.5042,42.61334,7.5042,41.94267,7.38609,41.89108,7.37701,0.03,-0.048,0.156,85.783,74.846,107.656,74.124,60.735,51.759,7.512,7.132,6.751,159.903
002441.SZ,2024-03-19,8.25,8.27,8.35,8.22,8.26,-0.01,-0.1211,48597.96,40270.09,5.159,42.66493,7.51328,42.56175,7.49511,43.07765,7.58596,42.40698,7.46786,42.61334,7.5042,0.048,-0.028,0.153,85.547,78.413,99.814,72.839,60.347,51.612,7.538,7.169,6.8,153.595
002441.SZ,2024-03-20,8.3,8.23,8.31,8.22,8.25,0.05,0.6061,36775.36,30418.35,5.159,42.45857,7.47694,42.8197,7.54054,42.87129,7.54962,42.40698,7.46786,42.56175,7.49511,0.065,-0.01,0.15,87.877,81.567,100.496,75.398,61.683,52.316,7.576,7.203,6.831,132.584
002441.SZ,2024-03-21,8.35,8.31,8.37,8.23,8.3,0.05,0.6024,39184.0,32534.59,5.159,42.87129,7.54962,43.07765,7.58596,43.18083,7.60413,42.45857,7.47694,42.8197,7.54054,0.081,0.008,0.146,90.788,84.641,103.082,77.896,63.041,53.029,7.621,7.237,6.852,123.827
002441.SZ,2024-03-22,8.19,8.3,8.36,8.11,8.35,-0.16,-1.9162,40636.0,33331.21,5.159,42.8197,7.54054,42.25221,7.4406,43.12924,7.59505,41.83949,7.36792,43.07765,7.58596,0.082,0.023,0.117,80.525,83.269,75.038,56.041,56.098,50.508,7.643,7.253,6.864,74.644
002441.SZ,2024-03-25,8.01,8.16,8.26,8.01,8.19,-0.18,-2.1978,41196.66,33572.42,5.159,42.09744,7.41335,41.32359,7.27707,42.61334,7.5042,41.32359,7.27707,42.25221,7.4406,0.068,0.032,0.071,60.35,75.629,29.792,40.646,49.418,47.838,7.647,7.259,6.871,15.499
002441.SZ,2024-03-26,8.05,8.03,8.09,7.89,8.01,0.04,0.4994,38758.44,31015.87,5.159,41.42677,7.29524,41.52995,7.31341,41.73631,7.34975,40.70451,7.16805,41.32359,7.27707,0.059,0.037,0.043,51.345,67.534,18.965,44.697,50.837,48.47,7.647,7.259,6.871,-31.712
002441.SZ,2024-03-27,7.74,8.05,8.07,7.72,8.05,-0.31,-3.8509,44415.33,35073.96,5.159,41.52995,7.31341,39.93066,7.03178,41.63313,7.33158,39.82748,7.01361,41.52995,7.31341,0.029,0.036,-0.013,35.255,56.775,-7.783,27.341,41.09,44.147,7.626,7.268,6.91,-117.143
002441.SZ,2024-03-28,7.93,7.76,8.01,7.76,7.74,0.19,2.4548,41868.89,33128.99,5.159,40.03384,7.04995,40.91087,7.20439,41.32359,7.27707,40.03384,7.04995,39.93066,7.03178,0.019,0.032,-0.027,34.273,49.274,4.27,43.482,47.784,47.161,7.622,7.275,6.928,-99.366
002441.SZ,2024-03-29,8.08,7.95,8.08,7.89,7.93,0.15,1.8916,34606.33,27748.55,5.159,41.01405,7.22256,41.68472,7.34067,41.68472,7.34067,40.70451,7.16805,40.91087,7.20439,0.022,0.03,-0.017,41.31,46.619,30.691,53.308,52.439,49.41,7.628,7.281,6.934,-42.956
002441.SZ,2024-04-01,8.21,8.1,8.21,8.04,8.08,0.13,1.6089,43320.0,35338.67,5.159,41.7879,7.35884,42.35539,7.45877,42.35539,7.45877,41.47836,7.30433,41.68472,7.34067,0.033,0.031,0.005,52.668,48.636,60.733,60.458,56.135,51.285,7.646,7.298,6.949,28.143
002441.SZ,2024-04-02,8.25,8.25,8.31,8.2,8.21,0.04,0.4872,49197.89,40644.42,5.159,42.56175,7.49511,42.56175,7.49511,42.87129,7.54962,42.3038,7.44969,42.35539,7.45877,0.045,0.034,0.022,62.292,53.188,80.5,62.574,57.251,51.858,7.65,7.323,6.996,71.447
002441.SZ,2024-04-03,8.15,8.26,8.27,8.1,8.25,-0.1,-1.2121,37165.92,30298.61,5.159,42.61334,7.5042,42.04585,7.40426,42.66493,7.51328,41.7879,7.35884,42.56175,7.49511,0.046,0.036,0.02,63.924,56.766,78.238,53.918,53.538,50.314,7.651,7.338,7.025,24.287
002441.SZ,2024-04-08,7.96,8.16,8.2,7.96,8.15,-0.19,-2.3313,39047.82,31458.81,5.159,42.09744,7.41335,41.06564,7.23165,42.3038,7.44969,41.06564,7.23165,42.04585,7.40426,0.033,0.035,-0.006,56.175,56.569,55.387,40.99,47.195,47.51,7.634,7.347,7.061,-47.414
002441.SZ,2024-04-09,8.11,8.04,8.15,7.96,7.96,0.15,1.8844,34862.0,28147.12,5.159,41.47836,7.30433,41.83949,7.36792,42.04585,7.40426,41.06564,7.23165,41.06564,7.23165,0.033,0.035,-0.005,59.484,57.541,63.37,51.913,52.084,49.814,7.622,7.362,7.101,-24.326
002441.SZ,2024-04-10,7.98,8.14,8.18,7.9,8.11,-0.13,-1.603,40331.82,32288.18,5.159,41.99426,7.39518,41.16882,7.24982,42.20062,7.43152,40.7561,7.17714,41.83949,7.36792,0.023,0.032,-0.019,54.345,56.476,50.084,43.533,47.891,47.912,7.622,7.361,7.1,-46.388
002441.SZ,2024-04-11,8.06,7.9,8.17,7.87,7.98,0.08,1.0025,48021.9,38800.89,5.159,40.7561,7.17714,41.58154,7.3225,42.14903,7.42243,40.60133,7.14988,41.16882,7.24982,0.021,0.03,-0.019,54.412,55.788,51.66,49.547,50.563,49.159,7.622,7.361,7.1,-31.544
002441.SZ,2024-04-12,7.96,8.05,8.11,7.95,8.06,-0.1,-1.2407,35940.5,28863.84,5.159,41.52995,7.31341,41.06564,7.23165,41.83949,7.36792,41.01405,7.22256,41.58154,7.3225,0.012,0.026,-0.03,43.093,51.556,26.166,42.721,47.259,47.671,7.624,7.357,7.09,-40.747
002441.SZ,2024-04-15,7.71,8.07,8.07,7.6,7.96,-0.25,-3.1407,76940.5,59843.32,5.159,41.63313,7.33158,39.77589,7.00452,41.63313,7.33158,39.2084,6.90459,41.06564,7.23165,-0.014,0.018,-0.064,33.893,45.668,10.342,30.228,40.111,44.182,7.65,7.344,7.038,-179.042
002441.SZ,2024-04-16,7.21,7.62,7.67,7.18,7.71,-0.5,-6.4851,86350.11,63353.75,5.159,39.31158,6.92276,37.19639,6.55027,39.56953,6.96818,37.04162,6.52302,39.77589,7.00452,-0.07,0.001,-0.141,23.48,38.272,-6.104,17.762,30.158,38.329,7.764,7.303,6.841,-286.279
002441.SZ,2024-04-17,7.71,7.27,7.72,7.27,7.21,0.5,6.9348,71254.9,53796.39,5.159,37.50593,6.60478,39.77589,7.00452,39.82748,7.01361,37.50593,6.60478,37.19639,6.55027,-0.077,-0.015,-0.124,31.861,36.135,23.314,44.987,45.036,45.819,7.746,7.278,6.809,-139.246
002441.SZ,2024-04-18,7.73,7.73,7.84,7.67,7.71,0.02,0.2594,46499.04,36123.87,5.159,39.87907,7.02269,39.87907,7.02269,40.44656,7.12263,39.56953,6.96818,39.77589,7.00452,-0.08,-0.028,-0.104,39.215,37.162,43.321,45.847,45.542,46.093,7.724,7.254,6.784,-67.12
002441.SZ,2024-04-19,7.7,7.73,7.78,7.6,7.73,-0.03,-0.3881,36906.66,28344.79,5.159,39.87907,7.02269,39.7243,6.99544,40.13702,7.06812,39.2084,6.90459,39.87907,7.02269,-0.083,-0.039,-0.089,43.477,39.267,51.896,44.592,44.866,45.731,7.69,7.227,6.763,-73.332
002441.SZ,2024-04-22,7.66,7.81,7.82,7.56,7.7,-0.04,-0.5195,43464.0,33376.64,5.159,40.29179,7.09537,39.51794,6.9591,40.34338,7.10446,39.00204,6.86825,39.7243,6.99544,-0.088,-0.049,-0.079,44.984,41.173,52.608,42.72,43.918,45.238,7.642,7.195,6.749,-65.487
002441.SZ,2024-04-23,7.69,7.71,7.77,7.66,7.66,0.03,0.3916,33599.35,25941.04,5.159,39.77589,7.00452,39.67271,6.98635,40.08543,7.05903,39.51794,6.9591,39.51794,6.9591,-0.089,-0.057,-0.064,47.161,43.169,55.146,44.805,44.871,45.697,7.613,7.173,6.732,-48.947
002441.SZ,2024-04-24,7.9,7.68,7.92,7.68,7.69,0.21,2.7308,40890.65,32006.88,5.159,39.62112,6.97727,40.7561,7.17714,40.85928,7.19531,39.62112,6.97727,39.67271,6.98635,-0.073,-0.06,-0.026,57.247,47.862,76.019,57.731,51.206,48.824,7.606,7.168,6.73,-1.343
002441.SZ,2024-04-25,7.95,7.84,7.96,7.84,7.9,0.05,0.6329,32621.75,25841.5,5.159,40.44656,7.12263,41.01405,7.22256,41.06564,7.23165,40.44656,7.12263,40.7561,7.17714,-0.056,-0.059,0.006,67.004,54.242,92.527,60.381,52.62,49.546,7.597,7.163,6.729,38.322
002441.SZ,2024-04-26,8.0,7.91,8.03,7.88,7.95,0.05,0.6289,42285.94,33745.15,5.159,40.80769,7.18622,41.272,7.26799,41.42677,7.29524,40.65292,7.15897,41.01405,7.22256,-0.039,-0.055,0.033,76.826,61.77,106.938,63.154,54.072,50.278,7.607,7.175,6.743,63.016
002441.SZ,2024-04-29,8.46,8.0,8.47,8.0,8.0,0.46,5.75,128213.66,106925.28,5.159,41.272,7.26799,43.64514,7.6859,43.69673,7.69498,41.272,7.26799,41.272,7.26799,0.009,-0.042,0.102,84.273,69.271,114.276,79.214,64.876,56.356,7.685,7.199,6.713,175.425
002441.SZ,2024-04-30,8.48,8.46,8.53,8.36,8.46,0.02,0.2364,81258.73,68689.54,5.159,43.64514,7.6859,43.74832,7.70407,44.00627,7.74949,43.12924,7.59505,43.64514,7.6859,0.047,-0.024,0.143,87.797,75.446,112.498,79.677,65.264,56.596,7.748,7.217,6.686,182.374
002441.SZ,2024-05-06,8.7,8.6,8.74,8.53,8.48,0.22,2.5943,92039.04,79656.09,5.159,44.3674,7.81309,44.8833,7.90394,45.08966,7.94028,44.00627,7.74949,43.74832,7.70407,0.093,-0.001,0.188,90.735,80.543,111.119,84.288,69.326,59.181,7.841,7.239,6.637,186.418
002441.SZ,2024-05-07,8.69,8.68,8.72,8.61,8.7,-0.01,-0.1149,54910.3,47626.73,5.159,44.78012,7.88577,44.83171,7.89485,44.98648,7.92211,44.41899,7.82217,44.8833,7.90394,0.127,0.025,0.204,92.411,84.499,108.235,83.258,68.926,59.014,7.918,7.259,6.601,146.169
002441.SZ,2024-05-08,8.66,8.66,8.76,8.63,8.69,-0.03,-0.3452,55279.39,48076.41,5.159,44.67694,7.8676,44.67694,7.8676,45.19284,7.95845,44.52217,7.84034,44.83171,7.89485,0.15,0.05,0.2,91.91,86.969,101.792,79.748,67.65,58.498,7.991,7.283,6.574,115.408
002441.SZ,2024-05-09,8.81,8.66,8.87,8.66,8.66,0.15,1.7321,67463.65,59420.39,5.159,44.67694,7.8676,45.45079,8.00387,45.76033,8.05838,44.67694,7.8676,44.67694,7.8676,0.177,0.075,0.204,92.926,88.955,100.869,83.836,70.617,60.308,8.095,7.321,6.547,108.42
002441.SZ,2024-05-10,8.92,8.8,9.0,8.77,8.81,0.11,1.2486,77240.88,68631.91,5.159,45.3992,7.99479,46.01828,8.10381,46.431,8.17649,45.24443,7.96753,45.45079,8.00387,0.204,0.101,0.206,92.985,90.298,98.359,86.275,72.626,61.589,8.204,7.358,6.512,107.727
