股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000635.SZ,2024-01-25,9.52,8.91,9.78,8.63,9.07,0.45,4.9614,398358.64,366355.21,4.212,37.52892,8.91,40.09824,9.52,41.19336,9.78,36.34956,8.63,38.20284,9.07,0.14,0.16,-0.04,35.625,43.828,19.221,50.904,51.955,52.637,10.356,9.402,8.447,-29.0
000635.SZ,2024-01-26,9.61,9.64,10.4,9.61,9.52,0.09,0.9454,295686.33,290694.48,4.212,40.60368,9.64,40.47732,9.61,43.8048,10.4,40.47732,9.61,40.09824,9.52,0.141,0.156,-0.03,35.547,41.067,24.506,52.678,52.967,53.293,10.36,9.441,8.522,67.92
000635.SZ,2024-01-29,9.18,9.66,9.88,9.13,9.61,-0.43,-4.4745,229349.66,218295.79,4.212,40.68792,9.66,38.66616,9.18,41.61456,9.88,38.45556,9.13,40.47732,9.61,0.105,0.146,-0.08,30.841,37.658,17.205,43.638,47.729,49.85,10.354,9.452,8.549,-22.154
000635.SZ,2024-01-30,8.71,9.13,9.28,8.71,9.18,-0.47,-5.1198,149873.0,134104.33,4.212,38.45556,9.13,36.68652,8.71,39.08736,9.28,36.68652,8.71,38.66616,9.18,0.039,0.124,-0.17,22.617,32.645,2.561,35.62,42.695,46.429,10.38,9.428,8.477,-106.855
000635.SZ,2024-01-31,7.93,8.62,9.05,7.89,8.71,-0.78,-8.9552,190404.0,158601.61,4.212,36.30744,8.62,33.40116,7.93,38.1186,9.05,33.23268,7.89,36.68652,8.71,-0.075,0.084,-0.32,15.437,26.909,-7.506,26.078,35.849,41.497,10.517,9.363,8.209,-177.03
000635.SZ,2024-02-01,7.25,7.89,7.9,7.23,7.93,-0.68,-8.575,168219.0,124957.78,4.212,33.23268,7.89,30.537,7.25,33.2748,7.9,30.45276,7.23,33.40116,7.93,-0.218,0.024,-0.485,10.444,21.421,-11.509,20.369,31.106,37.84,10.636,9.218,7.799,-227.669
000635.SZ,2024-02-02,7.04,7.3,7.75,6.75,7.25,-0.21,-2.8966,165991.0,121445.28,4.212,30.7476,7.3,29.65248,7.04,32.643,7.75,28.431,6.75,30.537,7.25,-0.345,-0.05,-0.59,9.611,17.484,-6.135,18.841,29.778,36.796,10.816,9.109,7.402,-189.222
000635.SZ,2024-02-05,6.34,6.93,7.0,6.34,7.04,-0.7,-9.9432,108508.5,69549.42,4.212,29.18916,6.93,26.70408,6.34,29.484,7.0,26.70408,6.34,29.65248,7.04,-0.496,-0.139,-0.713,6.407,13.792,-8.361,14.491,25.778,33.571,11.053,8.965,6.877,-177.397
000635.SZ,2024-02-06,5.75,5.85,6.08,5.71,6.34,-0.59,-9.306,215225.8,124391.03,4.212,24.6402,5.85,24.219,5.75,25.60896,6.08,24.05052,5.71,26.70408,6.34,-0.656,-0.242,-0.826,4.556,10.713,-7.759,11.748,22.944,31.169,11.298,8.79,6.282,-163.565
000635.SZ,2024-02-07,5.18,5.7,5.72,5.18,5.75,-0.57,-9.913,201848.0,106632.36,4.212,24.0084,5.7,21.81816,5.18,24.09264,5.72,21.81816,5.18,24.219,5.75,-0.819,-0.358,-0.922,3.037,8.155,-7.197,9.634,20.561,29.072,11.533,8.586,5.639,-146.244
000635.SZ,2024-02-08,5.5,4.98,5.63,4.8,5.18,0.32,6.1776,238877.52,122677.31,4.212,20.97576,4.98,23.166,5.5,23.71356,5.63,20.2176,4.8,21.81816,5.18,-0.912,-0.468,-0.886,6.618,7.642,4.569,19.405,25.311,31.762,11.596,8.388,5.181,-121.618
000635.SZ,2024-02-19,6.05,5.56,6.05,5.4,5.5,0.55,10.0,190464.0,109438.1,4.212,23.41872,5.56,25.4826,6.05,25.4826,6.05,22.7448,5.4,23.166,5.5,-0.93,-0.561,-0.739,13.713,9.666,21.806,34.101,32.84,36.107,11.543,8.22,4.896,-84.356
000635.SZ,2024-02-20,6.1,6.0,6.17,5.84,6.05,0.05,0.8264,130459.0,79022.83,4.212,25.272,6.0,25.6932,6.1,25.98804,6.17,24.59808,5.84,25.4826,6.05,-0.93,-0.635,-0.591,19.338,12.89,32.234,35.387,33.505,36.49,11.467,8.06,4.652,-65.804
000635.SZ,2024-02-21,6.33,6.0,6.59,5.93,6.1,0.23,3.7705,128583.77,81581.17,4.212,25.272,6.0,26.66196,6.33,27.75708,6.59,24.97716,5.93,25.6932,6.1,-0.901,-0.688,-0.426,29.343,18.374,51.282,41.667,36.652,38.269,11.359,7.916,4.472,-47.133
000635.SZ,2024-02-22,6.96,6.33,6.96,6.33,6.33,0.63,9.9526,141841.0,95485.39,4.212,26.66196,6.33,29.31552,6.96,29.31552,6.96,26.66196,6.33,26.66196,6.33,-0.818,-0.714,-0.208,43.969,26.906,78.095,55.791,44.5,42.846,11.246,7.814,4.383,-17.676
000635.SZ,2024-02-23,7.14,7.0,7.23,6.8,6.96,0.18,2.5862,189090.0,132976.92,4.212,29.484,7.0,30.07368,7.14,30.45276,7.23,28.6416,6.8,29.31552,6.96,-0.729,-0.717,-0.024,61.412,38.408,107.419,59.18,46.563,44.081,10.985,7.677,4.37,12.0
000635.SZ,2024-02-26,7.18,7.06,7.26,7.0,7.14,0.04,0.5602,146888.0,104483.82,4.212,29.73672,7.06,30.24216,7.18,30.57912,7.26,29.484,7.0,30.07368,7.14,-0.648,-0.703,0.111,73.19,50.002,119.567,59.998,47.04,44.36,10.462,7.493,4.524,34.853
000635.SZ,2024-02-27,7.29,7.1,7.29,7.03,7.18,0.11,1.532,114797.97,82396.8,4.212,29.9052,7.1,30.70548,7.29,30.70548,7.29,29.61036,7.03,30.24216,7.18,-0.568,-0.676,0.216,82.127,60.71,124.96,62.478,48.423,45.146,10.092,7.357,4.622,57.694
000635.SZ,2024-02-28,8.02,7.26,8.02,7.26,7.29,0.73,10.0137,389426.02,308950.62,4.212,30.57912,7.26,33.78024,8.02,33.78024,8.02,30.57912,7.26,30.70548,7.29,-0.441,-0.629,0.376,88.085,69.835,124.584,74.881,56.619,50.03,9.956,7.308,4.659,120.914
000635.SZ,2024-02-29,8.73,7.86,8.82,7.51,8.02,0.71,8.8529,553465.19,446433.39,4.212,33.10632,7.86,36.77076,8.73,37.14984,8.82,31.63212,7.51,33.78024,8.02,-0.28,-0.559,0.559,91.179,76.95,119.638,81.874,62.878,54.171,9.897,7.29,4.684,158.149
000635.SZ,2024-03-01,7.92,8.28,8.47,7.86,8.73,-0.81,-9.2784,405269.47,329311.17,4.212,34.87536,8.28,33.35904,7.92,35.67564,8.47,33.10632,7.86,36.77076,8.73,-0.215,-0.49,0.551,84.052,79.317,93.522,59.281,53.306,49.307,9.63,7.211,4.791,117.261
000635.SZ,2024-03-04,7.5,7.8,7.82,7.26,7.92,-0.42,-5.303,248780.44,186753.6,4.212,32.8536,7.8,31.59,7.5,32.93784,7.82,30.57912,7.26,33.35904,7.92,-0.195,-0.431,0.473,74.143,77.593,67.245,50.593,49.08,47.022,9.267,7.105,4.943,61.546
000635.SZ,2024-03-05,7.17,7.4,7.48,7.12,7.5,-0.33,-4.4,179787.44,130037.32,4.212,31.1688,7.4,30.20004,7.17,31.50576,7.48,29.98944,7.12,31.59,7.5,-0.203,-0.386,0.364,60.674,71.953,38.115,44.452,45.957,45.301,8.947,7.004,5.062,33.762
000635.SZ,2024-03-06,7.23,7.08,7.28,7.08,7.17,0.06,0.8368,133030.0,95682.07,4.212,29.82096,7.08,30.45276,7.23,30.66336,7.28,29.82096,7.08,30.20004,7.17,-0.203,-0.349,0.292,47.545,63.817,15.001,45.885,46.63,45.678,8.714,6.93,5.147,20.849
000635.SZ,2024-03-07,7.08,7.26,7.28,7.05,7.23,-0.15,-2.0747,108704.52,77848.85,4.212,30.57912,7.26,29.82096,7.08,30.66336,7.28,29.6946,7.05,30.45276,7.23,-0.212,-0.322,0.219,33.162,53.599,-7.712,42.588,45.097,44.871,8.614,6.888,5.162,2.607
000635.SZ,2024-03-08,7.15,7.08,7.15,7.0,7.08,0.07,0.9887,81511.53,57795.41,4.212,29.82096,7.08,30.1158,7.15,30.1158,7.15,29.484,7.0,29.82096,7.08,-0.212,-0.3,0.176,24.855,44.017,-13.469,44.809,46.001,45.341,8.605,6.883,5.161,-16.899
000635.SZ,2024-03-11,7.3,7.15,7.31,7.1,7.15,0.15,2.0979,94577.0,68361.26,4.212,30.1158,7.15,30.7476,7.3,30.78972,7.31,29.9052,7.1,30.1158,7.15,-0.197,-0.279,0.165,22.065,36.7,-7.206,49.801,48.002,46.365,8.627,6.896,5.165,-10.202
000635.SZ,2024-03-12,7.39,7.38,7.41,7.22,7.3,0.09,1.2329,97449.01,71414.59,4.212,31.08456,7.38,31.12668,7.39,31.21092,7.41,30.41064,7.22,30.7476,7.3,-0.176,-0.258,0.166,21.853,31.751,2.056,52.871,49.233,46.986,8.672,6.948,5.225,-5.807
000635.SZ,2024-03-13,7.32,7.4,7.42,7.24,7.39,-0.07,-0.9472,72142.89,52704.82,4.212,31.1688,7.4,30.83184,7.32,31.25304,7.42,30.49488,7.24,31.12668,7.39,-0.163,-0.239,0.153,21.825,28.442,8.59,50.017,48.263,46.548,8.666,7.027,5.388,-18.422
000635.SZ,2024-03-14,7.18,7.31,7.35,7.07,7.32,-0.14,-1.9126,74438.3,53750.99,4.212,30.78972,7.31,30.24216,7.18,30.9582,7.35,29.77884,7.07,30.83184,7.32,-0.162,-0.224,0.124,21.867,26.25,13.1,44.279,46.275,45.661,8.53,7.127,5.724,-49.927
000635.SZ,2024-03-15,7.25,7.14,7.26,7.09,7.18,0.07,0.9749,52590.0,37862.3,4.212,30.07368,7.14,30.537,7.25,30.57912,7.26,29.86308,7.09,30.24216,7.18,-0.154,-0.21,0.112,31.939,28.147,39.524,47.867,47.456,46.196,8.403,7.214,6.026,-51.173
000635.SZ,2024-03-18,7.38,7.25,7.4,7.25,7.25,0.13,1.7931,88120.45,64669.19,4.212,30.537,7.25,31.08456,7.38,31.1688,7.4,30.537,7.25,30.537,7.25,-0.135,-0.195,0.119,51.451,35.915,82.525,54.41,49.696,47.204,8.343,7.281,6.219,-21.035
000635.SZ,2024-03-19,7.4,7.38,7.49,7.36,7.38,0.02,0.271,94495.82,70229.05,4.212,31.08456,7.38,31.1688,7.4,31.54788,7.49,31.00032,7.36,31.08456,7.38,-0.118,-0.179,0.123,61.512,44.447,95.641,55.442,50.053,47.362,8.26,7.346,6.432,2.226
000635.SZ,2024-03-20,7.5,7.4,7.55,7.37,7.4,0.1,1.3514,85004.0,63508.19,4.212,31.1688,7.4,31.59,7.5,31.8006,7.55,31.04244,7.37,31.1688,7.4,-0.095,-0.162,0.136,71.311,53.402,107.129,60.772,51.917,48.173,8.192,7.405,6.617,53.365
000635.SZ,2024-03-21,7.66,7.45,7.69,7.45,7.5,0.16,2.1333,143406.0,108911.48,4.212,31.3794,7.45,32.26392,7.66,32.39028,7.69,31.3794,7.45,31.59,7.5,-0.063,-0.143,0.16,79.261,62.022,113.74,68.099,54.856,49.472,8.207,7.44,6.672,158.693
000635.SZ,2024-03-22,7.46,7.65,7.65,7.42,7.66,-0.2,-2.611,109193.08,81983.87,4.212,32.2218,7.65,31.42152,7.46,32.2218,7.65,31.25304,7.42,32.26392,7.66,-0.053,-0.125,0.143,73.808,65.95,89.524,53.196,50.635,47.906,8.21,7.456,6.701,111.023
000635.SZ,2024-03-25,7.28,7.37,7.6,7.23,7.46,-0.18,-2.4129,99831.0,74086.87,4.212,31.04244,7.37,30.66336,7.28,32.0112,7.6,30.45276,7.23,31.42152,7.46,-0.059,-0.111,0.105,60.496,64.132,53.223,43.026,47.078,46.522,8.209,7.461,6.712,29.067
000635.SZ,2024-03-26,7.28,7.26,7.38,7.07,7.28,0.0,0.0,82918.23,59931.63,4.212,30.57912,7.26,30.66336,7.28,31.08456,7.38,29.77884,7.07,30.66336,7.28,-0.063,-0.102,0.077,51.621,59.962,34.939,43.026,47.078,46.522,8.209,7.46,6.711,-44.83
000635.SZ,2024-03-27,6.95,7.26,7.29,6.94,7.28,-0.33,-4.533,65362.73,46417.37,4.212,30.57912,7.26,29.2734,6.95,30.70548,7.29,29.23128,6.94,30.66336,7.28,-0.092,-0.1,0.016,34.858,51.594,1.387,28.595,40.822,43.987,8.141,7.406,6.672,-139.688
000635.SZ,2024-03-28,7.19,6.91,7.26,6.91,6.95,0.24,3.4532,71195.75,50983.15,4.212,29.10492,6.91,30.28428,7.19,30.57912,7.26,29.10492,6.91,29.2734,6.95,-0.094,-0.099,0.009,35.205,46.131,13.352,44.764,46.466,46.211,7.747,7.329,6.912,-109.153
000635.SZ,2024-03-29,7.34,7.21,7.38,7.19,7.19,0.15,2.0862,62761.41,45910.31,4.212,30.36852,7.21,30.91608,7.34,31.08456,7.38,30.28428,7.19,30.28428,7.19,-0.083,-0.096,0.025,41.846,44.703,36.133,52.783,49.735,47.57,7.619,7.3,6.982,-10.769
000635.SZ,2024-04-01,7.53,7.39,7.53,7.34,7.34,0.19,2.5886,74922.0,55882.58,4.212,31.12668,7.39,31.71636,7.53,31.71636,7.53,30.91608,7.34,30.91608,7.34,-0.058,-0.088,0.06,54.393,47.933,67.314,61.318,53.646,49.263,7.624,7.302,6.98,73.359
000635.SZ,2024-04-02,7.63,7.57,7.68,7.51,7.53,0.1,1.328,85973.04,65484.34,4.212,31.88484,7.57,32.13756,7.63,32.34816,7.68,31.63212,7.51,31.71636,7.53,-0.03,-0.077,0.093,67.031,54.299,92.496,65.282,55.628,50.147,7.671,7.325,6.979,120.946
000635.SZ,2024-04-03,7.5,7.62,7.67,7.43,7.63,-0.13,-1.7038,62248.01,46758.05,4.212,32.09544,7.62,31.59,7.5,32.30604,7.67,31.29516,7.43,32.13756,7.63,-0.018,-0.065,0.093,70.229,59.609,91.468,56.285,52.448,48.989,7.69,7.338,6.987,75.254
000635.SZ,2024-04-08,7.25,7.52,7.53,7.23,7.5,-0.25,-3.3333,52767.0,38899.44,4.212,31.67424,7.52,30.537,7.25,31.71636,7.53,30.45276,7.23,31.59,7.5,-0.028,-0.058,0.058,61.538,60.252,64.11,42.703,46.83,46.819,7.681,7.347,7.013,-24.408
000635.SZ,2024-04-09,7.54,7.21,7.58,7.21,7.25,0.29,4.0,69530.31,51749.86,4.212,30.36852,7.21,31.75848,7.54,31.92696,7.58,30.36852,7.21,30.537,7.25,-0.013,-0.049,0.071,68.298,62.934,79.026,57.11,53.176,49.525,7.697,7.366,7.036,26.303
000635.SZ,2024-04-10,7.31,7.55,7.55,7.24,7.54,-0.23,-3.0504,52647.01,38776.85,4.212,31.8006,7.55,30.78972,7.31,31.8006,7.55,30.49488,7.24,31.75848,7.54,-0.019,-0.043,0.047,62.848,62.905,62.733,46.082,48.199,47.524,7.698,7.367,7.036,-10.909
000635.SZ,2024-04-11,7.32,7.3,7.43,7.22,7.31,0.01,0.1368,43493.2,31988.04,4.212,30.7476,7.3,30.83184,7.32,31.29516,7.43,30.41064,7.22,30.78972,7.31,-0.023,-0.039,0.032,59.648,61.819,55.304,46.62,48.428,47.62,7.694,7.364,7.033,-28.159
000635.SZ,2024-04-12,7.25,7.31,7.39,7.2,7.32,-0.07,-0.9563,43670.0,31781.51,4.212,30.78972,7.31,30.537,7.25,31.12668,7.39,30.3264,7.2,30.83184,7.32,-0.031,-0.037,0.012,43.847,55.828,19.883,43.016,46.846,46.992,7.694,7.36,7.026,-42.672
000635.SZ,2024-04-15,6.67,7.22,7.24,6.53,7.25,-0.58,-8.0,123963.71,83563.05,4.212,30.41064,7.22,28.09404,6.67,30.49488,7.24,27.50436,6.53,30.537,7.25,-0.084,-0.047,-0.074,33.289,48.315,3.237,24.321,36.171,42.181,7.779,7.334,6.89,-227.384
000635.SZ,2024-04-16,6.0,6.53,6.58,6.0,6.67,-0.67,-10.045,97394.52,59302.4,4.212,27.50436,6.53,25.272,6.0,27.71496,6.58,25.272,6.0,28.09404,6.67,-0.177,-0.073,-0.209,22.193,39.608,-12.637,15.178,28.101,37.548,8.005,7.272,6.539,-282.66
000635.SZ,2024-04-17,6.46,6.0,6.46,6.0,6.0,0.46,7.6667,81468.92,51586.94,4.212,25.272,6.0,27.20952,6.46,27.20952,6.46,25.272,6.0,25.272,6.0,-0.212,-0.101,-0.223,23.977,34.397,3.135,35.237,38.395,42.104,8.037,7.226,6.415,-173.718
000635.SZ,2024-04-18,6.43,6.51,6.57,6.3,6.46,-0.03,-0.4644,60500.86,39108.38,4.212,27.42012,6.51,27.08316,6.43,27.67284,6.57,26.5356,6.3,27.20952,6.46,-0.239,-0.128,-0.221,25.056,31.284,12.601,34.597,38.008,41.896,8.055,7.178,6.3,-117.245
000635.SZ,2024-04-19,6.45,6.41,6.55,6.31,6.43,0.02,0.311,52981.42,34176.31,4.212,26.99892,6.41,27.1674,6.45,27.5886,6.55,26.57772,6.31,27.08316,6.43,-0.256,-0.154,-0.204,26.198,29.588,19.417,35.534,38.459,42.095,8.043,7.125,6.207,-93.333
000635.SZ,2024-04-22,6.22,6.53,6.53,6.16,6.45,-0.23,-3.5659,45528.0,28556.56,4.212,27.50436,6.53,26.19864,6.22,27.50436,6.53,25.94592,6.16,27.1674,6.45,-0.285,-0.18,-0.209,22.196,27.124,12.34,29.668,35.241,40.433,8.017,7.053,6.089,-92.824
000635.SZ,2024-04-23,6.3,6.23,6.35,6.2,6.22,0.08,1.2862,32520.0,20472.49,4.212,26.24076,6.23,26.5356,6.3,26.7462,6.35,26.1144,6.2,26.19864,6.22,-0.297,-0.203,-0.188,21.791,25.346,14.679,34.202,37.234,41.275,7.993,6.995,5.997,-81.398
000635.SZ,2024-04-24,6.35,6.28,6.41,6.28,6.3,0.05,0.7937,31235.1,19860.01,4.212,26.45136,6.28,26.7462,6.35,26.99892,6.41,26.45136,6.28,26.5356,6.3,-0.3,-0.223,-0.155,22.92,24.538,19.686,37.236,38.524,41.811,7.975,6.948,5.922,-64.228
000635.SZ,2024-04-25,6.47,6.32,6.83,6.32,6.35,0.12,1.8898,89747.74,59042.43,4.212,26.61984,6.32,27.25164,6.47,28.76796,6.83,26.61984,6.32,26.7462,6.35,-0.289,-0.236,-0.106,27.915,25.663,32.417,44.595,41.663,43.111,7.943,6.908,5.873,-30.576
000635.SZ,2024-04-26,6.52,6.35,6.53,6.26,6.47,0.05,0.7728,68420.71,43852.67,4.212,26.7462,6.35,27.46224,6.52,27.50436,6.53,26.36712,6.26,27.25164,6.47,-0.273,-0.244,-0.06,39.493,30.273,57.933,47.664,42.987,43.659,7.935,6.887,5.838,-39.948
000635.SZ,2024-04-29,6.84,6.7,6.85,6.41,6.52,0.32,4.908,78583.0,52747.89,4.212,28.2204,6.7,28.81008,6.84,28.8522,6.85,26.99892,6.41,27.46224,6.52,-0.232,-0.241,0.018,59.27,39.939,97.932,63.281,50.782,47.061,7.908,6.869,5.83,14.682
000635.SZ,2024-04-30,6.83,6.84,7.19,6.76,6.84,-0.01,-0.1462,63750.0,43988.61,4.212,28.81008,6.84,28.76796,6.83,30.28428,7.19,28.47312,6.76,28.81008,6.84,-0.198,-0.233,0.069,61.196,47.025,89.539,62.58,50.547,46.968,7.86,6.844,5.827,74.853
000635.SZ,2024-05-06,7.09,6.9,7.15,6.86,6.83,0.26,3.8067,65242.0,45705.5,4.212,29.0628,6.9,29.86308,7.09,30.1158,7.15,28.89432,6.86,28.76796,6.83,-0.149,-0.216,0.134,70.895,54.981,102.721,72.184,56.298,49.653,7.796,6.822,5.847,113.807
000635.SZ,2024-05-07,7.29,7.09,7.3,7.06,7.09,0.2,2.8209,70212.0,50584.24,4.212,29.86308,7.09,30.70548,7.29,30.7476,7.3,29.73672,7.06,29.86308,7.09,-0.092,-0.191,0.198,80.304,63.422,114.068,77.512,60.183,51.619,7.733,6.804,5.876,163.873
000635.SZ,2024-05-08,7.18,7.23,7.5,7.17,7.29,-0.11,-1.5089,105909.0,77408.32,4.212,30.45276,7.23,30.24216,7.18,31.59,7.5,30.20004,7.17,30.70548,7.29,-0.056,-0.164,0.217,78.664,68.503,98.987,68.813,57.135,50.487,7.678,6.788,5.899,147.995
000635.SZ,2024-05-09,7.18,7.18,7.26,7.1,7.18,0.0,0.0,53731.0,38716.87,4.212,30.24216,7.18,30.24216,7.18,30.57912,7.26,29.9052,7.1,30.24216,7.18,-0.026,-0.136,0.22,77.174,71.393,88.735,68.813,57.135,50.487,7.668,6.785,5.902,102.802
000635.SZ,2024-05-10,7.09,7.18,7.27,7.02,7.18,-0.09,-1.2535,41774.0,29656.7,4.212,30.24216,7.18,29.86308,7.09,30.62124,7.27,29.56824,7.02,30.24216,7.18,-0.01,-0.111,0.202,73.761,72.183,76.918,60.777,54.45,49.52,7.589,6.762,5.936,77.559
000635.SZ,2024-05-13,6.9,7.06,7.09,6.85,7.09,-0.19,-2.6798,36943.01,25584.57,4.212,29.73672,7.06,29.0628,6.9,29.86308,7.09,28.8522,6.85,29.86308,7.09,-0.013,-0.092,0.158,66.378,70.248,58.64,46.902,49.132,47.516,7.532,6.742,5.952,35.619
000635.SZ,2024-05-14,6.97,6.92,7.08,6.92,6.9,0.07,1.0145,26959.0,18839.48,4.212,29.14704,6.92,29.35764,6.97,29.82096,7.08,29.14704,6.92,29.0628,6.9,-0.009,-0.075,0.132,61.378,67.291,49.551,51.77,51.054,48.32,7.478,6.725,5.971,37.921
000635.SZ,2024-05-15,6.95,6.97,7.06,6.9,6.97,-0.02,-0.2869,27737.0,19382.8,4.212,29.35764,6.97,29.2734,6.95,29.73672,7.06,29.0628,6.9,29.35764,6.97,-0.007,-0.061,0.108,49.477,61.353,25.725,50.192,50.46,48.1,7.431,6.71,5.988,27.047
