股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000061.SZ,2024-01-26,6.21,6.11,6.29,6.09,6.13,0.08,1.3051,85086.39,52835.43,22.094,134.99434,5.91883,137.20374,6.0157,138.97126,6.0932,134.55246,5.89946,135.43622,5.93821,-0.15,-0.15,0.001,52.086,37.126,82.006,60.504,50.124,45.668,6.504,6.015,5.526,30.044
000061.SZ,2024-01-29,6.1,6.19,6.3,6.1,6.21,-0.11,-1.7713,61732.27,38240.46,22.094,136.76186,5.99633,134.7734,5.90914,139.1922,6.10289,134.7734,5.90914,137.20374,6.0157,-0.137,-0.148,0.021,58.656,44.303,87.362,51.969,45.682,43.121,6.474,5.997,5.52,22.494
000061.SZ,2024-01-30,5.97,6.12,6.21,5.96,6.1,-0.13,-2.1311,67018.85,40893.67,22.094,135.21528,5.92852,131.90118,5.78321,137.20374,6.0157,131.68024,5.77352,134.7734,5.90914,-0.136,-0.145,0.019,57.963,48.856,76.178,43.306,40.997,40.347,6.439,5.972,5.505,-14.668
000061.SZ,2024-01-31,5.84,5.99,6.02,5.8,5.97,-0.13,-2.1776,87147.0,51386.24,22.094,132.34306,5.80259,129.02896,5.65728,133.00588,5.83165,128.1452,5.61853,131.90118,5.78321,-0.143,-0.145,0.003,51.8,49.837,55.726,36.087,36.872,37.808,6.402,5.94,5.479,-64.724
000061.SZ,2024-02-01,5.73,5.77,5.87,5.57,5.84,-0.11,-1.8836,145026.32,82952.67,22.094,127.48238,5.58947,126.59862,5.55072,129.69178,5.68634,123.06358,5.39573,129.02896,5.65728,-0.156,-0.147,-0.018,42.867,47.514,33.572,30.864,33.738,35.818,6.359,5.902,5.444,-107.576
000061.SZ,2024-02-02,5.51,5.71,5.87,5.4,5.73,-0.22,-3.8394,108404.59,61070.24,22.094,126.15674,5.53135,121.73794,5.3376,129.69178,5.68634,119.3076,5.23105,126.59862,5.55072,-0.181,-0.154,-0.054,32.652,42.56,12.836,22.906,28.461,32.274,6.353,5.858,5.363,-129.096
000061.SZ,2024-02-05,5.17,5.45,5.49,5.02,5.51,-0.34,-6.1706,146338.08,76693.02,22.094,120.4123,5.27948,114.22598,5.00824,121.29606,5.31823,110.91188,4.86294,121.73794,5.3376,-0.225,-0.168,-0.114,25.674,36.931,3.16,15.496,22.522,27.832,6.41,5.804,5.198,-201.679
000061.SZ,2024-02-06,5.58,5.13,5.62,5.0,5.17,0.41,7.9304,149283.53,79384.07,22.094,113.34222,4.96949,123.28452,5.40541,124.16828,5.44416,110.47,4.84356,114.22598,5.00824,-0.225,-0.18,-0.091,31.988,35.284,25.397,42.44,39.21,38.485,6.386,5.77,5.154,-123.869
000061.SZ,2024-02-07,5.88,5.53,5.95,5.52,5.58,0.3,5.3763,185446.29,108136.84,22.094,122.17982,5.35698,129.91272,5.69603,131.4593,5.76384,121.95888,5.34729,123.28452,5.40541,-0.2,-0.184,-0.032,43.889,38.152,55.364,55.03,48.128,44.716,6.348,5.75,5.152,-7.988
000061.SZ,2024-02-08,6.19,6.08,6.29,5.95,5.88,0.31,5.2721,171296.61,105723.2,22.094,134.33152,5.88977,136.76186,5.99633,138.97126,6.0932,131.4593,5.76384,129.91272,5.69603,-0.153,-0.178,0.048,59.772,45.359,88.599,64.625,55.49,50.16,6.331,5.744,5.158,96.111
000061.SZ,2024-02-19,6.2,6.14,6.54,6.13,6.19,0.01,0.1616,160773.19,101018.65,22.094,135.65716,5.94789,136.9828,6.00602,144.49476,6.33538,135.43622,5.93821,136.76186,5.99633,-0.115,-0.165,0.101,65.822,52.18,93.107,64.915,55.711,50.324,6.312,5.739,5.165,113.129
000061.SZ,2024-02-20,6.14,6.16,6.22,6.07,6.2,-0.06,-0.9677,85667.6,52508.53,22.094,136.09904,5.96727,135.65716,5.94789,137.42468,6.02539,134.11058,5.88008,136.9828,6.00602,-0.087,-0.149,0.124,68.557,57.639,90.393,61.299,53.956,49.305,6.281,5.729,5.177,65.557
000061.SZ,2024-02-21,6.21,6.14,6.41,6.05,6.14,0.07,1.1401,89654.68,56147.55,22.094,135.65716,5.94789,137.20374,6.0157,141.62254,6.20945,133.6687,5.86071,135.65716,5.94789,-0.06,-0.132,0.143,71.895,62.391,90.903,64.099,55.731,50.525,6.266,5.725,5.183,74.585
000061.SZ,2024-02-22,6.2,6.25,6.26,6.14,6.21,-0.01,-0.161,81380.83,50373.64,22.094,138.0875,6.05445,136.9828,6.00602,138.30844,6.06414,135.65716,5.94789,137.20374,6.0157,-0.038,-0.113,0.149,73.904,66.229,89.255,63.313,55.398,50.344,6.275,5.728,5.181,63.965
000061.SZ,2024-02-23,6.16,6.2,6.2,6.06,6.2,-0.04,-0.6452,77251.92,47299.59,22.094,136.9828,6.00602,136.09904,5.96727,136.9828,6.00602,133.88964,5.8704,136.9828,6.00602,-0.024,-0.095,0.142,74.378,68.945,85.243,59.798,53.991,49.604,6.292,5.736,5.18,51.331
000061.SZ,2024-02-26,6.12,6.16,6.2,6.06,6.16,-0.04,-0.6494,65851.01,40396.14,22.094,136.09904,5.96727,135.21528,5.92852,136.9828,6.00602,133.88964,5.8704,136.09904,5.96727,-0.016,-0.079,0.127,73.827,70.572,80.337,56.063,52.536,48.854,6.301,5.74,5.179,49.25
000061.SZ,2024-02-27,6.2,6.15,6.2,6.1,6.12,0.08,1.3072,75846.26,46639.9,22.094,135.8781,5.95758,136.9828,6.00602,136.9828,6.00602,134.7734,5.90914,135.21528,5.92852,-0.003,-0.064,0.122,71.441,70.862,72.598,61.791,55.172,50.418,6.324,5.767,5.21,55.384
000061.SZ,2024-02-28,6.06,6.2,6.28,6.06,6.2,-0.14,-2.2581,117287.51,72300.45,22.094,136.9828,6.00602,133.88964,5.8704,138.75032,6.08351,133.88964,5.8704,136.9828,6.00602,-0.004,-0.052,0.097,53.842,65.188,31.148,48.51,49.882,47.752,6.328,5.788,5.249,42.444
000061.SZ,2024-02-29,6.24,6.03,6.25,6.01,6.06,0.18,2.9703,94343.42,58125.66,22.094,133.22682,5.84133,137.86656,6.04476,138.0875,6.05445,132.78494,5.82196,133.88964,5.8704,0.01,-0.04,0.099,50.36,60.246,30.588,61.333,55.823,51.213,6.354,5.805,5.255,45.048
000061.SZ,2024-03-01,6.18,6.23,6.28,6.13,6.24,-0.06,-0.9615,86165.3,53206.95,22.094,137.64562,6.03508,136.54092,5.98664,138.75032,6.08351,135.43622,5.93821,137.86656,6.04476,0.016,-0.029,0.088,47.74,56.077,31.066,55.776,53.516,50.06,6.359,5.807,5.255,48.377
000061.SZ,2024-03-04,6.15,6.17,6.2,6.0,6.18,-0.03,-0.4854,71620.31,43814.74,22.094,136.31998,5.97695,135.8781,5.95758,136.9828,6.00602,132.564,5.81227,136.54092,5.98664,0.018,-0.019,0.074,44.022,52.059,27.948,52.901,52.337,49.478,6.353,5.804,5.255,13.548
000061.SZ,2024-03-05,6.08,6.12,6.16,6.05,6.15,-0.07,-1.1382,60670.63,36953.08,22.094,135.21528,5.92852,134.33152,5.88977,136.09904,5.96727,133.6687,5.86071,135.8781,5.95758,0.014,-0.013,0.053,38.872,47.663,21.289,46.228,49.556,48.118,6.351,5.803,5.255,-44.297
000061.SZ,2024-03-06,6.08,6.08,6.13,5.98,6.08,0.0,0.0,73251.0,44391.96,22.094,134.33152,5.88977,134.33152,5.88977,135.43622,5.93821,132.12212,5.7929,134.33152,5.88977,0.01,-0.008,0.037,37.026,44.117,22.842,46.228,49.556,48.118,6.358,5.808,5.259,-147.84
000061.SZ,2024-03-07,6.11,6.12,6.2,6.07,6.08,0.03,0.4934,62636.01,38462.26,22.094,135.21528,5.92852,134.99434,5.91883,136.9828,6.00602,134.11058,5.88008,134.33152,5.88977,0.01,-0.005,0.029,39.128,42.454,32.476,50.112,50.887,48.775,6.368,5.821,5.275,-45.573
000061.SZ,2024-03-08,6.1,6.16,6.17,6.05,6.11,-0.01,-0.1637,58545.85,35670.0,22.094,136.09904,5.96727,134.7734,5.90914,136.31998,5.97695,133.6687,5.86071,134.99434,5.91883,0.009,-0.002,0.021,39.419,41.442,35.372,48.705,50.403,48.561,6.373,5.839,5.306,-72.3
000061.SZ,2024-03-11,6.12,6.1,6.14,6.04,6.1,0.02,0.3279,74289.1,45197.86,22.094,134.7734,5.90914,135.21528,5.92852,135.65716,5.94789,133.44776,5.85102,134.7734,5.90914,0.009,0.0,0.018,41.835,41.573,42.358,51.943,51.411,49.028,6.351,5.869,5.387,-74.473
000061.SZ,2024-03-12,6.2,6.13,6.21,6.06,6.12,0.08,1.3072,90782.21,55829.19,22.094,135.43622,5.93821,136.9828,6.00602,137.20374,6.0157,133.88964,5.8704,135.21528,5.92852,0.016,0.003,0.025,52.334,45.16,66.682,63.119,55.367,50.888,6.198,5.919,5.64,46.251
000061.SZ,2024-03-13,6.17,6.2,6.21,6.1,6.2,-0.03,-0.4839,79040.08,48594.85,22.094,136.9828,6.00602,136.31998,5.97695,137.20374,6.0157,134.7734,5.90914,136.9828,6.00602,0.018,0.006,0.024,56.001,48.774,70.455,57.14,53.582,50.171,6.097,5.947,5.798,66.667
000061.SZ,2024-03-14,6.15,6.16,6.25,6.13,6.17,-0.02,-0.3241,75852.51,47034.9,22.094,136.09904,5.96727,135.8781,5.95758,138.0875,6.05445,135.43622,5.93821,136.31998,5.97695,0.019,0.009,0.019,58.321,51.956,71.052,53.114,52.355,49.685,6.056,5.96,5.865,91.236
000061.SZ,2024-03-15,6.35,6.16,6.35,6.13,6.15,0.2,3.252,88849.61,55496.42,22.094,136.09904,5.96727,140.2969,6.15132,140.2969,6.15132,135.43622,5.93821,135.8781,5.95758,0.034,0.014,0.04,72.214,58.709,99.225,74.593,61.88,54.309,6.094,5.968,5.842,219.162
000061.SZ,2024-03-18,6.36,6.35,6.38,6.24,6.35,0.01,0.1575,87991.03,55413.59,22.094,140.2969,6.15132,140.51784,6.16101,140.95972,6.18038,137.86656,6.04476,140.2969,6.15132,0.046,0.02,0.052,79.81,65.742,107.944,75.273,62.291,54.527,6.127,5.976,5.825,220.027
000061.SZ,2024-03-19,6.3,6.33,6.42,6.29,6.36,-0.06,-0.9434,70201.0,44548.37,22.094,139.85502,6.13195,139.1922,6.10289,141.84348,6.21913,138.97126,6.0932,140.51784,6.16101,0.051,0.027,0.049,76.013,69.166,89.708,63.116,58.183,52.945,6.144,5.984,5.824,169.43
000061.SZ,2024-03-20,6.31,6.32,6.33,6.25,6.3,0.01,0.1587,61455.15,38586.22,22.094,139.63408,6.12226,139.41314,6.11257,139.85502,6.13195,138.0875,6.05445,139.1922,6.10289,0.055,0.032,0.045,74.36,70.897,81.285,64.27,58.679,53.182,6.158,5.989,5.819,102.182
000061.SZ,2024-03-21,6.3,6.29,6.36,6.27,6.31,-0.01,-0.1585,65093.72,41025.71,22.094,138.97126,6.0932,139.1922,6.10289,140.51784,6.16101,138.52938,6.07383,139.41314,6.11257,0.056,0.037,0.039,72.38,71.392,74.357,61.944,57.93,52.904,6.17,5.993,5.817,93.852
000061.SZ,2024-03-22,6.14,6.32,6.33,6.12,6.3,-0.16,-2.5397,75478.0,46604.36,22.094,139.63408,6.12226,135.65716,5.94789,139.85502,6.13195,135.21528,5.92852,139.1922,6.10289,0.045,0.039,0.012,55.661,66.148,34.687,36.549,47.377,48.67,6.17,5.992,5.815,1.357
000061.SZ,2024-03-25,6.05,6.12,6.17,6.04,6.14,-0.09,-1.4658,62646.5,38279.38,22.094,135.21528,5.92852,133.6687,5.86071,136.31998,5.97695,133.44776,5.85102,135.65716,5.94789,0.028,0.036,-0.017,37.984,56.76,0.433,28.627,42.614,46.486,6.173,5.989,5.805,-86.947
000061.SZ,2024-03-26,6.03,6.03,6.08,5.95,6.05,-0.02,-0.3306,74161.4,44625.79,22.094,133.22682,5.84133,133.22682,5.84133,134.33152,5.88977,131.4593,5.76384,133.6687,5.86071,0.013,0.032,-0.037,30.997,48.172,-3.355,27.063,41.6,46.007,6.176,5.981,5.786,-133.999
000061.SZ,2024-03-27,5.82,6.05,6.09,5.81,6.03,-0.21,-3.4826,161078.19,95470.99,22.094,133.6687,5.86071,128.58708,5.6379,134.55246,5.89946,128.36614,5.62822,133.22682,5.84133,-0.015,0.022,-0.075,21.211,39.185,-14.738,16.028,32.69,41.342,6.211,5.969,5.727,-181.365
000061.SZ,2024-03-28,5.86,5.83,5.96,5.75,5.82,0.04,0.6873,102752.21,60300.78,22.094,128.80802,5.64759,129.47084,5.67665,131.68024,5.77352,127.0405,5.5701,128.58708,5.6379,-0.034,0.011,-0.09,19.613,32.661,-6.483,23.187,35.558,42.501,6.221,5.951,5.68,-171.473
000061.SZ,2024-03-29,5.91,5.85,5.94,5.78,5.86,0.05,0.8532,78875.0,46346.88,22.094,129.2499,5.66697,130.57554,5.72509,131.23836,5.75415,127.70332,5.59916,129.47084,5.67665,-0.044,0.0,-0.089,21.036,28.786,5.535,31.896,39.097,43.946,6.225,5.938,5.651,-128.596
000061.SZ,2024-04-01,6.0,5.93,6.06,5.91,5.91,0.09,1.5228,88604.41,53240.05,22.094,131.01742,5.74446,132.564,5.81227,133.88964,5.8704,130.57554,5.72509,130.57554,5.72509,-0.045,-0.009,-0.072,27.685,28.419,26.217,45.294,45.024,46.471,6.222,5.93,5.638,-62.599
000061.SZ,2024-04-02,5.99,6.02,6.09,5.95,6.0,-0.01,-0.1667,100424.5,60274.27,22.094,133.00588,5.83165,132.34306,5.80259,134.55246,5.89946,131.4593,5.76384,132.564,5.81227,-0.046,-0.016,-0.059,31.571,29.47,35.775,44.136,44.499,46.23,6.223,5.926,5.629,-46.83
000061.SZ,2024-04-03,6.1,6.02,6.12,5.99,5.99,0.11,1.8364,87604.23,52946.04,22.094,133.00588,5.83165,134.7734,5.90914,135.21528,5.92852,132.34306,5.80259,132.34306,5.80259,-0.037,-0.02,-0.034,41.163,33.367,56.753,58.229,51.312,49.256,6.224,5.927,5.631,-17.988
000061.SZ,2024-04-08,6.03,6.09,6.15,6.02,6.1,-0.07,-1.1475,88050.36,53588.34,22.094,134.55246,5.89946,133.22682,5.84133,135.8781,5.95758,133.00588,5.83165,134.7734,5.90914,-0.036,-0.023,-0.024,49.664,38.8,71.393,48.824,47.283,47.482,6.222,5.923,5.624,-14.107
000061.SZ,2024-04-09,6.02,6.01,6.03,5.92,6.03,-0.01,-0.1658,97288.81,58192.64,22.094,132.78494,5.82196,133.00588,5.83165,133.22682,5.84133,130.79648,5.73478,133.22682,5.84133,-0.035,-0.026,-0.018,55.609,44.403,78.022,47.508,46.711,47.228,6.221,5.919,5.618,-44.457
000061.SZ,2024-04-10,5.99,6.01,6.1,5.95,6.02,-0.03,-0.4983,95537.48,57572.69,22.094,132.78494,5.82196,132.34306,5.80259,134.7734,5.90914,131.4593,5.76384,133.00588,5.83165,-0.036,-0.028,-0.017,57.073,48.626,73.966,43.307,44.933,46.451,6.219,5.913,5.607,-22.953
000061.SZ,2024-04-11,5.89,5.95,6.01,5.88,5.99,-0.1,-1.6694,122261.54,72641.83,22.094,131.4593,5.76384,130.13366,5.70571,132.78494,5.82196,129.91272,5.69603,132.34306,5.80259,-0.044,-0.031,-0.026,49.715,48.989,51.167,31.992,39.471,43.937,6.213,5.898,5.583,-72.905
000061.SZ,2024-04-12,5.73,5.88,5.93,5.69,5.89,-0.16,-2.7165,119279.44,68747.73,22.094,129.91272,5.69603,126.59862,5.55072,131.01742,5.74446,125.71486,5.51197,130.13366,5.70571,-0.063,-0.037,-0.051,36.042,44.673,18.779,21.304,32.561,40.296,6.224,5.877,5.53,-163.526
000061.SZ,2024-04-15,5.72,5.68,5.79,5.57,5.73,-0.01,-0.1745,136922.8,77968.58,22.094,125.49392,5.50229,126.37768,5.54103,127.92426,5.60884,123.06358,5.39573,126.59862,5.55072,-0.077,-0.045,-0.064,32.649,40.665,16.616,20.784,32.177,40.08,6.23,5.856,5.482,-183.09
000061.SZ,2024-04-16,5.53,5.7,5.78,5.52,5.72,-0.19,-3.3217,142130.86,79817.53,22.094,125.9358,5.52166,122.17982,5.35698,127.70332,5.59916,121.95888,5.34729,126.37768,5.54103,-0.102,-0.057,-0.091,22.295,34.542,-2.199,13.346,25.856,36.22,6.224,5.816,5.409,-186.26
000061.SZ,2024-04-17,5.79,5.57,5.79,5.54,5.53,0.26,4.7016,96664.88,55233.58,22.094,123.06358,5.39573,127.92426,5.60884,127.92426,5.60884,122.40076,5.36667,122.17982,5.35698,-0.101,-0.066,-0.07,29.149,32.744,21.959,45.42,42.669,43.93,6.173,5.789,5.404,-104.625
000061.SZ,2024-04-18,5.74,5.77,5.83,5.71,5.79,-0.05,-0.8636,101738.32,58705.17,22.094,127.48238,5.58947,126.81956,5.56041,128.80802,5.64759,126.15674,5.53135,127.92426,5.60884,-0.102,-0.073,-0.059,31.073,32.187,28.844,41.846,40.731,42.89,6.129,5.761,5.393,-64.17
000061.SZ,2024-04-19,5.88,5.77,5.92,5.76,5.74,0.14,2.439,130254.0,76309.3,22.094,127.48238,5.58947,129.91272,5.69603,130.79648,5.73478,127.26144,5.57978,126.81956,5.56041,-0.091,-0.077,-0.03,41.405,35.26,53.695,54.007,47.951,46.586,6.072,5.741,5.409,-15.078
000061.SZ,2024-04-22,5.98,5.88,6.02,5.83,5.88,0.1,1.7007,121158.91,72071.64,22.094,129.91272,5.69603,132.12212,5.7929,133.00588,5.83165,128.80802,5.64759,129.91272,5.69603,-0.074,-0.076,0.004,54.04,41.52,79.081,60.998,52.463,49.044,6.014,5.725,5.437,28.787
000061.SZ,2024-04-23,5.96,5.95,6.02,5.87,5.98,-0.02,-0.3344,101107.5,60298.23,22.094,131.4593,5.76384,131.68024,5.77352,133.00588,5.83165,129.69178,5.68634,132.12212,5.7929,-0.061,-0.073,0.024,65.36,49.467,97.147,58.851,51.489,48.578,5.987,5.716,5.445,34.288
000061.SZ,2024-04-24,5.91,5.96,5.98,5.84,5.96,-0.05,-0.8389,84324.55,49638.37,22.094,131.68024,5.77352,130.57554,5.72509,132.12212,5.7929,129.02896,5.65728,131.68024,5.77352,-0.054,-0.069,0.03,69.573,56.169,96.382,53.23,49.008,47.401,5.972,5.71,5.447,18.069
000061.SZ,2024-04-25,5.98,5.91,6.04,5.87,5.91,0.07,1.1844,88890.98,53084.72,22.094,130.57554,5.72509,132.12212,5.7929,133.44776,5.85102,129.69178,5.68634,130.57554,5.72509,-0.043,-0.064,0.042,75.869,62.736,102.137,59.697,52.504,49.199,5.966,5.707,5.448,54.248
000061.SZ,2024-04-26,6.03,5.98,6.03,5.93,5.98,0.05,0.8361,82375.68,49248.29,22.094,132.12212,5.7929,133.22682,5.84133,133.22682,5.84133,131.01742,5.74446,132.12212,5.7929,-0.03,-0.057,0.055,83.272,69.581,110.654,63.967,54.912,50.46,5.98,5.717,5.454,79.299
000061.SZ,2024-04-29,6.05,6.03,6.15,6.03,6.03,0.02,0.3317,118984.24,72253.05,22.094,133.22682,5.84133,133.6687,5.86071,135.8781,5.95758,133.22682,5.84133,133.22682,5.84133,-0.017,-0.049,0.064,83.383,74.182,101.787,65.711,55.888,50.968,5.996,5.727,5.457,117.892
000061.SZ,2024-04-30,5.96,6.03,6.05,5.84,6.05,-0.09,-1.4876,127058.03,75609.87,22.094,133.22682,5.84133,131.68024,5.77352,133.6687,5.86071,129.02896,5.65728,133.6687,5.86071,-0.015,-0.042,0.056,74.528,74.297,74.99,52.096,50.519,48.626,5.999,5.729,5.459,49.708
000061.SZ,2024-05-06,5.98,5.99,6.04,5.95,5.96,0.02,0.3356,113417.6,67968.67,22.094,132.34306,5.80259,132.12212,5.7929,133.44776,5.85102,131.4593,5.76384,131.68024,5.77352,-0.011,-0.036,0.051,68.489,72.361,60.744,54.604,51.646,49.168,5.997,5.728,5.459,68.339
000061.SZ,2024-05-07,5.94,6.0,6.01,5.91,5.98,-0.04,-0.6689,88387.0,52606.92,22.094,132.564,5.81227,131.23836,5.75415,132.78494,5.82196,130.57554,5.72509,132.12212,5.7929,-0.01,-0.031,0.041,57.118,67.28,36.793,48.509,49.202,48.109,5.993,5.726,5.458,41.785
000061.SZ,2024-05-08,5.85,5.96,5.96,5.84,5.94,-0.09,-1.5152,76331.5,44915.72,22.094,131.68024,5.77352,129.2499,5.66697,131.68024,5.77352,129.02896,5.65728,131.23836,5.75415,-0.017,-0.028,0.022,39.154,57.905,1.652,37.274,44.084,45.794,5.968,5.713,5.459,-8.987
000061.SZ,2024-05-09,5.95,5.85,5.98,5.84,5.85,0.1,1.7094,68562.2,40706.74,22.094,129.2499,5.66697,131.4593,5.76384,132.12212,5.7929,129.02896,5.65728,129.2499,5.66697,-0.014,-0.025,0.022,37.93,51.247,11.298,52.074,50.345,48.658,5.959,5.71,5.46,4.634
000061.SZ,2024-05-10,5.99,5.97,6.02,5.92,5.95,0.04,0.6723,103068.74,61519.31,22.094,131.90118,5.78321,132.34306,5.80259,133.00588,5.83165,130.79648,5.73478,131.4593,5.76384,-0.009,-0.022,0.026,41.416,47.97,28.309,56.949,52.659,49.766,5.955,5.708,5.462,50.409
