股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000581.SZ,2024-01-26,16.18,16.28,16.5,16.01,15.35,0.83,5.4072,358412.41,582855.73,5.84,95.0752,14.4892,94.4912,14.4002,96.36,14.68499,93.4984,14.2489,89.644,13.6615,0.0,-0.089,0.178,68.202,54.526,95.555,74.779,65.656,57.69,14.165,13.474,12.783,225.829
000581.SZ,2024-01-29,16.1,16.14,16.38,16.09,16.18,-0.08,-0.4944,175632.0,284452.77,5.84,94.2576,14.3646,94.024,14.329,95.6592,14.5782,93.9656,14.3201,94.4912,14.4002,0.064,-0.059,0.245,73.633,60.895,99.11,71.852,64.052,56.809,14.304,13.52,12.736,166.984
000581.SZ,2024-01-30,16.15,16.0,16.43,15.8,16.1,0.05,0.3106,121859.57,196967.16,5.84,93.44,14.24,94.316,14.3735,95.9512,14.62269,92.272,14.062,94.024,14.329,0.117,-0.024,0.281,77.9,66.563,100.574,72.655,64.641,57.235,14.43,13.562,12.694,130.4
000581.SZ,2024-01-31,16.1,16.1,16.35,15.75,16.15,-0.05,-0.3096,131736.23,211760.81,5.84,94.024,14.329,94.024,14.329,95.484,14.5515,91.98,14.0175,94.316,14.3735,0.154,0.012,0.284,80.099,71.075,98.146,70.251,63.507,56.652,14.532,13.603,12.673,101.09
000581.SZ,2024-02-01,15.98,16.05,16.23,15.87,16.1,-0.12,-0.7453,91845.45,147448.98,5.84,93.732,14.2845,93.3232,14.2222,94.7832,14.4447,92.6808,14.1243,94.024,14.329,0.172,0.044,0.257,80.014,74.055,91.933,64.139,60.717,55.244,14.604,13.637,12.669,79.406
000581.SZ,2024-02-02,15.73,15.95,16.1,15.44,15.98,-0.25,-1.5645,114232.6,181037.99,5.84,93.148,14.1955,91.8632,13.9997,94.024,14.329,90.1696,13.7416,93.3232,14.2222,0.167,0.069,0.197,76.728,74.946,80.292,52.681,55.204,52.411,14.631,13.651,12.672,39.555
000581.SZ,2024-02-05,16.13,15.66,16.33,15.2,15.73,0.4,2.5429,167275.22,265092.15,5.84,91.4544,13.9374,94.1992,14.3557,95.3672,14.5337,88.768,13.528,91.8632,13.9997,0.19,0.093,0.194,78.828,76.24,84.004,64.766,61.332,56.164,14.715,13.705,12.695,48.797
000581.SZ,2024-02-06,16.93,16.0,16.96,15.89,16.13,0.8,4.9597,180538.16,299503.24,5.84,93.44,14.24,98.8712,15.06769,99.0464,15.09439,92.7976,14.1421,94.1992,14.3557,0.262,0.127,0.27,85.372,79.284,97.549,78.156,70.219,62.359,14.944,13.795,12.647,109.216
000581.SZ,2024-02-07,17.67,16.8,17.71,16.8,16.93,0.74,4.3709,216305.58,376322.93,5.84,98.112,14.95199,103.1928,15.72629,103.4264,15.76189,98.112,14.95199,98.8712,15.06769,0.368,0.175,0.386,89.717,82.762,103.628,84.636,75.826,66.877,15.31,13.923,12.535,163.826
000581.SZ,2024-02-08,17.44,17.68,18.2,17.22,17.67,-0.23,-1.3016,226856.23,403256.11,5.84,103.2512,15.73519,101.8496,15.52159,106.288,16.19799,100.5648,15.32579,103.1928,15.72629,0.431,0.226,0.409,84.7,83.408,87.285,76.204,71.276,64.371,15.559,14.025,12.49,161.303
000581.SZ,2024-02-19,17.27,17.67,17.67,17.1,17.44,-0.17,-0.9748,166774.96,288372.85,5.84,103.1928,15.72629,100.8568,15.37029,103.1928,15.72629,99.864,15.21899,101.8496,15.52159,0.463,0.273,0.379,79.467,82.094,74.212,70.017,67.987,62.563,15.742,14.108,12.475,123.064
000581.SZ,2024-02-20,16.94,17.22,17.3,16.77,17.27,-0.33,-1.9108,154713.13,262203.4,5.84,100.5648,15.32579,98.9296,15.07659,101.032,15.39699,97.9368,14.92529,100.8568,15.37029,0.459,0.311,0.297,72.311,78.833,59.267,58.881,61.934,59.195,15.852,14.177,12.502,73.397
000581.SZ,2024-02-21,16.9,16.92,17.2,16.81,16.94,-0.04,-0.2361,161488.22,274742.63,5.84,98.8128,15.05879,98.696,15.04099,100.448,15.30799,98.1704,14.96089,98.9296,15.07659,0.448,0.338,0.22,67.096,74.921,51.447,57.55,61.213,58.795,15.945,14.239,12.533,57.07
000581.SZ,2024-02-22,16.94,16.86,17.0,16.81,16.9,0.04,0.2367,120508.5,203725.62,5.84,98.4624,15.00539,98.9296,15.07659,99.28,15.12999,98.1704,14.96089,98.696,15.04099,0.437,0.358,0.159,64.064,71.302,49.589,58.671,61.699,59.084,16.028,14.314,12.6,41.505
000581.SZ,2024-02-23,16.91,17.08,17.21,16.68,16.94,-0.03,-0.1771,160119.77,270272.24,5.84,99.7472,15.20119,98.7544,15.04989,100.5064,15.31689,97.4112,14.84519,98.9296,15.07659,0.422,0.371,0.102,61.709,68.105,48.919,57.308,61.073,58.761,16.09,14.393,12.696,37.476
000581.SZ,2024-02-26,16.76,16.83,16.95,16.72,16.91,-0.15,-0.887,145116.76,244280.0,5.84,98.2872,14.97869,97.8784,14.91639,98.988,15.08549,97.6448,14.88079,98.7544,15.04989,0.394,0.375,0.038,53.694,63.301,34.479,50.3,57.869,57.135,16.102,14.477,12.851,17.532
000581.SZ,2024-02-27,17.01,16.77,17.05,16.72,16.76,0.25,1.4916,153178.41,259454.69,5.84,97.9368,14.92529,99.3384,15.13889,99.572,15.17449,97.6448,14.88079,97.8784,14.91639,0.386,0.378,0.017,43.033,56.545,16.008,60.067,61.538,59.103,16.015,14.601,13.188,27.255
000581.SZ,2024-02-28,16.57,17.03,17.24,16.56,17.01,-0.44,-2.5867,225107.57,380225.76,5.84,99.4552,15.15669,96.7688,14.74729,100.6816,15.34359,96.7104,14.73839,99.3384,15.13889,0.344,0.371,-0.054,28.892,47.327,-7.979,42.448,52.723,54.508,15.878,14.693,13.507,1.006
000581.SZ,2024-02-29,17.25,16.49,17.25,16.43,16.57,0.68,4.1038,208052.2,351969.72,5.84,96.3016,14.67609,100.74,15.35249,100.74,15.35249,95.9512,14.62269,96.7688,14.74729,0.355,0.368,-0.025,41.304,45.319,33.274,62.725,61.92,59.577,15.859,14.788,13.717,24.088
000581.SZ,2024-03-01,17.22,17.54,17.6,17.12,17.25,-0.03,-0.1739,193661.14,335416.05,5.84,102.4336,15.61059,100.5648,15.32579,102.784,15.66399,99.9808,15.23679,100.74,15.35249,0.358,0.366,-0.016,50.043,46.894,56.342,61.576,61.345,59.273,15.832,14.871,13.91,86.844
000581.SZ,2024-03-04,17.05,17.18,17.26,16.94,17.22,-0.17,-0.9872,114656.0,195732.15,5.84,100.3312,15.29019,99.572,15.17449,100.7984,15.36139,98.9296,15.07659,100.5648,15.32579,0.344,0.361,-0.035,51.026,48.271,56.535,54.758,58.018,57.536,15.854,14.91,13.965,10.781
000581.SZ,2024-03-05,17.32,17.0,17.38,16.91,17.05,0.27,1.5836,160643.88,276798.67,5.84,99.28,15.12999,101.1488,15.41479,101.4992,15.46819,98.7544,15.04989,99.572,15.17449,0.348,0.359,-0.021,59.373,51.972,74.176,62.642,61.624,59.502,15.893,14.964,14.035,36.694
000581.SZ,2024-03-06,17.13,17.25,17.3,17.06,17.32,-0.19,-1.097,95282.0,163410.01,5.84,100.74,15.35249,100.0392,15.24569,101.032,15.39699,99.6304,15.18339,101.1488,15.41479,0.334,0.354,-0.04,59.525,54.49,69.596,54.607,57.812,57.546,15.903,15.008,14.112,32.103
000581.SZ,2024-03-07,17.02,17.13,17.27,17.01,17.13,-0.11,-0.6421,89690.23,153633.71,5.84,100.0392,15.24569,99.3968,15.14779,100.8568,15.37029,99.3384,15.13889,100.0392,15.24569,0.311,0.345,-0.068,56.493,55.157,59.163,50.138,55.639,56.425,15.89,15.049,14.208,29.365
000581.SZ,2024-03-08,17.18,17.07,17.18,16.95,17.02,0.16,0.9401,76345.91,130355.96,5.84,99.6888,15.19229,100.3312,15.29019,100.3312,15.29019,98.988,15.08549,99.3968,15.14779,0.301,0.336,-0.07,59.029,56.448,64.192,56.37,58.136,57.676,15.858,15.102,14.346,45.715
000581.SZ,2024-03-11,17.2,17.24,17.33,17.06,17.18,0.02,0.1164,115011.63,197483.66,5.84,100.6816,15.34359,100.448,15.30799,101.2072,15.42369,99.6304,15.18339,100.3312,15.29019,0.291,0.327,-0.072,61.29,58.062,67.746,57.173,58.455,57.834,15.732,15.167,14.602,82.126
000581.SZ,2024-03-12,17.2,17.23,17.3,17.13,17.2,0.0,0.0,103836.32,178701.49,5.84,100.6232,15.33469,100.448,15.30799,101.032,15.39699,100.0392,15.24569,100.448,15.30799,0.28,0.318,-0.075,62.797,59.641,69.111,57.173,58.455,57.834,15.642,15.215,14.788,77.005
000581.SZ,2024-03-13,17.02,17.25,17.25,16.99,17.2,-0.18,-1.0465,92022.75,157499.27,5.84,100.74,15.35249,99.3968,15.14779,100.74,15.35249,99.2216,15.12109,100.448,15.30799,0.256,0.305,-0.1,47.179,55.487,30.564,46.164,54.045,55.794,15.642,15.219,14.796,11.946
000581.SZ,2024-03-14,17.02,17.0,17.24,16.93,17.02,0.0,0.0,80457.21,137370.29,5.84,99.28,15.12999,99.3968,15.14779,100.6816,15.34359,98.8712,15.06769,99.3968,15.14779,0.233,0.291,-0.115,39.254,50.076,17.611,46.164,54.045,55.794,15.544,15.19,14.836,-5.833
000581.SZ,2024-03-15,17.12,16.99,17.12,16.91,17.02,0.1,0.5875,70772.18,120594.34,5.84,99.2216,15.12109,99.9808,15.23679,99.9808,15.23679,98.7544,15.04989,99.3968,15.14779,0.22,0.277,-0.113,41.063,47.072,29.046,53.35,56.228,56.718,15.496,15.176,14.855,-28.765
000581.SZ,2024-03-18,17.38,17.14,17.39,17.12,17.12,0.26,1.5187,115973.32,200307.32,5.84,100.0976,15.25459,101.4992,15.46819,101.5576,15.47709,99.9808,15.23679,99.9808,15.23679,0.226,0.267,-0.081,60.014,51.386,77.271,67.066,61.427,59.039,15.516,15.181,14.846,123.021
000581.SZ,2024-03-19,17.26,17.37,17.41,17.25,17.38,-0.12,-0.6904,85384.68,147835.72,5.84,101.4408,15.45929,100.7984,15.36139,101.6744,15.49489,100.74,15.35249,101.4992,15.46819,0.22,0.257,-0.075,63.343,55.371,79.286,57.674,57.961,57.553,15.535,15.195,14.855,116.304
000581.SZ,2024-03-20,17.3,17.25,17.36,17.24,17.26,0.04,0.2317,63888.6,110456.78,5.84,100.74,15.35249,101.032,15.39699,101.3824,15.45039,100.6816,15.34359,100.7984,15.36139,0.215,0.249,-0.068,68.229,59.657,85.371,59.919,58.806,57.921,15.556,15.213,14.869,97.639
000581.SZ,2024-03-21,17.31,17.29,17.37,17.2,17.3,0.01,0.0578,82154.69,142149.02,5.84,100.9736,15.38809,101.0904,15.40589,101.4408,15.45929,100.448,15.30799,101.032,15.39699,0.209,0.241,-0.063,72.152,63.822,88.813,60.547,59.031,58.016,15.576,15.229,14.882,95.101
000581.SZ,2024-03-22,16.98,17.32,17.36,16.93,17.31,-0.33,-1.9064,94712.65,162124.06,5.84,101.1488,15.41479,99.1632,15.11219,101.3824,15.45039,98.8712,15.06769,101.0904,15.40589,0.179,0.229,-0.099,52.768,60.138,38.03,37.368,49.344,53.827,15.574,15.232,14.891,-69.758
000581.SZ,2024-03-25,16.93,16.93,17.24,16.92,16.98,-0.05,-0.2945,84351.41,144089.1,5.84,98.8712,15.06769,98.8712,15.06769,100.6816,15.34359,98.8128,15.05879,99.1632,15.11219,0.15,0.213,-0.126,36.512,52.262,5.012,34.936,48.041,53.22,15.559,15.24,14.92,-100.23
000581.SZ,2024-03-26,17.32,16.92,17.39,16.91,16.93,0.39,2.3036,119135.04,204767.02,5.84,98.8128,15.05879,101.1488,15.41479,101.5576,15.47709,98.7544,15.04989,98.8712,15.06769,0.153,0.201,-0.096,51.675,52.067,50.891,59.565,57.574,57.156,15.578,15.254,14.929,29.016
000581.SZ,2024-03-27,16.72,17.32,17.32,16.72,17.32,-0.6,-3.4642,126083.0,213860.97,5.84,101.1488,15.41479,97.6448,14.88079,101.1488,15.41479,97.6448,14.88079,101.1488,15.41479,0.111,0.183,-0.143,34.45,46.194,10.961,35.062,44.019,50.354,15.546,15.26,14.975,-148.788
000581.SZ,2024-03-28,16.82,16.6,17.03,16.55,16.72,0.1,0.5981,88624.9,149098.25,5.84,96.944,14.77399,98.2288,14.96979,99.4552,15.15669,96.652,14.72949,97.6448,14.88079,0.084,0.163,-0.158,33.432,41.94,16.415,39.999,46.317,51.361,15.55,15.241,14.932,-175.141
000581.SZ,2024-03-29,17.02,17.07,17.23,16.88,16.82,0.2,1.1891,93880.76,160095.63,5.84,99.6888,15.19229,99.3968,15.14779,100.6232,15.33469,98.5792,15.02319,98.2288,14.96979,0.076,0.146,-0.139,40.505,41.462,38.591,49.257,50.73,53.335,15.541,15.232,14.923,-40.999
000581.SZ,2024-04-01,17.32,17.16,17.43,17.08,17.02,0.3,1.7626,137715.45,238560.6,5.84,100.2144,15.27239,101.1488,15.41479,101.7912,15.51269,99.7472,15.20119,99.3968,15.14779,0.091,0.135,-0.088,56.17,46.364,75.781,60.286,56.571,56.123,15.562,15.244,14.927,76.095
000581.SZ,2024-04-02,17.3,17.33,17.4,17.17,17.32,-0.02,-0.1155,91577.81,158046.17,5.84,101.2072,15.42369,101.032,15.39699,101.616,15.48599,100.2728,15.28129,101.1488,15.41479,0.099,0.128,-0.057,65.856,52.862,91.844,59.256,56.088,55.891,15.559,15.243,14.928,70.721
000581.SZ,2024-04-03,17.27,17.27,17.3,17.15,17.3,-0.03,-0.1734,69402.56,119549.8,5.84,100.8568,15.37029,100.8568,15.37029,101.032,15.39699,100.156,15.26349,101.032,15.39699,0.103,0.123,-0.04,71.177,58.967,95.597,57.487,55.314,55.531,15.57,15.25,14.929,41.163
000581.SZ,2024-04-08,17.33,17.25,17.55,17.2,17.27,0.06,0.3474,117138.82,203937.12,5.84,100.74,15.35249,101.2072,15.42369,102.492,15.61949,100.448,15.30799,100.8568,15.37029,0.109,0.12,-0.022,73.451,63.795,92.764,60.329,56.62,56.121,15.589,15.263,14.938,86.843
000581.SZ,2024-04-09,17.15,17.3,17.33,17.05,17.33,-0.18,-1.0387,93455.11,160300.63,5.84,101.032,15.39699,100.156,15.26349,101.2072,15.42369,99.572,15.17449,101.2072,15.42369,0.099,0.116,-0.033,68.967,65.519,75.864,48.627,51.678,53.885,15.587,15.262,14.937,4.912
000581.SZ,2024-04-10,17.0,17.1,17.26,16.88,17.15,-0.15,-0.8746,83531.36,142556.47,5.84,99.864,15.21899,99.28,15.12999,100.7984,15.36139,98.5792,15.02319,100.156,15.26349,0.08,0.109,-0.057,60.978,64.005,54.924,40.728,47.878,52.081,15.583,15.253,14.924,-49.379
000581.SZ,2024-04-11,17.27,16.92,17.43,16.9,17.0,0.27,1.5882,130917.97,225264.14,5.84,98.8128,15.05879,100.8568,15.37029,101.7912,15.51269,98.696,15.04099,99.28,15.12999,0.083,0.104,-0.041,64.652,64.221,65.515,56.124,54.454,54.916,15.589,15.256,14.924,30.092
000581.SZ,2024-04-12,17.75,17.31,17.97,17.31,17.27,0.48,2.7794,197158.14,348090.11,5.84,101.0904,15.40589,103.66,15.79749,104.9448,15.99329,101.0904,15.40589,100.8568,15.37029,0.119,0.107,0.025,69.707,66.05,77.022,71.768,63.406,59.375,15.692,15.289,14.886,219.65
000581.SZ,2024-04-15,17.81,17.77,17.93,17.34,17.75,0.06,0.338,230539.88,407725.65,5.84,103.7768,15.81529,104.0104,15.85089,104.7112,15.95769,101.2656,15.43259,103.66,15.79749,0.15,0.115,0.069,74.912,69.004,86.728,73.201,64.362,59.893,15.79,15.324,14.858,177.344
000581.SZ,2024-04-16,17.72,17.81,18.11,17.6,17.81,-0.09,-0.5053,326731.65,583182.35,5.84,104.0104,15.85089,103.4848,15.77079,105.7624,16.11789,102.784,15.66399,104.0104,15.85089,0.166,0.125,0.081,72.705,70.238,77.641,67.072,61.725,58.722,15.853,15.351,14.848,168.461
000581.SZ,2024-04-17,18.77,17.62,18.79,17.62,17.72,1.05,5.9255,364130.97,664660.01,5.84,102.9008,15.68179,109.6168,16.70529,109.7336,16.72309,102.9008,15.68179,103.4848,15.77079,0.251,0.151,0.201,81.455,73.977,96.41,84.842,74.842,66.656,16.188,15.413,14.637,223.571
000581.SZ,2024-04-18,18.8,18.81,19.18,18.62,18.77,0.03,0.1598,296021.67,559167.71,5.84,109.8504,16.74089,109.792,16.73199,112.0112,17.07019,108.7408,16.57179,109.6168,16.70529,0.317,0.184,0.267,82.129,76.694,92.999,85.117,75.108,66.846,16.446,15.481,14.517,215.058
000581.SZ,2024-04-19,18.97,18.7,19.18,18.68,18.8,0.17,0.9043,151765.11,287653.75,5.84,109.208,16.64299,110.7848,16.88329,112.0112,17.07019,109.0912,16.62519,109.792,16.73199,0.377,0.223,0.31,85.043,79.477,96.174,86.753,76.634,67.927,16.696,15.555,14.415,172.3
000581.SZ,2024-04-22,18.39,18.97,19.12,18.34,18.97,-0.58,-3.0575,177958.87,331876.58,5.84,110.7848,16.88329,107.3976,16.36709,111.6608,17.01679,107.1056,16.32259,110.7848,16.88329,0.379,0.254,0.25,78.579,79.178,77.382,59.824,62.393,60.864,16.794,15.603,14.413,104.329
000581.SZ,2024-04-23,17.85,18.34,18.48,17.7,18.39,-0.54,-2.9364,168684.07,302817.27,5.84,107.1056,16.32259,104.244,15.88649,107.9232,16.44719,103.368,15.75299,107.3976,16.36709,0.338,0.271,0.134,66.275,74.877,49.071,44.419,52.486,55.28,16.817,15.642,14.468,24.791
000581.SZ,2024-04-24,18.01,17.93,18.04,17.57,17.85,0.16,0.8964,145713.75,259524.54,5.84,104.7112,15.95769,105.1784,16.02889,105.3536,16.05559,102.6088,15.63729,104.244,15.88649,0.313,0.279,0.068,56.661,68.805,32.373,49.081,54.806,56.514,16.845,15.69,14.535,2.963
000581.SZ,2024-04-25,18.57,18.48,18.81,18.17,18.01,0.56,3.1094,250399.86,462762.22,5.84,107.9232,16.44719,108.4488,16.52729,109.8504,16.74089,106.1128,16.17129,105.1784,16.02889,0.33,0.289,0.081,60.057,65.889,48.392,62.346,61.906,60.494,16.949,15.746,14.543,72.588
000581.SZ,2024-04-26,18.56,18.51,18.74,18.42,18.57,-0.01,-0.0539,144736.72,268744.27,5.84,108.0984,16.47389,108.3904,16.51839,109.4416,16.67859,107.5728,16.39379,108.4488,16.52729,0.338,0.299,0.078,60.535,64.104,53.396,62.0,61.717,60.391,17.007,15.828,14.649,68.004
000581.SZ,2024-04-29,18.45,18.6,18.63,18.24,18.56,-0.11,-0.5927,154761.24,285031.52,5.84,108.624,16.55399,107.748,16.42049,108.7992,16.58069,106.5216,16.23359,108.3904,16.51839,0.333,0.306,0.055,58.576,62.261,51.205,57.767,59.537,59.233,17.037,15.9,14.764,42.614
000581.SZ,2024-04-30,18.56,18.51,18.8,18.49,18.45,0.11,0.5962,117057.87,217976.17,5.84,108.0984,16.47389,108.3904,16.51839,109.792,16.73199,107.9816,16.45609,107.748,16.42049,0.334,0.311,0.044,59.547,61.357,55.929,60.965,61.039,60.033,17.081,15.969,14.857,57.71
000581.SZ,2024-05-06,18.8,18.75,18.89,18.6,18.56,0.24,1.2931,144684.39,271366.78,5.84,109.5,16.68749,109.792,16.73199,110.3176,16.81209,108.624,16.55399,108.3904,16.51839,0.347,0.319,0.057,65.164,62.626,70.241,67.424,64.2,61.74,17.163,16.035,14.906,74.17
000581.SZ,2024-05-07,18.6,18.8,18.81,18.44,18.8,-0.2,-1.0638,114112.0,212359.68,5.84,109.792,16.73199,108.624,16.55399,109.8504,16.74089,107.6896,16.41159,109.792,16.73199,0.339,0.323,0.033,65.593,63.615,69.55,57.852,59.789,59.528,17.203,16.093,14.982,42.629
000581.SZ,2024-05-08,18.36,18.53,18.58,18.36,18.6,-0.24,-1.2903,82439.9,152223.18,5.84,108.2152,16.49169,107.2224,16.34039,108.5072,16.53619,107.2224,16.34039,108.624,16.55399,0.312,0.321,-0.017,63.678,63.636,63.763,48.032,54.856,56.973,17.205,16.141,15.077,-7.472
000581.SZ,2024-05-09,18.53,18.36,18.6,18.3,18.36,0.17,0.9259,80018.98,148067.25,5.84,107.2224,16.34039,108.2152,16.49169,108.624,16.55399,106.872,16.28699,107.2224,16.34039,0.3,0.316,-0.033,66.695,64.656,70.773,54.585,57.562,58.296,17.215,16.194,15.174,-10.853
000581.SZ,2024-05-10,18.52,18.55,18.6,18.36,18.53,-0.01,-0.054,84240.01,155568.88,5.84,108.332,16.50949,108.1568,16.48279,108.624,16.55399,107.2224,16.34039,108.2152,16.49169,0.286,0.31,-0.049,60.667,63.326,55.348,54.103,57.341,58.186,17.188,16.255,15.322,-8.071
000581.SZ,2024-05-13,18.63,18.5,18.81,18.28,18.52,0.11,0.594,114378.75,212343.13,5.84,108.04,16.46499,108.7992,16.58069,109.8504,16.74089,106.7552,16.26919,108.1568,16.48279,0.279,0.304,-0.05,60.445,62.366,56.603,58.89,59.217,59.071,17.114,16.328,15.542,28.789
