股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000723.SZ,2024-01-30,5.54,5.61,5.73,5.52,5.66,-0.12,-2.1201,229754.78,129742.95,6.815,38.23215,5.61,37.7551,5.54,39.04995,5.73,37.6188,5.52,38.5729,5.66,-0.297,-0.275,-0.045,31.641,29.618,35.688,25.299,26.079,29.599,6.849,6.086,5.324,-86.331
000723.SZ,2024-01-31,5.36,5.46,5.59,5.32,5.54,-0.18,-3.2491,337760.06,184413.0,6.815,37.2099,5.46,36.5284,5.36,38.09585,5.59,36.2558,5.32,37.7551,5.54,-0.314,-0.283,-0.062,23.354,27.53,15.002,19.166,22.521,27.313,6.778,6.017,5.256,-127.663
000723.SZ,2024-02-01,5.18,5.34,5.36,5.18,5.36,-0.18,-3.3582,348721.46,183104.34,6.815,36.3921,5.34,35.3017,5.18,36.5284,5.36,35.3017,5.18,36.5284,5.36,-0.337,-0.294,-0.088,15.569,23.543,-0.378,14.847,19.603,25.276,6.717,5.941,5.165,-162.118
000723.SZ,2024-02-02,4.97,5.23,5.31,4.77,5.18,-0.21,-4.0541,519928.15,262041.82,6.815,35.64245,5.23,33.87055,4.97,36.18765,5.31,32.50755,4.77,35.3017,5.18,-0.369,-0.309,-0.12,16.332,21.139,6.717,11.286,16.828,23.172,6.68,5.859,5.038,-192.475
000723.SZ,2024-02-05,4.69,4.97,4.98,4.59,4.97,-0.28,-5.6338,555970.71,265308.69,6.815,33.87055,4.97,31.96235,4.69,33.9387,4.98,31.28085,4.59,33.87055,4.97,-0.412,-0.329,-0.165,13.452,18.577,3.202,8.157,13.955,20.767,6.697,5.772,4.848,-205.093
000723.SZ,2024-02-06,5.16,4.58,5.16,4.58,4.69,0.47,10.0213,568601.4,283146.9,6.815,31.2127,4.58,35.1654,5.16,35.1654,5.16,31.2127,4.58,31.96235,4.69,-0.403,-0.344,-0.118,23.726,20.293,30.592,41.073,34.45,32.955,6.629,5.712,4.794,-119.043
000723.SZ,2024-02-07,5.68,5.2,5.68,5.19,5.16,0.52,10.0775,1180647.91,660130.56,6.815,35.438,5.2,38.7092,5.68,38.7092,5.68,35.36985,5.19,35.1654,5.16,-0.35,-0.345,-0.01,43.807,28.131,75.159,60.071,49.086,43.066,6.555,5.68,4.805,11.681
000723.SZ,2024-02-08,6.03,5.8,6.25,5.6,5.68,0.35,6.162,1093327.51,658576.98,6.815,39.527,5.8,41.09445,6.03,42.59375,6.25,38.164,5.6,38.7092,5.68,-0.277,-0.332,0.109,58.147,38.137,98.168,68.321,56.258,48.519,6.501,5.664,4.827,114.474
000723.SZ,2024-02-19,5.9,6.04,6.14,5.83,6.03,-0.13,-2.1559,721309.45,429776.48,6.815,41.1626,6.04,40.2085,5.9,41.8441,6.14,39.73145,5.83,41.09445,6.03,-0.227,-0.311,0.168,65.112,47.128,101.079,62.56,53.22,46.782,6.423,5.641,4.859,101.261
000723.SZ,2024-02-20,5.84,5.85,5.89,5.76,5.9,-0.06,-1.0169,358233.59,208116.91,6.815,39.86775,5.85,39.7996,5.84,40.14035,5.89,39.2544,5.76,40.2085,5.9,-0.189,-0.286,0.194,68.558,54.272,97.13,59.769,51.812,45.99,6.358,5.62,4.883,65.472
000723.SZ,2024-02-21,5.84,5.8,6.03,5.73,5.84,0.0,0.0,499335.24,294763.22,6.815,39.527,5.8,39.7996,5.84,41.09445,6.03,39.04995,5.73,39.7996,5.84,-0.158,-0.261,0.205,70.855,59.799,92.966,59.769,51.812,45.99,6.306,5.604,4.902,68.218
000723.SZ,2024-02-22,6.03,5.88,6.12,5.81,5.84,0.19,3.2534,599984.31,359045.45,6.815,40.0722,5.88,41.09445,6.03,41.7078,6.12,39.59515,5.81,39.7996,5.84,-0.117,-0.232,0.23,76.179,65.259,98.018,66.57,56.182,48.971,6.318,5.608,4.898,87.282
000723.SZ,2024-02-23,6.03,6.04,6.08,5.93,6.03,0.0,0.0,429401.84,257729.19,6.815,41.1626,6.04,41.09445,6.03,41.4352,6.08,40.41295,5.93,41.09445,6.03,-0.083,-0.202,0.238,79.728,70.082,99.02,66.57,56.182,48.971,6.338,5.615,4.891,86.681
000723.SZ,2024-02-26,5.98,6.01,6.08,5.95,6.03,-0.05,-0.8292,396187.44,237858.21,6.815,40.95815,6.01,40.7537,5.98,41.4352,6.08,40.54925,5.95,41.09445,6.03,-0.059,-0.174,0.228,81.096,73.753,95.781,62.562,54.631,48.208,6.352,5.62,4.888,76.811
000723.SZ,2024-02-27,6.1,5.95,6.1,5.9,5.98,0.12,2.0067,431469.79,260914.1,6.815,40.54925,5.95,41.5715,6.1,41.5715,6.1,40.2085,5.9,40.7537,5.98,-0.031,-0.145,0.228,82.68,76.729,94.583,68.095,57.69,50.152,6.409,5.648,4.888,71.392
000723.SZ,2024-02-28,6.24,6.1,6.48,6.1,6.1,0.14,2.2951,1159008.38,731563.15,6.815,41.5715,6.1,42.5256,6.24,44.1612,6.48,41.5715,6.1,41.5715,6.1,0.003,-0.115,0.237,79.363,77.607,82.874,73.564,61.034,52.33,6.482,5.68,4.878,97.685
000723.SZ,2024-02-29,6.86,6.18,6.86,6.18,6.24,0.62,9.9359,1207164.74,795374.92,6.815,42.1167,6.18,46.7509,6.86,46.7509,6.86,42.1167,6.18,42.5256,6.24,0.079,-0.076,0.311,86.242,80.485,97.755,86.166,71.802,60.339,6.689,5.736,4.783,141.748
000723.SZ,2024-03-01,7.55,7.55,7.55,7.28,6.86,0.69,10.0583,2790126.12,2098867.02,6.815,51.45325,7.55,51.45325,7.55,51.45325,7.55,49.6132,7.28,46.7509,6.86,0.193,-0.023,0.431,90.828,83.933,104.618,91.547,78.886,66.813,7.06,5.821,4.582,252.222
000723.SZ,2024-03-04,7.14,7.55,7.55,6.97,7.55,-0.41,-5.4305,2804579.13,2017025.41,6.815,51.45325,7.55,48.6591,7.14,51.45325,7.55,47.50055,6.97,51.45325,7.55,0.247,0.031,0.431,86.376,84.747,89.634,71.669,67.839,60.672,7.254,5.889,4.524,165.415
000723.SZ,2024-03-05,7.11,7.01,7.44,7.0,7.14,-0.03,-0.4202,1789142.49,1289857.31,6.815,47.77315,7.01,48.45465,7.11,50.7036,7.44,47.705,7.0,48.6591,7.14,0.284,0.082,0.405,82.488,83.994,79.476,70.328,67.089,60.249,7.421,5.961,4.502,124.855
000723.SZ,2024-03-06,6.97,6.97,7.21,6.91,7.11,-0.14,-1.9691,1097562.75,770810.88,6.815,47.50055,6.97,47.50055,6.97,49.13615,7.21,47.09165,6.91,48.45465,7.11,0.299,0.125,0.347,76.608,81.532,66.76,63.658,63.514,58.272,7.542,6.033,4.524,83.514
000723.SZ,2024-03-07,6.79,6.99,7.08,6.78,6.97,-0.18,-2.5825,1045153.55,722654.52,6.815,47.63685,6.99,46.27385,6.79,48.2502,7.08,46.2057,6.78,47.50055,6.97,0.293,0.159,0.268,69.052,77.372,52.412,55.533,59.098,55.814,7.615,6.104,4.594,54.309
000723.SZ,2024-03-08,6.83,6.78,6.89,6.68,6.79,0.04,0.5891,868808.87,588285.41,6.815,46.2057,6.78,46.54645,6.83,46.95535,6.89,45.5242,6.68,46.27385,6.79,0.288,0.185,0.206,64.823,73.189,48.09,56.997,59.776,56.242,7.667,6.187,4.707,36.866
000723.SZ,2024-03-11,6.9,6.83,6.9,6.75,6.83,0.07,1.0249,750117.6,511865.91,6.815,46.54645,6.83,47.0235,6.9,47.0235,6.9,46.00125,6.75,46.54645,6.83,0.286,0.205,0.163,61.606,69.328,46.162,59.777,61.01,57.002,7.683,6.284,4.884,36.415
000723.SZ,2024-03-12,6.83,6.91,6.98,6.78,6.9,-0.07,-1.0145,701270.04,480442.1,6.815,47.09165,6.91,46.54645,6.83,47.5687,6.98,46.2057,6.78,47.0235,6.9,0.276,0.219,0.114,56.886,65.181,40.296,55.473,59.034,55.987,7.6,6.39,5.181,31.558
000723.SZ,2024-03-13,6.77,6.8,6.83,6.75,6.83,-0.06,-0.8785,477062.64,323484.49,6.815,46.342,6.8,46.13755,6.77,46.54645,6.83,46.00125,6.75,46.54645,6.83,0.26,0.227,0.066,41.372,57.244,9.627,51.648,57.299,55.109,7.55,6.471,5.392,11.892
000723.SZ,2024-03-14,6.71,6.74,6.82,6.66,6.77,-0.06,-0.8863,460599.49,310314.91,6.815,45.9331,6.74,45.72865,6.71,46.4783,6.82,45.3879,6.66,46.13755,6.77,0.24,0.23,0.02,29.454,47.981,-7.6,47.701,55.519,54.222,7.542,6.522,5.503,-8.11
000723.SZ,2024-03-15,6.72,6.67,6.73,6.56,6.71,0.01,0.149,540789.32,358884.83,6.815,45.45605,6.67,45.7968,6.72,45.86495,6.73,44.7064,6.56,45.72865,6.71,0.222,0.228,-0.012,25.697,40.553,-4.016,48.488,55.769,54.35,7.554,6.557,5.56,-38.006
000723.SZ,2024-03-18,6.8,6.74,6.8,6.71,6.72,0.08,1.1905,495533.69,334864.19,6.815,45.9331,6.74,46.342,6.8,46.342,6.8,45.72865,6.71,45.7968,6.72,0.212,0.225,-0.026,29.439,36.848,14.62,54.993,57.836,55.39,7.556,6.602,5.648,-31.771
000723.SZ,2024-03-19,6.78,6.81,6.91,6.78,6.8,-0.02,-0.2941,688460.01,470951.33,6.815,46.41015,6.81,46.2057,6.78,47.09165,6.91,46.2057,6.78,46.342,6.8,0.2,0.22,-0.04,33.728,35.808,29.569,52.986,57.108,55.062,7.539,6.649,5.759,-30.924
000723.SZ,2024-03-20,6.82,6.75,6.93,6.72,6.78,0.04,0.59,502884.97,343394.55,6.815,46.00125,6.75,46.4783,6.82,47.22795,6.93,45.7968,6.72,46.2057,6.78,0.192,0.215,-0.045,43.121,38.246,52.87,56.772,58.254,55.61,7.509,6.698,5.887,-37.543
000723.SZ,2024-03-21,7.07,6.82,7.15,6.78,6.82,0.25,3.6657,1250775.61,873706.11,6.815,46.4783,6.82,48.18205,7.07,48.72725,7.15,46.2057,6.78,46.4783,6.82,0.203,0.212,-0.018,57.561,44.684,83.314,73.051,64.688,58.876,7.515,6.75,5.985,59.341
000723.SZ,2024-03-22,7.13,7.05,7.3,6.88,7.07,0.06,0.8487,1343532.59,953768.59,6.815,48.04575,7.05,48.59095,7.13,49.7495,7.3,46.8872,6.88,48.18205,7.07,0.214,0.213,0.003,64.049,51.139,89.87,75.688,66.057,59.62,7.511,6.805,6.099,130.168
000723.SZ,2024-03-25,6.7,7.0,7.05,6.7,7.13,-0.43,-6.0309,852947.05,586810.71,6.815,47.705,7.0,45.6605,6.7,48.04575,7.05,45.6605,6.7,48.59095,7.13,0.186,0.207,-0.042,49.006,50.428,46.162,41.102,50.688,52.515,7.44,6.841,6.242,-27.899
000723.SZ,2024-03-26,6.57,6.68,6.74,6.48,6.7,-0.13,-1.9403,656533.95,432076.39,6.815,45.5242,6.68,44.77455,6.57,45.9331,6.74,44.1612,6.48,45.6605,6.7,0.152,0.196,-0.089,36.329,45.728,17.531,35.257,47.075,50.612,7.376,6.865,6.353,-178.531
000723.SZ,2024-03-27,6.24,6.54,6.59,6.24,6.57,-0.33,-5.0228,552679.89,352934.84,6.815,44.5701,6.54,42.5256,6.24,44.91085,6.59,42.5256,6.24,44.77455,6.57,0.097,0.176,-0.159,24.219,38.559,-4.459,24.601,39.316,46.18,7.376,6.864,6.353,-249.129
000723.SZ,2024-03-28,6.41,6.24,6.52,6.23,6.24,0.17,2.7244,462125.41,296019.32,6.815,42.5256,6.24,43.68415,6.41,44.4338,6.52,42.45745,6.23,42.5256,6.24,0.066,0.154,-0.176,21.754,32.957,-0.653,36.471,44.461,48.599,7.391,6.842,6.293,-165.993
000723.SZ,2024-03-29,6.55,6.41,6.63,6.38,6.41,0.14,2.1841,440428.77,286766.77,6.815,43.68415,6.41,44.63825,6.55,45.18345,6.63,43.4797,6.38,43.68415,6.41,0.053,0.134,-0.163,24.471,30.129,13.157,45.024,48.391,50.511,7.248,6.792,6.336,-87.414
000723.SZ,2024-04-01,6.58,6.53,6.61,6.47,6.55,0.03,0.458,387371.41,253717.14,6.815,44.50195,6.53,44.8427,6.58,45.04715,6.61,44.09305,6.47,44.63825,6.55,0.044,0.116,-0.144,27.218,29.158,23.337,46.863,49.231,50.919,7.2,6.764,6.328,-62.096
000723.SZ,2024-04-02,6.57,6.65,6.65,6.54,6.58,-0.01,-0.152,339590.37,223618.02,6.815,45.31975,6.65,44.77455,6.57,45.31975,6.65,44.5701,6.54,44.8427,6.58,0.036,0.1,-0.129,28.737,29.018,28.175,46.245,48.942,50.774,7.15,6.737,6.324,-42.374
000723.SZ,2024-04-03,6.63,6.54,6.66,6.5,6.57,0.06,0.9132,440587.1,290498.28,6.815,44.5701,6.54,45.18345,6.63,45.3879,6.66,44.2975,6.5,44.77455,6.57,0.034,0.087,-0.106,31.619,29.885,35.087,50.913,50.835,51.64,7.121,6.72,6.319,-34.126
000723.SZ,2024-04-08,6.52,6.58,6.74,6.51,6.63,-0.11,-1.6591,400398.86,264531.03,6.815,44.8427,6.58,44.4338,6.52,45.9331,6.74,44.36565,6.51,45.18345,6.63,0.023,0.074,-0.102,32.868,30.879,36.845,42.746,47.325,49.958,7.115,6.706,6.298,-33.548
000723.SZ,2024-04-09,6.48,6.49,6.56,6.43,6.52,-0.04,-0.6135,248855.17,161196.58,6.815,44.22935,6.49,44.1612,6.48,44.7064,6.56,43.82045,6.43,44.4338,6.52,0.011,0.061,-0.101,38.252,33.337,48.082,39.95,46.064,49.348,7.105,6.689,6.273,-62.778
000723.SZ,2024-04-10,6.38,6.48,6.49,6.31,6.48,-0.1,-1.5432,302036.21,193203.34,6.815,44.1612,6.48,43.4797,6.38,44.22935,6.49,43.00265,6.31,44.1612,6.48,-0.007,0.048,-0.109,35.305,33.993,37.93,33.396,42.941,47.826,7.088,6.663,6.238,-89.96
000723.SZ,2024-04-11,6.49,6.32,6.55,6.28,6.38,0.11,1.7241,339062.38,219300.48,6.815,43.0708,6.32,44.22935,6.49,44.63825,6.55,42.7982,6.28,43.4797,6.38,-0.011,0.036,-0.095,40.53,36.172,49.247,45.252,47.233,49.61,7.07,6.646,6.222,-67.95
000723.SZ,2024-04-12,6.42,6.46,6.53,6.38,6.49,-0.07,-1.0786,277240.77,178665.44,6.815,44.0249,6.46,43.7523,6.42,44.50195,6.53,43.4797,6.38,44.22935,6.49,-0.021,0.025,-0.09,37.165,36.503,38.489,39.837,44.889,48.508,7.059,6.628,6.198,-60.669
000723.SZ,2024-04-15,6.33,6.42,6.47,6.21,6.42,-0.09,-1.4019,365307.24,231427.47,6.815,43.7523,6.42,43.13895,6.33,44.09305,6.47,42.32115,6.21,43.7523,6.42,-0.035,0.013,-0.095,32.324,35.11,26.752,33.628,41.968,47.105,7.057,6.61,6.162,-112.893
000723.SZ,2024-04-16,6.09,6.27,6.36,6.03,6.33,-0.24,-3.7915,484522.2,298054.96,6.815,42.73005,6.27,41.50335,6.09,43.3434,6.36,41.09445,6.03,43.13895,6.33,-0.065,-0.003,-0.124,24.366,31.529,10.041,22.438,35.288,43.594,7.076,6.578,6.08,-198.118
000723.SZ,2024-04-17,6.48,6.15,6.54,6.15,6.09,0.39,6.4039,580171.19,370522.77,6.815,41.91225,6.15,44.1612,6.48,44.5701,6.54,41.91225,6.15,41.50335,6.09,-0.056,-0.013,-0.085,37.371,33.476,45.16,52.961,49.529,49.922,7.051,6.562,6.073,-39.505
000723.SZ,2024-04-18,6.33,6.4,6.45,6.33,6.48,-0.15,-2.3148,391432.41,249212.48,6.815,43.616,6.4,43.13895,6.33,43.95675,6.45,43.13895,6.33,44.1612,6.48,-0.061,-0.023,-0.076,38.998,35.317,46.362,44.82,45.342,47.771,7.028,6.54,6.051,-54.772
000723.SZ,2024-04-19,6.27,6.31,6.42,6.25,6.33,-0.06,-0.9479,324951.58,205470.65,6.815,43.00265,6.31,42.73005,6.27,43.7523,6.42,42.59375,6.25,43.13895,6.33,-0.069,-0.032,-0.073,41.093,37.242,48.795,41.741,43.729,46.928,6.996,6.512,6.028,-87.006
000723.SZ,2024-04-22,6.2,6.29,6.35,6.12,6.27,-0.07,-1.1164,293770.74,182565.48,6.815,42.86635,6.29,42.253,6.2,43.27525,6.35,41.7078,6.12,42.73005,6.27,-0.079,-0.041,-0.076,38.293,37.593,39.694,38.078,41.835,45.94,6.897,6.469,6.04,-121.586
000723.SZ,2024-04-23,6.08,6.2,6.22,6.07,6.2,-0.12,-1.9355,262318.99,160697.13,6.815,42.253,6.2,41.4352,6.08,42.3893,6.22,41.36705,6.07,42.253,6.2,-0.097,-0.053,-0.088,28.734,34.64,16.922,32.255,38.7,44.272,6.756,6.416,6.076,-153.138
000723.SZ,2024-04-24,6.09,6.08,6.12,6.03,6.08,0.01,0.1645,224117.77,135990.13,6.815,41.4352,6.08,41.50335,6.09,41.7078,6.12,41.09445,6.03,41.4352,6.08,-0.108,-0.064,-0.089,23.077,30.786,7.661,33.275,39.115,44.448,6.727,6.385,6.044,-144.295
000723.SZ,2024-04-25,6.09,6.08,6.16,6.03,6.09,0.0,0.0,243167.87,148531.65,6.815,41.4352,6.08,41.50335,6.09,41.9804,6.16,41.09445,6.03,41.50335,6.09,-0.116,-0.074,-0.084,19.307,26.959,4.001,33.275,39.115,44.448,6.715,6.362,6.008,-114.718
000723.SZ,2024-04-26,6.2,6.06,6.21,6.06,6.09,0.11,1.8062,349442.27,215236.94,6.815,41.2989,6.06,42.253,6.2,42.32115,6.21,41.2989,6.06,41.50335,6.09,-0.112,-0.082,-0.061,23.982,25.967,20.013,46.128,44.069,46.465,6.717,6.36,6.002,-68.679
000723.SZ,2024-04-29,6.16,6.06,6.19,5.75,6.2,-0.04,-0.6452,888471.3,530841.91,6.815,41.2989,6.06,41.9804,6.16,42.18485,6.19,39.18625,5.75,42.253,6.2,-0.111,-0.088,-0.047,33.288,28.407,43.049,42.551,42.691,45.833,6.714,6.347,5.98,-113.394
000723.SZ,2024-04-30,6.08,6.15,6.26,6.03,6.16,-0.08,-1.2987,401107.12,245251.93,6.815,41.91225,6.15,41.4352,6.08,42.6619,6.26,41.09445,6.03,41.9804,6.16,-0.115,-0.093,-0.044,37.906,31.573,50.571,35.875,39.965,44.569,6.695,6.324,5.952,-58.773
000723.SZ,2024-05-06,6.3,6.12,6.37,6.12,6.08,0.22,3.6184,499268.55,313300.54,6.815,41.7078,6.12,42.9345,6.3,43.41155,6.37,41.7078,6.12,41.4352,6.08,-0.1,-0.094,-0.01,52.634,38.594,80.715,57.75,49.618,48.635,6.662,6.31,5.957,24.487
000723.SZ,2024-05-07,6.32,6.28,6.36,6.21,6.3,0.02,0.3175,357118.59,224247.55,6.815,42.7982,6.28,43.0708,6.32,43.3434,6.36,42.32115,6.21,42.9345,6.3,-0.085,-0.092,0.016,65.734,47.641,101.922,59.266,50.409,48.99,6.629,6.297,5.965,55.738
000723.SZ,2024-05-08,6.19,6.31,6.33,6.19,6.32,-0.13,-2.057,321531.68,201150.87,6.815,43.00265,6.31,42.18485,6.19,43.13895,6.33,42.18485,6.19,43.0708,6.32,-0.082,-0.09,0.016,67.479,54.253,93.93,46.307,45.36,46.797,6.572,6.275,5.978,22.67
000723.SZ,2024-05-09,6.28,6.19,6.4,6.17,6.19,0.09,1.454,351400.68,221529.42,6.815,42.18485,6.19,42.7982,6.28,43.616,6.4,42.04855,6.17,42.18485,6.19,-0.072,-0.087,0.029,72.165,60.224,96.048,54.561,49.202,48.463,6.538,6.263,5.988,48.756
000723.SZ,2024-05-10,6.2,6.29,6.33,6.16,6.28,-0.08,-1.2739,244004.08,151367.4,6.815,42.86635,6.29,42.253,6.2,43.13895,6.33,41.9804,6.16,42.7982,6.28,-0.07,-0.083,0.027,71.187,63.878,85.805,46.875,46.062,47.095,6.507,6.249,5.991,21.8
000723.SZ,2024-05-13,6.02,6.14,6.14,5.99,6.2,-0.18,-2.9032,347867.28,210446.37,6.815,41.8441,6.14,41.0263,6.02,41.8441,6.14,40.82185,5.99,42.253,6.2,-0.082,-0.083,0.002,61.304,63.02,57.872,33.958,39.822,44.167,6.499,6.231,5.963,-101.498
000723.SZ,2024-05-14,5.98,6.02,6.1,5.96,6.02,-0.04,-0.6645,222406.24,133411.67,6.815,41.0263,6.02,40.7537,5.98,41.5715,6.1,40.6174,5.96,41.0263,6.02,-0.094,-0.085,-0.017,52.664,59.568,38.856,31.634,38.556,43.539,6.468,6.206,5.943,-114.587
