股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002326.SZ,2024-03-18,10.62,10.6,10.67,10.45,10.54,0.08,0.759,123594.59,130539.72,5.783,61.2998,10.6,61.41546,10.62,61.70461,10.67,60.43235,10.45,60.95282,10.54,0.09,0.009,0.163,67.119,60.646,80.065,63.153,57.535,51.429,10.819,10.212,9.606,91.055
002326.SZ,2024-03-19,10.57,10.6,10.7,10.5,10.62,-0.05,-0.4708,130130.99,137969.54,5.783,61.2998,10.6,61.12631,10.57,61.8781,10.7,60.7215,10.5,61.41546,10.62,0.099,0.027,0.145,68.929,63.407,79.973,59.772,56.301,50.949,10.836,10.255,9.674,81.726
002326.SZ,2024-03-20,10.79,10.89,11.04,10.68,10.57,0.22,2.0814,286911.87,311027.27,5.783,62.97687,10.89,62.39857,10.79,63.84432,11.04,61.76244,10.68,61.12631,10.57,0.123,0.046,0.154,72.399,66.404,84.388,68.637,60.381,52.966,10.882,10.308,9.733,145.015
002326.SZ,2024-03-21,10.69,10.67,10.88,10.62,10.79,-0.1,-0.9268,177209.92,189889.51,5.783,61.70461,10.67,61.82027,10.69,62.91904,10.88,61.41546,10.62,62.39857,10.79,0.132,0.063,0.138,69.815,67.541,74.362,61.272,57.709,51.953,10.897,10.353,9.809,95.187
002326.SZ,2024-03-22,10.26,10.61,10.69,10.23,10.69,-0.43,-4.0225,163942.25,170257.96,5.783,61.35763,10.61,59.33358,10.26,61.82027,10.69,59.16009,10.23,61.82027,10.69,0.104,0.071,0.065,48.551,61.211,23.231,39.437,47.79,47.846,10.88,10.37,9.859,-12.261
002326.SZ,2024-03-25,9.84,10.22,10.26,9.84,10.26,-0.42,-4.0936,151198.64,151841.67,5.783,59.10226,10.22,56.90472,9.84,59.33358,10.26,56.90472,9.84,59.33358,10.26,0.047,0.066,-0.04,32.367,51.597,-6.091,27.818,40.392,44.279,10.906,10.356,9.805,-130.653
002326.SZ,2024-03-26,10.82,9.86,10.82,9.82,9.84,0.98,9.9593,285737.1,296386.76,5.783,57.02038,9.86,62.57206,10.82,62.57206,10.82,56.78906,9.82,56.90472,9.84,0.079,0.069,0.021,48.901,50.698,45.306,60.447,57.241,52.84,10.966,10.379,9.792,13.548
002326.SZ,2024-03-27,10.31,10.97,10.97,10.31,10.82,-0.51,-4.7135,310237.42,330572.52,5.783,63.43951,10.97,59.62273,10.31,63.43951,10.97,59.62273,10.31,62.57206,10.82,0.064,0.068,-0.009,45.988,49.128,39.709,47.14,49.325,48.771,10.954,10.396,9.837,20.12
002326.SZ,2024-03-28,10.41,10.37,10.66,10.25,10.31,0.1,0.9699,203129.54,212630.87,5.783,59.96971,10.37,60.20103,10.41,61.64678,10.66,59.27575,10.25,59.62273,10.31,0.059,0.066,-0.015,46.779,48.345,43.647,49.743,50.781,49.566,10.957,10.398,9.84,-36.549
002326.SZ,2024-03-29,10.4,10.32,10.7,10.3,10.41,-0.01,-0.0961,175652.81,183888.97,5.783,59.68056,10.32,60.1432,10.4,61.8781,10.7,59.5649,10.3,60.20103,10.41,0.053,0.063,-0.021,47.033,47.908,45.284,49.451,50.623,49.485,10.96,10.402,9.845,-20.06
002326.SZ,2024-04-01,10.67,10.4,10.68,10.35,10.4,0.27,2.5962,183782.26,195045.99,5.783,60.1432,10.4,61.70461,10.67,61.76244,10.68,59.85405,10.35,60.1432,10.4,0.07,0.065,0.01,54.579,50.132,63.475,57.534,54.784,51.685,10.987,10.418,9.849,36.132
002326.SZ,2024-04-02,10.92,10.68,11.1,10.6,10.67,0.25,2.343,307986.46,334892.37,5.783,61.76244,10.68,63.15036,10.92,64.1913,11.1,61.2998,10.6,61.70461,10.67,0.102,0.072,0.059,65.032,55.099,84.899,63.941,58.33,53.636,11.051,10.457,9.863,156.55
002326.SZ,2024-04-03,10.96,10.93,11.31,10.88,10.92,0.04,0.3663,364326.02,404297.65,5.783,63.20819,10.93,63.38168,10.96,65.40573,11.31,62.91904,10.88,63.15036,10.92,0.129,0.084,0.091,68.858,59.685,87.204,64.956,58.893,53.946,11.11,10.499,9.888,180.056
002326.SZ,2024-04-08,10.5,10.9,11.08,10.5,10.96,-0.46,-4.1971,253764.81,273325.49,5.783,63.0347,10.9,60.7215,10.5,64.07564,11.08,60.7215,10.5,63.38168,10.96,0.112,0.089,0.046,61.118,60.163,63.028,46.782,50.36,49.934,11.089,10.524,9.96,39.673
002326.SZ,2024-04-09,11.03,10.47,11.08,10.45,10.5,0.53,5.0476,311957.0,341362.97,5.783,60.54801,10.47,63.78649,11.03,64.07564,11.08,60.43235,10.45,60.7215,10.5,0.14,0.099,0.081,67.815,62.713,78.017,61.627,58.008,54.043,11.119,10.578,10.038,82.414
002326.SZ,2024-04-10,10.63,10.94,10.98,10.6,11.03,-0.4,-3.6265,200490.38,215042.74,5.783,63.26602,10.94,61.47329,10.63,63.49734,10.98,61.2998,10.6,63.78649,11.03,0.128,0.105,0.046,57.159,60.862,49.754,49.198,51.478,50.762,11.107,10.572,10.037,38.412
002326.SZ,2024-04-11,10.39,10.49,10.61,10.28,10.63,-0.24,-2.2578,173313.22,180784.86,5.783,60.66367,10.49,60.08537,10.39,61.35763,10.61,59.44924,10.28,61.47329,10.63,0.099,0.104,-0.011,42.509,54.744,18.038,42.96,47.945,48.903,11.101,10.561,10.021,-53.234
002326.SZ,2024-04-12,9.93,10.4,10.45,9.9,10.39,-0.46,-4.4273,206046.52,207377.56,5.783,60.1432,10.4,57.42519,9.93,60.43235,10.45,57.2517,9.9,60.08537,10.39,0.037,0.091,-0.106,29.048,46.179,-5.213,33.26,41.929,45.566,11.139,10.532,9.926,-137.749
002326.SZ,2024-04-15,9.59,9.9,10.14,9.3,9.93,-0.34,-3.424,177317.1,171278.06,5.783,57.2517,9.9,55.45897,9.59,58.63962,10.14,53.7819,9.3,57.42519,9.93,-0.038,0.065,-0.206,24.175,38.844,-5.164,27.711,38.076,43.288,11.224,10.494,9.763,-203.571
002326.SZ,2024-04-16,8.79,9.51,9.6,8.75,9.59,-0.8,-8.342,221261.88,200542.98,5.783,54.99633,9.51,50.83257,8.79,55.5168,9.6,50.60125,8.75,55.45897,9.59,-0.16,0.02,-0.361,16.637,31.442,-12.972,18.837,30.81,38.555,11.447,10.406,9.365,-261.742
002326.SZ,2024-04-17,9.43,8.9,9.45,8.9,8.79,0.64,7.281,164220.21,151606.14,5.783,51.4687,8.9,54.53369,9.43,54.64935,9.45,51.4687,8.9,50.83257,8.79,-0.204,-0.025,-0.357,19.946,27.61,4.617,37.921,40.688,43.694,11.465,10.346,9.228,-153.653
002326.SZ,2024-04-18,9.21,9.37,9.51,9.12,9.43,-0.22,-2.333,136299.0,127116.73,5.783,54.18671,9.37,53.26143,9.21,54.99633,9.51,52.74096,9.12,54.53369,9.43,-0.253,-0.07,-0.364,19.878,25.033,9.569,34.568,38.621,42.421,11.495,10.278,9.062,-116.345
002326.SZ,2024-04-19,8.95,9.16,9.24,8.92,9.21,-0.26,-2.823,109576.37,98985.8,5.783,52.97228,9.16,51.75785,8.95,53.43492,9.24,51.58436,8.92,53.26143,9.21,-0.309,-0.118,-0.381,16.113,22.06,4.221,30.717,36.246,40.95,11.508,10.186,8.865,-115.429
002326.SZ,2024-04-22,8.95,8.95,9.09,8.73,8.95,0.0,0.0,94899.44,84642.16,5.783,51.75785,8.95,51.75785,8.95,52.56747,9.09,50.48559,8.73,51.75785,8.95,-0.349,-0.164,-0.37,14.001,19.373,3.257,30.717,36.246,40.95,11.504,10.1,8.695,-103.973
002326.SZ,2024-04-23,8.99,8.94,9.08,8.86,8.95,0.04,0.4469,80684.24,72413.03,5.783,51.70002,8.94,51.98917,8.99,52.50964,9.08,51.23738,8.86,51.75785,8.95,-0.374,-0.206,-0.335,13.944,17.564,6.705,32.386,36.956,41.291,11.518,10.036,8.554,-83.935
002326.SZ,2024-04-24,8.89,9.0,9.02,8.8,8.99,-0.1,-1.1123,104179.97,92314.6,5.783,52.047,9.0,51.41087,8.89,52.16266,9.02,50.8904,8.8,51.98917,8.99,-0.397,-0.244,-0.305,12.397,15.841,5.508,30.203,35.867,40.679,11.551,9.988,8.426,-79.559
002326.SZ,2024-04-25,8.97,8.83,9.08,8.81,8.89,0.08,0.8999,108299.49,97394.51,5.783,51.06389,8.83,51.87351,8.97,52.50964,9.08,50.94823,8.81,51.41087,8.89,-0.404,-0.276,-0.255,13.938,15.207,11.401,34.445,37.475,41.405,11.47,9.896,8.322,-67.717
002326.SZ,2024-04-26,9.87,9.24,9.87,9.14,8.97,0.9,10.0334,282546.0,273597.94,5.783,53.43492,9.24,57.07821,9.87,57.07821,9.87,52.85662,9.14,51.87351,8.97,-0.333,-0.288,-0.091,42.626,24.347,79.184,63.988,52.187,48.765,11.437,9.874,8.311,8.02
002326.SZ,2024-04-29,10.2,9.97,10.23,9.88,9.87,0.33,3.3435,302273.38,306295.2,5.783,57.65651,9.97,58.9866,10.2,59.16009,10.23,57.13604,9.88,57.07821,9.87,-0.248,-0.28,0.064,61.084,36.592,110.067,69.948,56.3,51.115,11.414,9.863,8.313,76.853
002326.SZ,2024-04-30,10.03,10.12,10.25,10.02,10.2,-0.17,-1.6667,159133.82,160898.41,5.783,58.52396,10.12,58.00349,10.03,59.27575,10.25,57.94566,10.02,58.9866,10.2,-0.191,-0.262,0.141,69.231,47.472,112.75,63.456,53.704,49.885,11.379,9.845,8.311,91.369
002326.SZ,2024-05-06,10.28,10.1,10.33,10.1,10.03,0.25,2.4925,144113.27,147574.74,5.783,58.4083,10.1,59.44924,10.28,59.73839,10.33,58.4083,10.1,58.00349,10.03,-0.125,-0.235,0.219,78.446,57.797,119.744,68.599,56.893,51.669,11.326,9.826,8.325,116.597
002326.SZ,2024-05-07,10.52,10.3,10.55,10.25,10.28,0.24,2.3346,172471.46,180093.39,5.783,59.5649,10.3,60.83716,10.52,61.01065,10.55,59.27575,10.25,59.44924,10.28,-0.053,-0.198,0.291,85.081,66.891,121.46,72.979,59.793,53.333,11.257,9.805,8.354,134.468
002326.SZ,2024-05-08,10.25,10.43,10.54,10.22,10.52,-0.27,-2.5665,135993.81,140921.37,5.783,60.31669,10.43,59.27575,10.25,60.95282,10.54,59.10226,10.22,60.83716,10.52,-0.017,-0.162,0.29,84.34,72.708,107.604,61.414,55.232,51.261,11.139,9.77,8.401,102.198
002326.SZ,2024-05-09,10.42,10.44,10.55,10.36,10.25,0.17,1.6585,145061.03,151751.33,5.783,60.37452,10.44,60.25886,10.42,61.01065,10.55,59.91188,10.36,59.27575,10.25,0.025,-0.124,0.299,87.084,77.5,106.252,65.54,57.461,52.474,11.127,9.766,8.405,97.122
002326.SZ,2024-05-10,10.15,10.38,10.43,10.1,10.42,-0.27,-2.5912,134006.41,136505.41,5.783,60.02754,10.38,58.69745,10.15,60.31669,10.43,58.4083,10.1,60.25886,10.42,0.036,-0.092,0.257,83.726,79.575,92.029,54.444,52.898,50.395,10.969,9.722,8.475,61.781
002326.SZ,2024-05-13,9.88,10.06,10.09,9.85,10.15,-0.27,-2.6601,115069.79,114328.34,5.783,58.17698,10.06,57.13604,9.88,58.35047,10.09,56.96255,9.85,58.69745,10.15,0.023,-0.069,0.184,73.312,77.487,64.96,45.251,48.681,48.395,10.863,9.684,8.506,24.452
002326.SZ,2024-05-14,9.87,9.88,10.03,9.82,9.88,-0.01,-0.1012,95600.84,94713.75,5.783,57.13604,9.88,57.07821,9.87,58.00349,10.03,56.78906,9.82,57.13604,9.88,0.011,-0.053,0.129,51.158,68.711,16.051,44.914,48.525,48.321,10.796,9.658,8.521,14.652
