股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000993.SZ,2024-01-16,10.2,10.39,10.45,10.05,10.44,-0.24,-2.2989,240131.99,244985.21,1.82,18.9098,10.19396,18.564,10.00755,19.019,10.25283,18.291,9.86038,19.0008,10.24302,0.225,0.293,-0.136,27.867,37.298,9.005,40.5,47.814,50.933,11.395,10.248,9.101,-64.931
000993.SZ,2024-01-17,10.03,10.2,10.38,10.03,10.2,-0.17,-1.6667,227874.63,232522.56,1.82,18.564,10.00755,18.2546,9.84075,18.8916,10.18415,18.2546,9.84075,18.564,10.00755,0.169,0.268,-0.199,21.682,32.093,0.86,37.043,45.633,49.487,11.297,10.292,9.288,-81.607
000993.SZ,2024-01-18,9.81,9.91,10.13,9.52,10.03,-0.22,-2.1934,250715.8,244650.22,1.82,18.0362,9.72302,17.8542,9.62491,18.4366,9.93887,17.3264,9.34038,18.2546,9.84075,0.105,0.236,-0.26,19.947,28.044,3.753,32.708,42.871,47.66,11.31,10.281,9.252,-127.219
000993.SZ,2024-01-19,9.62,9.77,9.88,9.57,9.81,-0.19,-1.9368,153996.6,149609.46,1.82,17.7814,9.58566,17.5084,9.43849,17.9816,9.69358,17.4174,9.38943,17.8542,9.62491,0.04,0.196,-0.313,15.259,23.782,-1.788,29.17,40.559,46.125,11.337,10.245,9.154,-134.62
000993.SZ,2024-01-22,8.99,9.51,9.61,8.88,9.62,-0.63,-6.5489,173681.42,160368.45,1.82,17.3082,9.33057,16.3618,8.82038,17.4902,9.42868,16.1616,8.71245,17.5084,9.43849,-0.061,0.145,-0.412,11.739,19.768,-4.318,20.393,33.937,41.501,11.441,10.194,8.947,-165.154
000993.SZ,2024-01-23,9.06,8.91,9.12,8.79,8.99,0.07,0.7786,120493.84,108312.42,1.82,16.2162,8.74189,16.4892,8.88906,16.5984,8.94792,15.9978,8.62415,16.3618,8.82038,-0.134,0.089,-0.447,11.53,17.022,0.546,23.463,35.219,42.173,11.511,10.151,8.792,-148.988
000993.SZ,2024-01-24,9.2,9.09,9.26,8.8,9.06,0.14,1.5453,147272.94,133628.82,1.82,16.5438,8.91849,16.744,9.02642,16.8532,9.08528,16.016,8.63396,16.4892,8.88906,-0.179,0.035,-0.429,13.311,15.785,8.363,29.948,37.85,43.527,11.545,10.1,8.654,-121.929
000993.SZ,2024-01-25,9.65,9.19,9.65,9.11,9.2,0.45,4.8913,180732.67,170419.5,1.82,16.7258,9.0166,17.563,9.46792,17.563,9.46792,16.5802,8.93811,16.744,9.02642,-0.177,-0.007,-0.34,22.995,18.188,32.609,47.203,45.599,47.64,11.549,10.083,8.617,-65.747
000993.SZ,2024-01-26,9.64,9.66,9.8,9.57,9.65,-0.01,-0.1036,161114.72,155884.92,1.82,17.5812,9.47774,17.5448,9.45811,17.836,9.61509,17.4174,9.38943,17.563,9.46792,-0.174,-0.041,-0.267,32.399,22.925,51.345,46.895,45.461,47.559,11.547,10.056,8.564,-33.364
000993.SZ,2024-01-29,9.67,9.7,9.87,9.6,9.64,0.03,0.3112,206090.63,200961.64,1.82,17.654,9.51698,17.5994,9.48755,17.9634,9.68377,17.472,9.41887,17.5448,9.45811,-0.167,-0.066,-0.203,40.048,28.633,62.878,48.114,45.994,47.834,11.541,10.03,8.518,-21.319
000993.SZ,2024-01-30,9.42,9.5,9.71,9.41,9.67,-0.25,-2.5853,126281.7,120325.45,1.82,17.29,9.32075,17.1444,9.24226,17.6722,9.52679,17.1262,9.23245,17.5994,9.48755,-0.18,-0.089,-0.182,42.37,33.212,60.687,39.132,42.244,45.746,11.528,9.981,8.434,-43.638
000993.SZ,2024-01-31,9.11,9.32,9.63,9.06,9.42,-0.31,-3.2909,137130.81,127867.43,1.82,16.9624,9.14415,16.5802,8.93811,17.5266,9.4483,16.4892,8.88906,17.1444,9.24226,-0.212,-0.113,-0.197,38.033,34.819,44.46,30.625,38.047,43.301,11.364,9.866,8.368,-72.021
000993.SZ,2024-02-01,8.63,9.12,9.12,8.63,9.11,-0.48,-5.2689,176073.99,154932.77,1.82,16.5984,8.94792,15.7066,8.46717,16.5984,8.94792,15.7066,8.46717,16.5802,8.93811,-0.272,-0.145,-0.254,25.355,31.664,12.737,21.814,32.58,39.858,11.23,9.733,8.235,-132.212
000993.SZ,2024-02-02,8.3,8.6,8.86,8.02,8.63,-0.33,-3.8239,151833.62,128091.58,1.82,15.652,8.43774,15.106,8.1434,16.1252,8.69283,14.5964,7.86868,15.7066,8.46717,-0.342,-0.185,-0.315,21.948,28.426,8.994,17.629,29.411,37.707,10.964,9.562,8.16,-168.382
000993.SZ,2024-02-05,7.47,8.2,8.2,7.47,8.3,-0.83,-10.0,181368.18,138666.28,1.82,14.924,8.04528,13.5954,7.32906,14.924,8.04528,13.5954,7.32906,15.106,8.1434,-0.458,-0.239,-0.437,14.632,23.828,-3.759,11.165,23.214,33.029,11.008,9.395,7.782,-214.492
000993.SZ,2024-02-06,7.63,7.09,7.83,6.89,7.47,0.16,2.1419,171846.75,126163.69,1.82,12.9038,6.95623,13.8866,7.48604,14.2506,7.68226,12.5398,6.76,13.5954,7.32906,-0.531,-0.298,-0.467,18.032,21.896,10.305,18.111,26.472,34.659,10.997,9.25,7.503,-190.697
000993.SZ,2024-02-07,7.47,7.58,7.79,7.35,7.63,-0.16,-2.097,162905.18,123117.4,1.82,13.7956,7.43698,13.5954,7.32906,14.1778,7.64302,13.377,7.21132,13.8866,7.48604,-0.595,-0.357,-0.475,18.509,20.767,13.994,16.557,25.301,33.801,11.005,9.113,7.221,-138.445
000993.SZ,2024-02-08,8.19,7.49,8.2,7.49,7.47,0.72,9.6386,184713.61,145238.11,1.82,13.6318,7.34868,14.9058,8.03547,14.924,8.04528,13.6318,7.34868,13.5954,7.32906,-0.581,-0.402,-0.359,26.881,22.805,35.033,42.973,38.628,40.7,10.864,8.999,7.135,-78.736
000993.SZ,2024-02-19,8.36,8.19,8.4,8.19,8.19,0.17,2.0757,152424.83,126731.73,1.82,14.9058,8.03547,15.2152,8.20226,15.288,8.24151,14.9058,8.03547,14.9058,8.03547,-0.551,-0.432,-0.239,35.296,26.969,51.952,47.667,41.325,42.184,10.592,8.874,7.155,-37.3
000993.SZ,2024-02-20,8.39,8.36,8.47,8.11,8.36,0.03,0.3589,109753.0,91257.85,1.82,15.2152,8.20226,15.2698,8.2317,15.4154,8.31019,14.7602,7.95698,15.2152,8.20226,-0.519,-0.449,-0.139,41.779,31.906,61.526,48.563,41.817,42.45,10.392,8.773,7.155,-31.772
000993.SZ,2024-02-21,8.42,8.3,8.62,8.24,8.39,0.03,0.3576,128498.55,109189.3,1.82,15.106,8.1434,15.3244,8.26113,15.6884,8.45736,14.9968,8.08453,15.2698,8.2317,-0.485,-0.456,-0.058,50.723,38.178,75.812,49.6,42.345,42.724,10.215,8.686,7.157,-18.006
000993.SZ,2024-02-22,8.57,8.39,8.61,8.37,8.42,0.15,1.7815,97679.09,83248.14,1.82,15.2698,8.2317,15.5974,8.4083,15.6702,8.44755,15.2334,8.21208,15.3244,8.26113,-0.441,-0.453,0.024,62.242,46.199,94.326,55.034,45.062,44.113,10.052,8.614,7.177,-2.827
000993.SZ,2024-02-23,8.84,8.57,8.84,8.55,8.57,0.27,3.1505,143847.19,125068.37,1.82,15.5974,8.4083,16.0888,8.67321,16.0888,8.67321,15.561,8.38868,15.5974,8.4083,-0.381,-0.439,0.116,74.828,55.742,112.999,63.529,49.715,46.549,9.928,8.567,7.205,33.789
000993.SZ,2024-02-26,8.73,8.8,8.91,8.67,8.84,-0.11,-1.2443,126410.47,110701.06,1.82,16.016,8.63396,15.8886,8.56528,16.2162,8.74189,15.7794,8.50642,16.0888,8.67321,-0.338,-0.419,0.161,80.248,63.911,112.923,58.158,47.911,45.702,9.824,8.523,7.222,53.2
000993.SZ,2024-02-27,8.83,8.69,8.83,8.61,8.73,0.1,1.1455,102582.21,89927.18,1.82,15.8158,8.52604,16.0706,8.6634,16.0706,8.6634,15.6702,8.44755,15.8886,8.56528,-0.293,-0.393,0.202,85.123,70.981,113.405,61.691,49.72,46.623,9.811,8.515,7.219,66.308
000993.SZ,2024-02-28,8.45,8.84,9.08,8.41,8.83,-0.38,-4.3035,188968.65,166784.21,1.82,16.0888,8.67321,15.379,8.29057,16.5256,8.90868,15.3062,8.25132,16.0706,8.6634,-0.284,-0.371,0.176,76.874,72.946,84.731,44.54,43.463,43.685,9.773,8.485,7.198,60.765
000993.SZ,2024-02-29,8.67,8.34,8.67,8.33,8.45,0.22,2.6036,104142.25,89192.74,1.82,15.1788,8.18264,15.7794,8.50642,15.7794,8.50642,15.1606,8.17283,15.379,8.29057,-0.256,-0.348,0.185,70.493,72.128,67.224,53.518,47.626,45.75,9.723,8.459,7.196,48.832
000993.SZ,2024-03-01,8.73,8.66,8.76,8.61,8.67,0.06,0.692,84610.99,73492.24,1.82,15.7612,8.4966,15.8886,8.56528,15.9432,8.59472,15.6702,8.44755,15.7794,8.50642,-0.227,-0.324,0.195,68.302,70.853,63.199,55.857,48.749,46.311,9.592,8.414,7.236,68.967
000993.SZ,2024-03-04,8.97,8.73,8.98,8.7,8.73,0.24,2.7491,155895.45,138244.25,1.82,15.8886,8.56528,16.3254,8.80075,16.3436,8.81057,15.834,8.53585,15.8886,8.56528,-0.182,-0.296,0.227,74.503,72.069,79.369,64.444,53.133,48.53,9.475,8.381,7.288,93.832
000993.SZ,2024-03-05,8.94,8.98,9.17,8.81,8.97,-0.03,-0.3344,166158.96,149413.83,1.82,16.3436,8.81057,16.2708,8.77132,16.6894,8.99698,16.0342,8.64377,16.3254,8.80075,-0.148,-0.266,0.236,73.875,72.671,76.282,62.617,52.52,48.27,9.333,8.346,7.358,109.933
000993.SZ,2024-03-06,9.28,8.85,9.5,8.85,8.94,0.34,3.8031,236051.22,217682.55,1.82,16.107,8.68302,16.8896,9.10491,17.29,9.32075,16.107,8.68302,16.2708,8.77132,-0.093,-0.231,0.278,76.315,73.886,81.174,73.02,58.444,51.354,9.303,8.339,7.374,163.367
000993.SZ,2024-03-07,9.51,9.2,9.88,9.06,9.28,0.23,2.4784,284041.88,266965.99,1.82,16.744,9.02642,17.3082,9.33057,17.9816,9.69358,16.4892,8.88906,16.8896,9.10491,-0.03,-0.191,0.322,76.253,74.675,79.41,77.992,61.948,53.319,9.385,8.358,7.332,209.2
000993.SZ,2024-03-08,9.37,9.35,9.49,9.24,9.51,-0.14,-1.4721,175007.6,163701.78,1.82,17.017,9.17358,17.0534,9.19321,17.2718,9.31094,16.8168,9.06566,17.3082,9.33057,0.008,-0.151,0.319,73.201,74.184,71.236,68.739,58.664,51.986,9.483,8.395,7.306,139.313
000993.SZ,2024-03-11,9.81,9.45,9.85,9.45,9.37,0.44,4.6958,256680.14,249045.56,1.82,17.199,9.2717,17.8542,9.62491,17.927,9.66415,17.199,9.2717,17.0534,9.19321,0.072,-0.107,0.358,80.629,76.332,89.222,78.402,65.022,55.626,9.674,8.469,7.263,169.268
000993.SZ,2024-03-12,9.65,9.88,9.88,9.57,9.81,-0.16,-1.631,171359.88,165324.54,1.82,17.9816,9.69358,17.563,9.46792,17.9816,9.69358,17.4174,9.38943,17.8542,9.62491,0.109,-0.064,0.345,82.14,78.268,89.883,69.084,61.283,54.07,9.737,8.576,7.415,132.669
000993.SZ,2024-03-13,9.5,9.6,9.64,9.46,9.65,-0.15,-1.5544,145452.21,138543.62,1.82,17.472,9.41887,17.29,9.32075,17.5448,9.45811,17.2172,9.28151,17.563,9.46792,0.125,-0.026,0.302,78.119,78.218,77.921,60.936,57.878,52.631,9.757,8.667,7.578,83.963
000993.SZ,2024-03-14,9.39,9.42,9.52,9.29,9.5,-0.11,-1.1579,99501.15,93642.39,1.82,17.1444,9.24226,17.0898,9.21283,17.3264,9.34038,16.9078,9.11472,17.29,9.32075,0.128,0.005,0.246,71.571,76.003,62.708,55.206,55.416,51.58,9.685,8.762,7.838,51.098
000993.SZ,2024-03-15,9.52,9.33,9.56,9.33,9.39,0.13,1.3845,102829.49,97526.11,1.82,16.9806,9.15396,17.3264,9.34038,17.3992,9.37962,16.9806,9.15396,17.0898,9.21283,0.138,0.032,0.214,69.832,73.946,61.606,60.477,57.734,52.743,9.72,8.827,7.933,55.849
000993.SZ,2024-03-18,9.54,9.44,9.54,9.44,9.52,0.02,0.2101,116414.55,110498.31,1.82,17.1808,9.26189,17.3628,9.36,17.3628,9.36,17.1808,9.26189,17.3264,9.34038,0.147,0.055,0.184,68.885,72.259,62.137,61.317,58.1,52.925,9.758,8.885,8.011,55.629
000993.SZ,2024-03-19,9.45,9.5,9.64,9.44,9.54,-0.09,-0.9434,112843.81,107756.8,1.82,17.29,9.32075,17.199,9.2717,17.5448,9.45811,17.1808,9.26189,17.3628,9.36,0.145,0.073,0.144,61.777,68.765,47.801,55.003,55.733,51.987,9.772,8.937,8.102,49.798
000993.SZ,2024-03-20,9.44,9.5,9.54,9.4,9.45,-0.01,-0.1058,78586.98,74207.75,1.82,17.29,9.32075,17.1808,9.26189,17.3628,9.36,17.108,9.22264,17.199,9.2717,0.141,0.086,0.109,51.601,63.044,28.717,54.258,55.459,51.88,9.772,8.987,8.201,31.429
000993.SZ,2024-03-21,9.51,9.47,9.53,9.34,9.44,0.07,0.7415,114404.98,108143.49,1.82,17.2354,9.29132,17.3082,9.33057,17.3446,9.35019,16.9988,9.16377,17.1808,9.26189,0.141,0.097,0.088,46.83,57.639,25.212,58.93,57.07,52.59,9.785,9.033,8.281,21.884
000993.SZ,2024-03-22,9.4,9.47,9.54,9.37,9.51,-0.11,-1.1567,91763.02,86623.44,1.82,17.2354,9.29132,17.108,9.22264,17.3628,9.36,17.0534,9.19321,17.3082,9.33057,0.132,0.104,0.055,37.435,50.904,10.496,49.412,53.738,51.348,9.798,9.06,8.323,-4.005
000993.SZ,2024-03-25,9.51,9.39,9.63,9.3,9.4,0.11,1.1702,142397.54,135483.94,1.82,17.0898,9.21283,17.3082,9.33057,17.5266,9.4483,16.926,9.12453,17.108,9.22264,0.131,0.109,0.043,45.909,49.239,39.248,57.625,56.508,52.518,9.808,9.099,8.389,0.0
000993.SZ,2024-03-26,9.54,9.47,9.58,9.28,9.51,0.03,0.3155,119830.78,113010.05,1.82,17.2354,9.29132,17.3628,9.36,17.4356,9.39925,16.8896,9.10491,17.3082,9.33057,0.131,0.114,0.035,54.68,51.053,61.934,59.763,57.269,52.841,9.822,9.133,8.444,-32.01
000993.SZ,2024-03-27,9.78,9.56,9.89,9.49,9.54,0.24,2.5157,280041.78,271766.76,1.82,17.3992,9.37962,17.7996,9.59547,17.9998,9.7034,17.2718,9.31094,17.3628,9.36,0.149,0.121,0.056,63.776,55.294,80.74,72.893,62.932,55.375,9.797,9.199,8.6,160.405
000993.SZ,2024-03-28,9.83,9.7,9.86,9.52,9.78,0.05,0.5112,215136.55,209405.67,1.82,17.654,9.51698,17.8906,9.64453,17.9452,9.67396,17.3264,9.34038,17.7996,9.59547,0.165,0.13,0.071,72.572,61.053,95.609,74.937,64.016,55.891,9.793,9.256,8.718,131.25
000993.SZ,2024-03-29,10.14,9.77,10.81,9.77,9.83,0.31,3.1536,323799.77,332375.67,1.82,17.7814,9.58566,18.4548,9.94868,19.6742,10.60604,17.7814,9.58566,17.8906,9.64453,0.2,0.144,0.113,67.118,63.075,75.204,83.946,69.957,58.957,9.845,9.325,8.804,286.068
000993.SZ,2024-04-01,10.34,10.14,10.66,10.1,10.14,0.2,1.9724,287396.31,296717.79,1.82,18.4548,9.94868,18.8188,10.14491,19.4012,10.45887,18.382,9.90943,18.4548,9.94868,0.241,0.163,0.155,67.839,64.663,74.191,87.441,73.084,60.791,9.969,9.392,8.815,222.1
000993.SZ,2024-04-02,10.19,10.24,10.48,10.14,10.34,-0.15,-1.4507,214326.0,220204.9,1.82,18.6368,10.04679,18.5458,9.99774,19.0736,10.28226,18.4548,9.94868,18.8188,10.14491,0.258,0.182,0.152,65.052,64.792,65.57,73.115,67.348,58.737,10.013,9.453,8.893,142.444
000993.SZ,2024-04-03,9.88,10.08,10.1,9.84,10.19,-0.31,-3.0422,181247.9,179947.04,1.82,18.3456,9.88981,17.9816,9.69358,18.382,9.90943,17.9088,9.65434,18.5458,9.99774,0.245,0.195,0.1,56.44,62.008,45.303,51.991,57.222,54.746,10.028,9.483,8.937,52.652
000993.SZ,2024-04-08,10.87,9.78,10.87,9.74,9.88,0.99,10.0202,404050.48,425121.73,1.82,17.7996,9.59547,19.7834,10.66491,19.7834,10.66491,17.7268,9.55623,17.9816,9.69358,0.309,0.218,0.183,70.96,64.992,82.895,77.217,71.927,63.1,10.294,9.549,8.805,139.263
000993.SZ,2024-04-09,11.21,11.0,11.95,10.89,10.87,0.34,3.1279,758334.09,858249.81,1.82,20.02,10.79245,20.4022,10.99849,21.749,11.72453,19.8198,10.68453,19.7834,10.66491,0.382,0.25,0.263,71.401,67.128,79.947,81.272,75.13,65.39,10.597,9.64,8.682,213.452
000993.SZ,2024-04-10,11.69,10.88,12.15,10.87,11.21,0.48,4.2819,711821.45,820442.19,1.82,19.8016,10.67472,21.2758,11.46943,22.113,11.92075,19.7834,10.66491,20.4022,10.99849,0.473,0.295,0.356,75.17,69.809,85.892,85.611,78.847,68.289,10.978,9.732,8.486,180.993
000993.SZ,2024-04-11,10.81,10.8,11.47,10.52,11.69,-0.88,-7.5278,631955.06,678932.38,1.82,19.656,10.59623,19.6742,10.60604,20.8754,11.25358,19.1464,10.32151,21.2758,11.46943,0.47,0.33,0.279,66.463,68.694,62.002,56.707,60.702,58.858,11.084,9.789,8.493,88.546
000993.SZ,2024-04-12,10.29,10.58,10.81,10.12,10.81,-0.52,-4.8104,438898.68,457819.46,1.82,19.2556,10.38038,18.7278,10.09585,19.6742,10.60604,18.4184,9.92906,19.6742,10.60604,0.421,0.348,0.146,51.916,63.101,29.546,45.754,52.861,54.239,11.111,9.828,8.544,20.654
000993.SZ,2024-04-15,10.93,10.19,11.32,10.17,10.29,0.64,6.2196,610088.27,670780.86,1.82,18.5458,9.99774,19.8926,10.72377,20.6024,11.10642,18.5094,9.97811,18.7278,10.09585,0.428,0.364,0.128,51.07,59.091,35.028,57.794,59.828,58.429,11.211,9.903,8.596,61.389
000993.SZ,2024-04-16,9.84,10.5,10.63,9.84,10.93,-1.09,-9.9726,370006.26,373010.18,1.82,19.11,10.30189,17.9088,9.65434,19.3466,10.42943,17.9088,9.65434,19.8926,10.72377,0.344,0.36,-0.033,35.43,51.204,3.882,39.758,46.938,50.253,11.206,9.919,8.631,-40.653
000993.SZ,2024-04-17,9.94,9.44,10.05,9.44,9.84,0.1,1.0163,368890.34,362633.44,1.82,17.1808,9.26189,18.0908,9.75245,18.291,9.86038,17.1808,9.26189,17.9088,9.65434,0.281,0.344,-0.126,29.77,44.059,1.191,41.759,48.058,50.91,11.203,9.938,8.674,-90.367
000993.SZ,2024-04-18,10.03,9.81,10.38,9.73,9.94,0.09,0.9054,318370.39,319144.16,1.82,17.8542,9.62491,18.2546,9.84075,18.8916,10.18415,17.7086,9.54642,18.0908,9.75245,0.236,0.323,-0.173,27.104,38.407,4.496,43.776,49.113,51.512,11.195,9.967,8.738,-60.539
000993.SZ,2024-04-19,9.69,9.85,10.06,9.57,10.03,-0.34,-3.3898,276345.05,269775.07,1.82,17.927,9.66415,17.6358,9.50717,18.3092,9.87019,17.4174,9.38943,18.2546,9.84075,0.172,0.293,-0.241,21.144,32.653,-1.873,37.836,45.321,49.137,11.184,9.979,8.774,-104.148
000993.SZ,2024-04-22,9.77,9.7,9.95,9.47,9.69,0.08,0.8256,197760.17,193221.71,1.82,17.654,9.51698,17.7814,9.58566,18.109,9.76226,17.2354,9.29132,17.6358,9.50717,0.126,0.259,-0.267,18.155,27.82,-1.175,40.13,46.383,49.706,11.174,9.992,8.81,-98.945
000993.SZ,2024-04-23,9.3,9.7,9.81,9.28,9.77,-0.47,-4.8106,235748.89,223568.78,1.82,17.654,9.51698,16.926,9.12453,17.8542,9.62491,16.8896,9.10491,17.7814,9.58566,0.051,0.218,-0.333,12.408,22.683,-8.142,31.846,41.246,46.514,11.183,9.987,8.791,-114.74
000993.SZ,2024-04-24,9.32,9.17,9.42,9.17,9.3,0.02,0.2151,155416.01,144552.95,1.82,16.6894,8.99698,16.9624,9.14415,17.1444,9.24226,16.6894,8.99698,16.926,9.12453,-0.006,0.173,-0.358,10.597,18.654,-5.516,32.557,41.546,46.666,11.196,9.978,8.759,-113.455
000993.SZ,2024-04-25,9.34,9.22,9.37,9.1,9.32,0.02,0.2146,116462.21,108070.55,1.82,16.7804,9.04604,16.9988,9.16377,17.0534,9.19321,16.562,8.9283,16.9624,9.14415,-0.05,0.128,-0.356,10.669,15.992,0.021,33.391,41.871,46.824,11.209,9.968,8.726,-104.192
000993.SZ,2024-04-26,9.42,9.28,9.45,9.25,9.34,0.08,0.8565,153071.73,143548.36,1.82,16.8896,9.10491,17.1444,9.24226,17.199,9.2717,16.835,9.07547,16.9988,9.16377,-0.077,0.087,-0.328,14.084,15.356,11.54,37.122,43.245,47.473,11.222,9.95,8.678,-81.648
000993.SZ,2024-04-29,9.61,9.33,9.64,9.26,9.42,0.19,2.017,180024.79,171239.98,1.82,16.9806,9.15396,17.4902,9.42868,17.5448,9.45811,16.8532,9.08528,17.1444,9.24226,-0.082,0.053,-0.271,22.671,17.794,32.423,45.778,46.521,49.014,11.225,9.939,8.654,-61.382
000993.SZ,2024-04-30,9.68,9.66,9.86,9.58,9.61,0.07,0.7284,161169.76,155941.82,1.82,17.5812,9.47774,17.6176,9.49736,17.9452,9.67396,17.4356,9.39925,17.4902,9.42868,-0.08,0.027,-0.214,30.218,21.936,46.783,48.889,47.734,49.582,11.217,9.917,8.617,-26.594
000993.SZ,2024-05-06,10.38,9.85,10.5,9.77,9.68,0.7,7.2314,358066.52,364015.36,1.82,17.927,9.66415,18.8916,10.18415,19.11,10.30189,17.7814,9.58566,17.6176,9.49736,-0.023,0.017,-0.079,50.621,31.498,88.869,69.73,58.098,54.839,11.22,9.919,8.617,74.551
000993.SZ,2024-05-07,10.47,10.42,10.67,10.26,10.38,0.09,0.8671,318500.31,332479.02,1.82,18.9644,10.2234,19.0554,10.27245,19.4194,10.46868,18.6732,10.06642,18.8916,10.18415,0.03,0.019,0.02,62.835,41.943,104.618,71.521,59.232,55.462,11.243,9.932,8.622,119.149
000993.SZ,2024-05-08,10.69,10.5,11.25,10.43,10.47,0.22,2.1012,460652.32,497503.61,1.82,19.11,10.30189,19.4558,10.4883,20.475,11.03774,18.9826,10.23321,19.0554,10.27245,0.087,0.033,0.109,66.541,50.142,99.338,75.734,61.976,56.975,11.299,9.972,8.645,180.336
000993.SZ,2024-05-09,10.6,10.59,10.83,10.49,10.69,-0.09,-0.8419,284301.26,302142.44,1.82,19.2738,10.39019,19.292,10.4,19.7106,10.62566,19.0918,10.29208,19.4558,10.4883,0.125,0.051,0.147,67.616,55.967,90.915,70.607,60.168,56.161,11.263,9.959,8.655,127.5
000993.SZ,2024-05-10,11.1,10.6,11.29,10.53,10.6,0.5,4.717,483108.67,530562.37,1.82,19.292,10.4,20.202,10.89057,20.5478,11.07698,19.1646,10.33132,19.292,10.4,0.191,0.079,0.224,75.519,62.484,101.588,79.748,66.151,59.517,11.241,9.954,8.666,138.764
000993.SZ,2024-05-13,11.03,11.0,11.65,10.74,11.1,-0.07,-0.6306,462586.37,516917.36,1.82,20.02,10.79245,20.0746,10.82189,21.203,11.43019,19.5468,10.53736,20.202,10.89057,0.236,0.111,0.251,75.068,66.679,91.847,75.788,64.667,58.859,11.081,9.921,8.762,127.637
