股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002344.SZ,2024-02-08,3.42,3.22,3.5,3.18,3.19,0.23,7.21,227269.08,75493.5,4.474,14.40628,3.15215,15.30108,3.34794,15.659,3.42625,14.22732,3.11299,14.27206,3.12278,-0.202,-0.155,-0.094,26.296,26.043,26.802,43.445,38.653,38.005,4.226,3.654,3.083,-75.987
002344.SZ,2024-02-19,3.48,3.45,3.56,3.42,3.42,0.06,1.7544,162955.23,56909.11,4.474,15.4353,3.37731,15.56952,3.40667,15.92744,3.48499,15.30108,3.34794,15.30108,3.34794,-0.191,-0.163,-0.058,33.671,28.585,43.842,47.855,41.441,39.781,4.182,3.624,3.067,-35.164
002344.SZ,2024-02-20,3.51,3.48,3.52,3.43,3.48,0.03,0.8621,87432.85,30487.45,4.474,15.56952,3.40667,15.70374,3.43604,15.74848,3.44583,15.34582,3.35773,15.56952,3.40667,-0.179,-0.166,-0.025,42.366,33.179,60.74,50.185,42.857,40.667,4.123,3.594,3.065,-31.111
002344.SZ,2024-02-21,3.53,3.49,3.61,3.46,3.51,0.02,0.5698,128748.0,45860.98,4.474,15.61426,3.41646,15.79322,3.45562,16.15114,3.53393,15.48004,3.38709,15.70374,3.43604,-0.165,-0.166,0.002,52.188,39.515,77.533,51.905,43.845,41.269,4.068,3.568,3.067,-13.986
002344.SZ,2024-02-22,3.56,3.53,3.59,3.52,3.53,0.03,0.8499,76263.0,27077.58,4.474,15.79322,3.45562,15.92744,3.48499,16.06166,3.51436,15.74848,3.44583,15.79322,3.45562,-0.15,-0.162,0.025,61.262,46.764,90.259,54.718,45.39,42.186,4.027,3.548,3.068,0.0
002344.SZ,2024-02-23,3.64,3.58,3.66,3.56,3.56,0.08,2.2472,125185.0,45211.43,4.474,16.01692,3.50457,16.28536,3.5633,16.37484,3.58288,15.92744,3.48499,15.92744,3.48499,-0.13,-0.156,0.052,73.133,55.554,108.292,61.858,49.437,44.595,4.003,3.536,3.07,35.668
002344.SZ,2024-02-26,3.65,3.65,3.7,3.62,3.64,0.01,0.2747,114392.02,41783.7,4.474,16.3301,3.57309,16.3301,3.57309,16.5538,3.62204,16.19588,3.54372,16.28536,3.5633,-0.112,-0.147,0.07,79.638,63.582,111.75,62.739,49.943,44.894,3.978,3.526,3.073,67.524
002344.SZ,2024-02-27,3.7,3.64,3.7,3.61,3.65,0.05,1.3699,90862.0,33385.86,4.474,16.28536,3.5633,16.5538,3.62204,16.5538,3.62204,16.15114,3.53393,16.3301,3.57309,-0.093,-0.136,0.086,86.425,71.196,116.883,67.276,52.533,46.405,3.983,3.529,3.074,86.67
002344.SZ,2024-02-28,3.51,3.7,3.75,3.51,3.7,-0.19,-5.1351,236342.65,86194.55,4.474,16.5538,3.62204,15.70374,3.43604,16.7775,3.67098,15.70374,3.43604,16.5538,3.62204,-0.092,-0.128,0.071,76.915,73.103,84.54,43.259,43.255,41.854,3.976,3.521,3.066,55.286
002344.SZ,2024-02-29,3.58,3.5,3.6,3.46,3.51,0.07,1.9943,154738.0,54884.35,4.474,15.659,3.42625,16.01692,3.50457,16.1064,3.52415,15.48004,3.38709,15.70374,3.43604,-0.085,-0.119,0.069,67.438,71.214,59.886,50.994,47.016,43.967,3.951,3.508,3.066,36.596
002344.SZ,2024-03-01,3.59,3.58,3.61,3.54,3.58,0.01,0.2793,127859.97,45631.09,4.474,16.01692,3.50457,16.06166,3.51436,16.15114,3.53393,15.83796,3.46541,16.01692,3.50457,-0.077,-0.111,0.067,61.626,68.018,48.84,52.113,47.558,44.269,3.904,3.491,3.079,50.467
002344.SZ,2024-03-04,3.54,3.59,3.6,3.49,3.59,-0.05,-1.3928,112363.64,39681.29,4.474,16.06166,3.51436,15.83796,3.46541,16.1064,3.52415,15.61426,3.41646,16.06166,3.51436,-0.074,-0.103,0.058,50.279,62.105,26.627,45.833,45.046,43.058,3.827,3.468,3.109,24.115
002344.SZ,2024-03-05,3.47,3.54,3.54,3.47,3.54,-0.07,-1.9774,106672.0,37277.89,4.474,15.83796,3.46541,15.52478,3.39688,15.83796,3.46541,15.52478,3.39688,15.83796,3.46541,-0.077,-0.098,0.043,34.669,52.96,-1.913,38.117,41.683,41.405,3.757,3.445,3.133,-24.141
002344.SZ,2024-03-06,3.51,3.46,3.53,3.44,3.47,0.04,1.1527,131123.41,45839.49,4.474,15.48004,3.38709,15.70374,3.43604,15.79322,3.45562,15.39056,3.36752,15.52478,3.39688,-0.074,-0.093,0.038,30.639,45.52,0.879,44.522,44.276,42.717,3.714,3.43,3.146,-58.503
002344.SZ,2024-03-07,3.52,3.51,3.58,3.5,3.51,0.01,0.2849,116471.6,41197.4,4.474,15.70374,3.43604,15.74848,3.44583,16.01692,3.50457,15.659,3.42625,15.70374,3.43604,-0.071,-0.089,0.035,29.028,40.023,7.04,46.192,44.944,43.049,3.695,3.422,3.15,-32.195
002344.SZ,2024-03-08,3.56,3.53,3.56,3.48,3.52,0.04,1.1364,81229.3,28628.77,4.474,15.79322,3.45562,15.92744,3.48499,15.92744,3.48499,15.56952,3.40667,15.74848,3.44583,-0.065,-0.084,0.039,32.256,37.434,21.899,52.988,47.679,44.397,3.689,3.42,3.15,-38.801
002344.SZ,2024-03-11,3.58,3.56,3.59,3.54,3.56,0.02,0.5618,100752.1,35993.17,4.474,15.92744,3.48499,16.01692,3.50457,16.06166,3.51436,15.83796,3.46541,15.92744,3.48499,-0.057,-0.079,0.043,36.557,37.142,35.389,56.299,49.06,45.075,3.697,3.425,3.153,6.84
002344.SZ,2024-03-12,3.64,3.59,3.65,3.57,3.58,0.06,1.676,101981.36,36843.59,4.474,16.06166,3.51436,16.28536,3.5633,16.3301,3.57309,15.97218,3.49478,16.01692,3.50457,-0.046,-0.072,0.052,56.118,43.467,81.419,65.139,53.109,47.094,3.68,3.448,3.217,73.531
002344.SZ,2024-03-13,3.62,3.64,3.65,3.58,3.64,-0.02,-0.5495,91998.36,33286.37,4.474,16.28536,3.5633,16.19588,3.54372,16.3301,3.57309,16.01692,3.50457,16.28536,3.5633,-0.038,-0.065,0.054,65.983,50.972,96.005,60.263,51.617,46.499,3.67,3.465,3.26,59.028
002344.SZ,2024-03-14,3.62,3.62,3.64,3.58,3.62,0.0,0.0,87839.0,31769.24,4.474,16.19588,3.54372,16.19588,3.54372,16.28536,3.5633,16.01692,3.50457,16.19588,3.54372,-0.032,-0.059,0.054,72.56,58.168,101.344,60.263,51.617,46.499,3.621,3.486,3.352,55.439
002344.SZ,2024-03-15,3.72,3.61,3.72,3.59,3.62,0.1,2.7624,103219.62,37761.17,4.474,16.15114,3.53393,16.64328,3.64162,16.64328,3.64162,16.06166,3.51436,16.19588,3.54372,-0.019,-0.051,0.064,81.707,66.014,113.092,74.179,58.547,49.941,3.636,3.501,3.367,142.177
002344.SZ,2024-03-18,3.74,3.72,3.74,3.68,3.72,0.02,0.5376,109761.46,40668.25,4.474,16.64328,3.64162,16.73276,3.6612,16.73276,3.6612,16.46432,3.60246,16.64328,3.64162,-0.006,-0.042,0.071,87.805,73.278,116.858,76.181,59.803,50.604,3.658,3.514,3.37,184.459
002344.SZ,2024-03-19,3.7,3.74,3.74,3.69,3.74,-0.04,-1.0695,99765.58,37086.1,4.474,16.73276,3.6612,16.5538,3.62204,16.73276,3.6612,16.50906,3.61225,16.73276,3.6612,0.0,-0.033,0.067,86.741,77.766,104.693,64.229,56.094,49.243,3.67,3.523,3.376,133.824
002344.SZ,2024-03-20,3.73,3.7,3.74,3.68,3.7,0.03,0.8108,75193.83,27902.63,4.474,16.5538,3.62204,16.68802,3.65141,16.73276,3.6612,16.46432,3.60246,16.5538,3.62204,0.007,-0.025,0.065,89.879,81.803,106.03,68.655,58.214,50.289,3.686,3.533,3.379,116.067
002344.SZ,2024-03-21,3.76,3.73,3.77,3.7,3.73,0.03,0.8043,97072.14,36326.99,4.474,16.68802,3.65141,16.82224,3.68077,16.86698,3.69056,16.5538,3.62204,16.68802,3.65141,0.015,-0.017,0.065,91.803,85.137,105.137,72.707,60.305,51.336,3.707,3.543,3.378,118.729
002344.SZ,2024-03-22,3.71,3.77,3.79,3.66,3.76,-0.05,-1.3298,100306.0,37282.95,4.474,16.86698,3.69056,16.59854,3.63183,16.95646,3.71014,16.37484,3.58288,16.82224,3.68077,0.018,-0.01,0.056,82.414,84.229,78.784,57.77,55.276,49.522,3.715,3.546,3.377,82.648
002344.SZ,2024-03-25,3.63,3.68,3.73,3.63,3.71,-0.08,-2.1563,79280.0,29222.3,4.474,16.46432,3.60246,16.24062,3.55351,16.68802,3.65141,16.24062,3.55351,16.59854,3.63183,0.013,-0.006,0.037,62.879,77.113,34.413,41.429,48.252,46.763,3.714,3.545,3.377,24.513
002344.SZ,2024-03-26,3.68,3.63,3.68,3.59,3.63,0.05,1.3774,114143.99,41584.02,4.474,16.24062,3.55351,16.46432,3.60246,16.46432,3.60246,16.06166,3.51436,16.24062,3.55351,0.013,-0.002,0.03,57.793,70.673,32.033,51.68,52.378,48.63,3.711,3.544,3.377,1.09
002344.SZ,2024-03-27,3.59,3.68,3.7,3.59,3.68,-0.09,-2.4457,97825.31,35700.66,4.474,16.46432,3.60246,16.06166,3.51436,16.5538,3.62204,16.06166,3.51436,16.46432,3.60246,0.006,0.0,0.012,38.528,59.958,-4.331,37.502,45.288,45.625,3.708,3.548,3.388,-37.654
002344.SZ,2024-03-28,3.64,3.59,3.69,3.57,3.59,0.05,1.3928,106019.0,38655.2,4.474,16.06166,3.51436,16.28536,3.5633,16.50906,3.61225,15.97218,3.49478,16.06166,3.51436,0.004,0.001,0.007,36.292,52.069,4.737,47.165,49.436,47.506,3.71,3.551,3.392,-44.444
002344.SZ,2024-03-29,3.66,3.63,3.67,3.63,3.64,0.02,0.5495,65960.33,24070.4,4.474,16.24062,3.55351,16.37484,3.58288,16.41958,3.59267,16.24062,3.55351,16.28536,3.5633,0.004,0.001,0.006,37.831,47.323,18.846,50.816,51.055,48.252,3.713,3.554,3.396,-26.377
002344.SZ,2024-04-01,3.73,3.68,3.73,3.67,3.66,0.07,1.9126,108181.8,40148.03,4.474,16.46432,3.60246,16.68802,3.65141,16.68802,3.65141,16.41958,3.59267,16.37484,3.58288,0.01,0.003,0.014,49.463,48.036,52.316,61.877,56.388,50.808,3.722,3.564,3.405,60.082
002344.SZ,2024-04-02,3.78,3.74,3.79,3.72,3.73,0.05,1.3405,119578.29,44959.37,4.474,16.73276,3.6612,16.91172,3.70035,16.95646,3.71014,16.64328,3.64162,16.68802,3.65141,0.018,0.006,0.024,64.793,53.622,87.136,68.039,59.801,52.555,3.729,3.579,3.429,127.843
002344.SZ,2024-04-03,3.8,3.78,3.82,3.76,3.78,0.02,0.5291,98502.51,37348.11,4.474,16.91172,3.70035,17.0012,3.71993,17.09068,3.73951,16.82224,3.68077,16.91172,3.70035,0.026,0.01,0.031,73.862,60.369,100.849,70.34,61.129,53.248,3.74,3.593,3.447,153.499
002344.SZ,2024-04-08,3.72,3.8,3.8,3.7,3.8,-0.08,-2.1053,111608.31,41832.35,4.474,17.0012,3.71993,16.64328,3.64162,17.0012,3.71993,16.5538,3.62204,17.0012,3.71993,0.025,0.013,0.024,69.242,63.326,81.072,52.275,53.43,50.189,3.734,3.603,3.472,59.632
002344.SZ,2024-04-09,3.73,3.71,3.75,3.69,3.72,0.01,0.2688,63687.0,23679.81,4.474,16.59854,3.63183,16.68802,3.65141,16.7775,3.67098,16.50906,3.61225,16.64328,3.64162,0.025,0.016,0.02,67.494,64.716,73.052,54.046,54.216,50.559,3.732,3.611,3.49,32.184
002344.SZ,2024-04-10,3.68,3.75,3.76,3.64,3.73,-0.05,-1.3405,89576.0,33075.41,4.474,16.7775,3.67098,16.46432,3.60246,16.82224,3.68077,16.28536,3.5633,16.68802,3.65141,0.021,0.017,0.009,59.663,63.031,52.926,44.207,49.644,48.67,3.727,3.616,3.506,-14.038
002344.SZ,2024-04-11,3.69,3.7,3.73,3.64,3.68,0.01,0.2717,80882.48,29885.93,4.474,16.5538,3.62204,16.50906,3.61225,16.68802,3.65141,16.28536,3.5633,16.46432,3.60246,0.019,0.017,0.003,55.775,60.613,46.1,46.542,50.554,49.067,3.727,3.619,3.511,-21.212
002344.SZ,2024-04-12,3.65,3.67,3.71,3.63,3.69,-0.04,-1.084,68740.2,25237.13,4.474,16.41958,3.59267,16.3301,3.57309,16.59854,3.63183,16.24062,3.55351,16.50906,3.61225,0.013,0.016,-0.006,40.692,53.973,14.132,38.755,46.86,47.533,3.725,3.62,3.515,-50.81
002344.SZ,2024-04-15,3.51,3.64,3.66,3.44,3.65,-0.14,-3.8356,141472.2,49899.91,4.474,16.28536,3.5633,15.70374,3.43604,16.37484,3.58288,15.39056,3.36752,16.3301,3.57309,-0.002,0.013,-0.03,33.269,47.071,5.663,22.761,36.637,42.659,3.743,3.615,3.486,-197.398
002344.SZ,2024-04-16,3.29,3.47,3.48,3.26,3.51,-0.22,-6.2678,156056.36,52384.6,4.474,15.52478,3.39688,14.71946,3.22068,15.56952,3.40667,14.58524,3.19131,15.70374,3.43604,-0.031,0.004,-0.07,23.965,39.369,-6.844,12.799,26.665,36.52,3.807,3.594,3.38,-290.132
002344.SZ,2024-04-17,3.47,3.31,3.47,3.31,3.29,0.18,5.4711,121319.0,41457.45,4.474,14.80894,3.24026,15.52478,3.39688,15.52478,3.39688,14.80894,3.24026,14.71946,3.22068,-0.04,-0.005,-0.07,28.476,35.738,13.953,39.007,40.999,43.466,3.808,3.58,3.353,-161.125
002344.SZ,2024-04-18,3.45,3.46,3.51,3.43,3.47,-0.02,-0.5764,77979.0,27082.76,4.474,15.48004,3.38709,15.4353,3.37731,15.70374,3.43604,15.34582,3.35773,15.52478,3.39688,-0.048,-0.013,-0.068,30.713,34.063,24.012,37.505,40.05,42.922,3.811,3.568,3.325,-102.339
002344.SZ,2024-04-19,3.42,3.46,3.5,3.41,3.45,-0.03,-0.8696,72447.0,24953.0,4.474,15.48004,3.38709,15.30108,3.34794,15.659,3.42625,15.25634,3.33815,15.4353,3.37731,-0.055,-0.022,-0.067,31.142,33.089,27.247,35.072,38.589,42.096,3.811,3.553,3.295,-91.917
002344.SZ,2024-04-22,3.39,3.43,3.45,3.35,3.42,-0.03,-0.8772,54694.69,18597.99,4.474,15.34582,3.35773,15.16686,3.31857,15.4353,3.37731,14.9879,3.27941,15.30108,3.34794,-0.063,-0.03,-0.066,29.428,31.869,24.546,32.54,37.111,41.268,3.805,3.535,3.265,-95.087
002344.SZ,2024-04-23,3.4,3.39,3.43,3.37,3.39,0.01,0.295,55186.0,18792.96,4.474,15.16686,3.31857,15.2116,3.32836,15.34582,3.35773,15.07738,3.29899,15.16686,3.31857,-0.068,-0.038,-0.06,29.548,31.095,26.453,34.433,37.975,41.667,3.8,3.52,3.239,-79.591
002344.SZ,2024-04-24,3.43,3.41,3.43,3.37,3.4,0.03,0.8824,49793.57,16972.78,4.474,15.25634,3.33815,15.34582,3.35773,15.34582,3.35773,15.07738,3.29899,15.2116,3.32836,-0.068,-0.044,-0.049,32.291,31.494,33.886,40.451,40.642,42.882,3.798,3.51,3.222,-65.949
002344.SZ,2024-04-25,3.45,3.42,3.48,3.4,3.43,0.02,0.5831,52327.69,18034.54,4.474,15.30108,3.34794,15.4353,3.37731,15.56952,3.40667,15.2116,3.32836,15.34582,3.35773,-0.067,-0.048,-0.036,37.361,33.449,45.183,44.525,42.442,43.698,3.789,3.499,3.208,-43.242
002344.SZ,2024-04-26,3.56,3.45,3.57,3.44,3.45,0.11,3.1884,84095.15,29504.31,4.474,15.4353,3.37731,15.92744,3.48499,15.97218,3.49478,15.39056,3.36752,15.4353,3.37731,-0.056,-0.05,-0.012,57.165,41.355,88.786,61.78,51.303,47.964,3.788,3.497,3.207,7.986
002344.SZ,2024-04-29,3.66,3.54,3.67,3.52,3.56,0.1,2.809,111470.15,40170.26,4.474,15.83796,3.46541,16.37484,3.58288,16.41958,3.59267,15.74848,3.44583,15.92744,3.48499,-0.039,-0.048,0.018,70.518,51.076,109.401,71.463,57.753,51.454,3.79,3.498,3.207,75.569
002344.SZ,2024-04-30,3.66,3.65,3.69,3.63,3.66,0.0,0.0,88255.3,32262.99,4.474,16.3301,3.57309,16.37484,3.58288,16.50906,3.61225,16.24062,3.55351,16.37484,3.58288,-0.025,-0.043,0.036,77.404,59.852,112.508,71.463,57.753,51.454,3.79,3.498,3.207,108.802
002344.SZ,2024-05-06,3.7,3.7,3.75,3.69,3.66,0.04,1.0929,88376.93,32815.38,4.474,16.5538,3.62204,16.5538,3.62204,16.7775,3.67098,16.50906,3.61225,16.37484,3.58288,-0.011,-0.037,0.052,80.769,66.824,108.659,75.097,60.258,52.832,3.786,3.497,3.208,140.698
002344.SZ,2024-05-07,3.7,3.7,3.72,3.65,3.7,0.0,0.0,87055.78,32105.2,4.474,16.5538,3.62204,16.5538,3.62204,16.64328,3.64162,16.3301,3.57309,16.5538,3.62204,0.0,-0.029,0.059,83.013,72.22,104.598,75.097,60.258,52.832,3.772,3.493,3.213,121.246
002344.SZ,2024-05-08,3.65,3.69,3.7,3.64,3.7,-0.05,-1.3514,80562.0,29558.94,4.474,16.50906,3.61225,16.3301,3.57309,16.5538,3.62204,16.28536,3.5633,16.5538,3.62204,0.005,-0.022,0.055,79.903,74.781,90.147,61.093,55.373,50.867,3.748,3.485,3.223,88.963
002344.SZ,2024-05-09,3.71,3.66,3.72,3.64,3.65,0.06,1.6438,72107.0,26663.26,4.474,16.37484,3.58288,16.59854,3.63183,16.64328,3.64162,16.28536,3.5633,16.3301,3.57309,0.014,-0.015,0.058,83.093,77.552,94.176,69.329,59.655,53.053,3.746,3.485,3.223,88.069
002344.SZ,2024-05-10,3.75,3.72,3.76,3.68,3.71,0.04,1.0782,78635.92,29321.46,4.474,16.64328,3.64162,16.7775,3.67098,16.82224,3.68077,16.46432,3.60246,16.59854,3.63183,0.023,-0.007,0.061,87.803,80.969,101.471,73.771,62.287,54.463,3.75,3.486,3.222,94.125
