股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002350.SZ,2024-01-16,6.73,6.68,6.77,6.6,6.71,0.02,0.2981,46266.15,30942.28,4.903,32.75204,6.65016,32.99719,6.69994,33.19331,6.73976,32.3598,6.57052,32.89913,6.68003,0.043,0.037,0.011,61.669,61.224,62.558,63.24,57.558,54.951,6.863,6.579,6.295,29.939
002350.SZ,2024-01-17,6.59,6.72,6.75,6.58,6.73,-0.14,-2.0802,44278.22,29524.41,4.903,32.94816,6.68998,32.31077,6.56056,33.09525,6.71985,32.26174,6.55061,32.99719,6.69994,0.034,0.037,-0.006,49.936,57.461,34.885,39.825,47.641,50.433,6.864,6.582,6.3,-51.454
002350.SZ,2024-01-18,6.42,6.58,6.59,6.2,6.59,-0.17,-2.5797,90316.89,57639.84,4.903,32.26174,6.55061,31.47726,6.39132,32.31077,6.56056,30.3986,6.1723,32.31077,6.56056,0.013,0.032,-0.038,45.72,53.548,30.065,25.868,38.789,45.675,6.866,6.58,6.295,-254.199
002350.SZ,2024-01-19,6.23,6.43,6.46,6.22,6.42,-0.19,-2.9595,55180.75,34856.33,4.903,31.52629,6.40128,30.54569,6.20217,31.67338,6.43114,30.49666,6.19222,31.47726,6.39132,-0.019,0.022,-0.081,32.175,46.423,3.678,17.597,31.624,41.147,6.894,6.565,6.236,-237.316
002350.SZ,2024-01-22,5.77,6.2,6.26,5.7,6.23,-0.46,-7.3836,90532.0,53921.8,4.903,30.3986,6.1723,28.29031,5.74423,30.69278,6.23204,27.9471,5.67454,30.54569,6.20217,-0.08,0.002,-0.163,23.591,38.812,-6.853,9.123,21.255,32.906,7.014,6.528,6.042,-278.182
002350.SZ,2024-01-23,5.54,5.78,5.84,5.44,5.77,-0.23,-3.9861,128599.33,71554.76,4.903,28.33934,5.75418,27.16262,5.51525,28.63352,5.81391,26.67232,5.4157,28.29031,5.74423,-0.145,-0.028,-0.234,18.196,31.94,-9.292,7.078,18.03,29.793,7.139,6.483,5.827,-235.732
002350.SZ,2024-01-24,5.61,5.55,5.69,5.36,5.54,0.07,1.2635,102367.05,56671.46,4.903,27.21165,5.52521,27.50583,5.58494,27.89807,5.66458,26.28008,5.33606,27.16262,5.51525,-0.189,-0.06,-0.258,17.958,27.28,-0.684,14.11,21.961,31.841,7.209,6.449,5.689,-176.202
002350.SZ,2024-01-25,5.87,5.63,5.87,5.56,5.61,0.26,4.6346,80760.0,46329.94,4.903,27.60389,5.60485,28.78061,5.84378,28.78061,5.84378,27.26068,5.53516,27.50583,5.58494,-0.2,-0.088,-0.225,24.029,26.196,19.695,35.773,34.658,38.764,7.228,6.425,5.622,-104.478
002350.SZ,2024-01-26,5.82,5.87,5.99,5.82,5.87,-0.05,-0.8518,59449.49,34948.9,4.903,28.78061,5.84378,28.53546,5.794,29.36897,5.96324,28.53546,5.794,28.78061,5.84378,-0.211,-0.113,-0.197,26.894,26.429,27.825,33.806,33.514,37.989,7.223,6.382,5.541,-70.473
002350.SZ,2024-01-29,5.65,5.83,5.86,5.62,5.82,-0.17,-2.921,66545.0,38011.1,4.903,28.58449,5.80396,27.70195,5.62476,28.73158,5.83382,27.55486,5.5949,28.53546,5.794,-0.231,-0.136,-0.189,24.884,25.914,22.824,27.61,29.859,35.475,7.215,6.328,5.44,-82.133
002350.SZ,2024-01-30,5.45,5.62,5.65,5.4,5.65,-0.2,-3.5398,56265.38,31188.06,4.903,27.55486,5.5949,26.72135,5.42565,27.70195,5.62476,26.4762,5.37588,27.70195,5.62476,-0.259,-0.161,-0.197,19.028,23.619,9.847,21.934,26.192,32.81,7.205,6.26,5.315,-97.392
002350.SZ,2024-01-31,5.0,5.37,5.39,4.97,5.45,-0.45,-8.2569,103812.12,53244.53,4.903,26.32911,5.34601,24.515,4.97766,26.42717,5.36592,24.36791,4.9478,26.72135,5.42565,-0.314,-0.192,-0.246,13.357,20.198,-0.326,14.105,20.126,27.89,7.238,6.171,5.104,-131.926
002350.SZ,2024-02-01,4.88,5.0,5.03,4.76,5.0,-0.12,-2.4,75399.94,36852.53,4.903,24.515,4.97766,23.92664,4.8582,24.66209,5.00753,23.33828,4.73874,24.515,4.97766,-0.364,-0.226,-0.275,11.571,17.322,0.069,12.659,18.856,26.773,7.251,6.076,4.902,-147.254
002350.SZ,2024-02-02,4.63,4.9,4.97,4.39,4.88,-0.25,-5.123,100573.28,46675.14,4.903,24.0247,4.87811,22.70089,4.60932,24.36791,4.9478,21.52417,4.37039,23.92664,4.8582,-0.418,-0.264,-0.307,12.714,15.786,6.57,10.077,16.49,24.628,7.284,5.976,4.668,-156.143
002350.SZ,2024-02-05,4.17,4.66,4.68,4.17,4.63,-0.46,-9.9352,100018.97,42515.49,4.903,22.84798,4.63918,20.44551,4.15137,22.94604,4.65909,20.44551,4.15137,22.70089,4.60932,-0.492,-0.31,-0.364,8.476,13.349,-1.271,6.948,13.173,21.345,7.358,5.856,4.354,-167.687
002350.SZ,2024-02-06,3.96,3.82,4.19,3.75,4.17,-0.21,-5.036,197126.65,76143.84,4.903,18.72946,3.80294,19.41588,3.94231,20.54357,4.17128,18.38625,3.73325,20.44551,4.15137,-0.561,-0.36,-0.402,8.776,11.825,2.677,5.938,11.973,20.071,7.4,5.724,4.047,-166.325
002350.SZ,2024-02-07,3.64,4.0,4.01,3.56,3.96,-0.32,-8.0808,212912.48,79569.21,4.903,19.612,3.98213,17.84692,3.62374,19.66103,3.99209,17.45468,3.5441,19.41588,3.94231,-0.635,-0.415,-0.439,6.948,10.199,0.445,4.691,10.399,18.331,7.437,5.576,3.716,-151.31
002350.SZ,2024-02-08,4.0,3.65,4.0,3.57,3.64,0.36,9.8901,169411.63,65334.38,4.903,17.89595,3.6337,19.612,3.98213,19.612,3.98213,17.50371,3.55405,17.84692,3.62374,-0.656,-0.463,-0.386,11.009,10.469,12.088,25.744,22.848,25.875,7.358,5.443,3.528,-115.581
002350.SZ,2024-02-19,4.16,4.08,4.29,4.08,4.0,0.16,4.0,129696.9,54165.61,4.903,20.00424,4.06177,20.39648,4.14142,21.03387,4.27084,20.00424,4.06177,19.612,3.98213,-0.653,-0.501,-0.303,16.909,12.616,25.494,33.57,27.717,28.921,7.229,5.318,3.406,-72.185
002350.SZ,2024-02-20,4.21,4.19,4.24,4.07,4.16,0.05,1.2019,82406.92,34496.44,4.903,20.54357,4.17128,20.64163,4.19119,20.78872,4.22106,19.95521,4.05182,20.39648,4.14142,-0.639,-0.529,-0.22,23.112,16.114,37.107,36.096,29.24,29.86,7.057,5.193,3.329,-62.458
002350.SZ,2024-02-21,4.43,4.22,4.58,4.22,4.21,0.22,5.2257,118789.0,52439.29,4.903,20.69066,4.20115,21.72029,4.41021,22.45574,4.55954,20.69066,4.20115,20.64163,4.19119,-0.603,-0.544,-0.119,35.136,22.455,60.498,46.78,35.737,33.874,6.837,5.079,3.321,-32.956
002350.SZ,2024-02-22,4.52,4.37,4.59,4.36,4.43,0.09,2.0316,78880.38,35375.84,4.903,21.42611,4.35048,22.16156,4.49981,22.50477,4.5695,21.37708,4.34052,21.72029,4.41021,-0.561,-0.547,-0.028,46.119,30.343,77.671,50.816,38.266,35.451,6.611,4.976,3.34,-17.337
002350.SZ,2024-02-23,4.75,4.55,4.76,4.52,4.52,0.23,5.0885,105758.0,49199.77,4.903,22.30865,4.52968,23.28925,4.72878,23.33828,4.73874,22.16156,4.49981,22.16156,4.49981,-0.504,-0.538,0.07,63.802,41.496,108.413,60.098,44.371,39.31,6.396,4.893,3.39,18.054
002350.SZ,2024-02-26,4.93,4.77,5.04,4.74,4.75,0.18,3.7895,118815.45,58140.95,4.903,23.38731,4.74869,24.17179,4.90798,24.71112,5.01749,23.24022,4.71883,23.28925,4.72878,-0.439,-0.518,0.16,73.39,52.127,115.916,66.105,48.702,42.135,6.206,4.828,3.45,68.501
002350.SZ,2024-02-27,5.03,4.91,5.03,4.8,4.93,0.1,2.0284,85877.16,42547.37,4.903,24.07373,4.88807,24.66209,5.00753,24.66209,5.00753,23.5344,4.77856,24.17179,4.90798,-0.375,-0.49,0.23,82.035,62.096,121.912,69.196,51.013,43.655,6.107,4.791,3.475,92.522
002350.SZ,2024-02-28,4.6,5.04,5.19,4.57,5.03,-0.43,-8.5487,152539.25,74791.02,4.903,24.71112,5.01749,22.5538,4.57945,25.44657,5.16682,22.40671,4.54959,24.66209,5.00753,-0.354,-0.463,0.217,75.883,66.692,94.266,47.052,42.112,39.051,6.02,4.744,3.468,70.73
002350.SZ,2024-02-29,4.88,4.52,4.88,4.52,4.6,0.28,6.087,107721.01,51009.64,4.903,22.16156,4.49981,23.92664,4.8582,23.92664,4.8582,22.16156,4.49981,22.5538,4.57945,-0.312,-0.433,0.241,74.696,69.36,85.368,57.644,48.496,43.127,5.926,4.708,3.49,69.193
002350.SZ,2024-03-01,5.12,4.98,5.18,4.93,4.88,0.24,4.918,193054.63,97812.88,4.903,24.41694,4.95775,25.10336,5.09713,25.39754,5.15686,24.17179,4.90798,23.92664,4.8582,-0.257,-0.397,0.282,81.047,73.256,96.63,64.872,53.311,46.336,5.789,4.671,3.552,117.201
002350.SZ,2024-03-04,4.99,5.13,5.14,4.9,5.12,-0.13,-2.5391,144175.18,72056.22,4.903,25.15239,5.10708,24.46597,4.96771,25.20142,5.11704,24.0247,4.87811,25.10336,5.09713,-0.22,-0.362,0.283,80.492,75.668,90.14,58.395,50.52,44.904,5.634,4.629,3.625,89.152
002350.SZ,2024-03-05,4.85,4.99,4.99,4.83,4.99,-0.14,-2.8056,74599.59,36359.1,4.903,24.46597,4.96771,23.77955,4.82834,24.46597,4.96771,23.68149,4.80842,24.46597,4.96771,-0.201,-0.33,0.258,73.34,74.892,70.236,51.721,47.593,43.397,5.491,4.589,3.688,59.786
002350.SZ,2024-03-06,5.03,4.84,5.08,4.8,4.85,0.18,3.7113,100191.77,50055.63,4.903,23.73052,4.81838,24.66209,5.00753,24.90724,5.05731,23.5344,4.77856,23.77955,4.82834,-0.169,-0.297,0.258,74.267,74.683,73.433,58.958,51.532,45.836,5.408,4.569,3.729,68.773
002350.SZ,2024-03-07,4.95,5.08,5.09,4.91,5.03,-0.08,-1.5905,67187.96,33604.01,4.903,24.90724,5.05731,24.26985,4.92789,24.95627,5.06726,24.07373,4.88807,24.66209,5.00753,-0.148,-0.268,0.239,70.904,73.424,65.865,54.593,49.72,44.938,5.401,4.566,3.731,67.27
002350.SZ,2024-03-08,4.98,4.99,5.01,4.9,4.95,0.03,0.6061,44675.0,22164.28,4.903,24.46597,4.96771,24.41694,4.95775,24.56403,4.98762,24.0247,4.87811,24.26985,4.92789,-0.128,-0.24,0.224,70.155,72.334,65.797,56.057,50.433,45.357,5.414,4.571,3.728,56.575
002350.SZ,2024-03-11,5.48,4.98,5.48,4.98,4.98,0.5,10.0402,222172.9,120309.76,4.903,24.41694,4.95775,26.86844,5.45552,26.86844,5.45552,24.41694,4.95775,24.41694,4.95775,-0.071,-0.206,0.27,80.103,74.924,90.462,73.283,60.592,51.743,5.541,4.613,3.686,168.152
002350.SZ,2024-03-12,5.3,5.48,5.58,5.24,5.48,-0.18,-3.2847,334815.09,178988.31,4.903,26.86844,5.45552,25.9859,5.27632,27.35874,5.55507,25.69172,5.21659,26.86844,5.45552,-0.039,-0.173,0.266,77.93,75.926,81.939,62.67,56.078,49.567,5.614,4.67,3.725,179.404
002350.SZ,2024-03-13,5.83,5.33,5.83,5.24,5.3,0.53,10.0,291155.89,163887.94,4.903,26.13299,5.30619,28.58449,5.80396,28.58449,5.80396,25.69172,5.21659,25.9859,5.27632,0.028,-0.132,0.32,85.287,79.046,97.768,75.306,64.559,55.338,5.768,4.763,3.758,217.676
002350.SZ,2024-03-14,5.78,5.95,6.3,5.68,5.83,-0.05,-0.8576,468888.87,278334.34,4.903,29.17285,5.92342,28.33934,5.75418,30.8889,6.27186,27.84904,5.65463,28.58449,5.80396,0.076,-0.091,0.333,78.636,78.91,78.088,72.527,63.301,54.721,5.819,4.869,3.92,209.951
002350.SZ,2024-03-15,5.66,5.62,5.69,5.49,5.78,-0.12,-2.0761,253515.62,141162.38,4.903,27.55486,5.5949,27.75098,5.63472,27.89807,5.66458,26.91747,5.46548,28.33934,5.75418,0.103,-0.052,0.31,71.535,76.451,61.702,65.559,60.228,53.236,5.865,4.952,4.038,103.042
002350.SZ,2024-03-18,5.7,5.6,5.74,5.52,5.66,0.04,0.7067,209982.3,117538.86,4.903,27.4568,5.57498,27.9471,5.67454,28.14322,5.71436,27.06456,5.49534,27.75098,5.63472,0.127,-0.016,0.286,67.69,73.531,56.008,66.833,60.918,53.674,5.914,5.028,4.143,92.105
002350.SZ,2024-03-19,5.6,5.75,5.76,5.6,5.7,-0.1,-1.7544,144393.77,81710.21,4.903,28.19225,5.72431,27.4568,5.57498,28.24128,5.73427,27.4568,5.57498,27.9471,5.67454,0.136,0.014,0.243,61.793,69.618,46.143,60.155,58.167,52.396,5.925,5.098,4.27,78.895
002350.SZ,2024-03-20,5.62,5.61,5.67,5.54,5.6,0.02,0.3571,108473.09,60799.81,4.903,27.50583,5.58494,27.55486,5.5949,27.80001,5.64467,27.16262,5.51525,27.4568,5.57498,0.143,0.04,0.206,58.338,65.858,43.298,61.088,58.575,52.631,5.947,5.157,4.366,60.81
002350.SZ,2024-03-21,5.68,5.63,5.77,5.6,5.62,0.06,1.0676,139788.52,79365.7,4.903,27.60389,5.60485,27.84904,5.65463,28.29031,5.74423,27.4568,5.57498,27.55486,5.5949,0.151,0.062,0.178,56.569,62.762,44.183,64.114,59.857,53.353,5.973,5.215,4.456,67.188
002350.SZ,2024-03-22,5.48,5.63,5.64,5.48,5.68,-0.2,-3.5211,108119.99,59924.38,4.903,27.60389,5.60485,26.86844,5.45552,27.65292,5.61481,26.86844,5.45552,27.84904,5.65463,0.141,0.078,0.126,45.26,56.928,21.924,48.903,53.802,50.666,5.982,5.251,4.52,28.036
002350.SZ,2024-03-25,5.33,5.44,5.52,5.31,5.48,-0.15,-2.7372,79154.14,43003.78,4.903,26.67232,5.4157,26.13299,5.30619,27.06456,5.49534,26.03493,5.28628,26.86844,5.45552,0.119,0.086,0.065,33.003,48.953,1.104,40.298,49.69,48.745,5.985,5.271,4.557,-17.132
002350.SZ,2024-03-26,5.48,5.36,5.48,5.33,5.33,0.15,2.8143,83640.78,45263.49,4.903,26.28008,5.33606,26.86844,5.45552,26.86844,5.45552,26.13299,5.30619,26.13299,5.30619,0.112,0.091,0.042,27.726,41.877,-0.576,50.706,53.562,50.696,6.001,5.293,4.586,-16.865
002350.SZ,2024-03-27,5.14,5.45,5.46,5.11,5.48,-0.34,-6.2044,80523.1,42406.01,4.903,26.72135,5.42565,25.20142,5.11704,26.77038,5.43561,25.05433,5.08717,26.86844,5.45552,0.078,0.089,-0.02,19.999,34.585,-9.172,34.396,44.998,46.509,5.954,5.32,4.686,-94.754
002350.SZ,2024-03-28,5.24,5.13,5.34,5.13,5.14,0.1,1.9455,76345.0,40146.0,4.903,25.15239,5.10708,25.69172,5.21659,26.18202,5.31615,25.15239,5.10708,25.20142,5.11704,0.059,0.083,-0.047,19.899,29.689,0.317,41.085,47.682,47.832,5.938,5.338,4.738,-115.694
002350.SZ,2024-03-29,5.33,5.24,5.37,5.22,5.24,0.09,1.7176,64015.91,34033.66,4.903,25.69172,5.21659,26.13299,5.30619,26.32911,5.34601,25.59366,5.19668,25.69172,5.21659,0.051,0.076,-0.051,24.377,27.918,17.293,46.928,50.074,49.015,5.939,5.349,4.758,-86.603
002350.SZ,2024-04-01,5.44,5.36,5.47,5.35,5.33,0.11,2.0638,62261.3,33703.47,4.903,26.28008,5.33606,26.67232,5.4157,26.81941,5.44557,26.23105,5.3261,26.13299,5.30619,0.052,0.071,-0.039,32.918,29.585,39.584,53.668,52.943,50.449,5.935,5.371,4.807,-42.794
002350.SZ,2024-04-02,5.51,5.45,5.6,5.44,5.44,0.07,1.2868,86599.35,47743.04,4.903,26.72135,5.42565,27.01553,5.48539,27.4568,5.57498,26.67232,5.4157,26.67232,5.4157,0.058,0.069,-0.021,42.147,33.772,58.897,57.764,54.748,51.357,5.911,5.404,4.896,1.039
002350.SZ,2024-04-03,5.37,5.51,5.51,5.36,5.51,-0.14,-2.5408,63689.35,34366.56,4.903,27.01553,5.48539,26.32911,5.34601,27.01553,5.48539,26.28008,5.33606,27.01553,5.48539,0.051,0.065,-0.028,44.45,37.332,58.688,47.653,50.52,49.465,5.896,5.421,4.946,-32.97
002350.SZ,2024-04-08,5.47,5.37,5.67,5.25,5.37,0.1,1.8622,120920.66,66041.97,4.903,26.32911,5.34601,26.81941,5.44557,27.80001,5.64467,25.74075,5.22655,26.32911,5.34601,0.053,0.063,-0.02,51.062,41.909,69.369,54.483,53.328,50.816,5.864,5.447,5.029,-2.233
002350.SZ,2024-04-09,5.54,5.4,5.67,5.33,5.47,0.07,1.2797,99471.0,54790.2,4.903,26.4762,5.37588,27.16262,5.51525,27.80001,5.64467,26.13299,5.30619,26.81941,5.44557,0.059,0.062,-0.005,59.637,47.818,83.274,58.978,55.267,51.758,5.828,5.474,5.121,33.837
002350.SZ,2024-04-10,5.63,5.5,5.64,5.42,5.54,0.09,1.6245,163474.4,91026.14,4.903,26.9665,5.47543,27.60389,5.60485,27.65292,5.61481,26.57426,5.39579,27.16262,5.51525,0.071,0.064,0.014,70.71,55.449,101.233,64.402,57.73,52.966,5.839,5.482,5.124,72.171
002350.SZ,2024-04-11,5.53,5.62,5.63,5.45,5.63,-0.1,-1.7762,97249.1,53901.18,4.903,27.55486,5.5949,27.11359,5.5053,27.60389,5.60485,26.72135,5.42565,27.60389,5.60485,0.071,0.065,0.012,71.831,60.91,93.675,54.75,54.118,51.471,5.838,5.493,5.149,61.514
002350.SZ,2024-04-12,5.26,5.52,5.52,5.23,5.53,-0.27,-4.8825,104673.99,55987.56,4.903,27.06456,5.49534,25.78978,5.2365,27.06456,5.49534,25.64269,5.20664,27.11359,5.5053,0.049,0.062,-0.026,50.851,57.557,37.439,36.853,45.697,47.68,5.796,5.465,5.134,-64.481
002350.SZ,2024-04-15,4.99,5.26,5.26,4.82,5.26,-0.27,-5.1331,121043.25,60964.06,4.903,25.78978,5.2365,24.46597,4.96771,25.78978,5.2365,23.63246,4.79847,25.78978,5.2365,0.01,0.052,-0.084,40.567,51.893,17.914,26.47,39.066,44.277,5.795,5.426,5.057,-215.374
002350.SZ,2024-04-16,4.5,4.99,5.0,4.49,4.99,-0.49,-9.8196,118551.48,54167.38,4.903,24.46597,4.96771,22.0635,4.4799,24.515,4.97766,22.01447,4.46994,24.46597,4.96771,-0.06,0.029,-0.179,27.327,43.705,-5.428,16.405,30.347,39.005,5.909,5.368,4.827,-260.888
002350.SZ,2024-04-17,4.81,4.49,4.82,4.49,4.5,0.31,6.8889,89076.52,42094.14,4.903,22.01447,4.46994,23.58343,4.78851,23.63246,4.79847,22.01447,4.46994,22.0635,4.4799,-0.089,0.006,-0.19,27.258,38.222,5.328,35.131,39.644,43.45,5.901,5.324,4.746,-174.179
002350.SZ,2024-04-18,4.7,4.8,4.85,4.7,4.81,-0.11,-2.2869,64336.01,30620.86,4.903,23.5344,4.77856,23.0441,4.67901,23.77955,4.82834,23.0441,4.67901,23.58343,4.78851,-0.12,-0.019,-0.201,24.104,33.516,5.28,32.072,37.696,42.309,5.908,5.279,4.65,-125.08
002350.SZ,2024-04-19,4.58,4.74,4.76,4.54,4.7,-0.12,-2.5532,52131.53,24019.2,4.903,23.24022,4.71883,22.45574,4.55954,23.33828,4.73874,22.25962,4.51972,23.0441,4.67901,-0.152,-0.046,-0.212,18.612,28.548,-1.261,28.79,35.614,41.08,5.912,5.227,4.542,-119.81
002350.SZ,2024-04-22,4.54,4.57,4.6,4.41,4.58,-0.04,-0.8734,39960.0,18087.07,4.903,22.40671,4.54959,22.25962,4.51972,22.5538,4.57945,21.62223,4.3903,22.45574,4.55954,-0.179,-0.073,-0.213,15.931,24.342,-0.892,27.658,34.913,40.669,5.891,5.17,4.45,-113.387
002350.SZ,2024-04-23,4.57,4.54,4.61,4.52,4.54,0.03,0.6608,34986.48,15969.39,4.903,22.25962,4.51972,22.40671,4.54959,22.60283,4.58941,22.16156,4.49981,22.25962,4.51972,-0.195,-0.097,-0.197,14.992,21.226,2.525,30.131,35.945,41.13,5.881,5.125,4.369,-88.201
002350.SZ,2024-04-24,4.66,4.6,4.7,4.55,4.57,0.09,1.9694,49702.3,23121.04,4.903,22.5538,4.57945,22.84798,4.63918,23.0441,4.67901,22.30865,4.52968,22.40671,4.54959,-0.199,-0.118,-0.163,17.502,19.984,12.538,37.786,39.105,42.527,5.871,5.092,4.312,-66.914
002350.SZ,2024-04-25,4.7,4.65,4.74,4.59,4.66,0.04,0.8584,39442.69,18523.92,4.903,22.79895,4.62923,23.0441,4.67901,23.24022,4.71883,22.50477,4.5695,22.84798,4.63918,-0.196,-0.133,-0.126,23.041,21.003,27.116,41.221,40.527,43.153,5.834,5.053,4.272,-52.314
002350.SZ,2024-04-26,4.76,4.74,4.78,4.65,4.7,0.06,1.2766,50161.59,23728.82,4.903,23.24022,4.71883,23.33828,4.73874,23.43634,4.75865,22.79895,4.62923,23.0441,4.67901,-0.187,-0.144,-0.086,35.134,25.714,53.976,46.534,42.717,44.105,5.826,5.034,4.242,-36.707
002350.SZ,2024-04-29,4.96,4.76,4.98,4.76,4.76,0.2,4.2017,56598.87,27740.75,4.903,23.33828,4.73874,24.31888,4.93784,24.41694,4.95775,23.33828,4.73874,23.33828,4.73874,-0.162,-0.148,-0.029,55.587,35.671,95.418,60.733,49.48,47.183,5.808,5.02,4.232,6.139
002350.SZ,2024-04-30,5.0,4.95,5.14,4.95,4.96,0.04,0.8065,71744.5,36173.04,4.903,24.26985,4.92789,24.515,4.97766,25.20142,5.11704,24.26985,4.92789,24.31888,4.93784,-0.137,-0.146,0.016,63.998,45.114,101.768,63.085,50.749,47.783,5.781,5.004,4.226,55.013
002350.SZ,2024-05-06,5.17,5.1,5.21,5.08,5.0,0.17,3.4,74669.32,38412.26,4.903,25.0053,5.07722,25.34851,5.14691,25.54463,5.18673,24.90724,5.05731,24.515,4.97766,-0.103,-0.137,0.068,74.332,54.853,113.29,71.725,55.885,50.288,5.748,4.99,4.233,114.863
002350.SZ,2024-05-07,5.13,5.18,5.2,5.07,5.17,-0.04,-0.7737,47570.87,24338.72,4.903,25.39754,5.15686,25.15239,5.10708,25.4956,5.17677,24.85821,5.04735,25.34851,5.14691,-0.078,-0.125,0.095,79.555,63.087,112.49,67.279,54.428,49.702,5.696,4.971,4.246,124.666
002350.SZ,2024-05-08,5.12,5.13,5.17,5.08,5.13,-0.01,-0.1949,43241.76,22184.07,4.903,25.15239,5.10708,25.10336,5.09713,25.34851,5.14691,24.90724,5.05731,25.15239,5.10708,-0.058,-0.112,0.107,82.022,69.399,107.269,66.051,54.044,49.552,5.666,4.959,4.251,112.672
002350.SZ,2024-05-09,5.24,5.13,5.27,5.13,5.12,0.12,2.3438,57464.47,30056.96,4.903,25.15239,5.10708,25.69172,5.21659,25.83881,5.24646,25.15239,5.10708,25.10336,5.09713,-0.033,-0.096,0.127,86.626,75.141,109.595,73.118,57.932,51.394,5.63,4.947,4.265,115.16
002350.SZ,2024-05-10,5.31,5.26,5.41,5.18,5.24,0.07,1.3359,77880.44,41315.23,4.903,25.78978,5.2365,26.03493,5.28628,26.52523,5.38583,25.39754,5.15686,25.69172,5.21659,-0.007,-0.078,0.143,87.019,79.1,102.856,76.537,60.082,52.451,5.587,4.936,4.285,116.285
