股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002112.SZ,2024-01-16,11.03,10.39,11.43,10.3,10.39,0.64,6.1598,390553.51,427385.79,3.361,34.92079,10.30021,37.07183,10.93468,38.41623,11.33122,34.6183,10.21098,34.92079,10.30021,0.103,0.047,0.112,55.409,55.401,55.425,79.507,68.533,60.308,10.792,10.152,9.512,198.995
002112.SZ,2024-01-17,10.64,11.18,11.3,10.58,11.03,-0.39,-3.5358,348101.61,377621.44,3.361,37.57598,11.08338,35.76104,10.54805,37.9793,11.20234,35.55938,10.48856,37.07183,10.93468,0.113,0.06,0.106,50.473,53.759,43.903,57.484,56.87,54.553,10.837,10.182,9.526,154.46
002112.SZ,2024-01-18,10.34,10.55,10.68,9.95,10.64,-0.3,-2.8195,265180.75,271170.69,3.361,35.45855,10.45882,34.75274,10.25064,35.89548,10.5877,33.44195,9.86401,35.76104,10.54805,0.096,0.067,0.057,42.433,49.983,27.331,45.779,49.764,50.672,10.842,10.2,9.559,-55.527
002112.SZ,2024-01-19,9.76,10.39,10.45,9.73,10.34,-0.58,-5.6093,204036.69,202603.31,3.361,34.92079,10.30021,32.80336,9.67565,35.12245,10.35969,32.70253,9.64591,34.75274,10.25064,0.036,0.061,-0.051,28.877,42.948,0.735,31.091,39.384,44.311,10.86,10.183,9.506,-159.406
002112.SZ,2024-01-22,8.98,9.75,9.76,8.85,9.76,-0.78,-7.9918,157726.83,145911.06,3.361,32.76975,9.66574,30.18178,8.90239,32.80336,9.67565,29.74485,8.77352,32.80336,9.67565,-0.074,0.034,-0.215,20.931,35.609,-8.425,20.485,30.156,37.675,11.005,10.135,9.265,-303.831
002112.SZ,2024-01-23,8.91,8.87,9.04,8.63,8.98,-0.07,-0.7795,109551.84,96948.55,3.361,29.81207,8.79334,29.94651,8.833,30.38344,8.96187,29.00543,8.55542,30.18178,8.90239,-0.164,-0.006,-0.317,17.287,29.502,-7.142,19.759,29.48,37.154,11.117,10.092,9.067,-241.758
002112.SZ,2024-01-24,9.12,8.98,9.5,8.67,8.91,0.21,2.3569,158759.42,143650.39,3.361,30.18178,8.90239,30.65232,9.04118,31.9295,9.4179,29.13987,8.59507,29.94651,8.833,-0.216,-0.048,-0.337,17.358,25.454,1.167,28.837,34.302,39.762,11.167,10.066,8.964,-143.117
002112.SZ,2024-01-25,9.27,9.17,9.28,8.92,9.12,0.15,1.6447,109463.07,100193.02,3.361,30.82037,9.09075,31.15647,9.18989,31.19008,9.1998,29.98012,8.84291,30.65232,9.04118,-0.243,-0.087,-0.312,19.191,23.366,10.841,35.128,37.625,41.569,11.196,10.043,8.891,-105.886
002112.SZ,2024-01-26,9.26,9.2,9.42,9.15,9.27,-0.01,-0.1079,82410.72,76786.72,3.361,30.9212,9.12049,31.12286,9.17997,31.66062,9.33859,30.75315,9.07092,31.15647,9.18989,-0.262,-0.122,-0.28,20.294,22.342,16.198,34.881,37.487,41.483,11.204,9.994,8.784,-75.272
002112.SZ,2024-01-29,8.76,9.27,9.33,8.73,9.26,-0.5,-5.3996,96916.8,86386.55,3.361,31.15647,9.18989,29.44236,8.68429,31.35813,9.24937,29.34153,8.65455,31.12286,9.17997,-0.313,-0.16,-0.306,15.152,19.946,5.566,24.541,31.241,37.417,11.23,9.909,8.587,-92.99
002112.SZ,2024-01-30,8.84,9.17,9.35,8.79,8.76,0.08,0.9132,169903.79,153503.41,3.361,30.82037,9.09075,29.71124,8.7636,31.42535,9.26919,29.54319,8.71403,29.44236,8.68429,-0.344,-0.197,-0.294,13.516,17.802,4.944,28.605,33.184,38.424,11.212,9.825,8.438,-74.573
002112.SZ,2024-01-31,8.16,8.77,8.77,8.15,8.84,-0.68,-7.6923,147758.99,124176.34,3.361,29.47597,8.69421,27.42576,8.08948,29.47597,8.69421,27.39215,8.07957,29.71124,8.7636,-0.417,-0.241,-0.353,9.156,14.92,-2.373,18.463,26.294,33.623,11.258,9.708,8.159,-115.856
002112.SZ,2024-02-01,7.92,8.15,8.15,7.73,8.16,-0.24,-2.9412,104690.3,83235.1,3.361,27.39215,8.07957,26.61912,7.85155,27.39215,8.07957,25.98053,7.66319,27.42576,8.08948,-0.489,-0.291,-0.397,9.224,13.021,1.628,16.053,24.348,32.143,11.281,9.577,7.873,-136.054
002112.SZ,2024-02-02,7.52,7.9,8.11,7.28,7.92,-0.4,-5.0505,110400.1,84501.13,3.361,26.5519,7.83173,25.27472,7.45501,27.25771,8.03991,24.46808,7.21708,26.61912,7.85155,-0.572,-0.347,-0.45,9.753,11.932,5.395,12.729,21.459,29.859,11.331,9.433,7.534,-148.141
002112.SZ,2024-02-05,6.77,7.49,7.5,6.77,7.52,-0.75,-9.9734,124155.15,85203.76,3.361,25.17389,7.42527,22.75397,6.71149,25.2075,7.43518,22.75397,6.71149,25.27472,7.45501,-0.689,-0.415,-0.547,6.502,10.122,-0.738,8.684,17.269,26.213,11.469,9.262,7.055,-179.635
002112.SZ,2024-02-06,6.58,6.41,6.99,6.09,6.77,-0.19,-2.8065,206029.88,132569.25,3.361,21.54401,6.3546,22.11538,6.52313,23.49339,6.92959,20.46849,6.03737,22.75397,6.71149,-0.788,-0.49,-0.597,9.239,9.828,8.063,7.919,16.385,25.394,11.539,9.078,6.616,-169.032
002112.SZ,2024-02-07,6.45,6.6,6.81,6.23,6.58,-0.13,-1.9757,216188.15,140278.72,3.361,22.1826,6.54296,21.67845,6.39426,22.88841,6.75115,20.93903,6.17616,22.11538,6.52313,-0.867,-0.565,-0.604,9.763,9.806,9.677,7.384,15.782,24.839,11.567,8.892,6.218,-139.078
002112.SZ,2024-02-08,7.1,6.55,7.1,6.45,6.45,0.65,10.0775,184404.67,125788.43,3.361,22.01455,6.49339,23.8631,7.03864,23.8631,7.03864,21.67845,6.39426,21.67845,6.39426,-0.868,-0.626,-0.484,16.836,12.149,26.209,34.069,29.864,32.526,11.44,8.73,6.02,-92.313
002112.SZ,2024-02-19,7.43,7.3,7.59,7.26,7.1,0.33,4.6479,166313.38,123157.97,3.361,24.5353,7.23691,24.97223,7.36579,25.50999,7.5244,24.40086,7.19726,23.8631,7.03864,-0.832,-0.667,-0.33,24.925,16.408,41.96,43.914,35.809,35.994,11.267,8.587,5.907,-45.282
002112.SZ,2024-02-20,7.48,7.39,7.52,7.22,7.43,0.05,0.6729,104628.2,77411.63,3.361,24.83779,7.32613,25.14028,7.41536,25.27472,7.45501,24.26642,7.1576,24.97223,7.36579,-0.791,-0.692,-0.198,33.906,22.241,57.235,45.397,36.696,36.51,11.047,8.442,5.837,-40.361
002112.SZ,2024-02-21,7.68,7.4,7.97,7.35,7.48,0.2,2.6738,139727.18,108715.94,3.361,24.8714,7.33605,25.81248,7.61363,26.78717,7.90112,24.70335,7.28648,25.14028,7.41536,-0.734,-0.7,-0.067,48.332,30.938,83.12,51.544,40.295,38.576,10.637,8.276,5.916,-14.276
002112.SZ,2024-02-22,7.85,7.69,7.87,7.63,7.68,0.17,2.2135,88161.39,68551.14,3.361,25.84609,7.62354,26.38385,7.78216,26.45107,7.80199,25.64443,7.56406,25.81248,7.61363,-0.667,-0.694,0.053,61.264,41.046,101.699,56.536,43.285,40.299,10.262,8.138,6.014,4.107
002112.SZ,2024-02-23,8.14,7.86,8.14,7.85,7.85,0.29,3.6943,100569.77,80375.44,3.361,26.41746,7.79207,27.35854,8.06965,27.35854,8.06965,26.38385,7.78216,26.38385,7.78216,-0.584,-0.672,0.175,74.176,52.09,118.349,64.105,48.121,43.139,9.919,8.029,6.139,43.918
002112.SZ,2024-02-26,8.43,8.2,8.59,8.2,8.14,0.29,3.5627,131422.0,110081.21,3.361,27.5602,8.12913,28.33323,8.35715,28.87099,8.51576,27.5602,8.12913,27.35854,8.06965,-0.49,-0.635,0.291,80.651,61.61,118.732,70.31,52.536,45.828,9.705,7.963,6.221,94.613
002112.SZ,2024-02-27,8.55,8.43,8.55,8.3,8.43,0.12,1.4235,110443.8,93235.57,3.361,28.33323,8.35715,28.73655,8.47611,28.73655,8.47611,27.8963,8.22827,28.33323,8.35715,-0.401,-0.589,0.375,86.536,69.919,119.769,72.656,54.291,46.912,9.647,7.942,6.236,112.788
002112.SZ,2024-02-28,7.77,8.55,8.77,7.75,8.55,-0.78,-9.1228,197625.62,164267.0,3.361,28.73655,8.47611,26.11497,7.70285,29.47597,8.69421,26.04775,7.68302,28.73655,8.47611,-0.388,-0.548,0.32,76.656,72.164,85.639,44.945,43.01,41.306,9.543,7.885,6.228,70.43
002112.SZ,2024-02-29,8.12,7.65,8.12,7.62,7.77,0.35,4.5045,124259.04,99005.75,3.361,25.71165,7.58389,27.29132,8.04982,27.29132,8.04982,25.61082,7.55415,26.11497,7.70285,-0.346,-0.508,0.323,70.459,71.596,68.185,54.325,48.271,44.416,9.409,7.836,6.262,51.376
002112.SZ,2024-03-01,8.64,8.1,8.93,8.02,8.12,0.52,6.4039,240953.28,206683.92,3.361,27.2241,8.03,29.03904,8.56533,30.01373,8.85282,26.95522,7.95069,27.29132,8.04982,-0.268,-0.46,0.384,74.653,72.615,78.729,64.967,55.005,48.636,9.292,7.804,6.317,106.846
002112.SZ,2024-03-04,9.1,8.89,9.5,8.89,8.64,0.46,5.3241,383914.95,354853.05,3.361,29.87929,8.81317,30.5851,9.02136,31.9295,9.4179,29.87929,8.81317,29.03904,8.56533,-0.168,-0.402,0.468,76.9,74.043,82.614,71.914,60.026,51.999,9.256,7.797,6.337,153.024
002112.SZ,2024-03-05,8.64,9.02,9.1,8.57,9.1,-0.46,-5.0549,302283.56,264527.2,3.361,30.31622,8.94205,29.03904,8.56533,30.5851,9.02136,28.80377,8.49594,30.5851,9.02136,-0.124,-0.346,0.445,69.352,72.48,63.097,58.091,53.511,48.673,9.236,7.791,6.345,98.669
002112.SZ,2024-03-06,9.1,8.52,9.38,8.5,8.64,0.46,5.3241,298140.03,269679.74,3.361,28.63572,8.44637,30.5851,9.02136,31.52618,9.29894,28.5685,8.42654,29.03904,8.56533,-0.051,-0.287,0.472,72.476,72.478,72.471,65.946,58.433,51.885,9.288,7.803,6.319,112.525
002112.SZ,2024-03-07,8.81,9.08,9.13,8.72,9.1,-0.29,-3.1868,207314.63,184811.79,3.361,30.51788,9.00153,29.61041,8.73386,30.68593,9.0511,29.30792,8.64464,30.5851,9.02136,-0.017,-0.233,0.433,69.416,71.458,65.334,57.757,54.467,49.834,9.37,7.836,6.301,85.965
002112.SZ,2024-03-08,8.86,8.75,8.93,8.73,8.81,0.05,0.5675,120462.81,106370.07,3.361,29.40875,8.67438,29.77846,8.78343,30.01373,8.85282,29.34153,8.65455,29.61041,8.73386,0.015,-0.183,0.396,68.263,70.393,64.005,58.815,55.041,50.188,9.472,7.882,6.293,70.442
002112.SZ,2024-03-11,9.2,8.95,9.38,8.95,8.86,0.34,3.8375,209092.04,192349.03,3.361,30.08095,8.87265,30.9212,9.12049,31.52618,9.29894,30.08095,8.87265,29.77846,8.78343,0.066,-0.134,0.399,73.523,71.436,77.697,65.804,58.885,52.565,9.63,7.966,6.302,108.768
002112.SZ,2024-03-12,9.13,9.2,9.28,9.05,9.2,-0.07,-0.7609,168186.63,153534.53,3.361,30.9212,9.12049,30.68593,9.0511,31.19008,9.1998,30.41705,8.97179,30.9212,9.12049,0.099,-0.087,0.373,75.788,72.887,81.591,63.156,57.776,52.031,9.706,8.083,6.459,92.149
002112.SZ,2024-03-13,9.12,9.14,9.18,9.06,9.13,-0.01,-0.1095,115380.25,105255.42,3.361,30.71954,9.06101,30.65232,9.04118,30.85398,9.10066,30.45066,8.9817,30.68593,9.0511,0.124,-0.045,0.338,75.3,73.692,78.518,62.724,57.607,51.953,9.715,8.208,6.702,77.424
002112.SZ,2024-03-14,9.06,9.07,9.13,8.91,9.12,-0.06,-0.6579,101319.14,91518.28,3.361,30.48427,8.99161,30.45066,8.9817,30.68593,9.0511,29.94651,8.833,30.65232,9.04118,0.137,-0.008,0.291,68.867,72.083,62.434,59.775,56.523,51.466,9.628,8.338,7.048,55.489
002112.SZ,2024-03-15,9.09,9.06,9.09,8.92,9.06,0.03,0.3311,69077.18,62376.6,3.361,30.45066,8.9817,30.55149,9.01144,30.55149,9.01144,29.98012,8.84291,30.45066,8.9817,0.148,0.023,0.25,68.26,70.809,63.162,60.878,56.965,51.702,9.61,8.436,7.263,49.483
002112.SZ,2024-03-18,9.17,9.09,9.23,9.07,9.09,0.08,0.8801,100510.42,91791.82,3.361,30.55149,9.01144,30.82037,9.09075,31.02203,9.15023,30.48427,8.99161,30.55149,9.01144,0.161,0.051,0.222,70.885,70.834,70.987,64.035,58.199,52.347,9.62,8.523,7.425,69.283
002112.SZ,2024-03-19,9.14,9.16,9.24,9.11,9.17,-0.03,-0.3272,92289.78,84652.22,3.361,30.78676,9.08084,30.71954,9.06101,31.05564,9.16015,30.61871,9.03127,30.82037,9.09075,0.168,0.074,0.187,68.469,70.046,65.315,61.792,57.524,52.075,9.6,8.605,7.61,66.801
002112.SZ,2024-03-20,9.16,9.07,9.18,9.07,9.14,0.02,0.2188,94833.42,86699.64,3.361,30.48427,8.99161,30.78676,9.08084,30.85398,9.10066,30.48427,8.99161,30.71954,9.06101,0.172,0.094,0.157,67.697,69.263,64.566,62.833,57.88,52.248,9.582,8.678,7.774,56.523
002112.SZ,2024-03-21,9.1,9.17,9.2,8.99,9.16,-0.06,-0.655,104862.33,95307.59,3.361,30.82037,9.09075,30.5851,9.02136,30.9212,9.12049,30.21539,8.91231,30.78676,9.08084,0.169,0.109,0.121,58.607,65.711,44.398,57.217,56.337,51.665,9.556,8.74,7.925,27.876
002112.SZ,2024-03-22,9.01,9.07,9.11,8.86,9.1,-0.09,-0.989,98812.17,88831.78,3.361,30.48427,8.99161,30.28261,8.93213,30.61871,9.03127,29.77846,8.78343,30.5851,9.02136,0.157,0.118,0.078,50.976,60.799,31.329,49.286,53.983,50.779,9.542,8.783,8.025,-29.664
002112.SZ,2024-03-25,8.79,8.91,9.11,8.79,9.01,-0.22,-2.4417,83827.25,75087.36,3.361,29.94651,8.833,29.54319,8.71403,30.61871,9.03127,29.54319,8.71403,30.28261,8.93213,0.129,0.121,0.017,33.984,51.861,-1.77,35.04,48.571,48.649,9.535,8.801,8.068,-106.868
002112.SZ,2024-03-26,8.83,8.83,8.93,8.66,8.79,0.04,0.4551,71840.26,63270.98,3.361,29.67763,8.75369,29.67763,8.75369,30.01373,8.85282,29.10626,8.58516,29.54319,8.71403,0.109,0.118,-0.019,32.426,45.383,6.513,38.893,49.574,49.055,9.534,8.815,8.096,-140.969
002112.SZ,2024-03-27,8.43,8.83,8.83,8.4,8.83,-0.4,-4.53,69693.06,59929.45,3.361,29.67763,8.75369,28.33323,8.35715,29.67763,8.75369,28.2324,8.3274,29.67763,8.75369,0.06,0.107,-0.093,22.808,37.858,-7.292,22.719,40.879,45.322,9.402,8.848,8.294,-221.041
002112.SZ,2024-03-28,8.61,8.4,8.75,8.4,8.43,0.18,2.1352,68493.3,58839.17,3.361,28.2324,8.3274,28.93821,8.53559,29.40875,8.67438,28.2324,8.3274,28.33323,8.35715,0.035,0.092,-0.114,23.539,33.085,4.446,36.891,45.566,47.208,9.316,8.872,8.429,-167.945
002112.SZ,2024-03-29,8.93,8.64,8.98,8.53,8.61,0.32,3.7166,97316.4,86290.66,3.361,29.03904,8.56533,30.01373,8.85282,30.18178,8.90239,28.66933,8.45628,28.93821,8.53559,0.041,0.082,-0.082,36.724,34.298,41.577,54.638,52.82,50.383,9.307,8.887,8.466,-60.91
002112.SZ,2024-04-01,9.05,8.97,9.05,8.85,8.93,0.12,1.3438,81355.51,72953.96,3.361,30.14817,8.89248,30.41705,8.97179,30.41705,8.97179,29.74485,8.77352,30.01373,8.85282,0.054,0.076,-0.045,51.566,40.054,74.59,59.733,55.259,51.524,9.302,8.884,8.466,11.711
002112.SZ,2024-04-02,9.05,9.04,9.13,8.95,9.05,0.0,0.0,80110.58,72423.41,3.361,30.38344,8.96187,30.41705,8.97179,30.68593,9.0511,30.08095,8.87265,30.41705,8.97179,0.064,0.074,-0.02,61.461,47.19,90.003,59.733,55.259,51.524,9.298,8.904,8.511,39.983
002112.SZ,2024-04-03,8.88,9.06,9.09,8.79,9.05,-0.17,-1.8785,59431.41,52779.7,3.361,30.45066,8.9817,29.84568,8.80326,30.55149,9.01144,29.54319,8.71403,30.41705,8.97179,0.057,0.071,-0.026,62.892,52.424,83.828,48.597,50.829,49.759,9.285,8.893,8.502,-9.42
002112.SZ,2024-04-08,8.69,8.9,8.93,8.66,8.88,-0.19,-2.1396,60641.54,53243.32,3.361,29.9129,8.82308,29.20709,8.6149,30.01373,8.85282,29.10626,8.58516,29.84568,8.80326,0.037,0.064,-0.054,55.17,53.339,58.831,38.877,46.303,47.848,9.292,8.888,8.483,-67.66
002112.SZ,2024-04-09,8.75,8.67,8.85,8.66,8.69,0.06,0.6904,49976.0,43714.21,3.361,29.13987,8.59507,29.40875,8.67438,29.74485,8.77352,29.10626,8.58516,29.20709,8.6149,0.025,0.056,-0.062,52.762,53.146,51.992,43.183,47.901,48.5,9.295,8.882,8.469,-60.123
002112.SZ,2024-04-10,8.51,8.76,8.76,8.35,8.75,-0.24,-2.7429,70841.1,60234.89,3.361,29.44236,8.68429,28.60211,8.43645,29.44236,8.68429,28.06435,8.27784,29.40875,8.67438,-0.004,0.044,-0.096,42.012,49.435,27.166,32.27,42.395,46.095,9.288,8.848,8.407,-127.72
002112.SZ,2024-04-11,8.88,8.47,9.08,8.38,8.51,0.37,4.3478,127025.73,111679.28,3.361,28.46767,8.3968,29.84568,8.80326,30.51788,9.00153,28.16518,8.30758,28.60211,8.43645,0.003,0.036,-0.066,50.658,49.843,52.288,53.848,51.727,50.077,9.266,8.835,8.405,-20.358
002112.SZ,2024-04-12,8.81,8.81,8.94,8.7,8.88,-0.07,-0.7883,97978.83,86372.38,3.361,29.61041,8.73386,29.61041,8.73386,30.04734,8.86274,29.2407,8.62481,29.84568,8.80326,0.003,0.029,-0.053,53.43,51.038,58.213,50.216,50.053,49.357,9.242,8.82,8.398,7.349
002112.SZ,2024-04-15,8.2,8.72,8.78,8.05,8.81,-0.61,-6.924,165960.1,138179.16,3.361,29.30792,8.64464,27.5602,8.12913,29.50958,8.70412,27.05605,7.98043,29.61041,8.73386,-0.045,0.014,-0.12,40.25,47.442,25.864,29.446,38.28,43.652,9.289,8.777,8.266,-191.495
002112.SZ,2024-04-16,7.39,8.2,8.26,7.39,8.2,-0.81,-9.878,146760.1,112119.89,3.361,27.5602,8.12913,24.83779,7.32613,27.76186,8.18861,24.83779,7.32613,27.5602,8.12913,-0.147,-0.018,-0.258,26.833,40.572,-0.646,17.749,28.551,37.625,9.495,8.693,7.891,-280.567
002112.SZ,2024-04-17,8.09,7.56,8.1,7.56,7.39,0.7,9.4723,126737.32,100278.17,3.361,25.40916,7.49466,27.19049,8.02008,27.2241,8.03,25.40916,7.49466,24.83779,7.32613,-0.169,-0.048,-0.242,31.614,37.586,19.67,41.747,42.361,44.531,9.471,8.64,7.809,-159.464
002112.SZ,2024-04-18,8.01,8.08,8.15,7.94,8.09,-0.08,-0.9889,75900.8,61125.41,3.361,27.15688,8.01017,26.92161,7.94078,27.39215,8.07957,26.68634,7.87138,27.19049,8.02008,-0.191,-0.077,-0.229,33.305,36.159,27.596,40.141,41.364,43.951,9.444,8.584,7.723,-107.201
002112.SZ,2024-04-19,7.97,7.98,8.09,7.88,8.01,-0.04,-0.4994,61287.3,48803.46,3.361,26.82078,7.91103,26.78717,7.90112,27.19049,8.02008,26.48468,7.8119,26.92161,7.94078,-0.21,-0.103,-0.212,33.643,35.32,30.288,39.235,40.84,43.654,9.402,8.525,7.647,-95.193
002112.SZ,2024-04-22,8.08,8.08,8.38,7.9,7.97,0.11,1.3802,118464.64,96220.77,3.361,27.15688,8.01017,27.15688,8.01017,28.16518,8.30758,26.5519,7.83173,26.78717,7.90112,-0.213,-0.125,-0.175,36.038,35.56,36.995,43.446,43.007,44.725,9.348,8.474,7.6,-59.72
002112.SZ,2024-04-23,8.14,8.08,8.22,8.01,8.08,0.06,0.7426,80119.78,65255.99,3.361,27.15688,8.01017,27.35854,8.06965,27.62742,8.14896,26.92161,7.94078,27.15688,8.01017,-0.208,-0.142,-0.133,38.818,36.646,43.163,45.9,44.223,45.317,9.295,8.431,7.567,-50.256
002112.SZ,2024-04-24,8.52,8.08,8.8,8.08,8.14,0.38,4.6683,142355.2,120140.55,3.361,27.15688,8.01017,28.63572,8.44637,29.5768,8.72395,27.15688,8.01017,27.35854,8.06965,-0.172,-0.148,-0.048,50.18,41.157,68.225,59.316,51.386,48.929,9.272,8.418,7.563,17.906
002112.SZ,2024-04-25,8.61,8.55,8.64,8.34,8.52,0.09,1.0563,118427.58,100684.95,3.361,28.73655,8.47611,28.93821,8.53559,29.03904,8.56533,28.03074,8.26792,28.63572,8.44637,-0.135,-0.145,0.021,62.295,48.203,90.478,61.995,52.948,49.75,9.249,8.407,7.564,38.602
002112.SZ,2024-04-26,8.87,8.55,8.89,8.55,8.61,0.26,3.0197,121957.68,106722.51,3.361,28.73655,8.47611,29.81207,8.79334,29.87929,8.81317,28.73655,8.47611,28.93821,8.53559,-0.083,-0.133,0.099,74.419,56.942,109.373,69.058,57.272,52.071,9.287,8.429,7.57,88.59
002112.SZ,2024-04-29,9.03,8.89,9.07,8.86,8.87,0.16,1.8038,119327.19,107283.39,3.361,29.87929,8.81317,30.34983,8.95196,30.48427,8.99161,29.77846,8.78343,29.81207,8.79334,-0.029,-0.112,0.165,82.063,65.315,115.558,72.792,59.756,53.452,9.337,8.449,7.561,123.958
002112.SZ,2024-04-30,8.99,9.21,9.22,8.97,9.03,-0.04,-0.443,127622.2,115540.23,3.361,30.95481,9.1304,30.21539,8.91231,30.98842,9.14032,30.14817,8.89248,30.34983,8.95196,0.01,-0.088,0.195,82.321,70.984,104.994,70.248,58.823,53.053,9.346,8.452,7.559,118.073
002112.SZ,2024-05-06,9.06,9.08,9.22,9.01,8.99,0.07,0.7786,163338.3,148777.63,3.361,30.51788,9.00153,30.45066,8.9817,30.98842,9.14032,30.28261,8.93213,30.21539,8.91231,0.046,-0.061,0.214,84.234,75.4,101.9,72.282,60.014,53.684,9.348,8.453,7.558,113.683
002112.SZ,2024-05-07,9.02,9.05,9.08,8.94,9.06,-0.04,-0.4415,92946.0,83780.82,3.361,30.41705,8.97179,30.31622,8.94205,30.51788,9.00153,30.04734,8.86274,30.45066,8.9817,0.071,-0.035,0.211,84.439,78.413,96.489,69.046,58.951,53.257,9.343,8.451,7.56,93.908
002112.SZ,2024-05-08,8.94,8.95,9.09,8.93,9.02,-0.08,-0.8869,68961.6,62141.37,3.361,30.08095,8.87265,30.04734,8.86274,30.55149,9.01144,30.01373,8.85282,30.31622,8.94205,0.083,-0.011,0.188,81.912,79.579,86.578,62.347,56.758,52.388,9.351,8.454,7.558,76.756
002112.SZ,2024-05-09,9.18,8.92,9.2,8.92,8.94,0.24,2.6846,123301.89,112620.07,3.361,29.98012,8.84291,30.85398,9.10066,30.9212,9.12049,29.98012,8.84291,30.04734,8.86274,0.111,0.013,0.195,86.772,81.977,96.362,72.094,61.452,54.702,9.417,8.479,7.541,82.335
002112.SZ,2024-05-10,9.69,9.2,10.1,9.1,9.18,0.51,5.5556,473862.42,463168.16,3.361,30.9212,9.12049,32.56809,9.60626,33.9461,10.01271,30.5851,9.02136,30.85398,9.10066,0.171,0.045,0.253,83.416,82.457,85.335,83.19,69.202,59.109,9.582,8.525,7.468,144.165
