股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001209.SZ,2024-01-16,19.91,21.27,22.1,19.63,20.46,-0.55,-2.6882,196281.09,404843.59,1.461,31.07547,20.87003,29.08851,19.5356,32.2881,21.68442,28.67943,19.26087,29.89206,20.07526,0.4,0.208,0.384,68.643,69.43,67.068,67.036,63.045,59.471,19.569,18.068,16.567,221.034
001209.SZ,2024-01-17,19.35,19.8,20.46,19.34,19.91,-0.56,-2.8127,143481.9,287495.46,1.461,28.9278,19.42767,28.27035,18.98613,29.89206,20.07526,28.25574,18.97632,29.08851,19.5356,0.41,0.249,0.323,58.023,65.628,42.812,56.461,57.144,56.173,19.657,18.105,16.553,106.508
001209.SZ,2024-01-18,18.69,19.29,20.35,17.97,19.35,-0.66,-3.4109,130923.71,247859.32,1.461,28.18269,18.92726,27.30609,18.33854,29.73135,19.96733,26.25417,17.63208,28.27035,18.98613,0.362,0.271,0.182,45.885,59.047,19.561,46.162,51.006,52.585,19.678,18.124,16.57,29.699
001209.SZ,2024-01-19,20.56,19.44,20.56,19.37,18.69,1.87,10.0054,85769.37,171929.69,1.461,28.40184,19.07444,30.03816,20.17338,30.03816,20.17338,28.29957,19.00576,27.30609,18.33854,0.466,0.31,0.312,51.642,56.579,41.77,66.771,63.218,60.116,19.926,18.178,16.43,122.093
001209.SZ,2024-01-22,18.5,20.2,20.7,18.5,20.56,-2.06,-10.0195,128153.1,250487.46,1.461,29.5122,19.82015,27.0285,18.15212,30.2427,20.31075,27.0285,18.15212,30.03816,20.17338,0.382,0.325,0.114,38.706,50.621,14.876,44.336,48.646,50.835,19.929,18.182,16.435,27.139
001209.SZ,2024-01-23,16.65,16.68,17.13,16.65,18.5,-1.85,-10.0,89698.89,149997.89,1.461,24.36948,16.36634,24.32565,16.3369,25.02693,16.80788,24.32565,16.3369,27.0285,18.15212,0.166,0.293,-0.253,25.804,42.349,-7.285,32.55,39.685,44.411,20.029,18.123,16.218,-176.611
001209.SZ,2024-01-24,17.37,16.18,18.07,16.18,16.65,0.72,4.3243,103535.35,179196.81,1.461,23.63898,15.87574,25.37757,17.04336,26.40027,17.7302,23.63898,15.87574,24.32565,16.3369,0.052,0.245,-0.386,23.903,36.2,-0.691,39.999,44.06,47.124,20.036,18.117,16.198,-122.108
001209.SZ,2024-01-25,18.37,17.5,18.62,17.15,17.37,1.0,5.7571,73956.07,132380.38,1.461,25.5675,17.17092,26.83857,18.02456,27.20382,18.26986,25.05615,16.8275,25.37757,17.04336,0.04,0.204,-0.328,28.266,33.556,17.688,49.327,49.599,50.618,20.032,18.157,16.282,-56.092
001209.SZ,2024-01-26,18.08,18.34,19.45,17.9,18.37,-0.29,-1.5787,55333.4,102394.95,1.461,26.79474,17.99512,26.41488,17.74001,28.41645,19.08425,26.1519,17.5634,26.83857,18.02456,0.007,0.164,-0.314,29.543,32.218,24.192,46.795,48.093,49.626,20.012,18.189,16.365,-26.873
001209.SZ,2024-01-29,16.96,18.1,18.3,16.9,18.08,-1.12,-6.1947,46241.6,80320.09,1.461,26.4441,17.75964,24.77856,16.64107,26.7363,17.95588,24.6909,16.5822,26.41488,17.74001,-0.106,0.11,-0.433,25.447,29.961,16.42,37.803,42.636,45.993,20.071,18.142,16.214,-101.881
001209.SZ,2024-01-30,15.94,17.14,17.14,15.9,16.96,-1.02,-6.0142,40500.6,65936.69,1.461,25.04154,16.81769,23.28834,15.64026,25.04154,16.81769,23.2299,15.60101,24.77856,16.64107,-0.273,0.034,-0.614,17.243,25.722,0.285,31.243,38.317,43.001,20.246,18.03,15.815,-143.864
001209.SZ,2024-01-31,14.7,15.8,16.22,14.64,15.94,-1.24,-7.7792,43456.6,65900.6,1.461,23.0838,15.50289,21.4767,14.42357,23.69742,15.91499,21.38904,14.3647,23.28834,15.64026,-0.498,-0.073,-0.851,11.825,21.089,-6.703,24.931,33.779,39.723,20.58,17.862,15.145,-161.755
001209.SZ,2024-02-01,14.33,14.84,14.84,13.89,14.7,-0.37,-2.517,35777.45,51029.89,1.461,21.68124,14.56094,20.93613,14.06053,21.68124,14.56094,20.29329,13.6288,21.4767,14.42357,-0.698,-0.198,-1.0,10.037,17.405,-4.699,23.249,32.525,38.802,20.843,17.663,14.484,-157.58
001209.SZ,2024-02-02,13.59,14.43,14.99,13.15,14.33,-0.74,-5.164,36224.61,51018.77,1.461,21.08223,14.15865,19.85499,13.33445,21.90039,14.70812,19.21215,12.90272,20.93613,14.06053,-0.904,-0.339,-1.13,9.019,14.61,-2.162,20.01,30.088,37.011,21.145,17.447,13.75,-143.368
001209.SZ,2024-02-05,12.23,13.5,13.6,12.23,13.59,-1.36,-10.0074,38654.93,48003.69,1.461,19.7235,13.24614,17.86803,12.00002,19.8696,13.34426,17.86803,12.00002,19.85499,13.33445,-1.162,-0.504,-1.317,6.013,11.744,-5.45,15.306,26.158,34.001,21.56,17.168,12.776,-156.815
001209.SZ,2024-02-06,11.41,11.44,12.05,11.01,12.23,-0.82,-6.7048,64657.21,73025.27,1.461,16.71384,11.22488,16.67001,11.19544,17.60505,11.8234,16.08561,10.80296,17.86803,12.00002,-1.415,-0.686,-1.458,5.588,9.692,-2.619,13.081,24.089,32.346,21.924,16.836,11.747,-157.008
001209.SZ,2024-02-07,10.36,11.47,11.55,10.31,11.41,-1.05,-9.2025,69496.28,74801.91,1.461,16.75767,11.25431,15.13596,10.16518,16.87455,11.33281,15.06291,10.11612,16.67001,11.19544,-1.679,-0.885,-1.589,3.908,7.764,-3.805,10.693,21.692,30.371,22.258,16.44,10.621,-142.317
001209.SZ,2024-02-08,11.4,10.77,11.4,10.33,10.36,1.04,10.0386,71491.59,78452.83,1.461,15.73497,10.56747,16.6554,11.18563,16.6554,11.18563,15.09213,10.13575,15.13596,10.16518,-1.786,-1.065,-1.442,7.153,7.56,6.337,26.617,29.294,34.505,22.214,16.065,9.916,-114.037
001209.SZ,2024-02-19,12.26,11.66,12.29,11.51,11.4,0.86,7.5439,58260.62,69867.58,1.461,17.03526,11.44074,17.91186,12.02946,17.95569,12.05889,16.81611,11.29356,16.6554,11.18563,-1.781,-1.208,-1.147,14.285,9.802,23.252,37.649,34.988,37.696,22.057,15.754,9.451,-75.115
001209.SZ,2024-02-20,12.35,12.32,12.4,11.86,12.26,0.09,0.7341,39473.38,48211.28,1.461,17.99952,12.08833,18.04335,12.11776,18.1164,12.16682,17.32746,11.63698,17.91186,12.02946,-1.751,-1.317,-0.868,21.029,13.544,35.999,38.805,35.58,38.026,21.521,15.356,9.192,-61.24
001209.SZ,2024-02-21,12.7,12.27,13.21,12.11,12.35,0.35,2.834,52574.5,67313.24,1.461,17.92647,12.03927,18.5547,12.46118,19.29981,12.96159,17.69271,11.88228,18.04335,12.11776,-1.679,-1.389,-0.58,31.042,19.377,54.373,43.675,37.977,39.329,20.976,15.002,9.029,-40.995
001209.SZ,2024-02-22,13.25,12.7,13.27,12.7,12.7,0.55,4.3307,35311.37,45966.12,1.461,18.5547,12.46118,19.35825,13.00084,19.38747,13.02046,18.5547,12.46118,18.5547,12.46118,-1.561,-1.424,-0.275,41.635,26.796,71.312,51.025,41.696,41.351,20.444,14.703,8.963,-21.035
001209.SZ,2024-02-23,13.66,13.37,13.94,13.11,13.25,0.41,3.0943,33078.54,44453.02,1.461,19.53357,13.11858,19.95726,13.40313,20.36634,13.67786,19.15371,12.86347,19.35825,13.00084,-1.419,-1.423,0.008,58.519,37.371,100.816,56.145,44.407,42.833,19.97,14.456,8.942,10.299
001209.SZ,2024-02-26,14.05,13.7,14.28,13.45,13.66,0.39,2.8551,44287.51,61669.87,1.461,20.0157,13.44238,20.52705,13.7858,20.86308,14.01147,19.65045,13.19708,19.95726,13.40313,-1.261,-1.39,0.259,70.415,48.385,114.474,60.82,46.966,44.232,18.99,14.137,9.284,44.799
001209.SZ,2024-02-27,14.3,14.05,14.3,13.73,14.05,0.25,1.7794,31006.6,43864.63,1.461,20.52705,13.7858,20.8923,14.03109,20.8923,14.03109,20.05953,13.47181,20.52705,13.7858,-1.103,-1.333,0.46,80.277,59.016,122.798,63.789,48.619,45.13,18.421,13.931,9.441,72.254
001209.SZ,2024-02-28,12.89,14.32,14.61,12.87,14.3,-1.41,-9.8601,68672.0,93856.92,1.461,20.92152,14.05072,18.83229,12.64761,21.34521,14.33527,18.80307,12.62799,20.8923,14.03109,-1.077,-1.282,0.41,73.455,63.829,92.708,42.163,40.793,41.223,18.128,13.747,9.365,44.975
001209.SZ,2024-02-29,13.33,12.58,13.36,12.42,12.89,0.44,3.4135,45128.65,59052.26,1.461,18.37938,12.34344,19.47513,13.07934,19.51896,13.10877,18.14562,12.18645,18.83229,12.64761,-1.01,-1.227,0.435,68.54,65.399,74.822,48.678,43.869,42.834,17.666,13.548,9.431,24.936
001209.SZ,2024-03-01,13.43,13.34,13.63,13.03,13.33,0.1,0.7502,42153.09,56251.2,1.461,19.48974,13.08915,19.62123,13.17745,19.91343,13.37369,19.03683,12.78498,19.47513,13.07934,-0.938,-1.169,0.463,64.724,65.174,63.823,50.208,44.583,43.204,16.875,13.306,9.737,55.156
001209.SZ,2024-03-04,13.7,13.46,13.79,13.05,13.43,0.27,2.0104,32191.4,43338.85,1.461,19.66506,13.20689,20.0157,13.44238,20.14719,13.53069,19.06605,12.8046,19.62123,13.17745,-0.85,-1.105,0.511,64.349,64.899,63.249,54.593,46.584,44.219,16.028,13.091,10.154,58.866
001209.SZ,2024-03-05,13.28,13.72,13.78,13.24,13.7,-0.42,-3.0657,28360.0,37949.95,1.461,20.04492,13.462,19.40208,13.03028,20.13258,13.52087,19.34364,12.99103,20.0157,13.44238,-0.804,-1.045,0.482,55.989,61.929,44.109,46.885,43.894,42.972,15.355,12.911,10.466,46.512
001209.SZ,2024-03-06,14.24,13.35,14.61,13.25,13.28,0.96,7.2289,60826.0,84947.21,1.461,19.50435,13.09896,20.80464,13.97222,21.34521,14.33527,19.35825,13.00084,19.40208,13.03028,-0.684,-0.973,0.578,65.028,62.962,69.159,61.713,50.954,46.565,14.991,12.827,10.663,94.805
001209.SZ,2024-03-07,15.66,14.3,15.66,14.27,14.24,1.42,9.9719,88462.8,132845.32,1.461,20.8923,14.03109,22.87926,15.36552,22.87926,15.36552,20.84847,14.00166,20.80464,13.97222,-0.471,-0.872,0.804,76.685,67.536,94.983,74.398,59.233,51.302,15.209,12.874,10.539,207.747
001209.SZ,2024-03-08,17.23,16.2,17.23,15.72,15.66,1.57,10.0255,128438.21,211834.54,1.461,23.6682,15.89537,25.17303,16.906,25.17303,16.906,22.96692,15.42439,22.87926,15.36552,-0.175,-0.733,1.115,84.457,73.177,107.017,82.216,66.128,55.82,15.904,13.017,10.129,262.813
001209.SZ,2024-03-11,16.01,17.23,18.46,15.53,17.23,-1.22,-7.0807,161755.74,271396.69,1.461,25.17303,16.906,23.39061,15.70894,26.97006,18.11287,22.68933,15.23797,25.17303,16.906,-0.037,-0.594,1.113,76.117,74.157,80.037,63.994,57.835,51.914,16.252,13.135,10.019,188.114
001209.SZ,2024-03-12,15.49,16.0,16.09,15.12,16.01,-0.52,-3.248,98383.53,151733.99,1.461,23.376,15.69913,22.63089,15.19872,23.50749,15.78743,22.09032,14.83567,23.39061,15.70894,0.03,-0.469,0.999,67.687,72.0,59.061,57.478,54.649,50.348,16.49,13.295,10.101,85.642
001209.SZ,2024-03-13,15.23,15.31,15.33,15.06,15.49,-0.26,-1.6785,60896.85,92425.64,1.461,22.36791,15.0221,22.25103,14.94361,22.39713,15.04173,22.00266,14.7768,22.63089,15.19872,0.063,-0.363,0.851,58.63,67.543,40.803,54.169,53.054,49.567,16.601,13.483,10.364,50.697
001209.SZ,2024-03-14,15.3,15.1,15.38,15.01,15.23,0.07,0.4596,46436.0,70579.87,1.461,22.0611,14.81605,22.3533,15.01229,22.47018,15.09079,21.92961,14.72774,22.25103,14.94361,0.093,-0.272,0.729,52.95,62.679,33.492,55.006,53.453,49.786,16.51,13.725,10.94,43.974
001209.SZ,2024-03-15,15.26,15.15,15.32,15.11,15.3,-0.04,-0.2614,36366.67,55361.03,1.461,22.13415,14.86511,22.29486,14.97304,22.38252,15.03191,22.07571,14.82586,22.3533,15.01229,0.112,-0.195,0.614,48.199,57.852,28.892,54.326,53.172,49.658,16.49,13.914,11.338,37.867
001209.SZ,2024-03-18,15.45,15.3,15.46,15.16,15.26,0.19,1.2451,43868.45,67150.54,1.461,22.3533,15.01229,22.57245,15.15947,22.58706,15.16928,22.14876,14.87492,22.29486,14.97304,0.141,-0.128,0.537,46.208,53.971,30.683,57.333,54.416,50.293,16.548,14.071,11.593,40.131
001209.SZ,2024-03-19,15.29,15.47,15.55,15.21,15.45,-0.16,-1.0356,42308.4,65118.08,1.461,22.60167,15.17909,22.33869,15.00248,22.71855,15.25759,22.22181,14.92398,22.57245,15.15947,0.149,-0.072,0.443,38.92,48.954,18.852,53.756,53.119,49.741,16.553,14.215,11.877,33.898
001209.SZ,2024-03-20,15.32,15.35,15.37,15.14,15.29,0.03,0.1962,28327.7,43210.72,1.461,22.42635,15.06135,22.38252,15.03191,22.45557,15.08097,22.11954,14.8553,22.33869,15.00248,0.157,-0.027,0.366,28.942,42.283,2.259,54.397,53.347,49.849,16.561,14.344,12.126,21.776
001209.SZ,2024-03-21,15.35,15.33,15.52,15.21,15.32,0.03,0.1958,45932.29,70661.97,1.461,22.39713,15.04173,22.42635,15.06135,22.67472,15.22815,22.22181,14.92398,22.38252,15.03191,0.163,0.011,0.303,22.58,35.715,-3.692,55.142,53.592,49.961,16.596,14.447,12.298,21.528
001209.SZ,2024-03-22,15.01,15.35,15.45,14.88,15.35,-0.34,-2.215,36736.22,55304.9,1.461,22.42635,15.06135,21.92961,14.72774,22.57245,15.15947,21.73968,14.60019,22.42635,15.06135,0.139,0.037,0.205,18.634,30.022,-4.14,45.115,50.317,48.677,16.61,14.513,12.416,-20.991
001209.SZ,2024-03-25,15.04,15.01,15.11,14.75,15.01,0.03,0.1999,32646.58,48880.73,1.461,21.92961,14.72774,21.97344,14.75718,22.07571,14.82586,21.54975,14.47263,21.92961,14.72774,0.122,0.054,0.135,24.506,28.183,17.152,46.152,50.608,48.798,16.634,14.561,12.489,-67.722
001209.SZ,2024-03-26,14.9,15.06,15.11,14.53,15.04,-0.14,-0.9309,28117.99,41562.55,1.461,22.00266,14.7768,21.7689,14.61981,22.07571,14.82586,21.22833,14.25677,21.97344,14.75718,0.095,0.062,0.066,28.429,28.265,28.757,41.737,49.145,48.244,16.649,14.591,12.533,-103.48
001209.SZ,2024-03-27,14.48,14.75,14.9,14.48,14.9,-0.42,-2.8188,20653.4,30328.75,1.461,21.54975,14.47263,21.15528,14.20771,21.7689,14.61981,21.15528,14.20771,21.7689,14.61981,0.041,0.058,-0.034,18.953,25.161,6.536,31.046,44.897,46.587,16.536,14.669,12.802,-130.036
001209.SZ,2024-03-28,14.74,14.58,14.91,14.42,14.48,0.26,1.7956,21298.1,31386.57,1.461,21.30138,14.30583,21.53514,14.46282,21.78351,14.62962,21.06762,14.14884,21.15528,14.20771,0.018,0.05,-0.064,22.075,24.132,17.96,42.069,47.936,47.746,16.461,14.738,13.015,-125.006
001209.SZ,2024-03-29,15.07,14.69,15.08,14.62,14.74,0.33,2.2388,20441.0,30411.55,1.461,21.46209,14.41376,22.01727,14.78662,22.03188,14.79643,21.35982,14.34508,21.53514,14.46282,0.026,0.045,-0.039,33.89,27.385,46.901,53.413,51.63,49.206,16.386,14.819,13.251,-59.122
001209.SZ,2024-04-01,15.25,15.08,15.25,14.9,15.07,0.18,1.1944,25344.4,38305.67,1.461,22.03188,14.79643,22.28025,14.96323,22.28025,14.96323,21.7689,14.61981,22.01727,14.78662,0.046,0.045,0.001,47.745,34.172,74.892,58.706,53.589,50.001,16.33,14.895,13.459,13.235
001209.SZ,2024-04-02,15.63,15.29,15.88,15.12,15.25,0.38,2.4918,50998.36,79208.7,1.461,22.33869,15.00248,22.83543,15.33608,23.20068,15.58138,22.09032,14.83567,22.28025,14.96323,0.09,0.054,0.072,59.456,42.6,93.168,67.934,57.549,51.668,16.172,15.01,13.848,128.909
001209.SZ,2024-04-03,15.26,15.47,15.64,15.11,15.63,-0.37,-2.3672,28927.77,44328.19,1.461,22.60167,15.17909,22.29486,14.97304,22.85004,15.3459,22.07571,14.82586,22.83543,15.33608,0.095,0.062,0.066,58.815,48.005,80.436,53.868,52.767,49.975,16.121,15.06,13.999,62.25
001209.SZ,2024-04-08,14.92,15.2,15.29,14.9,15.26,-0.34,-2.228,22863.8,34434.27,1.461,22.2072,14.91417,21.79812,14.63944,22.33869,15.00248,21.7689,14.61981,22.29486,14.97304,0.072,0.064,0.015,50.626,48.878,54.12,43.855,48.709,48.454,16.09,15.024,13.958,-21.908
001209.SZ,2024-04-09,15.17,14.82,15.2,14.81,14.92,0.25,1.6756,18847.2,28265.46,1.461,21.65202,14.54132,22.16337,14.88473,22.2072,14.91417,21.63741,14.5315,21.79812,14.63944,0.072,0.066,0.012,50.874,49.544,53.534,51.766,51.689,49.63,15.548,14.923,14.297,-9.353
001209.SZ,2024-04-10,15.7,15.2,16.49,15.02,15.17,0.53,3.4937,71915.69,114065.45,1.461,22.2072,14.91417,22.9377,15.40477,24.09189,16.17991,21.94422,14.73756,22.16337,14.88473,0.113,0.075,0.075,54.528,51.205,61.173,64.494,57.412,52.052,15.467,14.907,14.348,171.78
001209.SZ,2024-04-11,15.25,15.49,15.59,15.1,15.7,-0.45,-2.8662,45154.68,68917.82,1.461,22.63089,15.19872,22.28025,14.96323,22.77699,15.29684,22.0611,14.81605,22.9377,15.40477,0.108,0.082,0.053,49.717,50.709,47.734,50.828,51.735,49.925,15.439,14.896,14.352,52.968
001209.SZ,2024-04-12,15.77,15.29,15.88,15.07,15.25,0.52,3.4098,57255.69,89163.34,1.461,22.33869,15.00248,23.03997,15.47345,23.20068,15.58138,22.01727,14.78662,22.28025,14.96323,0.144,0.094,0.1,53.644,51.687,57.557,61.995,57.084,52.277,15.521,14.922,14.323,111.893
001209.SZ,2024-04-15,14.19,15.5,15.67,14.19,15.77,-1.58,-10.019,54380.49,79699.28,1.461,22.6455,15.20853,20.73159,13.92316,22.89387,15.37533,20.73159,13.92316,23.03997,15.47345,0.047,0.085,-0.076,35.763,46.379,14.53,33.914,41.748,45.503,15.606,14.868,14.129,-97.812
001209.SZ,2024-04-16,12.78,14.0,14.21,12.77,14.19,-1.41,-9.9366,40101.29,52646.91,1.461,20.454,13.73674,18.67158,12.53968,20.76081,13.94279,18.65697,12.52987,20.73159,13.92316,-0.14,0.04,-0.36,23.931,38.897,-5.999,22.837,33.093,40.604,15.998,14.746,13.494,-280.502
001209.SZ,2024-04-17,14.06,13.0,14.06,13.0,12.78,1.28,10.0156,16482.65,22791.94,1.461,18.993,12.75554,20.54166,13.79561,20.54166,13.79561,18.993,12.75554,18.67158,12.53968,-0.185,-0.005,-0.359,27.513,35.102,12.336,43.087,44.49,46.101,15.98,14.678,13.376,-156.953
001209.SZ,2024-04-18,14.15,14.6,14.74,14.0,14.06,0.09,0.6401,37630.81,53817.23,1.461,21.3306,14.32545,20.67315,13.88392,21.53514,14.46282,20.454,13.73674,20.54166,13.79561,-0.211,-0.046,-0.329,30.708,33.637,24.849,44.32,45.206,46.464,15.959,14.622,13.285,-72.141
001209.SZ,2024-04-19,14.11,14.02,14.39,13.84,14.15,-0.04,-0.2827,24469.24,34528.1,1.461,20.48322,13.75636,20.61471,13.84467,21.02379,14.1194,20.22024,13.57974,20.67315,13.88392,-0.232,-0.083,-0.297,32.479,33.251,30.935,43.814,44.925,46.32,15.927,14.562,13.198,-81.729
001209.SZ,2024-04-22,13.63,13.91,14.11,13.5,14.11,-0.48,-3.4018,15821.0,21731.23,1.461,20.32251,13.64843,19.91343,13.37369,20.61471,13.84467,19.7235,13.24614,20.61471,13.84467,-0.283,-0.123,-0.32,29.359,31.954,24.169,37.625,41.545,44.579,15.915,14.478,13.041,-99.556
001209.SZ,2024-04-23,14.0,13.6,14.18,13.53,13.63,0.37,2.7146,20942.36,29249.36,1.461,19.8696,13.34426,20.454,13.73674,20.71698,13.91335,19.76733,13.27557,19.91343,13.37369,-0.291,-0.157,-0.269,32.756,32.221,33.825,44.833,45.023,46.205,15.896,14.428,12.961,-71.514
001209.SZ,2024-04-24,14.18,14.0,14.19,13.83,14.0,0.18,1.2857,17554.85,24668.41,1.461,20.454,13.73674,20.71698,13.91335,20.73159,13.92316,20.20563,13.56993,20.454,13.73674,-0.28,-0.182,-0.197,36.95,33.797,43.255,48.319,46.706,46.994,15.862,14.386,12.911,-47.606
001209.SZ,2024-04-25,14.55,14.29,14.56,14.17,14.18,0.37,2.6093,22068.25,31809.6,1.461,20.87769,14.02128,21.25755,14.27639,21.27216,14.28621,20.70237,13.90354,20.71698,13.91335,-0.239,-0.193,-0.093,45.093,37.563,60.154,55.289,50.129,48.612,15.841,14.369,12.897,-7.084
001209.SZ,2024-04-26,14.79,15.03,15.29,14.46,14.55,0.24,1.6495,47439.95,70396.88,1.461,21.95883,14.74737,21.60819,14.51188,22.33869,15.00248,21.12606,14.18809,21.25755,14.27639,-0.186,-0.192,0.012,56.782,43.969,82.407,59.536,52.298,49.652,15.856,14.384,12.913,39.462
001209.SZ,2024-04-29,14.99,14.7,15.11,14.6,14.79,0.2,1.3523,33599.1,50113.07,1.461,21.4767,14.42357,21.90039,14.70812,22.07571,14.82586,21.3306,14.32545,21.60819,14.51188,-0.126,-0.179,0.105,66.821,51.586,97.29,63.047,54.111,50.523,15.875,14.397,12.919,47.443
001209.SZ,2024-04-30,15.07,15.06,15.37,14.93,14.99,0.08,0.5337,28014.89,42422.31,1.461,22.00266,14.7768,22.01727,14.78662,22.45557,15.08097,21.81273,14.64925,21.90039,14.70812,-0.072,-0.157,0.171,72.533,58.568,100.462,64.524,54.86,50.877,15.875,14.397,12.919,83.748
001209.SZ,2024-05-06,15.37,15.08,15.46,15.08,15.07,0.3,1.9907,28940.7,44413.21,1.461,22.03188,14.79643,22.45557,15.08097,22.58706,15.16928,22.03188,14.79643,22.01727,14.78662,-0.005,-0.127,0.244,80.158,65.765,108.944,69.933,57.685,52.217,15.89,14.402,12.915,105.563
001209.SZ,2024-05-07,15.51,15.37,15.7,15.28,15.37,0.14,0.9109,25665.44,39818.16,1.461,22.45557,15.08097,22.66011,15.21834,22.9377,15.40477,22.32408,14.99267,22.45557,15.08097,0.059,-0.09,0.297,83.893,71.808,108.064,72.299,58.992,52.843,15.871,14.397,12.923,130.734
001209.SZ,2024-05-08,15.26,15.53,15.6,15.2,15.51,-0.25,-1.6119,20806.41,31910.82,1.461,22.68933,15.23797,22.29486,14.97304,22.7916,15.30665,22.2072,14.91417,22.66011,15.21834,0.088,-0.054,0.285,82.503,75.373,96.764,61.869,55.645,51.583,15.871,14.397,12.923,97.981
001209.SZ,2024-05-09,15.55,15.32,15.6,15.19,15.26,0.29,1.9004,18797.0,29089.27,1.461,22.38252,15.03191,22.71855,15.25759,22.7916,15.30665,22.19259,14.90436,22.29486,14.97304,0.133,-0.017,0.299,85.662,78.803,99.38,68.246,58.616,52.942,15.946,14.427,12.909,93.572
001209.SZ,2024-05-10,15.32,15.5,15.59,15.28,15.55,-0.23,-1.4791,14857.24,22857.01,1.461,22.6455,15.20853,22.38252,15.03191,22.77699,15.29684,22.32408,14.99267,22.71855,15.25759,0.149,0.016,0.264,82.162,79.922,86.642,58.875,55.405,51.74,15.963,14.435,12.906,77.816
