股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002095.SZ,2024-01-16,17.14,17.22,17.34,16.85,17.31,-0.17,-0.9821,32069.92,54674.31,4.443,76.50846,17.10604,76.15302,17.02657,77.04162,17.22524,74.86455,16.73849,76.90833,17.19544,-1.372,-1.108,-0.529,11.826,12.49,10.497,24.906,27.752,33.917,24.532,19.826,15.121,-83.081
002095.SZ,2024-01-17,16.64,17.05,17.1,16.63,17.14,-0.5,-2.9172,30296.02,51033.51,4.443,75.75315,16.93716,73.93152,16.52988,75.9753,16.98683,73.88709,16.51994,76.15302,17.02657,-1.409,-1.168,-0.482,7.974,10.985,1.953,20.31,25.403,32.448,24.109,19.486,14.862,-87.152
002095.SZ,2024-01-18,16.64,16.42,16.86,15.98,16.64,0.0,0.0,51825.01,84548.84,4.443,72.95406,16.31133,73.93152,16.52988,74.90898,16.74842,70.99914,15.87424,73.93152,16.52988,-1.422,-1.219,-0.406,14.799,12.256,19.884,20.31,25.403,32.448,23.702,19.172,14.642,-92.36
002095.SZ,2024-01-19,16.45,16.71,16.9,16.45,16.64,-0.19,-1.1418,32558.01,54194.76,4.443,74.24253,16.59941,73.08735,16.34113,75.0867,16.78815,73.08735,16.34113,73.93152,16.52988,-1.43,-1.261,-0.339,17.291,13.934,24.004,18.447,24.466,31.877,22.906,18.79,14.675,-81.947
002095.SZ,2024-01-22,15.18,16.41,16.52,15.03,16.45,-1.27,-7.7204,57017.32,89628.35,4.443,72.90963,16.3014,67.44474,15.07954,73.39836,16.41067,66.77829,14.93053,73.08735,16.34113,-1.522,-1.313,-0.417,13.161,13.677,12.13,10.628,19.283,28.391,22.312,18.39,14.469,-143.51
002095.SZ,2024-01-23,15.61,15.1,15.68,15.07,15.18,0.43,2.8327,44387.26,68493.01,4.443,67.0893,15.00007,69.35523,15.50669,69.66624,15.57623,66.95601,14.97027,67.44474,15.07954,-1.542,-1.359,-0.366,15.092,14.149,16.98,23.758,25.141,31.055,21.428,18.004,14.579,-144.747
002095.SZ,2024-01-24,16.19,15.61,16.58,15.39,15.61,0.58,3.7156,71199.66,113125.35,4.443,69.35523,15.50669,71.93217,16.08285,73.66494,16.47027,68.37777,15.28815,69.35523,15.50669,-1.494,-1.386,-0.216,22.698,16.998,34.096,38.405,32.364,34.485,21.006,17.762,14.517,-87.805
002095.SZ,2024-01-25,16.58,16.0,16.58,15.93,16.19,0.39,2.4089,58138.41,95043.52,4.443,71.088,15.89411,73.66494,16.47027,73.66494,16.47027,70.77699,15.82457,71.93217,16.08285,-1.408,-1.39,-0.036,36.482,23.493,62.459,46.671,36.834,36.695,20.718,17.588,14.459,-47.935
002095.SZ,2024-01-26,16.59,16.45,16.86,16.4,16.58,0.01,0.0603,44230.73,73634.24,4.443,73.08735,16.34113,73.70937,16.48021,74.90898,16.74842,72.8652,16.29146,73.66494,16.47027,-1.325,-1.377,0.105,46.832,31.272,77.951,46.891,36.951,36.752,20.398,17.418,14.439,-12.557
002095.SZ,2024-01-29,16.02,16.62,16.66,16.0,16.59,-0.57,-3.4358,34984.97,56834.15,4.443,73.84266,16.51001,71.17686,15.91398,74.02038,16.54974,71.088,15.89411,73.70937,16.48021,-1.289,-1.36,0.141,47.163,36.569,68.351,36.596,33.147,34.881,19.978,17.207,14.437,-51.438
002095.SZ,2024-01-30,15.53,15.97,16.16,15.49,16.02,-0.49,-3.0587,31374.0,49614.64,4.443,70.95471,15.86431,68.99979,15.42722,71.79888,16.05305,68.82207,15.38749,71.17686,15.91398,-1.285,-1.345,0.119,40.355,37.831,45.402,29.839,30.229,33.358,19.557,16.982,14.408,-98.224
002095.SZ,2024-01-31,14.66,15.56,15.65,14.6,15.53,-0.87,-5.6021,48308.66,72628.02,4.443,69.13308,15.45702,65.13438,14.56298,69.53295,15.54643,64.8678,14.50338,68.99979,15.42722,-1.337,-1.343,0.013,27.773,34.478,14.362,21.414,25.825,30.862,19.065,16.706,14.347,-157.274
002095.SZ,2024-02-01,14.37,14.5,14.76,13.98,14.66,-0.29,-1.9782,43021.11,61756.71,4.443,64.4235,14.40404,63.84591,14.2749,65.57868,14.66232,62.11314,13.88748,65.13438,14.56298,-1.385,-1.352,-0.067,23.029,30.662,7.763,19.241,24.526,30.079,18.479,16.42,14.36,-178.765
002095.SZ,2024-02-02,13.63,14.38,14.78,13.0,14.37,-0.74,-5.1496,49351.24,68351.94,4.443,63.89034,14.28483,60.55809,13.5398,65.66754,14.68218,57.759,12.91397,63.84591,14.2749,-1.465,-1.374,-0.182,20.793,27.372,7.635,14.68,21.513,28.175,18.403,16.18,13.957,-181.509
002095.SZ,2024-02-05,12.27,13.49,13.51,12.27,13.63,-1.36,-9.978,62724.1,78329.57,4.443,59.93607,13.40072,54.51561,12.1888,60.02493,13.42059,54.51561,12.1888,60.55809,13.5398,-1.619,-1.423,-0.392,13.862,22.869,-4.152,9.64,17.261,25.126,18.657,15.916,13.175,-206.6
002095.SZ,2024-02-06,12.35,12.23,12.84,11.05,12.27,0.08,0.652,75122.58,88470.75,4.443,54.33789,12.14906,54.87105,12.26827,57.04812,12.75502,49.09515,10.97687,54.51561,12.1888,-1.715,-1.482,-0.467,16.7,20.813,8.474,11.778,18.298,25.62,18.731,15.658,12.584,-179.081
002095.SZ,2024-02-07,12.03,12.36,12.65,11.8,12.35,-0.32,-2.5911,64549.6,78988.69,4.443,54.91548,12.2782,53.44929,11.95038,56.20395,12.56628,52.4274,11.72191,54.87105,12.26827,-1.796,-1.545,-0.503,16.756,19.46,11.347,10.576,17.349,24.933,18.832,15.414,11.996,-135.846
002095.SZ,2024-02-08,13.2,12.0,13.22,11.92,12.03,1.17,9.7257,73876.55,94152.72,4.443,53.316,11.92058,58.6476,13.11264,58.73646,13.13251,52.96056,11.84111,53.44929,11.95038,-1.747,-1.585,-0.323,23.945,20.955,29.925,38.221,31.505,31.898,18.583,15.187,11.79,-87.158
002095.SZ,2024-02-19,14.1,13.48,14.3,13.48,13.2,0.9,6.8182,69614.25,97214.06,4.443,59.89164,13.39079,62.6463,14.00669,63.5349,14.20536,59.89164,13.39079,58.6476,13.11264,-1.616,-1.591,-0.05,35.859,25.923,55.731,51.937,40.112,36.618,18.319,15.024,11.73,-26.589
002095.SZ,2024-02-20,14.54,14.0,14.66,13.87,14.1,0.44,3.1206,63137.59,90866.97,4.443,62.202,13.90735,64.60122,14.44377,65.13438,14.56298,61.62441,13.77821,62.6463,14.00669,-1.461,-1.565,0.208,49.196,33.681,80.226,57.476,43.874,38.783,18.034,14.887,11.74,-4.136
002095.SZ,2024-02-21,14.6,14.25,15.05,14.06,14.54,0.06,0.4127,66318.45,97671.27,4.443,63.31275,14.15569,64.8678,14.50338,66.86715,14.9504,62.46858,13.96695,64.60122,14.44377,-1.318,-1.516,0.396,62.381,43.247,100.647,58.263,44.393,39.079,17.753,14.761,11.769,12.943
002095.SZ,2024-02-22,15.05,14.53,15.06,14.53,14.6,0.45,3.0822,59174.68,88283.82,4.443,64.55679,14.43384,66.86715,14.9504,66.91158,14.96033,64.55679,14.43384,64.8678,14.50338,-1.155,-1.444,0.577,74.837,53.777,116.957,64.222,48.309,41.301,17.564,14.682,11.799,38.563
002095.SZ,2024-02-23,15.54,15.18,15.58,14.91,15.05,0.49,3.2558,67135.2,102612.49,4.443,67.44474,15.07954,69.04422,15.43716,69.22194,15.47689,66.24513,14.81132,66.86715,14.9504,-0.976,-1.35,0.749,82.931,63.495,121.801,69.848,52.298,43.636,17.407,14.627,11.847,76.609
002095.SZ,2024-02-26,15.71,15.6,15.95,15.29,15.54,0.17,1.094,63503.46,99158.16,4.443,69.3108,15.49676,69.79953,15.60603,70.86585,15.84444,67.93347,15.18881,69.04422,15.43716,-0.811,-1.242,0.863,86.988,71.326,118.311,71.701,53.652,44.436,17.297,14.59,11.884,102.122
002095.SZ,2024-02-27,16.3,15.6,16.3,15.52,15.71,0.59,3.7556,59427.83,95430.19,4.443,69.3108,15.49676,72.4209,16.19213,72.4209,16.19213,68.95536,15.41729,69.79953,15.60603,-0.625,-1.119,0.987,91.325,77.992,117.991,77.466,58.149,47.154,17.435,14.646,11.857,123.927
002095.SZ,2024-02-28,14.88,16.35,16.77,14.76,16.3,-1.42,-8.7117,102589.96,163744.88,4.443,72.64305,16.24179,66.11184,14.78152,74.50911,16.65901,65.57868,14.66232,72.4209,16.19213,-0.585,-1.012,0.854,81.227,79.071,85.54,48.769,46.343,41.996,17.372,14.61,11.848,82.439
002095.SZ,2024-02-29,15.6,14.91,15.63,14.91,14.88,0.72,4.8387,62054.32,95774.95,4.443,66.24513,14.81132,69.3108,15.49676,69.44409,15.52656,66.24513,14.81132,66.11184,14.78152,-0.49,-0.908,0.835,75.631,77.924,71.044,58.192,51.76,45.169,17.291,14.58,11.869,68.319
002095.SZ,2024-03-01,16.12,15.47,16.16,15.47,15.6,0.52,3.3333,63832.01,101297.2,4.443,68.73321,15.36762,71.62116,16.01332,71.79888,16.05305,68.73321,15.36762,69.3108,15.49676,-0.369,-0.8,0.862,76.282,77.377,74.094,63.941,55.315,47.34,17.211,14.558,11.904,87.245
002095.SZ,2024-03-04,16.06,16.21,16.25,15.6,16.12,-0.06,-0.3722,52139.0,83132.49,4.443,72.02103,16.10272,71.35458,15.95371,72.19875,16.14246,69.3108,15.49676,71.62116,16.01332,-0.275,-0.695,0.841,75.455,76.736,72.893,62.746,54.807,47.116,17.118,14.531,11.945,81.71
002095.SZ,2024-03-05,15.7,15.99,16.0,15.62,16.06,-0.36,-2.2416,41980.0,66274.73,4.443,71.04357,15.88418,69.7551,15.5961,71.088,15.89411,69.39966,15.51663,71.35458,15.95371,-0.226,-0.601,0.75,67.714,73.729,55.685,55.307,51.697,45.756,17.072,14.515,11.959,64.02
002095.SZ,2024-03-06,15.67,15.7,15.85,15.44,15.7,-0.03,-0.1911,35619.67,55788.15,4.443,69.7551,15.5961,69.62181,15.56629,70.42155,15.7451,68.59992,15.33782,69.7551,15.5961,-0.188,-0.518,0.661,60.234,69.231,42.241,54.659,51.432,45.642,17.089,14.522,11.955,48.617
002095.SZ,2024-03-07,15.39,15.69,15.83,15.38,15.67,-0.28,-1.7869,35863.84,55947.49,4.443,69.71067,15.58616,68.37777,15.28815,70.33269,15.72524,68.33334,15.27821,69.62181,15.56629,-0.178,-0.45,0.545,50.604,63.022,25.768,48.318,48.878,44.556,17.147,14.559,11.97,28.14
002095.SZ,2024-03-08,15.5,15.32,15.57,15.16,15.39,0.11,0.7147,27414.72,42203.62,4.443,68.06676,15.21861,68.8665,15.39742,69.17751,15.46696,67.35588,15.05967,68.37777,15.28815,-0.159,-0.392,0.466,46.008,57.35,23.323,50.998,49.943,45.091,17.225,14.615,12.005,-2.641
002095.SZ,2024-03-11,15.73,15.5,15.73,15.4,15.5,0.23,1.4839,30574.0,47690.18,4.443,68.8665,15.39742,69.88839,15.6259,69.88839,15.6259,68.4222,15.29808,68.8665,15.39742,-0.125,-0.339,0.428,46.758,53.82,32.635,56.639,52.214,46.225,17.316,14.719,12.122,24.059
002095.SZ,2024-03-12,16.19,15.9,16.27,15.69,15.73,0.46,2.9243,63034.02,100744.65,4.443,70.6437,15.79477,71.93217,16.08285,72.28761,16.16232,69.71067,15.58616,69.88839,15.6259,-0.06,-0.283,0.446,62.545,56.728,74.178,66.026,56.519,48.445,17.297,14.914,12.53,117.268
002095.SZ,2024-03-13,16.3,16.12,16.56,16.08,16.19,0.11,0.6794,60756.12,99336.51,4.443,71.62116,16.01332,72.4209,16.19213,73.57608,16.4504,71.44344,15.97358,71.93217,16.08285,0.0,-0.226,0.453,68.839,60.765,84.988,68.014,57.517,48.971,17.221,15.11,12.999,159.7
002095.SZ,2024-03-14,15.96,16.19,16.35,15.75,16.3,-0.34,-2.0859,49268.3,78953.51,4.443,71.93217,16.08285,70.91028,15.85438,72.64305,16.24179,69.97725,15.64577,72.4209,16.19213,0.021,-0.177,0.395,64.94,62.157,70.508,55.889,53.384,47.412,16.86,15.305,13.75,68.911
002095.SZ,2024-03-15,16.11,15.9,16.13,15.74,15.96,0.15,0.9398,35456.78,56457.53,4.443,70.6437,15.79477,71.57673,16.00338,71.66559,16.02325,69.93282,15.63583,70.91028,15.85438,0.048,-0.132,0.36,65.913,63.409,70.92,59.693,54.943,48.171,16.662,15.45,14.237,53.192
002095.SZ,2024-03-18,16.45,16.16,16.45,16.14,16.11,0.34,2.1105,44848.82,73289.6,4.443,71.79888,16.05305,73.08735,16.34113,73.08735,16.34113,71.71002,16.03318,71.57673,16.00338,0.096,-0.086,0.365,74.656,67.158,89.652,67.351,58.382,49.884,16.643,15.566,14.49,130.917
002095.SZ,2024-03-19,16.41,16.49,16.64,16.4,16.45,-0.04,-0.2432,40735.79,67261.54,4.443,73.26507,16.38087,72.90963,16.3014,73.93152,16.52988,72.8652,16.29146,73.08735,16.34113,0.13,-0.043,0.345,77.924,70.747,92.279,65.592,57.816,49.683,16.649,15.659,14.669,140.395
002095.SZ,2024-03-20,16.89,16.41,16.95,16.41,16.41,0.48,2.925,59442.63,99282.57,4.443,72.90963,16.3014,75.04227,16.77822,75.30885,16.83782,72.90963,16.3014,72.90963,16.3014,0.192,0.004,0.376,84.165,75.219,102.057,74.997,62.57,52.106,16.728,15.773,14.818,174.292
002095.SZ,2024-03-21,16.89,17.0,17.25,16.7,16.89,0.0,0.0,58007.59,98244.7,4.443,75.531,16.88749,75.04227,16.77822,76.64175,17.13584,74.1981,16.58948,75.04227,16.77822,0.239,0.051,0.376,82.957,77.799,93.274,74.997,62.57,52.106,16.836,15.864,14.892,163.134
002095.SZ,2024-03-22,16.87,16.76,17.1,16.36,16.89,-0.02,-0.1184,63569.74,106517.39,4.443,74.46468,16.64908,74.95341,16.75835,75.9753,16.98683,72.68748,16.25173,75.04227,16.77822,0.272,0.095,0.353,80.518,78.705,84.145,73.787,62.223,51.992,16.956,15.93,14.905,105.751
002095.SZ,2024-03-25,16.32,17.21,17.55,16.32,16.87,-0.55,-3.2602,87181.0,147453.86,4.443,76.46403,17.0961,72.50976,16.21199,77.97465,17.43385,72.50976,16.21199,74.95341,16.75835,0.25,0.126,0.248,64.36,73.924,45.234,48.148,53.331,48.931,16.982,15.961,14.94,83.443
002095.SZ,2024-03-26,15.92,16.04,16.39,15.66,16.32,-0.4,-2.451,62787.1,100375.9,4.443,71.26572,15.93385,70.73256,15.81464,72.82077,16.28153,69.57738,15.55636,72.50976,16.21199,0.199,0.141,0.117,47.492,65.113,12.251,36.945,47.9,46.838,16.959,15.942,14.925,-36.106
002095.SZ,2024-03-27,15.1,16.02,16.15,15.04,15.92,-0.82,-5.1508,52872.56,82284.42,4.443,71.17686,15.91398,67.0893,15.00007,71.75445,16.04312,66.82272,14.94046,70.73256,15.81464,0.092,0.131,-0.078,32.458,54.228,-11.081,23.496,39.015,42.912,16.923,15.953,14.982,-123.886
002095.SZ,2024-03-28,15.64,15.1,15.79,14.98,15.1,0.54,3.5762,42300.7,65611.93,4.443,67.0893,15.00007,69.48852,15.53649,70.15497,15.6855,66.55614,14.88086,67.0893,15.00007,0.049,0.115,-0.131,30.199,46.219,-1.839,40.587,46.186,46.021,16.922,15.955,14.988,-119.4
002095.SZ,2024-03-29,15.6,15.66,15.75,15.31,15.64,-0.04,-0.2558,30981.61,48057.57,4.443,69.57738,15.55636,69.3108,15.49676,69.97725,15.64577,68.02233,15.20868,69.48852,15.53649,0.012,0.094,-0.164,28.174,40.204,4.115,39.797,45.751,45.829,16.916,15.929,14.942,-103.957
002095.SZ,2024-04-01,15.98,15.4,16.01,15.4,15.6,0.38,2.4359,30537.04,48428.52,4.443,68.4222,15.29808,70.99914,15.87424,71.13243,15.90404,68.4222,15.29808,69.3108,15.49676,0.013,0.078,-0.129,31.753,37.387,20.485,50.733,50.573,47.99,16.912,15.925,14.938,-59.592
002095.SZ,2024-04-02,15.78,15.99,16.0,15.65,15.98,-0.2,-1.2516,27457.93,43346.09,4.443,71.04357,15.88418,70.11054,15.67557,71.088,15.89411,69.53295,15.54643,70.99914,15.87424,-0.002,0.062,-0.128,31.545,35.44,23.755,45.512,48.117,46.961,16.911,15.929,14.947,-50.58
002095.SZ,2024-04-03,15.36,15.79,15.79,15.21,15.78,-0.42,-2.6616,33121.65,51015.47,4.443,70.15497,15.6855,68.24448,15.25835,70.15497,15.6855,67.57803,15.10934,70.11054,15.67557,-0.047,0.04,-0.174,25.959,32.279,13.317,36.139,43.301,44.853,16.927,15.913,14.9,-90.629
002095.SZ,2024-04-08,14.9,15.39,15.4,14.9,15.36,-0.46,-2.9948,32094.62,48312.25,4.443,68.37777,15.28815,66.2007,14.80139,68.4222,15.29808,66.2007,14.80139,68.24448,15.25835,-0.118,0.009,-0.254,17.306,27.288,-2.659,28.441,38.675,42.665,16.982,15.889,14.796,-120.714
002095.SZ,2024-04-09,15.18,14.94,15.18,14.79,14.9,0.28,1.8792,25141.2,37756.9,4.443,66.37842,14.84113,67.44474,15.07954,67.44474,15.07954,65.71197,14.69212,66.2007,14.80139,-0.151,-0.023,-0.255,19.662,24.746,9.494,38.076,42.737,44.388,17.003,15.873,14.744,-105.748
002095.SZ,2024-04-10,14.58,15.16,15.19,14.48,15.18,-0.6,-3.9526,32022.45,47219.96,4.443,67.35588,15.05967,64.77894,14.48351,67.48917,15.08947,64.33464,14.38417,67.44474,15.07954,-0.222,-0.063,-0.318,15.104,21.532,2.248,28.283,37.007,41.593,17.096,15.816,14.537,-123.755
002095.SZ,2024-04-11,14.77,14.44,15.02,14.44,14.58,0.19,1.3032,27795.5,41145.22,4.443,64.15692,14.34444,65.62311,14.67225,66.73386,14.9206,64.15692,14.34444,64.77894,14.48351,-0.26,-0.102,-0.315,17.076,20.047,11.134,34.668,39.796,42.784,17.111,15.746,14.38,-111.055
002095.SZ,2024-04-12,14.53,14.76,14.95,14.49,14.77,-0.24,-1.6249,19608.37,28757.33,4.443,65.57868,14.66232,64.55679,14.43384,66.42285,14.85106,64.37907,14.3941,65.62311,14.67225,-0.306,-0.143,-0.326,13.295,17.796,4.292,30.546,37.508,41.664,17.12,15.658,14.196,-113.84
002095.SZ,2024-04-15,13.79,14.55,14.62,13.38,14.53,-0.74,-5.0929,62528.17,86550.81,4.443,64.64565,14.45371,61.26897,13.69874,64.95666,14.52324,59.44734,13.29145,64.55679,14.43384,-0.397,-0.194,-0.406,14.06,16.551,9.078,21.213,31.43,38.429,17.238,15.55,13.861,-174.775
002095.SZ,2024-04-16,12.74,13.85,13.85,12.63,13.79,-1.05,-7.6142,56967.02,73914.96,4.443,61.53555,13.75834,56.60382,12.65569,61.53555,13.75834,56.11509,12.54641,61.26897,13.69874,-0.547,-0.264,-0.565,10.461,14.521,2.342,13.954,25.127,34.467,17.474,15.383,13.291,-224.047
002095.SZ,2024-04-17,13.86,13.15,13.87,12.99,12.74,1.12,8.7912,43246.24,58730.17,4.443,58.42545,13.06297,61.57998,13.76827,61.62441,13.77821,57.71457,12.90403,56.60382,12.65569,-0.57,-0.326,-0.488,19.949,16.33,27.186,40.164,39.293,41.213,17.409,15.254,13.099,-133.726
002095.SZ,2024-04-18,13.7,13.84,13.96,13.45,13.86,-0.16,-1.1544,35720.93,49006.75,4.443,61.49112,13.74841,60.8691,13.60933,62.02428,13.86761,59.75835,13.36099,61.57998,13.76827,-0.594,-0.379,-0.429,26.175,19.612,39.302,38.17,38.168,40.591,17.331,15.119,12.907,-100.876
002095.SZ,2024-04-19,13.47,13.67,13.96,13.38,13.7,-0.23,-1.6788,33093.59,44957.66,4.443,60.73581,13.57953,59.84721,13.38085,62.02428,13.86761,59.44734,13.29145,60.8691,13.60933,-0.624,-0.428,-0.391,28.388,22.537,40.089,35.161,36.527,39.691,17.148,14.949,12.751,-90.961
002095.SZ,2024-04-22,13.35,13.21,13.58,12.91,13.47,-0.12,-0.8909,26878.83,35695.22,4.443,58.69203,13.12258,59.31405,13.26165,60.33594,13.49013,57.35913,12.82456,59.84721,13.38085,-0.65,-0.472,-0.355,28.3,24.458,35.984,33.506,35.655,39.217,16.92,14.774,12.627,-98.313
002095.SZ,2024-04-23,13.73,13.46,13.79,13.35,13.35,0.38,2.8464,30067.1,41015.6,4.443,59.80278,13.37092,61.00239,13.63913,61.26897,13.69874,59.31405,13.26165,59.31405,13.26165,-0.633,-0.505,-0.257,34.208,27.708,47.209,43.591,40.558,41.522,16.613,14.618,12.622,-59.51
002095.SZ,2024-04-24,13.87,13.65,13.96,13.61,13.73,0.14,1.0197,26539.74,36768.56,4.443,60.64695,13.55966,61.62441,13.77821,62.02428,13.86761,60.46923,13.51993,61.00239,13.63913,-0.601,-0.524,-0.154,40.622,32.013,57.84,47.136,42.325,42.362,16.381,14.496,12.611,-34.798
002095.SZ,2024-04-25,13.78,13.6,13.97,13.6,13.87,-0.09,-0.6489,21164.25,29264.64,4.443,60.4248,13.50999,61.22454,13.6888,62.06871,13.87755,60.4248,13.50999,61.62441,13.77821,-0.576,-0.534,-0.084,46.344,36.79,65.453,44.956,41.461,41.957,16.204,14.39,12.575,-30.432
002095.SZ,2024-04-26,14.08,13.7,14.16,13.7,13.78,0.3,2.1771,35850.16,50292.79,4.443,60.8691,13.60933,62.55744,13.98682,62.91288,14.06629,60.8691,13.60933,61.22454,13.6888,-0.527,-0.533,0.012,62.486,45.355,96.749,53.547,45.507,43.823,16.139,14.339,12.539,1.565
002095.SZ,2024-04-29,14.76,14.15,14.88,14.0,14.08,0.68,4.8295,51513.75,75307.43,4.443,62.86845,14.05635,65.57868,14.66232,66.11184,14.78152,62.202,13.90735,62.55744,13.98682,-0.428,-0.512,0.167,72.961,54.557,109.767,67.39,53.46,47.79,16.017,14.295,12.573,95.089
002095.SZ,2024-04-30,14.72,14.78,14.96,14.5,14.76,-0.04,-0.271,34445.48,50648.31,4.443,65.66754,14.68218,65.40096,14.62258,66.46728,14.86099,64.4235,14.40404,65.57868,14.66232,-0.349,-0.479,0.261,78.071,62.395,109.423,66.002,52.964,47.584,15.892,14.252,12.611,123.849
002095.SZ,2024-05-06,14.77,15.05,15.15,14.68,14.72,0.05,0.3397,31188.26,46334.01,4.443,66.86715,14.9504,65.62311,14.67225,67.31145,15.04974,65.22324,14.58285,65.40096,14.62258,-0.279,-0.439,0.32,79.726,68.172,102.834,67.021,53.552,47.878,15.67,14.191,12.713,140.556
002095.SZ,2024-05-07,14.89,14.77,14.98,14.73,14.77,0.12,0.8125,26534.24,39391.58,4.443,65.62311,14.67225,66.15627,14.79146,66.55614,14.88086,65.44539,14.63252,65.62311,14.67225,-0.212,-0.394,0.364,82.615,72.986,101.872,69.642,55.023,48.598,15.492,14.147,12.802,132.468
002095.SZ,2024-05-08,14.41,14.9,14.9,14.38,14.89,-0.48,-3.2236,23177.0,33695.74,4.443,66.2007,14.80139,64.02363,14.31463,66.2007,14.80139,63.89034,14.28483,66.15627,14.79146,-0.195,-0.354,0.319,74.706,73.56,76.999,50.412,48.341,45.946,15.349,14.1,12.852,73.632
002095.SZ,2024-05-09,14.5,14.4,14.64,14.4,14.41,0.09,0.6246,21213.76,30832.56,4.443,63.9792,14.3047,64.4235,14.40404,65.04552,14.54311,63.9792,14.3047,64.02363,14.31463,-0.172,-0.318,0.292,69.159,72.093,63.291,53.312,49.593,46.517,15.296,14.08,12.865,55.255
002095.SZ,2024-05-10,14.4,14.5,14.96,14.28,14.5,-0.1,-0.6897,40885.68,59536.54,4.443,64.4235,14.40404,63.9792,14.3047,66.46728,14.86099,63.44604,14.18549,64.4235,14.40404,-0.16,-0.286,0.252,63.31,69.165,51.6,49.455,48.178,45.955,15.174,14.041,12.909,51.015
