股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000521.SZ,2024-02-08,8.21,7.58,8.36,7.33,7.62,0.59,7.7428,387602.01,301832.22,5.427,41.13666,7.0101,44.55567,7.59273,45.36972,7.73145,39.77991,6.77889,41.35374,7.04709,0.354,0.318,0.072,70.547,63.569,84.505,77.408,72.72,69.312,7.536,6.577,5.619,117.684
000521.SZ,2024-02-19,8.11,8.25,8.25,7.92,8.21,-0.1,-1.218,248092.33,200114.11,5.427,44.77275,7.62972,44.01297,7.50025,44.77275,7.62972,42.98184,7.32454,44.55567,7.59273,0.382,0.331,0.102,75.811,67.649,92.135,72.458,69.954,67.611,7.64,6.659,5.677,127.084
000521.SZ,2024-02-20,8.78,8.09,8.78,7.95,8.11,0.67,8.2614,341209.15,288480.01,5.427,43.90443,7.48175,47.64906,8.11988,47.64906,8.11988,43.14465,7.35228,44.01297,7.50025,0.449,0.355,0.189,83.874,73.058,105.507,81.81,76.49,72.353,7.886,6.765,5.644,177.676
000521.SZ,2024-02-21,8.56,8.58,8.96,8.33,8.78,-0.22,-2.5057,333131.86,286151.92,5.427,46.56366,7.93491,46.45512,7.91642,48.62592,8.28634,45.20691,7.70371,47.64906,8.11988,0.48,0.38,0.201,83.762,76.626,98.035,72.156,70.96,68.897,8.033,6.859,5.685,168.314
000521.SZ,2024-02-22,8.55,8.5,8.59,8.4,8.56,-0.01,-0.1168,242950.31,205985.03,5.427,46.1295,7.86093,46.40085,7.90717,46.61793,7.94416,45.5868,7.76845,46.45512,7.91642,0.498,0.404,0.19,83.551,78.934,92.784,71.695,70.707,68.741,8.161,6.945,5.73,120.75
000521.SZ,2024-02-23,8.43,8.55,8.59,8.22,8.55,-0.12,-1.4035,237510.2,198361.74,5.427,46.40085,7.90717,45.74961,7.79619,46.61793,7.94416,44.60994,7.60198,46.40085,7.90717,0.498,0.422,0.151,81.764,79.877,85.536,65.649,67.548,66.849,8.248,7.023,5.798,86.506
000521.SZ,2024-02-26,8.43,8.5,9.03,8.38,8.43,0.0,0.0,407260.52,352818.7,5.427,46.1295,7.86093,45.74961,7.79619,49.00581,8.35108,45.47826,7.74995,45.74961,7.79619,0.492,0.436,0.112,79.842,79.866,79.796,65.649,67.548,66.849,8.324,7.095,5.867,94.951
000521.SZ,2024-02-27,8.63,8.43,8.76,8.35,8.43,0.2,2.3725,384866.25,328914.95,5.427,45.74961,7.79619,46.83501,7.98115,47.54052,8.10138,45.31545,7.72221,45.74961,7.79619,0.497,0.449,0.097,78.854,79.529,77.506,71.431,70.19,68.426,8.382,7.191,6.0,78.221
000521.SZ,2024-02-28,8.33,8.56,9.0,8.33,8.63,-0.3,-3.4762,296994.0,257203.33,5.427,46.45512,7.91642,45.20691,7.70371,48.843,8.32334,45.20691,7.70371,46.83501,7.98115,0.473,0.453,0.039,72.178,77.078,62.376,54.821,61.94,63.684,8.361,7.274,6.187,66.402
000521.SZ,2024-02-29,8.46,8.28,8.51,8.21,8.33,0.13,1.5606,226354.99,190183.58,5.427,44.93556,7.65747,45.91242,7.82394,46.18377,7.87018,44.55567,7.59273,45.20691,7.70371,0.458,0.454,0.007,64.335,72.83,47.343,59.695,63.943,64.788,8.376,7.346,6.315,41.333
000521.SZ,2024-03-01,8.82,8.52,8.86,8.49,8.46,0.36,4.2553,262846.8,228762.86,5.427,46.23804,7.87942,47.86614,8.15687,48.08322,8.19386,46.07523,7.85168,45.91242,7.82394,0.468,0.457,0.021,69.742,71.801,65.623,70.33,68.89,67.63,8.479,7.403,6.326,77.795
000521.SZ,2024-03-04,9.45,8.94,9.46,8.93,8.82,0.63,7.1429,362284.35,334868.61,5.427,48.51738,8.26785,51.28515,8.7395,51.33942,8.74875,48.46311,8.2586,47.86614,8.15687,0.516,0.469,0.095,79.561,74.388,89.908,80.909,75.347,71.788,8.697,7.487,6.278,165.112
000521.SZ,2024-03-05,9.11,9.34,9.34,8.88,9.45,-0.34,-3.5979,251979.19,229388.71,5.427,50.68818,8.63777,49.43997,8.42507,50.68818,8.63777,48.19176,8.21236,51.28515,8.7395,0.524,0.48,0.088,77.041,75.272,80.578,65.731,67.143,66.945,8.816,7.547,6.277,141.842
000521.SZ,2024-03-06,9.03,9.06,9.19,8.92,9.11,-0.08,-0.8782,192972.25,174789.67,5.427,49.16862,8.37882,49.00581,8.35108,49.87413,8.49905,48.40884,8.24935,49.43997,8.42507,0.517,0.487,0.06,73.227,74.59,70.501,62.425,65.317,65.854,8.908,7.609,6.311,116.511
000521.SZ,2024-03-07,9.15,9.04,9.34,8.99,9.03,0.12,1.3289,224059.05,205281.48,5.427,49.06008,8.36033,49.65705,8.46206,50.68818,8.63777,48.78873,8.31409,49.00581,8.35108,0.516,0.493,0.045,73.885,74.355,72.944,65.544,66.794,66.704,8.989,7.691,6.393,117.019
000521.SZ,2024-03-08,9.13,9.06,9.16,8.97,9.15,-0.02,-0.2186,181069.29,163852.51,5.427,49.16862,8.37882,49.54851,8.44356,49.71132,8.47131,48.68019,8.29559,49.65705,8.46206,0.507,0.496,0.022,73.79,74.167,73.036,64.474,66.281,66.416,9.043,7.773,6.502,81.053
000521.SZ,2024-03-11,9.16,9.07,9.24,9.03,9.13,0.03,0.3286,176882.51,161571.71,5.427,49.22289,8.38807,49.71132,8.47131,50.14548,8.54529,49.00581,8.35108,49.54851,8.44356,0.496,0.496,0.001,74.527,74.287,75.006,65.488,66.7,66.641,9.031,7.872,6.712,79.066
000521.SZ,2024-03-12,8.76,9.13,9.18,8.71,9.16,-0.4,-4.3668,228848.45,202598.09,5.427,49.54851,8.44356,47.54052,8.10138,49.81986,8.4898,47.26917,8.05514,49.71132,8.47131,0.453,0.487,-0.069,64.351,70.975,51.104,44.948,56.494,60.963,8.907,7.956,7.004,14.739
000521.SZ,2024-03-13,8.86,8.76,8.91,8.75,8.76,0.1,1.1416,143389.99,126925.02,5.427,47.54052,8.10138,48.08322,8.19386,48.35457,8.2401,47.48625,8.09213,47.54052,8.10138,0.421,0.474,-0.106,55.615,65.855,35.136,49.682,58.237,61.812,8.814,8.026,7.239,-1.237
000521.SZ,2024-03-14,8.93,8.87,8.95,8.78,8.86,0.07,0.7901,137455.85,122046.4,5.427,48.13749,8.20311,48.46311,8.2586,48.57165,8.2771,47.64906,8.11988,48.08322,8.19386,0.397,0.458,-0.124,46.855,59.522,21.521,53.073,59.476,62.409,8.738,8.087,7.436,2.409
000521.SZ,2024-03-15,8.91,8.93,8.96,8.69,8.93,-0.02,-0.224,155906.88,137981.32,5.427,48.46311,8.2586,48.35457,8.2401,48.62592,8.28634,47.16063,8.03664,48.46311,8.2586,0.371,0.441,-0.139,42.519,53.854,19.848,51.874,58.931,62.119,8.732,8.119,7.507,-13.617
000521.SZ,2024-03-18,8.83,8.86,9.02,8.7,8.91,-0.08,-0.8979,214289.64,188680.06,5.427,48.08322,8.19386,47.92041,8.16612,48.95154,8.34183,47.2149,8.04589,48.35457,8.2401,0.341,0.421,-0.159,35.525,47.744,11.087,46.802,56.664,60.939,8.696,8.153,7.61,-22.693
000521.SZ,2024-03-19,8.65,8.79,8.82,8.61,8.83,-0.18,-2.0385,169151.15,147173.22,5.427,47.70333,8.12912,46.94355,7.99965,47.86614,8.15687,46.72647,7.96266,47.92041,8.16612,0.301,0.397,-0.192,25.51,40.333,-4.136,37.027,51.776,58.337,8.694,8.147,7.6,-84.682
000521.SZ,2024-03-20,8.56,8.62,8.72,8.5,8.65,-0.09,-1.0405,163017.94,140022.33,5.427,46.78074,7.97191,46.45512,7.91642,47.32344,8.06439,46.1295,7.86093,46.94355,7.99965,0.259,0.369,-0.221,19.709,33.458,-7.789,32.903,49.449,57.066,8.694,8.147,7.6,-135.559
000521.SZ,2024-03-21,8.44,8.56,8.63,8.4,8.56,-0.12,-1.4019,134195.28,114130.94,5.427,46.45512,7.91642,45.80388,7.80544,46.83501,7.98115,45.5868,7.76845,46.45512,7.91642,0.214,0.338,-0.248,14.727,27.215,-10.248,27.927,46.415,55.386,8.699,8.142,7.584,-156.388
000521.SZ,2024-03-22,8.75,8.43,8.83,8.41,8.44,0.31,3.673,252118.38,217841.09,5.427,45.74961,7.79619,47.48625,8.09213,47.92041,8.16612,45.64107,7.7777,45.80388,7.80544,0.2,0.311,-0.222,24.775,26.401,21.523,50.932,54.315,58.665,8.692,8.156,7.621,-86.095
000521.SZ,2024-03-25,8.73,8.66,9.06,8.63,8.75,-0.02,-0.2286,222017.4,196432.15,5.427,46.99782,8.0089,47.37771,8.07364,49.16862,8.37882,46.83501,7.98115,47.48625,8.09213,0.185,0.286,-0.202,33.183,28.662,42.226,49.703,53.757,58.376,8.681,8.17,7.659,-22.009
000521.SZ,2024-03-26,8.45,8.68,8.73,8.33,8.73,-0.28,-3.2073,223010.02,189235.44,5.427,47.10636,8.0274,45.85815,7.81469,47.37771,8.07364,45.20691,7.70371,47.37771,8.07364,0.15,0.258,-0.217,27.602,28.309,26.188,35.373,46.469,54.459,8.69,8.162,7.634,-126.784
000521.SZ,2024-03-27,8.75,8.45,8.98,8.4,8.45,0.3,3.5503,294592.75,258221.5,5.427,45.85815,7.81469,47.48625,8.09213,48.73446,8.30484,45.5868,7.76845,45.85815,7.81469,0.143,0.235,-0.184,37.579,31.399,49.94,52.851,53.791,57.637,8.668,8.181,7.695,-33.363
000521.SZ,2024-03-28,9.11,8.7,9.24,8.7,8.75,0.36,4.1143,327867.82,297278.91,5.427,47.2149,8.04589,49.43997,8.42507,50.14548,8.54529,47.2149,8.04589,47.48625,8.09213,0.163,0.221,-0.116,53.624,38.807,83.258,66.066,60.809,61.042,8.68,8.211,7.743,106.55
000521.SZ,2024-03-29,9.29,9.11,9.34,8.77,9.11,0.18,1.9759,276618.84,249584.56,5.427,49.43997,8.42507,50.41683,8.59153,50.68818,8.63777,47.59479,8.11063,49.43997,8.42507,0.19,0.215,-0.05,67.433,48.349,105.6,70.951,63.807,62.609,8.729,8.233,7.738,160.275
000521.SZ,2024-04-01,9.22,9.18,9.37,8.96,9.29,-0.07,-0.7535,304605.29,278778.66,5.427,49.81986,8.4898,50.03694,8.5268,50.85099,8.66552,48.62592,8.28634,50.41683,8.59153,0.204,0.213,-0.018,73.481,56.726,106.99,66.485,61.802,61.603,8.682,8.223,7.763,153.987
000521.SZ,2024-04-02,9.33,9.21,9.56,9.12,9.22,0.11,1.1931,269386.74,252231.11,5.427,49.98267,8.51755,50.63391,8.62852,51.88212,8.84123,49.49424,8.43431,50.03694,8.5268,0.22,0.214,0.012,76.087,63.18,101.902,70.041,63.755,62.589,8.718,8.233,7.747,166.508
000521.SZ,2024-04-03,9.09,9.26,9.44,8.98,9.33,-0.24,-2.5723,267649.13,245034.67,5.427,50.25402,8.56379,49.33143,8.40657,51.23088,8.73025,48.73446,8.30484,50.63391,8.62852,0.213,0.214,-0.002,71.321,65.894,82.176,54.813,56.837,59.133,8.724,8.235,7.747,93.934
000521.SZ,2024-04-08,8.41,9.04,9.08,8.18,9.09,-0.68,-7.4807,467886.2,398727.88,5.427,49.06008,8.36033,45.64107,7.7777,49.27716,8.39732,44.39286,7.56499,49.33143,8.40657,0.155,0.202,-0.095,53.103,61.63,36.049,31.516,42.563,50.835,8.717,8.201,7.686,-77.977
000521.SZ,2024-04-09,8.36,8.34,8.45,8.12,8.41,-0.05,-0.5945,332415.16,275628.6,5.427,45.26118,7.71296,45.36972,7.73145,45.85815,7.81469,44.06724,7.5095,45.64107,7.7777,0.104,0.182,-0.158,40.958,54.739,13.394,30.376,41.723,50.293,8.707,8.166,7.624,-122.279
000521.SZ,2024-04-10,8.26,8.34,8.44,8.17,8.36,-0.1,-1.1962,202858.0,168036.13,5.427,45.26118,7.71296,44.82702,7.63897,45.80388,7.80544,44.33859,7.55574,45.36972,7.73145,0.055,0.157,-0.204,30.546,46.675,-1.712,27.951,39.999,49.2,8.692,8.124,7.556,-109.865
000521.SZ,2024-04-11,8.61,8.26,8.78,8.19,8.26,0.35,4.2373,282374.49,241764.01,5.427,44.82702,7.63897,46.72647,7.96266,47.64906,8.11988,44.44713,7.57424,44.82702,7.63897,0.042,0.134,-0.184,31.706,41.685,11.749,46.042,48.173,52.938,8.69,8.117,7.545,-53.714
000521.SZ,2024-04-12,8.94,8.81,9.07,8.66,8.61,0.33,3.8328,263625.55,235433.7,5.427,47.81187,8.14762,48.51738,8.26785,49.22289,8.38807,46.99782,8.0089,46.72647,7.96266,0.056,0.118,-0.125,40.119,41.163,38.031,57.98,54.542,56.115,8.696,8.121,7.545,22.856
000521.SZ,2024-04-15,9.23,8.98,9.33,8.65,8.94,0.29,3.2438,343760.92,311336.84,5.427,48.73446,8.30484,50.09121,8.53604,50.63391,8.62852,46.94355,7.99965,48.51738,8.26785,0.087,0.112,-0.049,52.441,44.922,67.477,65.929,59.334,58.673,8.735,8.135,7.534,56.577
000521.SZ,2024-04-16,9.17,9.11,9.4,8.94,9.23,-0.06,-0.6501,315634.93,291008.18,5.427,49.43997,8.42507,49.76559,8.48055,51.0138,8.69326,48.51738,8.26785,50.09121,8.53604,0.107,0.111,-0.009,59.266,49.704,78.391,62.971,57.955,57.944,8.765,8.147,7.529,68.726
000521.SZ,2024-04-17,9.85,9.27,9.89,9.05,9.17,0.68,7.4155,370975.93,352406.24,5.427,50.30829,8.57304,53.45595,9.10943,53.67303,9.14642,49.11435,8.36958,49.76559,8.48055,0.171,0.123,0.096,72.091,57.166,101.94,77.002,67.338,63.333,8.941,8.194,7.447,137.877
000521.SZ,2024-04-18,9.95,9.83,10.11,9.69,9.85,0.1,1.0152,339338.84,335477.4,5.427,53.34741,9.09093,53.99865,9.20191,54.86697,9.34988,52.58763,8.96146,53.45595,9.10943,0.226,0.144,0.165,78.714,64.348,107.444,78.444,68.467,64.04,9.114,8.254,7.394,169.827
000521.SZ,2024-04-19,10.04,9.76,10.16,9.75,9.95,0.09,0.9045,250203.7,249388.7,5.427,52.96752,9.0262,54.48708,9.28514,55.13832,9.39612,52.91325,9.01695,53.99865,9.20191,0.274,0.17,0.209,83.848,70.848,109.848,79.81,69.502,64.68,9.277,8.322,7.368,148.154
000521.SZ,2024-04-22,9.7,9.8,10.31,9.34,10.04,-0.34,-3.3865,368234.0,362195.69,5.427,53.1846,9.06319,52.6419,8.97071,55.95237,9.53484,50.68818,8.63777,54.48708,9.28514,0.283,0.192,0.181,79.731,73.809,91.574,61.993,61.221,60.441,9.344,8.381,7.417,98.083
000521.SZ,2024-04-23,9.21,9.69,9.74,9.07,9.7,-0.49,-5.0515,272735.08,253508.6,5.427,52.58763,8.96146,49.98267,8.51755,52.85898,9.0077,49.22289,8.38807,52.6419,8.97071,0.251,0.204,0.094,69.192,72.27,63.035,44.725,51.562,55.019,9.358,8.402,7.446,29.485
000521.SZ,2024-04-24,9.39,9.18,9.43,9.12,9.21,0.18,1.9544,178885.86,166495.59,5.427,49.81986,8.4898,50.95953,8.68401,51.17661,8.72101,49.49424,8.43431,49.98267,8.51755,0.236,0.21,0.051,60.987,68.509,45.943,50.77,54.442,56.515,9.383,8.432,7.482,25.907
000521.SZ,2024-04-25,9.35,9.35,9.68,9.3,9.39,-0.04,-0.426,130950.15,123930.98,5.427,50.74245,8.64702,50.74245,8.64702,52.53336,8.95221,50.4711,8.60078,50.95953,8.68401,0.219,0.212,0.013,54.714,63.911,36.321,49.331,53.668,56.082,9.385,8.474,7.563,40.631
000521.SZ,2024-04-26,9.45,9.35,9.59,9.2,9.35,0.1,1.0695,164617.76,154701.59,5.427,50.74245,8.64702,51.28515,8.7395,52.04493,8.86898,49.9284,8.5083,50.74245,8.64702,0.21,0.212,-0.003,48.885,58.902,28.851,53.301,55.397,56.942,9.407,8.506,7.606,29.955
000521.SZ,2024-04-29,9.33,9.35,9.45,9.19,9.45,-0.12,-1.2698,152801.0,142286.49,5.427,50.74245,8.64702,50.63391,8.62852,51.28515,8.7395,49.87413,8.49905,51.28515,8.7395,0.192,0.208,-0.031,39.997,52.601,14.791,47.897,52.817,55.58,9.418,8.517,7.616,6.214
000521.SZ,2024-04-30,10.26,9.31,10.26,9.3,9.33,0.93,9.9678,246421.6,245819.07,5.427,50.52537,8.61003,55.68102,9.4886,55.68102,9.4886,50.4711,8.60078,50.63391,8.62852,0.244,0.215,0.059,58.654,54.618,66.726,73.182,66.147,62.778,9.557,8.561,7.566,111.778
000521.SZ,2024-05-06,10.81,10.3,11.28,10.18,10.26,0.55,5.3606,511114.44,539846.32,5.427,55.8981,9.5256,58.66587,9.99725,61.21656,10.43191,55.24686,9.41462,55.68102,9.4886,0.323,0.237,0.173,65.347,58.195,79.652,80.052,71.366,66.162,9.811,8.635,7.459,215.677
000521.SZ,2024-05-07,10.44,10.57,10.66,10.33,10.81,-0.37,-3.4228,292086.84,304701.47,5.427,57.36339,9.7753,56.65788,9.65507,57.85182,9.85853,56.06091,9.55334,58.66587,9.99725,0.354,0.26,0.188,64.228,60.206,72.273,66.334,64.112,62.193,9.943,8.686,7.43,133.951
000521.SZ,2024-05-08,10.33,10.3,10.55,10.28,10.44,-0.11,-1.0536,170012.72,176695.22,5.427,55.8981,9.5256,56.06091,9.55334,57.25485,9.7568,55.78956,9.5071,56.65788,9.65507,0.366,0.281,0.169,61.823,60.745,63.98,62.513,62.066,61.057,10.048,8.744,7.439,101.24
000521.SZ,2024-05-09,10.72,10.32,10.98,10.29,10.33,0.39,3.7754,246194.43,261924.69,5.427,56.00664,9.54409,58.17744,9.91402,59.58846,10.15447,55.84383,9.51635,56.06091,9.55334,0.4,0.305,0.19,65.907,62.466,72.79,69.892,66.234,63.522,10.171,8.85,7.53,123.519
000521.SZ,2024-05-10,11.3,10.61,11.7,10.6,10.72,0.58,5.4104,360236.0,402211.72,5.427,57.58047,9.81229,61.3251,10.45041,63.4959,10.82034,57.5262,9.80304,58.17744,9.91402,0.465,0.337,0.255,71.959,65.63,84.617,77.72,71.342,66.786,10.376,8.986,7.597,160.353
000521.SZ,2024-05-13,12.2,11.2,12.42,10.91,11.3,0.9,7.9646,321645.39,377440.91,5.427,60.7824,10.35793,66.2094,11.28274,67.40334,11.4862,59.20857,10.08973,61.3251,10.45041,0.577,0.385,0.383,79.036,70.099,96.91,84.988,77.185,70.988,10.746,9.169,7.591,176.289
