股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000796.SZ,2024-01-26,3.59,3.54,3.69,3.51,3.56,0.03,0.8427,104269.0,37623.31,4.1797,14.79614,3.54059,15.00512,3.5906,15.42309,3.69062,14.67075,3.51059,14.87973,3.5606,-0.073,-0.048,-0.049,33.241,26.617,46.49,45.54,42.466,45.118,4.033,3.728,3.422,-37.706
000796.SZ,2024-01-29,3.54,3.6,3.6,3.46,3.59,-0.05,-1.3928,86160.0,30268.13,4.1797,15.04692,3.6006,14.79614,3.54059,15.04692,3.6006,14.46176,3.46058,15.00512,3.5906,-0.074,-0.053,-0.041,34.442,29.225,44.874,38.564,39.391,43.569,4.016,3.71,3.404,-66.582
000796.SZ,2024-01-30,3.48,3.49,3.52,3.45,3.54,-0.06,-1.6949,43190.0,15028.42,4.1797,14.58715,3.49058,14.54536,3.48058,14.71254,3.52059,14.41997,3.45058,14.79614,3.54059,-0.079,-0.058,-0.041,32.156,30.202,36.065,31.595,35.981,41.774,3.987,3.687,3.386,-86.503
000796.SZ,2024-01-31,3.31,3.52,3.54,3.31,3.48,-0.17,-4.8851,99693.35,33835.65,4.1797,14.71254,3.52059,13.83481,3.31055,14.79614,3.54059,13.83481,3.31055,14.54536,3.48058,-0.095,-0.066,-0.059,21.438,27.281,9.751,19.571,28.384,37.238,3.969,3.654,3.339,-130.435
000796.SZ,2024-02-01,3.15,3.28,3.3,3.14,3.31,-0.16,-4.8338,128433.33,40831.11,4.1797,13.70942,3.28055,13.16606,3.15053,13.79301,3.30055,13.12426,3.14053,13.83481,3.31055,-0.12,-0.077,-0.087,14.898,23.153,-1.613,13.687,23.328,33.649,3.974,3.615,3.256,-206.464
000796.SZ,2024-02-02,2.99,3.16,3.24,2.99,3.15,-0.16,-5.0794,121352.0,37226.25,4.1797,13.20785,3.16053,12.4973,2.9905,13.54223,3.24054,12.4973,2.9905,13.16606,3.15053,-0.151,-0.091,-0.118,9.932,18.746,-7.696,10.059,19.532,30.575,4.008,3.573,3.137,-225.994
000796.SZ,2024-02-05,2.84,2.95,2.95,2.84,2.99,-0.15,-5.0167,62732.0,17868.66,4.1797,12.33012,2.95049,11.87035,2.84048,12.33012,2.95049,11.87035,2.84048,12.4973,2.9905,-0.185,-0.11,-0.15,6.621,14.704,-9.545,7.748,16.745,28.066,4.057,3.527,2.996,-216.323
000796.SZ,2024-02-06,2.82,2.7,2.95,2.7,2.84,-0.02,-0.7042,130769.01,36171.17,4.1797,11.28519,2.70045,11.78675,2.82047,12.33012,2.95049,11.28519,2.70045,11.87035,2.84048,-0.211,-0.13,-0.162,8.455,12.621,0.121,7.473,16.405,27.749,4.073,3.477,2.881,-168.62
000796.SZ,2024-02-07,2.76,2.81,2.88,2.74,2.82,-0.06,-2.1277,110161.93,31009.37,4.1797,11.74496,2.81047,11.53597,2.76046,12.03754,2.88048,11.45238,2.74046,11.78675,2.82047,-0.234,-0.151,-0.166,7.657,10.966,1.037,6.627,15.381,26.802,4.084,3.427,2.77,-134.484
000796.SZ,2024-02-08,2.9,2.76,2.9,2.74,2.76,0.14,5.0725,77358.32,22005.24,4.1797,11.53597,2.76046,12.12113,2.90049,12.12113,2.90049,11.45238,2.74046,11.53597,2.76046,-0.239,-0.169,-0.14,12.512,11.481,14.572,29.098,26.977,32.418,4.052,3.382,2.711,-99.058
000796.SZ,2024-02-19,3.05,3.05,3.05,3.02,2.9,0.15,5.1724,35650.15,10856.58,4.1797,12.74809,3.05051,12.74809,3.05051,12.74809,3.05051,12.62269,3.02051,12.12113,2.90049,-0.227,-0.18,-0.094,22.23,15.064,36.562,45.852,37.059,37.756,4.009,3.347,2.684,-44.848
000796.SZ,2024-02-20,3.2,3.09,3.2,3.09,3.05,0.15,4.918,70218.15,22199.99,4.1797,12.91527,3.09052,13.37504,3.20054,13.37504,3.20054,12.91527,3.09052,12.74809,3.05051,-0.204,-0.185,-0.037,34.661,21.597,60.791,57.814,45.298,42.496,3.948,3.317,2.685,-9.989
000796.SZ,2024-02-21,3.21,3.26,3.36,3.2,3.2,0.01,0.3125,156751.0,51665.25,4.1797,13.62582,3.26055,13.41684,3.21054,14.04379,3.36056,13.37504,3.20054,13.37504,3.20054,-0.182,-0.184,0.005,48.865,30.686,85.223,58.547,45.814,42.799,3.883,3.288,2.693,19.756
000796.SZ,2024-02-22,3.28,3.17,3.32,3.13,3.21,0.07,2.1807,96382.17,31311.18,4.1797,13.24965,3.17053,13.70942,3.28055,13.8766,3.32056,13.08246,3.13052,13.41684,3.21054,-0.158,-0.179,0.043,61.87,41.081,103.448,63.824,49.454,44.92,3.843,3.27,2.697,23.665
000796.SZ,2024-02-23,3.28,3.29,3.31,3.22,3.28,0.0,0.0,83534.0,27229.34,4.1797,13.75121,3.29055,13.70942,3.28055,13.83481,3.31055,13.45863,3.22054,13.70942,3.28055,-0.137,-0.171,0.068,70.539,50.9,109.818,63.824,49.454,44.92,3.797,3.252,2.706,42.757
000796.SZ,2024-02-26,3.26,3.27,3.3,3.21,3.28,-0.02,-0.6098,82625.8,26869.02,4.1797,13.66762,3.27055,13.62582,3.26055,13.79301,3.30055,13.41684,3.21054,13.70942,3.28055,-0.12,-0.161,0.081,75.309,59.037,107.854,60.647,48.349,44.408,3.754,3.234,2.714,49.063
000796.SZ,2024-02-27,3.33,3.25,3.4,3.22,3.26,0.07,2.1472,96473.06,32147.89,4.1797,13.58403,3.25054,13.9184,3.33056,14.21098,3.40057,13.45863,3.22054,13.62582,3.26055,-0.1,-0.149,0.096,80.004,66.026,107.961,67.451,52.407,46.629,3.744,3.229,2.714,79.74
000796.SZ,2024-02-28,3.19,3.38,3.39,3.17,3.33,-0.14,-4.2042,134157.09,44133.85,4.1797,14.12739,3.38057,13.33324,3.19053,14.16918,3.39057,13.24965,3.17053,13.9184,3.33056,-0.095,-0.138,0.086,76.063,69.372,89.447,47.67,44.738,43.039,3.713,3.214,2.714,60.701
000796.SZ,2024-02-29,3.27,3.16,3.27,3.14,3.19,0.08,2.5078,66978.32,21576.41,4.1797,13.20785,3.16053,13.66762,3.27055,13.66762,3.27055,13.12426,3.14053,13.33324,3.19053,-0.083,-0.127,0.087,72.639,70.461,76.995,56.432,49.358,45.54,3.681,3.201,2.721,49.802
000796.SZ,2024-03-01,3.26,3.23,3.28,3.21,3.27,-0.01,-0.3058,67666.68,21960.39,4.1797,13.50043,3.23054,13.62582,3.26055,13.70942,3.28055,13.41684,3.21054,13.66762,3.27055,-0.074,-0.116,0.085,66.705,69.209,61.698,55.049,48.802,45.28,3.638,3.186,2.734,52.574
000796.SZ,2024-03-04,3.22,3.27,3.29,3.18,3.26,-0.04,-1.227,68477.25,22057.38,4.1797,13.66762,3.27055,13.45863,3.22054,13.75121,3.29055,13.29145,3.18053,13.62582,3.26055,-0.069,-0.107,0.076,55.581,64.666,37.411,49.257,46.514,44.229,3.581,3.168,2.754,39.466
000796.SZ,2024-03-05,3.22,3.23,3.28,3.2,3.22,0.0,0.0,69990.66,22708.43,4.1797,13.50043,3.23054,13.45863,3.22054,13.70942,3.28055,13.37504,3.20054,13.45863,3.22054,-0.064,-0.098,0.068,48.165,59.166,26.164,49.257,46.514,44.229,3.529,3.152,2.774,35.499
000796.SZ,2024-03-06,3.28,3.22,3.3,3.2,3.22,0.06,1.8634,114441.0,37327.77,4.1797,13.45863,3.22054,13.70942,3.28055,13.79301,3.30055,13.37504,3.20054,13.45863,3.22054,-0.055,-0.09,0.069,50.059,56.13,37.916,58.654,50.644,46.266,3.493,3.142,2.79,47.481
000796.SZ,2024-03-07,3.28,3.35,3.41,3.25,3.28,0.0,0.0,136629.21,45125.57,4.1797,14.002,3.35056,13.70942,3.28055,14.25278,3.41057,13.58403,3.25054,13.70942,3.28055,-0.047,-0.081,0.068,50.657,54.306,43.358,58.654,50.644,46.266,3.489,3.14,2.791,124.265
000796.SZ,2024-03-08,3.25,3.29,3.29,3.22,3.28,-0.03,-0.9146,79373.0,25757.55,4.1797,13.75121,3.29055,13.58403,3.25054,13.75121,3.29055,13.45863,3.22054,13.70942,3.28055,-0.043,-0.073,0.061,47.351,51.988,38.079,51.753,48.419,45.364,3.497,3.145,2.793,4.714
000796.SZ,2024-03-11,3.26,3.25,3.27,3.22,3.25,0.01,0.3077,60005.0,19489.99,4.1797,13.58403,3.25054,13.62582,3.26055,13.66762,3.27055,13.45863,3.22054,13.58403,3.25054,-0.038,-0.066,0.056,46.382,50.119,38.909,53.922,49.23,45.732,3.507,3.159,2.81,-28.519
000796.SZ,2024-03-12,3.31,3.26,3.38,3.24,3.26,0.05,1.5337,118511.39,39219.59,4.1797,13.62582,3.26055,13.83481,3.31055,14.12739,3.38057,13.54223,3.24054,13.62582,3.26055,-0.03,-0.059,0.058,51.909,50.716,54.296,63.708,53.241,47.575,3.504,3.182,2.86,138.095
000796.SZ,2024-03-13,3.26,3.32,3.32,3.26,3.31,-0.05,-1.5106,85004.0,27861.77,4.1797,13.8766,3.32056,13.62582,3.26055,13.8766,3.32056,13.62582,3.26055,13.83481,3.31055,-0.027,-0.053,0.051,46.2,49.211,40.18,50.769,49.017,45.947,3.481,3.204,2.927,43.503
000796.SZ,2024-03-14,3.34,3.28,3.37,3.25,3.26,0.08,2.454,176586.0,58835.76,4.1797,13.70942,3.28055,13.9602,3.34056,14.08559,3.37056,13.58403,3.25054,13.62582,3.26055,-0.019,-0.046,0.055,53.989,50.803,60.359,64.581,55.218,48.868,3.427,3.233,3.039,121.234
000796.SZ,2024-03-15,3.44,3.33,3.51,3.33,3.34,0.1,2.994,214226.36,73662.58,4.1797,13.9184,3.33056,14.37817,3.44058,14.67075,3.51059,13.9184,3.33056,13.9602,3.34056,-0.004,-0.037,0.068,61.799,54.469,76.46,75.072,61.589,52.234,3.406,3.26,3.114,238.76
000796.SZ,2024-03-18,3.43,3.42,3.47,3.38,3.44,-0.01,-0.2907,111899.32,38377.79,4.1797,14.29457,3.42057,14.33637,3.43057,14.50356,3.47058,14.12739,3.38057,14.37817,3.44058,0.008,-0.028,0.072,65.93,58.289,81.213,72.495,60.647,51.878,3.409,3.279,3.149,181.257
000796.SZ,2024-03-19,3.41,3.43,3.53,3.41,3.43,-0.02,-0.5831,104283.0,36103.15,4.1797,14.33637,3.43057,14.25278,3.41057,14.75434,3.53059,14.25278,3.41057,14.33637,3.43057,0.014,-0.02,0.069,64.384,60.321,72.51,66.978,58.691,51.149,3.426,3.29,3.153,159.056
000796.SZ,2024-03-20,3.4,3.41,3.43,3.39,3.41,-0.01,-0.2933,73064.0,24926.89,4.1797,14.25278,3.41057,14.21098,3.40057,14.33637,3.43057,14.16918,3.39057,14.25278,3.41057,0.019,-0.012,0.062,62.277,60.973,64.886,64.053,57.675,50.777,3.439,3.299,3.159,94.017
000796.SZ,2024-03-21,3.44,3.42,3.46,3.37,3.4,0.04,1.1765,108443.02,36991.76,4.1797,14.29457,3.42057,14.37817,3.44058,14.46176,3.46058,14.08559,3.37056,14.21098,3.40057,0.025,-0.005,0.06,65.174,62.373,70.776,70.282,60.646,52.227,3.459,3.307,3.155,90.2
000796.SZ,2024-03-22,3.36,3.42,3.43,3.36,3.44,-0.08,-2.3256,107083.02,36237.41,4.1797,14.29457,3.42057,14.04379,3.36056,14.33637,3.43057,14.04379,3.36056,14.37817,3.44058,0.024,0.001,0.046,57.243,60.663,50.401,49.638,52.593,49.203,3.465,3.311,3.158,43.151
000796.SZ,2024-03-25,3.28,3.32,3.35,3.28,3.36,-0.08,-2.381,82065.0,27164.74,4.1797,13.8766,3.32056,13.70942,3.28055,14.002,3.35056,13.70942,3.28055,14.04379,3.36056,0.016,0.004,0.024,41.733,54.353,16.493,36.702,45.939,46.398,3.464,3.312,3.16,-40.876
000796.SZ,2024-03-26,3.29,3.26,3.29,3.23,3.28,0.01,0.3049,78277.0,25517.18,4.1797,13.62582,3.26055,13.75121,3.29055,13.75121,3.29055,13.50043,3.23054,13.70942,3.28055,0.01,0.005,0.01,34.489,47.732,8.003,39.083,46.855,46.794,3.462,3.31,3.158,-76.386
000796.SZ,2024-03-27,3.13,3.26,3.29,3.13,3.29,-0.16,-4.8632,112130.05,35876.03,4.1797,13.62582,3.26055,13.08246,3.13052,13.75121,3.29055,13.08246,3.13052,13.75121,3.29055,-0.007,0.003,-0.019,22.992,39.485,-9.993,22.692,36.153,41.662,3.471,3.307,3.143,-139.082
000796.SZ,2024-03-28,3.16,3.12,3.21,3.11,3.13,0.03,0.9585,66302.57,21054.31,4.1797,13.04066,3.12052,13.20785,3.16053,13.41684,3.21054,12.99887,3.11052,13.08246,3.13052,-0.018,-0.001,-0.033,19.297,32.756,-7.622,29.358,39.003,42.887,3.477,3.302,3.126,-143.122
000796.SZ,2024-03-29,3.23,3.15,3.28,3.13,3.16,0.07,2.2152,87766.01,28035.29,4.1797,13.16606,3.15053,13.50043,3.23054,13.70942,3.28055,13.08246,3.13052,13.20785,3.16053,-0.021,-0.005,-0.031,22.388,29.3,8.565,43.096,45.226,45.666,3.477,3.3,3.123,-92.821
000796.SZ,2024-04-01,3.22,3.23,3.24,3.18,3.23,-0.01,-0.3096,89665.39,28820.25,4.1797,13.50043,3.23054,13.45863,3.22054,13.54223,3.24054,13.29145,3.18053,13.50043,3.23054,-0.024,-0.009,-0.029,25.402,28.0,20.204,41.706,44.518,45.338,3.477,3.3,3.123,-80.952
000796.SZ,2024-04-02,3.23,3.23,3.29,3.22,3.22,0.01,0.3106,78990.92,25620.34,4.1797,13.50043,3.23054,13.50043,3.23054,13.75121,3.29055,13.45863,3.22054,13.45863,3.22054,-0.025,-0.012,-0.025,28.363,28.121,28.846,43.879,45.45,45.745,3.477,3.301,3.124,-52.05
000796.SZ,2024-04-03,3.39,3.23,3.39,3.19,3.23,0.16,4.9536,180186.66,59857.16,4.1797,13.50043,3.23054,14.16918,3.39057,14.16918,3.39057,13.33324,3.19053,13.50043,3.23054,-0.012,-0.012,-0.001,48.075,34.773,74.681,67.289,57.812,51.753,3.486,3.306,3.126,5.156
000796.SZ,2024-04-08,3.38,3.39,3.55,3.37,3.39,-0.01,-0.295,173615.93,59886.11,4.1797,14.16918,3.39057,14.12739,3.38057,14.83794,3.55059,14.08559,3.37056,14.16918,3.39057,-0.004,-0.01,0.014,52.505,40.683,76.148,65.247,56.932,51.382,3.494,3.311,3.128,86.472
000796.SZ,2024-04-09,3.43,3.35,3.49,3.31,3.38,0.05,1.4793,114749.72,39320.64,4.1797,14.002,3.35056,14.33637,3.43057,14.58715,3.49058,13.83481,3.31055,14.12739,3.38057,0.007,-0.007,0.028,59.246,46.871,83.995,70.599,60.233,53.135,3.508,3.32,3.133,70.968
000796.SZ,2024-04-10,3.35,3.43,3.43,3.35,3.43,-0.08,-2.3324,98400.83,33229.59,4.1797,14.33637,3.43057,14.002,3.35056,14.33637,3.43057,14.002,3.35056,14.33637,3.43057,0.01,-0.004,0.026,57.679,50.473,72.09,54.489,53.126,50.118,3.51,3.325,3.139,52.952
000796.SZ,2024-04-11,3.38,3.31,3.41,3.28,3.35,0.03,0.8955,99685.7,33254.24,4.1797,13.83481,3.31055,14.12739,3.38057,14.25278,3.41057,13.70942,3.28055,14.002,3.35056,0.013,0.0,0.027,58.907,53.285,70.152,58.727,55.285,51.202,3.515,3.328,3.141,41.592
000796.SZ,2024-04-12,3.21,3.25,3.35,3.21,3.38,-0.17,-5.0296,170637.53,55684.87,4.1797,13.58403,3.25054,13.41684,3.21054,14.002,3.35056,13.41684,3.21054,14.12739,3.38057,0.003,0.0,0.005,45.621,50.73,35.402,35.957,43.035,45.37,3.518,3.326,3.133,-34.292
000796.SZ,2024-04-15,3.05,3.07,3.14,3.05,3.21,-0.16,-4.9844,128163.3,39287.69,4.1797,12.83168,3.07051,12.74809,3.05051,13.12426,3.14053,12.74809,3.05051,13.41684,3.21054,-0.018,-0.003,-0.03,30.414,43.958,3.325,25.007,35.059,40.806,3.537,3.311,3.085,-160.158
000796.SZ,2024-04-16,2.9,2.96,3.02,2.9,3.05,-0.15,-4.918,66748.0,19465.4,4.1797,12.37191,2.9605,12.12113,2.90049,12.62269,3.02051,12.12113,2.90049,12.74809,3.05051,-0.047,-0.012,-0.069,20.276,36.064,-11.3,18.626,29.473,37.15,3.564,3.284,3.004,-206.395
000796.SZ,2024-04-17,2.9,2.8,2.97,2.8,2.9,0.0,0.0,116268.08,33779.83,4.1797,11.70316,2.80047,12.12113,2.90049,12.41371,2.9705,11.70316,2.80047,12.12113,2.90049,-0.068,-0.023,-0.09,17.962,30.03,-6.175,18.626,29.473,37.15,3.575,3.258,2.94,-178.852
000796.SZ,2024-04-18,3.04,2.97,3.05,2.93,2.9,0.14,4.8276,105523.84,31763.66,4.1797,12.41371,2.9705,12.70629,3.04051,12.74809,3.05051,12.24652,2.93049,12.12113,2.90049,-0.073,-0.033,-0.08,22.641,27.567,12.79,39.407,40.078,42.395,3.562,3.239,2.916,-97.54
000796.SZ,2024-04-19,2.94,3.02,3.03,2.93,3.04,-0.1,-3.2895,78224.12,23256.37,4.1797,12.62269,3.02051,12.28832,2.94049,12.66449,3.03051,12.24652,2.93049,12.70629,3.04051,-0.084,-0.043,-0.082,21.857,25.664,14.245,32.33,35.875,39.912,3.555,3.216,2.877,-97.632
000796.SZ,2024-04-22,2.94,2.91,2.98,2.89,2.94,0.0,0.0,63095.46,18478.8,4.1797,12.16293,2.91049,12.28832,2.94049,12.45551,2.9805,12.07933,2.89048,12.28832,2.94049,-0.092,-0.053,-0.078,21.979,24.435,17.066,32.33,35.875,39.912,3.534,3.191,2.848,-90.484
000796.SZ,2024-04-23,2.99,2.93,3.04,2.92,2.94,0.05,1.7007,59753.66,17898.48,4.1797,12.24652,2.93049,12.4973,2.9905,12.70629,3.04051,12.20472,2.92049,12.28832,2.94049,-0.093,-0.061,-0.064,25.035,24.635,25.835,40.078,39.642,41.769,3.516,3.173,2.829,-62.564
000796.SZ,2024-04-24,3.14,3.02,3.14,3.02,2.99,0.15,5.0167,101935.24,31680.84,4.1797,12.62269,3.02051,13.12426,3.14053,13.12426,3.14053,12.62269,3.02051,12.4973,2.9905,-0.081,-0.065,-0.031,37.296,28.856,54.177,57.568,49.375,46.904,3.506,3.166,2.825,-17.271
000796.SZ,2024-04-25,3.18,3.19,3.26,3.13,3.14,0.04,1.2739,111826.71,35781.89,4.1797,13.33324,3.19053,13.29145,3.18053,13.62582,3.26055,13.08246,3.13052,13.12426,3.14053,-0.067,-0.065,-0.003,52.4,36.704,83.793,61.193,51.643,48.176,3.496,3.16,2.824,20.411
000796.SZ,2024-04-26,3.23,3.34,3.34,3.2,3.18,0.05,1.5723,134413.5,43827.25,4.1797,13.9602,3.34056,13.50043,3.23054,13.9602,3.34056,13.37504,3.20054,13.29145,3.18053,-0.052,-0.063,0.022,61.477,44.962,94.507,65.6,54.428,49.746,3.502,3.165,2.828,56.028
000796.SZ,2024-04-29,3.23,3.21,3.28,3.18,3.23,0.0,0.0,101098.01,32635.92,4.1797,13.41684,3.21054,13.50043,3.23054,13.70942,3.28055,13.29145,3.18053,13.50043,3.23054,-0.039,-0.058,0.038,67.528,52.484,97.616,65.6,54.428,49.746,3.507,3.169,2.83,55.343
000796.SZ,2024-04-30,3.19,3.22,3.24,3.19,3.23,-0.04,-1.2384,79896.68,25630.59,4.1797,13.45863,3.22054,13.33324,3.19053,13.54223,3.24054,13.33324,3.19053,13.50043,3.23054,-0.032,-0.053,0.042,67.241,57.403,86.917,58.01,51.599,48.467,3.504,3.167,2.829,55.514
000796.SZ,2024-05-06,3.2,3.22,3.24,3.18,3.19,0.01,0.3135,66202.0,21197.03,4.1797,13.45863,3.22054,13.37504,3.20054,13.54223,3.24054,13.29145,3.18053,13.33324,3.19053,-0.025,-0.047,0.045,67.79,60.865,81.64,59.419,52.275,48.81,3.502,3.166,2.829,66.667
000796.SZ,2024-05-07,3.23,3.19,3.23,3.19,3.2,0.03,0.9375,60269.0,19360.61,4.1797,13.33324,3.19053,13.50043,3.23054,13.50043,3.23054,13.33324,3.19053,13.37504,3.20054,-0.017,-0.041,0.048,70.379,64.036,83.063,63.792,54.363,49.856,3.502,3.166,2.829,75.814
000796.SZ,2024-05-08,3.17,3.23,3.23,3.16,3.23,-0.06,-1.8576,59488.0,19010.69,4.1797,13.50043,3.23054,13.24965,3.17053,13.50043,3.23054,13.20785,3.16053,13.50043,3.23054,-0.015,-0.036,0.041,66.76,64.944,70.392,50.684,49.627,47.817,3.475,3.155,2.834,51.397
000796.SZ,2024-05-09,3.2,3.21,3.22,3.19,3.17,0.03,0.9464,57769.07,18491.78,4.1797,13.41684,3.21054,13.37504,3.20054,13.45863,3.22054,13.33324,3.19053,13.24965,3.17053,-0.011,-0.031,0.039,63.257,64.382,61.007,56.097,51.912,48.908,3.45,3.146,2.841,53.189
