股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002405.SZ,2024-02-05,5.64,6.21,6.25,5.6,6.22,-0.58,-9.3248,560287.81,326760.58,4.007,24.88347,6.21,22.59948,5.64,25.04375,6.25,22.4392,5.6,24.92354,6.22,-0.661,-0.525,-0.273,9.499,13.64,1.217,13.529,18.725,23.539,8.86,7.457,6.054,-183.945
002405.SZ,2024-02-06,6.11,5.63,6.18,5.55,5.64,0.47,8.3333,504209.25,296237.36,4.007,22.55941,5.63,24.48277,6.11,24.76326,6.18,22.23885,5.55,22.59948,5.64,-0.677,-0.555,-0.244,14.856,14.046,16.478,32.479,29.986,30.269,8.849,7.36,5.87,-133.497
002405.SZ,2024-02-07,6.55,6.12,6.6,6.12,6.11,0.44,7.2013,509192.02,329187.36,4.007,24.52284,6.12,26.24585,6.55,26.4462,6.6,24.52284,6.12,24.48277,6.11,-0.647,-0.574,-0.147,25.125,17.739,39.897,45.817,38.664,35.789,8.797,7.291,5.785,-65.423
002405.SZ,2024-02-08,6.82,6.55,7.07,6.55,6.55,0.27,4.1221,561509.27,386790.49,4.007,26.24585,6.55,27.32774,6.82,28.32949,7.07,26.24585,6.55,26.24585,6.55,-0.594,-0.578,-0.033,36.719,24.065,62.025,52.698,43.364,38.887,8.69,7.225,5.759,-12.57
002405.SZ,2024-02-19,6.87,6.94,7.05,6.76,6.82,0.05,0.7331,434416.97,298894.91,4.007,27.80858,6.94,27.52809,6.87,28.24935,7.05,27.08732,6.76,27.32774,6.82,-0.542,-0.571,0.057,50.21,32.78,85.07,53.997,44.227,39.452,8.588,7.166,5.743,2.987
002405.SZ,2024-02-20,6.85,6.84,6.88,6.67,6.87,-0.02,-0.2911,284909.42,192871.62,4.007,27.40788,6.84,27.44795,6.85,27.56816,6.88,26.72669,6.67,27.52809,6.87,-0.497,-0.556,0.118,60.388,41.983,97.199,53.295,43.935,39.3,8.4,7.089,5.777,-4.482
002405.SZ,2024-02-21,6.92,6.84,7.15,6.74,6.85,0.07,1.0219,409814.67,286335.3,4.007,27.40788,6.84,27.72844,6.92,28.65005,7.15,27.00718,6.74,27.44795,6.85,-0.45,-0.535,0.169,68.801,50.922,104.558,55.713,45.315,40.14,8.255,7.029,5.803,23.163
002405.SZ,2024-02-22,7.09,6.96,7.1,6.93,6.92,0.17,2.4566,333039.74,234891.07,4.007,27.88872,6.96,28.40963,7.09,28.4497,7.1,27.76851,6.93,27.72844,6.92,-0.395,-0.507,0.224,77.95,59.932,113.988,61.52,48.662,42.167,8.166,6.993,5.82,51.125
002405.SZ,2024-02-23,7.21,7.14,7.22,7.02,7.09,0.12,1.6925,328733.85,234132.41,4.007,28.60998,7.14,28.89047,7.21,28.93054,7.22,28.12914,7.02,28.40963,7.09,-0.338,-0.473,0.271,85.101,68.321,118.659,65.367,50.973,43.575,8.057,6.958,5.858,83.607
002405.SZ,2024-02-26,7.36,7.23,7.5,7.15,7.21,0.15,2.0804,417949.71,307015.81,4.007,28.97061,7.23,29.49152,7.36,30.0525,7.5,28.65005,7.15,28.89047,7.21,-0.277,-0.434,0.314,87.674,74.772,113.478,69.883,53.808,45.311,7.985,6.936,5.887,124.246
002405.SZ,2024-02-27,7.68,7.35,7.69,7.3,7.36,0.32,4.3478,410679.72,308229.21,4.007,29.45145,7.35,30.77376,7.68,30.81383,7.69,29.2511,7.3,29.49152,7.36,-0.2,-0.387,0.373,91.57,80.372,113.968,77.421,59.287,48.817,8.044,6.955,5.867,147.576
002405.SZ,2024-02-28,7.19,7.71,7.86,7.17,7.68,-0.49,-6.3802,583099.63,440502.44,4.007,30.89397,7.71,28.81033,7.19,31.49502,7.86,28.73019,7.17,30.77376,7.68,-0.177,-0.345,0.335,77.332,79.358,73.279,53.032,49.482,44.281,8.014,6.943,5.872,102.661
002405.SZ,2024-02-29,7.35,7.15,7.48,7.15,7.19,0.16,2.2253,557164.17,410529.14,4.007,28.65005,7.15,29.45145,7.35,29.97236,7.48,28.65005,7.15,28.81033,7.19,-0.145,-0.305,0.321,70.602,76.44,58.927,58.193,52.293,45.991,7.995,6.936,5.877,77.714
002405.SZ,2024-03-01,7.55,7.45,7.56,7.36,7.35,0.2,2.7211,410702.95,307503.34,4.007,29.85215,7.45,30.25285,7.55,30.29292,7.56,29.49152,7.36,29.45145,7.35,-0.101,-0.264,0.326,71.718,74.866,65.422,64.108,55.657,48.07,7.967,6.928,5.89,92.732
002405.SZ,2024-03-04,7.46,7.59,7.62,7.33,7.55,-0.09,-1.1921,317370.23,236288.53,4.007,30.41313,7.59,29.89222,7.46,30.53334,7.62,29.37131,7.33,30.25285,7.55,-0.073,-0.226,0.305,69.241,72.991,61.74,59.558,53.795,47.216,7.946,6.922,5.898,81.775
002405.SZ,2024-03-05,7.32,7.39,7.45,7.25,7.46,-0.14,-1.8767,329025.56,241818.5,4.007,29.61173,7.39,29.33124,7.32,29.85215,7.45,29.05075,7.25,29.89222,7.46,-0.062,-0.193,0.263,60.139,68.707,43.003,52.59,50.904,45.894,7.938,6.919,5.9,47.627
002405.SZ,2024-03-06,7.3,7.31,7.37,7.16,7.32,-0.02,-0.2732,276081.58,200869.79,4.007,29.29117,7.31,29.2511,7.3,29.53159,7.37,28.69012,7.16,29.33124,7.32,-0.054,-0.165,0.223,51.204,62.872,27.866,51.556,50.482,45.703,7.964,6.932,5.901,21.838
002405.SZ,2024-03-07,7.1,7.32,7.43,7.09,7.3,-0.2,-2.7397,320901.8,232823.66,4.007,29.33124,7.32,28.4497,7.1,29.77201,7.43,28.40963,7.09,29.2511,7.3,-0.063,-0.145,0.164,34.569,53.438,-3.17,41.713,46.289,43.803,7.976,6.963,5.95,-8.266
002405.SZ,2024-03-08,7.19,7.13,7.21,7.01,7.1,0.09,1.2676,286935.21,204292.06,4.007,28.56991,7.13,28.81033,7.19,28.89047,7.21,28.08907,7.01,28.4497,7.1,-0.062,-0.128,0.133,30.105,45.66,-1.006,47.161,48.393,44.879,7.997,6.989,5.981,-42.673
002405.SZ,2024-03-11,7.32,7.2,7.32,7.12,7.19,0.13,1.8081,280518.31,203033.0,4.007,28.8504,7.2,29.33124,7.32,29.33124,7.32,28.52984,7.12,28.81033,7.19,-0.05,-0.113,0.125,32.227,41.182,14.315,54.527,51.394,46.426,7.997,7.044,6.091,-13.149
002405.SZ,2024-03-12,7.45,7.37,7.5,7.34,7.32,0.13,1.776,342335.83,254065.56,4.007,29.53159,7.37,29.85215,7.45,30.0525,7.5,29.41138,7.34,29.33124,7.32,-0.03,-0.096,0.132,45.528,42.631,51.323,61.043,54.293,47.949,7.852,7.134,6.417,64.183
002405.SZ,2024-03-13,7.45,7.47,7.5,7.39,7.45,0.0,0.0,284145.37,211691.08,4.007,29.93229,7.47,29.85215,7.45,30.0525,7.5,29.61173,7.39,29.85215,7.45,-0.014,-0.08,0.132,54.396,46.553,70.082,61.043,54.293,47.949,7.755,7.202,6.648,65.017
002405.SZ,2024-03-14,7.33,7.45,7.45,7.21,7.45,-0.12,-1.6107,292832.23,214913.1,4.007,29.85215,7.45,29.37131,7.33,29.85215,7.45,28.89047,7.21,29.85215,7.45,-0.011,-0.066,0.11,53.75,48.952,63.347,51.276,50.954,46.617,7.708,7.24,6.773,-19.699
002405.SZ,2024-03-15,7.35,7.33,7.36,7.2,7.33,0.02,0.2729,292881.76,212691.67,4.007,29.37131,7.33,29.45145,7.35,29.49152,7.36,28.8504,7.2,29.37131,7.33,-0.006,-0.054,0.095,58.963,52.289,72.311,52.787,51.496,46.873,7.695,7.267,6.839,-36.23
002405.SZ,2024-03-18,7.45,7.38,7.48,7.37,7.35,0.1,1.3605,372363.95,276310.62,4.007,29.57166,7.38,29.85215,7.45,29.97236,7.48,29.53159,7.37,29.45145,7.35,0.005,-0.042,0.094,69.24,57.939,91.843,60.193,54.255,48.174,7.689,7.296,6.903,67.808
002405.SZ,2024-03-19,7.44,7.44,7.58,7.4,7.45,-0.01,-0.1342,403596.73,302061.99,4.007,29.81208,7.44,29.81208,7.44,30.37306,7.58,29.6518,7.4,29.85215,7.45,0.013,-0.031,0.088,71.307,62.395,89.129,59.081,53.921,48.051,7.665,7.326,6.986,89.596
002405.SZ,2024-03-20,7.52,7.42,7.52,7.4,7.44,0.08,1.0753,313389.35,234345.21,4.007,29.73194,7.42,30.13264,7.52,30.13264,7.52,29.6518,7.4,29.81208,7.44,0.026,-0.02,0.091,77.362,67.384,97.318,65.246,56.274,49.133,7.65,7.355,7.061,79.903
002405.SZ,2024-03-21,7.39,7.54,7.58,7.38,7.52,-0.13,-1.7287,402448.86,300115.02,4.007,30.21278,7.54,29.61173,7.39,30.37306,7.58,29.57166,7.38,30.13264,7.52,0.025,-0.011,0.071,71.14,68.636,76.148,50.43,51.602,47.457,7.639,7.371,7.102,63.342
002405.SZ,2024-03-22,7.89,7.4,8.13,7.11,7.39,0.5,6.7659,1109510.08,850942.03,4.007,29.6518,7.4,31.61523,7.89,32.57691,8.13,28.48977,7.11,29.61173,7.39,0.064,0.004,0.119,72.917,70.063,78.625,75.796,64.106,53.784,7.745,7.405,7.064,197.463
002405.SZ,2024-03-25,8.35,7.84,8.58,7.55,7.89,0.46,5.8302,2438384.92,1977064.06,4.007,31.41488,7.84,33.45845,8.35,34.38006,8.58,30.25285,7.55,31.61523,7.89,0.13,0.029,0.202,76.729,72.285,85.617,84.534,71.496,58.573,7.988,7.454,6.92,304.805
002405.SZ,2024-03-26,8.2,8.16,8.54,8.07,8.35,-0.15,-1.7964,1427910.71,1175200.89,4.007,32.69712,8.16,32.8574,8.2,34.21978,8.54,32.33649,8.07,33.45845,8.35,0.169,0.057,0.223,75.869,73.48,80.648,74.071,66.617,56.578,8.099,7.48,6.861,219.805
002405.SZ,2024-03-27,8.27,8.18,8.38,7.8,8.2,0.07,0.8537,1415339.84,1155738.17,4.007,32.77726,8.18,33.13789,8.27,33.57866,8.38,31.2546,7.8,32.8574,8.2,0.203,0.086,0.233,76.883,74.614,81.422,75.751,67.738,57.287,8.226,7.534,6.842,134.78
002405.SZ,2024-03-28,8.84,8.32,9.06,8.13,8.27,0.57,6.8924,1902066.5,1628823.0,4.007,33.33824,8.32,35.42188,8.84,36.30342,9.06,32.57691,8.13,33.13789,8.27,0.273,0.124,0.298,80.828,76.686,89.113,85.154,75.15,62.487,8.498,7.608,6.719,181.786
002405.SZ,2024-03-29,8.64,8.92,9.29,8.5,8.84,-0.2,-2.2624,1796941.3,1593249.87,4.007,35.74244,8.92,34.62048,8.64,37.22503,9.29,34.0595,8.5,35.42188,8.84,0.308,0.16,0.295,77.28,76.884,78.072,73.202,69.075,59.82,8.659,7.663,6.667,153.161
002405.SZ,2024-04-01,8.59,8.64,8.83,8.5,8.64,-0.05,-0.5787,1099378.03,948264.19,4.007,34.62048,8.64,34.42013,8.59,35.38181,8.83,34.0595,8.5,34.62048,8.64,0.328,0.194,0.269,74.15,75.973,70.505,70.244,67.585,59.162,8.788,7.719,6.651,103.545
002405.SZ,2024-04-02,8.28,8.52,8.57,8.2,8.59,-0.31,-3.6088,1129042.75,941889.06,4.007,34.13964,8.52,33.17796,8.28,34.33999,8.57,32.8574,8.2,34.42013,8.59,0.316,0.218,0.195,67.323,73.089,55.791,54.008,58.981,55.228,8.847,7.768,6.688,54.904
002405.SZ,2024-04-03,7.95,8.16,8.16,7.86,8.28,-0.33,-3.9855,755946.25,604428.17,4.007,32.69712,8.16,31.85565,7.95,32.69712,8.16,31.49502,7.86,33.17796,8.28,0.276,0.23,0.092,57.726,67.968,37.242,41.697,51.384,51.43,8.86,7.8,6.74,-0.393
002405.SZ,2024-04-08,8.05,7.93,8.37,7.88,7.95,0.1,1.2579,713547.28,577739.82,4.007,31.77551,7.93,32.25635,8.05,33.53859,8.37,31.57516,7.88,31.85565,7.95,0.25,0.234,0.032,48.063,61.333,21.522,46.16,53.369,52.464,8.862,7.847,6.833,8.533
002405.SZ,2024-04-09,7.84,7.91,8.02,7.83,8.05,-0.21,-2.6087,523321.77,413163.2,4.007,31.69537,7.91,31.41488,7.84,32.13614,8.02,31.37481,7.83,32.25635,8.05,0.21,0.229,-0.039,32.937,51.868,-4.925,38.696,48.803,50.126,8.848,7.88,6.912,-34.771
002405.SZ,2024-04-10,7.51,7.8,7.81,7.41,7.84,-0.33,-4.2092,628077.38,474007.47,4.007,31.2546,7.8,30.09257,7.51,31.29467,7.81,29.69187,7.41,31.41488,7.84,0.15,0.213,-0.127,23.731,42.489,-13.785,29.653,42.561,46.712,8.839,7.89,6.94,-98.313
002405.SZ,2024-04-11,7.41,7.37,7.59,7.37,7.51,-0.1,-1.3316,364808.79,273356.35,4.007,29.53159,7.37,29.69187,7.41,30.41313,7.59,29.53159,7.37,30.09257,7.51,0.093,0.189,-0.193,16.515,33.831,-18.117,27.331,40.834,45.728,8.841,7.888,6.934,-120.317
002405.SZ,2024-04-12,7.18,7.4,7.48,7.17,7.41,-0.23,-3.1039,413493.11,302006.13,4.007,29.6518,7.4,28.77026,7.18,29.97236,7.48,28.73019,7.17,29.69187,7.41,0.029,0.157,-0.257,11.167,26.276,-19.051,22.473,37.062,43.526,8.859,7.874,6.889,-146.329
002405.SZ,2024-04-15,6.9,7.15,7.24,6.77,7.18,-0.28,-3.8997,557528.46,387150.88,4.007,28.65005,7.15,27.6483,6.9,29.01068,7.24,27.12739,6.77,28.77026,7.18,-0.044,0.117,-0.322,9.548,20.7,-12.755,17.841,33.011,41.017,8.901,7.852,6.804,-165.363
002405.SZ,2024-04-16,6.34,6.86,6.87,6.33,6.9,-0.56,-8.1159,588528.49,385521.1,4.007,27.48802,6.86,25.40438,6.34,27.52809,6.87,25.36431,6.33,27.6483,6.9,-0.145,0.064,-0.419,6.514,15.972,-12.4,11.936,26.655,36.612,9.025,7.802,6.579,-173.575
002405.SZ,2024-04-17,6.74,6.4,6.76,6.4,6.34,0.4,6.3091,455217.23,303683.98,4.007,25.6448,6.4,27.00718,6.74,27.08732,6.76,25.6448,6.4,25.40438,6.34,-0.191,0.013,-0.409,11.042,14.329,4.47,31.398,36.224,41.31,9.067,7.767,6.466,-125.236
002405.SZ,2024-04-18,6.73,6.75,6.93,6.65,6.74,-0.01,-0.1484,437209.46,297279.52,4.007,27.04725,6.75,26.96711,6.73,27.76851,6.93,26.64655,6.65,27.00718,6.74,-0.225,-0.034,-0.382,13.897,14.185,13.323,31.191,36.095,41.23,9.102,7.731,6.36,-92.662
002405.SZ,2024-04-19,6.5,6.64,6.7,6.5,6.73,-0.23,-3.4175,388593.03,255346.55,4.007,26.60648,6.64,26.0455,6.5,26.8469,6.7,26.0455,6.5,26.96711,6.73,-0.268,-0.081,-0.374,12.618,13.663,10.529,26.393,33.147,39.405,9.151,7.68,6.209,-98.922
002405.SZ,2024-04-22,6.44,6.4,6.6,6.31,6.5,-0.06,-0.9231,376414.57,242698.55,4.007,25.6448,6.4,25.80508,6.44,26.4462,6.6,25.28417,6.31,26.0455,6.5,-0.303,-0.126,-0.356,11.301,12.875,8.152,25.181,32.394,38.936,9.196,7.632,6.069,-97.32
002405.SZ,2024-04-23,6.51,6.43,6.6,6.42,6.44,0.07,1.087,325344.28,211838.55,4.007,25.76501,6.43,26.08557,6.51,26.4462,6.6,25.72494,6.42,25.80508,6.44,-0.322,-0.165,-0.314,12.742,12.831,12.565,29.702,34.293,39.808,9.196,7.564,5.931,-80.324
002405.SZ,2024-04-24,6.72,6.53,6.72,6.51,6.51,0.21,3.2258,409110.91,271872.15,4.007,26.16571,6.53,26.92704,6.72,26.92704,6.72,26.08557,6.51,26.08557,6.51,-0.316,-0.195,-0.242,20.176,15.279,29.969,42.263,39.828,42.385,9.112,7.482,5.852,-56.187
002405.SZ,2024-04-25,6.63,6.72,6.75,6.6,6.72,-0.09,-1.3393,323630.0,215368.76,4.007,26.92704,6.72,26.56641,6.63,27.04725,6.75,26.4462,6.6,26.92704,6.72,-0.315,-0.219,-0.192,24.92,18.493,37.774,38.706,38.319,41.589,9.039,7.403,5.768,-48.443
002405.SZ,2024-04-26,6.92,6.63,6.95,6.62,6.63,0.29,4.3741,508896.99,347963.99,4.007,26.56641,6.63,27.72844,6.92,27.84865,6.95,26.52634,6.62,26.56641,6.63,-0.287,-0.233,-0.109,48.384,28.457,88.239,53.755,45.568,45.058,8.934,7.336,5.738,-14.506
002405.SZ,2024-04-29,7.53,7.08,7.61,7.08,6.92,0.61,8.815,1098247.65,815792.56,4.007,28.36956,7.08,30.17271,7.53,30.49327,7.61,28.36956,7.08,27.72844,6.92,-0.214,-0.229,0.03,63.538,40.15,110.314,71.448,57.129,51.395,8.717,7.27,5.824,107.373
002405.SZ,2024-04-30,7.46,7.5,7.9,7.4,7.53,-0.07,-0.9296,1139640.79,866760.32,4.007,30.0525,7.5,29.89222,7.46,31.6553,7.9,29.6518,7.4,30.17271,7.53,-0.16,-0.215,0.111,66.468,48.923,101.558,67.872,55.649,50.695,8.519,7.211,5.904,143.279
002405.SZ,2024-05-06,7.45,7.5,7.68,7.43,7.46,-0.01,-0.134,715263.99,539085.64,4.007,30.0525,7.5,29.85215,7.45,30.77376,7.68,29.77201,7.43,29.89222,7.46,-0.116,-0.195,0.159,68.211,55.352,93.929,67.295,55.426,50.592,8.307,7.154,6.002,126.671
002405.SZ,2024-05-07,7.39,7.42,7.49,7.32,7.45,-0.06,-0.8054,456495.04,337065.83,4.007,29.73194,7.42,29.61173,7.39,30.01243,7.49,29.33124,7.32,29.85215,7.45,-0.085,-0.173,0.176,68.116,59.607,85.133,63.411,54.005,49.959,8.148,7.11,6.072,97.813
002405.SZ,2024-05-08,7.11,7.35,7.37,7.11,7.39,-0.28,-3.7889,464190.26,333924.87,4.007,29.45145,7.35,28.48977,7.11,29.53159,7.37,28.48977,7.11,29.61173,7.39,-0.082,-0.155,0.145,60.951,60.055,62.743,47.922,47.769,47.086,8.032,7.068,6.104,52.523
002405.SZ,2024-05-09,7.19,7.1,7.21,7.1,7.11,0.08,1.1252,344667.91,246929.75,4.007,28.4497,7.1,28.81033,7.19,28.89047,7.21,28.4497,7.1,28.48977,7.11,-0.073,-0.139,0.131,56.941,59.017,52.789,51.947,49.584,47.978,7.881,7.025,6.169,38.94
002405.SZ,2024-05-10,7.03,7.18,7.21,6.99,7.19,-0.16,-2.2253,341091.23,240438.61,4.007,28.77026,7.18,28.16921,7.03,28.89047,7.21,28.00893,6.99,28.81033,7.19,-0.077,-0.126,0.098,48.986,55.673,35.612,43.82,46.09,46.347,7.754,6.984,6.215,17.401
002405.SZ,2024-05-13,6.86,7.05,7.05,6.84,7.03,-0.17,-2.4182,307518.0,211919.72,4.007,28.24935,7.05,27.48802,6.86,28.24935,7.05,27.40788,6.84,28.16921,7.03,-0.094,-0.12,0.052,38.908,50.085,16.553,36.533,42.611,44.664,7.684,6.952,6.22,-15.42
002405.SZ,2024-05-14,6.86,6.88,7.0,6.84,6.86,0.0,0.0,282071.04,194283.36,4.007,27.56816,6.88,27.48802,6.86,28.049,7.0,27.40788,6.84,27.48802,6.86,-0.105,-0.117,0.023,26.567,42.246,-4.789,36.533,42.611,44.664,7.627,6.924,6.222,-25.094
