股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001269.SZ,2024-03-21,48.71,49.78,49.78,48.61,49.83,-1.12,-2.2476,35727.0,175371.97,1.408,70.09024,47.97415,68.58368,46.94297,70.09024,47.97415,68.44288,46.8466,70.16064,48.02234,0.758,0.77,-0.024,42.742,52.48,23.265,43.474,50.319,51.47,49.701,47.263,44.826,-11.854
001269.SZ,2024-03-22,47.28,48.33,48.71,47.13,48.71,-1.43,-2.9357,39260.45,186823.9,1.408,68.04864,46.57676,66.57024,45.56485,68.58368,46.94297,66.35904,45.42029,68.58368,46.94297,0.549,0.726,-0.354,29.754,44.904,-0.548,33.45,45.323,49.211,49.616,47.298,44.981,-93.615
001269.SZ,2024-03-25,49.27,47.23,51.5,46.87,47.28,1.99,4.209,73736.7,363982.54,1.408,66.49984,45.51666,69.37216,47.48266,72.512,49.63176,65.99296,45.16972,66.57024,45.56485,0.531,0.687,-0.311,37.114,42.308,26.728,51.951,52.485,52.254,49.606,47.291,44.977,-5.176
001269.SZ,2024-03-26,49.95,49.27,50.18,48.2,49.27,0.68,1.3802,56110.6,276568.95,1.408,69.37216,47.48266,70.3296,48.13799,70.65344,48.35964,67.8656,46.45147,69.37216,47.48266,0.564,0.662,-0.196,46.917,43.844,53.063,56.867,54.697,53.252,49.623,47.299,44.975,5.546
001269.SZ,2024-03-27,47.21,49.6,49.68,47.21,49.95,-2.74,-5.4855,40507.25,195630.7,1.408,69.8368,47.80068,66.47168,45.49739,69.94944,47.87778,66.47168,45.49739,70.3296,48.13799,0.373,0.604,-0.463,33.726,40.471,20.235,38.044,45.405,48.948,49.671,47.266,44.861,-131.275
001269.SZ,2024-03-28,47.43,47.2,48.19,47.11,47.21,0.22,0.466,31782.28,151494.19,1.408,66.4576,45.48775,66.78144,45.7094,67.85152,46.44183,66.33088,45.40101,66.47168,45.49739,0.235,0.531,-0.591,26.516,35.82,7.908,39.959,46.206,49.291,49.637,47.158,44.678,-150.212
001269.SZ,2024-03-29,47.66,47.16,47.86,46.88,47.43,0.23,0.4849,26411.63,124762.4,1.408,66.40128,45.4492,67.10528,45.93106,67.38688,46.12381,66.00704,45.17936,66.78144,45.7094,0.143,0.453,-0.621,23.365,31.668,6.758,42.2,47.09,49.66,49.609,47.079,44.549,-132.178
001269.SZ,2024-04-01,49.4,47.65,49.4,47.41,47.66,1.74,3.6509,39888.45,193901.7,1.408,67.0912,45.92142,69.5552,47.60794,69.5552,47.60794,66.75328,45.69013,67.10528,45.93106,0.202,0.403,-0.401,33.791,32.376,36.622,56.829,53.414,52.398,49.659,47.131,44.603,-22.701
001269.SZ,2024-04-02,50.0,49.41,50.38,48.22,49.4,0.6,1.2146,53585.15,265179.6,1.408,69.56928,47.61758,70.4,48.18617,70.93504,48.55239,67.89376,46.47075,69.5552,47.60794,0.293,0.381,-0.176,45.062,36.604,61.976,60.922,55.418,53.312,49.674,47.284,44.894,46.787
001269.SZ,2024-04-03,49.6,50.3,50.5,49.1,50.0,-0.4,-0.8,37888.74,188562.66,1.408,70.8224,48.47529,69.8368,47.80068,71.104,48.66804,69.1328,47.31882,70.4,48.18617,0.33,0.371,-0.082,49.695,40.968,67.15,56.627,53.737,52.609,49.723,47.346,44.969,57.338
001269.SZ,2024-04-08,47.22,49.6,49.6,47.07,49.6,-2.38,-4.7984,35973.24,172315.98,1.408,69.8368,47.80068,66.48576,45.50702,69.8368,47.80068,66.27456,45.36246,69.8368,47.80068,0.172,0.331,-0.318,35.65,39.195,28.56,37.668,44.895,48.631,49.642,47.376,45.11,-73.889
001269.SZ,2024-04-09,47.72,47.22,47.88,47.01,47.22,0.5,1.0589,20533.94,97542.65,1.408,66.48576,45.50702,67.18976,45.98888,67.41504,46.14308,66.19008,45.30464,66.48576,45.50702,0.084,0.282,-0.394,31.502,36.631,21.243,42.519,46.898,49.469,49.659,47.314,44.968,-91.712
001269.SZ,2024-04-10,44.35,47.7,47.7,44.34,47.72,-3.37,-7.062,43302.73,195969.02,1.408,67.1616,45.96961,62.4448,42.74114,67.1616,45.96961,62.43072,42.7315,67.18976,45.98888,-0.244,0.176,-0.841,21.055,31.439,0.288,26.093,37.009,44.379,49.875,46.981,44.087,-198.278
001269.SZ,2024-04-11,43.77,43.99,45.03,43.26,44.35,-0.58,-1.3078,23904.74,105564.34,1.408,61.93792,42.3942,61.62816,42.18218,63.40224,43.39647,60.91008,41.69068,62.4448,42.74114,-0.543,0.033,-1.151,16.385,26.421,-3.687,24.165,35.6,43.574,50.18,46.677,43.173,-229.958
001269.SZ,2024-04-12,42.77,43.79,44.14,42.55,43.77,-1.0,-2.2847,25397.85,109394.09,1.408,61.65632,42.20145,60.22016,41.21845,62.14912,42.53875,59.9104,41.00643,61.62816,42.18218,-0.848,-0.144,-1.409,11.846,21.562,-7.588,20.96,33.221,42.197,50.525,46.343,42.16,-203.412
001269.SZ,2024-04-15,42.52,42.79,44.0,41.99,42.77,-0.25,-0.5845,26334.43,113446.24,1.408,60.24832,41.23773,59.86816,40.97752,61.952,42.40383,59.12192,40.46675,60.22016,41.21845,-1.097,-0.334,-1.525,9.973,17.699,-5.479,20.158,32.626,41.852,50.789,46.027,41.266,-152.863
001269.SZ,2024-04-16,40.58,42.6,42.96,40.41,42.52,-1.94,-4.5626,26972.45,110978.29,1.408,59.9808,41.05462,57.13664,39.1079,60.48768,41.40156,56.89728,38.94407,59.86816,40.97752,-1.428,-0.553,-1.75,7.21,14.203,-6.775,14.863,28.332,39.252,51.064,45.563,40.062,-151.571
001269.SZ,2024-04-17,42.21,41.2,42.55,41.2,40.58,1.63,4.0168,30157.99,126651.9,1.408,58.0096,39.70541,59.43168,40.67877,59.9104,41.00643,58.0096,39.70541,57.13664,39.1079,-1.546,-0.752,-1.589,10.753,13.053,6.154,32.69,36.047,42.389,50.843,45.158,39.473,-107.73
001269.SZ,2024-04-18,41.62,42.3,42.45,41.31,42.21,-0.59,-1.3978,24993.57,104823.87,1.408,59.5584,40.7655,58.60096,40.11017,59.7696,40.91006,58.16448,39.81142,59.43168,40.67877,-1.666,-0.934,-1.463,11.558,12.555,9.564,29.965,34.577,41.578,50.714,44.77,38.826,-94.813
001269.SZ,2024-04-19,40.75,41.4,41.75,40.3,41.62,-0.87,-2.0903,20829.43,85135.16,1.408,58.2912,39.89815,57.376,39.27173,58.784,40.23546,56.7424,38.83806,58.60096,40.11017,-1.808,-1.109,-1.398,9.684,11.598,5.857,26.113,32.449,40.39,50.537,44.332,38.128,-98.047
001269.SZ,2024-04-22,41.6,40.74,42.3,40.33,40.75,0.85,2.0859,24441.14,101303.78,1.408,57.36192,39.26209,58.5728,40.0909,59.5584,40.7655,56.78464,38.86697,57.376,39.27173,-1.834,-1.254,-1.159,12.312,11.836,13.264,35.791,36.608,42.078,50.335,43.99,37.645,-75.888
001269.SZ,2024-04-23,41.48,41.89,42.3,40.91,41.6,-0.12,-0.2885,17763.8,73750.89,1.408,58.98112,40.37038,58.40384,39.97525,59.5584,40.7655,57.60128,39.42593,58.5728,40.0909,-1.842,-1.372,-0.94,16.524,13.398,22.774,35.014,36.264,41.903,50.243,43.71,37.178,-65.292
001269.SZ,2024-04-24,41.72,41.22,41.78,40.91,41.48,0.24,0.5786,18489.2,76654.71,1.408,58.03776,39.72468,58.74176,40.20654,58.82624,40.26437,57.60128,39.42593,58.40384,39.97525,-1.809,-1.459,-0.699,23.342,16.713,36.6,38.232,37.544,42.403,49.808,43.346,36.885,-62.051
001269.SZ,2024-04-25,42.49,41.5,42.6,41.28,41.72,0.77,1.8456,23503.4,99380.84,1.408,58.432,39.99452,59.82592,40.94861,59.9808,41.05462,58.12224,39.78251,58.74176,40.20654,-1.703,-1.508,-0.39,35.291,22.906,60.062,48.122,41.645,44.014,49.135,42.987,36.839,-36.693
001269.SZ,2024-04-26,43.75,42.22,43.75,42.13,42.49,1.26,2.9654,30336.75,130451.98,1.408,59.44576,40.68841,61.6,42.1629,61.6,42.1629,59.31904,40.60167,59.82592,40.94861,-1.504,-1.507,0.006,56.861,34.224,102.134,60.532,47.768,46.567,48.867,42.82,36.774,21.296
001269.SZ,2024-04-29,41.34,39.4,41.41,39.38,43.75,-2.41,-5.5086,65645.54,267872.4,1.408,55.4752,37.9707,58.20672,39.84033,58.30528,39.90779,55.44704,37.95143,61.6,42.1629,-1.516,-1.509,-0.015,52.858,40.435,77.702,39.077,39.188,42.683,48.553,42.527,36.5,-101.263
001269.SZ,2024-04-30,39.3,41.15,41.15,39.3,41.34,-2.04,-4.9347,48617.6,193938.64,1.408,57.9392,39.65722,55.3344,37.87433,57.9392,39.65722,55.3344,37.87433,58.20672,39.84033,-1.665,-1.54,-0.25,35.238,38.703,28.309,28.732,33.613,39.754,48.262,42.124,35.985,-153.462
001269.SZ,2024-05-06,38.96,39.46,39.87,38.84,39.3,-0.34,-0.8651,42168.64,165298.3,1.408,55.55968,38.02853,54.85568,37.54667,56.13696,38.42366,54.68672,37.43102,55.3344,37.87433,-1.789,-1.59,-0.399,24.307,33.904,5.112,27.288,32.766,39.285,47.524,41.621,35.718,-185.511
001269.SZ,2024-05-07,39.36,39.0,39.5,38.7,38.96,0.4,1.0267,30726.9,120227.47,1.408,54.912,37.58522,55.41888,37.93216,55.616,38.06708,54.4896,37.2961,54.85568,37.54667,-1.835,-1.639,-0.392,20.561,29.457,2.77,32.107,34.873,40.151,46.39,41.108,35.827,-152.718
001269.SZ,2024-05-08,39.59,39.29,39.86,38.8,39.36,0.23,0.5843,29979.96,117856.01,1.408,55.32032,37.8647,55.74272,38.15381,56.12288,38.41402,54.6304,37.39247,55.41888,37.93216,-1.833,-1.678,-0.31,19.582,26.165,6.416,35.076,36.129,40.66,45.07,40.626,36.182,-111.165
001269.SZ,2024-05-09,40.34,39.57,40.73,39.56,39.59,0.75,1.8944,40974.2,165232.65,1.408,55.71456,38.13454,56.79872,38.87661,57.34784,39.25246,55.70048,38.1249,55.74272,38.15381,-1.752,-1.693,-0.119,23.88,25.403,20.833,44.563,40.229,42.326,44.188,40.294,36.401,-48.774
001269.SZ,2024-05-10,39.31,40.24,40.25,39.24,40.34,-1.03,-2.5533,27637.7,109269.14,1.408,56.65792,38.78023,55.34848,37.88397,56.672,38.78987,55.24992,37.81651,56.79872,38.87661,-1.748,-1.704,-0.089,19.946,23.584,12.67,35.915,36.7,40.689,42.918,39.889,36.86,-76.623
