股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000701.SZ,2024-01-31,4.22,4.15,4.45,4.15,4.61,-0.39,-8.4599,360589.61,154283.95,1.726,7.1629,4.15,7.28372,4.22,7.6807,4.45,7.1629,4.15,7.95686,4.61,-0.37,-0.348,-0.043,23.676,30.019,10.988,22.719,26.242,30.724,5.645,5.012,4.38,-181.247
000701.SZ,2024-02-01,4.07,4.18,4.2,3.95,4.22,-0.15,-3.5545,246673.59,100361.01,1.726,7.21468,4.18,7.02482,4.07,7.2492,4.2,6.8177,3.95,7.28372,4.22,-0.403,-0.359,-0.088,18.621,26.22,3.422,19.935,24.348,29.442,5.649,4.94,4.23,-186.327
000701.SZ,2024-02-02,3.87,4.08,4.24,3.72,4.07,-0.2,-4.914,266192.55,105576.03,1.726,7.04208,4.08,6.67962,3.87,7.31824,4.24,6.42072,3.72,7.02482,4.07,-0.441,-0.376,-0.131,15.463,22.634,1.12,16.667,22.036,27.825,5.686,4.865,4.044,-174.851
000701.SZ,2024-02-05,3.48,3.87,3.87,3.48,3.87,-0.39,-10.0775,187479.0,66293.69,1.726,6.67962,3.87,6.00648,3.48,6.67962,3.87,6.00648,3.48,6.67962,3.87,-0.497,-0.4,-0.194,10.308,18.525,-6.126,12.046,18.331,25.03,5.775,4.776,3.778,-184.323
000701.SZ,2024-02-06,3.23,3.16,3.41,3.13,3.48,-0.25,-7.1839,345402.0,110477.67,1.726,5.45416,3.16,5.57498,3.23,5.88566,3.41,5.40238,3.13,6.00648,3.48,-0.555,-0.431,-0.248,8.367,15.139,-5.178,9.929,16.403,23.453,5.85,4.674,3.498,-177.002
000701.SZ,2024-02-07,2.91,3.27,3.28,2.91,3.23,-0.32,-9.9071,390161.0,118105.4,1.726,5.64402,3.27,5.02266,2.91,5.66128,3.28,5.02266,2.91,5.57498,3.23,-0.619,-0.468,-0.302,5.578,11.952,-7.17,7.818,14.302,21.634,5.933,4.558,3.183,-159.017
000701.SZ,2024-02-08,3.13,2.88,3.15,2.68,2.91,0.22,7.5601,349380.93,101466.65,1.726,4.97088,2.88,5.40238,3.13,5.4369,3.15,4.62568,2.68,5.02266,2.91,-0.645,-0.504,-0.283,9.943,11.282,7.263,21.573,21.812,25.766,5.909,4.448,2.988,-132.381
000701.SZ,2024-02-19,3.39,3.14,3.4,3.14,3.13,0.26,8.3067,276992.56,91542.67,1.726,5.41964,3.14,5.85114,3.39,5.8684,3.4,5.41964,3.14,5.40238,3.13,-0.637,-0.531,-0.214,17.792,13.452,26.472,35.271,29.75,30.298,5.847,4.358,2.87,-82.368
000701.SZ,2024-02-20,3.53,3.4,3.55,3.3,3.39,0.14,4.1298,199961.53,68694.12,1.726,5.8684,3.4,6.09278,3.53,6.1273,3.55,5.6958,3.3,5.85114,3.39,-0.613,-0.547,-0.132,27.869,18.258,47.091,41.835,33.703,32.609,5.749,4.274,2.799,-57.427
000701.SZ,2024-02-21,3.63,3.49,3.78,3.45,3.53,0.1,2.8329,239228.77,87578.9,1.726,6.02374,3.49,6.26538,3.63,6.52428,3.78,5.9547,3.45,6.09278,3.53,-0.579,-0.553,-0.051,38.878,25.131,66.373,46.487,36.488,34.235,5.639,4.198,2.756,-34.465
000701.SZ,2024-02-22,3.83,3.64,3.83,3.64,3.63,0.2,5.5096,200909.75,75469.57,1.726,6.28264,3.64,6.61058,3.83,6.61058,3.83,6.28264,3.64,6.26538,3.63,-0.53,-0.549,0.038,50.492,33.585,84.305,55.104,41.82,37.387,5.529,4.136,2.743,-11.376
000701.SZ,2024-02-23,4.08,3.86,4.1,3.8,3.83,0.25,6.5274,270725.88,107328.07,1.726,6.66236,3.86,7.04208,4.08,7.0766,4.1,6.5588,3.8,6.61058,3.83,-0.465,-0.532,0.134,66.525,44.565,110.445,63.838,47.797,41.071,5.424,4.09,2.755,31.09
000701.SZ,2024-02-26,4.13,4.1,4.27,4.0,4.08,0.05,1.2255,287757.09,118975.92,1.726,7.0766,4.1,7.12838,4.13,7.37002,4.27,6.904,4.0,7.04208,4.08,-0.405,-0.507,0.203,74.748,54.626,114.993,65.451,48.942,41.786,5.32,4.048,2.775,68.741
000701.SZ,2024-02-27,4.28,4.13,4.29,4.07,4.13,0.15,3.632,197968.73,82931.92,1.726,7.12838,4.13,7.38728,4.28,7.40454,4.29,7.02482,4.07,7.12838,4.13,-0.341,-0.474,0.264,82.958,64.07,120.735,70.232,52.36,43.916,5.283,4.031,2.78,95.226
000701.SZ,2024-02-28,3.86,4.26,4.43,3.86,4.28,-0.42,-9.8131,324650.18,134459.98,1.726,7.35276,4.26,6.66236,3.86,7.64618,4.43,6.66236,3.86,7.38728,4.28,-0.321,-0.443,0.243,77.782,68.641,96.064,47.942,43.471,39.675,5.217,3.994,2.77,71.477
000701.SZ,2024-02-29,4.06,3.81,4.06,3.79,3.86,0.2,5.1813,270741.97,107755.83,1.726,6.57606,3.81,7.00756,4.06,7.00756,4.06,6.54154,3.79,6.66236,3.86,-0.286,-0.412,0.251,75.627,70.97,84.942,55.934,48.052,42.437,5.133,3.959,2.785,58.878
000701.SZ,2024-03-01,4.17,4.08,4.19,4.04,4.06,0.11,2.7094,196872.55,81369.4,1.726,7.04208,4.08,7.19742,4.17,7.23194,4.19,6.97304,4.04,7.00756,4.06,-0.246,-0.379,0.265,76.082,72.674,82.898,59.988,50.461,43.911,5.027,3.924,2.821,84.682
000701.SZ,2024-03-04,4.2,4.19,4.24,4.02,4.17,0.03,0.7194,159935.5,66210.4,1.726,7.23194,4.19,7.2492,4.2,7.31824,4.24,6.93852,4.02,7.19742,4.17,-0.21,-0.345,0.27,76.231,73.86,80.975,61.157,51.135,44.317,4.84,3.877,2.914,76.214
000701.SZ,2024-03-05,4.06,4.2,4.2,4.03,4.2,-0.14,-3.3333,139955.99,57070.74,1.726,7.2492,4.2,7.00756,4.06,7.2492,4.2,6.95578,4.03,7.2492,4.2,-0.19,-0.314,0.248,68.542,72.087,61.453,52.555,47.822,42.809,4.694,3.837,2.98,59.032
000701.SZ,2024-03-06,4.11,4.03,4.16,4.0,4.06,0.05,1.2315,109823.93,44921.39,1.726,6.95578,4.03,7.09386,4.11,7.18016,4.16,6.904,4.0,7.00756,4.06,-0.168,-0.285,0.233,62.362,68.845,49.394,55.253,49.107,43.525,4.604,3.812,3.02,51.285
000701.SZ,2024-03-07,4.14,4.13,4.3,4.13,4.11,0.03,0.7299,172179.0,72126.6,1.726,7.12838,4.13,7.14564,4.14,7.4218,4.3,7.12838,4.13,7.09386,4.11,-0.147,-0.257,0.22,59.804,65.831,47.748,57.012,49.914,43.964,4.593,3.808,3.023,72.092
000701.SZ,2024-03-08,4.14,4.12,4.18,4.06,4.14,0.0,0.0,96298.01,39701.78,1.726,7.11112,4.12,7.14564,4.14,7.21468,4.18,7.00756,4.06,7.14564,4.14,-0.129,-0.232,0.205,58.098,63.254,47.787,57.012,49.914,43.964,4.602,3.811,3.021,49.816
000701.SZ,2024-03-11,4.23,4.14,4.24,4.14,4.14,0.09,2.1739,111782.1,46855.54,1.726,7.14564,4.14,7.30098,4.23,7.31824,4.24,7.14564,4.14,7.14564,4.14,-0.106,-0.206,0.201,61.649,62.719,59.509,63.255,52.598,45.353,4.64,3.83,3.019,81.249
000701.SZ,2024-03-12,4.34,4.23,4.35,4.23,4.23,0.11,2.6005,161254.11,69397.02,1.726,7.30098,4.23,7.49084,4.34,7.5081,4.35,7.30098,4.23,7.30098,4.23,-0.078,-0.181,0.206,73.837,66.425,88.662,69.707,55.759,47.027,4.696,3.872,3.049,148.203
000701.SZ,2024-03-13,4.34,4.33,4.37,4.25,4.34,0.0,0.0,152988.1,65865.79,1.726,7.47358,4.33,7.49084,4.34,7.54262,4.37,7.3355,4.25,7.49084,4.34,-0.055,-0.156,0.201,79.856,70.902,97.763,69.707,55.759,47.027,4.72,3.928,3.136,154.867
000701.SZ,2024-03-14,4.27,4.32,4.35,4.18,4.34,-0.07,-1.6129,118888.5,50760.57,1.726,7.45632,4.32,7.37002,4.27,7.5081,4.35,7.21468,4.18,7.49084,4.34,-0.042,-0.133,0.182,77.561,73.122,86.441,60.045,53.078,46.05,4.647,3.996,3.345,92.335
000701.SZ,2024-03-15,4.32,4.26,4.33,4.18,4.27,0.05,1.171,109219.32,46499.15,1.726,7.35276,4.26,7.45632,4.32,7.47358,4.33,7.21468,4.18,7.37002,4.27,-0.028,-0.112,0.169,80.536,75.593,90.423,64.288,54.773,46.873,4.586,4.056,3.525,85.11
000701.SZ,2024-03-18,4.44,4.36,4.45,4.33,4.32,0.12,2.7778,135990.0,59728.27,1.726,7.52536,4.36,7.66344,4.44,7.6807,4.45,7.47358,4.33,7.45632,4.32,-0.006,-0.091,0.169,86.284,79.157,100.537,72.651,58.679,48.828,4.567,4.108,3.649,153.251
000701.SZ,2024-03-19,4.42,4.44,4.49,4.42,4.44,-0.02,-0.4505,106979.99,47641.73,1.726,7.66344,4.44,7.62892,4.42,7.74974,4.49,7.62892,4.42,7.66344,4.44,0.009,-0.071,0.159,85.429,81.248,93.793,69.401,57.772,48.518,4.547,4.152,3.758,144.915
000701.SZ,2024-03-20,4.52,4.43,4.53,4.42,4.42,0.1,2.2624,109465.83,49046.27,1.726,7.64618,4.43,7.80152,4.52,7.81878,4.53,7.62892,4.42,7.62892,4.42,0.029,-0.051,0.159,89.577,84.024,100.683,75.877,61.057,50.171,4.544,4.197,3.85,147.546
000701.SZ,2024-03-21,4.56,4.52,4.6,4.46,4.52,0.04,0.885,108453.1,49254.82,1.726,7.80152,4.52,7.87056,4.56,7.9396,4.6,7.69796,4.46,7.80152,4.52,0.047,-0.031,0.157,90.153,86.067,98.324,78.102,62.335,50.83,4.572,4.233,3.895,146.418
000701.SZ,2024-03-22,4.5,4.56,4.57,4.43,4.56,-0.06,-1.3158,131419.76,59137.61,1.726,7.87056,4.56,7.767,4.5,7.88782,4.57,7.64618,4.43,7.87056,4.56,0.056,-0.014,0.14,85.499,85.878,84.741,66.983,59.157,49.799,4.604,4.254,3.905,104.111
000701.SZ,2024-03-25,4.32,4.48,4.52,4.3,4.5,-0.18,-4.0,131914.48,58250.56,1.726,7.73248,4.48,7.45632,4.32,7.80152,4.52,7.4218,4.3,7.767,4.5,0.048,-0.001,0.099,68.11,79.955,44.421,44.286,50.699,46.826,4.61,4.264,3.918,31.93
000701.SZ,2024-03-26,4.62,4.39,4.75,4.3,4.32,0.3,6.9444,808457.09,376117.95,1.726,7.57714,4.39,7.97412,4.62,8.1985,4.75,7.4218,4.3,7.45632,4.32,0.065,0.012,0.107,71.138,77.016,59.381,66.791,60.871,51.828,4.66,4.281,3.902,114.208
000701.SZ,2024-03-27,4.35,4.5,4.57,4.32,4.62,-0.27,-5.8442,664551.37,292412.14,1.726,7.767,4.5,7.5081,4.35,7.88782,4.57,7.45632,4.32,7.97412,4.62,0.057,0.021,0.071,57.367,70.466,31.168,46.504,50.617,47.621,4.632,4.306,3.979,25.027
000701.SZ,2024-03-28,4.79,4.34,4.79,4.21,4.35,0.44,10.1149,615251.08,284315.82,1.726,7.49084,4.34,8.26754,4.79,8.26754,4.79,7.26646,4.21,7.5081,4.35,0.084,0.034,0.101,71.578,70.837,73.06,66.439,61.998,53.974,4.711,4.342,3.973,128.18
000701.SZ,2024-03-29,5.27,5.27,5.27,5.27,4.79,0.48,10.0209,105108.0,55391.92,1.726,9.09602,5.27,9.09602,5.27,9.09602,5.27,9.09602,5.27,8.26754,4.79,0.143,0.055,0.175,81.052,74.242,94.672,77.443,70.177,59.558,4.936,4.397,3.858,348.523
000701.SZ,2024-04-01,5.8,5.8,5.8,5.8,5.27,0.53,10.0569,46098.58,26737.18,1.726,10.0108,5.8,10.0108,5.8,10.0108,5.8,10.0108,5.8,9.09602,5.27,0.23,0.09,0.279,87.368,78.617,104.869,84.275,76.317,64.518,5.284,4.477,3.67,297.715
000701.SZ,2024-04-02,6.38,6.38,6.38,6.38,5.8,0.58,10.0,69112.93,44094.05,1.726,11.01188,6.38,11.01188,6.38,11.01188,6.38,11.01188,6.38,10.0108,5.8,0.342,0.141,0.402,91.579,82.938,108.861,88.749,80.989,68.876,5.727,4.593,3.459,236.73
000701.SZ,2024-04-03,7.02,6.29,7.02,5.74,6.38,0.64,10.0313,2016902.57,1295751.44,1.726,10.85654,6.29,12.11652,7.02,12.11652,7.02,9.90724,5.74,11.01188,6.38,0.476,0.208,0.537,94.386,86.754,109.65,91.828,84.638,72.733,6.266,4.738,3.211,178.029
000701.SZ,2024-04-08,6.32,6.32,6.32,6.32,7.02,-0.7,-9.9715,121551.0,76820.23,1.726,10.90832,6.32,10.90832,6.32,10.90832,6.32,10.90832,6.32,12.11652,7.02,0.52,0.27,0.5,87.953,87.154,89.553,67.561,68.868,63.721,6.495,4.848,3.2,115.89
000701.SZ,2024-04-09,5.73,5.69,6.05,5.69,6.32,-0.59,-9.3354,1766327.2,1023519.6,1.726,9.82094,5.69,9.88998,5.73,10.4423,6.05,9.82094,5.69,10.90832,6.32,0.502,0.317,0.371,76.666,83.658,62.684,53.311,58.795,57.46,6.584,4.927,3.27,59.427
000701.SZ,2024-04-10,5.83,5.55,6.2,5.16,5.73,0.1,1.7452,1844014.09,1009241.22,1.726,9.5793,5.55,10.06258,5.83,10.7012,6.2,8.90616,5.16,9.88998,5.73,0.49,0.351,0.277,70.328,79.215,52.555,55.232,59.88,58.186,6.676,5.007,3.338,43.593
000701.SZ,2024-04-11,5.25,5.49,5.65,5.25,5.83,-0.58,-9.9485,1103133.36,593352.42,1.726,9.47574,5.49,9.0615,5.25,9.7519,5.65,9.0615,5.25,10.06258,5.83,0.429,0.367,0.124,59.222,72.551,32.566,42.939,51.328,52.734,6.696,5.052,3.409,7.367
000701.SZ,2024-04-12,4.73,5.0,5.14,4.73,5.25,-0.52,-9.9048,958943.26,470034.18,1.726,8.63,5.0,8.16398,4.73,8.87164,5.14,8.16398,4.73,9.0615,5.25,0.334,0.36,-0.052,39.482,61.528,-4.61,34.643,45.037,48.484,6.69,5.072,3.454,-45.73
000701.SZ,2024-04-15,4.27,4.56,4.65,4.26,4.73,-0.46,-9.7252,721174.0,315667.49,1.726,7.87056,4.56,7.37002,4.27,8.0259,4.65,7.35276,4.26,8.16398,4.73,0.22,0.332,-0.225,26.442,49.832,-20.339,28.748,40.274,45.127,6.69,5.072,3.454,-90.719
000701.SZ,2024-04-16,3.87,4.19,4.29,3.85,4.27,-0.4,-9.3677,664708.37,266583.6,1.726,7.23194,4.19,6.67962,3.87,7.40454,4.29,6.6451,3.85,7.37002,4.27,0.096,0.285,-0.378,17.838,39.168,-24.821,24.413,36.602,42.46,6.72,5.05,3.379,-121.405
000701.SZ,2024-04-17,4.19,3.94,4.21,3.94,3.87,0.32,8.2687,651858.84,268652.74,1.726,6.80044,3.94,7.23194,4.19,7.26646,4.21,6.80044,3.94,6.67962,3.87,0.023,0.232,-0.419,15.467,31.267,-16.133,33.971,41.275,45.166,6.729,5.037,3.345,-103.338
000701.SZ,2024-04-18,4.18,4.24,4.33,4.06,4.19,-0.01,-0.2387,636825.91,267942.08,1.726,7.31824,4.24,7.21468,4.18,7.47358,4.33,7.00756,4.06,7.23194,4.19,-0.035,0.179,-0.428,14.765,25.767,-7.238,33.811,41.171,45.096,6.738,5.025,3.312,-92.736
000701.SZ,2024-04-19,4.03,4.15,4.22,4.0,4.18,-0.15,-3.5885,509354.83,208278.59,1.726,7.1629,4.15,6.95578,4.03,7.28372,4.22,6.904,4.0,7.21468,4.18,-0.092,0.125,-0.434,12.397,21.31,-5.43,31.164,39.549,44.041,6.755,5.0,3.246,-93.709
000701.SZ,2024-04-22,4.07,3.98,4.22,3.8,4.03,0.04,0.9926,615238.02,245822.42,1.726,6.86948,3.98,7.02482,4.07,7.28372,4.22,6.5588,3.8,6.95578,4.03,-0.133,0.073,-0.412,12.014,18.211,-0.38,32.846,40.234,44.403,6.768,4.976,3.184,-82.537
000701.SZ,2024-04-23,4.07,3.98,4.15,3.97,4.07,0.0,0.0,356874.73,145574.12,1.726,6.86948,3.98,7.02482,4.07,7.1629,4.15,6.85222,3.97,7.02482,4.07,-0.163,0.026,-0.378,12.874,16.432,5.758,32.846,40.234,44.403,6.779,4.954,3.13,-69.891
000701.SZ,2024-04-24,4.17,4.03,4.22,4.03,4.07,0.1,2.457,364958.03,151458.55,1.726,6.95578,4.03,7.19742,4.17,7.28372,4.22,6.95578,4.03,7.02482,4.07,-0.177,-0.015,-0.324,17.787,16.884,19.593,38.278,42.184,45.365,6.783,4.947,3.111,-57.274
000701.SZ,2024-04-25,4.22,4.13,4.26,4.1,4.17,0.05,1.199,356263.03,149703.89,1.726,7.12838,4.13,7.28372,4.22,7.35276,4.26,7.0766,4.1,7.19742,4.17,-0.182,-0.048,-0.267,28.329,20.699,43.588,41.135,43.194,45.854,6.785,4.927,3.069,-46.115
000701.SZ,2024-04-26,4.39,4.36,4.55,4.24,4.22,0.17,4.0284,651500.85,286218.36,1.726,7.52536,4.36,7.57714,4.39,7.8533,4.55,7.31824,4.24,7.28372,4.22,-0.17,-0.072,-0.195,45.108,28.835,77.653,50.485,46.653,47.521,6.785,4.929,3.073,-17.177
000701.SZ,2024-04-29,4.45,4.33,4.47,4.31,4.39,0.06,1.3667,488615.42,216110.24,1.726,7.47358,4.33,7.6807,4.45,7.71522,4.47,7.43906,4.31,7.57714,4.39,-0.154,-0.089,-0.13,58.961,38.877,99.128,53.606,47.875,48.109,6.779,4.912,3.045,-3.133
000701.SZ,2024-04-30,4.36,4.45,4.5,4.27,4.45,-0.09,-2.0225,404931.41,176520.86,1.726,7.6807,4.45,7.52536,4.36,7.767,4.5,7.37002,4.27,7.6807,4.45,-0.147,-0.1,-0.093,64.196,47.317,97.955,48.144,46.145,47.279,6.74,4.866,2.993,11.506
000701.SZ,2024-05-06,4.4,4.42,4.47,4.38,4.36,0.04,0.9174,283945.82,125403.4,1.726,7.62892,4.42,7.5944,4.4,7.71522,4.47,7.55988,4.38,7.52536,4.36,-0.136,-0.108,-0.058,69.464,54.699,98.994,50.817,47.072,47.698,6.63,4.796,2.963,56.146
000701.SZ,2024-05-07,4.39,4.4,4.45,4.34,4.4,-0.01,-0.2273,256503.2,112512.91,1.726,7.5944,4.4,7.57714,4.39,7.6807,4.45,7.49084,4.34,7.5944,4.4,-0.127,-0.112,-0.032,72.532,60.643,96.308,50.043,46.852,47.599,6.386,4.697,3.008,75.984
000701.SZ,2024-05-08,4.31,4.38,4.38,4.28,4.39,-0.08,-1.8223,231884.0,100280.49,1.726,7.55988,4.38,7.43906,4.31,7.55988,4.38,7.38728,4.28,7.57714,4.39,-0.125,-0.114,-0.022,67.895,63.06,77.563,43.66,45.016,46.793,5.877,4.562,3.246,47.901
000701.SZ,2024-05-09,4.4,4.28,4.45,4.28,4.31,0.09,2.0882,292037.01,128225.1,1.726,7.38728,4.28,7.5944,4.4,7.6807,4.45,7.38728,4.28,7.43906,4.31,-0.115,-0.114,-0.001,68.981,65.034,76.875,51.936,47.539,47.83,5.505,4.466,3.426,62.877
000701.SZ,2024-05-10,4.42,4.38,4.47,4.32,4.4,0.02,0.4545,322287.01,141981.94,1.726,7.55988,4.38,7.62892,4.42,7.71522,4.47,7.45632,4.32,7.5944,4.4,-0.104,-0.112,0.016,69.691,66.586,75.901,53.748,48.116,48.065,5.262,4.4,3.538,66.735
000701.SZ,2024-05-13,4.25,4.36,4.36,4.22,4.42,-0.17,-3.8462,228194.42,97679.6,1.726,7.52536,4.36,7.3355,4.25,7.52536,4.36,7.28372,4.22,7.62892,4.42,-0.108,-0.112,0.007,49.491,60.888,26.697,38.822,43.662,46.219,4.882,4.321,3.76,-0.254
000701.SZ,2024-05-14,4.3,4.24,4.34,4.23,4.25,0.05,1.1765,150583.0,64487.77,1.726,7.31824,4.24,7.4218,4.3,7.49084,4.34,7.30098,4.23,7.3355,4.25,-0.106,-0.11,0.009,42.518,54.765,18.024,44.283,45.287,46.846,4.638,4.274,3.909,-1.173
