股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000638.SZ,2024-01-23,6.2,6.39,6.44,6.07,6.74,-0.54,-8.0119,625988.15,385578.21,4.42,28.2438,6.39,27.404,6.2,28.4648,6.44,26.8294,6.07,29.7908,6.74,0.147,0.238,-0.181,24.709,44.723,-15.32,29.157,38.563,43.705,8.802,7.141,5.48,-101.461
000638.SZ,2024-01-24,6.44,6.11,6.63,6.08,6.2,0.24,3.871,615663.06,395832.48,4.42,27.0062,6.11,28.4648,6.44,29.3046,6.63,26.8736,6.08,27.404,6.2,0.067,0.204,-0.274,19.43,36.292,-14.294,34.975,41.758,45.771,8.8,7.144,5.488,-81.359
000638.SZ,2024-01-25,6.51,6.5,6.58,6.3,6.44,0.07,1.087,389726.04,251556.27,4.42,28.73,6.5,28.7742,6.51,29.0836,6.58,27.846,6.3,28.4648,6.44,0.008,0.165,-0.313,16.471,29.685,-9.958,36.792,42.707,46.37,8.797,7.147,5.498,-70.961
000638.SZ,2024-01-26,6.55,6.55,6.8,6.52,6.51,0.04,0.6144,328108.91,218866.75,4.42,28.951,6.55,28.951,6.55,30.056,6.8,28.8184,6.52,28.7742,6.51,-0.034,0.125,-0.319,14.817,24.729,-5.006,37.98,43.282,46.721,8.796,7.15,5.503,-57.494
000638.SZ,2024-01-29,6.1,6.55,6.69,6.07,6.55,-0.45,-6.8702,282285.0,176766.79,4.42,28.951,6.55,26.962,6.1,29.5698,6.69,26.8294,6.07,28.951,6.55,-0.103,0.079,-0.365,10.118,19.859,-9.363,30.293,38.531,43.388,8.819,7.118,5.418,-80.979
000638.SZ,2024-01-30,5.86,6.12,6.16,5.85,6.1,-0.24,-3.9344,191920.0,114586.53,4.42,27.0504,6.12,25.9012,5.86,27.2272,6.16,25.857,5.85,26.962,6.1,-0.175,0.028,-0.407,6.887,15.535,-10.408,26.818,36.218,41.732,8.852,7.066,5.281,-98.837
000638.SZ,2024-01-31,5.38,5.89,5.89,5.3,5.86,-0.48,-8.1911,248984.0,137596.33,4.42,26.0338,5.89,23.7796,5.38,26.0338,5.89,23.426,5.3,25.9012,5.86,-0.268,-0.031,-0.474,5.511,12.194,-7.854,21.03,32.024,38.652,8.921,6.99,5.059,-113.089
000638.SZ,2024-02-01,5.2,5.35,5.51,5.18,5.38,-0.18,-3.3457,200126.43,106079.57,4.42,23.647,5.35,22.984,5.2,24.3542,5.51,22.8956,5.18,23.7796,5.38,-0.352,-0.095,-0.514,3.984,9.457,-6.962,19.168,30.575,37.567,8.987,6.904,4.821,-110.381
000638.SZ,2024-02-02,4.87,5.25,5.32,4.68,5.2,-0.33,-6.3462,231412.0,115900.42,4.42,23.205,5.25,21.5254,4.87,23.5144,5.32,20.6856,4.68,22.984,5.2,-0.44,-0.164,-0.552,5.643,8.186,0.559,16.043,28.039,35.652,9.077,6.814,4.55,-120.074
000638.SZ,2024-02-05,4.38,4.86,4.94,4.38,4.87,-0.49,-10.0616,148842.21,66572.39,4.42,21.4812,4.86,19.3596,4.38,21.8348,4.94,19.3596,4.38,21.5254,4.87,-0.543,-0.24,-0.606,3.762,6.711,-2.136,12.432,24.717,33.043,9.204,6.704,4.205,-139.303
000638.SZ,2024-02-06,3.98,3.99,4.22,3.94,4.38,-0.4,-9.1324,325604.19,130182.84,4.42,17.6358,3.99,17.5916,3.98,18.6524,4.22,17.4148,3.94,19.3596,4.38,-0.65,-0.322,-0.655,2.974,5.466,-2.008,10.186,22.359,31.104,9.335,6.568,3.801,-156.134
000638.SZ,2024-02-07,3.58,4.01,4.03,3.58,3.98,-0.4,-10.0503,364267.0,133489.54,4.42,17.7242,4.01,15.8236,3.58,17.8126,4.03,15.8236,3.58,17.5916,3.98,-0.758,-0.409,-0.697,1.983,4.305,-2.661,8.371,20.25,29.31,9.474,6.416,3.358,-146.689
000638.SZ,2024-02-08,3.69,3.33,3.72,3.22,3.58,0.11,3.0726,444390.81,152182.2,4.42,14.7186,3.33,16.3098,3.69,16.4424,3.72,14.2324,3.22,15.8236,3.58,-0.825,-0.492,-0.665,5.837,4.815,7.88,13.46,22.444,30.461,9.516,6.251,2.986,-134.707
000638.SZ,2024-02-19,4.06,3.7,4.06,3.65,3.69,0.37,10.0271,368962.45,142899.29,4.42,16.354,3.7,17.9452,4.06,17.9452,4.06,16.133,3.65,16.3098,3.69,-0.838,-0.561,-0.554,13.415,7.682,24.881,29.305,29.555,34.221,9.398,6.07,2.741,-91.914
000638.SZ,2024-02-20,4.18,4.15,4.25,3.95,4.06,0.12,2.9557,276142.47,114014.87,4.42,18.343,4.15,18.4756,4.18,18.785,4.25,17.459,3.95,17.9452,4.06,-0.83,-0.615,-0.43,20.928,12.097,38.59,34.008,31.768,35.403,9.09,5.856,2.621,-66.732
000638.SZ,2024-02-21,4.6,4.18,4.6,4.09,4.18,0.42,10.0478,284541.0,125759.99,4.42,18.4756,4.18,20.332,4.6,20.332,4.6,18.0778,4.09,18.4756,4.18,-0.78,-0.648,-0.265,34.04,19.412,63.296,48.419,39.077,39.382,8.478,5.62,2.762,-38.967
000638.SZ,2024-02-22,4.84,4.58,4.99,4.44,4.6,0.24,5.2174,498019.73,232567.07,4.42,20.2436,4.58,21.3928,4.84,22.0558,4.99,19.6248,4.44,20.332,4.6,-0.714,-0.661,-0.105,48.407,29.077,87.068,55.136,42.89,41.529,7.917,5.426,2.934,-6.984
000638.SZ,2024-02-23,4.87,4.8,4.91,4.69,4.84,0.03,0.6198,366099.77,176228.88,4.42,21.216,4.8,21.5254,4.87,21.7022,4.91,20.7298,4.69,21.3928,4.84,-0.651,-0.659,0.017,63.345,40.5,109.036,55.996,43.374,41.798,7.511,5.276,3.041,11.264
000638.SZ,2024-02-26,4.96,4.93,5.12,4.8,4.87,0.09,1.848,379665.45,188170.4,4.42,21.7906,4.93,21.9232,4.96,22.6304,5.12,21.216,4.8,21.5254,4.87,-0.587,-0.645,0.116,72.756,51.252,115.765,58.836,44.9,42.624,7.142,5.15,3.157,40.472
000638.SZ,2024-02-27,5.21,5.02,5.21,4.9,4.96,0.25,5.0403,293000.0,149785.27,4.42,22.1884,5.02,23.0282,5.21,23.0282,5.21,21.658,4.9,21.9232,4.96,-0.51,-0.618,0.215,81.838,61.447,122.619,66.123,49.06,44.892,6.928,5.073,3.218,72.565
000638.SZ,2024-02-28,4.69,5.26,5.43,4.69,5.21,-0.52,-9.9808,428953.81,218144.61,4.42,23.2492,5.26,20.7298,4.69,24.0006,5.43,20.7298,4.69,23.0282,5.21,-0.486,-0.591,0.211,76.73,66.541,97.108,45.86,41.884,41.346,6.784,4.998,3.211,59.93
000638.SZ,2024-02-29,4.89,4.6,4.92,4.59,4.69,0.2,4.2644,277671.25,133533.16,4.42,20.332,4.6,21.6138,4.89,21.7464,4.92,20.2878,4.59,20.7298,4.69,-0.445,-0.562,0.234,74.375,69.152,84.819,52.568,45.245,43.148,6.58,4.92,3.26,48.72
000638.SZ,2024-03-01,5.05,4.99,5.1,4.92,4.89,0.16,3.272,235176.99,117595.12,4.42,22.0558,4.99,22.321,5.05,22.542,5.1,21.7464,4.92,21.6138,4.89,-0.395,-0.529,0.267,74.358,70.888,81.298,57.611,47.875,44.57,6.341,4.847,3.353,81.144
000638.SZ,2024-03-04,4.96,5.05,5.08,4.8,5.05,-0.09,-1.7822,188409.0,92952.68,4.42,22.321,5.05,21.9232,4.96,22.4536,5.08,21.216,4.8,22.321,5.05,-0.359,-0.495,0.271,71.214,70.996,71.648,53.753,46.504,43.925,6.044,4.768,3.491,62.263
000638.SZ,2024-03-05,4.96,4.98,5.15,4.87,4.96,0.0,0.0,240898.0,121373.03,4.42,22.0116,4.98,21.9232,4.96,22.763,5.15,21.5254,4.87,21.9232,4.96,-0.327,-0.461,0.269,64.984,68.992,56.968,53.753,46.504,43.925,5.837,4.711,3.584,61.651
000638.SZ,2024-03-06,5.06,4.99,5.14,4.91,4.96,0.1,2.0161,230734.0,116515.02,4.42,22.0558,4.99,22.3652,5.06,22.7188,5.14,21.7022,4.91,21.9232,4.96,-0.29,-0.427,0.275,61.974,66.653,52.615,58.228,48.456,44.89,5.681,4.671,3.66,63.89
000638.SZ,2024-03-07,5.08,5.08,5.18,4.96,5.06,0.02,0.3953,240130.0,122265.93,4.42,22.4536,5.08,22.4536,5.08,22.8956,5.18,21.9232,4.96,22.3652,5.06,-0.256,-0.393,0.274,60.76,64.689,52.903,59.176,48.863,45.087,5.632,4.656,3.679,72.207
000638.SZ,2024-03-08,5.06,5.1,5.12,4.97,5.08,-0.02,-0.3937,155550.1,78435.75,4.42,22.542,5.1,22.3652,5.06,22.6304,5.12,21.9674,4.97,22.4536,5.08,-0.228,-0.36,0.264,59.158,62.845,51.783,57.607,48.445,44.919,5.611,4.648,3.686,64.075
000638.SZ,2024-03-11,5.14,5.08,5.14,5.0,5.06,0.08,1.581,165783.26,84092.29,4.42,22.4536,5.08,22.7188,5.14,22.7188,5.14,22.1,5.0,22.3652,5.06,-0.197,-0.327,0.261,61.264,62.318,59.156,62.393,50.298,45.761,5.644,4.662,3.68,83.133
000638.SZ,2024-03-12,5.65,5.18,5.65,5.14,5.14,0.51,9.9222,323169.21,174054.39,4.42,22.8956,5.18,24.973,5.65,24.973,5.65,22.7188,5.14,22.7188,5.14,-0.13,-0.288,0.316,74.176,66.271,89.987,79.821,60.235,50.767,5.788,4.725,3.663,268.826
000638.SZ,2024-03-13,5.72,5.71,6.2,5.66,5.65,0.07,1.2389,638438.06,374755.94,4.42,25.2382,5.71,25.2824,5.72,27.404,6.2,25.0172,5.66,24.973,5.65,-0.07,-0.244,0.348,71.355,67.965,78.135,81.252,61.391,51.409,5.901,4.812,3.724,301.096
000638.SZ,2024-03-14,5.5,5.61,5.72,5.38,5.72,-0.22,-3.8462,412194.44,228006.96,4.42,24.7962,5.61,24.31,5.5,25.2824,5.72,23.7796,5.38,25.2824,5.72,-0.04,-0.203,0.326,64.237,66.723,59.265,64.107,55.827,49.3,5.877,4.908,3.94,126.584
000638.SZ,2024-03-15,5.51,5.5,5.56,5.39,5.5,0.01,0.1818,244980.84,133754.3,4.42,24.31,5.5,24.3542,5.51,24.5752,5.56,23.8238,5.39,24.31,5.5,-0.015,-0.166,0.301,58.865,64.103,48.387,64.515,56.025,49.398,5.824,4.999,4.175,87.766
000638.SZ,2024-03-18,5.65,5.49,5.65,5.46,5.51,0.14,2.5408,244133.19,136545.07,4.42,24.2658,5.49,24.973,5.65,24.973,5.65,24.1332,5.46,24.3542,5.51,0.015,-0.129,0.29,58.365,62.19,50.713,70.21,58.837,50.794,5.83,5.079,4.328,92.682
000638.SZ,2024-03-19,5.7,5.62,5.74,5.58,5.65,0.05,0.885,214727.0,121829.14,4.42,24.8404,5.62,25.194,5.7,25.3708,5.74,24.6636,5.58,24.973,5.65,0.043,-0.095,0.276,58.802,61.061,54.285,72.127,59.838,51.295,5.83,5.155,4.48,93.624
000638.SZ,2024-03-20,5.76,5.62,5.79,5.62,5.7,0.06,1.0526,194512.76,111412.6,4.42,24.8404,5.62,25.4592,5.76,25.5918,5.79,24.8404,5.62,25.194,5.7,0.069,-0.062,0.263,60.611,60.911,60.01,74.491,61.077,51.908,5.887,5.213,4.539,89.93
000638.SZ,2024-03-21,5.94,5.77,5.98,5.66,5.76,0.18,3.125,303504.51,176792.79,4.42,25.5034,5.77,26.2548,5.94,26.4316,5.98,25.0172,5.66,25.4592,5.76,0.104,-0.029,0.265,66.518,62.78,73.995,80.457,64.646,53.731,5.989,5.268,4.547,104.478
000638.SZ,2024-03-22,5.78,6.0,6.06,5.7,5.94,-0.16,-2.6936,286513.56,168244.85,4.42,26.52,6.0,25.5476,5.78,26.7852,6.06,25.194,5.7,26.2548,5.94,0.116,0.0,0.232,64.471,63.344,66.726,64.392,59.367,51.906,6.043,5.313,4.584,92.512
000638.SZ,2024-03-25,5.52,5.63,5.76,5.48,5.78,-0.26,-4.4983,247585.0,139361.24,4.42,24.8846,5.63,24.3984,5.52,25.4592,5.76,24.2216,5.48,25.5476,5.78,0.104,0.021,0.166,48.672,58.453,29.109,46.346,51.861,49.08,6.057,5.342,4.626,25.456
000638.SZ,2024-03-26,5.58,5.52,5.72,5.45,5.52,0.06,1.087,175874.56,98084.99,4.42,24.3984,5.52,24.6636,5.58,25.2824,5.72,24.089,5.45,24.3984,5.52,0.098,0.036,0.124,42.252,53.053,20.65,50.21,53.346,49.739,6.08,5.36,4.64,16.524
000638.SZ,2024-03-27,5.29,5.5,5.57,5.29,5.58,-0.29,-5.1971,168858.0,91017.17,4.42,24.31,5.5,23.3818,5.29,24.6194,5.57,23.3818,5.29,24.6636,5.58,0.069,0.043,0.053,28.168,44.758,-5.012,35.417,45.882,46.691,6.043,5.39,4.737,-61.34
000638.SZ,2024-03-28,5.47,5.29,5.55,5.25,5.29,0.18,3.4026,164799.0,89807.9,4.42,23.3818,5.29,24.1774,5.47,24.531,5.55,23.205,5.25,23.3818,5.29,0.06,0.046,0.028,27.832,39.116,5.265,47.039,50.565,48.726,6.031,5.419,4.807,-67.695
000638.SZ,2024-03-29,5.52,5.46,5.59,5.43,5.47,0.05,0.9141,127574.16,70345.96,4.42,24.1332,5.46,24.3984,5.52,24.7078,5.59,24.0006,5.43,24.1774,5.47,0.057,0.049,0.016,29.666,35.966,17.066,50.036,51.829,49.287,6.032,5.442,4.853,-49.392
000638.SZ,2024-04-01,5.71,5.63,5.89,5.55,5.52,0.19,3.442,265030.16,151568.48,4.42,24.8846,5.63,25.2382,5.71,26.0338,5.89,24.531,5.55,24.3984,5.52,0.068,0.052,0.031,38.707,36.88,42.362,60.285,56.442,51.396,6.036,5.48,4.924,45.602
000638.SZ,2024-04-02,5.84,5.65,6.11,5.61,5.71,0.13,2.2767,337313.8,197143.88,4.42,24.973,5.65,25.8128,5.84,27.0062,6.11,24.7962,5.61,25.2382,5.71,0.087,0.059,0.055,48.673,40.811,64.398,66.01,59.349,52.797,6.047,5.524,5.001,115.756
000638.SZ,2024-04-03,5.65,5.83,5.85,5.62,5.84,-0.19,-3.2534,206193.0,117381.12,4.42,25.7686,5.83,24.973,5.65,25.857,5.85,24.8404,5.62,25.8128,5.84,0.085,0.064,0.042,47.953,43.191,57.475,52.69,53.642,50.574,6.033,5.554,5.074,34.862
000638.SZ,2024-04-08,5.76,5.52,5.96,5.45,5.65,0.11,1.9469,260301.42,147983.3,4.42,24.3984,5.52,25.4592,5.76,26.3432,5.96,24.089,5.45,24.973,5.65,0.092,0.07,0.044,51.736,46.04,63.128,58.507,56.296,51.8,6.022,5.588,5.153,36.794
000638.SZ,2024-04-09,5.63,5.75,5.75,5.54,5.76,-0.13,-2.2569,176040.63,98775.73,4.42,25.415,5.75,24.8846,5.63,25.415,5.75,24.4868,5.54,25.4592,5.76,0.086,0.073,0.025,49.219,47.099,53.459,49.819,52.427,50.262,5.977,5.616,5.255,-11.015
000638.SZ,2024-04-10,5.35,5.58,5.61,5.22,5.63,-0.28,-4.9734,203642.4,109323.8,4.42,24.6636,5.58,23.647,5.35,24.7962,5.61,23.0724,5.22,24.8846,5.63,0.057,0.07,-0.025,37.682,43.96,25.125,36.003,45.136,47.118,5.941,5.626,5.312,-120.453
000638.SZ,2024-04-11,5.17,5.29,5.32,5.17,5.35,-0.18,-3.3645,156749.0,82028.9,4.42,23.3818,5.29,22.8514,5.17,23.5144,5.32,22.8514,5.17,23.647,5.35,0.02,0.06,-0.079,25.121,37.681,0.002,29.658,41.126,45.22,5.974,5.602,5.231,-159.584
000638.SZ,2024-04-12,5.08,5.17,5.36,5.06,5.17,-0.09,-1.7408,135175.8,70122.67,4.42,22.8514,5.17,22.4536,5.08,23.6912,5.36,22.3652,5.06,22.8514,5.17,-0.016,0.045,-0.122,17.382,30.914,-9.682,26.822,39.225,44.289,6.002,5.57,5.139,-147.66
000638.SZ,2024-04-15,4.57,4.57,4.57,4.57,5.08,-0.51,-10.0394,43491.0,19875.39,4.42,20.1994,4.57,20.1994,4.57,20.1994,4.57,20.1994,4.57,22.4536,5.08,-0.085,0.019,-0.208,11.588,24.472,-14.18,16.253,30.507,39.484,6.138,5.524,4.91,-257.126
000638.SZ,2024-04-16,4.11,4.11,4.11,4.11,4.57,-0.46,-10.0656,13374.0,5496.71,4.42,18.1662,4.11,18.1662,4.11,18.1662,4.11,18.1662,4.11,20.1994,4.57,-0.175,-0.02,-0.31,7.725,18.89,-14.604,11.393,25.033,35.826,6.324,5.454,4.584,-246.359
000638.SZ,2024-04-17,4.11,3.7,4.25,3.7,4.11,0.0,0.0,378575.08,151034.21,4.42,16.354,3.7,18.1662,4.11,18.785,4.25,16.354,3.7,18.1662,4.11,-0.244,-0.065,-0.358,11.198,16.326,0.941,11.393,25.033,35.826,6.419,5.377,4.335,-182.055
000638.SZ,2024-04-18,4.09,3.96,4.21,3.81,4.11,-0.02,-0.4866,293927.77,118527.4,4.42,17.5032,3.96,18.0778,4.09,18.6082,4.21,16.8402,3.81,18.1662,4.11,-0.296,-0.111,-0.37,13.217,15.29,9.072,11.184,24.803,35.669,6.467,5.296,4.126,-134.493
000638.SZ,2024-04-19,4.16,4.1,4.25,4.0,4.09,0.07,1.7115,219678.23,91368.21,4.42,18.122,4.1,18.3872,4.16,18.785,4.25,17.68,4.0,18.0778,4.09,-0.328,-0.154,-0.347,16.291,15.624,17.626,17.547,27.355,36.679,6.466,5.216,3.967,-97.35
000638.SZ,2024-04-22,3.97,4.15,4.19,3.89,4.16,-0.19,-4.5673,219361.0,87499.53,4.42,18.343,4.15,17.5474,3.97,18.5198,4.19,17.1938,3.89,18.3872,4.16,-0.365,-0.196,-0.336,15.573,15.607,15.505,14.227,24.857,35.118,6.433,5.118,3.803,-90.541
000638.SZ,2024-04-23,4.1,4.0,4.17,3.98,3.97,0.13,3.2746,175989.0,71938.34,4.42,17.68,4.0,18.122,4.1,18.4314,4.17,17.5916,3.98,17.5474,3.97,-0.379,-0.233,-0.292,18.414,16.542,22.157,25.76,29.651,37.032,6.383,5.034,3.685,-72.011
000638.SZ,2024-04-24,4.3,4.15,4.3,4.11,4.1,0.2,4.878,161905.02,68744.13,4.42,18.343,4.15,19.006,4.3,19.006,4.3,18.1662,4.11,18.122,4.1,-0.37,-0.26,-0.219,24.324,19.136,34.7,40.524,36.455,39.879,6.339,4.973,3.607,-49.551
000638.SZ,2024-04-25,4.2,4.25,4.38,4.19,4.3,-0.1,-2.3256,152506.0,65221.86,4.42,18.785,4.25,18.564,4.2,19.3596,4.38,18.5198,4.19,19.006,4.3,-0.366,-0.281,-0.169,35.373,24.549,57.022,36.204,34.629,38.96,6.279,4.904,3.529,-41.103
000638.SZ,2024-04-26,4.19,4.16,4.25,4.08,4.2,-0.01,-0.2381,149764.98,62651.52,4.42,18.3872,4.16,18.5198,4.19,18.785,4.25,18.0336,4.08,18.564,4.2,-0.36,-0.297,-0.126,47.602,32.233,78.339,35.747,34.44,38.866,6.246,4.849,3.452,-44.527
000638.SZ,2024-04-29,4.38,4.21,4.41,4.2,4.19,0.19,4.5346,141323.95,61329.31,4.42,18.6082,4.21,19.3596,4.38,19.4922,4.41,18.564,4.2,18.5198,4.19,-0.336,-0.305,-0.062,63.659,42.708,105.561,50.113,41.08,41.642,6.175,4.794,3.414,-13.914
000638.SZ,2024-04-30,4.15,4.0,4.35,4.0,4.38,-0.23,-5.2511,220258.03,91336.93,4.42,17.68,4.0,18.343,4.15,19.227,4.35,17.68,4.0,19.3596,4.38,-0.332,-0.31,-0.043,61.328,48.915,86.155,37.827,36.234,39.383,6.092,4.726,3.36,-36.605
000638.SZ,2024-05-06,4.36,4.22,4.41,4.21,4.15,0.21,5.0602,222130.99,95231.91,4.42,18.6524,4.22,19.2712,4.36,19.4922,4.41,18.6082,4.21,18.343,4.15,-0.308,-0.31,0.004,71.014,56.281,100.479,50.992,42.939,42.362,5.955,4.658,3.362,23.186
000638.SZ,2024-05-07,4.31,4.4,4.43,4.23,4.36,-0.05,-1.1468,179095.04,76804.08,4.42,19.448,4.4,19.0502,4.31,19.5806,4.43,18.6966,4.23,19.2712,4.36,-0.29,-0.306,0.032,73.268,61.944,95.918,48.083,41.798,41.851,5.766,4.582,3.398,68.312
000638.SZ,2024-05-08,4.29,4.32,4.4,4.25,4.31,-0.02,-0.464,147093.18,63419.24,4.42,19.0944,4.32,18.9618,4.29,19.448,4.4,18.785,4.25,19.0502,4.31,-0.274,-0.299,0.051,71.809,65.232,84.962,46.801,41.318,41.641,5.597,4.514,3.431,88.113
000638.SZ,2024-05-09,4.39,4.28,4.44,4.28,4.29,0.1,2.331,162925.0,71587.04,4.42,18.9176,4.28,19.4038,4.39,19.6248,4.44,18.9176,4.28,18.9618,4.29,-0.25,-0.289,0.079,77.418,69.294,93.666,54.136,44.773,43.127,5.366,4.446,3.525,104.595
000638.SZ,2024-05-10,4.27,4.42,4.43,4.25,4.39,-0.12,-2.7335,128894.0,55431.51,4.42,19.5364,4.42,18.8734,4.27,19.5806,4.43,18.785,4.25,19.4038,4.39,-0.238,-0.279,0.082,72.066,70.218,75.763,45.168,41.569,41.795,5.122,4.377,3.633,63.266
000638.SZ,2024-05-13,4.11,4.26,4.28,4.1,4.27,-0.16,-3.7471,105265.99,43581.46,4.42,18.8292,4.26,18.1662,4.11,18.9176,4.28,18.122,4.1,18.8734,4.27,-0.239,-0.271,0.064,56.378,65.605,37.924,35.705,37.651,40.072,4.919,4.316,3.712,-48.48
000638.SZ,2024-05-14,4.18,4.08,4.21,4.08,4.11,0.07,1.7032,92550.0,38547.94,4.42,18.0336,4.08,18.4756,4.18,18.6082,4.21,18.0336,4.08,18.1662,4.11,-0.231,-0.263,0.064,51.221,60.81,32.044,42.076,40.335,41.179,4.726,4.266,3.806,-55.403
000638.SZ,2024-05-15,4.2,4.18,4.26,4.1,4.18,0.02,0.4785,87529.66,36773.28,4.42,18.4756,4.18,18.564,4.2,18.8292,4.26,18.122,4.1,18.4756,4.18,-0.221,-0.255,0.067,49.299,56.973,33.951,43.98,41.125,41.501,4.49,4.222,3.954,-49.221
