股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002127.SZ,2024-01-22,3.1,3.29,3.3,3.06,3.27,-0.17,-5.1988,348837.53,110886.56,10.355,34.06795,3.17186,32.1005,2.98868,34.1715,3.1815,31.6863,2.95011,33.86085,3.15257,-0.137,-0.065,-0.143,11.265,12.729,8.338,12.152,25.367,35.903,4.125,3.541,2.957,-130.939
002127.SZ,2024-01-23,3.12,3.08,3.13,3.02,3.1,0.02,0.6452,247135.3,76481.9,10.355,31.8934,2.9694,32.3076,3.00796,32.41115,3.0176,31.2721,2.91155,32.1005,2.98868,-0.151,-0.082,-0.137,12.801,12.753,12.898,16.147,26.922,36.591,4.075,3.49,2.906,-128.14
002127.SZ,2024-01-24,3.19,3.15,3.22,3.08,3.12,0.07,2.2436,318965.75,100648.87,10.355,32.61825,3.03688,33.03245,3.07545,33.3431,3.10437,31.8934,2.9694,32.3076,3.00796,-0.155,-0.097,-0.116,18.139,14.548,25.32,29.595,32.307,38.985,4.046,3.454,2.862,-91.364
002127.SZ,2024-01-25,3.34,3.19,3.42,3.15,3.19,0.15,4.7022,586079.41,192128.59,10.355,33.03245,3.07545,34.5857,3.22006,35.4141,3.29719,32.61825,3.03688,33.03245,3.07545,-0.145,-0.107,-0.077,31.486,20.194,54.071,50.152,42.253,43.735,4.008,3.426,2.845,-34.606
002127.SZ,2024-01-26,3.32,3.29,3.4,3.27,3.34,-0.02,-0.5988,418185.24,138736.43,10.355,34.06795,3.17186,34.3786,3.20078,35.207,3.27791,33.86085,3.15257,34.5857,3.22006,-0.137,-0.113,-0.049,42.73,27.706,72.778,47.914,41.369,43.267,3.956,3.396,2.835,-15.728
002127.SZ,2024-01-29,3.21,3.33,3.35,3.21,3.32,-0.11,-3.3133,286064.26,93337.17,10.355,34.48215,3.21042,33.23955,3.09473,34.68925,3.2297,33.23955,3.09473,34.3786,3.20078,-0.138,-0.118,-0.04,44.32,33.244,66.472,37.011,36.754,40.76,3.913,3.363,2.812,-42.446
002127.SZ,2024-01-30,3.11,3.19,3.23,3.11,3.21,-0.1,-3.1153,193291.0,61163.62,10.355,33.03245,3.07545,32.20405,2.99832,33.44665,3.11401,32.20405,2.99832,33.23955,3.09473,-0.144,-0.123,-0.042,37.047,34.512,42.117,29.651,33.093,38.637,3.857,3.323,2.789,-89.733
002127.SZ,2024-01-31,3.05,3.1,3.18,3.05,3.11,-0.06,-1.9293,320850.06,99656.6,10.355,32.1005,2.98868,31.58275,2.94047,32.9289,3.06581,31.58275,2.94047,32.20405,2.99832,-0.152,-0.129,-0.047,27.198,32.074,17.446,25.937,31.068,37.416,3.762,3.275,2.787,-111.111
002127.SZ,2024-02-01,3.0,3.0,3.1,2.96,3.05,-0.05,-1.6393,265880.33,80350.75,10.355,31.065,2.89227,31.065,2.89227,32.1005,2.98868,30.6508,2.85371,31.58275,2.94047,-0.161,-0.135,-0.051,21.03,28.393,6.306,23.05,29.43,36.416,3.655,3.225,2.796,-134.815
002127.SZ,2024-02-02,2.88,3.02,3.07,2.77,3.0,-0.12,-4.0,420384.37,122660.37,10.355,31.2721,2.91155,29.8224,2.77658,31.78985,2.95976,28.68335,2.67053,31.065,2.89227,-0.175,-0.143,-0.063,19.661,25.482,8.02,17.455,25.861,34.132,3.595,3.18,2.764,-171.795
002127.SZ,2024-02-05,2.67,2.85,2.87,2.61,2.88,-0.21,-7.2917,420458.21,115000.59,10.355,29.51175,2.74766,27.64785,2.57412,29.71885,2.76694,27.02655,2.51627,29.8224,2.77658,-0.2,-0.154,-0.091,15.577,22.18,2.369,11.561,21.0,30.623,3.595,3.132,2.67,-222.511
002127.SZ,2024-02-06,2.87,2.64,2.93,2.59,2.67,0.2,7.4906,386807.94,107136.11,10.355,27.3372,2.5452,29.71885,2.76694,30.34015,2.82478,26.81945,2.49699,27.64785,2.57412,-0.202,-0.164,-0.076,21.629,21.997,20.895,36.186,33.908,37.053,3.563,3.098,2.634,-141.401
002127.SZ,2024-02-07,3.02,2.87,3.07,2.85,2.87,0.15,5.2265,472216.93,141540.29,10.355,29.71885,2.76694,31.2721,2.91155,31.78985,2.95976,29.51175,2.74766,29.71885,2.76694,-0.19,-0.169,-0.041,32.115,25.369,45.606,48.973,41.702,41.311,3.513,3.071,2.63,-49.687
002127.SZ,2024-02-08,3.15,3.02,3.2,3.01,3.02,0.13,4.3046,418697.15,131605.26,10.355,31.2721,2.91155,32.61825,3.03688,33.136,3.08509,31.16855,2.90191,31.2721,2.91155,-0.168,-0.169,0.002,45.971,32.237,73.441,57.773,47.55,44.693,3.451,3.049,2.648,20.71
002127.SZ,2024-02-19,3.13,3.17,3.22,3.09,3.15,-0.02,-0.6349,330636.03,104074.36,10.355,32.82535,3.05616,32.41115,3.0176,33.3431,3.10437,31.99695,2.97904,32.61825,3.03688,-0.151,-0.165,0.029,58.773,41.082,94.154,55.99,46.763,44.284,3.395,3.03,2.664,33.91
002127.SZ,2024-02-20,3.11,3.11,3.12,3.07,3.13,-0.02,-0.639,244617.57,75661.53,10.355,32.20405,2.99832,32.20405,2.99832,32.3076,3.00796,31.78985,2.95976,32.41115,3.0176,-0.137,-0.16,0.046,66.695,49.62,100.846,53.991,45.933,43.864,3.345,3.012,2.678,10.917
002127.SZ,2024-02-21,3.13,3.08,3.22,3.06,3.11,0.02,0.6431,393181.45,124177.79,10.355,31.8934,2.9694,32.41115,3.0176,33.3431,3.10437,31.6863,2.95011,32.20405,2.99832,-0.123,-0.152,0.059,73.035,57.425,104.255,55.882,46.96,44.414,3.311,2.999,2.687,29.827
002127.SZ,2024-02-22,3.16,3.12,3.18,3.1,3.13,0.03,0.9585,261322.55,82116.58,10.355,32.3076,3.00796,32.7218,3.04652,32.9289,3.06581,32.1005,2.98868,32.41115,3.0176,-0.108,-0.143,0.07,78.849,64.566,107.414,58.92,48.558,45.253,3.301,2.994,2.688,42.648
002127.SZ,2024-02-23,3.25,3.17,3.26,3.12,3.16,0.09,2.8481,479635.17,153078.86,10.355,32.82535,3.05616,33.65375,3.13329,33.7573,3.14293,32.3076,3.00796,32.7218,3.04652,-0.089,-0.132,0.088,85.402,71.511,113.182,67.08,53.176,47.723,3.295,2.993,2.69,83.86
002127.SZ,2024-02-26,3.24,3.22,3.29,3.19,3.25,-0.01,-0.3077,353926.38,114478.46,10.355,33.3431,3.10437,33.5502,3.12365,34.06795,3.17186,33.03245,3.07545,33.65375,3.13329,-0.073,-0.121,0.095,87.887,76.97,109.721,65.35,52.603,47.474,3.29,2.991,2.692,101.517
002127.SZ,2024-02-27,3.32,3.21,3.32,3.21,3.24,0.08,2.4691,342505.33,112349.31,10.355,33.23955,3.09473,34.3786,3.20078,34.3786,3.20078,33.23955,3.09473,33.5502,3.12365,-0.054,-0.107,0.107,91.924,81.955,111.864,72.229,56.673,49.661,3.315,3.002,2.689,113.674
002127.SZ,2024-02-28,3.14,3.31,3.37,3.14,3.32,-0.18,-5.4217,547882.89,179959.51,10.355,34.27505,3.19114,32.5147,3.02724,34.89635,3.24898,32.5147,3.02724,34.3786,3.20078,-0.052,-0.096,0.088,73.32,79.076,61.807,47.023,46.808,45.239,3.316,3.003,2.69,71.071
002127.SZ,2024-02-29,3.25,3.13,3.27,3.11,3.14,0.11,3.5032,453714.73,145833.01,10.355,32.41115,3.0176,33.65375,3.13329,33.86085,3.15257,32.20405,2.99832,32.5147,3.02724,-0.042,-0.085,0.087,69.31,75.821,56.288,57.818,52.339,48.181,3.322,3.006,2.689,60.977
002127.SZ,2024-03-01,3.29,3.24,3.29,3.21,3.25,0.04,1.2308,348190.03,113276.42,10.355,33.5502,3.12365,34.06795,3.17186,34.06795,3.17186,33.23955,3.09473,33.65375,3.13329,-0.03,-0.074,0.089,70.938,74.193,64.427,61.262,54.227,49.217,3.314,3.003,2.692,82.72
002127.SZ,2024-03-04,3.22,3.29,3.3,3.18,3.29,-0.07,-2.1277,318615.02,102537.13,10.355,34.06795,3.17186,33.3431,3.10437,34.1715,3.1815,32.9289,3.06581,34.06795,3.17186,-0.026,-0.064,0.078,64.496,70.961,51.567,52.295,50.414,47.484,3.3,2.998,2.697,64.137
002127.SZ,2024-03-05,3.16,3.2,3.2,3.15,3.22,-0.06,-1.8634,290776.0,92214.69,10.355,33.136,3.08509,32.7218,3.04652,33.136,3.08509,32.61825,3.03688,33.3431,3.10437,-0.027,-0.057,0.06,50.405,64.109,22.997,45.452,47.304,46.035,3.295,2.996,2.697,-5.966
002127.SZ,2024-03-06,3.16,3.17,3.21,3.11,3.16,0.0,0.0,241015.94,76122.06,10.355,32.82535,3.05616,32.7218,3.04652,33.23955,3.09473,32.20405,2.99832,32.7218,3.04652,-0.027,-0.051,0.048,40.014,56.077,7.886,45.452,47.304,46.035,3.298,2.998,2.699,-39.08
002127.SZ,2024-03-07,3.12,3.17,3.2,3.11,3.16,-0.04,-1.2658,251431.0,79339.05,10.355,32.82535,3.05616,32.3076,3.00796,33.136,3.08509,32.20405,2.99832,32.7218,3.04652,-0.03,-0.047,0.033,27.958,46.704,-9.535,40.379,45.097,45.037,3.3,3.002,2.703,-66.667
002127.SZ,2024-03-08,3.15,3.12,3.16,3.09,3.12,0.03,0.9615,228519.0,71278.22,10.355,32.3076,3.00796,32.61825,3.03688,32.7218,3.04652,31.99695,2.97904,32.3076,3.00796,-0.03,-0.044,0.027,25.781,39.73,-2.116,45.821,47.116,45.954,3.304,3.009,2.714,-78.0
002127.SZ,2024-03-11,3.19,3.15,3.19,3.13,3.15,0.04,1.2698,221924.61,70148.55,10.355,32.61825,3.03688,33.03245,3.07545,33.03245,3.07545,32.41115,3.0176,32.61825,3.03688,-0.027,-0.04,0.027,29.092,36.184,14.909,52.725,49.801,47.18,3.3,3.024,2.748,-37.616
002127.SZ,2024-03-12,3.22,3.19,3.26,3.18,3.19,0.03,0.9404,266633.85,85760.29,10.355,33.03245,3.07545,33.3431,3.10437,33.7573,3.14293,32.9289,3.06581,33.03245,3.07545,-0.021,-0.036,0.03,40.03,37.466,45.158,57.589,51.803,48.101,3.235,3.05,2.866,33.735
002127.SZ,2024-03-13,3.21,3.23,3.25,3.16,3.22,-0.01,-0.3106,305814.56,97998.74,10.355,33.44665,3.11401,33.23955,3.09473,33.65375,3.13329,32.7218,3.04652,33.3431,3.10437,-0.018,-0.033,0.03,45.734,40.222,56.758,55.313,51.062,47.811,3.198,3.067,2.935,4.54
002127.SZ,2024-03-14,3.16,3.21,3.22,3.13,3.21,-0.05,-1.5576,254741.0,80846.4,10.355,33.23955,3.09473,32.7218,3.04652,33.3431,3.10437,32.41115,3.0176,33.23955,3.09473,-0.018,-0.03,0.023,41.601,40.682,43.439,44.709,47.369,46.353,3.185,3.074,2.962,-56.0
002127.SZ,2024-03-15,3.19,3.15,3.19,3.12,3.16,0.03,0.9494,232096.0,73205.26,10.355,32.61825,3.03688,33.03245,3.07545,33.03245,3.07545,32.3076,3.00796,32.7218,3.04652,-0.016,-0.027,0.021,47.342,42.902,56.222,51.415,49.748,47.358,3.185,3.075,2.966,-52.991
002127.SZ,2024-03-18,3.24,3.2,3.24,3.17,3.19,0.05,1.5674,274876.73,88131.97,10.355,33.136,3.08509,33.5502,3.12365,33.5502,3.12365,32.82535,3.05616,33.03245,3.07545,-0.011,-0.024,0.026,60.973,48.925,85.068,60.9,53.565,49.019,3.189,3.081,2.972,51.961
002127.SZ,2024-03-19,3.21,3.24,3.29,3.21,3.24,-0.03,-0.9259,319805.07,103832.22,10.355,33.5502,3.12365,33.23955,3.09473,34.06795,3.17186,33.23955,3.09473,33.5502,3.12365,-0.009,-0.021,0.024,60.649,52.833,76.28,53.395,51.028,48.07,3.187,3.086,2.984,86.385
002127.SZ,2024-03-20,3.28,3.2,3.29,3.2,3.21,0.07,2.1807,302927.18,98602.68,10.355,33.136,3.08509,33.9644,3.16221,34.06795,3.17186,33.136,3.08509,33.23955,3.09473,-0.002,-0.017,0.031,72.099,59.255,97.787,65.351,56.297,50.409,3.195,3.093,2.991,108.547
002127.SZ,2024-03-21,3.28,3.29,3.32,3.25,3.28,0.0,0.0,260762.52,85613.07,10.355,34.06795,3.17186,33.9644,3.16221,34.3786,3.20078,33.65375,3.13329,33.9644,3.16221,0.004,-0.013,0.034,74.733,64.414,95.37,65.351,56.297,50.409,3.202,3.099,2.995,148.148
002127.SZ,2024-03-22,3.25,3.27,3.29,3.18,3.28,-0.03,-0.9146,332730.54,107664.87,10.355,33.86085,3.15257,33.65375,3.13329,34.06795,3.17186,32.9289,3.06581,33.9644,3.16221,0.006,-0.009,0.03,71.488,66.772,80.921,56.418,53.368,49.371,3.202,3.099,2.995,71.545
002127.SZ,2024-03-25,3.12,3.26,3.27,3.12,3.25,-0.13,-4.0,310073.71,98664.7,10.355,33.7573,3.14293,32.3076,3.00796,33.86085,3.15257,32.3076,3.00796,33.65375,3.13329,-0.002,-0.008,0.011,47.659,60.401,22.175,32.979,42.835,45.166,3.203,3.093,2.982,-47.967
002127.SZ,2024-03-26,3.06,3.08,3.12,3.02,3.12,-0.06,-1.9231,392961.93,120573.55,10.355,31.8934,2.9694,31.6863,2.95011,32.3076,3.00796,31.2721,2.91155,32.3076,3.00796,-0.013,-0.009,-0.009,36.217,52.34,3.972,26.81,38.963,43.386,3.196,3.08,2.965,-181.944
002127.SZ,2024-03-27,2.96,3.09,3.1,2.94,3.06,-0.1,-3.268,351825.3,106331.74,10.355,31.99695,2.97904,30.6508,2.85371,32.1005,2.98868,30.4437,2.83442,31.6863,2.95011,-0.03,-0.013,-0.034,25.899,43.526,-9.355,19.511,33.463,40.604,3.222,3.072,2.921,-215.887
002127.SZ,2024-03-28,3.02,2.96,3.06,2.94,2.96,0.06,2.027,280709.12,84474.49,10.355,30.6508,2.85371,31.2721,2.91155,31.6863,2.95011,30.4437,2.83442,30.6508,2.85371,-0.038,-0.018,-0.039,24.284,37.112,-1.373,32.703,39.091,42.896,3.223,3.061,2.898,-169.719
002127.SZ,2024-03-29,3.0,3.02,3.04,2.98,3.02,-0.02,-0.6623,171518.0,51442.02,10.355,31.2721,2.91155,31.065,2.89227,31.4792,2.93083,30.8579,2.87299,31.2721,2.91155,-0.045,-0.023,-0.043,21.452,31.892,0.572,30.691,37.924,42.328,3.217,3.047,2.876,-127.74
002127.SZ,2024-04-01,3.08,3.0,3.08,3.0,3.0,0.08,2.6667,210187.39,64230.85,10.355,31.065,2.89227,31.8934,2.9694,31.8934,2.9694,31.065,2.89227,31.065,2.89227,-0.044,-0.027,-0.033,26.582,30.122,19.502,46.493,45.076,45.35,3.211,3.04,2.869,-72.917
002127.SZ,2024-04-02,3.07,3.08,3.09,3.05,3.08,-0.01,-0.3247,204892.85,62817.36,10.355,31.8934,2.9694,31.78985,2.95976,31.99695,2.97904,31.58275,2.94047,31.8934,2.9694,-0.043,-0.031,-0.026,29.125,29.79,27.795,44.955,44.378,45.043,3.21,3.035,2.861,-51.009
002127.SZ,2024-04-03,3.1,3.06,3.2,3.05,3.07,0.03,0.9772,449349.49,140556.18,10.355,31.6863,2.95011,32.1005,2.98868,33.136,3.08509,31.58275,2.94047,31.78985,2.95976,-0.04,-0.033,-0.015,34.655,31.411,41.141,50.811,47.058,46.186,3.208,3.033,2.857,-13.689
002127.SZ,2024-04-08,2.99,3.08,3.08,2.99,3.1,-0.11,-3.5484,288622.95,87174.42,10.355,31.8934,2.9694,30.96145,2.88263,31.8934,2.9694,30.96145,2.88263,32.1005,2.98868,-0.046,-0.035,-0.021,28.154,30.325,23.81,34.611,39.455,42.78,3.214,3.026,2.839,-74.335
002127.SZ,2024-04-09,3.02,2.99,3.03,2.97,2.99,0.03,1.0033,191316.58,57476.77,10.355,30.96145,2.88263,31.2721,2.91155,31.37565,2.92119,30.75435,2.86335,30.96145,2.88263,-0.047,-0.038,-0.019,29.026,29.892,27.292,40.789,42.232,43.956,3.214,3.02,2.826,-74.282
002127.SZ,2024-04-10,2.99,3.02,3.02,2.96,3.02,-0.03,-0.9934,233916.94,69897.71,10.355,31.2721,2.91155,30.96145,2.88263,31.2721,2.91155,30.6508,2.85371,31.2721,2.91155,-0.05,-0.04,-0.02,25.761,28.515,20.252,36.635,40.219,43.033,3.211,3.01,2.81,-78.327
002127.SZ,2024-04-11,3.03,2.98,3.13,2.96,2.99,0.04,1.3378,317286.03,96791.18,10.355,30.8579,2.87299,31.37565,2.92119,32.41115,3.0176,30.6508,2.85371,30.96145,2.88263,-0.049,-0.042,-0.014,28.712,28.581,28.975,45.513,44.094,44.65,3.201,3.001,2.802,-33.711
002127.SZ,2024-04-12,2.98,3.0,3.05,2.97,3.03,-0.05,-1.6502,231380.0,69509.27,10.355,31.065,2.89227,30.8579,2.87299,31.58275,2.94047,30.75435,2.86335,31.37565,2.92119,-0.051,-0.044,-0.015,21.919,26.36,13.037,37.609,40.513,43.056,3.192,2.99,2.788,-68.576
002127.SZ,2024-04-15,2.87,2.96,2.98,2.8,2.98,-0.11,-3.6913,372611.44,107217.78,10.355,30.6508,2.85371,29.71885,2.76694,30.8579,2.87299,28.994,2.69945,30.8579,2.87299,-0.061,-0.047,-0.027,20.446,24.389,12.561,25.787,33.905,39.794,3.198,2.976,2.754,-206.925
002127.SZ,2024-04-16,2.73,2.87,2.87,2.73,2.87,-0.14,-4.878,356039.44,98761.03,10.355,29.71885,2.76694,28.26915,2.63197,29.71885,2.76694,28.26915,2.63197,29.71885,2.76694,-0.078,-0.053,-0.05,13.631,20.803,-0.713,17.422,27.644,36.156,3.217,2.954,2.691,-290.404
002127.SZ,2024-04-17,2.84,2.76,2.86,2.76,2.73,0.11,4.0293,240614.29,68076.5,10.355,28.5798,2.66089,29.4082,2.73802,29.6153,2.7573,28.5798,2.66089,28.26915,2.63197,-0.083,-0.059,-0.047,16.889,19.498,11.67,36.762,37.531,40.608,3.202,2.935,2.668,-162.105
002127.SZ,2024-04-18,2.83,2.84,2.85,2.79,2.84,-0.01,-0.3521,232836.8,65872.57,10.355,29.4082,2.73802,29.30465,2.72837,29.51175,2.74766,28.89045,2.68981,29.4082,2.73802,-0.086,-0.065,-0.043,19.592,19.53,19.718,35.847,37.03,40.341,3.187,2.916,2.646,-118.657
002127.SZ,2024-04-19,2.81,2.83,2.9,2.79,2.83,-0.02,-0.7067,333768.42,94370.67,10.355,29.30465,2.72837,29.09755,2.70909,30.0295,2.79586,28.89045,2.68981,29.30465,2.72837,-0.089,-0.069,-0.039,19.728,19.596,19.993,33.824,35.98,39.795,3.154,2.894,2.633,-89.112
002127.SZ,2024-04-22,2.9,2.8,2.91,2.8,2.81,0.09,3.2028,397496.42,114323.02,10.355,28.994,2.69945,30.0295,2.79586,30.13305,2.8055,28.994,2.69945,29.09755,2.70909,-0.084,-0.072,-0.023,27.319,22.17,37.616,49.277,43.8,43.391,3.108,2.875,2.643,-53.895
002127.SZ,2024-04-23,2.91,2.9,2.94,2.89,2.9,0.01,0.3448,222445.3,64864.96,10.355,30.0295,2.79586,30.13305,2.8055,30.4437,2.83442,29.92595,2.78622,30.0295,2.79586,-0.078,-0.073,-0.009,33.213,25.851,47.936,50.809,44.62,43.78,3.06,2.859,2.658,-18.976
002127.SZ,2024-04-24,2.91,2.91,2.94,2.87,2.91,0.0,0.0,206118.0,59671.05,10.355,30.13305,2.8055,30.13305,2.8055,30.4437,2.83442,29.71885,2.76694,30.13305,2.8055,-0.072,-0.073,0.002,40.892,30.865,60.946,50.809,44.62,43.78,3.039,2.849,2.659,-16.983
002127.SZ,2024-04-25,2.91,2.91,2.94,2.88,2.91,0.0,0.0,179488.0,52283.58,10.355,30.13305,2.8055,30.13305,2.8055,30.4437,2.83442,29.8224,2.77658,30.13305,2.8055,-0.067,-0.072,0.01,51.261,37.663,78.457,50.809,44.62,43.78,3.027,2.842,2.656,-3.646
002127.SZ,2024-04-26,3.01,2.94,3.01,2.94,2.91,0.1,3.4364,285812.02,85278.17,10.355,30.4437,2.83442,31.16855,2.90191,31.16855,2.90191,30.4437,2.83442,30.13305,2.8055,-0.054,-0.068,0.028,67.507,47.611,107.299,67.675,53.44,47.855,3.031,2.844,2.657,75.008
002127.SZ,2024-04-29,3.09,3.02,3.09,3.01,3.01,0.08,2.6578,331828.99,101715.36,10.355,31.2721,2.91155,31.99695,2.97904,31.99695,2.97904,31.16855,2.90191,31.16855,2.90191,-0.038,-0.062,0.049,78.338,57.854,119.307,75.68,59.121,50.829,3.042,2.847,2.653,137.281
002127.SZ,2024-04-30,3.07,3.09,3.11,3.04,3.09,-0.02,-0.6472,262477.54,80562.0,10.355,31.99695,2.97904,31.78985,2.95976,32.20405,2.99832,31.4792,2.93083,31.99695,2.97904,-0.026,-0.055,0.058,81.392,65.7,112.777,70.447,57.217,50.084,3.05,2.851,2.651,127.454
002127.SZ,2024-05-06,3.11,3.11,3.15,3.1,3.07,0.04,1.3029,250892.49,78343.52,10.355,32.20405,2.99832,32.20405,2.99832,32.61825,3.03688,32.1005,2.98868,31.78985,2.95976,-0.013,-0.047,0.067,83.891,71.764,108.146,74.653,60.026,51.566,3.056,2.852,2.649,148.119
002127.SZ,2024-05-07,3.11,3.1,3.12,3.08,3.11,0.0,0.0,192189.49,59612.94,10.355,32.1005,2.98868,32.20405,2.99832,32.3076,3.00796,31.8934,2.9694,32.20405,2.99832,-0.003,-0.038,0.07,85.451,76.326,103.701,74.653,60.026,51.566,3.062,2.854,2.646,116.873
002127.SZ,2024-05-08,3.04,3.1,3.11,3.03,3.11,-0.07,-2.2508,210807.0,64475.46,10.355,32.1005,2.98868,31.4792,2.93083,32.20405,2.99832,31.37565,2.92119,32.20405,2.99832,-0.001,-0.03,0.06,77.206,76.619,78.378,54.944,52.805,48.805,3.053,2.851,2.649,72.763
002127.SZ,2024-05-09,3.08,3.05,3.1,3.04,3.04,0.04,1.3158,170174.51,52425.54,10.355,31.58275,2.94047,31.8934,2.9694,32.1005,2.98868,31.4792,2.93083,31.4792,2.93083,0.005,-0.023,0.056,76.47,76.57,76.272,61.851,56.098,50.389,3.064,2.856,2.648,69.834
002127.SZ,2024-05-10,3.06,3.09,3.11,3.04,3.08,-0.02,-0.6494,246125.0,75489.99,10.355,31.99695,2.97904,31.6863,2.95011,32.20405,2.99832,31.4792,2.93083,31.8934,2.9694,0.007,-0.017,0.049,73.202,75.447,68.713,56.641,54.041,49.588,3.068,2.858,2.647,59.217
