股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000032.SZ,2024-02-21,17.48,17.27,18.15,17.16,17.68,-0.2,-1.1312,292324.28,516025.72,4.2,72.534,17.04396,73.416,17.25122,76.23,17.91245,72.072,16.9354,74.256,17.4486,-0.585,-0.745,0.319,65.828,50.679,96.125,57.404,49.685,46.036,19.175,17.038,14.901,20.246
000032.SZ,2024-02-22,18.6,18.6,18.97,18.24,17.48,1.12,6.4073,445348.99,826926.88,4.2,78.12,18.35656,78.12,18.35656,79.674,18.72171,76.608,18.00127,73.416,17.25122,-0.421,-0.68,0.517,74.947,58.769,107.304,69.2,56.827,50.038,19.303,17.092,14.881,81.231
000032.SZ,2024-02-23,18.88,18.78,19.12,18.42,18.6,0.28,1.5054,375073.86,701578.49,4.2,78.876,18.5342,79.296,18.63289,80.304,18.86975,77.364,18.17891,78.12,18.35656,-0.266,-0.597,0.662,81.864,66.467,112.659,71.563,58.436,50.986,19.451,17.146,14.842,98.706
000032.SZ,2024-02-26,18.98,18.75,19.29,18.41,18.88,0.1,0.5297,356542.34,676244.3,4.2,78.75,18.50459,79.716,18.73158,81.018,19.03753,77.322,18.16904,79.296,18.63289,-0.134,-0.505,0.741,86.113,73.016,112.306,72.468,59.031,51.33,19.635,17.23,14.825,102.151
000032.SZ,2024-02-27,20.1,18.79,20.25,18.75,18.98,1.12,5.9009,438073.16,858661.81,4.2,78.918,18.54407,84.42,19.83692,85.05,19.98496,78.75,18.50459,79.716,18.73158,0.06,-0.392,0.903,89.752,78.594,112.066,80.716,65.129,55.022,20.029,17.395,14.762,144.395
000032.SZ,2024-02-28,18.51,20.0,20.5,18.39,20.1,-1.59,-7.9104,472418.34,924930.7,4.2,84.0,19.73823,77.742,18.26774,86.1,20.23169,77.238,18.14931,84.42,19.83692,0.085,-0.296,0.763,78.394,78.528,78.127,53.441,52.928,49.464,20.113,17.462,14.811,96.797
000032.SZ,2024-02-29,19.77,18.22,19.86,18.22,18.51,1.26,6.8071,354427.71,686667.39,4.2,76.524,17.98153,83.034,19.51124,83.412,19.60007,76.524,17.98153,77.742,18.26774,0.204,-0.196,0.8,79.259,78.771,80.235,64.764,59.489,53.36,20.374,17.591,14.807,88.424
000032.SZ,2024-03-01,20.75,19.8,20.75,19.7,19.77,0.98,4.957,500759.69,1013860.13,4.2,83.16,19.54085,87.15,20.47842,87.15,20.47842,82.74,19.44216,83.034,19.51124,0.371,-0.083,0.908,86.173,81.239,96.041,71.282,63.773,56.106,20.71,17.683,14.656,119.584
000032.SZ,2024-03-04,20.64,21.0,21.02,19.94,20.75,-0.11,-0.5301,435228.96,891182.4,4.2,88.2,20.72515,86.688,20.36986,88.284,20.74488,83.748,19.67902,87.15,20.47842,0.49,0.032,0.916,87.5,83.326,95.849,69.549,62.958,55.722,20.981,17.764,14.546,111.653
000032.SZ,2024-03-05,19.93,20.19,20.49,19.78,20.64,-0.71,-3.4399,308795.13,620652.37,4.2,84.798,19.92575,83.706,19.66915,86.058,20.22182,83.076,19.52111,86.688,20.36986,0.521,0.13,0.783,78.691,81.781,72.511,58.528,57.759,53.265,21.155,17.836,14.517,84.268
000032.SZ,2024-03-06,19.81,19.61,20.09,19.46,19.93,-0.12,-0.6021,231391.43,457590.47,4.2,82.362,19.35334,83.202,19.55072,84.378,19.82706,81.732,19.2053,83.706,19.66915,0.53,0.21,0.641,71.389,78.317,57.533,56.706,56.892,52.854,21.27,17.883,14.496,62.497
000032.SZ,2024-03-07,19.16,19.94,20.23,19.16,19.81,-0.65,-3.2812,263847.1,519027.09,4.2,83.748,19.67902,80.472,18.90923,84.966,19.96522,80.472,18.90923,83.202,19.55072,0.48,0.264,0.433,58.783,71.806,32.738,47.16,52.261,50.645,21.367,17.96,14.553,35.805
000032.SZ,2024-03-08,19.8,19.17,20.03,18.91,19.16,0.64,3.3403,237022.84,461764.58,4.2,80.514,18.9191,83.16,19.54085,84.126,19.76784,79.422,18.6625,80.472,18.90923,0.486,0.308,0.355,57.998,67.203,39.589,55.926,56.1,52.677,21.531,18.08,14.629,32.025
000032.SZ,2024-03-11,20.11,19.43,20.15,19.33,19.8,0.31,1.5657,201732.78,399386.95,4.2,81.606,19.17569,84.462,19.84679,84.63,19.88627,81.186,19.077,83.16,19.54085,0.509,0.348,0.321,61.166,65.191,53.115,59.802,57.889,53.642,21.686,18.26,14.834,50.749
000032.SZ,2024-03-12,19.93,20.38,20.44,19.76,20.11,-0.18,-0.8951,214435.97,428028.79,4.2,85.596,20.11326,83.706,19.66915,85.848,20.17247,82.992,19.50137,84.462,19.84679,0.507,0.38,0.254,61.134,63.838,55.726,56.349,56.432,52.987,21.552,18.512,15.472,64.842
000032.SZ,2024-03-13,20.36,20.09,20.88,20.09,19.93,0.43,2.1576,383052.26,785478.59,4.2,84.378,19.82706,85.512,20.09352,87.696,20.60672,84.378,19.82706,83.706,19.66915,0.534,0.411,0.246,63.663,63.78,63.429,62.548,59.114,54.375,21.44,18.761,16.082,108.802
000032.SZ,2024-03-14,19.7,20.05,20.17,19.39,20.36,-0.66,-3.2417,262739.29,518990.86,4.2,84.21,19.78758,82.74,19.44216,84.714,19.90601,81.438,19.13622,85.512,20.09352,0.497,0.428,0.138,54.922,60.827,43.112,49.58,53.59,51.92,21.223,18.952,16.682,-5.685
000032.SZ,2024-03-15,19.66,19.66,19.73,19.3,19.7,-0.04,-0.203,154230.87,300564.95,4.2,82.572,19.40268,82.572,19.40268,82.866,19.47177,81.06,19.0474,82.74,19.44216,0.459,0.434,0.05,49.305,56.987,33.942,48.843,53.261,51.772,21.062,19.1,17.139,-53.617
000032.SZ,2024-03-18,20.7,19.78,20.83,19.66,19.66,1.04,5.2899,400396.44,815798.48,4.2,83.076,19.52111,86.94,20.42907,87.486,20.55737,82.572,19.40268,82.572,19.40268,0.506,0.449,0.115,63.158,59.044,71.386,65.044,60.193,55.23,21.06,19.272,17.484,92.723
000032.SZ,2024-03-19,20.35,20.59,20.75,20.34,20.7,-0.35,-1.6908,216427.08,444260.68,4.2,86.478,20.32051,85.47,20.08365,87.15,20.47842,85.428,20.07378,86.94,20.42907,0.51,0.461,0.097,66.471,61.519,76.373,57.669,57.085,53.874,21.014,19.404,17.793,93.156
000032.SZ,2024-03-20,21.29,20.31,21.62,20.25,20.35,0.94,4.6192,397189.66,839693.75,4.2,85.302,20.04418,89.418,21.01135,90.804,21.33703,85.05,19.98496,85.47,20.08365,0.58,0.485,0.191,73.588,65.542,89.68,68.998,62.725,56.844,21.021,19.592,18.163,165.479
000032.SZ,2024-03-21,20.91,21.29,21.45,20.75,21.29,-0.38,-1.7849,252025.71,528627.56,4.2,89.418,21.01135,87.822,20.63632,90.09,21.16926,87.15,20.47842,89.418,21.01135,0.6,0.508,0.184,72.191,67.758,81.056,61.069,59.289,55.341,21.085,19.706,18.326,136.099
000032.SZ,2024-03-22,20.7,20.92,21.18,20.46,20.91,-0.21,-1.0043,235359.22,488813.85,4.2,87.864,20.64619,86.94,20.42907,88.956,20.90279,85.932,20.19221,87.822,20.63632,0.591,0.524,0.133,68.242,67.92,68.887,56.745,57.393,54.509,21.117,19.795,18.474,89.773
000032.SZ,2024-03-25,19.9,20.71,21.05,19.89,20.7,-0.8,-3.8647,249206.63,512968.26,4.2,86.982,20.43894,83.58,19.63954,88.41,20.77449,83.538,19.62967,86.94,20.42907,0.515,0.522,-0.015,54.115,63.318,35.71,42.868,50.662,51.438,21.072,19.841,18.61,14.074
000032.SZ,2024-03-26,19.33,19.68,20.09,19.11,19.9,-0.57,-2.8643,219003.85,427985.61,4.2,82.656,19.42242,81.186,19.077,84.378,19.82706,80.262,18.85988,83.58,19.63954,0.404,0.499,-0.189,38.999,55.212,6.572,35.455,46.43,49.37,21.078,19.803,18.527,-91.968
000032.SZ,2024-03-27,17.75,19.25,19.32,17.69,19.33,-1.58,-8.1738,287429.99,527297.55,4.2,80.85,18.99805,74.55,17.51768,81.144,19.06713,74.298,17.45847,81.186,19.077,0.189,0.437,-0.496,26.508,45.644,-11.764,22.508,37.066,44.227,21.247,19.765,18.284,-215.015
000032.SZ,2024-03-28,18.43,17.75,18.63,17.71,17.75,0.68,3.831,215551.92,393588.94,4.2,74.55,17.51768,77.406,18.18878,78.246,18.38616,74.382,17.47821,74.55,17.51768,0.071,0.364,-0.585,23.949,38.412,-4.979,34.804,42.51,46.719,21.331,19.699,18.068,-171.9
000032.SZ,2024-03-29,18.09,18.3,18.34,17.7,18.43,-0.34,-1.8448,184229.24,331120.05,4.2,76.86,18.06048,75.978,17.85323,77.028,18.09996,74.34,17.46834,77.406,18.18878,-0.049,0.281,-0.66,19.358,32.061,-6.047,31.778,40.595,45.655,21.343,19.568,17.793,-147.432
000032.SZ,2024-04-01,19.28,18.28,19.9,18.2,18.09,1.19,6.5782,375880.14,723680.32,4.2,76.776,18.04075,80.976,19.02766,83.58,19.63954,76.44,17.96179,75.978,17.85323,-0.048,0.215,-0.527,26.392,30.171,18.833,50.024,49.314,49.83,21.251,19.501,17.75,-51.286
000032.SZ,2024-04-02,18.67,19.28,19.33,18.56,19.28,-0.61,-3.1639,220895.29,415637.87,4.2,80.976,19.02766,78.414,18.42564,81.186,19.077,77.952,18.31708,80.976,19.02766,-0.095,0.153,-0.497,26.282,28.875,21.097,42.957,45.573,47.863,21.248,19.439,17.629,-62.651
000032.SZ,2024-04-03,18.03,18.71,18.8,17.93,18.67,-0.64,-3.428,168729.58,305936.18,4.2,78.582,18.46512,75.726,17.79402,78.96,18.55394,75.306,17.69533,78.414,18.42564,-0.181,0.086,-0.535,20.769,26.173,9.961,36.47,41.933,45.88,21.296,19.351,17.406,-91.976
000032.SZ,2024-04-08,17.13,17.79,17.79,17.11,18.03,-0.9,-4.9917,193501.77,335432.86,4.2,74.718,17.55716,71.946,16.9058,74.718,17.55716,71.862,16.88606,75.726,17.79402,-0.318,0.005,-0.646,14.015,22.12,-2.195,29.064,37.355,43.251,21.464,19.251,17.037,-124.881
000032.SZ,2024-04-09,17.22,17.29,17.38,16.93,17.13,0.09,0.5254,116746.51,200063.04,4.2,72.618,17.0637,72.324,16.99462,72.996,17.15252,71.106,16.70841,71.946,16.9058,-0.414,-0.078,-0.671,12.403,18.881,-0.555,30.752,38.092,43.589,21.539,19.123,16.708,-115.239
000032.SZ,2024-04-10,16.57,17.17,17.19,16.38,17.22,-0.65,-3.7747,154451.73,257430.28,4.2,72.114,16.94527,69.594,16.35313,72.198,16.96501,68.796,16.16561,72.324,16.99462,-0.536,-0.17,-0.732,10.068,15.943,-1.684,25.495,34.86,41.72,21.621,18.949,16.276,-122.493
000032.SZ,2024-04-11,16.62,16.66,16.98,16.39,16.57,0.05,0.3018,163321.23,272569.08,4.2,69.972,16.44195,69.804,16.40247,71.316,16.75776,68.838,16.17548,69.594,16.35313,-0.621,-0.26,-0.722,8.984,13.624,-0.294,26.652,35.32,41.92,21.654,18.785,15.917,-112.04
000032.SZ,2024-04-12,16.32,16.55,16.78,16.29,16.62,-0.3,-1.8051,109491.77,180798.91,4.2,69.51,16.33339,68.544,16.1064,70.476,16.56038,68.418,16.07679,69.804,16.40247,-0.704,-0.349,-0.711,6.267,11.171,-3.543,23.972,33.758,41.038,21.613,18.586,15.559,-116.44
000032.SZ,2024-04-15,16.56,16.32,16.88,15.89,16.32,0.24,1.4706,184973.27,304083.59,4.2,68.544,16.1064,69.552,16.34326,70.896,16.65907,66.738,15.68203,68.544,16.1064,-0.743,-0.428,-0.63,9.747,10.697,7.848,30.667,36.22,42.055,21.582,18.431,15.28,-101.83
000032.SZ,2024-04-16,15.7,16.38,16.85,15.67,16.56,-0.86,-5.1932,200493.84,325360.37,4.2,68.796,16.16561,65.94,15.49451,70.77,16.62946,65.814,15.46491,69.552,16.34326,-0.832,-0.509,-0.647,6.771,9.388,1.538,22.244,31.625,39.508,21.599,18.236,14.873,-110.018
000032.SZ,2024-04-17,16.53,15.99,16.56,15.9,15.7,0.83,5.2866,183708.76,300025.51,4.2,67.158,15.78072,69.426,16.31365,69.552,16.34326,66.78,15.6919,65.94,15.49451,-0.827,-0.572,-0.51,13.673,10.816,19.386,41.009,39.682,42.986,21.334,18.03,14.726,-82.412
000032.SZ,2024-04-18,16.43,16.6,16.86,16.38,16.53,-0.1,-0.605,206548.45,343484.86,4.2,69.72,16.38273,69.006,16.21496,70.812,16.63933,68.796,16.16561,69.426,16.31365,-0.822,-0.622,-0.399,21.065,14.233,34.73,39.626,39.077,42.677,21.09,17.836,14.583,-58.011
000032.SZ,2024-04-19,16.01,16.35,16.36,15.81,16.43,-0.42,-2.5563,176209.49,282605.51,4.2,68.67,16.13601,67.242,15.80046,68.712,16.14587,66.402,15.60307,69.006,16.21496,-0.842,-0.666,-0.351,20.671,16.379,29.256,33.871,36.524,41.376,20.596,17.576,14.555,-86.263
000032.SZ,2024-04-22,16.05,15.98,16.28,15.47,16.01,0.04,0.2498,128721.7,205205.63,4.2,67.116,15.77085,67.41,15.83993,68.376,16.06692,64.974,15.26752,67.242,15.80046,-0.844,-0.702,-0.285,25.021,19.259,36.544,34.95,36.952,41.553,20.097,17.336,14.575,-86.408
000032.SZ,2024-04-23,15.87,16.23,16.28,15.85,16.05,-0.18,-1.1215,124436.53,199321.81,4.2,68.166,16.01758,66.654,15.66229,68.376,16.06692,66.57,15.64255,67.41,15.83993,-0.851,-0.731,-0.238,25.511,21.343,33.846,32.119,35.769,40.972,19.556,17.098,14.639,-80.062
000032.SZ,2024-04-24,16.27,16.0,16.29,15.96,15.87,0.4,2.5205,170311.42,275036.09,4.2,67.2,15.79059,68.334,16.05705,68.418,16.07679,67.032,15.75111,66.654,15.66229,-0.815,-0.748,-0.133,35.92,26.202,55.355,44.18,40.397,42.826,19.118,16.919,14.719,-59.457
000032.SZ,2024-04-25,16.05,16.12,16.34,15.89,16.27,-0.22,-1.3522,133597.99,215486.85,4.2,67.704,15.90902,67.41,15.83993,68.628,16.12614,66.738,15.68203,68.334,16.05705,-0.794,-0.757,-0.074,37.658,30.021,52.933,39.543,38.723,42.068,18.766,16.757,14.748,-66.951
000032.SZ,2024-04-26,16.67,15.95,16.77,15.95,16.05,0.62,3.8629,257680.41,425240.48,4.2,66.99,15.74124,70.014,16.45182,70.434,16.55051,66.99,15.74124,67.41,15.83993,-0.721,-0.75,0.059,53.882,37.975,85.698,55.381,45.647,44.936,18.685,16.703,14.722,23.464
000032.SZ,2024-04-29,17.18,16.79,17.18,16.52,16.67,0.51,3.0594,319278.11,540125.02,4.2,70.518,16.57025,72.156,16.95514,72.156,16.95514,69.384,16.30378,70.014,16.45182,-0.615,-0.723,0.217,69.255,48.401,110.962,64.548,50.651,47.18,18.508,16.642,14.775,157.654
000032.SZ,2024-04-30,17.59,17.48,17.8,16.83,17.18,0.41,2.3865,425559.93,738198.35,4.2,73.416,17.25122,73.878,17.35978,74.76,17.56703,70.686,16.60972,72.156,16.95514,-0.492,-0.677,0.369,76.499,57.767,113.962,70.413,54.338,48.927,18.431,16.617,14.803,218.53
000032.SZ,2024-05-06,17.45,17.79,17.86,17.25,17.59,-0.14,-0.7959,338692.53,593687.28,4.2,74.718,17.55716,73.29,17.22161,75.012,17.62624,72.45,17.02423,73.878,17.35978,-0.402,-0.622,0.44,78.614,64.716,106.411,65.943,52.867,48.357,17.999,16.527,15.054,190.204
000032.SZ,2024-05-07,17.4,17.36,17.57,17.27,17.45,-0.05,-0.2865,179094.08,311828.99,4.2,72.912,17.13279,73.08,17.17226,73.794,17.34004,72.534,17.04396,73.29,17.22161,-0.33,-0.563,0.467,79.327,69.587,98.809,64.196,52.315,48.148,17.695,16.464,15.233,128.578
000032.SZ,2024-05-08,16.8,17.24,17.24,16.79,17.4,-0.6,-3.4483,180551.86,305825.25,4.2,72.408,17.01436,70.56,16.58012,72.408,17.01436,70.518,16.57025,73.08,17.17226,-0.318,-0.514,0.393,68.639,69.271,67.377,46.473,46.025,45.677,17.476,16.403,15.331,51.577
000032.SZ,2024-05-09,16.89,16.8,17.07,16.79,16.8,0.09,0.5357,160869.11,272043.05,4.2,70.56,16.58012,70.938,16.66894,71.694,16.84658,70.518,16.57025,70.56,16.58012,-0.297,-0.471,0.348,62.68,67.074,53.892,49.007,47.066,46.11,17.446,16.392,15.337,39.82
000032.SZ,2024-05-10,16.59,16.87,16.96,16.45,16.89,-0.3,-1.7762,136908.2,227438.33,4.2,70.854,16.6492,69.678,16.37286,71.232,16.73802,69.09,16.2347,70.938,16.66894,-0.301,-0.437,0.271,53.631,62.593,35.707,41.204,43.981,44.866,17.378,16.361,15.343,2.308
000032.SZ,2024-05-13,16.11,16.21,16.43,15.94,16.59,-0.48,-2.8933,148565.76,240391.93,4.2,68.082,15.99784,67.662,15.89915,69.006,16.21496,66.948,15.73137,69.678,16.37286,-0.339,-0.417,0.157,38.705,54.63,6.855,31.557,39.465,42.933,17.375,16.338,15.3,-62.122
000032.SZ,2024-05-14,16.92,16.27,17.19,16.1,16.11,0.81,5.0279,265903.78,443832.52,4.2,68.334,16.05705,71.064,16.69855,72.198,16.96501,67.62,15.88928,67.662,15.89915,-0.301,-0.394,0.187,42.818,50.693,27.067,53.57,49.088,46.958,17.402,16.353,15.303,9.643
