股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001256.SZ,2024-05-13,14.95,15.26,15.26,14.93,15.46,-0.51,-3.2988,13016.0,19612.87,1.009,15.39734,14.90979,15.08455,14.6069,15.39734,14.90979,15.06437,14.58736,15.59914,15.1052,0.191,0.093,0.197,79.961,85.623,68.636,47.849,52.432,50.802,15.616,14.227,12.839,38.557
001256.SZ,2024-05-14,15.14,15.09,15.35,15.08,14.95,0.19,1.2709,8231.46,12481.39,1.009,15.22581,14.74369,15.27626,14.79254,15.48815,14.99772,15.21572,14.73392,15.08455,14.6069,0.19,0.112,0.156,71.826,81.024,53.429,55.033,55.158,52.058,15.642,14.239,12.835,52.349
001256.SZ,2024-05-15,15.25,15.16,15.34,15.0,15.14,0.11,0.7266,8981.26,13699.27,1.009,15.29644,14.81208,15.38725,14.90002,15.47806,14.98795,15.135,14.65576,15.27626,14.79254,0.196,0.129,0.133,68.498,76.849,51.796,58.96,56.725,52.786,15.678,14.254,12.829,46.919
001256.SZ,2024-05-16,15.35,15.25,15.39,15.24,15.25,0.1,0.6557,8326.0,12747.08,1.009,15.38725,14.90002,15.48815,14.99772,15.52851,15.03681,15.37716,14.89025,15.38725,14.90002,0.205,0.144,0.122,68.616,74.104,57.639,62.53,58.174,53.457,15.753,14.321,12.888,65.766
001256.SZ,2024-05-17,15.45,15.24,15.53,15.11,15.35,0.1,0.6515,10093.4,15560.39,1.009,15.37716,14.89025,15.58905,15.09543,15.66977,15.17359,15.24599,14.76323,15.48815,14.99772,0.219,0.159,0.119,74.159,74.123,74.233,66.072,59.649,54.137,15.613,14.457,13.301,68.875
001256.SZ,2024-05-20,15.54,15.58,15.58,15.38,15.45,0.09,0.5825,10738.0,16627.26,1.009,15.72022,15.22245,15.67986,15.18336,15.72022,15.22245,15.51842,15.02704,15.58905,15.09543,0.233,0.174,0.119,80.722,76.322,89.52,69.214,60.998,54.757,15.647,14.542,13.438,108.748
001256.SZ,2024-05-21,15.36,15.46,15.56,15.3,15.54,-0.18,-1.1583,7471.76,11519.17,1.009,15.59914,15.1052,15.49824,15.00749,15.70004,15.20291,15.4377,14.94887,15.67986,15.18336,0.228,0.185,0.087,75.866,76.17,75.257,56.626,56.85,53.253,15.648,14.612,13.576,76.514
001256.SZ,2024-05-22,15.4,15.45,15.49,15.3,15.36,0.04,0.2604,6963.02,10723.47,1.009,15.58905,15.09543,15.5386,15.04658,15.62941,15.13451,15.4377,14.94887,15.49824,15.00749,0.225,0.193,0.064,74.68,75.673,72.692,58.632,57.549,53.549,15.551,14.7,13.85,66.952
001256.SZ,2024-05-23,15.2,15.41,15.54,15.15,15.4,-0.2,-1.2987,8612.17,13188.48,1.009,15.54869,15.05635,15.3368,14.85117,15.67986,15.18336,15.28635,14.80231,15.5386,15.04658,0.204,0.195,0.018,63.633,71.66,47.578,45.895,52.872,51.838,15.477,14.757,14.037,-10.061
001256.SZ,2024-05-24,15.09,15.06,15.34,15.05,15.2,-0.11,-0.7237,6092.19,9263.36,1.009,15.19554,14.71438,15.22581,14.74369,15.47806,14.98795,15.18545,14.70461,15.3368,14.85117,0.177,0.191,-0.029,47.594,63.638,15.507,40.14,50.413,50.904,15.465,14.781,14.098,-105.867
001256.SZ,2024-05-27,15.14,15.1,15.4,14.87,15.09,0.05,0.3313,7042.0,10579.72,1.009,15.2359,14.75346,15.27626,14.79254,15.5386,15.04658,15.00383,14.52874,15.22581,14.74369,0.157,0.185,-0.055,44.405,57.227,18.762,43.972,51.531,51.32,15.389,14.824,14.258,-99.343
001256.SZ,2024-05-28,14.73,14.99,15.1,14.7,15.14,-0.41,-2.7081,10129.0,15055.11,1.009,15.12491,14.64599,14.86257,14.39195,15.2359,14.75346,14.8323,14.36264,15.27626,14.79254,0.108,0.169,-0.122,30.74,48.398,-4.576,26.977,42.884,47.851,15.342,14.838,14.334,-199.003
001256.SZ,2024-05-29,15.06,14.55,15.11,14.55,14.53,0.53,3.6476,13186.8,19710.89,1.0229,14.8832,14.41193,15.40487,14.91709,15.45602,14.96661,14.8832,14.41193,14.86274,14.39211,0.111,0.158,-0.094,41.988,46.261,33.442,54.587,53.937,52.264,15.275,14.875,14.476,-60.096
001256.SZ,2024-05-30,14.71,15.05,15.07,14.6,15.06,-0.35,-2.324,10969.74,16269.85,1.0229,15.39465,14.90718,15.04686,14.57041,15.4151,14.92699,14.93434,14.46145,15.40487,14.91709,0.083,0.143,-0.119,36.047,42.857,22.428,42.005,47.339,49.386,15.27,14.878,14.485,-98.834
001256.SZ,2024-05-31,14.72,14.73,14.81,14.61,14.71,0.01,0.068,10768.02,15822.5,1.0229,15.06732,14.59022,15.05709,14.58031,15.14915,14.66946,14.94457,14.47136,15.04686,14.57041,0.062,0.127,-0.129,32.666,39.46,19.079,42.46,47.539,49.469,15.277,14.873,14.469,-124.914
001256.SZ,2024-06-03,14.26,14.86,14.86,14.16,14.72,-0.46,-3.125,13493.0,19470.91,1.0229,15.20029,14.71898,14.58655,14.12468,15.20029,14.71898,14.48426,14.02563,15.05709,14.58031,0.008,0.103,-0.189,24.629,34.516,4.855,29.634,39.929,45.859,15.349,14.832,14.315,-185.986
001256.SZ,2024-06-04,14.01,14.36,14.36,13.82,14.26,-0.25,-1.7532,9656.48,13472.48,1.0229,14.68884,14.22373,14.33083,13.87705,14.68884,14.22373,14.13648,13.68885,14.58655,14.12468,-0.054,0.072,-0.251,20.617,29.883,2.085,24.757,36.468,44.037,15.437,14.778,14.118,-212.799
001256.SZ,2024-06-05,13.6,14.0,14.1,13.57,14.01,-0.41,-2.9265,12365.52,16956.05,1.0229,14.3206,13.86714,13.91144,13.47094,14.42289,13.9662,13.88075,13.44122,14.33083,13.87705,-0.134,0.03,-0.329,14.362,24.709,-6.334,18.7,31.571,41.234,15.57,14.704,13.838,-204.597
001256.SZ,2024-06-06,13.33,13.6,13.73,12.98,13.6,-0.27,-1.9853,17386.88,23156.94,1.0229,13.91144,13.47094,13.63526,13.2035,14.04442,13.59971,13.27724,12.85682,13.91144,13.47094,-0.217,-0.019,-0.396,14.852,21.424,1.708,15.67,28.794,39.506,15.683,14.613,13.543,-199.268
001256.SZ,2024-06-07,13.75,13.33,14.26,13.32,13.33,0.42,3.1508,18160.2,24955.26,1.0229,13.63526,13.2035,14.06488,13.61952,14.58655,14.12468,13.62503,13.1936,13.63526,13.2035,-0.246,-0.064,-0.363,21.951,21.599,22.655,35.252,38.043,43.359,15.667,14.539,13.411,-106.654
001256.SZ,2024-06-11,13.78,13.39,13.84,13.11,13.75,0.03,0.2182,13268.86,17971.2,1.0229,13.69663,13.26293,14.09556,13.64923,14.15694,13.70866,13.41022,12.98559,14.06488,13.61952,-0.264,-0.104,-0.319,27.154,23.451,34.559,36.515,38.664,43.627,15.683,14.491,13.299,-109.075
001256.SZ,2024-06-12,14.01,13.76,14.11,13.68,13.78,0.23,1.6691,9732.86,13579.77,1.0229,14.0751,13.62942,14.33083,13.87705,14.43312,13.9761,13.99327,13.55018,14.09556,13.64923,-0.257,-0.135,-0.244,34.53,27.144,49.302,46.178,43.407,45.68,15.657,14.445,13.233,-53.346
001256.SZ,2024-06-13,14.19,13.97,14.3,13.9,14.01,0.18,1.2848,9800.12,13839.81,1.0229,14.28991,13.83743,14.51495,14.05534,14.62747,14.1643,14.21831,13.76809,14.33083,13.87705,-0.234,-0.155,-0.158,44.474,32.921,67.58,52.909,46.911,47.249,15.607,14.403,13.198,-20.933
001256.SZ,2024-06-14,14.23,14.24,14.26,14.0,14.19,0.04,0.2819,6700.08,9490.06,1.0229,14.5661,14.10487,14.55587,14.09496,14.58655,14.12468,14.3206,13.86714,14.51495,14.05534,-0.21,-0.166,-0.089,51.812,39.218,77.001,54.429,47.697,47.6,15.537,14.358,13.178,-9.51
001256.SZ,2024-06-17,13.88,14.18,14.22,13.85,14.23,-0.35,-2.4596,8408.08,11747.04,1.0229,14.50472,14.04544,14.19785,13.74828,14.54564,14.08506,14.16717,13.71857,14.55587,14.09496,-0.217,-0.176,-0.082,56.281,44.905,79.031,40.653,41.796,44.874,15.447,14.29,13.133,-30.217
001256.SZ,2024-06-18,14.06,13.87,14.12,13.86,13.88,0.18,1.2968,7012.0,9846.02,1.0229,14.18762,13.73838,14.38197,13.92657,14.44335,13.98601,14.17739,13.72847,14.19785,13.74828,-0.205,-0.182,-0.047,64.793,51.535,91.31,48.671,45.574,46.518,15.318,14.227,13.137,-18.965
001256.SZ,2024-06-19,14.15,14.07,14.22,14.02,14.06,0.09,0.6401,6746.0,9538.35,1.0229,14.3922,13.93648,14.47404,14.01572,14.54564,14.08506,14.34106,13.88695,14.38197,13.92657,-0.187,-0.183,-0.008,72.741,58.603,101.016,52.519,47.435,47.337,15.211,14.178,13.145,16.749
001256.SZ,2024-06-20,13.83,14.1,14.18,13.81,14.15,-0.32,-2.2615,6444.02,9002.34,1.0229,14.42289,13.9662,14.14671,13.69876,14.50472,14.04544,14.12625,13.67895,14.47404,14.01572,-0.195,-0.185,-0.02,68.662,61.956,82.073,39.79,41.88,44.791,15.082,14.11,13.139,-15.898
001256.SZ,2024-06-21,13.68,13.7,13.85,13.6,13.83,-0.15,-1.0846,4489.02,6149.03,1.0229,14.01373,13.56999,13.99327,13.55018,14.16717,13.71857,13.91144,13.47094,14.14671,13.69876,-0.212,-0.191,-0.043,61.741,61.885,61.454,35.016,39.514,43.643,14.983,14.045,13.107,-68.8
001256.SZ,2024-06-24,13.17,13.68,13.68,13.04,13.68,-0.51,-3.7281,10057.0,13343.29,1.0229,13.99327,13.55018,13.47159,13.04502,13.99327,13.55018,13.33862,12.91625,13.99327,13.55018,-0.263,-0.205,-0.115,44.6,56.123,21.554,23.508,32.668,40.005,14.937,13.96,12.984,-159.485
001256.SZ,2024-06-25,13.38,13.25,13.55,13.19,13.17,0.21,1.5945,7837.0,10481.87,1.0233,13.55873,13.12939,13.69175,13.25821,13.86572,13.42666,13.49733,13.06994,13.47686,13.05012,-0.282,-0.22,-0.124,38.866,50.371,15.858,34.422,37.642,42.13,14.827,13.884,12.94,-112.713
001256.SZ,2024-06-26,13.82,13.4,13.82,13.31,13.38,0.44,3.2885,7076.74,9639.08,1.023,13.7082,13.27414,14.13786,13.69019,14.13786,13.69019,13.61613,13.18498,13.68774,13.25432,-0.26,-0.228,-0.064,47.259,49.334,43.111,51.314,46.395,46.16,14.766,13.849,12.932,-35.823
001256.SZ,2024-06-27,13.76,13.82,14.08,13.72,13.82,-0.06,-0.4342,8824.0,12241.34,1.023,14.13786,13.69019,14.07648,13.63075,14.40384,13.94775,14.03556,13.59113,14.13786,13.69019,-0.245,-0.232,-0.026,51.883,50.183,55.283,49.221,45.438,45.703,14.563,13.784,13.006,9.169
001256.SZ,2024-06-28,13.72,13.76,13.96,13.58,13.76,-0.04,-0.2907,6956.0,9615.29,1.023,14.07648,13.63075,14.03556,13.59113,14.28108,13.82888,13.89234,13.45245,14.07648,13.63075,-0.233,-0.232,-0.002,53.836,51.401,58.705,47.665,44.766,45.391,14.428,13.735,13.043,-20.211
001256.SZ,2024-07-01,13.87,13.72,13.95,13.48,13.72,0.15,1.0933,7495.74,10265.87,1.023,14.03556,13.59113,14.18901,13.73972,14.27085,13.81897,13.79004,13.35338,14.03556,13.59113,-0.209,-0.227,0.037,59.375,54.059,70.007,54.181,47.916,46.814,14.268,13.693,13.119,-21.834
001256.SZ,2024-07-02,13.79,14.0,14.0,13.68,13.87,-0.08,-0.5768,5397.0,7445.93,1.023,14.322,13.8685,14.10717,13.66047,14.322,13.8685,13.99464,13.55151,14.18901,13.73972,-0.194,-0.221,0.053,61.553,56.557,71.544,50.182,46.377,46.145,14.21,13.67,13.131,-1.249
001256.SZ,2024-07-03,13.61,13.5,13.84,13.5,13.79,-0.18,-1.3053,5922.0,8094.99,1.023,13.8105,13.3732,13.92303,13.48216,14.15832,13.71,13.8105,13.3732,14.10717,13.66047,-0.195,-0.216,0.041,59.323,57.479,63.011,41.844,42.988,44.646,14.187,13.65,13.114,-49.437
001256.SZ,2024-07-04,13.21,13.61,13.65,13.15,13.61,-0.4,-2.939,6639.74,8863.98,1.023,13.92303,13.48216,13.51383,13.08592,13.96395,13.52179,13.45245,13.02648,13.92303,13.48216,-0.225,-0.217,-0.014,45.031,53.33,28.435,28.996,36.519,41.518,14.217,13.631,13.045,-133.781
001256.SZ,2024-07-05,13.48,13.22,13.49,13.13,13.21,0.27,2.0439,4010.02,5337.85,1.023,13.52406,13.09583,13.79004,13.35338,13.80027,13.36329,13.43199,13.00667,13.51383,13.08592,-0.224,-0.219,-0.011,42.302,49.654,27.598,43.138,42.852,44.268,14.206,13.639,13.071,-103.059
001256.SZ,2024-07-08,13.05,13.43,13.46,13.02,13.48,-0.43,-3.1899,5891.0,7754.64,1.023,13.73889,13.30385,13.35015,12.92742,13.76958,13.33357,13.31946,12.89771,13.79004,13.35338,-0.255,-0.226,-0.058,29.144,42.817,1.799,31.245,36.522,41.06,14.251,13.604,12.957,-132.394
001256.SZ,2024-07-09,13.21,13.14,13.29,12.75,13.05,0.16,1.2261,7675.0,10009.98,1.023,13.44222,13.01658,13.51383,13.08592,13.59567,13.16517,13.04325,12.63024,13.35015,12.92742,-0.264,-0.233,-0.06,30.958,38.864,15.147,38.781,40.113,42.673,14.261,13.576,12.891,-129.802
001256.SZ,2024-07-10,13.24,13.29,13.44,13.13,13.21,0.03,0.2271,6310.0,8394.63,1.023,13.59567,13.16517,13.54452,13.11564,13.74912,13.31376,13.43199,13.00667,13.51383,13.08592,-0.265,-0.24,-0.051,33.706,37.145,26.827,40.255,40.798,42.978,14.236,13.538,12.84,-67.311
001256.SZ,2024-07-11,13.58,13.41,13.59,13.35,13.24,0.34,2.568,7416.48,10026.86,1.023,13.71843,13.28404,13.89234,13.45245,13.90257,13.46235,13.65705,13.22461,13.54452,13.11564,-0.236,-0.239,0.005,44.604,39.631,54.549,54.988,48.133,46.357,14.164,13.508,12.851,3.961
001256.SZ,2024-07-12,13.45,13.79,13.79,13.42,13.58,-0.13,-0.9573,5854.74,7935.88,1.023,14.10717,13.66047,13.75935,13.32367,14.10717,13.66047,13.72866,13.29395,13.89234,13.45245,-0.221,-0.236,0.028,48.403,42.555,60.098,49.399,45.768,45.287,14.072,13.469,12.866,13.171
001256.SZ,2024-07-15,13.34,13.36,13.45,13.26,13.45,-0.11,-0.8178,5166.0,6883.84,1.023,13.66728,13.23451,13.64682,13.2147,13.75935,13.32367,13.56498,13.13545,13.75935,13.32367,-0.216,-0.232,0.031,50.311,45.14,60.653,44.777,43.782,44.382,14.041,13.442,12.844,-50.45
001256.SZ,2024-07-16,13.16,13.34,13.38,13.13,13.34,-0.18,-1.3493,4952.52,6533.36,1.023,13.64682,13.2147,13.46268,13.03639,13.68774,13.25432,13.43199,13.00667,13.64682,13.2147,-0.223,-0.23,0.013,46.682,45.654,48.737,37.828,40.634,42.917,13.977,13.398,12.818,-77.133
001256.SZ,2024-07-17,13.04,13.21,13.22,12.9,13.16,-0.12,-0.9119,4229.0,5516.5,1.023,13.51383,13.08592,13.33992,12.91752,13.52406,13.09583,13.1967,12.77883,13.46268,13.03639,-0.236,-0.231,-0.01,40.416,43.908,33.432,33.65,38.615,41.954,13.885,13.343,12.801,-113.375
001256.SZ,2024-07-18,13.01,12.95,13.1,12.76,13.04,-0.03,-0.2301,5568.0,7187.8,1.023,13.24785,12.82836,13.30923,12.8878,13.4013,12.97695,13.05348,12.64015,13.33992,12.91752,-0.246,-0.234,-0.023,35.277,41.031,23.77,32.571,38.099,41.71,13.853,13.302,12.752,-129.445
001256.SZ,2024-07-19,13.16,13.15,13.34,13.0,13.01,0.15,1.153,5785.74,7634.28,1.023,13.45245,13.02648,13.46268,13.03639,13.64682,13.2147,13.299,12.87789,13.30923,12.8878,-0.239,-0.235,-0.007,36.659,39.574,30.83,43.452,42.306,43.428,13.827,13.277,12.727,-54.789
001256.SZ,2024-07-22,13.14,13.18,13.33,13.07,13.16,-0.02,-0.152,5915.74,7784.79,1.023,13.48314,13.0562,13.44222,13.01658,13.63659,13.20479,13.37061,12.94724,13.46268,13.03639,-0.232,-0.234,0.005,36.737,38.628,32.955,42.358,41.892,43.25,13.828,13.275,12.723,-40.886
001256.SZ,2024-07-23,12.99,13.18,13.22,12.96,13.14,-0.15,-1.1416,5368.0,7031.0,1.023,13.48314,13.0562,13.28877,12.86799,13.52406,13.09583,13.25808,12.83827,13.44222,13.01658,-0.236,-0.235,-0.002,31.935,36.397,23.01,34.535,38.786,41.911,13.836,13.256,12.675,-84.786
001256.SZ,2024-07-24,13.05,13.2,13.7,12.87,12.99,0.06,0.4619,18163.96,24095.7,1.023,13.5036,13.07601,13.35015,12.92742,14.0151,13.57132,13.16601,12.74911,13.28877,12.86799,-0.232,-0.234,0.005,30.675,34.49,23.045,39.866,40.704,42.652,13.779,13.218,12.657,-9.283
001256.SZ,2024-07-25,13.11,12.81,13.26,12.81,13.05,0.06,0.4598,13008.96,16949.68,1.023,13.10463,12.68968,13.41153,12.98686,13.56498,13.13545,13.10463,12.68968,13.35015,12.92742,-0.221,-0.231,0.021,32.861,33.947,30.69,45.219,42.665,43.406,13.721,13.185,12.65,-74.911
001256.SZ,2024-07-26,13.26,13.1,13.36,13.03,13.11,0.15,1.1442,7335.48,9731.82,1.023,13.4013,12.97695,13.56498,13.13545,13.66728,13.23451,13.32969,12.90761,13.41153,12.98686,-0.198,-0.225,0.053,39.638,35.844,47.226,56.766,47.407,45.282,13.665,13.163,12.66,5.65
001256.SZ,2024-07-29,13.17,13.21,13.26,13.1,13.26,-0.09,-0.6787,4208.0,5539.12,1.023,13.51383,13.08592,13.47291,13.0463,13.56498,13.13545,13.4013,12.97695,13.56498,13.13545,-0.185,-0.217,0.064,40.964,37.551,47.792,49.286,44.973,44.361,13.557,13.128,12.699,-19.872
001256.SZ,2024-07-30,13.17,13.15,13.3,13.0,13.17,0.0,0.0,4437.0,5838.7,1.023,13.45245,13.02648,13.47291,13.0463,13.6059,13.17508,13.299,12.87789,13.47291,13.0463,-0.173,-0.208,0.071,41.849,38.983,47.579,49.286,44.973,44.361,13.451,13.097,12.744,-26.923
001256.SZ,2024-07-31,13.51,13.11,13.56,13.1,13.17,0.34,2.5816,10840.82,14529.33,1.023,13.41153,12.98686,13.82073,13.3831,13.87188,13.43263,13.4013,12.97695,13.47291,13.0463,-0.134,-0.193,0.118,54.116,44.028,74.293,70.46,55.295,48.655,13.426,13.092,12.758,118.56
001256.SZ,2024-08-01,13.42,13.51,13.63,13.4,13.51,-0.09,-0.6662,5954.08,8046.82,1.023,13.82073,13.3831,13.72866,13.29395,13.94349,13.50198,13.7082,13.27414,13.82073,13.3831,-0.11,-0.177,0.134,58.924,48.993,78.786,62.209,52.454,47.639,13.448,13.103,12.757,188.603
001256.SZ,2024-08-02,13.46,13.42,13.55,13.33,13.42,0.04,0.2981,6289.5,8468.01,1.023,13.72866,13.29395,13.76958,13.33357,13.86165,13.42273,13.63659,13.20479,13.72866,13.29395,-0.086,-0.158,0.145,63.627,53.871,83.139,64.431,53.61,48.141,13.444,13.102,12.759,149.082
001256.SZ,2024-08-05,13.51,13.4,13.79,13.37,13.46,0.05,0.3715,15327.5,20850.9,1.023,13.7082,13.27414,13.82073,13.3831,14.10717,13.66047,13.67751,13.24442,13.76958,13.33357,-0.063,-0.139,0.153,66.228,57.99,82.703,67.313,55.098,48.782,13.478,13.125,12.771,157.952
001256.SZ,2024-08-06,13.75,13.51,14.0,13.4,13.51,0.24,1.7765,18504.8,25334.19,1.023,13.82073,13.3831,14.06625,13.62085,14.322,13.8685,13.7082,13.27414,13.82073,13.3831,-0.025,-0.116,0.184,70.482,62.154,87.139,77.714,61.557,51.765,13.565,13.151,12.738,167.437
001256.SZ,2024-08-07,13.46,13.4,13.61,13.38,13.75,-0.29,-2.1091,10673.0,14381.51,1.023,13.7082,13.27414,13.76958,13.33357,13.92303,13.48216,13.68774,13.25432,14.06625,13.62085,-0.017,-0.097,0.158,62.322,62.21,62.545,53.178,51.745,48.223,13.583,13.162,12.741,66.654
001256.SZ,2024-08-08,13.31,13.4,13.49,13.22,13.46,-0.15,-1.1144,7811.0,10419.5,1.023,13.7082,13.27414,13.61613,13.18498,13.80027,13.36329,13.52406,13.09583,13.76958,13.33357,-0.023,-0.082,0.117,51.881,58.767,38.109,44.465,47.476,46.506,13.548,13.149,12.749,8.181
001256.SZ,2024-08-09,13.31,13.27,13.48,13.27,13.31,0.0,0.0,4101.0,5490.73,1.023,13.57521,13.14536,13.61613,13.18498,13.79004,13.35338,13.57521,13.14536,13.61613,13.18498,-0.028,-0.071,0.087,44.921,54.152,26.459,44.465,47.476,46.506,13.534,13.142,12.75,9.055
001256.SZ,2024-08-12,13.24,13.25,13.46,13.2,13.31,-0.07,-0.5259,4070.0,5398.14,1.023,13.55475,13.12554,13.54452,13.11564,13.76958,13.33357,13.5036,13.07601,13.61613,13.18498,-0.037,-0.064,0.055,35.132,47.812,9.773,40.054,45.395,45.679,13.527,13.137,12.746,-23.198
001256.SZ,2024-08-13,13.44,13.36,13.44,13.15,13.24,0.2,1.5106,5006.0,6673.94,1.023,13.66728,13.23451,13.74912,13.31376,13.74912,13.31376,13.45245,13.02648,13.54452,13.11564,-0.027,-0.057,0.059,34.794,43.473,17.437,55.267,51.957,48.413,13.546,13.151,12.756,-7.818
001256.SZ,2024-08-14,13.41,13.49,13.57,13.39,13.44,-0.03,-0.2232,3710.0,4995.4,1.023,13.80027,13.36329,13.71843,13.28404,13.88211,13.44254,13.69797,13.26423,13.74912,13.31376,-0.022,-0.05,0.056,33.392,40.112,19.952,52.853,50.955,48.035,13.553,13.169,12.785,39.406
001256.SZ,2024-08-15,13.33,13.35,13.5,13.28,13.41,-0.08,-0.5966,5393.0,7217.5,1.023,13.65705,13.22461,13.63659,13.20479,13.8105,13.3732,13.58544,13.15526,13.71843,13.28404,-0.024,-0.045,0.042,29.32,36.515,14.931,46.371,48.248,47.012,13.547,13.185,12.823,-17.371
001256.SZ,2024-08-16,13.32,13.4,13.46,13.28,13.33,-0.01,-0.075,3584.0,4794.73,1.023,13.7082,13.27414,13.62636,13.19489,13.76958,13.33357,13.58544,13.15526,13.63659,13.20479,-0.026,-0.041,0.03,26.213,33.081,12.478,45.533,47.901,46.882,13.548,13.193,12.838,-39.434
001256.SZ,2024-08-19,13.2,13.38,13.4,13.17,13.32,-0.12,-0.9009,3124.0,4145.41,1.023,13.68774,13.25432,13.5036,13.07601,13.7082,13.27414,13.47291,13.0463,13.62636,13.19489,-0.037,-0.04,0.007,21.099,29.087,5.122,36.134,43.78,45.311,13.546,13.196,12.846,-118.239
001256.SZ,2024-08-20,13.1,13.2,13.24,13.06,13.2,-0.1,-0.7576,3967.0,5205.98,1.023,13.5036,13.07601,13.4013,12.97695,13.54452,13.11564,13.36038,12.93733,13.5036,13.07601,-0.052,-0.042,-0.02,16.68,24.951,0.138,29.951,40.603,44.028,13.534,13.201,12.869,-166.475
001256.SZ,2024-08-21,13.15,13.17,13.19,13.02,13.1,0.05,0.3817,3006.0,3951.41,1.023,13.47291,13.0463,13.45245,13.02648,13.49337,13.06611,13.31946,12.89771,13.4013,12.97695,-0.06,-0.046,-0.029,18.999,22.967,11.062,36.473,42.864,44.843,13.525,13.206,12.888,-149.384
001256.SZ,2024-08-22,12.91,13.18,13.26,12.9,13.15,-0.24,-1.8251,5444.0,7070.79,1.023,13.48314,13.0562,13.20693,12.78874,13.56498,13.13545,13.1967,12.77883,13.45245,13.02648,-0.085,-0.054,-0.062,13.163,19.699,0.092,23.741,35.741,41.796,13.552,13.196,12.841,-168.421
001256.SZ,2024-08-23,12.71,12.96,12.96,12.68,12.91,-0.2,-1.5492,4250.74,5412.96,1.023,13.25808,12.83827,13.00233,12.59062,13.25808,12.83827,12.97164,12.5609,13.20693,12.78874,-0.119,-0.067,-0.104,9.899,16.433,-3.168,17.598,31.049,39.464,13.612,13.169,12.726,-209.605
001256.SZ,2024-08-26,13.0,12.75,13.0,12.72,12.71,0.29,2.2817,5175.0,6683.0,1.023,13.04325,12.63024,13.299,12.87789,13.299,12.87789,13.01256,12.60052,13.00233,12.59062,-0.121,-0.078,-0.087,18.585,17.15,21.454,43.18,42.904,44.176,13.619,13.161,12.703,-127.477
001256.SZ,2024-08-27,12.85,12.93,12.99,12.82,13.0,-0.15,-1.1538,2604.74,3353.07,1.023,13.22739,12.80855,13.14555,12.7293,13.28877,12.86799,13.11486,12.69958,13.299,12.87789,-0.134,-0.089,-0.089,19.3,17.867,22.167,36.204,39.11,42.395,13.638,13.145,12.652,-110.379
001256.SZ,2024-08-28,13.01,12.87,13.06,12.76,12.85,0.16,1.2451,2981.0,3857.23,1.023,13.16601,12.74911,13.30923,12.8878,13.36038,12.93733,13.05348,12.64015,13.14555,12.7293,-0.129,-0.097,-0.064,26.969,20.901,39.106,47.136,44.791,44.869,13.613,13.12,12.627,-76.443
001256.SZ,2024-08-29,13.37,13.0,13.4,12.82,13.01,0.36,2.7671,6567.74,8683.88,1.023,13.299,12.87789,13.67751,13.24442,13.7082,13.27414,13.11486,12.69958,13.30923,12.8878,-0.096,-0.097,0.002,49.924,30.575,88.622,63.858,55.079,49.92,13.607,13.118,12.628,18.28
001256.SZ,2024-08-30,13.36,13.26,13.49,13.21,13.37,-0.01,-0.0748,11648.74,15587.85,1.023,13.56498,13.13545,13.66728,13.23451,13.80027,13.36329,13.51383,13.08592,13.67751,13.24442,-0.069,-0.091,0.044,61.266,40.806,102.187,63.192,54.769,49.787,13.595,13.113,12.63,74.211
001256.SZ,2024-09-02,13.85,13.79,14.68,13.78,13.36,0.49,3.6677,44804.7,63579.14,1.023,14.10717,13.66047,14.16855,13.71991,15.01764,14.54211,14.09694,13.65057,13.66728,13.23451,-0.009,-0.075,0.132,60.344,47.318,86.396,77.188,65.211,55.776,13.669,13.13,12.59,252.789
001256.SZ,2024-09-03,13.94,13.78,13.99,13.6,13.85,0.09,0.6498,17749.0,24596.05,1.023,14.09694,13.65057,14.26062,13.80906,14.31177,13.85859,13.9128,13.47226,14.16855,13.71991,0.046,-0.051,0.192,61.229,51.955,79.777,78.952,66.749,56.764,13.717,13.139,12.56,151.531
001256.SZ,2024-09-04,13.81,13.86,14.09,13.77,13.94,-0.13,-0.9326,13285.0,18451.14,1.023,14.17878,13.72982,14.12763,13.68028,14.41407,13.95765,14.08671,13.64066,14.26062,13.80906,0.077,-0.025,0.205,59.653,54.521,69.916,69.62,62.402,54.914,13.776,13.156,12.536,131.999
001256.SZ,2024-09-05,13.76,13.8,14.07,13.72,13.81,-0.05,-0.3621,9569.02,13277.32,1.023,14.1174,13.67038,14.07648,13.63075,14.39361,13.93784,14.03556,13.59113,14.12763,13.68028,0.098,-0.001,0.196,57.456,55.499,61.368,66.019,60.742,54.205,13.832,13.179,12.525,101.149
001256.SZ,2024-09-06,13.58,13.79,13.9,13.58,13.76,-0.18,-1.3081,10378.92,14221.57,1.023,14.10717,13.66047,13.89234,13.45245,14.2197,13.76944,13.89234,13.45245,14.07648,13.63075,0.098,0.019,0.158,52.54,54.513,48.594,53.961,54.997,51.699,13.857,13.192,12.527,60.326
