股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000012.SZ,2024-02-02,5.32,5.37,5.46,5.18,5.36,-0.04,-0.7463,151269.7,80862.74,28.486,152.96982,5.04104,151.54552,4.9941,155.53356,5.12553,147.55748,4.86268,152.68496,5.03165,-0.033,-0.014,-0.038,46.056,54.15,29.867,30.153,38.233,42.696,5.38,5.163,4.945,-97.905
000012.SZ,2024-02-05,5.25,5.29,5.41,5.07,5.32,-0.07,-1.3158,202394.52,105762.95,28.486,150.69094,4.96594,149.5515,4.92839,154.10926,5.07859,144.42402,4.75942,151.54552,4.9941,-0.045,-0.02,-0.051,40.54,49.613,22.393,24.814,34.751,40.475,5.393,5.153,4.913,-121.781
000012.SZ,2024-02-06,5.6,5.21,5.63,5.2,5.25,0.35,6.6667,233763.33,127924.44,28.486,148.41206,4.89084,159.5216,5.25695,160.37618,5.28511,148.1272,4.88145,149.5515,4.92839,-0.029,-0.022,-0.014,55.988,51.738,64.488,63.546,56.407,53.184,5.402,5.158,4.914,22.63
000012.SZ,2024-02-07,5.77,5.59,5.81,5.56,5.6,0.17,3.0357,289899.99,167014.21,28.486,159.23674,5.24756,164.36422,5.41654,165.50366,5.45408,158.38216,5.2194,159.5216,5.25695,-0.003,-0.018,0.031,68.857,57.445,91.682,71.964,62.927,57.755,5.44,5.171,4.902,148.027
000012.SZ,2024-02-08,5.78,5.81,5.9,5.72,5.77,0.01,0.1733,317362.0,185347.5,28.486,165.50366,5.45408,164.64908,5.42592,168.0674,5.53857,162.93992,5.3696,164.36422,5.41654,0.019,-0.011,0.058,74.419,63.103,97.051,72.414,63.28,58.006,5.473,5.182,4.891,160.07
000012.SZ,2024-02-19,5.73,5.85,5.86,5.67,5.78,-0.05,-0.8651,200015.26,114934.03,28.486,166.6431,5.49163,163.22478,5.37899,166.92796,5.50102,161.51562,5.32266,164.64908,5.42592,0.031,-0.002,0.067,76.119,67.441,93.473,66.057,60.16,56.258,5.487,5.187,4.886,114.614
000012.SZ,2024-02-20,5.68,5.67,5.71,5.64,5.73,-0.05,-0.8726,122624.32,69735.75,28.486,161.51562,5.32266,161.80048,5.33205,162.65506,5.36021,160.66104,5.2945,163.22478,5.37899,0.037,0.006,0.063,75.244,70.042,85.647,59.761,57.09,54.542,5.493,5.189,4.885,70.163
000012.SZ,2024-02-21,5.71,5.67,5.82,5.62,5.68,0.03,0.5282,169176.07,97116.05,28.486,161.51562,5.32266,162.65506,5.36021,165.78852,5.46347,160.09132,5.27572,161.80048,5.33205,0.043,0.013,0.061,75.865,71.983,83.629,62.345,58.477,55.394,5.494,5.189,4.884,77.397
000012.SZ,2024-02-22,5.71,5.7,5.74,5.65,5.71,0.0,0.0,122816.3,69888.66,28.486,162.3702,5.35082,162.65506,5.36021,163.50964,5.38837,160.9459,5.30389,162.65506,5.36021,0.048,0.02,0.056,76.28,73.415,82.008,62.345,58.477,55.394,5.508,5.195,4.882,60.606
000012.SZ,2024-02-23,5.68,5.72,5.73,5.65,5.71,-0.03,-0.5254,147537.08,83799.13,28.486,162.93992,5.3696,161.80048,5.33205,163.22478,5.37899,160.9459,5.30389,162.65506,5.36021,0.049,0.026,0.046,75.351,74.061,77.932,57.068,56.311,54.286,5.518,5.2,4.881,50.269
000012.SZ,2024-02-26,5.63,5.69,5.71,5.61,5.68,-0.05,-0.8803,150516.32,85069.66,28.486,162.08534,5.34144,160.37618,5.28511,162.65506,5.36021,159.80646,5.26634,161.80048,5.33205,0.045,0.03,0.031,70.71,72.944,66.243,48.806,52.757,52.462,5.526,5.206,4.886,31.637
000012.SZ,2024-02-27,5.7,5.64,5.7,5.59,5.63,0.07,1.2433,137408.83,77631.81,28.486,160.66104,5.2945,162.3702,5.35082,162.3702,5.35082,159.23674,5.24756,160.37618,5.28511,0.047,0.033,0.027,60.866,68.918,44.761,58.822,56.91,54.686,5.529,5.226,4.923,33.312
000012.SZ,2024-02-28,5.63,5.7,5.79,5.6,5.7,-0.07,-1.2281,230245.68,131433.47,28.486,162.3702,5.35082,160.37618,5.28511,164.93394,5.43531,159.5216,5.25695,162.3702,5.35082,0.042,0.035,0.015,44.878,60.905,12.825,47.638,51.93,52.141,5.523,5.241,4.959,32.667
000012.SZ,2024-02-29,5.7,5.6,5.7,5.58,5.63,0.07,1.2433,146358.34,82851.56,28.486,159.5216,5.25695,162.3702,5.35082,162.3702,5.35082,158.95188,5.23817,160.37618,5.28511,0.044,0.037,0.014,44.205,55.338,21.938,57.365,56.119,54.358,5.534,5.252,4.97,20.313
000012.SZ,2024-03-01,5.7,5.7,5.73,5.67,5.7,0.0,0.0,131809.64,75107.35,28.486,162.3702,5.35082,162.3702,5.35082,163.22478,5.37899,161.51562,5.32266,162.3702,5.35082,0.044,0.038,0.012,46.136,52.271,33.868,57.365,56.119,54.358,5.542,5.257,4.972,39.27
000012.SZ,2024-03-04,5.63,5.69,5.7,5.61,5.7,-0.07,-1.2281,127070.18,71610.09,28.486,162.08534,5.34144,160.37618,5.28511,162.3702,5.35082,159.80646,5.26634,162.3702,5.35082,0.039,0.038,0.001,37.702,47.414,18.277,45.258,50.846,51.748,5.544,5.258,4.973,-49.554
000012.SZ,2024-03-05,5.58,5.62,5.64,5.57,5.63,-0.05,-0.8881,121488.45,68000.05,28.486,160.09132,5.27572,158.95188,5.23817,160.66104,5.2945,158.66702,5.22879,160.37618,5.28511,0.031,0.037,-0.012,26.65,40.493,-1.036,38.325,47.377,49.959,5.544,5.259,4.974,-168.86
000012.SZ,2024-03-06,5.58,5.55,5.63,5.52,5.58,0.0,0.0,126212.14,70260.3,28.486,158.0973,5.21001,158.95188,5.23817,160.37618,5.28511,157.24272,5.18185,158.95188,5.23817,0.024,0.034,-0.021,25.174,35.387,4.749,38.325,47.377,49.959,5.545,5.263,4.981,-166.722
000012.SZ,2024-03-07,5.54,5.58,5.63,5.54,5.58,-0.04,-0.7168,108005.05,60251.37,28.486,158.95188,5.23817,157.81244,5.20062,160.37618,5.28511,157.81244,5.20062,158.95188,5.23817,0.015,0.03,-0.031,19.252,30.008,-2.261,32.576,44.488,48.5,5.538,5.27,5.002,-157.592
000012.SZ,2024-03-08,5.68,5.56,5.68,5.54,5.54,0.14,2.5271,166550.63,93711.81,28.486,158.38216,5.2194,161.80048,5.33205,161.80048,5.33205,157.81244,5.20062,157.81244,5.20062,0.019,0.028,-0.019,32.588,30.868,36.027,58.636,54.973,53.466,5.53,5.285,5.04,-38.068
000012.SZ,2024-03-11,5.79,5.67,5.88,5.66,5.68,0.11,1.9366,282787.69,163056.32,28.486,161.51562,5.32266,164.93394,5.43531,167.49768,5.5198,161.23076,5.31327,161.80048,5.33205,0.029,0.028,0.002,46.725,36.154,67.868,69.684,61.247,56.875,5.521,5.307,5.093,185.524
000012.SZ,2024-03-12,5.79,5.78,5.82,5.73,5.79,0.0,0.0,205267.48,118485.76,28.486,164.64908,5.42592,164.93394,5.43531,165.78852,5.46347,163.22478,5.37899,164.93394,5.43531,0.038,0.03,0.015,56.15,42.819,82.812,69.684,61.247,56.875,5.466,5.333,5.199,164.666
000012.SZ,2024-03-13,5.75,5.8,5.81,5.71,5.79,-0.04,-0.6908,124688.61,71754.12,28.486,165.2188,5.4447,163.7945,5.39776,165.50366,5.45408,162.65506,5.36021,164.93394,5.43531,0.041,0.032,0.016,58.73,48.123,79.944,61.134,57.764,55.272,5.471,5.34,5.208,114.026
000012.SZ,2024-03-14,5.74,5.74,5.81,5.72,5.75,-0.01,-0.1739,106690.14,61489.25,28.486,163.50964,5.38837,163.50964,5.38837,165.50366,5.45408,162.93992,5.3696,163.7945,5.39776,0.042,0.034,0.015,59.523,51.923,74.725,58.963,56.882,54.868,5.467,5.338,5.209,96.456
000012.SZ,2024-03-15,5.74,5.75,5.75,5.67,5.74,0.0,0.0,97840.52,55870.74,28.486,163.7945,5.39776,163.50964,5.38837,163.7945,5.39776,161.51562,5.32266,163.50964,5.38837,0.042,0.036,0.013,60.053,54.633,70.892,58.963,56.882,54.868,5.461,5.336,5.211,45.862
000012.SZ,2024-03-18,5.76,5.75,5.77,5.7,5.74,0.02,0.3484,126956.83,72755.47,28.486,163.7945,5.39776,164.07936,5.40715,164.36422,5.41654,162.3702,5.35082,163.50964,5.38837,0.043,0.037,0.012,62.257,57.174,72.423,62.77,58.394,55.574,5.465,5.338,5.21,62.104
000012.SZ,2024-03-19,5.7,5.75,5.75,5.69,5.76,-0.06,-1.0417,104302.43,59643.0,28.486,163.7945,5.39776,162.3702,5.35082,163.7945,5.39776,162.08534,5.34144,164.07936,5.40715,0.039,0.038,0.003,57.191,57.18,57.214,47.056,52.381,52.979,5.466,5.339,5.211,26.788
000012.SZ,2024-03-20,5.66,5.69,5.7,5.64,5.7,-0.04,-0.7018,108696.65,61559.42,28.486,162.08534,5.34144,161.23076,5.31327,162.3702,5.35082,160.66104,5.2945,162.3702,5.35082,0.033,0.037,-0.008,49.892,54.751,40.175,39.204,48.731,51.312,5.464,5.336,5.209,-22.98
000012.SZ,2024-03-21,5.61,5.66,5.68,5.61,5.66,-0.05,-0.8834,115428.42,64945.31,28.486,161.23076,5.31327,159.80646,5.26634,161.80048,5.33205,159.80646,5.26634,161.23076,5.31327,0.024,0.034,-0.021,33.261,47.588,4.609,31.356,44.503,49.289,5.462,5.332,5.201,-50.782
000012.SZ,2024-03-22,5.52,5.6,5.62,5.5,5.61,-0.09,-1.6043,149356.93,82799.84,28.486,159.5216,5.25695,157.24272,5.18185,160.09132,5.27572,156.673,5.16308,159.80646,5.26634,0.009,0.029,-0.04,24.258,39.811,-6.849,21.891,38.024,45.891,5.47,5.324,5.178,-118.35
000012.SZ,2024-03-25,5.49,5.48,5.57,5.45,5.52,-0.03,-0.5435,138642.67,76362.13,28.486,156.10328,5.1443,156.38814,5.15369,158.66702,5.22879,155.2487,5.11614,157.24272,5.18185,-0.004,0.022,-0.053,19.875,33.166,-6.705,19.532,36.113,44.816,5.481,5.317,5.154,-139.104
000012.SZ,2024-03-26,5.53,5.49,5.53,5.46,5.49,0.04,0.7286,115265.83,63304.83,28.486,156.38814,5.15369,157.52758,5.19124,157.52758,5.19124,155.53356,5.12553,156.38814,5.15369,-0.012,0.016,-0.055,20.658,28.996,3.98,31.364,40.466,46.557,5.481,5.31,5.138,-123.947
000012.SZ,2024-03-27,5.43,5.52,5.55,5.43,5.53,-0.1,-1.8083,124025.41,68139.75,28.486,157.24272,5.18185,154.67898,5.09736,158.0973,5.21001,154.67898,5.09736,157.52758,5.19124,-0.025,0.007,-0.065,13.772,23.922,-6.528,21.764,34.124,43.016,5.495,5.3,5.106,-134.209
000012.SZ,2024-03-28,5.42,5.37,5.48,5.37,5.43,-0.01,-0.1842,124607.01,67547.58,28.486,152.96982,5.04104,154.39412,5.08798,156.10328,5.1443,152.96982,5.04104,154.67898,5.09736,-0.036,-0.001,-0.069,13.348,20.397,-0.75,20.993,33.551,42.678,5.501,5.287,5.073,-132.491
000012.SZ,2024-03-29,5.47,5.42,5.48,5.39,5.42,0.05,0.9225,91058.96,49476.32,28.486,154.39412,5.08798,155.81842,5.13491,156.10328,5.1443,153.53954,5.05981,154.39412,5.08798,-0.04,-0.009,-0.062,17.671,19.488,14.035,34.843,39.132,44.94,5.498,5.276,5.055,-98.389
000012.SZ,2024-04-01,5.66,5.47,5.69,5.47,5.47,0.19,3.4735,271399.9,152436.13,28.486,155.81842,5.13491,161.23076,5.31327,162.08534,5.34144,155.81842,5.13491,155.81842,5.13491,-0.029,-0.013,-0.032,41.073,26.683,69.853,63.79,54.851,52.389,5.5,5.278,5.056,0.0
000012.SZ,2024-04-02,5.69,5.64,5.69,5.63,5.66,0.03,0.53,156965.2,88944.94,28.486,160.66104,5.2945,162.08534,5.34144,162.08534,5.34144,160.37618,5.28511,161.23076,5.31327,-0.018,-0.014,-0.007,60.716,38.027,106.092,66.601,56.774,53.427,5.506,5.283,5.06,45.943
000012.SZ,2024-04-03,5.68,5.69,5.73,5.62,5.69,-0.01,-0.1757,172323.96,97774.15,28.486,162.08534,5.34144,161.80048,5.33205,163.22478,5.37899,160.09132,5.27572,162.08534,5.34144,-0.009,-0.013,0.008,69.181,48.412,110.719,64.595,55.908,53.025,5.51,5.287,5.065,56.886
000012.SZ,2024-04-08,5.69,5.65,5.74,5.65,5.68,0.01,0.1761,187811.22,106972.57,28.486,160.9459,5.30389,162.08534,5.34144,163.50964,5.38837,160.9459,5.30389,161.80048,5.33205,-0.002,-0.011,0.018,74.949,57.258,110.333,65.83,56.63,53.391,5.515,5.294,5.074,70.993
000012.SZ,2024-04-09,5.7,5.7,5.73,5.67,5.69,0.01,0.1757,159002.14,90606.07,28.486,162.3702,5.35082,162.3702,5.35082,163.22478,5.37899,161.51562,5.32266,162.08534,5.34144,0.005,-0.008,0.025,79.696,64.737,109.614,67.203,57.39,53.767,5.517,5.295,5.074,80.143
000012.SZ,2024-04-10,5.67,5.72,5.77,5.63,5.7,-0.03,-0.5263,181875.09,103863.92,28.486,162.93992,5.3696,161.51562,5.32266,164.36422,5.41654,160.37618,5.28511,162.3702,5.35082,0.008,-0.005,0.025,78.131,69.202,95.989,58.711,54.275,52.443,5.502,5.29,5.078,75.257
000012.SZ,2024-04-11,5.69,5.64,5.74,5.62,5.67,0.02,0.3527,127833.24,72675.19,28.486,160.66104,5.2945,162.08534,5.34144,163.50964,5.38837,160.09132,5.27572,161.51562,5.32266,0.011,-0.001,0.025,78.754,72.386,91.49,62.502,56.012,53.244,5.488,5.285,5.082,68.679
000012.SZ,2024-04-12,5.62,5.7,5.72,5.61,5.69,-0.07,-1.2302,103044.83,58219.58,28.486,162.3702,5.35082,160.09132,5.27572,162.93992,5.3696,159.80646,5.26634,162.08534,5.34144,0.009,0.001,0.016,72.678,72.483,73.068,45.108,48.918,50.158,5.475,5.279,5.083,42.987
000012.SZ,2024-04-15,5.64,5.6,5.67,5.51,5.62,0.02,0.3559,162213.76,90949.14,28.486,159.5216,5.25695,160.66104,5.2945,161.51562,5.32266,156.95786,5.17246,160.09132,5.27572,0.008,0.002,0.012,67.341,70.769,60.485,49.889,50.857,51.005,5.464,5.274,5.084,8.906
000012.SZ,2024-04-16,5.53,5.61,5.65,5.5,5.64,-0.11,-1.9504,179796.34,100268.63,28.486,159.80646,5.26634,157.52758,5.19124,160.9459,5.30389,156.673,5.16308,160.66104,5.2945,-0.001,0.002,-0.004,48.598,63.379,19.036,31.678,41.42,46.474,5.45,5.264,5.079,-30.834
000012.SZ,2024-04-17,5.65,5.54,5.66,5.53,5.53,0.12,2.17,163861.41,91760.92,28.486,157.81244,5.20062,160.9459,5.30389,161.23076,5.31327,157.52758,5.19124,157.52758,5.19124,0.002,0.002,0.0,50.917,59.225,34.301,53.77,52.017,51.389,5.434,5.259,5.084,6.129
000012.SZ,2024-04-18,5.69,5.64,5.72,5.63,5.65,0.04,0.708,154348.21,87784.96,28.486,160.66104,5.2945,162.08534,5.34144,162.93992,5.3696,160.37618,5.28511,160.9459,5.30389,0.006,0.003,0.007,57.401,58.617,54.97,59.064,54.978,52.894,5.433,5.259,5.085,57.921
000012.SZ,2024-04-19,5.68,5.67,5.76,5.66,5.69,-0.01,-0.1757,121861.16,69458.59,28.486,161.51562,5.32266,161.80048,5.33205,164.07936,5.40715,161.23076,5.31327,162.08534,5.34144,0.009,0.004,0.01,60.49,59.241,62.987,57.102,54.068,52.47,5.435,5.26,5.084,73.653
000012.SZ,2024-04-22,5.67,5.68,5.74,5.61,5.68,-0.01,-0.1761,131452.88,74837.65,28.486,161.80048,5.33205,161.51562,5.32266,163.50964,5.38837,159.80646,5.26634,161.80048,5.33205,0.01,0.005,0.01,61.314,59.932,64.078,54.914,53.109,52.035,5.44,5.263,5.085,29.749
000012.SZ,2024-04-23,5.51,5.66,5.67,5.5,5.67,-0.16,-2.8219,171587.37,95462.57,28.486,161.23076,5.31327,156.95786,5.17246,161.51562,5.32266,156.673,5.16308,161.51562,5.32266,-0.001,0.004,-0.009,42.158,54.008,18.459,31.633,40.553,45.71,5.441,5.262,5.084,-156.613
000012.SZ,2024-04-24,5.44,5.52,5.55,5.39,5.51,-0.07,-1.2704,172209.5,93517.01,28.486,157.24272,5.18185,154.96384,5.10675,158.0973,5.21001,153.53954,5.05981,156.95786,5.17246,-0.015,0.0,-0.03,32.61,46.875,4.08,25.874,36.441,43.307,5.445,5.26,5.075,-211.406
000012.SZ,2024-04-25,5.44,5.44,5.51,5.39,5.44,0.0,0.0,142143.66,77647.97,28.486,154.96384,5.10675,154.96384,5.10675,156.95786,5.17246,153.53954,5.05981,154.96384,5.10675,-0.025,-0.005,-0.041,26.244,39.998,-1.263,25.874,36.441,43.307,5.45,5.256,5.061,-167.9
000012.SZ,2024-04-26,5.48,5.44,5.48,5.22,5.44,0.04,0.7353,333387.91,178512.73,28.486,154.96384,5.10675,156.10328,5.1443,156.10328,5.1443,148.69692,4.90023,154.96384,5.10675,-0.03,-0.01,-0.041,33.546,37.847,24.942,35.532,40.541,45.102,5.446,5.258,5.07,-165.542
000012.SZ,2024-04-29,5.59,5.43,5.6,5.42,5.48,0.11,2.0073,315218.08,174338.01,28.486,154.67898,5.09736,159.23674,5.24756,159.5216,5.25695,154.39412,5.08798,156.10328,5.1443,-0.026,-0.013,-0.025,45.203,40.299,55.011,54.916,50.182,49.677,5.437,5.266,5.094,-42.494
000012.SZ,2024-04-30,5.61,5.57,5.63,5.53,5.59,0.02,0.3578,170709.71,95526.95,28.486,158.66702,5.22879,159.80646,5.26634,160.37618,5.28511,157.52758,5.19124,159.23674,5.24756,-0.02,-0.015,-0.012,54.21,44.936,72.757,57.691,51.734,50.46,5.433,5.272,5.112,6.614
000012.SZ,2024-05-06,5.7,5.66,5.71,5.65,5.61,0.09,1.6043,243875.98,138756.07,28.486,161.23076,5.31327,162.3702,5.35082,162.65506,5.36021,160.9459,5.30389,159.80646,5.26634,-0.009,-0.013,0.009,65.769,51.881,93.547,68.247,58.137,53.834,5.438,5.274,5.111,90.077
000012.SZ,2024-05-07,5.68,5.69,5.71,5.65,5.7,-0.02,-0.3509,130257.19,73972.94,28.486,162.08534,5.34144,161.80048,5.33205,162.65506,5.36021,160.9459,5.30389,162.3702,5.35082,-0.002,-0.011,0.019,73.333,59.031,101.937,63.99,56.326,52.997,5.437,5.274,5.111,80.529
000012.SZ,2024-05-08,5.61,5.67,5.69,5.61,5.68,-0.07,-1.2324,125085.03,70550.9,28.486,161.51562,5.32266,159.80646,5.26634,162.08534,5.34144,159.80646,5.26634,161.80048,5.33205,-0.001,-0.009,0.016,75.42,64.494,97.27,50.705,50.337,50.15,5.431,5.271,5.11,41.119
000012.SZ,2024-05-09,5.68,5.62,5.71,5.61,5.61,0.07,1.2478,126704.89,72007.06,28.486,160.09132,5.27572,161.80048,5.33205,162.65506,5.36021,159.80646,5.26634,159.80646,5.26634,0.004,-0.006,0.022,81.572,70.187,104.343,60.536,55.499,52.796,5.43,5.27,5.11,57.998
000012.SZ,2024-05-10,5.7,5.68,5.71,5.62,5.68,0.02,0.3521,142055.01,80610.75,28.486,161.80048,5.33205,162.3702,5.35082,162.65506,5.36021,160.09132,5.27572,161.80048,5.33205,0.01,-0.003,0.027,87.035,75.803,109.498,63.062,56.895,53.531,5.43,5.27,5.11,59.613
