股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000789.SZ,2024-01-23,6.27,6.26,6.31,6.09,6.28,-0.01,-0.1592,49279.0,30590.16,6.828,42.74328,6.01467,42.81156,6.02428,43.08468,6.06271,41.58252,5.85134,42.87984,6.03389,-0.136,-0.083,-0.105,22.622,32.405,3.057,9.648,18.89,26.602,6.936,6.54,6.143,-213.706
000789.SZ,2024-01-24,6.44,6.3,6.47,6.19,6.27,0.17,2.7113,57380.46,36505.0,6.828,43.0164,6.05311,43.97232,6.18762,44.17716,6.21644,42.26532,5.94742,42.81156,6.02428,-0.144,-0.095,-0.097,27.362,30.724,20.639,33.086,32.513,33.984,6.951,6.528,6.105,-123.432
000789.SZ,2024-01-25,6.76,6.46,6.78,6.43,6.44,0.32,4.9689,61541.55,40984.54,6.828,44.10888,6.20684,46.15728,6.49508,46.29384,6.5143,43.90404,6.17801,43.97232,6.18762,-0.124,-0.101,-0.046,41.75,34.399,56.452,57.809,49.821,44.875,6.952,6.53,6.108,-25.223
000789.SZ,2024-01-26,6.9,6.76,6.95,6.76,6.76,0.14,2.071,51481.84,35520.43,6.828,46.15728,6.49508,47.1132,6.62959,47.4546,6.67763,46.15728,6.49508,46.15728,6.49508,-0.096,-0.1,0.007,56.255,41.684,85.395,64.663,55.293,48.735,6.955,6.532,6.108,45.603
000789.SZ,2024-01-29,6.86,6.91,6.99,6.83,6.9,-0.04,-0.5797,45264.4,31208.62,6.828,47.18148,6.6392,46.84008,6.59116,47.72772,6.71607,46.63524,6.56234,47.1132,6.62959,-0.077,-0.095,0.037,65.708,49.692,97.74,61.252,53.475,47.739,6.955,6.532,6.108,52.352
000789.SZ,2024-01-30,6.68,6.81,6.89,6.65,6.86,-0.18,-2.6239,42779.48,29077.67,6.828,46.49868,6.54312,45.61104,6.41821,47.04492,6.61998,45.4062,6.38939,46.84008,6.59116,-0.074,-0.091,0.034,65.657,55.014,86.944,47.67,46.045,43.555,6.94,6.519,6.098,6.187
000789.SZ,2024-01-31,6.52,6.66,6.74,6.48,6.68,-0.16,-2.3952,48809.8,32190.96,6.828,45.47448,6.399,44.51856,6.26448,46.02072,6.47586,44.24544,6.22605,45.61104,6.41821,-0.084,-0.09,0.012,59.697,56.575,65.942,38.552,40.577,40.282,6.921,6.497,6.072,-41.379
000789.SZ,2024-02-01,6.3,6.45,6.52,6.3,6.52,-0.22,-3.3742,67013.65,42819.51,6.828,44.0406,6.19723,43.0164,6.05311,44.51856,6.26448,43.0164,6.05311,44.51856,6.26448,-0.107,-0.093,-0.028,47.576,53.575,35.577,29.303,34.443,36.36,6.916,6.463,6.01,-95.714
000789.SZ,2024-02-02,6.07,6.27,6.44,5.92,6.3,-0.23,-3.6508,80638.23,49999.89,6.828,42.81156,6.02428,41.44596,5.83212,43.97232,6.18762,40.42176,5.688,43.0164,6.05311,-0.142,-0.103,-0.078,36.39,47.847,13.477,22.524,29.377,32.869,6.938,6.421,5.903,-137.662
000789.SZ,2024-02-05,5.6,6.1,6.1,5.53,6.07,-0.47,-7.743,110902.67,63348.74,6.828,41.6508,5.86094,38.2368,5.38054,41.6508,5.86094,37.75884,5.31328,41.44596,5.83212,-0.203,-0.123,-0.161,25.858,40.518,-3.46,14.372,22.124,27.284,7.039,6.359,5.679,-193.093
000789.SZ,2024-02-06,5.97,5.62,6.1,5.45,5.6,0.37,6.6071,113288.48,64786.77,6.828,38.37336,5.39976,40.76316,5.73604,41.6508,5.86094,37.2126,5.23642,38.2368,5.38054,-0.221,-0.143,-0.157,28.494,36.51,12.463,36.19,35.748,36.191,7.035,6.315,5.595,-139.022
000789.SZ,2024-02-07,6.16,5.99,6.2,5.86,5.97,0.19,3.1826,92160.11,56337.37,6.828,40.89972,5.75526,42.06048,5.91859,42.3336,5.95703,40.01208,5.63035,40.76316,5.73604,-0.218,-0.158,-0.12,34.364,35.795,31.503,44.849,41.483,40.121,7.007,6.28,5.554,-74.205
000789.SZ,2024-02-08,6.7,6.14,6.77,6.14,6.16,0.54,8.7662,124183.37,82191.45,6.828,41.92392,5.89938,45.7476,6.43743,46.22556,6.50469,41.92392,5.89938,42.06048,5.91859,-0.171,-0.16,-0.022,49.966,40.518,68.861,62.299,54.167,49.369,6.986,6.272,5.557,35.775
000789.SZ,2024-02-19,6.41,6.69,6.77,6.36,6.7,-0.29,-4.3284,138639.13,90013.76,6.828,45.67932,6.42782,43.76748,6.1588,46.22556,6.50469,43.42608,6.11075,45.7476,6.43743,-0.155,-0.159,0.008,55.533,45.523,75.552,51.748,48.063,45.437,6.941,6.247,5.553,27.042
000789.SZ,2024-02-20,6.46,6.36,6.48,6.3,6.41,0.05,0.78,56288.44,36054.05,6.828,43.42608,6.11075,44.10888,6.20684,44.24544,6.22605,43.0164,6.05311,43.76748,6.1588,-0.137,-0.155,0.036,62.527,51.191,85.199,53.381,49.141,46.208,6.884,6.222,5.561,0.752
000789.SZ,2024-02-21,6.56,6.41,6.76,6.35,6.46,0.1,1.548,89468.33,59126.81,6.828,43.76748,6.1588,44.79168,6.30292,46.15728,6.49508,43.3578,6.10115,44.10888,6.20684,-0.113,-0.146,0.066,69.715,57.366,94.413,56.884,51.344,47.748,6.825,6.202,5.578,31.694
000789.SZ,2024-02-22,6.55,6.55,6.65,6.49,6.56,-0.01,-0.1524,52361.5,34262.56,6.828,44.7234,6.29331,44.7234,6.29331,45.4062,6.38939,44.31372,6.23566,44.79168,6.30292,-0.094,-0.136,0.083,74.254,62.995,96.773,56.376,51.103,47.606,6.789,6.188,5.586,35.603
000789.SZ,2024-02-23,6.57,6.56,6.59,6.46,6.55,0.02,0.3053,47884.35,31244.34,6.828,44.79168,6.30292,44.85996,6.31253,44.99652,6.33174,44.10888,6.20684,44.7234,6.29331,-0.077,-0.124,0.095,77.786,67.925,97.506,57.292,51.599,47.93,6.776,6.182,5.587,38.079
000789.SZ,2024-02-26,6.56,6.56,6.63,6.48,6.57,-0.01,-0.1522,54745.21,35886.18,6.828,44.79168,6.30292,44.79168,6.30292,45.26964,6.37017,44.24544,6.22605,44.85996,6.31253,-0.063,-0.112,0.098,79.887,71.913,95.837,56.579,51.315,47.776,6.771,6.179,5.587,52.043
000789.SZ,2024-02-27,6.58,6.51,6.6,6.47,6.56,0.02,0.3049,59866.7,39198.69,6.828,44.45028,6.25488,44.92824,6.32213,45.0648,6.34135,44.17716,6.21644,44.79168,6.30292,-0.05,-0.1,0.099,79.632,74.486,89.924,57.838,51.893,48.124,6.784,6.193,5.603,55.767
000789.SZ,2024-02-28,6.41,6.56,6.69,6.4,6.58,-0.17,-2.5836,87102.5,57159.42,6.828,44.79168,6.30292,43.76748,6.1588,45.67932,6.42782,43.6992,6.14919,44.92824,6.32213,-0.052,-0.09,0.076,67.374,72.115,57.891,44.637,46.744,45.439,6.786,6.2,5.614,43.655
000789.SZ,2024-02-29,6.47,6.4,6.49,6.35,6.41,0.06,0.936,64624.5,41532.48,6.828,43.6992,6.14919,44.17716,6.21644,44.31372,6.23566,43.3578,6.10115,43.76748,6.1588,-0.049,-0.082,0.066,56.973,67.068,36.782,49.517,48.704,46.537,6.788,6.202,5.616,23.608
000789.SZ,2024-03-01,6.47,6.46,6.51,6.39,6.47,0.0,0.0,60438.1,39025.31,6.828,44.10888,6.20684,44.17716,6.21644,44.45028,6.25488,43.63092,6.13958,44.17716,6.21644,-0.046,-0.075,0.058,50.301,61.479,27.944,49.517,48.704,46.537,6.758,6.188,5.617,25.164
000789.SZ,2024-03-04,6.37,6.44,6.47,6.33,6.47,-0.1,-1.5456,65711.31,41899.56,6.828,43.97232,6.18762,43.49436,6.12036,44.17716,6.21644,43.22124,6.08193,44.17716,6.21644,-0.05,-0.07,0.039,36.634,53.197,3.509,40.871,45.391,44.897,6.696,6.162,5.629,-15.927
000789.SZ,2024-03-05,6.25,6.36,6.36,6.23,6.37,-0.12,-1.8838,61579.15,38640.68,6.828,43.42608,6.11075,42.675,6.00507,43.42608,6.11075,42.53844,5.98585,43.49436,6.12036,-0.062,-0.068,0.012,25.872,44.089,-10.561,32.659,41.68,42.998,6.632,6.133,5.634,-119.851
000789.SZ,2024-03-06,6.27,6.24,6.33,6.2,6.25,0.02,0.32,41099.76,25726.34,6.828,42.60672,5.99546,42.81156,6.02428,43.22124,6.08193,42.3336,5.95703,42.675,6.00507,-0.07,-0.069,-0.002,22.01,36.729,-7.428,35.26,42.534,43.414,6.597,6.113,5.63,-165.856
000789.SZ,2024-03-07,6.28,6.28,6.42,6.25,6.27,0.01,0.1595,46483.84,29417.52,6.828,42.87984,6.03389,42.87984,6.03389,43.83576,6.1684,42.675,6.00507,42.81156,6.02428,-0.074,-0.07,-0.009,20.116,31.191,-2.036,36.727,42.989,43.629,6.581,6.102,5.622,-103.543
000789.SZ,2024-03-08,6.3,6.28,6.33,6.21,6.28,0.02,0.3185,37312.1,23373.53,6.828,42.87984,6.03389,43.0164,6.05311,43.22124,6.08193,42.40188,5.96663,42.87984,6.03389,-0.075,-0.071,-0.008,20.213,27.532,5.575,39.99,43.959,44.072,6.581,6.102,5.622,-108.712
000789.SZ,2024-03-11,6.32,6.27,6.32,6.23,6.3,0.02,0.3175,39885.68,25041.76,6.828,42.81156,6.02428,43.15296,6.07232,43.15296,6.07232,42.53844,5.98585,43.0164,6.05311,-0.073,-0.071,-0.004,21.639,25.568,13.781,43.487,44.979,44.527,6.577,6.114,5.65,-86.525
000789.SZ,2024-03-12,6.42,6.3,6.42,6.27,6.32,0.1,1.5823,53551.7,34002.02,6.828,43.0164,6.05311,43.83576,6.1684,43.83576,6.1684,42.81156,6.02428,43.15296,6.07232,-0.063,-0.07,0.013,38.082,29.739,54.767,58.127,49.95,46.784,6.472,6.153,5.834,-29.157
000789.SZ,2024-03-13,6.34,6.4,6.42,6.28,6.42,-0.08,-1.2461,38020.42,24074.38,6.828,43.6992,6.14919,43.28952,6.09154,43.83576,6.1684,42.87984,6.03389,43.83576,6.1684,-0.061,-0.068,0.014,40.442,33.306,54.712,46.55,46.3,45.247,6.429,6.171,5.913,-37.347
000789.SZ,2024-03-14,6.35,6.32,6.41,6.31,6.34,0.01,0.1577,36072.5,22968.44,6.828,43.15296,6.07232,43.3578,6.10115,43.76748,6.1588,43.08468,6.06271,43.28952,6.09154,-0.058,-0.066,0.016,45.48,37.364,61.71,48.101,46.829,45.481,6.414,6.18,5.946,-23.295
000789.SZ,2024-03-15,6.4,6.33,6.4,6.3,6.35,0.05,0.7874,39003.41,24828.68,6.828,43.22124,6.08193,43.6992,6.14919,43.6992,6.14919,43.0164,6.05311,43.3578,6.10115,-0.051,-0.063,0.024,60.623,45.117,91.634,55.795,49.545,46.668,6.367,6.166,5.964,-5.159
000789.SZ,2024-03-18,6.45,6.4,6.46,6.37,6.4,0.05,0.7813,46816.49,30029.46,6.828,43.6992,6.14919,44.0406,6.19723,44.10888,6.20684,43.49436,6.12036,43.6992,6.14919,-0.041,-0.058,0.035,72.466,54.233,108.932,62.471,52.208,47.853,6.37,6.167,5.965,73.251
000789.SZ,2024-03-19,6.45,6.44,6.52,6.41,6.45,0.0,0.0,51674.06,33458.74,6.828,43.97232,6.18762,44.0406,6.19723,44.51856,6.26448,43.76748,6.1588,44.0406,6.19723,-0.033,-0.053,0.041,74.117,60.861,100.629,62.471,52.208,47.853,6.369,6.167,5.965,120.924
000789.SZ,2024-03-20,6.47,6.44,6.47,6.4,6.45,0.02,0.3101,33870.63,21806.09,6.828,43.97232,6.18762,44.17716,6.21644,44.17716,6.21644,43.6992,6.14919,44.0406,6.19723,-0.024,-0.047,0.046,77.369,66.364,99.378,65.474,53.379,48.353,6.356,6.163,5.969,102.564
000789.SZ,2024-03-21,6.45,6.47,6.5,6.41,6.47,-0.02,-0.3091,29733.03,19175.6,6.828,44.17716,6.21644,44.0406,6.19723,44.382,6.24527,43.76748,6.1588,44.17716,6.21644,-0.019,-0.042,0.046,76.866,69.865,90.87,59.737,51.989,47.874,6.343,6.158,5.973,111.302
000789.SZ,2024-03-22,6.35,6.45,6.47,6.31,6.45,-0.1,-1.5504,39443.46,25105.5,6.828,44.0406,6.19723,43.3578,6.10115,44.17716,6.21644,43.08468,6.06271,44.0406,6.19723,-0.022,-0.038,0.031,61.911,67.213,51.306,39.153,45.523,45.522,6.319,6.147,5.975,20.67
000789.SZ,2024-03-25,6.32,6.33,6.44,6.28,6.35,-0.03,-0.4724,39089.61,24848.78,6.828,43.22124,6.08193,43.15296,6.07232,43.97232,6.18762,42.87984,6.03389,43.3578,6.10115,-0.027,-0.036,0.018,46.83,60.419,19.651,34.832,43.743,44.833,6.295,6.136,5.977,-23.923
000789.SZ,2024-03-26,6.36,6.33,6.36,6.23,6.32,0.04,0.6329,39312.02,24752.09,6.828,43.22124,6.08193,43.42608,6.11075,43.42608,6.11075,42.53844,5.98585,43.15296,6.07232,-0.027,-0.034,0.014,46.162,55.667,27.153,44.612,46.771,45.971,6.26,6.125,5.991,-73.9
000789.SZ,2024-03-27,6.21,6.35,6.44,6.2,6.36,-0.15,-2.3585,49252.91,31076.42,6.828,43.3578,6.10115,42.40188,5.96663,43.97232,6.18762,42.3336,5.95703,43.42608,6.11075,-0.039,-0.035,-0.007,31.816,47.717,0.016,26.629,38.33,42.536,6.266,6.116,5.966,-113.072
000789.SZ,2024-03-28,6.02,6.15,6.15,5.96,6.21,-0.19,-3.0596,96724.8,58385.82,6.828,41.9922,5.90898,41.10456,5.78408,41.9922,5.90898,40.69488,5.72643,42.40188,5.96663,-0.062,-0.04,-0.043,24.782,40.072,-5.796,16.512,30.68,38.713,6.295,6.094,5.893,-305.788
000789.SZ,2024-03-29,6.05,6.02,6.09,6.0,6.02,0.03,0.4983,54275.5,32819.21,6.828,41.10456,5.78408,41.3094,5.8129,41.58252,5.85134,40.968,5.76486,41.10456,5.78408,-0.077,-0.048,-0.058,21.879,34.007,-2.379,22.118,32.984,39.607,6.301,6.074,5.846,-209.039
000789.SZ,2024-04-01,6.18,6.07,6.2,6.07,6.05,0.13,2.1488,60972.98,37502.67,6.828,41.44596,5.83212,42.19704,5.93781,42.3336,5.95703,41.44596,5.83212,41.3094,5.8129,-0.078,-0.054,-0.048,28.166,32.06,20.378,42.275,42.084,43.346,6.298,6.065,5.831,-104.572
000789.SZ,2024-04-02,6.2,6.17,6.23,6.15,6.18,0.02,0.3236,45896.22,28408.61,6.828,42.12876,5.9282,42.3336,5.95703,42.53844,5.98585,41.9922,5.90898,42.19704,5.93781,-0.076,-0.058,-0.036,33.592,32.571,35.635,44.908,43.374,43.903,6.299,6.062,5.825,-64.425
000789.SZ,2024-04-03,6.22,6.18,6.26,6.14,6.2,0.02,0.3226,50566.7,31305.83,6.828,42.19704,5.93781,42.47016,5.97624,42.74328,6.01467,41.92392,5.89938,42.3336,5.95703,-0.072,-0.061,-0.023,39.388,34.843,48.478,47.766,44.718,44.473,6.299,6.06,5.82,-48.49
000789.SZ,2024-04-08,6.04,6.2,6.2,6.04,6.22,-0.18,-2.8939,59743.0,36537.39,6.828,42.3336,5.95703,41.24112,5.8033,42.3336,5.95703,41.24112,5.8033,42.47016,5.97624,-0.082,-0.065,-0.034,31.814,33.834,27.776,30.613,36.268,40.598,6.313,6.048,5.784,-92.531
000789.SZ,2024-04-09,6.15,6.03,6.18,6.03,6.04,0.11,1.8212,40059.73,24549.96,6.828,41.17284,5.79369,41.9922,5.90898,42.19704,5.93781,41.17284,5.79369,41.24112,5.8033,-0.081,-0.068,-0.025,34.404,34.024,35.164,45.077,43.398,43.725,6.312,6.041,5.77,-67.638
000789.SZ,2024-04-10,6.04,6.14,6.16,5.99,6.15,-0.11,-1.7886,39469.38,23881.59,6.828,41.92392,5.89938,41.24112,5.8033,42.06048,5.91859,40.89972,5.75526,41.9922,5.90898,-0.087,-0.072,-0.03,28.492,32.18,21.115,36.057,38.678,41.448,6.317,6.028,5.738,-85.585
000789.SZ,2024-04-11,6.09,6.02,6.14,6.0,6.04,0.05,0.8278,39519.66,24079.34,6.828,41.10456,5.78408,41.58252,5.85134,41.92392,5.89938,40.968,5.76486,41.24112,5.8033,-0.087,-0.075,-0.024,33.439,32.599,35.118,42.349,41.816,42.859,6.304,6.012,5.72,-71.033
000789.SZ,2024-04-12,5.97,6.09,6.12,5.96,6.09,-0.12,-1.9704,44372.08,26660.07,6.828,41.58252,5.85134,40.76316,5.73604,41.78736,5.88016,40.69488,5.72643,41.58252,5.85134,-0.096,-0.079,-0.033,23.404,29.534,11.143,32.998,36.875,40.42,6.307,5.994,5.681,-96.774
000789.SZ,2024-04-15,5.77,5.97,5.98,5.7,5.97,-0.2,-3.3501,80389.37,46673.6,6.828,40.76316,5.73604,39.39756,5.54388,40.83144,5.74565,38.9196,5.47662,40.76316,5.73604,-0.116,-0.087,-0.059,19.769,26.279,6.749,22.889,30.354,36.779,6.331,5.966,5.601,-196.38
000789.SZ,2024-04-16,5.56,5.78,5.82,5.56,5.77,-0.21,-3.6395,73953.84,41695.05,6.828,39.46584,5.55348,37.96368,5.34211,39.73896,5.59192,37.96368,5.34211,39.39756,5.54388,-0.147,-0.099,-0.097,13.179,21.913,-4.287,16.515,25.241,33.476,6.37,5.926,5.481,-242.742
000789.SZ,2024-04-17,5.74,5.57,5.75,5.57,5.56,0.18,3.2374,54623.92,31121.2,6.828,38.03196,5.35171,39.19272,5.51505,39.261,5.52466,38.03196,5.35171,37.96368,5.34211,-0.156,-0.11,-0.092,17.358,20.394,11.285,35.104,35.414,38.423,6.352,5.892,5.431,-167.708
000789.SZ,2024-04-18,5.73,5.75,5.81,5.68,5.74,-0.01,-0.1742,46145.11,26494.57,6.828,39.261,5.52466,39.12444,5.50544,39.67068,5.58231,38.78304,5.4574,39.19272,5.51505,-0.162,-0.121,-0.083,20.426,20.405,20.468,34.591,35.124,38.258,6.324,5.857,5.39,-109.115
000789.SZ,2024-04-19,5.71,5.71,5.83,5.7,5.73,-0.02,-0.349,47599.86,27332.76,6.828,38.98788,5.48623,38.98788,5.48623,39.80724,5.60153,38.9196,5.47662,39.12444,5.50544,-0.166,-0.13,-0.073,21.682,20.831,23.384,33.418,34.508,37.918,6.284,5.821,5.357,-85.948
000789.SZ,2024-04-22,5.68,5.72,5.82,5.63,5.71,-0.03,-0.5254,43478.51,24746.52,6.828,39.05616,5.49584,38.78304,5.4574,39.73896,5.59192,38.44164,5.40936,38.98788,5.48623,-0.17,-0.138,-0.065,21.121,20.927,21.509,31.495,33.546,37.398,6.239,5.784,5.328,-82.812
000789.SZ,2024-04-23,5.61,5.69,5.7,5.56,5.68,-0.07,-1.2324,51584.75,28951.45,6.828,38.85132,5.46701,38.30508,5.39015,38.9196,5.47662,37.96368,5.34211,38.78304,5.4574,-0.177,-0.146,-0.062,16.954,19.603,11.657,27.125,31.322,36.191,6.21,5.748,5.286,-95.556
000789.SZ,2024-04-24,5.59,5.6,5.64,5.53,5.61,-0.02,-0.3565,45553.07,25342.41,6.828,38.2368,5.38054,38.16852,5.37093,38.50992,5.41897,37.75884,5.31328,38.30508,5.39015,-0.181,-0.153,-0.057,14.693,17.966,8.146,25.893,30.688,35.845,6.177,5.713,5.249,-94.915
000789.SZ,2024-04-25,5.61,5.56,5.65,5.53,5.59,0.02,0.3578,41747.8,23412.41,6.828,37.96368,5.34211,38.30508,5.39015,38.5782,5.42858,37.75884,5.31328,38.16852,5.37093,-0.181,-0.158,-0.045,15.721,17.218,12.727,29.723,32.186,36.478,6.124,5.677,5.23,-84.229
000789.SZ,2024-04-26,5.41,5.51,5.57,5.24,5.61,-0.2,-3.5651,130247.16,69695.83,6.828,37.62228,5.29407,36.93948,5.19798,38.03196,5.35171,35.77872,5.03465,38.30508,5.39015,-0.194,-0.166,-0.057,20.085,18.174,23.908,18.346,26.046,33.077,6.11,5.639,5.167,-140.173
000789.SZ,2024-04-29,5.76,5.37,5.76,5.37,5.41,0.35,6.4695,129343.81,72553.11,6.828,36.66636,5.15955,39.32928,5.53427,39.32928,5.53427,36.66636,5.15955,36.93948,5.19798,-0.176,-0.168,-0.016,42.769,26.372,75.562,54.732,45.788,42.813,6.095,5.626,5.157,-49.613
000789.SZ,2024-04-30,5.57,5.73,5.74,5.55,5.76,-0.19,-3.2986,71410.9,39991.2,6.828,39.12444,5.50544,38.03196,5.35171,39.19272,5.51505,37.8954,5.3325,39.32928,5.53427,-0.174,-0.169,-0.01,47.157,33.3,74.869,42.419,39.537,39.553,6.078,5.603,5.128,-47.285
000789.SZ,2024-05-06,5.74,5.62,5.78,5.61,5.57,0.17,3.0521,80505.32,46081.06,6.828,38.37336,5.39976,39.19272,5.51505,39.46584,5.55348,38.30508,5.39015,38.03196,5.35171,-0.157,-0.166,0.019,59.686,42.096,94.868,53.622,46.646,43.565,6.033,5.582,5.131,20.422
000789.SZ,2024-05-07,5.72,5.74,5.75,5.61,5.74,-0.02,-0.3484,69350.41,39363.92,6.828,39.19272,5.51505,39.05616,5.49584,39.261,5.52466,38.30508,5.39015,39.19272,5.51505,-0.144,-0.162,0.036,67.377,50.523,101.086,52.188,45.953,43.213,5.977,5.559,5.141,33.11
000789.SZ,2024-05-08,5.57,5.68,5.71,5.56,5.72,-0.15,-2.6224,58009.9,32594.57,6.828,38.78304,5.4574,38.03196,5.35171,38.98788,5.48623,37.96368,5.34211,39.05616,5.49584,-0.143,-0.158,0.03,65.288,55.445,84.976,42.067,40.97,40.642,5.907,5.528,5.148,-32.944
000789.SZ,2024-05-09,5.63,5.56,5.7,5.56,5.57,0.06,1.0772,52458.74,29675.78,6.828,37.96368,5.34211,38.44164,5.40936,38.9196,5.47662,37.96368,5.34211,38.03196,5.35171,-0.136,-0.154,0.035,67.6,59.496,83.806,47.001,43.637,42.08,5.869,5.508,5.147,-13.363
000789.SZ,2024-05-10,5.58,5.63,5.65,5.53,5.63,-0.05,-0.8881,67058.98,37406.31,6.828,38.44164,5.40936,38.10024,5.36132,38.5782,5.42858,37.75884,5.31328,38.44164,5.40936,-0.134,-0.15,0.032,66.054,61.682,74.798,43.312,41.915,41.212,5.796,5.48,5.165,-53.483
