股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001217.SZ,2024-03-14,10.71,10.72,10.85,10.51,10.8,-0.09,-0.8333,106187.0,113747.06,1.028,11.02016,10.53251,11.00988,10.52268,11.1538,10.66023,10.80428,10.32618,11.1024,10.61111,-0.281,-0.48,0.398,54.261,62.693,37.396,51.339,47.869,46.065,11.284,10.141,8.999,29.694
001217.SZ,2024-03-15,10.83,10.59,10.85,10.56,10.71,0.12,1.1204,98572.66,105912.61,1.028,10.88652,10.40478,11.13324,10.64058,11.1538,10.66023,10.85568,10.3753,11.00988,10.52268,-0.248,-0.434,0.371,49.881,58.423,32.798,56.126,49.498,46.711,11.219,10.232,9.245,42.918
001217.SZ,2024-03-18,11.06,11.01,11.15,10.95,10.83,0.23,2.1237,136685.0,150910.44,1.028,11.31828,10.81743,11.36968,10.86656,11.4622,10.95498,11.2566,10.75848,11.13324,10.64058,-0.201,-0.387,0.372,54.126,56.99,48.398,64.222,52.595,47.957,11.207,10.318,9.43,124.295
001217.SZ,2024-03-19,11.12,11.06,11.39,11.03,11.06,0.06,0.5425,121972.6,136591.66,1.028,11.36968,10.86656,11.43136,10.92551,11.70892,11.19079,11.33884,10.83708,11.36968,10.86656,-0.158,-0.341,0.367,58.826,57.602,61.273,66.176,53.408,48.286,11.182,10.402,9.621,147.441
001217.SZ,2024-03-20,11.38,11.12,11.45,11.1,11.12,0.26,2.3381,131625.63,148292.28,1.028,11.43136,10.92551,11.69864,11.18096,11.7706,11.24974,11.4108,10.90586,11.43136,10.92551,-0.101,-0.293,0.384,69.743,61.649,85.932,73.657,56.902,49.724,11.223,10.485,9.748,172.462
001217.SZ,2024-03-21,11.32,11.35,11.4,11.1,11.38,-0.06,-0.5272,102017.0,114747.43,1.028,11.6678,11.15149,11.63696,11.12201,11.7192,11.20061,11.4108,10.90586,11.69864,11.18096,-0.061,-0.247,0.372,75.219,66.173,93.312,69.406,55.847,49.393,11.259,10.554,9.849,125.612
001217.SZ,2024-03-22,11.27,11.32,11.4,11.18,11.32,-0.05,-0.4417,106072.48,119663.69,1.028,11.63696,11.12201,11.58556,11.07289,11.7192,11.20061,11.49304,10.98446,11.63696,11.12201,-0.032,-0.204,0.343,77.096,69.814,91.661,65.619,54.922,49.109,11.32,10.595,9.871,105.097
001217.SZ,2024-03-25,10.8,11.2,11.34,10.8,11.27,-0.47,-4.1704,96314.23,107137.38,1.028,11.5136,11.00411,11.1024,10.61111,11.65752,11.14166,11.1024,10.61111,11.58556,11.07289,-0.046,-0.172,0.252,61.681,67.103,50.838,40.619,46.947,46.487,11.323,10.611,9.9,13.531
001217.SZ,2024-03-26,11.07,10.8,11.24,10.61,10.8,0.27,2.5,97301.62,106640.41,1.028,11.1024,10.61111,11.37996,10.87638,11.55472,11.04341,10.90708,10.42443,11.1024,10.61111,-0.036,-0.145,0.219,60.979,65.062,52.814,52.971,51.372,48.147,11.347,10.626,9.906,4.046
001217.SZ,2024-03-27,11.13,11.0,11.56,10.95,11.07,0.06,0.542,170184.39,191065.57,1.028,11.308,10.80761,11.44164,10.93533,11.88368,11.35781,11.2566,10.75848,11.37996,10.87638,-0.022,-0.12,0.197,59.653,63.259,52.441,55.442,52.336,48.517,11.277,10.689,10.1,74.161
001217.SZ,2024-03-28,11.52,11.0,11.77,10.9,11.13,0.39,3.504,229011.09,260429.0,1.028,11.308,10.80761,11.84256,11.31851,12.09956,11.56414,11.2052,10.70936,11.44164,10.93533,0.019,-0.093,0.223,65.918,64.145,69.464,68.397,58.209,50.895,11.325,10.752,10.179,115.54
001217.SZ,2024-03-29,11.38,11.41,11.58,11.3,11.52,-0.14,-1.2153,131504.99,149829.23,1.028,11.72948,11.21044,11.69864,11.18096,11.90424,11.37746,11.6164,11.10236,11.84256,11.31851,0.04,-0.066,0.213,66.072,64.787,68.641,60.784,55.53,50.029,11.357,10.797,10.237,104.657
001217.SZ,2024-04-01,11.76,11.43,11.93,11.34,11.38,0.38,3.3392,183733.09,214052.81,1.028,11.75004,11.23009,12.08928,11.55432,12.26404,11.72134,11.65752,11.14166,11.69864,11.18096,0.086,-0.036,0.244,73.088,67.554,84.156,71.218,60.864,52.325,11.484,10.847,10.209,155.718
001217.SZ,2024-04-02,12.4,11.76,12.94,11.64,11.76,0.64,5.4422,344561.84,429496.08,1.028,12.08928,11.55432,12.7472,12.18312,13.30232,12.71368,11.96592,11.43641,12.08928,11.55432,0.171,0.006,0.331,74.333,69.814,83.372,81.283,67.932,55.888,11.779,10.925,10.071,260.606
001217.SZ,2024-04-03,12.9,12.31,13.36,12.21,12.4,0.5,4.0323,332109.47,425193.21,1.028,12.65468,12.0947,13.2612,12.67438,13.73408,13.12633,12.55188,11.99644,12.7472,12.18312,0.275,0.06,0.431,77.313,72.314,87.312,85.904,72.209,58.421,12.15,11.038,9.927,251.792
001217.SZ,2024-04-08,11.84,12.6,12.6,11.76,12.9,-1.06,-8.2171,230869.42,282201.79,1.028,12.9528,12.37962,12.17152,11.63292,12.9528,12.37962,12.08928,11.55432,13.2612,12.67438,0.271,0.102,0.337,66.451,70.36,58.635,52.763,55.185,51.836,12.185,11.108,10.032,91.456
001217.SZ,2024-04-09,13.02,11.84,13.02,11.84,11.84,1.18,9.9662,347021.03,447365.75,1.028,12.17152,11.63292,13.38456,12.79228,13.38456,12.79228,12.17152,11.63292,12.17152,11.63292,0.356,0.153,0.407,73.513,71.411,77.717,68.828,65.16,57.412,12.499,11.202,9.905,136.772
001217.SZ,2024-04-10,12.45,12.89,13.1,12.22,13.02,-0.57,-4.3779,305788.99,381733.21,1.028,13.25092,12.66455,12.7986,12.23225,13.4668,12.87088,12.56216,12.00627,13.38456,12.79228,0.375,0.197,0.355,70.011,70.944,68.146,57.494,58.32,54.247,12.628,11.279,9.931,105.774
001217.SZ,2024-04-11,12.51,12.4,12.74,12.11,12.45,0.06,0.4819,177545.0,220434.37,1.028,12.7472,12.18312,12.86028,12.2912,13.09672,12.51717,12.44908,11.89819,12.7986,12.23225,0.39,0.236,0.308,68.49,70.126,65.218,58.36,58.816,54.522,12.746,11.361,9.976,74.638
001217.SZ,2024-04-12,12.13,12.36,12.4,11.94,12.51,-0.38,-3.0376,151698.39,184392.73,1.028,12.70608,12.14382,12.46964,11.91784,12.7472,12.18312,12.27432,11.73117,12.86028,12.2912,0.367,0.262,0.21,59.09,66.448,44.376,50.534,54.344,52.436,12.787,11.427,10.066,34.623
001217.SZ,2024-04-15,10.92,12.0,12.03,10.92,12.13,-1.21,-9.9753,181360.41,202426.99,1.028,12.336,11.79012,11.22576,10.72901,12.36684,11.81959,11.22576,10.72901,12.46964,11.91784,0.25,0.26,-0.019,39.394,57.43,3.322,33.413,42.989,46.522,12.772,11.437,10.101,-65.349
001217.SZ,2024-04-16,9.83,10.42,10.55,9.83,10.92,-1.09,-9.9817,141861.04,140597.71,1.028,10.71176,10.23775,10.10524,9.65807,10.8454,10.36548,10.10524,9.65807,11.22576,10.72901,0.071,0.222,-0.303,26.262,47.041,-15.294,24.456,35.666,42.063,12.898,11.388,9.878,-178.477
001217.SZ,2024-04-17,10.54,9.83,10.67,9.83,9.83,0.71,7.2228,138130.0,143150.16,1.028,10.10524,9.65807,10.83512,10.35565,10.96876,10.48338,10.10524,9.65807,10.10524,9.65807,-0.015,0.174,-0.38,24.213,39.431,-6.224,37.543,42.613,45.607,12.923,11.362,9.801,-135.71
001217.SZ,2024-04-18,10.14,10.48,10.52,10.09,10.54,-0.4,-3.7951,128703.0,131673.12,1.028,10.77344,10.2967,10.42392,9.96265,10.81456,10.336,10.37252,9.91352,10.83512,10.35565,-0.114,0.117,-0.461,19.302,32.721,-7.537,33.607,39.961,44.024,12.982,11.314,9.647,-125.823
001217.SZ,2024-04-19,10.18,10.05,10.39,9.88,10.14,0.04,0.3945,106849.37,108974.6,1.028,10.3314,9.87422,10.46504,10.00195,10.68092,10.20828,10.15664,9.7072,10.42392,9.96265,-0.187,0.056,-0.485,16.436,27.293,-5.279,34.432,40.365,44.226,13.018,11.255,9.492,-111.784
001217.SZ,2024-04-22,9.99,10.0,10.6,9.86,10.18,-0.19,-1.8664,84382.0,84720.62,1.028,10.28,9.8251,10.26972,9.81527,10.8968,10.4146,10.13608,9.68755,10.46504,10.00195,-0.257,-0.007,-0.5,12.588,22.391,-7.018,32.155,39.003,43.449,13.061,11.19,9.319,-93.449
001217.SZ,2024-04-23,9.7,9.91,9.93,9.58,9.99,-0.29,-2.9029,102541.0,99855.89,1.028,10.18748,9.73667,9.9716,9.53035,10.20804,9.75632,9.84824,9.41244,10.26972,9.81527,-0.331,-0.071,-0.519,9.658,18.147,-7.32,28.681,36.927,42.266,13.119,11.113,9.106,-100.657
001217.SZ,2024-04-24,9.91,9.73,9.94,9.73,9.7,0.21,2.1649,67127.0,66186.36,1.028,10.00244,9.55982,10.18748,9.73667,10.21832,9.76615,10.00244,9.55982,9.9716,9.53035,-0.369,-0.131,-0.476,10.339,15.544,-0.071,34.802,39.472,43.429,13.154,11.069,8.984,-79.991
001217.SZ,2024-04-25,10.16,9.85,10.25,9.83,9.91,0.25,2.5227,83001.0,84125.97,1.028,10.1258,9.67772,10.44448,9.9823,10.537,10.07073,10.10524,9.65807,10.18748,9.73667,-0.375,-0.18,-0.391,14.784,15.291,13.77,41.923,42.486,44.811,13.161,11.024,8.887,-58.36
001217.SZ,2024-04-26,10.15,10.13,10.2,9.91,10.16,-0.01,-0.0984,81699.93,82329.82,1.028,10.41364,9.95282,10.4342,9.97247,10.4856,10.0216,10.18748,9.73667,10.44448,9.9823,-0.376,-0.219,-0.315,27.287,19.29,43.282,41.704,42.393,44.766,13.162,10.976,8.79,-51.475
001217.SZ,2024-04-29,10.49,10.14,10.5,10.09,10.15,0.34,3.3498,84084.1,87176.86,1.028,10.42392,9.96265,10.78372,10.30653,10.794,10.31635,10.37252,9.91352,10.4342,9.97247,-0.346,-0.245,-0.204,46.02,28.2,81.661,51.932,46.681,46.692,13.124,10.926,8.727,-26.306
001217.SZ,2024-04-30,10.48,10.46,10.63,10.31,10.49,-0.01,-0.0953,67697.2,71006.69,1.028,10.75288,10.27705,10.77344,10.2967,10.92764,10.44408,10.59868,10.12968,10.78372,10.30653,-0.32,-0.26,-0.12,59.252,38.55,100.654,51.613,46.57,46.642,13.093,10.881,8.67,-6.485
001217.SZ,2024-05-06,10.97,10.6,10.99,10.54,10.48,0.49,4.6756,119638.39,129008.85,1.028,10.8968,10.4146,11.27716,10.77813,11.29772,10.79778,10.83512,10.35565,10.77344,10.2967,-0.257,-0.259,0.004,72.362,49.821,117.443,64.47,52.606,49.408,13.033,10.842,8.652,62.945
001217.SZ,2024-05-07,11.6,10.99,11.62,10.88,10.97,0.63,5.7429,176396.75,200331.12,1.028,11.29772,10.79778,11.9248,11.39711,11.94536,11.41676,11.18464,10.68971,11.27716,10.77813,-0.155,-0.238,0.166,81.248,60.296,123.15,74.8,59.088,52.698,12.923,10.803,8.684,186.279
001217.SZ,2024-05-08,11.22,11.59,11.59,11.11,11.6,-0.38,-3.2759,134845.75,151294.66,1.028,11.91452,11.38729,11.53416,11.02376,11.91452,11.38729,11.42108,10.91568,11.9248,11.39711,-0.104,-0.211,0.215,80.962,67.185,108.517,61.795,54.209,50.626,12.664,10.721,8.778,174.122
001217.SZ,2024-05-09,11.28,11.2,11.45,11.2,11.22,0.06,0.5348,104249.0,118145.89,1.028,11.5136,11.00411,11.59584,11.08271,11.7706,11.24974,11.5136,11.00411,11.53416,11.02376,-0.057,-0.181,0.246,81.312,71.894,100.147,63.014,54.852,50.944,12.599,10.693,8.787,132.063
001217.SZ,2024-05-10,11.08,11.4,11.4,11.02,11.28,-0.2,-1.773,81898.0,91160.89,1.028,11.7192,11.20061,11.39024,10.88621,11.7192,11.20061,11.32856,10.82726,11.59584,11.08271,-0.036,-0.152,0.231,77.485,73.758,84.94,55.885,52.19,49.828,12.248,10.598,8.948,89.26
