股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000620.SZ,2024-02-02,1.52,1.6,1.65,1.52,1.6,-0.08,-5.0,386564.5,60627.22,2.284,3.6544,1.6,3.47168,1.52,3.7686,1.65,3.47168,1.52,3.6544,1.6,-0.035,0.002,-0.074,17.126,34.791,-18.203,17.113,28.53,38.242,1.997,1.802,1.608,-208.263
000620.SZ,2024-02-05,1.44,1.47,1.48,1.44,1.52,-0.08,-5.2632,213301.0,30788.53,2.284,3.35748,1.47,3.28896,1.44,3.38032,1.48,3.28896,1.44,3.47168,1.52,-0.056,-0.009,-0.092,11.417,27.0,-19.747,13.636,25.036,35.443,2.032,1.782,1.533,-211.013
000620.SZ,2024-02-06,1.41,1.37,1.5,1.37,1.44,-0.03,-2.0833,431428.3,60133.8,2.284,3.12908,1.37,3.22044,1.41,3.426,1.5,3.12908,1.37,3.28896,1.44,-0.074,-0.022,-0.103,10.226,21.408,-12.139,12.494,23.842,34.456,2.058,1.761,1.465,-164.116
000620.SZ,2024-02-07,1.46,1.41,1.48,1.41,1.41,0.05,3.5461,401727.08,58737.11,2.284,3.22044,1.41,3.33464,1.46,3.38032,1.48,3.22044,1.41,3.22044,1.41,-0.083,-0.034,-0.097,12.817,18.545,1.362,25.05,29.921,37.483,2.053,1.738,1.424,-118.898
000620.SZ,2024-02-08,1.51,1.44,1.52,1.39,1.46,0.05,3.4247,360098.38,51807.1,2.284,3.28896,1.44,3.44884,1.51,3.47168,1.52,3.17476,1.39,3.33464,1.46,-0.085,-0.045,-0.081,17.878,18.323,16.989,36.06,35.534,40.357,2.042,1.72,1.398,-89.126
000620.SZ,2024-02-19,1.52,1.51,1.55,1.47,1.51,0.01,0.6623,226802.68,34382.64,2.284,3.44884,1.51,3.47168,1.52,3.5402,1.55,3.35748,1.47,3.44884,1.51,-0.085,-0.053,-0.065,24.419,20.355,32.547,38.238,36.642,40.924,2.03,1.703,1.376,-61.258
000620.SZ,2024-02-20,1.54,1.51,1.56,1.49,1.52,0.02,1.3158,226281.08,34596.85,2.284,3.44884,1.51,3.51736,1.54,3.56304,1.56,3.40316,1.49,3.47168,1.52,-0.083,-0.059,-0.048,32.47,24.393,48.623,42.904,38.931,42.073,2.008,1.686,1.363,-46.923
000620.SZ,2024-02-21,1.52,1.52,1.58,1.51,1.54,-0.02,-1.2987,308714.0,47626.97,2.284,3.47168,1.52,3.47168,1.52,3.60872,1.58,3.44884,1.51,3.51736,1.54,-0.082,-0.063,-0.037,37.775,28.854,55.619,39.337,37.455,41.236,1.986,1.668,1.35,-36.886
000620.SZ,2024-02-22,1.5,1.5,1.52,1.46,1.52,-0.02,-1.3158,293339.4,43704.07,2.284,3.426,1.5,3.426,1.5,3.47168,1.52,3.33464,1.46,3.47168,1.52,-0.081,-0.067,-0.029,40.66,32.789,56.401,35.769,35.967,40.398,1.976,1.654,1.332,-51.852
000620.SZ,2024-02-23,1.49,1.5,1.5,1.47,1.5,-0.01,-0.6667,243279.96,36151.22,2.284,3.426,1.5,3.40316,1.49,3.426,1.5,3.35748,1.47,3.426,1.5,-0.081,-0.07,-0.022,46.154,37.244,63.974,33.923,35.204,39.974,1.965,1.64,1.315,-50.602
000620.SZ,2024-02-26,1.56,1.5,1.56,1.49,1.49,0.07,4.698,379216.34,58620.11,2.284,3.426,1.5,3.56304,1.56,3.56304,1.56,3.40316,1.49,3.40316,1.49,-0.074,-0.071,-0.007,60.928,45.139,92.507,53.907,44.234,44.249,1.943,1.627,1.311,-2.692
000620.SZ,2024-02-27,1.57,1.56,1.58,1.53,1.56,0.01,0.641,361487.78,56219.01,2.284,3.56304,1.56,3.58588,1.57,3.60872,1.58,3.49452,1.53,3.56304,1.56,-0.067,-0.07,0.006,72.198,54.158,108.276,56.179,45.42,44.834,1.922,1.615,1.309,44.148
000620.SZ,2024-02-28,1.49,1.56,1.6,1.49,1.57,-0.08,-5.0955,378082.0,58686.37,2.284,3.56304,1.56,3.40316,1.49,3.6544,1.6,3.40316,1.49,3.58588,1.57,-0.067,-0.069,0.004,64.005,57.441,77.133,38.134,38.312,41.22,1.897,1.6,1.302,22.421
000620.SZ,2024-02-29,1.5,1.46,1.51,1.46,1.49,0.01,0.6711,271981.15,40519.71,2.284,3.33464,1.46,3.426,1.5,3.44884,1.51,3.33464,1.46,3.40316,1.49,-0.066,-0.069,0.006,52.194,55.692,45.198,40.978,39.601,41.831,1.851,1.58,1.31,-24.324
000620.SZ,2024-03-01,1.48,1.49,1.5,1.45,1.5,-0.02,-1.3333,227837.66,33636.02,2.284,3.40316,1.49,3.38032,1.48,3.426,1.5,3.3118,1.45,3.426,1.5,-0.065,-0.068,0.005,41.462,50.949,22.49,36.907,37.875,40.942,1.803,1.562,1.32,-41.791
000620.SZ,2024-03-04,1.55,1.54,1.55,1.51,1.48,0.07,4.7297,319404.14,49171.98,2.284,3.51736,1.54,3.5402,1.55,3.5402,1.55,3.44884,1.51,3.38032,1.48,-0.059,-0.066,0.015,49.864,50.587,48.418,55.483,46.74,45.197,1.761,1.548,1.336,71.679
000620.SZ,2024-03-05,1.63,1.61,1.63,1.59,1.55,0.08,5.1613,166856.02,27000.82,2.284,3.67724,1.61,3.72292,1.63,3.72292,1.63,3.63156,1.59,3.5402,1.55,-0.047,-0.062,0.031,66.576,55.917,87.894,68.288,54.785,49.532,1.7,1.537,1.374,203.865
000620.SZ,2024-03-06,1.71,1.71,1.71,1.71,1.63,0.08,4.908,26696.0,4565.02,2.284,3.90564,1.71,3.90564,1.71,3.90564,1.71,3.90564,1.71,3.72292,1.63,-0.03,-0.056,0.051,77.717,63.184,106.785,76.426,61.181,53.38,1.681,1.534,1.387,283.857
000620.SZ,2024-03-07,1.71,1.8,1.8,1.67,1.71,0.0,0.0,690126.16,120310.7,2.284,4.1112,1.8,3.90564,1.71,4.1112,1.8,3.81428,1.67,3.90564,1.71,-0.017,-0.048,0.062,76.573,67.647,94.427,76.426,61.181,53.38,1.689,1.536,1.382,201.817
000620.SZ,2024-03-08,1.74,1.74,1.77,1.7,1.71,0.03,1.7544,393624.04,68389.39,2.284,3.97416,1.74,3.97416,1.74,4.04268,1.77,3.8828,1.7,3.90564,1.71,-0.004,-0.039,0.071,78.668,71.321,93.363,79.295,63.487,54.788,1.718,1.542,1.367,152.174
000620.SZ,2024-03-11,1.72,1.71,1.74,1.69,1.74,-0.02,-1.1494,288425.04,49397.76,2.284,3.90564,1.71,3.92848,1.72,3.97416,1.74,3.85996,1.69,3.97416,1.74,0.005,-0.03,0.07,78.16,73.6,87.278,72.259,60.858,53.661,1.744,1.552,1.361,105.34
000620.SZ,2024-03-12,1.75,1.71,1.77,1.68,1.72,0.03,1.7442,366010.24,63024.47,2.284,3.90564,1.71,3.997,1.75,4.04268,1.77,3.83712,1.68,3.92848,1.72,0.014,-0.022,0.071,80.678,75.959,90.115,76.08,63.342,55.107,1.77,1.568,1.366,96.552
000620.SZ,2024-03-13,1.71,1.75,1.75,1.71,1.75,-0.04,-2.2857,211937.0,36582.17,2.284,3.997,1.75,3.90564,1.71,3.997,1.75,3.90564,1.71,3.997,1.75,0.017,-0.014,0.063,78.547,76.822,81.997,62.343,57.99,52.814,1.781,1.583,1.385,76.543
000620.SZ,2024-03-14,1.74,1.7,1.75,1.7,1.71,0.03,1.7544,229633.95,39773.35,2.284,3.8828,1.7,3.97416,1.74,3.997,1.75,3.8828,1.7,3.90564,1.71,0.023,-0.007,0.058,78.802,77.482,81.441,67.607,60.706,54.302,1.798,1.597,1.396,70.0
000620.SZ,2024-03-15,1.78,1.73,1.79,1.72,1.74,0.04,2.2989,250846.73,44331.61,2.284,3.95132,1.73,4.06552,1.78,4.08836,1.79,3.92848,1.72,3.97416,1.74,0.03,0.001,0.058,82.693,79.219,89.641,73.528,64.084,56.222,1.822,1.61,1.399,81.534
000620.SZ,2024-03-18,1.77,1.78,1.81,1.76,1.78,-0.01,-0.5618,156865.41,27903.34,2.284,4.06552,1.78,4.04268,1.77,4.13404,1.81,4.01984,1.76,4.06552,1.78,0.034,0.007,0.053,78.938,79.125,78.564,69.705,62.616,55.613,1.841,1.623,1.405,83.142
000620.SZ,2024-03-19,1.84,1.8,1.86,1.8,1.77,0.07,3.9548,405095.4,74758.42,2.284,4.1112,1.8,4.20256,1.84,4.24824,1.86,4.1112,1.8,4.04268,1.77,0.042,0.014,0.056,82.45,80.234,86.883,78.913,68.182,58.871,1.872,1.638,1.404,113.416
000620.SZ,2024-03-20,1.75,1.79,1.8,1.75,1.84,-0.09,-4.8913,527479.0,92848.26,2.284,4.08836,1.79,3.997,1.75,4.1112,1.8,3.997,1.75,4.20256,1.84,0.042,0.02,0.044,67.93,76.132,51.524,53.721,56.403,53.593,1.882,1.65,1.417,61.251
000620.SZ,2024-03-21,1.75,1.73,1.77,1.73,1.75,0.0,0.0,239251.26,41811.53,2.284,3.95132,1.73,3.997,1.75,4.04268,1.77,3.95132,1.73,3.997,1.75,0.04,0.024,0.033,58.249,70.171,34.406,53.721,56.403,53.593,1.887,1.662,1.437,40.193
000620.SZ,2024-03-22,1.77,1.74,1.78,1.73,1.75,0.02,1.1429,224238.0,39362.39,2.284,3.97416,1.74,4.04268,1.77,4.06552,1.78,3.95132,1.73,3.997,1.75,0.041,0.027,0.027,55.5,65.281,35.937,58.011,58.308,54.579,1.891,1.676,1.461,44.638
000620.SZ,2024-03-25,1.78,1.79,1.81,1.76,1.77,0.01,0.565,199400.63,35503.53,2.284,4.08836,1.79,4.06552,1.78,4.13404,1.81,4.01984,1.76,4.04268,1.77,0.041,0.03,0.022,53.666,61.409,38.181,60.223,59.279,55.076,1.9,1.687,1.474,83.509
000620.SZ,2024-03-26,1.78,1.77,1.79,1.75,1.78,0.0,0.0,149915.02,26549.74,2.284,4.04268,1.77,4.06552,1.78,4.08836,1.79,3.997,1.75,4.06552,1.78,0.041,0.032,0.018,52.444,58.421,40.491,60.223,59.279,55.076,1.907,1.697,1.488,48.544
000620.SZ,2024-03-27,1.75,1.77,1.79,1.75,1.78,-0.03,-1.6854,194799.0,34443.78,2.284,4.04268,1.77,3.997,1.75,4.08836,1.79,3.997,1.75,4.06552,1.78,0.038,0.033,0.009,42.106,52.983,20.352,49.058,54.73,53.173,1.898,1.71,1.523,15.415
000620.SZ,2024-03-28,1.83,1.77,1.84,1.77,1.75,0.08,4.5714,315710.24,57135.52,2.284,4.04268,1.77,4.17972,1.83,4.20256,1.84,4.04268,1.77,3.997,1.75,0.042,0.035,0.013,53.711,53.226,54.683,68.027,62.991,57.28,1.895,1.727,1.559,137.759
000620.SZ,2024-03-29,1.83,1.81,1.86,1.79,1.83,0.0,0.0,317901.96,57793.39,2.284,4.13404,1.81,4.17972,1.83,4.24824,1.86,4.08836,1.79,4.17972,1.83,0.044,0.037,0.014,61.449,55.967,72.413,68.027,62.991,57.28,1.874,1.744,1.615,142.082
000620.SZ,2024-04-01,1.83,1.92,1.92,1.81,1.83,0.0,0.0,480228.57,89493.15,2.284,4.38528,1.92,4.17972,1.83,4.38528,1.92,4.13404,1.81,4.17972,1.83,0.045,0.039,0.014,58.51,56.814,61.9,68.027,62.991,57.28,1.858,1.758,1.659,162.963
000620.SZ,2024-04-02,1.85,1.83,1.87,1.83,1.83,0.02,1.0929,334754.8,61902.29,2.284,4.17972,1.83,4.2254,1.85,4.27108,1.87,4.17972,1.83,4.17972,1.83,0.048,0.04,0.014,60.059,57.896,64.385,72.457,65.06,58.319,1.858,1.77,1.681,122.908
000620.SZ,2024-04-03,1.84,1.85,1.86,1.82,1.85,-0.01,-0.5405,253871.8,46554.28,2.284,4.2254,1.85,4.20256,1.84,4.24824,1.86,4.15688,1.82,4.2254,1.85,0.048,0.042,0.012,59.338,58.376,61.26,66.895,63.135,57.588,1.865,1.776,1.687,85.493
000620.SZ,2024-04-08,1.82,1.84,1.87,1.82,1.84,-0.02,-1.087,235189.0,43396.05,2.284,4.20256,1.84,4.15688,1.82,4.27108,1.87,4.15688,1.82,4.20256,1.84,0.046,0.043,0.007,53.284,56.679,46.494,56.489,59.305,56.122,1.867,1.782,1.696,67.599
000620.SZ,2024-04-09,1.8,1.83,1.83,1.78,1.82,-0.02,-1.0989,227437.83,40962.26,2.284,4.17972,1.83,4.1112,1.8,4.17972,1.83,4.06552,1.78,4.15688,1.82,0.042,0.043,0.0,45.327,52.895,30.19,47.603,55.625,54.669,1.868,1.784,1.701,-0.98
000620.SZ,2024-04-10,1.72,1.78,1.79,1.71,1.8,-0.08,-4.4444,274791.0,47817.04,2.284,4.06552,1.78,3.92848,1.72,4.08836,1.79,3.90564,1.71,4.1112,1.8,0.033,0.041,-0.016,31.805,45.865,3.685,27.123,43.77,49.337,1.868,1.784,1.701,-109.589
000620.SZ,2024-04-11,1.76,1.7,1.79,1.7,1.72,0.04,2.3256,215171.0,37607.05,2.284,3.8828,1.7,4.01984,1.76,4.08836,1.79,3.8828,1.7,3.92848,1.72,0.028,0.038,-0.02,30.294,40.675,9.533,42.075,49.626,51.79,1.868,1.785,1.702,-85.21
000620.SZ,2024-04-12,1.8,1.77,1.81,1.76,1.76,0.04,2.2727,212440.0,37913.54,2.284,4.04268,1.77,4.1112,1.8,4.13404,1.81,4.01984,1.76,4.01984,1.76,0.027,0.036,-0.018,35.348,38.899,28.245,53.519,54.765,54.109,1.865,1.789,1.714,-17.746
000620.SZ,2024-04-15,1.72,1.74,1.79,1.71,1.8,-0.08,-4.4444,280177.0,48719.4,2.284,3.97416,1.74,3.92848,1.72,4.08836,1.79,3.90564,1.71,4.1112,1.8,0.02,0.033,-0.026,26.595,34.798,10.191,36.305,44.795,49.174,1.867,1.789,1.71,-110.805
000620.SZ,2024-04-16,1.63,1.72,1.72,1.63,1.72,-0.09,-5.2326,297497.01,49197.3,2.284,3.92848,1.72,3.72292,1.63,3.92848,1.72,3.72292,1.63,3.92848,1.72,0.007,0.027,-0.042,17.73,29.109,-5.026,25.313,36.614,44.418,1.886,1.781,1.676,-196.875
000620.SZ,2024-04-17,1.68,1.62,1.7,1.62,1.63,0.05,3.0675,188374.63,31446.58,2.284,3.70008,1.62,3.83712,1.68,3.8828,1.7,3.70008,1.62,3.72292,1.63,0.0,0.022,-0.044,19.82,26.012,7.436,37.856,42.931,47.369,1.89,1.776,1.663,-145.833
000620.SZ,2024-04-18,1.73,1.73,1.75,1.71,1.68,0.05,2.9762,286512.01,49654.33,2.284,3.95132,1.73,3.95132,1.73,3.997,1.75,3.90564,1.71,3.83712,1.68,-0.001,0.017,-0.037,27.88,26.635,30.37,48.28,48.526,50.131,1.883,1.771,1.659,-58.911
000620.SZ,2024-04-19,1.73,1.72,1.73,1.7,1.73,0.0,0.0,219940.49,37738.79,2.284,3.92848,1.72,3.95132,1.73,3.95132,1.73,3.8828,1.7,3.95132,1.73,-0.002,0.014,-0.031,36.047,29.772,48.596,48.28,48.526,50.131,1.883,1.77,1.657,-61.064
000620.SZ,2024-04-22,1.72,1.73,1.73,1.68,1.73,-0.01,-0.578,207832.38,35431.33,2.284,3.95132,1.73,3.92848,1.72,3.95132,1.73,3.83712,1.68,3.95132,1.73,-0.003,0.01,-0.027,41.575,33.707,57.312,46.055,47.42,49.565,1.883,1.769,1.654,-63.791
000620.SZ,2024-04-23,1.76,1.71,1.77,1.69,1.72,0.04,2.3256,189281.8,32955.81,2.284,3.90564,1.71,4.01984,1.76,4.04268,1.77,3.85996,1.69,3.92848,1.72,-0.001,0.008,-0.018,52.278,39.897,77.04,55.825,52.179,51.837,1.882,1.768,1.654,-21.079
000620.SZ,2024-04-24,1.75,1.75,1.76,1.72,1.76,-0.01,-0.5682,133865.62,23297.09,2.284,3.997,1.75,3.997,1.75,4.01984,1.76,3.92848,1.72,4.01984,1.76,0.0,0.006,-0.013,57.659,45.818,81.342,52.948,50.922,51.235,1.881,1.766,1.652,-7.52
000620.SZ,2024-04-25,1.76,1.74,1.78,1.73,1.75,0.01,0.5714,214188.17,37610.47,2.284,3.97416,1.74,4.01984,1.76,4.06552,1.78,3.95132,1.73,3.997,1.75,0.001,0.005,-0.008,65.89,52.509,92.654,55.689,52.178,51.819,1.88,1.766,1.651,30.139
000620.SZ,2024-04-26,1.79,1.77,1.8,1.76,1.76,0.03,1.7045,173204.0,30746.61,2.284,4.04268,1.77,4.08836,1.79,4.1112,1.8,4.01984,1.76,4.01984,1.76,0.005,0.005,-0.001,75.408,60.142,105.941,63.369,55.876,53.559,1.882,1.768,1.653,103.583
000620.SZ,2024-04-29,1.84,1.79,1.84,1.77,1.79,0.05,2.7933,243714.0,44032.84,2.284,4.08836,1.79,4.20256,1.84,4.20256,1.84,4.04268,1.77,4.08836,1.79,0.012,0.007,0.01,83.606,67.963,114.891,72.799,61.315,56.305,1.884,1.768,1.652,173.668
000620.SZ,2024-04-30,1.82,1.83,1.84,1.8,1.84,-0.02,-1.087,214320.4,38972.04,2.284,4.17972,1.83,4.15688,1.82,4.20256,1.84,4.1112,1.8,4.20256,1.84,0.015,0.008,0.014,84.904,73.61,107.491,64.793,58.185,54.949,1.882,1.768,1.653,141.523
000620.SZ,2024-05-06,1.75,1.79,1.81,1.74,1.82,-0.07,-3.8462,205489.54,36330.99,2.284,4.08836,1.79,3.997,1.75,4.13404,1.81,3.97416,1.74,4.15688,1.82,0.012,0.009,0.006,71.186,72.802,67.954,44.321,48.695,50.507,1.875,1.764,1.652,37.523
000620.SZ,2024-05-07,1.75,1.73,1.76,1.72,1.75,0.0,0.0,173514.54,30237.28,2.284,3.95132,1.73,3.997,1.75,4.01984,1.76,3.92848,1.72,3.997,1.75,0.01,0.009,0.001,62.041,69.215,47.692,44.321,48.695,50.507,1.863,1.759,1.654,1.439
000620.SZ,2024-05-08,1.75,1.75,1.77,1.74,1.75,0.0,0.0,84808.0,14876.63,2.284,3.997,1.75,3.997,1.75,4.04268,1.77,3.97416,1.74,3.997,1.75,0.008,0.009,-0.003,54.694,64.374,35.332,44.321,48.695,50.507,1.851,1.754,1.657,19.366
000620.SZ,2024-05-09,1.79,1.75,1.81,1.75,1.75,0.04,2.2857,233325.8,41648.67,2.284,3.997,1.75,4.08836,1.79,4.13404,1.81,3.997,1.75,3.997,1.75,0.009,0.009,0.0,55.907,61.552,44.617,57.561,54.233,52.975,1.846,1.752,1.659,67.708
000620.SZ,2024-05-10,1.8,1.79,1.8,1.75,1.79,0.01,0.5587,165314.6,29429.57,2.284,4.08836,1.79,4.1112,1.8,4.1112,1.8,3.997,1.75,4.08836,1.79,0.011,0.009,0.003,59.493,60.866,56.749,60.387,55.542,53.579,1.846,1.752,1.659,55.835
000620.SZ,2024-05-13,1.71,1.77,1.77,1.71,1.8,-0.09,-5.0,239341.0,41351.94,2.284,4.04268,1.77,3.90564,1.71,4.04268,1.77,3.90564,1.71,4.1112,1.8,0.005,0.009,-0.007,39.662,53.798,11.391,35.126,43.366,47.812,1.847,1.752,1.657,-75.819
000620.SZ,2024-05-14,1.7,1.67,1.71,1.63,1.71,-0.01,-0.5848,296678.63,49492.72,2.284,3.81428,1.67,3.8828,1.7,3.90564,1.71,3.72292,1.63,3.90564,1.71,0.0,0.007,-0.014,37.553,48.383,15.892,33.271,42.244,47.223,1.846,1.749,1.652,-176.212
000620.SZ,2024-05-15,1.76,1.74,1.78,1.73,1.7,0.06,3.5294,226902.16,39828.87,2.284,3.97416,1.74,4.01984,1.76,4.06552,1.78,3.95132,1.73,3.8828,1.7,0.0,0.005,-0.01,45.67,47.479,42.053,51.658,50.611,51.004,1.842,1.747,1.652,-11.338
