股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002240.SZ,2024-01-22,22.14,22.71,23.71,22.1,23.41,-1.27,-5.425,449222.17,1030803.91,1.651,37.49421,22.39797,36.55314,21.83581,39.14521,23.38424,36.4871,21.79636,38.64991,23.08836,0.046,0.001,0.09,45.761,51.613,34.057,45.71,47.936,48.178,23.006,22.019,21.032,36.032
002240.SZ,2024-01-23,23.05,22.0,23.33,21.89,22.14,0.91,4.1102,380949.07,868091.82,1.651,36.322,21.69773,38.05555,22.7333,38.51783,23.00946,36.14039,21.58924,36.55314,21.83581,0.091,0.019,0.144,48.902,50.71,45.287,56.831,54.866,52.328,23.093,22.061,21.028,46.431
002240.SZ,2024-01-24,23.14,23.02,23.23,22.05,23.05,0.09,0.3905,337266.15,765647.41,1.651,38.00602,22.70372,38.20414,22.82207,38.35273,22.91083,36.40455,21.74704,38.05555,22.7333,0.132,0.041,0.182,51.999,51.14,53.719,57.856,55.505,52.719,23.186,22.117,21.048,46.904
002240.SZ,2024-01-25,23.76,22.8,23.84,22.72,23.14,0.62,2.6793,368954.06,867355.92,1.651,37.6428,22.48674,39.22776,23.43355,39.35984,23.51245,37.51072,22.40784,38.20414,22.82207,0.212,0.076,0.273,60.976,54.418,74.092,64.769,59.785,55.35,23.369,22.223,21.078,122.988
002240.SZ,2024-01-26,23.26,23.5,24.08,23.15,23.76,-0.5,-2.1044,265921.0,625976.62,1.651,38.7985,23.17712,38.40226,22.94042,39.75608,23.74915,38.22065,22.83193,39.22776,23.43355,0.233,0.107,0.251,61.387,56.741,70.677,55.896,55.121,52.874,23.434,22.249,21.064,118.519
002240.SZ,2024-01-29,22.03,23.06,23.19,22.0,23.26,-1.23,-5.288,254280.79,570318.23,1.651,38.07206,22.74317,36.37153,21.72732,38.28669,22.87138,36.322,21.69773,38.40226,22.94042,0.149,0.116,0.068,47.948,53.81,36.223,39.801,45.579,47.428,23.416,22.214,21.011,-56.326
002240.SZ,2024-01-30,22.08,21.81,22.64,21.78,22.03,0.05,0.227,171386.93,381070.84,1.651,36.00831,21.51034,36.45408,21.77663,37.37864,22.32894,35.95878,21.48075,36.37153,21.72732,0.087,0.11,-0.046,39.546,49.055,20.527,40.635,45.994,47.657,23.416,22.201,20.986,-105.645
002240.SZ,2024-01-31,20.28,21.41,21.44,19.87,22.08,-1.8,-8.1522,437767.68,881431.39,1.651,35.34791,21.11584,33.48228,20.00136,35.39744,21.14542,32.80537,19.597,36.45408,21.77663,-0.105,0.067,-0.344,29.388,42.499,3.164,25.422,35.402,40.963,23.639,22.091,20.543,-253.988
002240.SZ,2024-02-01,19.96,19.83,20.09,19.12,20.28,-0.32,-1.5779,205225.94,404407.05,1.651,32.73933,19.55754,32.95396,19.68576,33.16859,19.81397,31.56712,18.8573,33.48228,20.00136,-0.28,-0.003,-0.554,25.237,36.745,2.22,23.542,33.889,39.923,23.857,21.991,20.126,-232.002
002240.SZ,2024-02-02,19.07,19.81,20.14,17.96,19.96,-0.89,-4.4589,248686.99,469876.33,1.651,32.70631,19.53782,31.48457,18.80799,33.25114,19.86329,29.65196,17.71324,32.95396,19.68576,-0.483,-0.099,-0.769,22.87,32.12,4.37,18.881,29.997,37.182,24.178,21.858,19.537,-198.458
002240.SZ,2024-02-05,17.66,18.63,18.79,17.25,19.07,-1.41,-7.3938,226549.21,405626.07,1.651,30.75813,18.37403,29.15666,17.41736,31.02229,18.53183,28.47975,17.01299,31.48457,18.80799,-0.748,-0.229,-1.039,17.248,27.163,-2.582,13.718,25.03,33.393,24.675,21.652,18.63,-183.417
002240.SZ,2024-02-06,19.14,17.46,19.17,17.28,17.66,1.48,8.3805,198058.88,366101.24,1.651,28.82646,17.22011,31.60014,18.87703,31.64967,18.90661,28.52928,17.04258,29.15666,17.41736,-0.831,-0.349,-0.963,20.723,25.016,12.136,35.823,36.979,40.081,24.774,21.518,18.262,-117.897
002240.SZ,2024-02-07,20.24,19.18,20.27,19.09,19.14,1.1,5.7471,240800.59,480577.97,1.651,31.66618,18.91648,33.41624,19.96191,33.46577,19.9915,31.51759,18.82771,31.60014,18.87703,-0.799,-0.439,-0.72,28.408,26.147,32.93,47.76,44.192,44.41,24.762,21.437,18.111,-55.392
002240.SZ,2024-02-08,20.22,20.29,21.39,20.16,20.24,-0.02,-0.0988,225681.03,469028.15,1.651,33.49879,20.01122,33.38322,19.94219,35.31489,21.09611,33.28416,19.88301,33.41624,19.96191,-0.767,-0.505,-0.525,35.605,29.299,48.216,47.567,44.091,44.349,24.613,21.292,17.971,-21.706
002240.SZ,2024-02-19,20.1,20.4,20.48,19.85,20.22,-0.12,-0.5935,132720.9,266948.98,1.651,33.6804,20.11971,33.1851,19.82384,33.81248,20.19861,32.77235,19.57727,33.38322,19.94219,-0.743,-0.552,-0.381,41.362,33.32,57.445,46.221,43.447,43.973,24.478,21.154,17.83,-33.574
002240.SZ,2024-02-20,20.15,19.98,20.18,19.74,20.1,0.05,0.2488,118605.24,236819.31,1.651,32.98698,19.70548,33.26765,19.87315,33.31718,19.90274,32.59074,19.46878,33.1851,19.82384,-0.711,-0.584,-0.254,50.645,39.095,73.746,46.971,43.82,44.179,24.367,21.036,17.706,-32.86
002240.SZ,2024-02-21,20.41,19.86,21.1,19.8,20.15,0.26,1.2903,197145.87,405592.87,1.651,32.78886,19.58713,33.69691,20.12958,34.8361,20.8101,32.6898,19.52796,33.26765,19.87315,-0.658,-0.599,-0.118,59.206,45.799,86.021,51.215,45.847,45.272,24.186,20.913,17.641,-8.015
002240.SZ,2024-02-22,20.49,20.2,20.53,20.13,20.41,0.08,0.392,125454.55,254962.95,1.651,33.3502,19.92246,33.82899,20.20848,33.89503,20.24793,33.23463,19.85342,33.69691,20.12958,-0.602,-0.599,-0.006,65.558,52.385,91.903,52.615,46.494,45.614,24.122,20.848,17.574,0.512
002240.SZ,2024-02-23,20.73,20.47,20.77,20.26,20.49,0.24,1.1713,132926.72,273089.44,1.651,33.79597,20.18875,34.22523,20.44518,34.29127,20.48463,33.44926,19.98164,33.82899,20.20848,-0.533,-0.586,0.106,71.725,58.832,97.51,57.053,48.51,46.657,24.021,20.777,17.533,33.005
002240.SZ,2024-02-26,20.63,20.73,20.94,20.49,20.73,-0.1,-0.4824,126903.82,263008.18,1.651,34.22523,20.44518,34.06013,20.34655,34.57194,20.65229,33.82899,20.20848,34.22523,20.44518,-0.48,-0.565,0.169,74.986,64.216,96.525,54.501,47.693,46.271,23.708,20.639,17.571,57.995
002240.SZ,2024-02-27,20.98,20.47,20.98,20.39,20.63,0.35,1.6966,133790.43,276902.49,1.651,33.79597,20.18875,34.63798,20.69174,34.63798,20.69174,33.66389,20.10985,34.06013,20.34655,-0.406,-0.533,0.254,77.382,68.605,94.936,61.697,50.853,47.847,23.602,20.582,17.563,84.028
002240.SZ,2024-02-28,20.71,21.16,22.17,20.7,20.98,-0.27,-1.2869,298730.68,645213.34,1.651,34.93516,20.86927,34.19221,20.42545,36.60267,21.86539,34.1757,20.41559,34.63798,20.69174,-0.365,-0.5,0.269,64.894,67.368,59.946,53.818,48.393,46.743,23.321,20.467,17.613,114.57
002240.SZ,2024-02-29,21.91,20.63,21.98,20.58,20.71,1.2,5.7943,255982.2,549252.78,1.651,34.06013,20.34655,36.17341,21.60897,36.28898,21.678,33.97758,20.29724,34.19221,20.42545,-0.234,-0.446,0.425,73.029,69.255,80.578,72.529,58.197,51.889,23.105,20.406,17.708,122.547
002240.SZ,2024-03-01,22.02,21.99,22.39,21.84,21.91,0.11,0.5021,184976.3,408535.37,1.651,36.30549,21.68787,36.35502,21.71746,36.96589,22.08237,36.05784,21.53993,36.17341,21.60897,-0.12,-0.381,0.523,77.365,71.959,88.179,73.701,58.976,52.329,22.721,20.32,17.92,156.436
002240.SZ,2024-03-04,21.87,22.22,22.66,21.8,22.02,-0.15,-0.6812,189275.99,419529.36,1.651,36.68522,21.91471,36.10737,21.56952,37.41166,22.34866,35.9918,21.50048,36.35502,21.71746,-0.041,-0.313,0.544,75.703,73.207,80.695,68.891,57.385,51.656,22.416,20.252,18.088,151.843
002240.SZ,2024-03-05,21.27,21.59,21.62,21.14,21.87,-0.6,-2.7435,155587.0,331739.85,1.651,35.64509,21.29336,35.11677,20.97776,35.69462,21.32295,34.90214,20.84955,36.10737,21.56952,-0.026,-0.256,0.459,65.488,70.634,55.197,52.458,51.339,49.024,22.299,20.214,18.129,58.554
002240.SZ,2024-03-06,21.23,21.04,21.63,20.77,21.27,-0.04,-0.1881,123033.16,260146.74,1.651,34.73704,20.75092,35.05073,20.93831,35.71113,21.33281,34.29127,20.48463,35.11677,20.97776,-0.017,-0.208,0.382,57.131,66.133,39.127,51.476,50.949,48.851,22.162,20.172,18.183,33.727
002240.SZ,2024-03-07,20.9,21.31,21.56,20.9,21.23,-0.33,-1.5544,113593.51,242096.98,1.651,35.18281,21.01721,34.5059,20.61284,35.59556,21.26378,34.5059,20.61284,35.05073,20.93831,-0.036,-0.173,0.276,45.576,59.281,18.168,43.426,47.686,47.41,22.2,20.203,18.207,18.532
002240.SZ,2024-03-08,20.94,20.89,21.21,20.73,20.9,0.04,0.1914,78418.58,164074.54,1.651,34.48939,20.60298,34.57194,20.65229,35.01771,20.91858,34.22523,20.44518,34.5059,20.61284,-0.047,-0.148,0.203,38.461,52.341,10.7,44.684,48.125,47.605,22.242,20.251,18.261,-9.666
002240.SZ,2024-03-11,21.99,21.1,22.18,21.1,20.94,1.05,5.0143,223375.15,485209.64,1.651,34.8361,20.8101,36.30549,21.68787,36.61918,21.87526,34.8361,20.8101,34.57194,20.65229,0.028,-0.113,0.281,48.237,50.973,42.764,67.473,58.182,52.448,22.364,20.395,18.426,90.423
002240.SZ,2024-03-12,22.02,22.03,22.28,21.7,21.99,0.03,0.1364,147922.66,324674.56,1.651,36.37153,21.72732,36.35502,21.71746,36.78428,21.97388,35.8267,21.40185,36.30549,21.68787,0.088,-0.073,0.321,55.235,52.393,60.917,67.926,58.433,52.579,22.116,20.61,19.105,107.398
002240.SZ,2024-03-13,21.83,21.96,22.2,21.73,22.02,-0.19,-0.8629,99378.91,217420.6,1.651,36.25596,21.65828,36.04133,21.53007,36.6522,21.89498,35.87623,21.43144,36.35502,21.71746,0.119,-0.034,0.307,55.821,53.536,60.392,61.424,56.105,51.641,22.072,20.743,19.414,81.776
002240.SZ,2024-03-14,21.45,21.83,22.07,21.3,21.83,-0.38,-1.7407,110951.79,240717.63,1.651,36.04133,21.53007,35.41395,21.15529,36.43757,21.76677,35.1663,21.00735,36.04133,21.53007,0.113,-0.005,0.235,49.649,52.24,44.467,49.949,51.618,49.788,22.092,20.803,19.513,26.22
002240.SZ,2024-03-15,21.72,21.4,21.78,21.05,21.45,0.27,1.2587,117109.27,250738.9,1.651,35.3314,21.10597,35.85972,21.42158,35.95878,21.48075,34.75355,20.76078,35.41395,21.15529,0.127,0.021,0.212,54.39,52.957,57.256,56.826,54.442,51.089,22.13,20.877,19.624,1.907
002240.SZ,2024-03-18,21.88,21.85,21.97,21.56,21.72,0.16,0.7366,107721.17,234383.46,1.651,36.07435,21.54979,36.12388,21.57938,36.27247,21.66814,35.59556,21.26378,35.85972,21.42158,0.15,0.047,0.206,60.991,55.635,71.703,60.669,56.099,51.861,22.154,20.964,19.774,46.977
002240.SZ,2024-03-19,21.62,21.8,22.04,21.6,21.88,-0.26,-1.1883,104938.68,228990.03,1.651,35.9918,21.50048,35.69462,21.32295,36.38804,21.73718,35.6616,21.30323,36.12388,21.57938,0.145,0.067,0.157,59.801,57.024,65.355,51.696,52.701,50.51,22.124,21.037,19.95,29.878
002240.SZ,2024-03-20,21.56,21.52,21.8,21.41,21.62,-0.06,-0.2775,79528.7,171249.31,1.651,35.52952,21.22432,35.59556,21.26378,35.9918,21.50048,35.34791,21.11584,35.69462,21.32295,0.136,0.081,0.11,57.717,57.255,58.64,49.662,51.91,50.195,22.101,21.094,20.086,-8.388
002240.SZ,2024-03-21,21.14,21.53,21.68,21.11,21.56,-0.42,-1.9481,112221.13,239321.94,1.651,35.54603,21.23419,34.90214,20.84955,35.79368,21.38213,34.85261,20.81996,35.59556,21.26378,0.093,0.083,0.02,40.917,51.809,19.133,37.326,46.569,48.009,22.056,21.126,20.195,-61.974
002240.SZ,2024-03-22,20.15,21.16,21.18,20.15,21.14,-0.99,-4.6831,163018.23,333642.09,1.651,34.93516,20.86927,33.26765,19.87315,34.96818,20.889,33.26765,19.87315,34.90214,20.84955,-0.019,0.063,-0.163,27.278,43.632,-5.43,21.923,36.827,43.363,22.138,21.097,20.056,-195.395
002240.SZ,2024-03-25,19.56,20.05,20.26,19.55,20.15,-0.59,-2.928,100857.74,200607.88,1.651,33.10255,19.77452,32.29356,19.29125,33.44926,19.98164,32.27705,19.28139,33.26765,19.87315,-0.153,0.02,-0.345,18.311,35.191,-15.45,16.927,32.418,40.902,22.314,21.044,19.774,-227.72
002240.SZ,2024-03-26,19.99,19.58,20.15,19.51,19.56,0.43,2.1984,100008.7,198211.44,1.651,32.32658,19.31098,33.00349,19.71535,33.26765,19.87315,32.21101,19.24194,32.29356,19.29125,-0.222,-0.029,-0.387,18.457,29.613,-3.855,30.732,38.292,43.347,22.385,20.996,19.606,-159.292
002240.SZ,2024-03-27,19.15,19.91,19.94,19.14,19.99,-0.84,-4.2021,81966.31,160111.98,1.651,32.87141,19.63645,31.61665,18.88689,32.92094,19.66603,31.60014,18.87703,33.00349,19.71535,-0.34,-0.091,-0.498,12.42,23.882,-10.505,22.116,32.308,39.976,22.571,20.919,19.266,-157.094
002240.SZ,2024-03-28,19.22,19.15,19.48,19.06,19.15,0.07,0.3655,98392.22,189279.41,1.651,31.61665,18.88689,31.73222,18.95593,32.16148,19.21235,31.46806,18.79812,31.61665,18.88689,-0.423,-0.157,-0.531,10.07,19.278,-8.347,24.24,33.256,40.379,22.613,20.786,18.959,-131.915
002240.SZ,2024-03-29,19.28,19.19,19.54,19.11,19.22,0.06,0.3122,72692.25,140298.62,1.651,31.68269,18.92634,31.83128,19.0151,32.26054,19.27153,31.55061,18.84744,31.73222,18.95593,-0.479,-0.222,-0.514,9.174,15.91,-4.298,26.307,34.119,40.735,22.579,20.651,18.723,-103.671
002240.SZ,2024-04-01,20.3,19.3,20.3,19.3,19.28,1.02,5.2905,164905.26,330925.17,1.651,31.8643,19.03483,33.5153,20.02109,33.5153,20.02109,31.8643,19.03483,31.83128,19.0151,-0.436,-0.265,-0.344,21.201,17.674,28.256,52.657,46.86,46.413,22.472,20.573,18.675,-50.141
002240.SZ,2024-04-02,20.47,20.33,20.57,20.03,20.3,0.17,0.8374,136182.53,277268.98,1.651,33.56483,20.05068,33.79597,20.18875,33.96107,20.28738,33.06953,19.7548,33.5153,20.02109,-0.385,-0.289,-0.193,32.073,22.473,51.272,55.817,48.666,47.291,22.43,20.534,18.638,-16.577
002240.SZ,2024-04-03,20.68,20.4,20.83,20.24,20.47,0.21,1.0259,160855.14,331761.58,1.651,33.6804,20.11971,34.14268,20.39587,34.39033,20.54381,33.41624,19.96191,33.79597,20.18875,-0.324,-0.296,-0.056,46.854,30.6,79.361,59.795,50.913,48.382,22.394,20.507,18.619,6.889
002240.SZ,2024-04-08,20.29,20.41,21.04,20.25,20.68,-0.39,-1.8859,151812.57,313789.94,1.651,33.69691,20.12958,33.49879,20.01122,34.73704,20.75092,33.43275,19.97177,34.14268,20.39587,-0.303,-0.297,-0.011,51.943,37.714,80.4,49.803,46.765,46.517,22.376,20.477,18.578,8.876
002240.SZ,2024-04-09,20.86,20.31,21.05,20.18,20.29,0.57,2.8093,140537.7,292130.73,1.651,33.53181,20.03095,34.43986,20.57339,34.75355,20.76078,33.31718,19.90274,33.49879,20.01122,-0.238,-0.285,0.094,64.779,46.736,100.866,61.18,52.885,49.486,22.371,20.473,18.575,35.804
002240.SZ,2024-04-10,20.41,20.85,20.86,20.32,20.86,-0.45,-2.1572,89332.81,183252.39,1.651,34.42335,20.56353,33.69691,20.12958,34.43986,20.57339,33.54832,20.04081,34.43986,20.57339,-0.22,-0.272,0.104,65.799,53.09,91.217,50.365,48.121,47.322,22.213,20.395,18.577,31.216
002240.SZ,2024-04-11,20.15,20.23,20.5,19.89,20.41,-0.26,-1.2739,88317.87,178174.45,1.651,33.39973,19.95205,33.26765,19.87315,33.8455,20.21834,32.83839,19.61672,33.69691,20.12958,-0.224,-0.263,0.077,62.124,56.102,74.169,44.867,45.535,46.106,22.028,20.303,18.577,2.276
002240.SZ,2024-04-12,19.7,20.15,20.33,19.7,20.15,-0.45,-2.2333,76598.85,152404.68,1.651,33.26765,19.87315,32.5247,19.42933,33.56483,20.05068,32.5247,19.42933,33.26765,19.87315,-0.26,-0.262,0.005,51.554,54.586,45.489,36.574,41.341,44.061,21.866,20.198,18.529,-24.529
002240.SZ,2024-04-15,19.43,19.65,20.05,19.07,19.7,-0.27,-1.3706,99544.23,193929.33,1.651,32.44215,19.38002,32.07893,19.16304,33.10255,19.77452,31.48457,18.80799,32.5247,19.42933,-0.306,-0.271,-0.071,40.43,49.867,21.555,32.278,38.991,42.871,21.764,20.098,18.432,-76.505
002240.SZ,2024-04-16,18.21,19.15,19.47,18.15,19.43,-1.22,-6.279,121075.7,225856.73,1.651,31.61665,18.88689,30.06471,17.9598,32.14497,19.20249,29.96565,17.90063,32.07893,19.16304,-0.435,-0.304,-0.263,27.643,42.459,-1.99,19.719,30.455,38.028,21.719,19.925,18.131,-174.576
002240.SZ,2024-04-17,18.94,18.3,18.95,18.3,18.21,0.73,4.0088,89922.12,168482.25,1.651,30.2133,18.04857,31.26994,18.67977,31.28645,18.68964,30.2133,18.04857,30.06471,17.9598,-0.474,-0.338,-0.272,27.509,37.476,7.576,37.25,39.15,42.111,21.482,19.78,18.078,-123.885
002240.SZ,2024-04-18,19.0,18.93,19.39,18.55,18.94,0.06,0.3168,88574.91,168897.49,1.651,31.25343,18.66991,31.369,18.73895,32.01289,19.12359,30.62605,18.29513,31.26994,18.67977,-0.494,-0.369,-0.25,28.109,34.354,15.621,38.573,39.825,42.437,21.254,19.651,18.047,-87.015
002240.SZ,2024-04-19,18.48,18.83,19.04,18.45,19.0,-0.52,-2.7368,69492.97,129708.28,1.651,31.08833,18.57128,30.51048,18.22609,31.43504,18.7784,30.46095,18.19651,31.369,18.73895,-0.545,-0.404,-0.281,22.533,30.413,6.772,31.636,36.047,40.384,21.036,19.499,17.961,-108.486
002240.SZ,2024-04-22,18.46,18.47,18.81,18.19,18.48,-0.02,-0.1082,60453.05,111749.59,1.651,30.49397,18.21623,30.47746,18.20637,31.05531,18.55156,30.03169,17.94008,30.51048,18.22609,-0.58,-0.439,-0.282,18.835,26.554,3.397,31.376,35.904,40.306,20.871,19.367,17.862,-108.649
002240.SZ,2024-04-23,18.09,18.46,18.5,17.95,18.46,-0.37,-2.0043,73783.85,133867.34,1.651,30.47746,18.20637,29.86659,17.84145,30.5435,18.24582,29.63545,17.70338,30.47746,18.20637,-0.63,-0.477,-0.306,14.387,22.498,-1.836,26.528,33.244,38.853,20.889,19.265,17.641,-111.404
002240.SZ,2024-04-24,17.18,17.3,17.5,16.82,18.09,-0.91,-5.0304,153207.74,262353.16,1.651,28.5623,17.06231,28.36418,16.94395,28.8925,17.25956,27.76982,16.5889,29.86659,17.84145,-0.734,-0.529,-0.41,13.01,19.335,0.359,18.22,27.731,35.563,21.06,19.148,17.235,-154.416
002240.SZ,2024-04-25,17.41,17.04,17.67,17.01,17.18,0.23,1.3388,108870.59,189026.02,1.651,28.13304,16.80588,28.74391,17.17079,29.17317,17.42722,28.08351,16.77629,28.36418,16.94395,-0.789,-0.581,-0.416,14.762,17.811,8.664,25.314,30.891,36.971,21.097,19.021,16.944,-121.573
002240.SZ,2024-04-26,17.75,17.15,17.78,17.11,17.17,0.58,3.378,117521.7,205899.6,1.6741,28.71082,17.15102,29.71528,17.75106,29.7655,17.78106,28.64385,17.11102,28.7443,17.17103,-0.776,-0.62,-0.313,24.663,20.095,33.8,41.02,38.406,40.443,21.112,18.964,16.815,-82.744
002240.SZ,2024-04-29,18.38,17.4,18.45,17.35,17.75,0.63,3.5493,144633.82,262534.22,1.6741,29.12934,17.40104,30.76996,18.3811,30.88715,18.4511,29.04564,17.35104,29.71528,17.75106,-0.708,-0.637,-0.14,40.011,26.734,66.566,53.705,45.434,43.943,21.099,18.935,16.771,-37.287
002240.SZ,2024-04-30,17.95,18.38,18.58,17.93,18.38,-0.43,-2.3395,88106.39,159589.09,1.6741,30.76996,18.3811,30.0501,17.95107,31.10478,18.58111,30.01661,17.93107,30.76996,18.3811,-0.68,-0.646,-0.068,44.588,32.685,68.393,45.661,41.876,42.178,21.087,18.882,16.677,-19.454
002240.SZ,2024-05-06,18.57,18.3,18.74,18.3,17.95,0.62,3.454,112716.28,209400.28,1.6741,30.63603,18.30109,31.08804,18.57111,31.37263,18.74112,30.63603,18.30109,30.0501,17.95107,-0.601,-0.637,0.072,59.903,41.758,96.193,56.844,48.251,45.473,20.954,18.809,16.664,37.702
002240.SZ,2024-05-07,18.58,18.57,18.69,18.49,18.57,0.01,0.0539,76278.02,141696.55,1.6741,31.08804,18.57111,31.10478,18.58111,31.28893,18.69112,30.95411,18.4911,31.08804,18.57111,-0.532,-0.616,0.168,70.79,51.435,109.5,57.016,48.35,45.525,20.78,18.729,16.678,61.017
002240.SZ,2024-05-08,18.2,18.54,18.54,18.18,18.58,-0.38,-2.0452,60494.03,110606.65,1.6741,31.03781,18.54111,30.46862,18.20109,31.03781,18.54111,30.43514,18.18109,31.10478,18.58111,-0.502,-0.593,0.183,72.163,58.344,99.8,48.281,44.776,43.859,20.531,18.619,16.707,33.973
002240.SZ,2024-05-09,18.89,18.36,19.11,18.36,18.2,0.69,3.7912,141425.26,267109.16,1.6741,30.73648,18.3611,31.62375,18.89113,31.99205,19.11114,30.73648,18.3611,30.46862,18.20109,-0.417,-0.558,0.281,78.534,65.074,105.454,61.225,51.83,47.5,20.372,18.563,16.754,101.035
002240.SZ,2024-05-10,18.62,18.9,19.1,18.47,18.89,-0.27,-1.4293,85648.0,159785.72,1.6741,31.64049,18.90113,31.17174,18.62111,31.97531,19.10114,30.92063,18.4711,31.62375,18.89113,-0.368,-0.52,0.304,78.694,69.614,96.853,54.786,49.15,46.275,20.023,18.466,16.908,86.894
