股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002020.SZ,2024-01-18,11.29,11.31,11.32,10.9,11.37,-0.08,-0.7036,129384.07,143501.78,12.297,139.07907,10.73945,138.83313,10.72046,139.20204,10.74894,134.0373,10.35013,139.81689,10.79642,-0.42,-0.372,-0.096,16.896,15.604,19.479,18.07,26.284,35.586,12.328,11.485,10.642,-127.869
002020.SZ,2024-01-19,11.07,11.27,11.43,11.02,11.29,-0.22,-1.9486,123873.85,138215.6,12.297,138.58719,10.70147,136.12779,10.51155,140.55471,10.85339,135.51294,10.46408,138.83313,10.72046,-0.444,-0.386,-0.116,16.874,16.028,18.568,13.932,23.484,33.897,12.335,11.416,10.496,-119.827
002020.SZ,2024-01-22,10.22,11.09,11.09,10.18,11.07,-0.85,-7.6784,211083.72,223651.34,12.297,136.37373,10.53055,125.67534,9.70443,136.37373,10.53055,125.18346,9.66645,136.12779,10.51155,-0.522,-0.413,-0.218,12.02,14.692,6.677,6.758,16.206,28.454,12.48,11.313,10.145,-212.23
002020.SZ,2024-01-23,10.44,10.21,10.48,10.17,10.22,0.22,2.1526,133804.38,138694.3,12.297,125.55237,9.69494,128.38068,9.91334,128.87256,9.95132,125.06049,9.65696,125.67534,9.70443,-0.561,-0.443,-0.236,13.186,14.19,11.178,19.615,22.948,31.428,12.518,11.22,9.923,-179.98
002020.SZ,2024-01-24,10.33,10.47,10.54,9.97,10.44,-0.11,-1.0536,169767.34,173255.11,12.297,128.74959,9.94182,127.02801,9.80889,129.61038,10.00829,122.60109,9.46705,128.38068,9.91334,-0.593,-0.473,-0.241,14.976,14.452,16.025,18.116,21.983,30.761,12.554,11.132,9.709,-149.423
002020.SZ,2024-01-25,10.61,10.34,10.62,10.18,10.33,0.28,2.7106,163532.11,171073.65,12.297,127.15098,9.81838,130.47117,10.07476,130.59414,10.08426,125.18346,9.66645,127.02801,9.80889,-0.591,-0.497,-0.188,20.981,16.628,29.686,33.611,30.139,34.456,12.503,11.045,9.587,-102.083
002020.SZ,2024-01-26,10.47,10.58,10.82,10.4,10.61,-0.14,-1.3195,151842.0,160819.77,12.297,130.10226,10.04627,128.74959,9.94182,133.05354,10.27417,127.8888,9.87535,130.47117,10.07476,-0.593,-0.516,-0.154,23.403,18.887,32.437,30.184,28.513,33.523,12.434,10.95,9.465,-76.938
002020.SZ,2024-01-29,10.2,10.55,10.77,10.13,10.47,-0.27,-2.5788,165469.8,171353.33,12.297,129.73335,10.01779,125.4294,9.68544,132.43869,10.22669,124.56861,9.61897,128.74959,9.94182,-0.608,-0.534,-0.147,20.008,19.26,21.504,24.421,25.607,31.79,12.317,10.83,9.343,-84.652
002020.SZ,2024-01-30,9.93,10.16,10.29,9.9,10.2,-0.27,-2.6471,109288.79,110499.94,12.297,124.93752,9.64746,122.10921,9.42906,126.53613,9.7709,121.7403,9.40058,125.4294,9.68544,-0.633,-0.554,-0.158,13.992,17.504,6.968,19.869,23.045,30.162,12.208,10.702,9.196,-104.605
002020.SZ,2024-01-31,9.5,9.9,9.95,9.49,9.93,-0.43,-4.3303,139533.54,135006.06,12.297,121.7403,9.40058,116.8215,9.02076,122.35515,9.44806,116.69853,9.01126,122.10921,9.42906,-0.678,-0.579,-0.199,9.5,14.836,-1.172,14.65,19.632,27.798,12.093,10.55,9.008,-129.389
002020.SZ,2024-02-01,9.42,9.53,9.62,9.24,9.5,-0.08,-0.8421,132397.08,125100.08,12.297,117.19041,9.04924,115.83774,8.94479,118.29714,9.1347,113.62428,8.77387,116.8215,9.02076,-0.712,-0.605,-0.213,9.577,13.083,2.564,13.839,19.059,27.381,11.971,10.404,8.837,-139.479
002020.SZ,2024-02-02,9.04,9.45,9.6,8.8,9.42,-0.38,-4.034,180952.12,166170.82,12.297,116.20665,8.97328,111.16488,8.58396,118.0512,9.11571,108.2136,8.35607,115.83774,8.94479,-0.759,-0.636,-0.246,10.345,12.17,6.694,10.518,16.555,25.487,11.927,10.258,8.588,-157.421
002020.SZ,2024-02-05,8.6,8.95,9.0,8.28,9.04,-0.44,-4.8673,236349.4,204515.37,12.297,110.05815,8.4985,105.7542,8.16616,110.673,8.54598,101.81916,7.8623,111.16488,8.58396,-0.821,-0.673,-0.295,11.096,11.812,9.664,7.888,14.199,23.521,11.952,10.107,8.262,-175.319
002020.SZ,2024-02-06,9.36,8.53,9.42,8.44,8.6,0.76,8.8372,279292.2,250975.03,12.297,104.89341,8.09969,115.09992,8.88782,115.83774,8.94479,103.78668,8.01423,105.7542,8.16616,-0.802,-0.699,-0.206,21.571,15.065,34.582,39.332,32.342,32.855,11.831,9.99,8.148,-104.638
002020.SZ,2024-02-07,10.05,9.38,10.18,9.38,9.36,0.69,7.3718,332866.44,329548.9,12.297,115.34586,8.90681,123.58485,9.54301,125.18346,9.66645,115.34586,8.90681,115.09992,8.88782,-0.726,-0.704,-0.043,37.609,22.58,67.667,55.778,44.058,39.814,11.691,9.912,8.133,-11.321
002020.SZ,2024-02-08,10.32,10.1,10.55,9.96,10.05,0.27,2.6866,239044.76,247184.76,12.297,124.1997,9.59049,126.90504,9.79939,129.73335,10.01779,122.47812,9.45755,123.58485,9.54301,-0.638,-0.691,0.106,52.382,32.514,92.118,60.772,47.908,42.257,11.515,9.841,8.167,47.995
002020.SZ,2024-02-19,10.23,10.41,10.45,10.12,10.32,-0.09,-0.8721,175799.72,180063.7,12.297,128.01177,9.88485,125.79831,9.71393,128.50365,9.92283,124.44564,9.60948,126.90504,9.79939,-0.568,-0.666,0.197,63.556,42.861,104.945,58.146,46.738,41.669,11.346,9.772,8.199,50.184
002020.SZ,2024-02-20,10.35,10.21,10.38,10.1,10.23,0.12,1.173,135911.16,140041.57,12.297,125.55237,9.69494,127.27395,9.82788,127.64286,9.85636,124.1997,9.59049,125.79831,9.71393,-0.498,-0.633,0.269,72.767,52.83,112.641,60.852,48.565,42.778,11.151,9.707,8.263,52.88
002020.SZ,2024-02-21,10.36,10.29,10.61,10.21,10.35,0.01,0.0966,142578.11,148665.45,12.297,126.53613,9.7709,127.39692,9.83737,130.47117,10.07476,125.55237,9.69494,127.27395,9.82788,-0.437,-0.594,0.314,78.268,61.309,112.186,61.104,48.725,42.872,10.952,9.646,8.339,66.456
002020.SZ,2024-02-22,10.47,10.36,10.47,10.29,10.36,0.11,1.0618,95490.93,99161.04,12.297,127.39692,9.83737,128.74959,9.94182,128.74959,9.94182,126.53613,9.7709,127.39692,9.83737,-0.375,-0.55,0.349,83.509,68.709,113.109,64.145,50.569,43.934,10.808,9.603,8.398,69.722
002020.SZ,2024-02-23,10.58,10.48,10.58,10.38,10.47,0.11,1.0506,105082.8,110117.75,12.297,128.87256,9.95132,130.10226,10.04627,130.10226,10.04627,127.64286,9.85636,128.74959,9.94182,-0.315,-0.503,0.376,88.577,75.332,115.067,67.221,52.435,45.0,10.681,9.569,8.457,84.421
002020.SZ,2024-02-26,10.82,10.57,10.96,10.51,10.58,0.24,2.2684,173951.8,187434.53,12.297,129.97929,10.03678,133.05354,10.27417,134.77512,10.4071,129.24147,9.97981,130.10226,10.04627,-0.245,-0.451,0.412,90.533,80.399,110.801,73.232,56.356,47.284,10.633,9.557,8.481,108.725
002020.SZ,2024-02-27,10.93,10.81,10.93,10.71,10.82,0.11,1.0166,137282.22,148427.34,12.297,132.93057,10.26467,134.40621,10.37862,134.40621,10.37862,131.70087,10.16972,133.05354,10.27417,-0.18,-0.397,0.434,93.056,84.618,109.931,75.685,58.084,48.31,10.724,9.591,8.458,103.316
002020.SZ,2024-02-28,10.56,10.97,11.11,10.55,10.93,-0.37,-3.3852,198193.05,215837.08,12.297,134.89809,10.4166,129.85632,10.02728,136.61967,10.54954,129.73335,10.01779,134.40621,10.37862,-0.155,-0.349,0.388,79.428,82.888,72.509,55.251,50.717,45.22,10.737,9.597,8.456,79.31
002020.SZ,2024-02-29,10.83,10.49,10.85,10.46,10.56,0.27,2.5568,124197.13,133386.26,12.297,128.99553,9.96081,133.17651,10.28366,133.42245,10.30265,128.62662,9.93233,129.85632,10.02728,-0.112,-0.301,0.378,77.045,80.94,69.254,63.808,55.237,47.764,10.797,9.62,8.444,70.078
002020.SZ,2024-03-01,10.8,10.84,10.87,10.71,10.83,-0.03,-0.277,102334.0,110345.3,12.297,133.29948,10.29316,132.8076,10.25518,133.66839,10.32164,131.70087,10.16972,133.17651,10.28366,-0.081,-0.257,0.353,74.465,78.782,65.832,62.221,54.629,47.508,10.822,9.629,8.436,78.577
002020.SZ,2024-03-04,10.87,10.75,10.99,10.71,10.8,0.07,0.6481,123590.95,133955.19,12.297,132.19275,10.2077,133.66839,10.32164,135.14403,10.43559,131.70087,10.16972,132.8076,10.25518,-0.049,-0.216,0.333,74.088,77.217,67.83,64.68,55.864,48.184,10.872,9.648,8.424,88.365
002020.SZ,2024-03-05,10.72,10.81,10.92,10.71,10.87,-0.15,-1.3799,100848.38,108884.01,12.297,132.93057,10.26467,131.82384,10.17921,134.28324,10.36912,131.70087,10.16972,133.66839,10.32164,-0.036,-0.18,0.288,66.872,73.769,53.078,55.408,52.522,46.836,10.919,9.673,8.427,65.778
002020.SZ,2024-03-06,10.63,10.7,10.77,10.5,10.72,-0.09,-0.8396,84211.69,89510.15,12.297,131.5779,10.16022,130.71711,10.09375,132.43869,10.22669,129.1185,9.97031,131.82384,10.17921,-0.031,-0.15,0.237,55.997,67.845,32.301,50.224,50.542,46.03,10.96,9.706,8.453,13.943
002020.SZ,2024-03-07,10.38,10.69,10.7,10.37,10.63,-0.25,-2.3518,106367.89,111876.21,12.297,131.45493,10.15072,127.64286,9.85636,131.5779,10.16022,127.51989,9.84687,130.71711,10.09375,-0.047,-0.129,0.165,37.782,57.824,-2.303,38.284,45.362,43.842,10.962,9.748,8.534,-44.277
002020.SZ,2024-03-08,10.37,10.39,10.51,10.24,10.38,-0.01,-0.0963,107772.9,111492.98,12.297,127.76583,9.86586,127.51989,9.84687,129.24147,9.97981,125.92128,9.72343,127.64286,9.85636,-0.059,-0.115,0.113,30.169,48.605,-6.705,37.852,45.16,43.755,10.95,9.793,8.636,-91.042
002020.SZ,2024-03-11,10.56,10.39,10.56,10.36,10.37,0.19,1.8322,119850.58,125261.87,12.297,127.76583,9.86586,129.85632,10.02728,129.85632,10.02728,127.39692,9.83737,127.51989,9.84687,-0.053,-0.103,0.099,32.373,43.195,10.73,50.568,49.794,45.88,10.884,9.865,8.847,-57.18
002020.SZ,2024-03-12,10.79,10.63,10.84,10.62,10.56,0.23,2.178,151905.09,163362.88,12.297,130.71711,10.09375,132.68463,10.24568,133.29948,10.29316,130.59414,10.08426,129.85632,10.02728,-0.031,-0.088,0.115,46.026,44.138,49.802,61.894,54.833,48.344,10.636,9.969,9.302,43.662
002020.SZ,2024-03-13,10.92,10.8,10.98,10.7,10.79,0.13,1.2048,132374.33,143639.91,12.297,132.8076,10.25518,134.28324,10.36912,135.02106,10.4261,131.5779,10.16022,132.68463,10.24568,-0.003,-0.071,0.137,60.906,49.728,83.264,67.019,57.466,49.695,10.514,10.043,9.573,89.216
002020.SZ,2024-03-14,10.82,11.11,11.26,10.72,10.92,-0.1,-0.9158,190021.24,208508.98,12.297,136.61967,10.54954,133.05354,10.27417,138.46422,10.69197,131.82384,10.17921,134.28324,10.36912,0.011,-0.055,0.132,59.559,53.005,72.666,59.617,54.786,48.673,10.5,10.08,9.66,113.48
002020.SZ,2024-03-15,10.86,10.78,10.98,10.69,10.82,0.04,0.3697,128162.2,138679.37,12.297,132.56166,10.23618,133.54542,10.31215,135.02106,10.4261,131.45493,10.15072,133.05354,10.27417,0.025,-0.039,0.128,59.967,55.326,69.25,61.65,55.688,49.11,10.516,10.106,9.695,61.27
002020.SZ,2024-03-18,11.32,10.88,11.32,10.88,10.86,0.46,4.2357,215704.25,240091.82,12.297,133.79136,10.33114,139.20204,10.74894,139.20204,10.74894,133.79136,10.33114,133.54542,10.31215,0.071,-0.017,0.175,73.311,61.321,97.293,77.371,64.556,53.825,10.616,10.157,9.699,192.693
002020.SZ,2024-03-19,11.25,11.28,11.42,11.22,11.32,-0.07,-0.6184,146572.2,165820.87,12.297,138.71016,10.71096,138.34125,10.68247,140.43174,10.8439,137.97234,10.65399,139.20204,10.74894,0.1,0.007,0.187,77.405,66.682,98.851,71.983,62.48,53.045,10.686,10.2,9.714,188.421
002020.SZ,2024-03-20,11.38,11.25,11.44,11.16,11.25,0.13,1.1556,98965.22,111991.99,12.297,138.34125,10.68247,139.93986,10.80592,140.67768,10.86289,137.23452,10.59701,138.34125,10.68247,0.132,0.032,0.201,83.27,72.212,105.387,75.747,64.775,54.328,10.772,10.249,9.725,155.506
002020.SZ,2024-03-21,11.3,11.44,11.46,11.22,11.38,-0.08,-0.703,92551.04,104746.71,12.297,140.67768,10.86289,138.9561,10.72995,140.92362,10.88188,137.97234,10.65399,139.93986,10.80592,0.15,0.055,0.189,83.998,76.141,99.714,68.91,62.22,53.391,10.831,10.288,9.745,124.608
002020.SZ,2024-03-22,11.12,11.23,11.28,11.0,11.3,-0.18,-1.5929,128755.78,142970.79,12.297,138.09531,10.66348,136.74264,10.55903,138.71016,10.71096,135.267,10.44509,138.9561,10.72995,0.148,0.074,0.148,75.84,76.04,75.44,55.407,56.729,51.313,10.857,10.314,9.77,61.544
002020.SZ,2024-03-25,10.75,11.15,11.17,10.72,11.12,-0.37,-3.3273,126660.12,138780.99,12.297,137.11155,10.58752,132.19275,10.2077,137.35749,10.60651,131.82384,10.17921,136.74264,10.55903,0.117,0.082,0.069,53.158,68.413,22.647,37.353,47.356,47.36,10.856,10.31,9.765,-3.527
002020.SZ,2024-03-26,10.85,10.8,10.91,10.66,10.75,0.1,0.9302,97568.6,105326.78,12.297,132.8076,10.25518,133.42245,10.30265,134.16027,10.35963,131.08602,10.12224,132.19275,10.2077,0.099,0.086,0.026,43.355,60.06,9.945,43.341,49.802,48.479,10.851,10.306,9.762,-26.496
002020.SZ,2024-03-27,10.58,10.8,10.88,10.57,10.85,-0.27,-2.4885,87052.54,93518.32,12.297,132.8076,10.25518,130.10226,10.04627,133.79136,10.33114,129.97929,10.03678,133.42245,10.30265,0.063,0.081,-0.036,29.278,49.799,-11.765,33.093,43.808,45.739,10.85,10.307,9.765,-67.997
002020.SZ,2024-03-28,10.88,10.57,11.05,10.52,10.58,0.3,2.8355,106342.57,115119.48,12.297,129.97929,10.03678,133.79136,10.33114,135.88185,10.49256,129.36444,9.9893,130.10226,10.04627,0.057,0.076,-0.039,32.285,43.961,8.931,49.13,50.962,49.076,10.852,10.31,9.767,-42.047
002020.SZ,2024-03-29,10.73,10.88,10.9,10.58,10.88,-0.15,-1.3787,97714.77,104753.58,12.297,133.79136,10.33114,131.94681,10.18871,134.0373,10.35013,130.10226,10.04627,133.79136,10.33114,0.04,0.069,-0.058,28.97,38.964,8.981,42.953,47.653,47.551,10.851,10.306,9.762,-76.833
002020.SZ,2024-04-01,10.93,10.67,10.95,10.64,10.73,0.2,1.8639,134206.0,145031.96,12.297,131.20899,10.13173,134.40621,10.37862,134.65215,10.39761,130.84008,10.10325,131.94681,10.18871,0.042,0.064,-0.044,33.852,37.26,27.036,52.507,52.17,49.725,10.855,10.309,9.764,-45.837
002020.SZ,2024-04-02,10.72,10.95,10.95,10.68,10.93,-0.21,-1.9213,128282.17,137993.98,12.297,134.65215,10.39761,131.82384,10.17921,134.65215,10.39761,131.33196,10.14123,134.40621,10.37862,0.027,0.056,-0.059,29.66,34.727,19.527,43.358,47.477,47.564,10.855,10.309,9.764,-61.665
002020.SZ,2024-04-03,10.72,10.71,10.84,10.64,10.72,0.0,0.0,89727.77,96445.89,12.297,131.70087,10.16972,131.82384,10.17921,133.29948,10.29316,130.84008,10.10325,131.82384,10.17921,0.015,0.048,-0.067,28.545,32.666,20.304,43.358,47.477,47.564,10.854,10.314,9.773,-69.947
002020.SZ,2024-04-08,10.36,10.73,10.73,10.34,10.72,-0.36,-3.3582,104019.7,109397.32,12.297,131.94681,10.18871,127.39692,9.83737,131.94681,10.18871,127.15098,9.81838,131.82384,10.17921,-0.022,0.034,-0.112,19.834,28.389,2.723,30.316,40.115,43.996,10.856,10.313,9.769,-131.009
002020.SZ,2024-04-09,10.59,10.4,10.61,10.28,10.36,0.23,2.2201,81278.57,85095.89,12.297,127.8888,9.87535,130.22523,10.05577,130.47117,10.07476,126.41316,9.76141,127.39692,9.83737,-0.034,0.02,-0.108,26.642,27.807,24.314,43.374,45.956,46.664,10.838,10.323,9.809,-115.706
002020.SZ,2024-04-10,10.4,10.59,10.65,10.33,10.59,-0.19,-1.7941,66937.62,70221.88,12.297,130.22523,10.05577,127.8888,9.87535,130.96305,10.11274,127.02801,9.80889,130.22523,10.05577,-0.057,0.005,-0.123,22.956,26.19,16.489,36.579,42.243,44.823,10.851,10.315,9.78,-119.973
002020.SZ,2024-04-11,10.42,10.29,10.58,10.29,10.4,0.02,0.1923,57483.18,60286.55,12.297,126.53613,9.7709,128.13474,9.89435,130.10226,10.04627,126.53613,9.7709,127.8888,9.87535,-0.072,-0.01,-0.124,21.365,24.582,14.931,37.81,42.774,45.061,10.864,10.298,9.732,-118.174
002020.SZ,2024-04-12,10.25,10.43,10.5,10.24,10.42,-0.17,-1.6315,85011.41,87876.7,12.297,128.25771,9.90384,126.04425,9.73292,129.1185,9.97031,125.92128,9.72343,128.13474,9.89435,-0.097,-0.028,-0.138,14.713,21.292,1.554,31.563,39.414,43.4,10.882,10.266,9.65,-133.117
002020.SZ,2024-04-15,10.24,10.23,10.44,10.11,10.25,-0.01,-0.0976,122889.5,126515.71,12.297,125.79831,9.71393,125.92128,9.72343,128.38068,9.91334,124.32267,9.59998,126.04425,9.73292,-0.115,-0.045,-0.14,14.967,19.184,6.534,31.199,39.216,43.302,10.898,10.239,9.579,-130.57
002020.SZ,2024-04-16,9.96,10.25,10.4,9.96,10.24,-0.28,-2.7344,126896.65,128580.11,12.297,126.04425,9.73292,122.47812,9.45755,127.8888,9.87535,122.47812,9.45755,125.92128,9.72343,-0.15,-0.066,-0.168,9.978,16.115,-2.296,22.488,34.007,40.624,10.936,10.196,9.455,-152.0
002020.SZ,2024-04-17,10.28,10.05,10.43,10.05,9.96,0.32,3.2129,123482.91,126283.45,12.297,123.58485,9.54301,126.41316,9.76141,128.25771,9.90384,123.58485,9.54301,122.47812,9.45755,-0.151,-0.083,-0.136,18.773,17.001,22.317,43.95,43.384,44.703,10.864,10.146,9.429,-90.758
002020.SZ,2024-04-18,10.22,10.26,10.33,10.19,10.28,-0.06,-0.5837,105855.53,108585.23,12.297,126.16722,9.74242,125.67534,9.70443,127.02801,9.80889,125.30643,9.67595,126.41316,9.76141,-0.155,-0.098,-0.115,23.771,19.258,32.797,41.373,42.158,44.11,10.796,10.098,9.399,-82.509
002020.SZ,2024-04-19,10.09,10.2,10.2,10.02,10.22,-0.13,-1.272,126645.39,128031.56,12.297,125.4294,9.68544,124.07673,9.58099,125.4294,9.68544,123.21594,9.51452,125.67534,9.70443,-0.166,-0.111,-0.109,22.127,20.214,25.954,35.899,39.52,42.826,10.689,10.036,9.384,-114.934
002020.SZ,2024-04-22,10.23,10.06,10.37,10.03,10.09,0.14,1.3875,105896.32,108478.22,12.297,123.70782,9.55251,125.79831,9.71393,127.51989,9.84687,123.33891,9.52402,124.07673,9.58099,-0.162,-0.121,-0.081,27.795,22.741,37.903,45.258,43.662,44.637,10.568,9.986,9.403,-68.804
002020.SZ,2024-04-23,10.32,10.21,10.38,10.11,10.23,0.09,0.8798,97260.03,99776.04,12.297,125.55237,9.69494,126.90504,9.79939,127.64286,9.85636,124.32267,9.59998,125.79831,9.71393,-0.15,-0.127,-0.046,37.885,27.789,58.076,50.8,46.244,45.789,10.472,9.948,9.423,-39.477
002020.SZ,2024-04-24,11.24,10.86,11.35,10.8,10.32,0.92,8.9147,474272.89,529771.52,12.297,133.54542,10.31215,138.21828,10.67298,139.57095,10.77743,132.8076,10.25518,126.90504,9.79939,-0.07,-0.116,0.092,55.952,37.177,93.503,78.054,64.424,55.637,10.575,9.971,9.367,252.16
002020.SZ,2024-04-25,11.36,11.22,11.48,11.15,11.24,0.12,1.0676,305550.98,346454.28,12.297,137.97234,10.65399,139.69392,10.78693,141.16956,10.90087,137.11155,10.58752,138.21828,10.67298,0.003,-0.092,0.19,68.003,47.452,109.105,79.805,66.057,56.707,10.683,9.995,9.307,243.956
002020.SZ,2024-04-26,11.41,11.44,11.63,11.36,11.36,0.05,0.4401,213301.09,244580.36,12.297,140.67768,10.86289,140.30877,10.8344,143.01411,11.0433,139.69392,10.78693,139.69392,10.78693,0.064,-0.061,0.25,74.278,56.394,110.045,80.579,66.751,57.156,10.814,10.034,9.255,186.15
002020.SZ,2024-04-29,11.68,11.35,11.68,11.29,11.41,0.27,2.3663,218094.48,251810.71,12.297,139.57095,10.77743,143.62896,11.09078,143.62896,11.09078,138.83313,10.72046,140.30877,10.8344,0.132,-0.022,0.308,82.852,65.213,118.129,84.446,70.325,59.524,10.971,10.072,9.174,143.473
002020.SZ,2024-04-30,11.86,11.68,11.93,11.6,11.68,0.18,1.5411,161231.59,190784.54,12.297,143.62896,11.09078,145.84242,11.2617,146.70321,11.32817,142.6452,11.01482,143.62896,11.09078,0.197,0.022,0.35,87.346,72.591,116.857,86.583,72.476,61.023,11.163,10.126,9.089,134.412
002020.SZ,2024-05-06,12.17,12.03,12.19,11.86,11.86,0.31,2.6138,193522.81,233096.12,12.297,147.93291,11.42313,149.65449,11.55606,149.90043,11.57505,145.84242,11.2617,145.84242,11.2617,0.269,0.071,0.396,91.257,78.813,116.145,89.55,75.776,63.454,11.393,10.185,8.977,130.347
002020.SZ,2024-05-07,12.25,12.15,12.34,12.08,12.17,0.08,0.6574,142215.87,173678.12,12.297,149.40855,11.53707,150.63825,11.63203,151.74498,11.71749,148.54776,11.4706,149.65449,11.55606,0.328,0.123,0.412,92.873,83.499,111.619,90.22,76.567,64.058,11.62,10.258,8.895,119.297
002020.SZ,2024-05-08,12.01,12.17,12.23,12.01,12.25,-0.24,-1.9592,141616.6,171163.38,12.297,149.65449,11.55606,147.68697,11.40414,150.39231,11.61304,147.68697,11.40414,150.63825,11.63203,0.353,0.169,0.369,90.316,85.772,99.404,73.305,69.176,60.908,11.769,10.319,8.869,92.324
002020.SZ,2024-05-09,12.17,12.13,12.26,12.0,12.01,0.16,1.3322,112269.4,136457.07,12.297,149.16261,11.51808,149.65449,11.55606,150.76122,11.64152,147.564,11.39464,147.68697,11.40414,0.381,0.211,0.339,89.864,87.136,95.321,76.787,71.198,62.201,11.932,10.405,8.877,87.146
002020.SZ,2024-05-10,12.07,12.15,12.26,12.02,12.17,-0.1,-0.8217,105596.07,127978.22,12.297,149.40855,11.53707,148.42479,11.46111,150.76122,11.64152,147.80994,11.41363,149.65449,11.55606,0.39,0.247,0.287,85.68,86.65,83.738,69.945,68.149,60.887,12.06,10.475,8.89,76.536
