股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000798.SZ,2024-05-15,6.77,6.81,6.87,6.75,6.82,-0.05,-0.7331,32545.0,22133.55,2.302,15.67662,6.81,15.58454,6.77,15.81474,6.87,15.5385,6.75,15.69964,6.82,-0.112,-0.144,0.063,54.12,63.409,35.543,44.855,45.242,45.316,7.093,6.71,6.326,26.923
000798.SZ,2024-05-16,6.91,6.8,6.99,6.78,6.77,0.14,2.0679,46656.0,32165.69,2.302,15.6536,6.8,15.90682,6.91,16.09098,6.99,15.60756,6.78,15.58454,6.77,-0.097,-0.134,0.075,55.738,60.852,45.511,57.769,50.088,47.252,7.084,6.707,6.33,63.333
000798.SZ,2024-05-17,6.94,6.9,6.96,6.83,6.91,0.03,0.4342,38167.0,26296.61,2.302,15.8838,6.9,15.97588,6.94,16.02192,6.96,15.72266,6.83,15.90682,6.91,-0.081,-0.124,0.085,59.381,60.362,57.42,60.167,51.1,47.666,7.071,6.741,6.411,66.073
000798.SZ,2024-05-20,6.97,6.93,7.03,6.91,6.94,0.03,0.4323,54210.1,37845.87,2.302,15.95286,6.93,16.04494,6.97,16.18306,7.03,15.90682,6.91,15.97588,6.94,-0.066,-0.112,0.093,64.374,61.699,69.723,62.709,52.158,48.091,7.098,6.757,6.416,92.069
000798.SZ,2024-05-21,6.86,7.02,7.02,6.82,6.97,-0.11,-1.5782,40337.0,27755.42,2.302,16.16004,7.02,15.79172,6.86,16.16004,7.02,15.69964,6.82,16.04494,6.97,-0.062,-0.102,0.081,58.3,60.566,53.769,48.962,48.004,46.641,7.104,6.76,6.416,36.336
000798.SZ,2024-05-22,6.82,6.86,6.93,6.78,6.86,-0.04,-0.5831,35308.94,24129.82,2.302,15.79172,6.86,15.69964,6.82,15.95286,6.93,15.60756,6.78,15.79172,6.86,-0.061,-0.094,0.066,50.833,57.322,37.855,44.688,46.534,46.113,7.11,6.767,6.424,-26.383
000798.SZ,2024-05-23,6.59,6.79,6.82,6.54,6.82,-0.23,-3.3724,50266.0,33334.21,2.302,15.63058,6.79,15.17018,6.59,15.69964,6.82,15.05508,6.54,15.69964,6.82,-0.078,-0.091,0.025,37.29,50.644,10.581,27.888,39.034,43.182,7.091,6.776,6.46,-202.372
000798.SZ,2024-05-24,6.66,6.63,6.75,6.59,6.59,0.07,1.0622,46316.0,30965.36,2.302,15.26226,6.63,15.33132,6.66,15.5385,6.75,15.17018,6.59,15.17018,6.59,-0.085,-0.09,0.009,33.023,44.771,9.528,36.594,42.131,44.306,7.076,6.784,6.492,-147.816
000798.SZ,2024-05-27,6.57,6.66,6.68,6.46,6.66,-0.09,-1.3514,41874.0,27360.1,2.302,15.33132,6.66,15.12414,6.57,15.37736,6.68,14.87092,6.46,15.33132,6.66,-0.097,-0.091,-0.011,28.448,39.33,6.685,30.848,39.329,43.161,7.067,6.788,6.508,-169.003
000798.SZ,2024-05-28,6.43,6.57,6.57,6.4,6.57,-0.14,-2.1309,29689.0,19206.04,2.302,15.12414,6.57,14.80186,6.43,15.12414,6.57,14.7328,6.4,15.12414,6.57,-0.116,-0.096,-0.04,20.553,33.071,-4.483,23.856,35.341,41.422,7.088,6.78,6.472,-180.371
000798.SZ,2024-05-29,6.44,6.43,6.53,6.34,6.43,0.01,0.1555,26288.28,16973.3,2.302,14.80186,6.43,14.82488,6.44,15.03206,6.53,14.59468,6.34,14.80186,6.43,-0.129,-0.102,-0.052,18.533,28.225,-0.851,25.307,35.848,41.597,7.101,6.775,6.449,-149.794
000798.SZ,2024-05-30,6.34,6.41,6.46,6.31,6.44,-0.1,-1.5528,29048.0,18473.01,2.302,14.75582,6.41,14.59468,6.34,14.87092,6.46,14.52562,6.31,14.82488,6.44,-0.145,-0.111,-0.068,13.744,23.398,-5.564,20.597,33.023,40.337,7.133,6.756,6.378,-141.59
000798.SZ,2024-05-31,6.35,6.33,6.39,6.29,6.34,0.01,0.1577,26999.01,17097.7,2.302,14.57166,6.33,14.6177,6.35,14.70978,6.39,14.47958,6.29,14.59468,6.34,-0.156,-0.12,-0.072,11.902,19.566,-3.425,22.331,33.594,40.525,7.155,6.74,6.324,-122.861
000798.SZ,2024-06-03,6.55,6.36,6.88,6.34,6.35,0.2,3.1496,93430.0,61598.81,2.302,14.64072,6.36,15.0781,6.55,15.83776,6.88,14.59468,6.34,14.6177,6.35,-0.146,-0.125,-0.042,21.477,20.203,24.024,49.048,44.005,44.195,7.141,6.723,6.305,-29.817
000798.SZ,2024-06-04,6.3,6.48,6.54,6.13,6.55,-0.25,-3.8168,79861.95,50274.19,2.302,14.91696,6.48,14.5026,6.3,15.05508,6.54,14.11126,6.13,15.0781,6.55,-0.157,-0.132,-0.051,21.873,20.76,24.1,32.354,36.254,40.903,7.137,6.692,6.246,-107.48
000798.SZ,2024-06-05,6.04,6.23,6.25,6.02,6.3,-0.26,-4.127,54780.0,33531.97,2.302,14.34146,6.23,13.90408,6.04,14.3875,6.25,13.85804,6.02,14.5026,6.3,-0.185,-0.142,-0.085,15.357,18.959,8.154,22.708,30.216,37.844,7.161,6.647,6.133,-153.067
000798.SZ,2024-06-06,5.74,6.05,6.07,5.72,6.04,-0.3,-4.9669,68861.22,40044.31,2.302,13.9271,6.05,13.21348,5.74,13.97314,6.07,13.16744,5.72,13.90408,6.04,-0.228,-0.159,-0.137,10.813,16.244,-0.048,16.073,24.979,34.718,7.215,6.586,5.958,-187.084
000798.SZ,2024-06-07,6.03,5.78,6.04,5.78,5.74,0.29,5.0523,52355.0,31144.92,2.302,13.30556,5.78,13.88106,6.03,13.90408,6.04,13.30556,5.78,13.21348,5.74,-0.236,-0.175,-0.123,16.117,16.201,15.947,37.318,36.572,39.739,7.2,6.544,5.887,-135.482
000798.SZ,2024-06-11,5.91,6.02,6.02,5.86,6.03,-0.12,-1.99,28218.0,16697.12,2.302,13.85804,6.02,13.60482,5.91,13.85804,6.02,13.48972,5.86,13.88106,6.03,-0.25,-0.19,-0.12,16.204,16.202,16.208,33.151,34.187,38.462,7.207,6.502,5.797,-119.895
000798.SZ,2024-06-12,5.97,5.95,6.01,5.91,5.91,0.06,1.0152,25395.1,15151.01,2.302,13.6969,5.95,13.74294,5.97,13.83502,6.01,13.60482,5.91,13.60482,5.91,-0.252,-0.202,-0.1,17.987,16.797,20.366,37.349,36.447,39.477,7.185,6.46,5.734,-91.88
000798.SZ,2024-06-13,5.88,6.0,6.02,5.86,5.97,-0.09,-1.5075,28932.1,17139.1,2.302,13.812,6.0,13.53576,5.88,13.85804,6.02,13.48972,5.86,13.74294,5.97,-0.259,-0.214,-0.091,16.589,16.728,16.311,33.556,34.508,38.483,7.168,6.415,5.662,-86.08
000798.SZ,2024-06-14,5.92,5.9,5.94,5.82,5.88,0.04,0.6803,18952.0,11162.03,2.302,13.5818,5.9,13.62784,5.92,13.67388,5.94,13.39764,5.82,13.53576,5.88,-0.258,-0.222,-0.071,16.806,16.754,16.911,36.97,36.155,39.193,7.111,6.366,5.62,-80.013
000798.SZ,2024-06-17,5.8,6.0,6.0,5.78,5.92,-0.12,-2.027,26384.0,15352.21,2.302,13.812,6.0,13.3516,5.8,13.812,6.0,13.30556,5.78,13.62784,5.92,-0.264,-0.231,-0.066,14.456,15.988,11.393,31.199,33.406,37.827,7.044,6.308,5.573,-78.64
000798.SZ,2024-06-18,5.86,5.82,5.89,5.81,5.8,0.06,1.0345,21742.01,12730.95,2.302,13.39764,5.82,13.48972,5.86,13.55878,5.89,13.37462,5.81,13.3516,5.8,-0.26,-0.237,-0.048,18.443,16.806,21.715,37.091,36.058,38.937,6.947,6.253,5.559,-72.652
000798.SZ,2024-06-19,5.87,5.87,5.94,5.85,5.86,0.01,0.1706,24261.0,14319.59,2.302,13.51274,5.87,13.51274,5.87,13.67388,5.94,13.4667,5.85,13.48972,5.86,-0.254,-0.24,-0.028,26.581,20.064,39.613,38.15,36.518,39.126,6.857,6.204,5.55,-56.192
000798.SZ,2024-06-20,5.68,5.89,5.9,5.68,5.87,-0.19,-3.2368,33010.0,18972.32,2.302,13.55878,5.89,13.07536,5.68,13.5818,5.9,13.07536,5.68,13.51274,5.87,-0.261,-0.244,-0.034,17.72,19.283,14.595,27.567,31.782,36.863,6.774,6.146,5.519,-94.086
000798.SZ,2024-06-21,5.64,5.64,5.73,5.6,5.68,-0.04,-0.7042,21956.0,12463.72,2.302,12.98328,5.64,12.98328,5.64,13.19046,5.73,12.8912,5.6,13.07536,5.68,-0.267,-0.249,-0.037,14.988,17.851,9.262,25.762,30.862,36.401,6.729,6.099,5.469,-129.188
000798.SZ,2024-06-24,5.42,5.6,5.63,5.32,5.64,-0.22,-3.9007,34705.0,18938.45,2.302,12.8912,5.6,12.47684,5.42,12.96026,5.63,12.24664,5.32,12.98328,5.64,-0.287,-0.257,-0.06,14.754,16.819,10.624,17.987,26.298,33.955,6.678,6.037,5.396,-225.201
000798.SZ,2024-06-25,5.46,5.42,5.53,5.35,5.42,0.04,0.738,24123.0,13122.21,2.3023,12.47847,5.42071,12.57056,5.46071,12.73172,5.53072,12.31731,5.3507,12.47847,5.42071,-0.295,-0.264,-0.062,16.537,16.725,16.16,23.138,28.435,34.801,6.62,5.982,5.343,-179.327
000798.SZ,2024-06-26,5.64,5.46,5.64,5.4,5.46,0.18,3.2967,25220.42,13941.9,2.302,12.56892,5.46,12.98328,5.64,12.98328,5.64,12.4308,5.4,12.56892,5.46,-0.284,-0.268,-0.032,26.711,20.053,40.025,42.292,37.183,38.424,6.562,5.942,5.322,-99.945
000798.SZ,2024-06-27,5.62,5.65,5.72,5.59,5.64,-0.02,-0.3546,22957.43,13002.41,2.302,13.0063,5.65,12.93724,5.62,13.16744,5.72,12.86818,5.59,12.98328,5.64,-0.274,-0.269,-0.009,32.513,24.207,49.126,40.927,36.638,38.178,6.492,5.901,5.31,-53.553
000798.SZ,2024-06-28,5.63,5.61,5.72,5.57,5.62,0.01,0.1779,20626.0,11685.11,2.302,12.91422,5.61,12.96026,5.63,13.16744,5.72,12.82214,5.57,12.93724,5.62,-0.262,-0.268,0.012,38.342,28.918,57.189,42.049,37.141,38.384,6.431,5.866,5.3,-46.398
000798.SZ,2024-07-01,5.71,5.7,5.74,5.59,5.63,0.08,1.421,24647.0,13963.03,2.302,13.1214,5.7,13.14442,5.71,13.21348,5.74,12.86818,5.59,12.96026,5.63,-0.243,-0.263,0.04,46.529,34.789,70.01,50.99,41.21,40.057,6.357,5.834,5.31,-22.615
000798.SZ,2024-07-02,5.89,5.7,5.92,5.67,5.71,0.18,3.1524,46765.0,27383.43,2.302,13.1214,5.7,13.55878,5.89,13.62784,5.92,13.05234,5.67,13.14442,5.71,-0.211,-0.253,0.083,62.686,44.088,99.883,65.401,49.272,43.648,6.21,5.801,5.391,52.234
000798.SZ,2024-07-03,5.94,5.95,6.05,5.88,5.89,0.05,0.8489,45068.0,26866.58,2.302,13.6969,5.95,13.67388,5.94,13.9271,6.05,13.53576,5.88,13.55878,5.89,-0.18,-0.238,0.116,70.101,52.759,104.786,68.49,51.295,44.61,6.129,5.783,5.436,112.345
000798.SZ,2024-07-04,5.72,5.94,5.95,5.71,5.94,-0.22,-3.7037,34322.0,19907.99,2.302,13.67388,5.94,13.16744,5.72,13.6969,5.95,13.14442,5.71,13.67388,5.94,-0.171,-0.225,0.107,64.999,56.839,81.319,46.549,43.051,41.368,6.093,5.767,5.44,39.46
000798.SZ,2024-07-05,5.84,5.69,5.84,5.67,5.72,0.12,2.0979,27944.0,16143.46,2.302,13.09838,5.69,13.44368,5.84,13.44368,5.84,13.05234,5.67,13.16744,5.72,-0.152,-0.21,0.116,66.656,60.111,79.745,55.814,48.022,43.697,6.099,5.772,5.444,38.784
000798.SZ,2024-07-08,5.67,5.83,5.88,5.64,5.84,-0.17,-2.911,24943.0,14250.64,2.302,13.42066,5.83,13.05234,5.67,13.53576,5.88,12.98328,5.64,13.44368,5.84,-0.15,-0.198,0.097,58.283,59.502,55.846,43.111,42.314,41.273,6.062,5.754,5.446,16.443
000798.SZ,2024-07-09,5.66,5.65,5.73,5.47,5.67,-0.01,-0.1764,25005.0,13993.61,2.302,13.0063,5.65,13.02932,5.66,13.19046,5.73,12.59194,5.47,13.05234,5.67,-0.147,-0.188,0.082,49.775,56.26,36.806,42.429,41.994,41.133,6.043,5.741,5.439,-38.468
000798.SZ,2024-07-10,5.51,5.68,5.68,5.51,5.66,-0.15,-2.6502,23171.01,12894.06,2.302,13.07536,5.68,12.68402,5.51,13.07536,5.68,12.68402,5.51,13.02932,5.66,-0.154,-0.181,0.053,35.482,49.334,7.779,33.029,37.365,39.059,6.017,5.718,5.419,-62.747
000798.SZ,2024-07-11,5.73,5.62,5.78,5.57,5.51,0.22,3.9927,32249.0,18393.44,2.302,12.93724,5.62,13.19046,5.73,13.30556,5.78,12.82214,5.57,12.68402,5.51,-0.141,-0.173,0.064,38.597,45.755,24.282,51.817,46.755,43.425,6.0,5.711,5.421,13.483
000798.SZ,2024-07-12,5.75,5.73,5.86,5.68,5.73,0.02,0.349,26184.0,15117.01,2.302,13.19046,5.73,13.2365,5.75,13.48972,5.86,13.07536,5.68,13.19046,5.73,-0.128,-0.164,0.073,41.824,44.445,36.582,53.248,47.535,43.807,5.976,5.702,5.428,47.152
000798.SZ,2024-07-15,5.82,5.98,6.04,5.75,5.75,0.07,1.2174,70877.02,41680.66,2.302,13.76596,5.98,13.39764,5.82,13.90408,6.04,13.2365,5.75,13.2365,5.75,-0.11,-0.153,0.086,47.997,45.629,52.734,58.432,50.314,45.159,5.978,5.703,5.428,103.704
000798.SZ,2024-07-16,5.8,5.77,5.88,5.73,5.82,-0.02,-0.3436,39206.07,22705.85,2.302,13.28254,5.77,13.3516,5.8,13.53576,5.88,13.19046,5.73,13.39764,5.82,-0.097,-0.142,0.09,51.296,47.518,58.853,56.292,49.497,44.837,5.97,5.7,5.43,47.775
000798.SZ,2024-07-17,5.84,5.78,5.87,5.74,5.8,0.04,0.6897,30064.07,17474.83,2.302,13.30556,5.78,13.44368,5.84,13.51274,5.87,13.21348,5.74,13.3516,5.8,-0.082,-0.13,0.096,55.835,50.29,66.924,59.824,51.225,45.645,5.965,5.699,5.432,50.405
000798.SZ,2024-07-18,5.83,5.87,5.87,5.69,5.84,-0.01,-0.1712,24280.07,14030.48,2.302,13.51274,5.87,13.42066,5.83,13.51274,5.87,13.09838,5.69,13.44368,5.84,-0.07,-0.118,0.096,58.276,52.952,68.924,58.408,50.752,45.471,5.978,5.706,5.434,28.384
000798.SZ,2024-07-19,5.89,5.8,5.9,5.73,5.83,0.06,1.0292,28456.0,16588.51,2.302,13.3516,5.8,13.55878,5.89,13.5818,5.9,13.19046,5.73,13.42066,5.83,-0.055,-0.106,0.1,63.412,56.439,77.359,64.464,53.563,46.741,6.0,5.719,5.437,59.378
000798.SZ,2024-07-22,6.05,5.9,6.05,5.88,5.89,0.16,2.7165,43285.46,25891.01,2.302,13.5818,5.9,13.9271,6.05,13.9271,6.05,13.53576,5.88,13.55878,5.89,-0.03,-0.09,0.12,75.608,62.829,101.167,75.758,60.175,49.98,6.032,5.75,5.468,168.703
000798.SZ,2024-07-23,5.97,6.05,6.11,5.95,6.05,-0.08,-1.3223,34792.23,21042.25,2.302,13.9271,6.05,13.74294,5.97,14.06522,6.11,13.6969,5.95,13.9271,6.05,-0.017,-0.076,0.118,75.097,66.918,91.454,63.625,55.838,48.443,6.04,5.776,5.511,172.325
000798.SZ,2024-07-24,5.84,5.94,6.03,5.81,5.97,-0.13,-2.1776,35908.01,21143.97,2.302,13.67388,5.94,13.44368,5.84,13.88106,6.03,13.37462,5.81,13.74294,5.97,-0.016,-0.064,0.095,62.468,65.435,56.534,48.483,49.512,46.041,6.044,5.786,5.527,69.459
000798.SZ,2024-07-25,5.92,5.83,5.94,5.79,5.84,0.08,1.3699,26762.0,15758.52,2.302,13.42066,5.83,13.62784,5.92,13.67388,5.94,13.32858,5.79,13.44368,5.84,-0.01,-0.053,0.087,59.899,63.589,52.518,56.184,53.081,47.706,6.053,5.8,5.548,54.333
000798.SZ,2024-07-26,5.99,5.91,6.03,5.9,5.92,0.07,1.1824,23211.01,13877.69,2.302,13.60482,5.91,13.78898,5.99,13.88106,6.03,13.5818,5.9,13.62784,5.92,0.002,-0.042,0.087,63.742,63.64,63.946,62.128,56.046,49.139,6.071,5.818,5.566,99.921
000798.SZ,2024-07-29,6.04,6.01,6.09,5.96,5.99,0.05,0.8347,22660.01,13667.33,2.302,13.83502,6.01,13.90408,6.04,14.01918,6.09,13.71992,5.96,13.78898,5.99,0.014,-0.031,0.09,70.273,65.851,79.116,66.073,58.109,50.156,6.1,5.835,5.57,120.712
000798.SZ,2024-07-30,6.15,6.08,6.15,6.04,6.04,0.11,1.8212,27174.0,16553.38,2.302,13.99616,6.08,14.1573,6.15,14.1573,6.15,13.90408,6.04,13.90408,6.04,0.033,-0.018,0.102,80.182,70.628,99.289,73.39,62.35,52.346,6.146,5.848,5.55,155.778
000798.SZ,2024-07-31,6.26,6.13,6.27,6.09,6.15,0.11,1.7886,39599.02,24608.71,2.302,14.11126,6.13,14.41052,6.26,14.43354,6.27,14.01918,6.09,14.1573,6.15,0.056,-0.003,0.118,86.171,75.809,106.894,78.861,66.095,54.434,6.21,5.864,5.518,171.482
000798.SZ,2024-08-01,6.24,6.3,6.38,6.23,6.26,-0.02,-0.3195,38721.03,24365.51,2.302,14.5026,6.3,14.36448,6.24,14.68676,6.38,14.34146,6.23,14.41052,6.26,0.071,0.012,0.12,82.871,78.163,92.287,75.475,64.816,53.985,6.266,5.89,5.514,173.958
000798.SZ,2024-08-02,6.28,6.23,6.38,6.2,6.24,0.04,0.641,39654.03,25005.75,2.302,14.34146,6.23,14.45656,6.28,14.68676,6.38,14.2724,6.2,14.36448,6.24,0.086,0.027,0.119,82.931,79.752,89.288,77.766,66.241,54.763,6.324,5.912,5.5,141.782
000798.SZ,2024-08-05,6.27,6.26,6.43,6.22,6.28,-0.01,-0.1592,49287.0,31254.08,2.302,14.41052,6.26,14.43354,6.27,14.80186,6.43,14.31844,6.22,14.45656,6.28,0.096,0.04,0.111,80.287,79.93,81.001,75.646,65.518,54.523,6.366,5.942,5.518,123.492
000798.SZ,2024-08-06,6.43,6.29,6.45,6.29,6.27,0.16,2.5518,42510.02,27079.3,2.302,14.47958,6.29,14.80186,6.43,14.8479,6.45,14.47958,6.29,14.43354,6.27,0.115,0.055,0.12,85.848,81.903,93.738,84.014,71.04,57.631,6.434,5.98,5.527,128.497
000798.SZ,2024-08-07,6.4,6.42,6.44,6.33,6.43,-0.03,-0.4666,28221.0,17974.25,2.302,14.77884,6.42,14.7328,6.4,14.82488,6.44,14.57166,6.33,14.80186,6.43,0.127,0.07,0.114,87.535,83.78,95.044,77.985,68.787,56.87,6.459,6.025,5.591,109.26
000798.SZ,2024-08-08,6.57,6.36,6.63,6.33,6.4,0.17,2.6563,58136.44,37865.46,2.302,14.64072,6.36,15.12414,6.57,15.26226,6.63,14.57166,6.33,14.7328,6.4,0.148,0.085,0.125,88.705,85.422,95.271,85.204,73.904,59.992,6.54,6.067,5.594,131.09
000798.SZ,2024-08-09,6.47,6.6,6.6,6.45,6.57,-0.1,-1.5221,45750.28,29768.35,2.302,15.1932,6.6,14.89394,6.47,15.1932,6.6,14.8479,6.45,15.12414,6.57,0.155,0.099,0.111,83.43,84.758,80.775,69.189,66.869,57.44,6.583,6.103,5.623,111.411
000798.SZ,2024-08-12,6.42,6.45,6.51,6.38,6.47,-0.05,-0.7728,25646.0,16553.08,2.302,14.8479,6.45,14.77884,6.42,14.98602,6.51,14.68676,6.38,14.89394,6.47,0.154,0.11,0.088,75.991,81.836,64.301,62.176,63.569,56.193,6.614,6.133,5.652,75.862
000798.SZ,2024-08-13,6.52,6.47,6.52,6.36,6.42,0.1,1.5576,27406.0,17707.35,2.302,14.89394,6.47,15.00904,6.52,15.00904,6.52,14.64072,6.36,14.77884,6.42,0.16,0.12,0.08,75.467,79.713,66.975,69.577,67.11,58.092,6.653,6.169,5.685,80.092
000798.SZ,2024-08-14,6.52,6.54,6.58,6.45,6.52,0.0,0.0,20577.0,13436.23,2.302,15.05508,6.54,15.00904,6.52,15.14716,6.58,14.8479,6.45,15.00904,6.52,0.163,0.129,0.068,75.117,78.181,68.99,69.577,67.11,58.092,6.685,6.203,5.721,93.113
000798.SZ,2024-08-15,6.52,6.49,6.57,6.46,6.52,0.0,0.0,21230.0,13845.22,2.302,14.93998,6.49,15.00904,6.52,15.12414,6.57,14.87092,6.46,15.00904,6.52,0.163,0.136,0.055,74.468,76.943,69.519,69.577,67.11,58.092,6.706,6.238,5.769,84.287
000798.SZ,2024-08-16,6.35,6.53,6.54,6.35,6.52,-0.17,-2.6074,32911.0,21115.09,2.302,15.03206,6.53,14.6177,6.35,15.05508,6.54,14.6177,6.35,15.00904,6.52,0.148,0.138,0.02,55.528,69.805,26.974,44.183,55.255,53.604,6.703,6.26,5.818,20.765
000798.SZ,2024-08-19,6.48,6.35,6.54,6.3,6.35,0.13,2.0472,35679.0,22971.61,2.302,14.6177,6.35,14.91696,6.48,15.05508,6.54,14.5026,6.3,14.6177,6.35,0.145,0.139,0.011,55.2,64.937,35.728,58.187,61.002,56.298,6.723,6.282,5.841,28.824
000798.SZ,2024-08-20,6.44,6.53,6.53,6.36,6.48,-0.04,-0.6173,22488.0,14438.71,2.302,15.03206,6.53,14.82488,6.44,15.03206,6.53,14.64072,6.36,14.91696,6.48,0.138,0.139,-0.003,50.942,60.272,32.282,53.254,58.481,55.268,6.728,6.306,5.883,21.672
000798.SZ,2024-08-21,6.38,6.43,6.45,6.33,6.44,-0.06,-0.9317,26593.0,16961.24,2.302,14.80186,6.43,14.68676,6.38,14.8479,6.45,14.57166,6.33,14.82488,6.44,0.125,0.136,-0.022,42.85,54.465,19.621,46.203,54.776,53.729,6.697,6.332,5.968,-49.428
000798.SZ,2024-08-22,6.31,6.39,6.45,6.27,6.38,-0.07,-1.0972,22001.0,13993.74,2.302,14.70978,6.39,14.52562,6.31,14.8479,6.45,14.43354,6.27,14.68676,6.38,0.109,0.131,-0.044,32.868,47.266,4.072,38.978,50.689,51.967,6.664,6.352,6.04,-113.514
000798.SZ,2024-08-23,6.24,6.25,6.3,6.2,6.31,-0.07,-1.1094,28765.0,17965.64,2.302,14.3875,6.25,14.36448,6.24,14.5026,6.3,14.2724,6.2,14.52562,6.31,0.089,0.123,-0.067,25.421,39.984,-3.706,32.819,46.874,50.248,6.635,6.364,6.094,-210.522
000798.SZ,2024-08-26,6.39,6.29,6.46,6.2,6.24,0.15,2.4038,31422.0,20046.35,2.302,14.47958,6.29,14.70978,6.39,14.87092,6.46,14.2724,6.2,14.36448,6.24,0.085,0.115,-0.061,33.614,37.861,25.12,52.228,54.823,53.675,6.608,6.382,6.156,-83.24
000798.SZ,2024-08-27,6.32,6.43,6.5,6.3,6.39,-0.07,-1.0955,25969.02,16585.84,2.302,14.80186,6.43,14.54864,6.32,14.963,6.5,14.5026,6.3,14.70978,6.39,0.075,0.107,-0.065,33.22,36.314,27.033,44.955,50.942,51.933,6.593,6.39,6.188,-55.216
000798.SZ,2024-08-28,6.3,6.31,6.38,6.21,6.32,-0.02,-0.3165,19200.0,12119.07,2.302,14.52562,6.31,14.5026,6.3,14.68676,6.38,14.29542,6.21,14.54864,6.32,0.064,0.098,-0.068,31.951,34.859,26.133,42.906,49.843,51.435,6.59,6.392,6.195,-114.261
000798.SZ,2024-08-29,6.2,6.31,6.41,6.18,6.3,-0.1,-1.5873,32731.0,20364.78,2.302,14.52562,6.31,14.2724,6.2,14.75582,6.41,14.22636,6.18,14.5026,6.3,0.047,0.088,-0.082,23.152,30.957,7.543,33.694,44.592,48.986,6.595,6.39,6.186,-123.744
000798.SZ,2024-08-30,6.41,6.19,6.57,6.18,6.2,0.21,3.3871,45675.0,29229.23,2.302,14.24938,6.19,14.75582,6.41,15.12414,6.57,14.22636,6.18,14.2724,6.2,0.05,0.081,-0.06,35.093,32.336,40.608,56.974,55.364,53.806,6.595,6.397,6.199,-2.156
000798.SZ,2024-09-02,6.34,6.38,6.5,6.34,6.41,-0.07,-1.092,32689.0,20970.33,2.302,14.68676,6.38,14.59468,6.34,14.963,6.5,14.59468,6.34,14.75582,6.41,0.047,0.074,-0.054,37.071,33.914,43.384,49.958,51.708,52.094,6.592,6.4,6.209,10.641
000798.SZ,2024-09-03,6.35,6.35,6.4,6.27,6.34,0.01,0.1577,27156.0,17175.21,2.302,14.6177,6.35,14.6177,6.35,14.7328,6.4,14.43354,6.27,14.59468,6.34,0.044,0.068,-0.048,39.244,35.69,46.35,50.993,52.2,52.32,6.589,6.396,6.204,-37.449
000798.SZ,2024-09-04,6.21,6.3,6.35,6.19,6.35,-0.14,-2.2047,31558.56,19760.13,2.302,14.5026,6.3,14.29542,6.21,14.6177,6.35,14.24938,6.19,14.6177,6.35,0.03,0.06,-0.06,28.726,33.369,19.441,37.847,45.174,48.945,6.596,6.387,6.178,-127.381
000798.SZ,2024-09-05,6.27,6.21,6.3,6.18,6.21,0.06,0.9662,22674.19,14160.76,2.302,14.29542,6.21,14.43354,6.27,14.5026,6.3,14.22636,6.18,14.29542,6.21,0.024,0.053,-0.058,26.843,31.194,18.142,45.123,48.42,50.376,6.569,6.372,6.175,-106.675
000798.SZ,2024-09-06,6.18,6.29,6.32,6.11,6.27,-0.09,-1.4354,23667.0,14754.51,2.302,14.47958,6.29,14.22636,6.18,14.54864,6.32,14.06522,6.11,14.43354,6.27,0.011,0.045,-0.067,22.968,28.452,12.0,37.27,44.143,48.258,6.565,6.358,6.15,-130.233
000798.SZ,2024-09-09,6.33,6.17,6.43,6.06,6.18,0.15,2.4272,49176.01,30920.62,2.302,14.20334,6.17,14.57166,6.33,14.80186,6.43,13.95012,6.06,14.22636,6.18,0.013,0.038,-0.05,32.959,29.954,38.969,53.467,51.872,51.784,6.559,6.353,6.147,-44.726
000798.SZ,2024-09-10,6.29,6.31,6.42,6.24,6.33,-0.04,-0.6319,41641.0,26267.79,2.302,14.52562,6.31,14.47958,6.29,14.77884,6.42,14.36448,6.24,14.57166,6.33,0.012,0.033,-0.043,37.005,32.305,46.407,49.386,49.865,50.82,6.534,6.342,6.149,13.58
000798.SZ,2024-09-11,6.08,6.28,6.29,6.02,6.29,-0.21,-3.3386,43009.0,26377.69,2.302,14.45656,6.28,13.99616,6.08,14.47958,6.29,13.85804,6.02,14.47958,6.29,-0.006,0.025,-0.063,28.307,30.972,22.976,33.351,40.818,46.119,6.526,6.32,6.113,-178.836
000798.SZ,2024-09-12,6.14,6.1,6.23,6.09,6.08,0.06,0.9868,29784.47,18361.85,2.302,14.0422,6.1,14.13428,6.14,14.34146,6.23,14.01918,6.09,13.99616,6.08,-0.016,0.017,-0.066,27.204,29.716,22.181,40.027,43.986,47.565,6.499,6.3,6.102,-130.952
000798.SZ,2024-09-13,6.14,6.15,6.33,6.05,6.14,0.0,0.0,37120.0,23028.52,2.302,14.1573,6.15,14.13428,6.14,14.57166,6.33,13.9271,6.05,14.13428,6.14,-0.023,0.009,-0.064,27.892,29.108,25.461,40.027,43.986,47.565,6.499,6.29,6.081,-95.935
