股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002368.SZ,2024-01-18,23.93,23.85,24.1,22.96,23.78,0.15,0.6308,106781.83,250080.6,5.54,132.129,23.54947,132.5722,23.62846,133.514,23.79632,127.1984,22.67068,131.7412,23.48035,-1.593,-1.316,-0.554,17.878,17.36,18.913,27.674,30.351,35.373,31.141,26.627,22.113,-94.74
002368.SZ,2024-01-19,22.93,23.75,23.95,22.83,23.93,-1.0,-4.1789,107643.97,249995.01,5.54,131.575,23.45073,127.0322,22.64106,132.683,23.64821,126.4782,22.54232,132.5722,23.62846,-1.673,-1.388,-0.572,12.96,15.893,7.093,20.841,26.691,33.186,30.643,26.223,21.803,-104.661
002368.SZ,2024-01-22,21.89,22.65,23.21,21.68,22.93,-1.04,-4.5355,112219.49,252433.16,5.54,125.481,22.36459,121.2706,21.61417,128.5834,22.91753,120.1072,21.40681,127.0322,22.64106,-1.799,-1.47,-0.658,10.352,14.046,2.962,15.932,23.479,31.1,30.435,25.834,21.233,-147.296
002368.SZ,2024-01-23,21.96,21.71,22.39,21.68,21.89,0.07,0.3198,126753.05,279038.26,5.54,120.2734,21.43643,121.6584,21.68328,124.0406,22.10787,120.1072,21.40681,121.2706,21.61417,-1.872,-1.55,-0.643,9.183,12.425,2.699,17.502,24.149,31.403,30.162,25.467,20.772,-143.512
002368.SZ,2024-01-24,23.01,21.95,23.2,21.19,21.96,1.05,4.7814,179403.96,397083.79,5.54,121.603,21.67341,127.4754,22.72005,128.528,22.90766,117.3926,20.92299,121.6584,21.68328,-1.824,-1.605,-0.439,20.363,15.071,30.947,38.253,33.658,35.819,29.952,25.222,20.491,-105.141
002368.SZ,2024-01-25,25.31,23.18,25.31,22.6,23.01,2.3,9.9957,224050.02,541773.91,5.54,128.4172,22.88791,140.2174,24.99107,140.2174,24.99107,125.204,22.31522,127.4754,22.72005,-1.585,-1.601,0.032,45.889,25.344,86.98,62.829,48.95,44.051,29.52,25.043,20.567,22.746
002368.SZ,2024-01-26,25.52,25.04,26.77,24.87,25.31,0.21,0.8297,262705.16,677308.61,5.54,138.7216,24.72447,141.3808,25.19842,148.3058,26.43267,137.7798,24.55662,140.2174,24.99107,-1.363,-1.554,0.38,56.459,35.715,97.946,64.382,50.096,44.727,29.053,24.875,20.697,116.442
002368.SZ,2024-01-29,24.76,25.52,25.86,24.66,25.52,-0.76,-2.9781,161976.65,407951.78,5.54,141.3808,25.19842,137.1704,24.448,143.2644,25.53414,136.6164,24.34926,141.3808,25.19842,-1.234,-1.49,0.511,58.965,43.465,89.965,54.493,46.018,42.776,28.327,24.64,20.952,72.065
002368.SZ,2024-01-30,24.27,24.74,25.44,24.27,24.76,-0.49,-1.979,132115.81,327945.51,5.54,137.0596,24.42825,134.4558,23.96418,140.9376,25.11943,134.4558,23.96418,137.1704,24.448,-1.157,-1.423,0.532,57.709,48.213,76.701,48.705,43.526,41.557,27.593,24.403,21.213,38.552
002368.SZ,2024-01-31,22.68,24.13,24.57,22.5,24.27,-1.59,-6.5513,171761.75,400070.88,5.54,133.6802,23.82594,125.6472,22.39421,136.1178,24.2604,124.65,22.21648,134.4558,23.96418,-1.209,-1.38,0.343,47.374,47.934,46.254,34.455,36.525,37.9,27.018,24.131,21.244,-48.045
002368.SZ,2024-02-01,22.92,22.65,23.9,22.24,22.68,0.24,1.0582,138752.5,320484.24,5.54,125.481,22.36459,126.9768,22.63119,132.406,23.59884,123.2096,21.95976,125.6472,22.39421,-1.217,-1.348,0.262,41.917,45.928,33.895,37.754,38.163,38.749,26.452,23.897,21.341,-54.551
002368.SZ,2024-02-02,22.07,22.91,23.47,21.19,22.92,-0.85,-3.7086,144944.55,321718.97,5.54,126.9214,22.62131,122.2678,21.7919,130.0238,23.17426,117.3926,20.92299,126.9768,22.63119,-1.276,-1.333,0.114,33.202,41.686,16.233,31.101,34.703,36.885,26.036,23.654,21.272,-93.808
002368.SZ,2024-02-05,20.27,21.73,21.99,19.86,22.07,-1.8,-8.1559,174736.89,361834.26,5.54,120.3842,21.45618,112.2958,20.01458,121.8246,21.71291,110.0244,19.60975,122.2678,21.7919,-1.45,-1.357,-0.186,24.112,35.828,0.681,21.482,28.694,33.342,26.133,23.391,20.649,-163.086
002368.SZ,2024-02-06,21.78,20.0,22.27,19.77,20.27,1.51,7.4494,168499.68,354582.26,5.54,110.8,19.74798,120.6612,21.50555,123.3758,21.98938,109.5258,19.52088,112.2958,20.01458,-1.45,-1.375,-0.15,25.646,32.434,12.071,40.124,38.448,38.513,26.079,23.252,20.425,-108.757
002368.SZ,2024-02-07,22.78,21.79,23.0,21.53,21.78,1.0,4.5914,193332.45,437582.88,5.54,120.7166,21.51543,126.2012,22.49295,127.42,22.71018,119.2762,21.2587,120.6612,21.50555,-1.356,-1.371,0.032,31.431,32.1,30.093,49.628,43.984,41.641,26.02,23.187,20.353,-35.986
002368.SZ,2024-02-08,23.68,23.01,24.5,22.86,22.78,0.9,3.9508,167154.78,400737.31,5.54,127.4754,22.72005,131.1872,23.38161,135.73,24.19128,126.6444,22.57194,126.2012,22.49295,-1.195,-1.336,0.282,42.355,35.518,56.029,57.0,48.529,44.302,25.784,23.097,20.41,33.37
002368.SZ,2024-02-19,24.31,24.04,24.52,23.69,23.68,0.63,2.6605,145986.95,351792.48,5.54,133.1816,23.73707,134.6774,24.00367,135.8408,24.21103,131.2426,23.39148,131.1872,23.38161,-1.006,-1.27,0.528,54.927,41.988,80.805,61.707,51.532,46.098,25.719,23.074,20.428,52.641
002368.SZ,2024-02-20,24.62,23.95,25.36,23.62,24.31,0.31,1.2752,153601.39,377013.62,5.54,132.683,23.64821,136.3948,24.30977,140.4944,25.04044,130.8548,23.32237,134.6774,24.00367,-0.822,-1.18,0.717,65.539,49.838,96.94,64.032,53.004,46.976,25.66,23.055,20.45,62.451
002368.SZ,2024-02-21,24.72,24.25,25.67,23.94,24.62,0.1,0.4062,157925.15,394037.18,5.54,134.345,23.94443,136.9488,24.40851,142.2118,25.34653,132.6276,23.63833,136.3948,24.30977,-0.66,-1.076,0.832,71.659,57.112,100.753,64.858,53.501,47.265,25.69,23.065,20.44,66.375
002368.SZ,2024-02-22,26.41,25.96,27.0,25.66,24.72,1.69,6.8366,228869.56,602421.51,5.54,143.8184,25.63288,146.3114,26.07721,149.58,26.65978,142.1564,25.33666,136.9488,24.40851,-0.393,-0.94,1.093,78.386,64.203,106.751,76.024,61.087,51.889,26.128,23.195,20.262,132.133
002368.SZ,2024-02-23,26.5,26.68,26.79,25.97,26.41,0.09,0.3408,183546.62,482434.35,5.54,147.8072,26.34381,146.81,26.16608,148.4166,26.45242,143.8738,25.64275,146.3114,26.07721,-0.172,-0.786,1.228,83.285,70.564,108.728,76.501,61.452,52.123,26.526,23.322,20.118,128.008
002368.SZ,2024-02-26,26.41,26.51,27.27,26.1,26.5,-0.09,-0.3396,175326.21,466672.05,5.54,146.8654,26.17595,146.3114,26.07721,151.0758,26.92637,144.594,25.77112,146.81,26.16608,-0.005,-0.63,1.251,85.035,75.387,104.329,74.716,60.829,51.86,26.896,23.494,20.092,121.777
002368.SZ,2024-02-27,28.0,26.15,28.09,25.91,26.41,1.59,6.0204,217135.09,588444.0,5.54,144.871,25.82049,155.12,27.64717,155.6186,27.73604,143.5414,25.58351,146.3114,26.07721,0.252,-0.453,1.412,89.566,80.113,108.47,83.082,67.232,55.949,27.531,23.795,20.06,129.705
002368.SZ,2024-02-28,25.69,27.8,28.13,25.66,28.0,-2.31,-8.25,223461.52,607371.11,5.54,154.012,27.44969,142.3226,25.36628,155.8402,27.77554,142.1564,25.33666,155.12,27.64717,0.269,-0.309,1.156,77.611,79.279,74.273,52.689,53.398,49.567,27.643,23.979,20.316,82.399
002368.SZ,2024-02-29,26.98,25.42,27.12,25.3,25.69,1.29,5.0214,168210.25,447546.12,5.54,140.8268,25.09968,149.4692,26.64003,150.2448,26.77826,140.162,24.9812,142.3226,25.36628,0.38,-0.171,1.103,76.574,78.377,72.967,62.004,58.589,52.71,27.965,24.175,20.386,71.007
002368.SZ,2024-03-01,27.78,26.99,27.93,26.9,26.98,0.8,2.9652,222442.24,612119.71,5.54,149.5246,26.6499,153.9012,27.42995,154.7322,27.57806,149.026,26.56104,149.4692,26.64003,0.526,-0.032,1.116,81.796,79.517,86.354,66.859,61.491,54.544,28.333,24.297,20.261,95.585
002368.SZ,2024-03-04,27.65,27.93,28.0,26.9,27.78,-0.13,-0.468,178907.86,491810.67,5.54,154.7322,27.57806,153.181,27.30158,155.12,27.64717,149.026,26.56104,153.9012,27.42995,0.624,0.099,1.05,84.045,81.026,90.083,65.234,60.737,54.187,28.632,24.403,20.173,85.756
002368.SZ,2024-03-05,26.99,27.15,27.45,26.8,27.65,-0.66,-2.387,145895.1,395790.93,5.54,150.411,26.80788,149.5246,26.6499,152.073,27.1041,148.472,26.4623,153.181,27.30158,0.642,0.208,0.868,75.936,79.33,69.149,56.818,56.872,52.375,28.854,24.513,20.171,62.383
002368.SZ,2024-03-06,27.03,27.48,27.8,26.46,26.99,0.04,0.1482,134644.73,364437.96,5.54,152.2392,27.13373,149.7462,26.6894,154.012,27.44969,146.5884,26.12658,149.5246,26.6499,0.652,0.297,0.71,71.001,76.553,59.896,57.219,57.052,52.476,29.083,24.649,20.215,59.699
002368.SZ,2024-03-07,25.96,27.03,27.23,25.93,27.03,-1.07,-3.9586,129235.46,342468.47,5.54,149.7462,26.6894,143.8184,25.63288,150.8542,26.88688,143.6522,25.60326,149.7462,26.6894,0.568,0.351,0.434,55.108,69.405,26.514,44.069,50.837,49.556,29.139,24.811,20.483,2.871
002368.SZ,2024-03-08,26.26,25.93,26.45,25.73,25.96,0.3,1.1556,136268.0,356255.28,5.54,143.6522,25.60326,145.4804,25.9291,146.533,26.11671,142.5442,25.40578,143.8184,25.63288,0.519,0.385,0.269,48.046,62.285,19.567,48.084,52.422,50.364,29.21,24.976,20.742,-36.3
002368.SZ,2024-03-11,26.41,26.0,26.42,25.87,26.26,0.15,0.5712,128126.4,335388.67,5.54,144.04,25.67238,146.3114,26.07721,146.3668,26.08708,143.3198,25.54401,145.4804,25.9291,0.487,0.405,0.164,45.105,56.558,22.198,50.227,53.245,50.775,29.185,25.19,21.196,-48.351
002368.SZ,2024-03-12,26.46,26.45,26.85,26.2,26.41,0.05,0.1893,138681.1,367273.8,5.54,146.533,26.11671,146.5884,26.12658,148.749,26.51167,145.148,25.86986,146.3114,26.07721,0.46,0.416,0.088,44.391,52.503,28.167,51.036,53.537,50.917,28.721,25.496,22.271,-35.205
002368.SZ,2024-03-13,27.59,26.79,28.37,26.72,26.46,1.13,4.2706,422247.71,1173737.57,5.54,148.4166,26.45242,152.8486,27.24234,157.1698,28.01251,148.0288,26.3833,146.5884,26.12658,0.523,0.437,0.171,53.079,52.695,53.847,66.011,59.737,54.033,28.521,25.782,23.044,107.304
002368.SZ,2024-03-14,26.32,27.2,27.25,25.78,27.59,-1.27,-4.6031,284961.6,754304.74,5.54,150.688,26.85725,145.8128,25.98834,150.965,26.90662,142.8212,25.45515,152.8486,27.24234,0.466,0.443,0.046,42.835,49.408,29.69,46.734,51.338,50.289,28.242,25.957,23.672,-52.221
002368.SZ,2024-03-15,26.21,26.17,26.27,25.6,26.32,-0.11,-0.4179,140368.88,363463.74,5.54,144.9818,25.84023,145.2034,25.87973,145.5358,25.93897,141.824,25.27742,145.8128,25.98834,0.407,0.436,-0.057,35.897,44.905,17.883,45.357,50.665,49.976,28.04,26.082,24.125,-99.813
002368.SZ,2024-03-18,27.4,26.27,28.15,26.27,26.21,1.19,4.5403,355340.45,977330.22,5.54,145.5358,25.93897,151.796,27.05473,155.951,27.79528,145.5358,25.93897,145.2034,25.87973,0.45,0.439,0.023,45.592,45.134,46.509,60.473,57.276,53.259,27.985,26.235,24.484,68.243
002368.SZ,2024-03-19,27.7,27.33,28.15,27.07,27.4,0.3,1.0949,277609.6,769341.77,5.54,151.4082,26.98562,153.458,27.35095,155.951,27.79528,149.9678,26.72889,151.796,27.05473,0.503,0.452,0.103,55.666,48.644,69.708,63.526,58.794,54.053,27.961,26.387,24.812,98.238
002368.SZ,2024-03-20,28.85,27.55,29.22,27.42,27.7,1.15,4.1516,380699.93,1089968.79,5.54,152.627,27.20284,159.829,28.48646,161.8788,28.8518,151.9068,27.07448,153.458,27.35095,0.629,0.487,0.283,67.037,54.775,91.56,73.086,64.126,56.974,28.144,26.591,25.037,165.326
002368.SZ,2024-03-21,28.21,28.69,28.97,28.08,28.85,-0.64,-2.2184,202384.36,573917.76,5.54,158.9426,28.32848,156.2834,27.85453,160.4938,28.60495,155.5632,27.72617,159.829,28.48646,0.67,0.524,0.292,68.724,59.425,87.323,62.198,59.455,54.945,28.307,26.68,25.052,137.641
002368.SZ,2024-03-22,28.41,28.21,28.71,27.5,28.21,0.2,0.709,228974.32,645278.44,5.54,156.2834,27.85453,157.3914,28.05201,159.0534,28.34823,152.35,27.15347,156.2834,27.85453,0.71,0.561,0.298,71.691,63.514,88.046,64.198,60.438,55.462,28.487,26.774,25.06,103.594
002368.SZ,2024-03-25,26.9,28.42,28.58,26.88,28.41,-1.51,-5.315,204094.08,565425.04,5.54,157.4468,28.06188,149.026,26.56104,158.3332,28.21987,148.9152,26.54129,157.3914,28.05201,0.615,0.572,0.086,59.765,62.264,54.766,43.396,50.383,50.863,28.485,26.798,25.111,29.137
002368.SZ,2024-03-26,26.06,26.7,27.27,25.87,26.9,-0.84,-3.1227,158756.42,419950.91,5.54,147.918,26.36356,144.3724,25.73162,151.0758,26.92637,143.3198,25.54401,149.026,26.56104,0.467,0.551,-0.168,44.079,56.202,19.832,35.679,45.763,48.527,28.403,26.702,25.002,-58.524
002368.SZ,2024-03-27,24.28,26.1,26.17,24.28,26.06,-1.78,-6.8304,193316.35,481051.68,5.54,144.594,25.77112,134.5112,23.97405,144.9818,25.84023,134.5112,23.97405,144.3724,25.73162,0.205,0.481,-0.553,29.386,47.263,-6.369,24.569,37.758,44.054,28.634,26.633,24.631,-156.058
002368.SZ,2024-03-28,24.84,24.32,25.33,24.17,24.28,0.56,2.3064,145666.1,362045.88,5.54,134.7328,24.01355,137.6136,24.52699,140.3282,25.01082,133.9018,23.86544,134.5112,23.97405,0.042,0.394,-0.703,24.013,39.513,-6.988,32.503,41.283,45.697,28.728,26.527,24.325,-142.742
002368.SZ,2024-03-29,24.57,24.85,24.85,24.03,24.84,-0.27,-1.087,106629.0,259293.19,5.54,137.669,24.53687,136.1178,24.2604,137.669,24.53687,133.1262,23.7272,137.6136,24.52699,-0.107,0.293,-0.802,19.477,32.834,-7.238,30.639,40.089,45.032,28.737,26.368,24.0,-136.961
002368.SZ,2024-04-01,25.34,24.69,25.78,24.69,24.57,0.77,3.1339,127583.16,321644.34,5.54,136.7826,24.37888,140.3836,25.02069,142.8212,25.45515,136.7826,24.37888,136.1178,24.2604,-0.163,0.202,-0.73,21.398,29.022,6.15,42.022,45.035,47.315,28.652,26.254,23.857,-78.063
002368.SZ,2024-04-02,24.76,25.25,25.25,24.55,25.34,-0.58,-2.2889,108731.84,269505.16,5.54,139.885,24.93183,137.1704,24.448,139.885,24.93183,136.007,24.24065,140.3836,25.02069,-0.25,0.112,-0.723,19.191,25.745,6.083,36.594,42.174,45.819,28.658,26.144,23.63,-87.699
002368.SZ,2024-04-03,23.86,24.61,24.75,23.57,24.76,-0.9,-3.6349,117493.73,280744.17,5.54,136.3394,24.29989,132.1844,23.55934,137.115,24.43813,130.5778,23.273,137.1704,24.448,-0.386,0.012,-0.797,14.675,22.055,-0.086,29.498,38.079,43.588,28.726,25.988,23.249,-107.428
002368.SZ,2024-04-08,22.89,23.77,23.77,22.86,23.86,-0.97,-4.0654,116421.3,269753.9,5.54,131.6858,23.47048,126.8106,22.60156,131.6858,23.47048,126.6444,22.57194,132.1844,23.55934,-0.565,-0.103,-0.923,9.958,18.023,-6.171,23.584,34.177,41.324,28.947,25.836,22.726,-122.222
002368.SZ,2024-04-09,23.25,22.98,23.27,22.7,22.89,0.36,1.5727,73817.35,169764.94,5.54,127.3092,22.69043,128.805,22.95703,128.9158,22.97678,125.758,22.41396,126.8106,22.60156,-0.67,-0.217,-0.907,10.65,15.565,0.82,29.848,36.799,42.481,29.041,25.688,22.334,-107.817
002368.SZ,2024-04-10,22.52,23.15,23.15,22.29,23.25,-0.73,-3.1398,79873.56,180651.33,5.54,128.251,22.85829,124.7608,22.23623,128.251,22.85829,123.4866,22.00913,128.805,22.95703,-0.803,-0.334,-0.937,9.076,13.402,0.424,24.884,33.819,40.78,29.163,25.496,21.828,-110.88
002368.SZ,2024-04-11,22.82,22.41,22.94,22.27,22.52,0.3,1.3321,115356.28,261164.69,5.54,124.1514,22.12761,126.4228,22.53245,127.0876,22.65093,123.3758,21.98938,124.7608,22.23623,-0.873,-0.442,-0.863,11.274,12.693,8.436,30.578,36.138,41.78,29.188,25.316,21.443,-103.562
002368.SZ,2024-04-12,22.39,22.66,23.15,22.36,22.82,-0.43,-1.8843,79995.86,180991.96,5.54,125.5364,22.37446,124.0406,22.10787,128.251,22.85829,123.8744,22.07824,126.4228,22.53245,-0.953,-0.544,-0.818,8.656,11.347,3.273,27.051,34.261,40.751,29.065,25.059,21.053,-96.792
002368.SZ,2024-04-15,23.0,22.28,23.45,22.15,22.39,0.61,2.7244,126236.45,288947.37,5.54,123.4312,21.99925,127.42,22.71018,129.913,23.15451,122.711,21.87089,124.0406,22.10787,-0.956,-0.626,-0.66,13.576,12.09,16.547,39.023,39.151,42.835,29.003,24.895,20.788,-75.052
002368.SZ,2024-04-16,22.34,22.72,23.3,22.34,23.0,-0.66,-2.8696,110705.84,252580.07,5.54,125.8688,22.43371,123.7636,22.0585,129.082,23.0064,123.7636,22.0585,127.42,22.71018,-1.0,-0.701,-0.598,11.093,11.758,9.765,32.168,35.991,41.199,28.964,24.704,20.445,-76.579
002368.SZ,2024-04-17,23.37,22.55,23.38,22.5,22.34,1.03,4.6106,114754.04,264659.9,5.54,124.927,22.26585,129.4698,23.07552,129.5252,23.08539,124.65,22.21648,123.7636,22.0585,-0.942,-0.749,-0.385,23.037,15.517,38.075,48.958,43.725,44.642,28.678,24.505,20.333,-41.564
002368.SZ,2024-04-18,23.38,23.1,23.85,22.88,23.37,0.01,0.0428,125283.34,294433.77,5.54,127.974,22.80892,129.5252,23.08539,132.129,23.54947,126.7552,22.59169,129.4698,23.07552,-0.885,-0.776,-0.216,39.475,23.503,71.419,49.105,43.797,44.675,28.293,24.292,20.291,-14.318
002368.SZ,2024-04-19,23.27,23.39,23.67,23.11,23.38,-0.11,-0.4705,90892.71,212186.2,5.54,129.5806,23.09526,128.9158,22.97678,131.1318,23.37174,128.0294,22.81879,129.5252,23.08539,-0.838,-0.789,-0.099,48.278,31.762,81.31,47.309,43.135,44.373,27.557,24.017,20.476,-8.901
002368.SZ,2024-04-22,23.57,23.38,23.94,22.6,23.27,0.3,1.2892,101679.75,238942.03,5.54,129.5252,23.08539,130.5778,23.273,132.6276,23.63833,125.204,22.31522,128.9158,22.97678,-0.769,-0.785,0.032,58.628,40.717,94.451,52.941,45.581,45.422,26.868,23.787,20.707,0.704
002368.SZ,2024-04-23,23.29,23.65,23.88,23.28,23.57,-0.28,-1.188,67806.66,159213.75,5.54,131.021,23.35199,129.0266,22.99652,132.2952,23.57909,128.9712,22.98665,130.5778,23.273,-0.728,-0.773,0.091,60.315,47.25,86.445,47.281,43.669,44.603,25.926,23.535,21.143,37.574
002368.SZ,2024-04-24,23.45,23.36,23.54,23.1,23.29,0.16,0.687,84047.12,196130.17,5.54,129.4144,23.06564,129.913,23.15451,130.4116,23.24337,127.974,22.80892,129.0266,22.99652,-0.675,-0.754,0.158,64.418,52.973,87.31,50.882,45.104,45.192,25.314,23.364,21.414,48.195
002368.SZ,2024-04-25,22.84,23.24,23.56,22.71,23.45,-0.61,-2.6013,96705.2,223256.18,5.54,128.7496,22.94715,126.5336,22.55219,130.5224,23.26312,125.8134,22.42383,129.913,23.15451,-0.674,-0.738,0.128,55.795,53.913,59.558,38.767,40.781,43.356,24.852,23.205,21.559,-5.147
002368.SZ,2024-04-26,23.72,22.77,23.82,22.7,22.84,0.88,3.8529,162704.2,382996.37,5.54,126.1458,22.48308,131.4088,23.42111,131.9628,23.51985,125.758,22.41396,126.5336,22.55219,-0.596,-0.709,0.227,65.946,57.924,81.991,56.639,48.543,46.621,24.79,23.178,21.565,82.667
002368.SZ,2024-04-29,24.44,23.92,24.5,23.92,23.72,0.72,3.0354,134688.39,326830.51,5.54,132.5168,23.61859,135.3976,24.13203,135.73,24.19128,132.5168,23.61859,131.4088,23.42111,-0.471,-0.662,0.381,76.298,64.049,100.795,66.297,53.932,49.125,24.712,23.158,21.603,209.107
002368.SZ,2024-04-30,23.47,24.15,24.15,23.13,24.44,-0.97,-3.9689,171718.82,404111.89,5.54,133.791,23.84569,130.0238,23.17426,133.791,23.84569,128.1402,22.83854,135.3976,24.13203,-0.445,-0.618,0.347,66.128,64.742,68.901,48.745,46.738,46.086,24.574,23.104,21.633,69.168
002368.SZ,2024-05-06,23.71,23.78,24.02,23.56,23.47,0.24,1.0226,101808.56,242057.42,5.54,131.7412,23.48035,131.3534,23.41123,133.0708,23.71733,130.5224,23.26312,130.0238,23.17426,-0.4,-0.575,0.35,63.559,64.348,61.982,52.48,48.589,46.934,24.215,23.023,21.832,95.474
002368.SZ,2024-05-07,23.9,23.71,24.06,23.38,23.71,0.19,0.8013,89022.8,212108.5,5.54,131.3534,23.41123,132.406,23.59884,133.2924,23.75682,129.5252,23.08539,131.3534,23.41123,-0.345,-0.529,0.367,65.18,64.625,66.289,55.557,50.087,47.614,24.016,22.981,21.945,92.229
002368.SZ,2024-05-08,22.73,23.76,23.77,22.7,23.9,-1.17,-4.8954,137266.88,316657.28,5.54,131.6304,23.4606,125.9242,22.44358,131.6858,23.47048,125.758,22.41396,132.406,23.59884,-0.391,-0.501,0.221,44.009,57.753,16.52,37.577,41.888,43.99,23.95,22.925,21.9,-81.801
002368.SZ,2024-05-09,23.15,22.78,23.35,22.75,22.73,0.42,1.8478,85201.11,196575.05,5.54,126.2012,22.49295,128.251,22.85829,129.359,23.05577,126.035,22.46333,125.9242,22.44358,-0.389,-0.479,0.18,37.673,51.059,10.899,45.215,45.389,45.543,23.953,22.938,21.923,-93.129
002368.SZ,2024-05-10,22.75,23.15,23.35,22.58,23.15,-0.4,-1.7279,74097.78,168713.62,5.54,128.251,22.85829,126.035,22.46333,129.359,23.05577,125.0932,22.29547,128.251,22.85829,-0.414,-0.466,0.103,28.066,43.395,-2.591,39.668,42.715,44.322,23.949,22.913,21.877,-135.131
