股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000837.SZ,2024-03-15,10.16,9.88,10.16,9.76,9.93,0.23,2.3162,421905.41,422908.9,4.0466,39.98041,9.85394,41.11346,10.13321,41.11346,10.13321,39.49482,9.73426,40.18274,9.90381,0.416,0.324,0.185,64.488,66.485,60.493,72.379,65.026,57.312,10.948,9.237,7.525,93.365
000837.SZ,2024-03-18,10.48,10.32,10.61,10.08,10.16,0.32,3.1496,568482.04,588973.24,4.0466,41.76091,10.29278,42.40837,10.45236,42.93443,10.58202,40.78973,10.05342,41.11346,10.13321,0.448,0.349,0.199,72.94,68.637,81.546,79.349,68.634,59.449,10.983,9.382,7.781,179.325
000837.SZ,2024-03-19,10.21,10.32,10.5,10.19,10.48,-0.27,-2.5763,412640.82,427007.52,4.0466,41.76091,10.29278,41.31579,10.18307,42.4893,10.47231,41.23485,10.16313,42.40837,10.45236,0.447,0.368,0.157,68.759,68.677,68.921,63.202,62.682,56.94,10.924,9.511,8.098,142.68
000837.SZ,2024-03-20,10.23,10.2,10.28,10.07,10.21,0.02,0.1959,266957.51,271502.27,4.0466,41.27532,10.1731,41.39672,10.20302,41.59905,10.25289,40.74926,10.04344,41.31579,10.18307,0.442,0.383,0.118,66.631,67.995,63.903,63.856,62.942,57.08,10.833,9.632,8.431,93.024
000837.SZ,2024-03-21,10.11,10.24,10.32,10.08,10.23,-0.12,-1.173,219326.9,222907.51,4.0466,41.43718,10.21299,40.91113,10.08334,41.76091,10.29278,40.78973,10.05342,41.39672,10.20302,0.424,0.391,0.065,59.236,65.075,47.556,56.614,60.199,55.941,10.694,9.735,8.775,71.244
000837.SZ,2024-03-22,9.89,10.11,10.11,9.84,10.11,-0.22,-2.1761,286221.51,284680.15,4.0466,40.91113,10.08334,40.02087,9.86392,40.91113,10.08334,39.81854,9.81405,40.91113,10.08334,0.387,0.39,-0.007,46.157,58.769,20.933,45.309,55.374,53.883,10.546,9.808,9.07,-13.032
000837.SZ,2024-03-25,9.78,9.83,10.23,9.73,9.89,-0.11,-1.1122,334661.33,334164.23,4.0466,39.77808,9.80408,39.57575,9.75421,41.39672,10.20302,39.37342,9.70434,40.02087,9.86392,0.345,0.381,-0.072,33.364,50.301,-0.51,40.461,53.054,52.869,10.525,9.834,9.143,-42.832
000837.SZ,2024-03-26,9.67,9.73,9.82,9.5,9.78,-0.11,-1.1247,249698.49,241116.65,4.0466,39.37342,9.70434,39.13062,9.6445,39.73761,9.7941,38.4427,9.47495,39.57575,9.75421,0.3,0.365,-0.131,27.348,42.65,-3.256,35.858,50.736,51.85,10.525,9.832,9.138,-138.901
000837.SZ,2024-03-27,9.16,9.61,9.66,9.15,9.67,-0.51,-5.274,228871.76,214377.08,4.0466,38.88783,9.58466,37.06686,9.13584,39.09016,9.63452,37.02639,9.12587,39.13062,9.6445,0.22,0.336,-0.232,18.46,34.587,-13.793,21.958,41.552,47.43,10.428,9.852,9.276,-217.656
000837.SZ,2024-03-28,9.5,9.15,9.62,9.15,9.16,0.34,3.7118,221486.45,209422.07,4.0466,37.02639,9.12587,38.4427,9.47495,38.92829,9.59463,37.02639,9.12587,37.06686,9.13584,0.182,0.305,-0.246,20.298,29.824,1.246,40.431,48.351,50.373,10.428,9.852,9.276,-150.778
000837.SZ,2024-03-29,9.51,9.5,9.57,9.31,9.5,0.01,0.1053,152843.76,144510.97,4.0466,38.4427,9.47495,38.48317,9.48492,38.72596,9.54476,37.67385,9.28545,38.4427,9.47495,0.151,0.274,-0.246,22.421,27.356,12.55,40.924,48.543,50.458,10.429,9.832,9.235,-114.477
000837.SZ,2024-04-01,9.57,9.51,9.68,9.5,9.51,0.06,0.6309,190417.79,182705.31,4.0466,38.48317,9.48492,38.72596,9.54476,39.17109,9.65447,38.4427,9.47495,38.48317,9.48492,0.13,0.245,-0.231,26.913,27.208,26.322,44.25,49.766,50.985,10.432,9.825,9.217,-69.555
000837.SZ,2024-04-02,9.42,9.55,9.56,9.28,9.57,-0.15,-1.5674,171880.45,161607.7,4.0466,38.64503,9.52481,38.11897,9.39516,38.6855,9.53479,37.55245,9.25553,38.72596,9.54476,0.1,0.216,-0.233,25.634,26.684,23.536,37.857,46.737,49.61,10.435,9.823,9.211,-90.601
000837.SZ,2024-04-03,9.21,9.4,9.41,9.16,9.42,-0.21,-2.2293,138201.0,127760.56,4.0466,38.03804,9.37521,37.26919,9.18571,38.07851,9.38518,37.06686,9.13584,38.11897,9.39516,0.059,0.185,-0.252,18.941,24.103,8.618,30.462,42.762,47.729,10.452,9.785,9.117,-103.215
000837.SZ,2024-04-08,9.0,9.2,9.23,9.0,9.21,-0.21,-2.2801,131042.23,119218.49,4.0466,37.22872,9.17574,36.4194,8.97627,37.35012,9.20566,36.4194,8.97627,37.26919,9.18571,0.009,0.15,-0.282,12.628,20.278,-2.673,24.678,39.132,45.913,10.494,9.741,8.987,-117.271
000837.SZ,2024-04-09,9.11,9.03,9.19,8.98,9.0,0.11,1.2222,113814.19,103565.85,4.0466,36.5408,9.00619,36.86453,9.08597,37.18825,9.16576,36.33847,8.95632,36.4194,8.97627,-0.022,0.115,-0.274,13.577,18.044,4.643,32.71,41.948,47.015,10.503,9.701,8.899,-104.387
000837.SZ,2024-04-10,9.37,9.5,9.86,9.25,9.11,0.26,2.854,470071.66,448711.21,4.0466,38.4427,9.47495,37.91664,9.34529,39.89948,9.834,37.43105,9.22561,36.86453,9.08597,-0.024,0.087,-0.224,23.824,19.971,31.531,48.335,48.136,49.55,10.49,9.676,8.862,-18.323
000837.SZ,2024-04-11,9.32,9.1,9.48,9.09,9.37,-0.05,-0.5336,285779.67,266804.29,4.0466,36.82406,9.076,37.71431,9.29542,38.36177,9.455,36.78359,9.06603,37.91664,9.34529,-0.03,0.064,-0.188,28.762,22.901,40.482,45.877,47.083,49.079,10.474,9.648,8.823,-57.242
000837.SZ,2024-04-12,9.05,9.32,9.35,9.04,9.32,-0.27,-2.897,185875.35,170537.65,4.0466,37.71431,9.29542,36.62173,9.02613,37.83571,9.32534,36.58126,9.01616,37.71431,9.29542,-0.056,0.04,-0.192,21.826,22.543,20.392,34.505,41.709,46.582,10.473,9.609,8.744,-93.257
000837.SZ,2024-04-15,8.79,8.94,9.05,8.56,9.05,-0.26,-2.8729,225482.32,199107.0,4.0466,36.1766,8.91642,35.56961,8.76682,36.62173,9.02613,34.6389,8.53743,36.62173,9.02613,-0.096,0.013,-0.218,20.448,21.844,17.655,26.822,37.243,44.317,10.478,9.552,8.625,-174.503
000837.SZ,2024-04-16,8.12,8.68,8.74,8.11,8.79,-0.67,-7.6223,246237.0,205697.05,4.0466,35.12449,8.65711,32.85839,8.09859,35.36728,8.71695,32.81793,8.08861,35.56961,8.76682,-0.18,-0.026,-0.308,13.822,19.17,3.127,15.885,28.627,39.193,10.532,9.45,8.368,-242.853
000837.SZ,2024-04-17,8.75,8.27,8.75,8.27,8.12,0.63,7.7586,209362.44,179631.13,4.0466,33.46538,8.24819,35.40775,8.72692,35.40775,8.72692,33.46538,8.24819,32.85839,8.09859,-0.194,-0.059,-0.268,21.405,19.915,24.385,42.391,42.316,45.389,10.386,9.364,8.341,-137.121
000837.SZ,2024-04-18,8.67,8.72,8.85,8.56,8.75,-0.08,-0.9143,150155.64,130889.28,4.0466,35.28635,8.697,35.08402,8.64714,35.81241,8.82666,34.6389,8.53743,35.40775,8.72692,-0.208,-0.089,-0.238,24.937,21.589,31.632,40.449,41.221,44.784,10.282,9.287,8.292,-92.948
000837.SZ,2024-04-19,8.59,8.57,8.69,8.49,8.67,-0.08,-0.9227,144454.58,123737.64,4.0466,34.67936,8.5474,34.76029,8.56735,35.16495,8.66708,34.35563,8.46761,35.08402,8.64714,-0.224,-0.116,-0.215,25.768,22.982,31.338,38.341,40.089,44.17,10.154,9.205,8.257,-95.227
000837.SZ,2024-04-22,8.5,8.51,8.67,8.34,8.59,-0.09,-1.0477,105743.0,90042.08,4.0466,34.43657,8.48756,34.3961,8.47758,35.08402,8.64714,33.74864,8.31801,34.76029,8.56735,-0.24,-0.141,-0.199,24.607,23.524,26.773,35.821,38.782,43.471,10.033,9.125,8.216,-93.051
000837.SZ,2024-04-23,8.57,8.6,8.7,8.46,8.5,0.07,0.8235,123784.07,106310.82,4.0466,34.80076,8.57732,34.67936,8.5474,35.20542,8.67706,34.23424,8.43769,34.3961,8.47758,-0.245,-0.162,-0.167,27.597,24.881,33.028,39.53,40.43,44.188,9.934,9.059,8.184,-67.799
000837.SZ,2024-04-24,8.75,8.65,8.75,8.55,8.57,0.18,2.1004,116318.63,100788.56,4.0466,35.00309,8.62719,35.40775,8.72692,35.40775,8.72692,34.59843,8.52745,34.67936,8.5474,-0.232,-0.176,-0.112,35.602,28.455,49.897,48.684,44.612,46.026,9.832,9.008,8.183,-39.333
000837.SZ,2024-04-25,8.72,8.68,8.81,8.66,8.75,-0.03,-0.3429,89202.58,77963.5,4.0466,35.12449,8.65711,35.28635,8.697,35.65055,8.78677,35.04356,8.63716,35.40775,8.72692,-0.221,-0.185,-0.073,45.366,34.092,67.914,47.253,44.05,45.764,9.741,8.96,8.18,-23.353
000837.SZ,2024-04-26,8.92,8.68,8.95,8.67,8.72,0.2,2.2936,126073.89,111530.66,4.0466,35.12449,8.65711,36.09567,8.89648,36.21707,8.9264,35.08402,8.64714,35.28635,8.697,-0.194,-0.187,-0.015,62.387,43.524,100.113,57.292,48.748,47.831,9.725,8.948,8.171,8.927
000837.SZ,2024-04-29,9.16,8.99,9.18,8.93,8.92,0.24,2.6906,154895.0,141315.81,4.0466,36.37893,8.96629,37.06686,9.13584,37.14779,9.15579,36.13614,8.90645,36.09567,8.89648,-0.152,-0.18,0.056,74.192,53.746,115.083,66.48,53.824,50.207,9.676,8.931,8.187,71.564
000837.SZ,2024-04-30,8.95,9.08,9.17,8.82,9.16,-0.21,-2.2926,172050.92,154077.88,4.0466,36.74313,9.05605,36.21707,8.9264,37.10732,9.14582,35.69101,8.79674,37.06686,9.13584,-0.134,-0.171,0.074,73.668,60.387,100.229,54.23,49.175,48.202,9.603,8.903,8.204,63.355
000837.SZ,2024-05-06,9.1,8.96,9.16,8.96,8.95,0.15,1.676,139667.77,127246.68,4.0466,36.25754,8.93637,36.82406,9.076,37.06686,9.13584,36.25754,8.93637,36.21707,8.9264,-0.106,-0.158,0.103,79.271,66.681,104.449,60.473,52.38,49.699,9.521,8.88,8.239,106.097
000837.SZ,2024-05-07,9.16,9.05,9.2,9.02,9.1,0.06,0.6593,135950.76,124241.91,4.0466,36.62173,9.02613,37.06686,9.13584,37.22872,9.17574,36.50033,8.99621,36.82406,9.076,-0.078,-0.142,0.127,84.63,72.664,108.561,62.902,53.655,50.299,9.476,8.867,8.258,125.622
000837.SZ,2024-05-08,8.95,9.2,9.2,8.94,9.16,-0.21,-2.2926,112809.29,101700.09,4.0466,37.22872,9.17574,36.21707,8.9264,37.22872,9.17574,36.1766,8.91642,37.06686,9.13584,-0.073,-0.128,0.111,78.492,74.607,86.262,49.999,48.678,48.201,9.446,8.854,8.262,79.503
000837.SZ,2024-05-09,9.1,8.94,9.12,8.91,8.95,0.15,1.676,90366.63,81954.03,4.0466,36.1766,8.91642,36.82406,9.076,36.90499,9.09595,36.05521,8.8865,36.21707,8.9264,-0.055,-0.113,0.117,80.533,76.582,88.435,57.476,52.138,49.763,9.457,8.859,8.262,72.019
