股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000839.SZ,2024-01-26,2.26,2.2,2.31,2.2,2.2,0.06,2.7273,237242.0,53891.14,22.611,49.7442,2.2,51.10086,2.26,52.23141,2.31,49.7442,2.2,49.7442,2.2,-0.023,-0.027,0.008,55.839,37.427,92.662,70.297,57.758,51.9,2.313,2.216,2.119,127.098
000839.SZ,2024-01-29,2.21,2.26,2.27,2.2,2.26,-0.05,-2.2124,122629.42,27292.84,22.611,51.10086,2.26,49.97031,2.21,51.32697,2.27,49.7442,2.2,51.10086,2.26,-0.02,-0.026,0.011,55.408,43.42,79.382,53.316,49.129,47.495,2.303,2.212,2.121,69.608
000839.SZ,2024-01-30,2.18,2.2,2.23,2.17,2.21,-0.03,-1.3575,99565.0,21919.38,22.611,49.7442,2.2,49.29198,2.18,50.42253,2.23,49.06587,2.17,49.97031,2.21,-0.02,-0.024,0.009,50.575,45.805,60.114,45.417,44.753,45.099,2.295,2.208,2.12,5.208
000839.SZ,2024-01-31,2.07,2.14,2.15,2.07,2.18,-0.11,-5.0459,245626.0,51509.12,22.611,48.38754,2.14,46.80477,2.07,48.61365,2.15,46.80477,2.07,49.29198,2.18,-0.029,-0.025,-0.007,33.716,41.776,17.598,27.494,32.996,37.803,2.304,2.199,2.094,-163.014
000839.SZ,2024-02-01,1.99,2.05,2.06,1.97,2.07,-0.08,-3.8647,250462.48,50342.82,22.611,46.35255,2.05,44.99589,1.99,46.57866,2.06,44.54367,1.97,46.80477,2.07,-0.041,-0.029,-0.026,24.438,35.997,1.322,20.45,27.305,33.669,2.315,2.184,2.053,-224.94
000839.SZ,2024-02-02,1.91,1.98,2.02,1.89,1.99,-0.08,-4.0201,208464.25,40407.18,22.611,44.76978,1.98,43.18701,1.91,45.67422,2.02,42.73479,1.89,44.99589,1.99,-0.057,-0.034,-0.046,17.88,29.958,-6.276,15.642,22.981,30.22,2.336,2.165,1.995,-219.192
000839.SZ,2024-02-05,1.81,1.9,1.91,1.81,1.91,-0.1,-5.2356,262571.5,47979.47,22.611,42.9609,1.9,40.92591,1.81,43.18701,1.91,40.92591,1.81,43.18701,1.91,-0.077,-0.043,-0.069,11.92,23.945,-12.131,11.563,18.899,26.659,2.372,2.144,1.917,-214.704
000839.SZ,2024-02-06,1.82,1.76,1.86,1.72,1.81,0.01,0.5525,304706.35,53371.77,22.611,39.79536,1.76,41.15202,1.82,42.05646,1.86,38.89092,1.72,40.92591,1.81,-0.091,-0.053,-0.077,13.596,20.495,-0.202,14.247,20.441,27.55,2.388,2.124,1.86,-174.893
000839.SZ,2024-02-07,1.82,1.82,1.86,1.79,1.82,0.0,0.0,166852.0,30463.52,22.611,41.15202,1.82,41.15202,1.82,42.05646,1.86,40.47369,1.79,41.15202,1.82,-0.101,-0.062,-0.077,14.714,18.568,7.005,14.247,20.441,27.55,2.395,2.104,1.813,-123.314
000839.SZ,2024-02-08,1.91,1.82,1.91,1.82,1.82,0.09,4.9451,178897.0,33855.8,22.611,41.15202,1.82,43.18701,1.91,43.18701,1.91,41.15202,1.82,41.15202,1.82,-0.1,-0.07,-0.061,21.324,19.487,24.999,38.448,33.897,35.257,2.384,2.088,1.792,-78.83
000839.SZ,2024-02-19,1.97,1.92,2.0,1.92,1.91,0.06,3.1414,182741.93,35850.59,22.611,43.41312,1.92,44.54367,1.97,45.222,2.0,43.41312,1.92,43.18701,1.91,-0.094,-0.075,-0.038,30.556,23.177,45.315,49.786,41.138,39.718,2.37,2.076,1.781,-33.616
000839.SZ,2024-02-20,2.0,2.0,2.03,1.98,1.97,0.03,1.5228,139680.28,27922.77,22.611,45.222,2.0,45.222,2.0,45.90033,2.03,44.76978,1.98,44.54367,1.97,-0.085,-0.077,-0.017,42.076,29.477,67.276,54.783,44.456,41.81,2.354,2.065,1.776,-11.234
000839.SZ,2024-02-21,2.0,1.99,2.03,1.96,2.0,0.0,0.0,178283.5,35767.19,22.611,44.99589,1.99,45.222,2.0,45.90033,2.03,44.31756,1.96,45.222,2.0,-0.078,-0.077,-0.001,55.502,38.152,90.202,54.783,44.456,41.81,2.337,2.054,1.772,-9.945
000839.SZ,2024-02-22,2.02,1.98,2.02,1.98,2.0,0.02,1.0,116470.5,23377.81,22.611,44.76978,1.98,45.67422,2.02,45.67422,2.02,44.76978,1.98,45.222,2.0,-0.069,-0.075,0.012,69.259,48.521,110.736,58.726,46.834,43.24,2.325,2.047,1.769,2.448
000839.SZ,2024-02-23,2.02,2.02,2.03,2.0,2.02,0.0,0.0,113422.5,22813.24,22.611,45.67422,2.02,45.67422,2.02,45.90033,2.03,45.222,2.0,45.67422,2.02,-0.062,-0.073,0.022,78.431,58.491,118.311,58.726,46.834,43.24,2.309,2.038,1.768,21.959
000839.SZ,2024-02-26,2.05,2.01,2.07,2.01,2.02,0.03,1.4851,155220.09,31652.53,22.611,45.44811,2.01,46.35255,2.05,46.80477,2.07,45.44811,2.01,45.67422,2.02,-0.053,-0.069,0.032,83.716,66.899,117.349,65.268,50.609,45.43,2.296,2.032,1.769,56.669
000839.SZ,2024-02-27,2.06,2.04,2.07,2.03,2.05,0.01,0.4878,130322.0,26694.3,22.611,46.12644,2.04,46.57866,2.06,46.80477,2.07,45.90033,2.03,46.35255,2.05,-0.044,-0.064,0.039,87.953,73.917,116.026,67.339,51.852,46.153,2.29,2.03,1.769,80.81
000839.SZ,2024-02-28,2.0,2.05,2.11,1.99,2.06,-0.06,-2.9126,202764.0,41646.5,22.611,46.35255,2.05,45.222,2.0,47.70921,2.11,44.99589,1.99,46.57866,2.06,-0.042,-0.06,0.035,79.325,75.72,86.536,47.114,44.518,42.619,2.281,2.023,1.766,70.077
000839.SZ,2024-02-29,2.02,1.96,2.04,1.96,2.0,0.02,1.0,122547.02,24624.54,22.611,44.31756,1.96,45.67422,2.02,46.12644,2.04,44.31756,1.96,45.222,2.0,-0.038,-0.055,0.034,70.427,73.956,63.371,52.786,47.232,44.108,2.265,2.016,1.767,45.318
000839.SZ,2024-03-01,2.03,2.03,2.05,2.01,2.02,0.01,0.495,110532.39,22427.79,22.611,45.90033,2.03,45.90033,2.03,46.35255,2.05,45.44811,2.01,45.67422,2.02,-0.034,-0.051,0.034,62.507,70.14,47.242,55.641,48.604,44.854,2.242,2.007,1.773,59.963
000839.SZ,2024-03-04,1.99,2.03,2.03,1.98,2.03,-0.04,-1.9704,114681.26,22904.38,22.611,45.90033,2.03,44.99589,1.99,45.90033,2.03,44.76978,1.98,45.90033,2.03,-0.034,-0.048,0.028,48.338,62.872,19.269,43.125,43.653,42.486,2.198,1.994,1.79,26.295
000839.SZ,2024-03-05,1.99,1.99,2.0,1.98,1.99,0.0,0.0,95188.02,18939.21,22.611,44.99589,1.99,44.99589,1.99,45.222,2.0,44.76978,1.98,44.99589,1.99,-0.033,-0.045,0.024,38.892,54.879,6.918,43.125,43.653,42.486,2.161,1.983,1.805,1.479
000839.SZ,2024-03-06,2.01,1.98,2.02,1.97,1.99,0.02,1.005,103268.06,20587.16,22.611,44.76978,1.98,45.44811,2.01,45.67422,2.02,44.54367,1.97,44.99589,1.99,-0.03,-0.042,0.023,37.039,48.932,13.253,51.052,46.873,44.093,2.128,1.975,1.821,-4.321
000839.SZ,2024-03-07,2.02,2.02,2.08,2.01,2.01,0.01,0.4975,168704.64,34395.08,22.611,45.67422,2.02,45.67422,2.02,47.03088,2.08,45.44811,2.01,45.44811,2.01,-0.027,-0.039,0.024,38.026,45.297,23.484,54.83,48.479,44.896,2.121,1.972,1.823,81.585
000839.SZ,2024-03-08,2.01,2.01,2.02,1.99,2.02,-0.01,-0.495,99874.5,19997.71,22.611,45.44811,2.01,45.44811,2.01,45.67422,2.02,44.99589,1.99,45.67422,2.02,-0.025,-0.036,0.022,36.462,42.352,24.682,50.183,46.931,44.233,2.123,1.973,1.823,-36.842
000839.SZ,2024-03-11,2.03,2.0,2.05,1.99,2.01,0.02,0.995,115298.25,23222.12,22.611,45.222,2.0,45.90033,2.03,46.35255,2.05,44.99589,1.99,45.44811,2.01,-0.022,-0.033,0.023,39.863,41.522,36.546,58.604,50.387,45.901,2.128,1.979,1.83,24.005
000839.SZ,2024-03-12,2.03,2.02,2.04,2.01,2.03,0.0,0.0,101978.25,20620.76,22.611,45.67422,2.02,45.90033,2.03,46.12644,2.04,45.44811,2.01,45.90033,2.03,-0.019,-0.03,0.023,46.02,43.022,52.017,58.604,50.387,45.901,2.119,1.99,1.861,30.303
000839.SZ,2024-03-13,2.06,2.06,2.12,2.05,2.03,0.03,1.4778,202302.5,42009.54,22.611,46.57866,2.06,46.57866,2.06,47.93532,2.12,46.35255,2.05,45.90033,2.03,-0.014,-0.027,0.026,50.68,45.574,60.891,69.676,55.553,48.42,2.108,2.002,1.896,189.61
000839.SZ,2024-03-14,2.07,2.06,2.1,2.05,2.06,0.01,0.4854,147203.1,30524.42,22.611,46.57866,2.06,46.80477,2.07,47.4831,2.1,46.35255,2.05,46.57866,2.06,-0.009,-0.023,0.029,56.009,49.053,69.922,72.606,57.175,49.242,2.084,2.014,1.945,142.424
000839.SZ,2024-03-15,2.08,2.07,2.08,2.05,2.07,0.01,0.4831,94354.7,19507.2,22.611,46.80477,2.07,47.03088,2.08,47.03088,2.08,46.35255,2.05,46.80477,2.07,-0.004,-0.019,0.031,61.784,53.296,78.759,75.453,58.814,50.072,2.08,2.023,1.966,114.936
000839.SZ,2024-03-18,2.08,2.09,2.1,2.07,2.08,0.0,0.0,109806.87,22861.34,22.611,47.25699,2.09,47.03088,2.08,47.4831,2.1,46.80477,2.07,47.03088,2.08,0.0,-0.016,0.03,65.634,57.409,82.083,75.453,58.814,50.072,2.085,2.028,1.972,133.244
000839.SZ,2024-03-19,2.06,2.09,2.09,2.05,2.08,-0.02,-0.9615,118394.0,24442.39,22.611,47.25699,2.09,46.57866,2.06,47.25699,2.09,46.35255,2.05,47.03088,2.08,0.001,-0.012,0.026,61.704,58.841,67.432,58.072,53.903,48.35,2.088,2.031,1.975,75.141
000839.SZ,2024-03-20,2.06,2.05,2.07,2.05,2.06,0.0,0.0,93419.36,19196.85,22.611,46.35255,2.05,46.57866,2.06,46.80477,2.07,46.35255,2.05,46.57866,2.06,0.002,-0.01,0.023,59.085,58.922,59.411,58.072,53.903,48.35,2.09,2.034,1.979,50.161
000839.SZ,2024-03-21,2.06,2.05,2.07,2.04,2.06,0.0,0.0,101559.09,20863.3,22.611,46.35255,2.05,46.57866,2.06,46.80477,2.07,46.12644,2.04,46.57866,2.06,0.003,-0.007,0.019,57.339,58.394,55.228,58.072,53.903,48.35,2.093,2.037,1.98,36.915
000839.SZ,2024-03-22,2.02,2.05,2.06,1.99,2.06,-0.04,-1.9417,179290.52,36208.5,22.611,46.35255,2.05,45.67422,2.02,46.57866,2.06,44.99589,1.99,46.57866,2.06,0.0,-0.006,0.011,45.918,54.236,29.283,32.332,44.299,44.844,2.093,2.036,1.98,-46.784
000839.SZ,2024-03-25,2.0,2.01,2.01,1.98,2.02,-0.02,-0.9901,110927.11,22147.31,22.611,45.44811,2.01,45.222,2.0,45.44811,2.01,44.76978,1.98,45.67422,2.02,-0.004,-0.005,0.003,35.374,47.948,10.225,25.54,40.375,43.21,2.092,2.034,1.976,-115.476
000839.SZ,2024-03-26,2.0,1.99,2.01,1.98,2.0,0.0,0.0,85272.52,16972.59,22.611,44.99589,1.99,45.222,2.0,45.44811,2.01,44.76978,1.98,45.222,2.0,-0.006,-0.006,-0.002,29.138,41.678,4.058,25.54,40.375,43.21,2.09,2.031,1.972,-113.864
000839.SZ,2024-03-27,1.94,1.99,2.0,1.93,2.0,-0.06,-3.0,130093.0,25488.88,22.611,44.99589,1.99,43.86534,1.94,45.222,2.0,43.63923,1.93,45.222,2.0,-0.013,-0.007,-0.013,21.386,34.914,-5.67,13.389,30.674,38.612,2.098,2.028,1.958,-163.99
000839.SZ,2024-03-28,1.96,1.95,1.96,1.94,1.94,0.02,1.0309,92145.78,17985.19,22.611,44.09145,1.95,44.31756,1.96,44.31756,1.96,43.86534,1.94,43.86534,1.94,-0.017,-0.009,-0.016,20.14,29.989,0.441,27.236,36.244,40.803,2.101,2.025,1.949,-145.969
000839.SZ,2024-03-29,1.95,1.95,1.96,1.93,1.96,-0.01,-0.5102,75418.76,14659.78,22.611,44.09145,1.95,44.09145,1.95,44.31756,1.96,43.63923,1.93,44.31756,1.96,-0.021,-0.011,-0.018,17.593,25.857,1.065,24.852,34.722,40.057,2.103,2.021,1.939,-128.788
000839.SZ,2024-04-01,2.02,1.96,2.03,1.95,1.95,0.07,3.5897,163042.85,32692.06,22.611,44.31756,1.96,45.67422,2.02,45.90033,2.03,44.09145,1.95,44.09145,1.95,-0.017,-0.013,-0.01,33.157,28.291,42.891,56.694,50.571,47.118,2.104,2.022,1.941,-39.13
000839.SZ,2024-04-02,2.01,2.02,2.03,1.99,2.02,-0.01,-0.495,83357.03,16733.72,22.611,45.67422,2.02,45.44811,2.01,45.90033,2.03,44.99589,1.99,45.67422,2.02,-0.016,-0.013,-0.005,41.153,32.578,58.302,52.854,48.727,46.305,2.104,2.023,1.943,-17.829
000839.SZ,2024-04-03,2.0,2.01,2.01,1.98,2.01,-0.01,-0.4975,64385.85,12849.34,22.611,45.44811,2.01,45.222,2.0,45.44811,2.01,44.76978,1.98,45.44811,2.01,-0.015,-0.014,-0.003,45.384,36.847,62.458,48.882,46.863,45.486,2.104,2.023,1.942,-32.858
000839.SZ,2024-04-08,2.05,2.0,2.08,1.99,2.0,0.05,2.5,192538.76,39163.46,22.611,45.222,2.0,46.35255,2.05,47.03088,2.08,44.99589,1.99,45.222,2.0,-0.01,-0.013,0.006,56.923,43.539,83.69,64.769,56.036,50.091,2.106,2.025,1.943,49.778
000839.SZ,2024-04-09,2.05,2.05,2.07,2.02,2.05,0.0,0.0,118039.59,24195.07,22.611,46.35255,2.05,46.35255,2.05,46.80477,2.07,45.67422,2.02,46.35255,2.05,-0.006,-0.011,0.011,64.615,50.564,92.717,64.769,56.036,50.091,2.108,2.026,1.945,73.25
000839.SZ,2024-04-10,2.02,2.06,2.06,2.01,2.05,-0.03,-1.4634,80129.5,16261.29,22.611,46.57866,2.06,45.67422,2.02,46.57866,2.06,45.44811,2.01,46.35255,2.05,-0.005,-0.01,0.01,63.077,54.735,79.76,51.059,49.887,47.471,2.108,2.026,1.944,48.677
000839.SZ,2024-04-11,1.99,2.01,2.02,1.99,2.02,-0.03,-1.4851,101108.75,20212.38,22.611,45.44811,2.01,44.99589,1.99,45.67422,2.02,44.99589,1.99,45.67422,2.02,-0.007,-0.01,0.005,55.384,54.951,56.25,40.716,44.553,45.014,2.107,2.024,1.941,-9.672
000839.SZ,2024-04-12,1.99,1.99,2.0,1.98,1.99,0.0,0.0,63029.38,12524.91,22.611,44.99589,1.99,44.99589,1.99,45.222,2.0,44.76978,1.98,44.99589,1.99,-0.009,-0.009,0.002,50.256,53.386,43.996,40.716,44.553,45.014,2.103,2.02,1.938,-26.95
000839.SZ,2024-04-15,1.89,1.94,1.99,1.89,1.99,-0.1,-5.0251,304511.53,58483.9,22.611,43.86534,1.94,42.73479,1.89,44.99589,1.99,42.73479,1.89,44.99589,1.99,-0.017,-0.011,-0.013,33.504,46.759,6.995,20.644,31.285,37.896,2.109,2.011,1.914,-168.844
000839.SZ,2024-04-16,1.8,1.84,1.85,1.8,1.89,-0.09,-4.7619,248336.3,44816.89,22.611,41.60424,1.84,40.6998,1.8,41.83035,1.85,40.6998,1.8,42.73479,1.89,-0.031,-0.015,-0.033,22.336,38.618,-10.228,13.472,24.207,32.995,2.127,1.998,1.868,-253.801
000839.SZ,2024-04-17,1.83,1.77,1.84,1.76,1.8,0.03,1.6667,178891.0,32437.95,22.611,40.02147,1.77,41.37813,1.83,41.60424,1.84,39.79536,1.76,40.6998,1.8,-0.04,-0.02,-0.039,22.182,33.139,0.268,24.03,29.968,35.879,2.127,1.985,1.843,-187.469
000839.SZ,2024-04-18,1.8,1.83,1.83,1.8,1.83,-0.03,-1.6393,113087.96,20463.37,22.611,41.37813,1.83,40.6998,1.8,41.37813,1.83,40.6998,1.8,41.37813,1.83,-0.048,-0.026,-0.045,18.955,28.411,0.042,20.96,27.674,34.337,2.131,1.972,1.813,-143.771
000839.SZ,2024-04-19,1.84,1.8,1.89,1.79,1.8,0.04,2.2222,149678.5,27645.34,22.611,40.6998,1.8,41.60424,1.84,42.73479,1.89,40.47369,1.79,40.6998,1.8,-0.051,-0.031,-0.04,21.239,26.02,11.675,34.372,34.922,38.042,2.125,1.961,1.797,-93.25
000839.SZ,2024-04-22,1.86,1.83,1.88,1.81,1.84,0.02,1.087,129201.0,23801.87,22.611,41.37813,1.83,42.05646,1.86,42.50868,1.88,40.92591,1.81,41.60424,1.84,-0.051,-0.035,-0.032,25.27,25.77,24.27,40.436,38.295,39.814,2.114,1.951,1.788,-71.202
000839.SZ,2024-04-23,1.83,1.85,1.88,1.82,1.86,-0.03,-1.6129,106976.0,19767.3,22.611,41.83035,1.85,41.37813,1.83,42.50868,1.88,41.15202,1.82,42.05646,1.86,-0.053,-0.038,-0.029,25.821,25.787,25.889,34.67,35.301,38.108,2.109,1.942,1.774,-65.574
000839.SZ,2024-04-24,1.82,1.84,1.85,1.81,1.83,-0.01,-0.5464,95655.03,17473.82,22.611,41.60424,1.84,41.15202,1.82,41.83035,1.85,40.92591,1.81,41.37813,1.83,-0.054,-0.041,-0.026,25.547,25.707,25.228,32.799,34.325,37.549,2.106,1.932,1.759,-67.751
000839.SZ,2024-04-25,1.91,1.91,1.91,1.91,1.82,0.09,4.9451,52096.5,9950.43,22.611,43.18701,1.91,43.18701,1.91,43.18701,1.91,43.18701,1.91,41.15202,1.82,-0.048,-0.043,-0.01,38.771,30.062,56.189,57.543,48.346,45.117,2.099,1.928,1.757,0.194
000839.SZ,2024-04-26,2.01,2.01,2.01,2.0,1.91,0.1,5.2356,258655.31,51981.6,22.611,45.44811,2.01,45.44811,2.01,45.44811,2.01,45.222,2.0,43.18701,1.91,-0.034,-0.041,0.014,59.181,39.768,98.005,71.523,58.964,51.879,2.106,1.932,1.757,83.483
000839.SZ,2024-04-29,2.08,2.09,2.11,2.03,2.01,0.07,3.4826,439307.91,91435.3,22.611,47.25699,2.09,47.03088,2.08,47.70921,2.11,45.90033,2.03,45.44811,2.01,-0.017,-0.036,0.038,69.93,49.822,110.146,77.693,64.532,55.851,2.123,1.938,1.752,134.702
000839.SZ,2024-04-30,2.18,2.08,2.18,2.06,2.08,0.1,4.8077,354099.19,75531.11,22.611,47.03088,2.08,49.29198,2.18,49.29198,2.18,46.57866,2.06,47.03088,2.08,0.004,-0.028,0.064,79.953,59.866,120.128,83.735,70.723,60.689,2.163,1.949,1.735,164.955
000839.SZ,2024-05-06,2.2,2.17,2.25,2.12,2.18,0.02,0.9174,378437.21,82821.88,22.611,49.06587,2.17,49.7442,2.2,50.87475,2.25,47.93532,2.12,49.29198,2.18,0.022,-0.018,0.08,83.012,67.581,113.874,84.727,71.797,61.568,2.197,1.958,1.719,162.105
000839.SZ,2024-05-07,2.2,2.2,2.24,2.15,2.2,0.0,0.0,214945.06,47301.34,22.611,49.7442,2.2,49.7442,2.2,50.64864,2.24,48.61365,2.15,49.7442,2.2,0.036,-0.007,0.087,84.887,73.35,107.961,84.727,71.797,61.568,2.228,1.968,1.707,133.315
000839.SZ,2024-05-08,2.18,2.23,2.24,2.17,2.2,-0.02,-0.9091,150871.02,33144.57,22.611,50.42253,2.23,49.29198,2.18,50.64864,2.24,49.06587,2.17,49.7442,2.2,0.045,0.003,0.084,84.622,77.107,99.651,77.882,68.793,60.105,2.253,1.977,1.7,106.689
000839.SZ,2024-05-09,2.19,2.17,2.21,2.17,2.18,0.01,0.4587,163124.57,35720.58,22.611,49.06587,2.17,49.51809,2.19,49.97031,2.21,49.06587,2.17,49.29198,2.18,0.052,0.013,0.079,85.202,79.806,95.996,78.905,69.49,60.594,2.274,1.984,1.693,88.008
000839.SZ,2024-05-10,2.21,2.21,2.22,2.18,2.19,0.02,0.9132,144477.57,31731.23,22.611,49.97031,2.21,49.97031,2.21,50.19642,2.22,49.29198,2.18,49.51809,2.19,0.059,0.022,0.074,86.213,81.941,94.757,81.012,70.906,61.576,2.297,1.992,1.686,81.458
000839.SZ,2024-05-13,2.32,2.22,2.32,2.19,2.21,0.11,4.9774,344538.88,78178.44,22.611,50.19642,2.22,52.45752,2.32,52.45752,2.32,49.51809,2.19,49.97031,2.21,0.072,0.032,0.08,90.809,84.897,102.632,88.556,77.243,66.384,2.344,2.006,1.669,100.137
000839.SZ,2024-05-14,2.31,2.32,2.42,2.3,2.32,-0.01,-0.431,409805.33,96367.87,22.611,52.45752,2.32,52.23141,2.31,54.71862,2.42,52.0053,2.3,52.45752,2.32,0.081,0.042,0.078,84.471,84.755,83.902,84.877,75.61,65.605,2.385,2.022,1.66,115.853
000839.SZ,2024-05-15,2.39,2.32,2.42,2.32,2.31,0.08,3.4632,335880.97,79690.17,22.611,52.45752,2.32,54.04029,2.39,54.71862,2.42,52.45752,2.32,52.23141,2.31,0.094,0.052,0.083,86.869,85.46,89.689,89.188,79.41,68.673,2.438,2.042,1.647,119.863
