股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002142.SZ,2024-02-02,21.2,21.25,21.79,20.88,21.3,-0.1,-0.4695,464394.44,995698.94,2.296,48.79,19.78347,48.6752,19.73692,50.02984,20.28621,47.94048,19.43901,48.9048,19.83002,0.26,0.046,0.428,71.657,73.194,68.584,58.233,58.736,51.103,20.605,18.886,17.167,53.42
002142.SZ,2024-02-05,21.67,21.19,21.76,21.11,21.2,0.47,2.217,570819.85,1228401.02,2.296,48.65224,19.72761,49.75432,20.17449,49.96096,20.25828,48.46856,19.65313,48.6752,19.73692,0.298,0.097,0.402,74.228,73.539,75.607,68.36,63.909,54.324,20.727,19.009,17.291,61.55
002142.SZ,2024-02-06,21.69,21.52,21.84,21.33,21.67,0.02,0.0923,529812.52,1141816.47,2.296,49.40992,20.03484,49.80024,20.19311,50.14464,20.33275,48.97368,19.85795,49.75432,20.17449,0.325,0.142,0.366,73.913,73.663,74.412,68.747,64.118,54.457,20.85,19.115,17.38,61.06
002142.SZ,2024-02-07,21.45,21.66,21.75,20.89,21.69,-0.24,-1.1065,806134.23,1714302.18,2.296,49.73136,20.16518,49.2492,19.96967,49.938,20.24897,47.96344,19.44832,49.80024,20.19311,0.325,0.179,0.292,61.858,69.728,46.118,58.453,59.603,52.539,20.916,19.209,17.501,35.692
002142.SZ,2024-02-08,20.79,21.0,21.1,20.3,21.45,-0.66,-3.0769,948872.22,1955728.22,2.296,48.216,19.55073,47.73384,19.35522,48.4456,19.64382,46.6088,18.89903,49.2492,19.96967,0.272,0.198,0.149,49.054,62.837,21.488,39.121,49.209,47.715,20.919,19.261,17.603,-24.465
002142.SZ,2024-02-19,21.28,20.89,21.28,20.62,20.79,0.49,2.3569,566211.99,1188505.77,2.296,47.96344,19.44832,48.85888,19.8114,48.85888,19.8114,47.34352,19.19695,47.73384,19.35522,0.264,0.211,0.107,50.36,58.678,33.725,52.976,55.495,51.187,20.95,19.336,17.721,-4.6
002142.SZ,2024-02-20,21.75,21.19,21.91,20.98,21.28,0.47,2.2086,456426.69,979112.88,2.296,48.65224,19.72761,49.938,20.24897,50.30536,20.39792,48.17008,19.53211,48.85888,19.8114,0.29,0.227,0.126,63.594,60.317,70.149,62.738,60.598,54.229,21.031,19.427,17.823,44.883
002142.SZ,2024-02-21,22.97,21.73,23.5,21.61,21.75,1.22,5.6092,866893.93,1982071.21,2.296,49.89208,20.23035,52.73912,21.38477,53.956,21.87819,49.61656,20.11863,49.938,20.24897,0.397,0.261,0.273,70.209,63.614,83.398,77.37,70.255,60.84,21.337,19.564,17.791,240.192
002142.SZ,2024-02-22,22.64,22.75,22.84,22.22,22.97,-0.33,-1.4367,500300.48,1127191.2,2.296,52.234,21.17995,51.98144,21.07754,52.44064,21.26374,51.01712,20.68653,52.73912,21.38477,0.452,0.299,0.306,71.181,66.136,81.27,68.623,65.517,58.457,21.51,19.694,17.877,177.57
002142.SZ,2024-02-23,22.84,22.59,23.57,22.53,22.64,0.2,0.8834,569743.66,1310367.1,2.296,51.86664,21.031,52.44064,21.26374,54.11672,21.94336,51.72888,20.97514,51.98144,21.07754,0.505,0.34,0.33,73.346,68.539,82.959,71.007,66.989,59.461,21.694,19.826,17.959,174.884
002142.SZ,2024-02-26,22.45,22.7,23.09,22.4,22.84,-0.39,-1.7075,347772.71,786555.76,2.296,52.1192,21.1334,51.5452,20.90066,53.01464,21.49649,51.4304,20.85411,52.44064,21.26374,0.512,0.375,0.274,70.814,69.297,73.846,60.289,61.412,56.674,21.757,19.95,18.143,107.525
002142.SZ,2024-02-27,22.41,22.3,22.56,22.12,22.45,-0.04,-0.1782,385167.3,858248.74,2.296,51.2008,20.76101,51.45336,20.86342,51.79776,21.00307,50.78752,20.59343,51.5452,20.90066,0.508,0.401,0.214,68.718,69.104,67.945,59.189,60.845,56.391,21.733,20.086,18.438,61.409
002142.SZ,2024-02-28,22.15,22.31,22.5,22.15,22.41,-0.26,-1.1602,382094.35,852597.03,2.296,51.22376,20.77032,50.8564,20.62136,51.66,20.94721,50.8564,20.62136,51.45336,20.86342,0.48,0.417,0.126,64.67,67.626,58.758,51.818,57.108,54.544,21.591,20.213,18.834,43.56
002142.SZ,2024-02-29,22.28,22.06,22.29,22.02,22.15,0.13,0.5869,290529.02,642883.43,2.296,50.64976,20.53757,51.15488,20.74239,51.17784,20.7517,50.55792,20.50033,50.8564,20.62136,0.463,0.426,0.073,61.87,65.708,54.196,55.168,58.498,55.307,21.428,20.333,19.238,30.397
002142.SZ,2024-03-01,22.03,22.21,22.21,21.9,22.28,-0.25,-1.1221,402112.18,884184.83,2.296,50.99416,20.67722,50.58088,20.50964,50.99416,20.67722,50.2824,20.38861,51.15488,20.74239,0.425,0.426,-0.002,54.76,62.059,40.164,47.54,54.773,53.504,21.43,20.374,19.317,8.85
002142.SZ,2024-03-04,21.53,21.9,21.94,21.42,22.03,-0.5,-2.2696,472931.53,1020483.39,2.296,50.2824,20.38861,49.43288,20.04415,50.37424,20.42585,49.18032,19.94174,50.58088,20.50964,0.353,0.411,-0.116,38.212,54.11,6.418,35.695,48.092,50.094,21.43,20.37,19.309,-41.521
002142.SZ,2024-03-05,21.79,21.4,21.79,21.3,21.53,0.26,1.2076,505549.98,1091477.45,2.296,49.1344,19.92312,50.02984,20.28621,50.02984,20.28621,48.9048,19.83002,49.43288,20.04415,0.313,0.392,-0.158,32.67,46.963,4.084,44.347,51.452,51.762,21.421,20.361,19.3,-42.015
002142.SZ,2024-03-06,21.59,21.67,21.84,21.56,21.79,-0.2,-0.9179,283786.46,614459.09,2.296,49.75432,20.17449,49.57064,20.10001,50.14464,20.33275,49.50176,20.07208,50.02984,20.28621,0.262,0.366,-0.207,26.039,39.988,-1.861,39.448,48.801,50.41,21.42,20.357,19.293,-42.039
002142.SZ,2024-03-07,21.51,21.54,21.9,21.51,21.59,-0.08,-0.3705,325870.43,705489.53,2.296,49.45584,20.05346,49.38696,20.02553,50.2824,20.38861,49.38696,20.02553,49.57064,20.10001,0.214,0.335,-0.243,21.27,33.749,-3.689,37.461,47.728,49.866,21.42,20.357,19.293,-61.197
002142.SZ,2024-03-08,21.38,21.51,21.66,21.25,21.51,-0.13,-0.6044,218926.91,468389.01,2.296,49.38696,20.02553,49.08848,19.9045,49.73136,20.16518,48.79,19.78347,49.38696,20.02553,0.164,0.301,-0.274,17.488,28.328,-4.194,34.111,45.938,48.97,21.417,20.361,19.304,-100.888
002142.SZ,2024-03-11,21.48,21.35,21.52,21.25,21.38,0.1,0.4677,252090.71,538913.93,2.296,49.0196,19.87657,49.31808,19.9976,49.40992,20.03484,48.79,19.78347,49.08848,19.9045,0.13,0.267,-0.273,17.792,24.816,3.743,39.135,47.588,49.696,21.405,20.374,19.342,-99.397
002142.SZ,2024-03-12,21.95,21.57,22.04,21.45,21.48,0.47,2.1881,449237.74,978640.69,2.296,49.52472,20.08139,50.3972,20.43516,50.60384,20.51895,49.2492,19.96967,49.31808,19.9976,0.137,0.241,-0.207,34.297,27.977,46.938,57.439,54.679,52.974,21.415,20.387,19.359,-33.067
002142.SZ,2024-03-13,21.67,21.97,22.04,21.52,21.95,-0.28,-1.2756,323518.11,701222.22,2.296,50.44312,20.45378,49.75432,20.17449,50.60384,20.51895,49.40992,20.03484,50.3972,20.43516,0.121,0.217,-0.193,37.448,31.134,50.077,47.275,50.26,50.911,21.414,20.386,19.357,-37.322
002142.SZ,2024-03-14,21.14,21.58,21.7,21.02,21.67,-0.53,-2.4458,403548.38,859872.97,2.296,49.54768,20.0907,48.53744,19.68106,49.8232,20.20242,48.26192,19.56935,49.75432,20.17449,0.067,0.187,-0.24,28.887,30.385,25.891,33.722,43.071,47.276,21.431,20.371,19.312,-111.618
002142.SZ,2024-03-15,21.16,21.32,21.47,21.04,21.14,0.02,0.0946,452575.54,960372.23,2.296,48.95072,19.84864,48.58336,19.69968,49.29512,19.98829,48.30784,19.58797,48.53744,19.68106,0.025,0.155,-0.259,23.833,28.201,15.098,34.571,43.405,47.424,21.391,20.389,19.386,-120.592
002142.SZ,2024-03-18,21.24,21.14,21.34,21.02,21.16,0.08,0.3781,290173.63,614836.66,2.296,48.53744,19.68106,48.76704,19.77416,48.99664,19.86726,48.26192,19.56935,48.58336,19.69968,-0.002,0.123,-0.25,23.078,26.493,16.248,38.363,44.814,48.032,21.393,20.387,19.38,-118.586
002142.SZ,2024-03-19,20.95,21.21,21.22,20.95,21.24,-0.29,-1.3653,283952.07,597982.94,2.296,48.69816,19.74623,48.1012,19.50418,48.72112,19.75554,48.1012,19.50418,48.76704,19.77416,-0.044,0.09,-0.268,15.386,22.791,0.575,30.639,40.796,46.018,21.426,20.35,19.273,-135.968
002142.SZ,2024-03-20,20.95,20.9,21.07,20.74,20.95,0.0,0.0,271621.1,567964.15,2.296,47.9864,19.45763,48.1012,19.50418,48.37672,19.61589,47.61904,19.30867,48.1012,19.50418,-0.077,0.056,-0.267,15.642,20.408,6.109,30.639,40.796,46.018,21.282,20.255,19.229,-142.596
002142.SZ,2024-03-21,21.18,20.92,21.25,20.87,20.95,0.23,1.0979,325538.79,687130.76,2.296,48.03232,19.47625,48.62928,19.7183,48.79,19.78347,47.91752,19.4297,48.1012,19.50418,-0.085,0.028,-0.226,21.71,20.842,23.446,43.606,45.415,47.904,21.166,20.188,19.209,-85.615
002142.SZ,2024-03-22,20.73,21.11,21.14,20.51,21.18,-0.45,-2.1246,379729.02,787572.61,2.296,48.46856,19.65313,47.59608,19.29936,48.53744,19.68106,47.09096,19.09454,48.62928,19.7183,-0.123,-0.002,-0.243,19.266,20.317,17.166,30.305,38.932,44.715,21.008,20.089,19.17,-137.754
002142.SZ,2024-03-25,20.56,20.66,20.78,20.41,20.73,-0.17,-0.8201,348677.63,717179.82,2.296,47.43536,19.23419,47.20576,19.14109,47.71088,19.34591,46.86136,19.00144,47.59608,19.29936,-0.165,-0.035,-0.26,15.912,18.848,10.038,26.623,36.769,43.571,20.93,20.001,19.073,-156.237
002142.SZ,2024-03-26,20.86,20.55,20.9,20.55,20.56,0.3,1.4591,345865.99,717307.53,2.296,47.1828,19.13178,47.89456,19.42039,47.9864,19.45763,47.1828,19.13178,47.20576,19.14109,-0.173,-0.062,-0.221,22.236,19.977,26.752,41.638,42.879,46.109,20.801,19.929,19.058,-99.357
002142.SZ,2024-03-27,20.94,20.86,21.25,20.8,20.86,0.08,0.3835,440856.68,928592.32,2.296,47.89456,19.42039,48.07824,19.49487,48.79,19.78347,47.7568,19.36453,47.89456,19.42039,-0.172,-0.084,-0.175,31.49,23.815,46.841,45.224,44.441,46.775,20.703,19.873,19.043,-40.296
002142.SZ,2024-03-28,20.82,20.99,21.1,20.6,20.94,-0.12,-0.5731,331930.19,690871.76,2.296,48.19304,19.54142,47.80272,19.38315,48.4456,19.64382,47.2976,19.17833,48.07824,19.49487,-0.177,-0.103,-0.149,35.689,27.773,51.521,40.72,42.538,45.887,20.558,19.805,19.052,-68.039
002142.SZ,2024-03-29,20.63,20.74,20.92,20.55,20.82,-0.19,-0.9126,258664.94,536164.87,2.296,47.61904,19.30867,47.36648,19.20626,48.03232,19.47625,47.1828,19.13178,47.80272,19.38315,-0.194,-0.121,-0.146,32.523,29.356,38.856,34.24,39.608,44.492,20.463,19.74,19.017,-89.805
002142.SZ,2024-04-01,21.52,20.66,21.56,20.66,20.63,0.89,4.3141,675649.53,1436333.04,2.296,47.43536,19.23419,49.40992,20.03484,49.50176,20.07208,47.43536,19.23419,47.36648,19.20626,-0.139,-0.125,-0.028,53.856,37.523,86.522,65.288,55.33,51.674,20.461,19.739,19.017,61.998
002142.SZ,2024-04-02,21.73,21.47,21.8,21.45,21.52,0.21,0.9758,418227.04,905650.81,2.296,49.29512,19.98829,49.89208,20.23035,50.0528,20.29552,49.2492,19.96967,49.40992,20.03484,-0.078,-0.115,0.074,67.559,47.535,107.606,69.382,58.135,53.166,20.45,19.736,19.022,187.738
002142.SZ,2024-04-03,21.18,21.6,21.72,21.12,21.73,-0.55,-2.5311,334750.76,712751.63,2.296,49.5936,20.10932,48.62928,19.7183,49.86912,20.22104,48.49152,19.66244,49.89208,20.23035,-0.071,-0.107,0.071,63.504,52.858,84.797,50.621,49.291,49.029,20.412,19.717,19.023,90.367
002142.SZ,2024-04-08,21.21,21.11,21.31,20.96,21.18,0.03,0.1416,250623.18,530434.18,2.296,48.46856,19.65313,48.69816,19.74623,48.92776,19.83933,48.12416,19.51349,48.62928,19.7183,-0.062,-0.098,0.071,61.521,55.746,73.071,51.48,49.746,49.254,20.383,19.703,19.023,40.085
002142.SZ,2024-04-09,21.12,21.16,21.25,21.05,21.21,-0.09,-0.4243,209260.77,441709.97,2.296,48.58336,19.69968,48.49152,19.66244,48.79,19.78347,48.3308,19.59728,48.69816,19.74623,-0.061,-0.09,0.058,56.214,55.902,56.838,48.447,48.327,48.583,20.365,19.691,19.017,36.108
002142.SZ,2024-04-10,20.46,20.6,20.99,20.33,21.12,-0.66,-3.125,469442.49,970555.43,2.296,47.2976,19.17833,46.97616,19.04799,48.19304,19.54142,46.67768,18.92696,48.49152,19.66244,-0.109,-0.094,-0.029,40.424,50.742,19.787,31.905,39.348,44.0,20.357,19.644,18.93,-107.196
002142.SZ,2024-04-11,20.79,20.39,20.91,20.0,20.46,0.33,1.6129,382271.85,782431.33,2.296,46.81544,18.98282,47.73384,19.35522,48.00936,19.46694,45.92,18.61974,46.97616,19.04799,-0.12,-0.099,-0.042,41.579,47.688,29.361,43.483,44.929,46.627,20.213,19.59,18.966,-97.571
002142.SZ,2024-04-12,21.16,20.66,21.38,20.64,20.79,0.37,1.7797,505446.79,1069088.19,2.296,47.43536,19.23419,48.58336,19.69968,49.08848,19.9045,47.38944,19.21557,47.73384,19.35522,-0.1,-0.1,-0.002,49.201,48.192,51.218,54.005,50.5,49.404,20.132,19.566,19.0,24.667
002142.SZ,2024-04-15,21.32,21.15,21.6,20.91,21.16,0.16,0.7561,442155.35,943004.77,2.296,48.5604,19.69037,48.95072,19.84864,49.5936,20.10932,48.00936,19.46694,48.58336,19.69968,-0.072,-0.094,0.044,57.245,51.21,69.315,58.058,52.755,50.565,20.152,19.574,18.997,68.471
002142.SZ,2024-04-16,21.18,21.33,21.4,21.01,21.32,-0.14,-0.6567,325063.9,689244.25,2.296,48.97368,19.85795,48.62928,19.7183,49.1344,19.92312,48.23896,19.56004,48.95072,19.84864,-0.059,-0.087,0.056,60.015,54.145,71.756,53.142,50.557,49.528,20.154,19.575,18.997,41.613
002142.SZ,2024-04-17,22.15,21.18,22.25,21.03,21.18,0.97,4.5798,622187.57,1354490.53,2.296,48.62928,19.7183,50.8564,20.62136,51.086,20.71446,48.28488,19.57866,48.62928,19.7183,0.024,-0.065,0.177,71.862,60.051,95.485,72.501,62.399,56.047,20.351,19.618,18.884,169.035
002142.SZ,2024-04-18,22.33,22.03,22.6,21.95,22.15,0.18,0.8126,584209.53,1303613.37,2.296,50.58088,20.50964,51.26968,20.78894,51.8896,21.0403,50.3972,20.43516,50.8564,20.62136,0.102,-0.032,0.266,77.78,65.96,101.419,74.818,64.138,57.12,20.573,19.682,18.791,212.235
002142.SZ,2024-04-19,22.27,22.22,22.61,22.2,22.33,-0.06,-0.2687,345262.29,773114.31,2.296,51.01712,20.68653,51.13192,20.73308,51.91256,21.04961,50.9712,20.66791,51.26968,20.78894,0.157,0.006,0.302,80.844,70.922,100.689,72.379,63.077,56.639,20.74,19.743,18.747,168.778
002142.SZ,2024-04-22,22.05,22.31,22.6,21.9,22.27,-0.22,-0.9879,283807.0,627898.27,2.296,51.22376,20.77032,50.6268,20.52826,51.8896,21.0403,50.2824,20.38861,51.13192,20.73308,0.182,0.041,0.282,80.078,73.974,92.285,63.299,59.163,54.872,20.837,19.784,18.731,111.101
002142.SZ,2024-04-23,21.93,22.01,22.35,21.8,22.05,-0.12,-0.5442,325085.02,718066.97,2.296,50.53496,20.49102,50.35128,20.41654,51.3156,20.80756,50.0528,20.29552,50.6268,20.52826,0.191,0.071,0.24,78.034,75.327,83.447,58.496,57.057,53.915,20.903,19.84,18.777,73.9
002142.SZ,2024-04-24,21.8,21.87,22.0,21.71,21.93,-0.13,-0.5928,182672.13,398414.71,2.296,50.21352,20.36068,50.0528,20.29552,50.512,20.48171,49.84616,20.21173,50.35128,20.41654,0.186,0.094,0.184,71.65,74.101,66.748,53.243,54.753,52.872,20.927,19.898,18.868,45.381
002142.SZ,2024-04-25,22.19,21.71,22.27,21.65,21.8,0.39,1.789,315472.74,693709.51,2.296,49.84616,20.21173,50.94824,20.6586,51.13192,20.73308,49.7084,20.15587,50.0528,20.29552,0.209,0.117,0.184,72.865,73.689,71.216,64.665,60.034,55.562,21.016,19.959,18.903,61.548
002142.SZ,2024-04-26,21.93,22.11,22.35,21.82,22.19,-0.26,-1.1717,305017.59,669153.87,2.296,50.76456,20.58412,50.35128,20.41654,51.3156,20.80756,50.09872,20.31414,50.94824,20.6586,0.206,0.135,0.141,67.743,71.707,59.815,54.094,55.337,53.44,21.057,20.006,18.954,53.488
002142.SZ,2024-04-29,22.84,21.88,23.09,21.65,21.93,0.91,4.1496,670600.21,1522230.91,2.296,50.23648,20.36999,52.44064,21.26374,53.01464,21.49649,49.7084,20.15587,50.35128,20.41654,0.268,0.162,0.213,74.45,72.622,78.107,72.782,65.611,59.14,21.244,20.1,18.955,101.343
002142.SZ,2024-04-30,22.93,22.78,23.19,22.7,22.84,0.09,0.394,324814.83,745877.47,2.296,52.30288,21.20788,52.64728,21.34753,53.24424,21.58959,52.1192,21.1334,52.44064,21.26374,0.32,0.193,0.254,77.339,74.194,83.629,74.036,66.444,59.65,21.396,20.207,19.017,144.677
002142.SZ,2024-05-06,23.14,23.23,23.45,23.08,22.93,0.21,0.9158,340268.49,791654.81,2.296,53.33608,21.62683,53.12944,21.54304,53.8412,21.83164,52.99168,21.48718,52.64728,21.34753,0.373,0.229,0.288,79.152,75.847,85.763,77.004,68.393,60.839,21.603,20.282,18.961,170.976
002142.SZ,2024-05-07,23.0,23.15,23.15,22.8,23.14,-0.14,-0.605,250099.94,574463.96,2.296,53.1524,21.55235,52.808,21.4127,53.1524,21.55235,52.3488,21.2265,53.12944,21.54304,0.4,0.264,0.274,77.768,76.487,80.33,70.553,65.621,59.617,21.75,20.341,18.932,116.526
002142.SZ,2024-05-08,22.94,22.99,23.2,22.9,23.0,-0.06,-0.2609,174818.5,402455.91,2.296,52.78504,21.40339,52.67024,21.35684,53.2672,21.5989,52.5784,21.3196,52.808,21.4127,0.412,0.293,0.238,75.734,76.236,74.73,67.638,64.401,59.086,21.868,20.423,18.978,103.424
002142.SZ,2024-05-09,23.53,22.93,23.6,22.86,22.94,0.59,2.5719,416131.96,973010.65,2.296,52.64728,21.34753,54.02488,21.90612,54.1856,21.97129,52.48656,21.28236,52.67024,21.35684,0.461,0.327,0.268,82.626,78.366,91.146,78.243,70.321,62.512,22.077,20.531,18.985,125.654
002142.SZ,2024-05-10,24.4,23.55,24.52,23.55,23.53,0.87,3.6974,491942.29,1189656.97,2.296,54.0708,21.92474,56.0224,22.71608,56.29792,22.8278,54.0708,21.92474,54.02488,21.90612,0.558,0.373,0.371,87.024,81.252,98.567,86.228,76.584,66.791,22.444,20.684,18.923,185.729
