股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000925.SZ,2024-02-01,6.67,6.84,6.85,6.57,6.85,-0.18,-2.6277,162584.8,109102.95,3.025,20.691,6.82894,20.17675,6.65921,20.72125,6.83892,19.87425,6.55937,20.72125,6.83892,-0.436,-0.368,-0.136,15.646,21.531,3.877,18.447,25.374,33.789,8.76,7.716,6.672,-173.74
000925.SZ,2024-02-02,6.34,6.66,6.84,6.03,6.67,-0.33,-4.9475,216046.4,138708.13,3.025,20.1465,6.64923,19.1785,6.32975,20.691,6.82894,18.24075,6.02025,20.17675,6.65921,-0.486,-0.392,-0.189,16.203,19.755,9.101,14.059,22.02,31.503,8.744,7.606,6.468,-192.026
000925.SZ,2024-02-05,5.71,6.28,6.33,5.71,6.34,-0.63,-9.9369,232853.0,135176.17,3.025,18.997,6.26984,17.27275,5.70077,19.14825,6.31976,17.27275,5.70077,19.1785,6.32975,-0.57,-0.427,-0.286,10.802,16.771,-1.135,9.1,17.266,27.761,8.85,7.479,6.109,-212.547
000925.SZ,2024-02-06,5.69,5.49,5.94,5.23,5.71,-0.02,-0.3503,267083.81,148313.23,3.025,16.60725,5.48112,17.21225,5.6808,17.9685,5.93039,15.82075,5.22154,17.27275,5.70077,-0.631,-0.468,-0.326,13.122,15.554,8.256,8.979,17.138,27.652,8.883,7.352,5.82,-183.254
000925.SZ,2024-02-07,5.4,5.79,5.87,5.31,5.69,-0.29,-5.0967,305482.64,170437.27,3.025,17.51475,5.78064,16.335,5.39127,17.75675,5.86051,16.06275,5.30141,17.21225,5.6808,-0.695,-0.513,-0.363,10.936,14.015,4.777,7.296,15.338,26.104,8.934,7.218,5.503,-146.786
000925.SZ,2024-02-08,5.94,5.49,5.94,5.35,5.4,0.54,10.0,301779.05,170813.11,3.025,16.60725,5.48112,17.9685,5.93039,17.9685,5.93039,16.18375,5.34135,16.335,5.39127,-0.694,-0.55,-0.289,16.572,14.867,19.98,34.664,30.227,33.353,8.818,7.098,5.377,-101.357
000925.SZ,2024-02-19,6.39,6.1,6.52,6.06,5.94,0.45,7.5758,378846.2,240356.0,3.025,18.4525,6.09013,19.32975,6.37967,19.723,6.50946,18.3315,6.0502,17.9685,5.93039,-0.649,-0.569,-0.16,27.933,19.222,45.354,49.556,39.845,38.592,8.651,7.0,5.349,-38.189
000925.SZ,2024-02-20,6.44,6.33,6.48,6.2,6.39,0.05,0.7825,246069.59,156433.99,3.025,19.14825,6.31976,19.481,6.42959,19.602,6.46952,18.755,6.18997,19.32975,6.37967,-0.603,-0.576,-0.054,37.381,25.275,61.594,51.043,40.833,39.146,8.471,6.909,5.347,-27.539
000925.SZ,2024-02-21,6.53,6.4,6.74,6.34,6.44,0.09,1.3975,245231.0,161235.63,3.025,19.36,6.38965,19.75325,6.51944,20.3885,6.7291,19.1785,6.32975,19.481,6.42959,-0.553,-0.571,0.038,51.67,34.074,86.863,53.976,42.683,40.161,8.316,6.833,5.351,-5.749
000925.SZ,2024-02-22,6.86,6.6,7.0,6.6,6.53,0.33,5.0536,268980.54,183003.37,3.025,19.965,6.58933,20.7515,6.84891,21.175,6.98868,19.965,6.58933,19.75325,6.51944,-0.481,-0.553,0.145,65.143,44.43,106.57,63.574,49.053,43.751,8.201,6.786,5.371,34.16
000925.SZ,2024-02-23,7.09,6.86,7.11,6.85,6.86,0.23,3.3528,237578.84,165976.58,3.025,20.7515,6.84891,21.44725,7.07853,21.50775,7.0985,20.72125,6.83892,20.7515,6.84891,-0.4,-0.523,0.245,76.408,55.089,119.044,68.985,53.023,46.102,8.104,6.752,5.4,70.081
000925.SZ,2024-02-26,7.13,7.12,7.28,6.99,7.09,0.04,0.5642,224588.57,160249.39,3.025,21.538,7.10849,21.56825,7.11847,22.022,7.26823,21.14475,6.9787,21.44725,7.07853,-0.33,-0.484,0.309,81.833,64.004,117.491,69.917,53.707,46.508,8.041,6.73,5.418,94.836
000925.SZ,2024-02-27,7.48,7.06,7.48,7.03,7.13,0.35,4.9088,231452.84,169133.91,3.025,21.3565,7.04858,22.627,7.4679,22.627,7.4679,21.26575,7.01863,21.56825,7.11847,-0.243,-0.436,0.386,87.889,71.965,119.735,77.135,59.359,49.949,8.09,6.748,5.407,121.777
000925.SZ,2024-02-28,6.83,7.44,7.65,6.83,7.48,-0.65,-8.6898,317038.41,230197.27,3.025,22.506,7.42797,20.66075,6.81895,23.14125,7.63763,20.66075,6.81895,22.627,7.4679,-0.224,-0.393,0.339,80.042,74.657,90.81,50.26,47.589,44.413,8.049,6.727,5.404,88.195
000925.SZ,2024-02-29,7.15,6.79,7.15,6.78,6.83,0.32,4.6852,230975.2,162075.53,3.025,20.53975,6.77902,21.62875,7.13844,21.62875,7.13844,20.5095,6.76904,20.66075,6.81895,-0.181,-0.351,0.34,76.212,75.176,78.285,58.751,52.633,47.407,8.014,6.714,5.413,70.822
000925.SZ,2024-03-01,7.29,7.15,7.31,7.11,7.15,0.14,1.958,182895.0,131909.02,3.025,21.62875,7.13844,22.05225,7.27821,22.11275,7.29818,21.50775,7.0985,21.62875,7.13844,-0.134,-0.308,0.347,75.866,75.406,76.785,62.143,54.713,48.669,7.95,6.695,5.439,83.974
000925.SZ,2024-03-04,7.28,7.34,7.39,7.14,7.29,-0.01,-0.1372,181543.6,131720.46,3.025,22.2035,7.32813,22.022,7.26823,22.35475,7.37805,21.5985,7.12845,22.05225,7.27821,-0.096,-0.265,0.338,74.496,75.102,73.282,61.708,54.527,48.583,7.879,6.675,5.47,77.315
000925.SZ,2024-03-05,7.24,7.2,7.61,7.09,7.28,-0.04,-0.5495,322266.0,236316.77,3.025,21.78,7.18836,21.901,7.22829,23.02025,7.59769,21.44725,7.07853,22.022,7.26823,-0.069,-0.226,0.314,69.981,73.395,63.153,59.702,53.727,48.223,7.849,6.665,5.482,76.246
000925.SZ,2024-03-06,7.3,7.2,7.36,7.12,7.24,0.06,0.8287,198299.2,143804.14,3.025,21.78,7.18836,22.0825,7.28819,22.264,7.3481,21.538,7.10849,21.901,7.22829,-0.042,-0.189,0.294,66.578,71.123,57.487,61.93,54.811,48.816,7.862,6.67,5.477,64.509
000925.SZ,2024-03-07,7.24,7.37,7.53,7.23,7.3,-0.06,-0.8219,279697.8,206760.55,3.025,22.29425,7.35808,21.901,7.22829,22.77825,7.51782,21.87075,7.21831,22.0825,7.28819,-0.025,-0.156,0.262,62.01,68.085,49.859,58.077,53.445,48.24,7.904,6.689,5.474,77.721
000925.SZ,2024-03-08,7.4,7.25,7.4,7.16,7.24,0.16,2.2099,179918.8,131241.93,3.025,21.93125,7.23828,22.385,7.38803,22.385,7.38803,21.659,7.14842,21.901,7.22829,0.001,-0.125,0.252,65.094,67.088,61.107,65.037,56.593,49.886,7.978,6.726,5.473,70.531
000925.SZ,2024-03-11,7.66,7.38,7.94,7.35,7.4,0.26,3.5135,373497.9,284866.38,3.025,22.3245,7.36806,23.1715,7.64761,24.0185,7.92716,22.23375,7.33811,22.385,7.38803,0.042,-0.092,0.267,68.684,67.62,70.811,73.588,61.238,52.45,8.092,6.791,5.491,164.177
000925.SZ,2024-03-12,7.58,7.66,7.67,7.45,7.66,-0.08,-1.0444,262691.8,198482.61,3.025,23.1715,7.64761,22.9295,7.56774,23.20175,7.6576,22.53625,7.43795,23.1715,7.64761,0.068,-0.06,0.255,68.778,68.006,70.321,67.493,59.115,51.602,8.125,6.885,5.645,136.502
000925.SZ,2024-03-13,7.58,7.58,7.63,7.48,7.58,0.0,0.0,191130.4,144525.99,3.025,22.9295,7.56774,22.9295,7.56774,23.08075,7.61766,22.627,7.4679,22.9295,7.56774,0.087,-0.03,0.234,65.067,67.026,61.15,67.493,59.115,51.602,8.122,6.979,5.836,123.591
000925.SZ,2024-03-14,7.48,7.55,7.62,7.35,7.58,-0.1,-1.3193,169546.0,127072.02,3.025,22.83875,7.53779,22.627,7.4679,23.0505,7.60768,22.23375,7.33811,22.9295,7.56774,0.093,-0.006,0.197,58.672,64.242,47.534,58.737,56.215,50.491,7.981,7.083,6.185,75.616
000925.SZ,2024-03-15,7.61,7.51,7.61,7.44,7.48,0.13,1.738,186799.5,140841.08,3.025,22.71775,7.49785,23.02025,7.59769,23.02025,7.59769,22.506,7.42797,22.627,7.4679,0.107,0.017,0.18,59.507,62.664,53.194,65.682,59.063,51.896,7.919,7.166,6.414,88.791
000925.SZ,2024-03-18,7.73,7.62,7.74,7.57,7.61,0.12,1.5769,198552.41,152266.41,3.025,23.0505,7.60768,23.38325,7.7175,23.4135,7.72748,22.89925,7.55776,23.02025,7.59769,0.126,0.039,0.175,64.468,63.265,66.874,71.075,61.579,53.176,7.93,7.233,6.537,115.601
000925.SZ,2024-03-19,7.72,7.72,7.87,7.67,7.73,-0.01,-0.1294,160801.18,124956.66,3.025,23.353,7.70752,23.353,7.70752,23.80675,7.85727,23.20175,7.6576,23.38325,7.7175,0.139,0.059,0.161,66.91,64.48,71.771,69.976,61.237,53.053,7.917,7.297,6.677,121.464
000925.SZ,2024-03-20,7.85,7.72,7.87,7.68,7.72,0.13,1.6839,152172.6,118627.51,3.025,23.353,7.70752,23.74625,7.8373,23.80675,7.85727,23.232,7.66758,23.353,7.70752,0.158,0.079,0.159,74.094,67.685,86.913,75.814,64.069,54.478,7.915,7.363,6.811,125.296
000925.SZ,2024-03-21,7.87,7.85,7.96,7.77,7.85,0.02,0.2548,175002.78,137665.59,3.025,23.74625,7.8373,23.80675,7.85727,24.079,7.94713,23.50425,7.75743,23.74625,7.8373,0.173,0.097,0.15,77.811,71.06,91.313,76.652,64.504,54.699,7.952,7.413,6.875,131.424
000925.SZ,2024-03-22,7.7,7.84,7.87,7.61,7.87,-0.17,-2.1601,197084.01,152079.49,3.025,23.716,7.82732,23.2925,7.68755,23.80675,7.85727,23.02025,7.59769,23.80675,7.85727,0.168,0.112,0.114,71.0,71.04,70.919,56.634,57.991,52.443,7.972,7.444,6.916,69.199
000925.SZ,2024-03-25,7.42,7.7,7.8,7.4,7.7,-0.28,-3.6364,171073.98,129976.21,3.025,23.2925,7.68755,22.4455,7.408,23.595,7.78739,22.385,7.38803,23.2925,7.68755,0.141,0.117,0.047,51.158,64.413,24.649,37.354,49.085,48.972,7.966,7.458,6.951,-17.77
000925.SZ,2024-03-26,7.32,7.38,7.47,7.2,7.42,-0.1,-1.3477,155863.16,114078.56,3.025,22.3245,7.36806,22.143,7.30816,22.59675,7.45792,21.78,7.18836,22.4455,7.408,0.11,0.116,-0.012,39.369,56.065,5.977,32.598,46.314,47.793,7.962,7.45,6.939,-121.047
000925.SZ,2024-03-27,6.94,7.3,7.33,6.93,7.32,-0.38,-5.1913,166616.0,118198.51,3.025,22.0825,7.28819,20.9935,6.92878,22.17325,7.31815,20.96325,6.91879,22.143,7.30816,0.054,0.104,-0.099,26.569,46.233,-12.758,20.624,37.53,43.629,7.942,7.456,6.97,-212.398
000925.SZ,2024-03-28,7.22,6.99,7.29,6.91,6.94,0.28,4.0346,165877.67,118948.48,3.025,21.14475,6.9787,21.8405,7.20832,22.05225,7.27821,20.90275,6.89883,20.9935,6.92878,0.032,0.089,-0.114,27.554,40.007,2.649,40.084,45.794,47.168,7.937,7.459,6.982,-160.382
000925.SZ,2024-03-29,7.37,7.22,7.37,7.15,7.22,0.15,2.0776,134658.09,97925.01,3.025,21.8405,7.20832,22.29425,7.35808,22.29425,7.35808,21.62875,7.13844,21.8405,7.20832,0.026,0.077,-0.101,32.973,37.662,23.594,48.242,49.684,48.96,7.936,7.463,6.991,-81.498
000925.SZ,2024-04-01,7.64,7.39,7.66,7.39,7.37,0.27,3.6635,139740.8,105229.59,3.025,22.35475,7.37805,23.111,7.62764,23.1715,7.64761,22.35475,7.37805,22.29425,7.35808,0.043,0.07,-0.054,45.156,40.16,55.149,60.004,55.898,52.016,7.95,7.481,7.012,13.285
000925.SZ,2024-04-02,7.52,7.63,7.67,7.46,7.64,-0.12,-1.5707,127785.72,96373.33,3.025,23.08075,7.61766,22.748,7.50784,23.20175,7.6576,22.5665,7.44794,23.111,7.62764,0.046,0.065,-0.038,49.469,43.263,61.882,53.517,52.74,50.611,7.95,7.495,7.041,8.917
000925.SZ,2024-04-03,7.3,7.51,7.51,7.21,7.52,-0.22,-2.9255,118226.4,86634.18,3.025,22.71775,7.49785,22.0825,7.28819,22.71775,7.49785,21.81025,7.19834,22.748,7.50784,0.031,0.058,-0.056,46.521,44.349,50.865,43.235,47.385,48.123,7.95,7.495,7.041,-58.234
000925.SZ,2024-04-08,7.05,7.28,7.28,7.05,7.3,-0.25,-3.4247,112374.8,80211.92,3.025,22.022,7.26823,21.32625,7.0386,22.022,7.26823,21.32625,7.0386,22.0825,7.28819,-0.002,0.046,-0.096,36.258,41.652,25.469,34.26,42.088,45.473,7.969,7.486,7.003,-103.934
000925.SZ,2024-04-09,7.13,7.06,7.14,6.98,7.05,0.08,1.1348,92836.82,65685.11,3.025,21.3565,7.04858,21.56825,7.11847,21.5985,7.12845,21.1145,6.96871,21.32625,7.0386,-0.021,0.033,-0.108,33.821,39.042,23.379,39.113,44.263,46.458,7.98,7.472,6.965,-97.886
000925.SZ,2024-04-10,6.83,7.11,7.15,6.77,7.13,-0.3,-4.2076,135470.0,93383.69,3.025,21.50775,7.0985,20.66075,6.81895,21.62875,7.13844,20.47925,6.75905,21.56825,7.11847,-0.06,0.014,-0.148,24.769,34.284,5.74,29.359,38.368,43.392,8.006,7.431,6.856,-123.693
000925.SZ,2024-04-11,6.88,6.82,7.01,6.76,6.83,0.05,0.7321,95761.0,66072.68,3.025,20.6305,6.80897,20.812,6.86887,21.20525,6.99866,20.449,6.74907,20.66075,6.81895,-0.085,-0.006,-0.159,20.909,29.826,3.074,32.715,39.825,44.034,8.016,7.396,6.776,-118.772
000925.SZ,2024-04-12,6.8,6.92,7.0,6.78,6.88,-0.08,-1.1628,99440.0,68372.77,3.025,20.933,6.90881,20.57,6.789,21.175,6.98868,20.5095,6.76904,20.812,6.86887,-0.111,-0.027,-0.168,15.404,25.019,-3.824,29.98,38.247,43.216,8.025,7.357,6.689,-109.752
000925.SZ,2024-04-15,6.35,6.81,6.86,6.26,6.8,-0.45,-6.6176,217970.91,140566.3,3.025,20.60025,6.79899,19.20875,6.33973,20.7515,6.84891,18.9365,6.24988,20.57,6.789,-0.165,-0.054,-0.222,12.397,20.811,-4.431,19.166,30.765,38.964,8.1,7.301,6.502,-184.739
000925.SZ,2024-04-16,5.77,6.17,6.34,5.74,6.35,-0.58,-9.1339,218036.29,129577.94,3.025,18.66425,6.16002,17.45425,5.76067,19.1785,6.32975,17.3635,5.73072,19.20875,6.33973,-0.252,-0.094,-0.317,8.783,16.802,-7.255,12.303,24.128,34.411,8.239,7.209,6.179,-241.3
000925.SZ,2024-04-17,6.34,5.86,6.35,5.86,5.77,0.57,9.8787,191839.48,118778.32,3.025,17.7265,5.85052,19.1785,6.32975,19.20875,6.33973,17.7265,5.85052,17.45425,5.76067,-0.272,-0.13,-0.285,17.155,16.92,17.625,38.342,38.38,41.43,8.209,7.139,6.069,-146.225
000925.SZ,2024-04-18,6.3,6.33,6.44,6.14,6.34,-0.04,-0.6309,147391.6,92872.45,3.025,19.14825,6.31976,19.0575,6.28981,19.481,6.42959,18.5735,6.13007,19.1785,6.32975,-0.288,-0.161,-0.253,23.558,19.132,32.409,37.407,37.836,41.107,8.166,7.069,5.971,-103.022
000925.SZ,2024-04-19,6.33,6.29,6.44,6.21,6.3,0.03,0.4762,132563.6,83612.26,3.025,19.02725,6.27983,19.14825,6.31976,19.481,6.42959,18.78525,6.19996,19.0575,6.28981,-0.294,-0.188,-0.213,29.653,22.639,43.681,38.751,38.548,41.464,8.077,6.993,5.908,-81.174
000925.SZ,2024-04-22,6.37,6.45,6.72,6.33,6.33,0.04,0.6319,226111.02,146443.35,3.025,19.51125,6.43957,19.26925,6.3597,20.328,6.70913,19.14825,6.31976,19.14825,6.31976,-0.293,-0.209,-0.168,34.662,26.647,50.693,40.787,39.556,41.952,7.959,6.918,5.877,-48.797
000925.SZ,2024-04-23,6.31,6.36,6.42,6.24,6.37,-0.06,-0.9419,144524.2,91380.87,3.025,19.239,6.34971,19.08775,6.2998,19.4205,6.40962,18.876,6.22991,19.26925,6.3597,-0.293,-0.226,-0.135,38.069,30.454,53.298,38.485,38.522,41.411,7.86,6.848,5.837,-61.461
000925.SZ,2024-04-24,6.48,6.31,6.48,6.29,6.31,0.17,2.6941,135390.56,86683.26,3.025,19.08775,6.2998,19.602,6.46952,19.602,6.46952,19.02725,6.27983,19.08775,6.2998,-0.277,-0.236,-0.082,44.956,35.288,64.292,48.389,43.118,43.562,7.791,6.801,5.812,-37.843
000925.SZ,2024-04-25,6.49,6.47,6.54,6.42,6.48,0.01,0.1543,100713.0,65343.86,3.025,19.57175,6.45954,19.63225,6.4795,19.7835,6.52942,19.4205,6.40962,19.602,6.46952,-0.26,-0.241,-0.038,52.292,40.956,74.964,48.969,43.39,43.689,7.731,6.76,5.789,-16.714
000925.SZ,2024-04-26,6.62,6.52,6.7,6.47,6.49,0.13,2.0031,137506.25,90829.55,3.025,19.723,6.50946,20.0255,6.60929,20.2675,6.68916,19.57175,6.45954,19.63225,6.4795,-0.233,-0.239,0.012,64.793,48.902,96.576,56.58,46.98,45.356,7.714,6.744,5.775,20.562
000925.SZ,2024-04-29,7.11,6.76,7.12,6.72,6.62,0.49,7.4018,230135.6,160970.98,3.025,20.449,6.74907,21.50775,7.0985,21.538,7.10849,20.328,6.70913,20.0255,6.60929,-0.171,-0.226,0.11,76.264,58.023,112.748,74.072,57.946,51.055,7.699,6.739,5.778,131.022
000925.SZ,2024-04-30,6.63,6.87,7.0,6.53,7.11,-0.48,-6.7511,354760.4,236834.34,3.025,20.78175,6.85889,20.05575,6.61928,21.175,6.98868,19.75325,6.51944,21.50775,7.0985,-0.158,-0.212,0.108,67.51,61.185,80.159,50.267,47.457,46.137,7.62,6.702,5.784,66.626
000925.SZ,2024-05-06,6.71,6.76,6.97,6.65,6.63,0.08,1.2066,266831.0,180833.27,3.025,20.449,6.74907,20.29775,6.69915,21.08425,6.95873,20.11625,6.63925,20.05575,6.61928,-0.14,-0.198,0.115,63.321,61.897,66.17,53.271,49.131,47.024,7.469,6.655,5.841,89.972
000925.SZ,2024-05-07,6.65,6.67,6.74,6.6,6.71,-0.06,-0.8942,171330.2,114059.0,3.025,20.17675,6.65921,20.11625,6.63925,20.3885,6.7291,19.965,6.58933,20.29775,6.69915,-0.129,-0.184,0.11,57.745,60.513,52.208,50.525,47.883,46.426,7.326,6.612,5.898,63.269
000925.SZ,2024-05-08,6.43,6.62,6.62,6.42,6.65,-0.22,-3.3083,142697.52,92627.45,3.025,20.0255,6.60929,19.45075,6.4196,20.0255,6.60929,19.4205,6.40962,20.11625,6.63925,-0.136,-0.174,0.076,45.693,55.573,25.934,41.183,43.465,44.269,7.215,6.568,5.922,4.369
000925.SZ,2024-05-09,6.51,6.49,6.59,6.45,6.43,0.08,1.2442,108396.8,70941.07,3.025,19.63225,6.4795,19.69275,6.49947,19.93475,6.57934,19.51125,6.43957,19.45075,6.4196,-0.134,-0.166,0.064,39.298,50.148,17.597,45.574,45.461,45.234,7.151,6.541,5.932,-0.386
000925.SZ,2024-05-10,6.63,6.52,6.86,6.52,6.51,0.12,1.8433,244736.59,163883.62,3.025,19.723,6.50946,20.05575,6.61928,20.7515,6.84891,19.723,6.50946,19.69275,6.49947,-0.122,-0.157,0.072,36.198,45.498,17.599,52.022,48.44,46.68,7.068,6.516,5.965,50.094
