股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000068.SZ,2024-02-07,3.27,3.6,3.62,3.27,3.63,-0.36,-9.9174,1293674.45,440125.56,2.28,8.208,3.6,7.4556,3.27,8.2536,3.62,7.4556,3.27,8.2764,3.63,0.027,0.216,-0.377,14.516,32.064,-20.579,25.686,36.674,42.609,5.773,4.282,2.792,-122.476
000068.SZ,2024-02-08,3.36,3.25,3.43,3.0,3.27,0.09,2.7523,1054121.58,338989.85,2.28,7.41,3.25,7.6608,3.36,7.8204,3.43,6.84,3.0,7.4556,3.27,-0.039,0.165,-0.408,13.116,25.748,-12.148,29.225,38.339,43.637,5.788,4.269,2.75,-112.069
000068.SZ,2024-02-19,3.55,3.36,3.57,3.34,3.36,0.19,5.6548,948950.21,330909.03,2.28,7.6608,3.36,8.094,3.55,8.1396,3.57,7.6152,3.34,7.6608,3.36,-0.075,0.117,-0.384,13.997,21.831,-1.671,36.846,41.859,45.777,5.791,4.266,2.74,-80.485
000068.SZ,2024-02-20,3.67,3.53,3.7,3.43,3.55,0.12,3.3803,909066.54,326245.9,2.28,8.0484,3.53,8.3676,3.67,8.436,3.7,7.8204,3.43,8.094,3.55,-0.093,0.075,-0.336,17.033,20.231,10.635,41.61,44.059,47.101,5.79,4.266,2.743,-64.791
000068.SZ,2024-02-21,3.7,3.61,3.82,3.57,3.67,0.03,0.8174,899610.18,334637.76,2.28,8.2308,3.61,8.436,3.7,8.7096,3.82,8.1396,3.57,8.3676,3.67,-0.104,0.039,-0.286,23.636,21.366,28.175,42.903,44.631,47.435,5.79,4.267,2.744,-49.882
000068.SZ,2024-02-22,3.79,3.66,3.82,3.65,3.7,0.09,2.4324,838347.24,313264.09,2.28,8.3448,3.66,8.6412,3.79,8.7096,3.82,8.322,3.65,8.436,3.7,-0.104,0.01,-0.228,37.166,26.633,58.233,47.116,46.422,48.457,5.789,4.268,2.748,-39.702
000068.SZ,2024-02-23,3.96,3.76,4.0,3.74,3.79,0.17,4.4855,995574.36,383676.98,2.28,8.5728,3.76,9.0288,3.96,9.12,4.0,8.5272,3.74,8.6412,3.79,-0.089,-0.01,-0.159,56.778,36.681,96.97,54.695,49.77,50.357,5.785,4.26,2.734,-21.585
000068.SZ,2024-02-26,3.91,3.99,4.03,3.87,3.96,-0.05,-1.2626,885069.13,347749.98,2.28,9.0972,3.99,8.9148,3.91,9.1884,4.03,8.8236,3.87,9.0288,3.96,-0.08,-0.024,-0.113,67.302,46.888,108.129,52.062,48.792,49.794,5.755,4.228,2.7,-7.549
000068.SZ,2024-02-27,4.01,3.91,4.02,3.89,3.91,0.1,2.5575,683547.13,270458.04,2.28,8.9148,3.91,9.1428,4.01,9.1656,4.02,8.8692,3.89,8.9148,3.91,-0.065,-0.032,-0.066,77.554,57.11,118.442,57.027,50.898,50.939,5.752,4.223,2.694,20.031
000068.SZ,2024-02-28,3.72,4.04,4.11,3.71,4.01,-0.29,-7.2319,917183.71,362966.09,2.28,9.2112,4.04,8.4816,3.72,9.3708,4.11,8.4588,3.71,9.1428,4.01,-0.075,-0.041,-0.069,73.324,62.515,94.943,41.918,45.038,47.649,5.746,4.202,2.658,21.961
000068.SZ,2024-02-29,3.91,3.63,3.92,3.63,3.72,0.19,5.1075,548800.71,210581.94,2.28,8.2764,3.63,8.9148,3.91,8.9376,3.92,8.2764,3.63,8.4816,3.72,-0.067,-0.046,-0.042,73.558,66.196,88.283,51.931,49.217,49.863,5.711,4.17,2.629,38.435
000068.SZ,2024-03-01,3.9,3.95,3.99,3.86,3.91,-0.01,-0.2558,383931.0,149832.06,2.28,9.006,3.95,8.892,3.9,9.0972,3.99,8.8008,3.86,8.9148,3.91,-0.061,-0.049,-0.024,72.078,68.157,79.921,51.371,49.003,49.748,5.61,4.115,2.619,81.261
000068.SZ,2024-03-04,3.85,3.9,3.92,3.73,3.9,-0.05,-1.2821,364281.71,139107.55,2.28,8.892,3.9,8.778,3.85,8.9376,3.92,8.5044,3.73,8.892,3.9,-0.059,-0.051,-0.016,65.336,67.216,61.575,48.253,47.868,49.153,5.385,4.031,2.678,43.827
000068.SZ,2024-03-05,3.69,3.81,3.84,3.68,3.85,-0.16,-4.1558,356784.71,133231.64,2.28,8.6868,3.81,8.4132,3.69,8.7552,3.84,8.3904,3.68,8.778,3.85,-0.07,-0.055,-0.03,47.724,60.719,21.734,39.132,44.288,47.268,4.901,3.913,2.925,4.569
000068.SZ,2024-03-06,3.74,3.67,3.8,3.67,3.69,0.05,1.355,295331.74,110382.81,2.28,8.3676,3.67,8.5272,3.74,8.664,3.8,8.3676,3.67,8.4132,3.69,-0.073,-0.058,-0.03,39.455,53.631,11.103,43.161,45.673,47.919,4.521,3.827,3.134,-6.349
000068.SZ,2024-03-07,3.67,3.74,3.77,3.66,3.74,-0.07,-1.8717,310804.34,115309.43,2.28,8.5272,3.74,8.3676,3.67,8.5956,3.77,8.3448,3.66,8.5272,3.74,-0.081,-0.063,-0.036,29.081,45.448,-3.652,38.841,44.002,47.07,4.251,3.766,3.28,-49.963
000068.SZ,2024-03-08,3.94,3.68,4.02,3.65,3.67,0.27,7.3569,834078.0,323055.08,2.28,8.3904,3.68,8.9832,3.94,9.1656,4.02,8.322,3.65,8.3676,3.67,-0.065,-0.063,-0.003,40.915,43.937,34.872,58.203,51.473,50.595,4.134,3.742,3.349,45.641
000068.SZ,2024-03-11,4.16,3.94,4.27,3.94,3.94,0.22,5.5838,903088.5,370770.31,2.28,8.9832,3.94,9.4848,4.16,9.7356,4.27,8.9832,3.94,8.9832,3.94,-0.033,-0.057,0.048,54.881,47.585,69.473,68.082,56.617,53.243,4.172,3.75,3.329,200.689
000068.SZ,2024-03-12,4.1,4.16,4.18,4.06,4.16,-0.06,-1.4423,630715.22,259465.48,2.28,9.4848,4.16,9.348,4.1,9.5304,4.18,9.2568,4.06,9.4848,4.16,-0.013,-0.048,0.07,61.066,52.079,79.042,63.194,54.886,52.443,4.216,3.776,3.337,156.391
000068.SZ,2024-03-13,4.1,4.11,4.17,4.05,4.1,0.0,0.0,433289.0,177932.99,2.28,9.3708,4.11,9.348,4.1,9.5076,4.17,9.234,4.05,9.348,4.1,0.002,-0.038,0.082,64.905,56.354,82.006,63.194,54.886,52.443,4.256,3.8,3.344,125.607
000068.SZ,2024-03-14,4.09,4.1,4.14,4.01,4.1,-0.01,-0.2439,389912.01,159205.02,2.28,9.348,4.1,9.3252,4.09,9.4392,4.14,9.1428,4.01,9.348,4.1,0.014,-0.028,0.084,66.926,59.878,81.021,62.123,54.555,52.3,4.243,3.841,3.439,90.885
000068.SZ,2024-03-15,4.16,4.1,4.18,4.05,4.09,0.07,1.7115,499559.0,205891.54,2.28,9.348,4.1,9.4848,4.16,9.5304,4.18,9.234,4.05,9.3252,4.09,0.029,-0.017,0.09,72.036,63.931,88.248,66.842,56.555,53.229,4.241,3.881,3.521,98.282
000068.SZ,2024-03-18,4.17,4.16,4.2,4.11,4.16,0.01,0.2404,380151.0,157623.83,2.28,9.4848,4.16,9.5076,4.17,9.576,4.2,9.3708,4.11,9.4848,4.16,0.04,-0.005,0.091,75.981,67.948,92.049,67.535,56.851,53.364,4.259,3.912,3.565,95.748
000068.SZ,2024-03-19,4.22,4.17,4.3,4.14,4.17,0.05,1.199,541365.51,228939.8,2.28,9.5076,4.17,9.6216,4.22,9.804,4.3,9.4392,4.14,9.5076,4.17,0.053,0.007,0.093,79.885,71.927,95.801,71.154,58.397,54.058,4.292,3.94,3.587,101.533
000068.SZ,2024-03-20,4.32,4.21,4.32,4.18,4.22,0.1,2.3697,479185.2,205003.87,2.28,9.5988,4.21,9.8496,4.32,9.8496,4.32,9.5304,4.18,9.6216,4.22,0.071,0.019,0.103,86.59,76.814,106.141,77.242,61.413,55.441,4.342,3.97,3.599,105.709
000068.SZ,2024-03-21,4.23,4.3,4.33,4.17,4.32,-0.09,-2.0833,412392.03,174502.52,2.28,9.804,4.3,9.6444,4.23,9.8724,4.33,9.5076,4.17,9.8496,4.32,0.076,0.031,0.091,82.513,78.714,90.111,62.904,57.332,53.917,4.371,3.992,3.614,82.796
000068.SZ,2024-03-22,4.11,4.21,4.23,4.09,4.23,-0.12,-2.8369,428087.76,177308.9,2.28,9.5988,4.21,9.3708,4.11,9.6444,4.23,9.3252,4.09,9.6444,4.23,0.07,0.039,0.063,65.425,74.284,47.707,48.499,52.279,51.93,4.381,4.0,3.619,40.109
000068.SZ,2024-03-25,3.99,4.07,4.13,3.98,4.11,-0.12,-2.9197,249743.57,101579.86,2.28,9.2796,4.07,9.0972,3.99,9.4164,4.13,9.0744,3.98,9.3708,4.11,0.055,0.042,0.026,44.569,64.379,4.949,38.044,47.694,50.007,4.383,4.004,3.625,-16.787
000068.SZ,2024-03-26,4.07,4.01,4.09,3.96,3.99,0.08,2.005,321017.0,129409.05,2.28,9.1428,4.01,9.2796,4.07,9.3252,4.09,9.0288,3.96,9.0972,3.99,0.049,0.043,0.011,39.623,56.127,6.614,47.157,50.83,51.262,4.387,4.007,3.627,-31.4
000068.SZ,2024-03-27,3.85,4.04,4.05,3.84,4.07,-0.22,-5.4054,297771.0,117286.51,2.28,9.2112,4.04,8.778,3.85,9.234,4.05,8.7552,3.84,9.2796,4.07,0.026,0.04,-0.027,27.095,46.45,-11.614,31.747,43.08,47.817,4.378,4.013,3.649,-152.752
000068.SZ,2024-03-28,3.95,3.88,4.02,3.88,3.85,0.1,2.5974,386655.0,153060.26,2.28,8.8464,3.88,9.006,3.95,9.1656,4.02,8.8464,3.88,8.778,3.85,0.016,0.035,-0.038,25.547,39.482,-2.324,42.072,47.081,49.429,4.378,4.016,3.653,-139.624
000068.SZ,2024-03-29,3.93,3.97,3.99,3.87,3.95,-0.02,-0.5063,303827.03,118846.18,2.28,9.0516,3.97,8.9604,3.93,9.0972,3.99,8.8236,3.87,9.006,3.95,0.006,0.029,-0.046,23.154,34.039,1.382,40.598,46.37,49.112,4.378,4.017,3.656,-123.321
000068.SZ,2024-04-01,4.0,3.93,4.0,3.91,3.93,0.07,1.7812,263116.95,104511.39,2.28,8.9604,3.93,9.12,4.0,9.12,4.0,8.9148,3.91,8.9604,3.93,0.004,0.024,-0.041,26.32,31.466,16.028,48.218,49.294,50.276,4.378,4.025,3.671,-79.085
000068.SZ,2024-04-02,4.1,3.99,4.13,3.98,4.0,0.1,2.5,556162.95,225794.79,2.28,9.0972,3.99,9.348,4.1,9.4164,4.13,9.0744,3.98,9.12,4.0,0.01,0.022,-0.022,35.234,32.722,40.257,57.552,53.266,51.915,4.364,4.045,3.726,-8.734
000068.SZ,2024-04-03,4.03,4.1,4.15,3.98,4.1,-0.07,-1.7073,405874.96,163559.39,2.28,9.348,4.1,9.1884,4.03,9.462,4.15,9.0744,3.98,9.348,4.1,0.009,0.019,-0.019,39.728,35.058,49.07,49.984,50.26,50.694,4.346,4.06,3.773,-18.634
000068.SZ,2024-04-08,3.91,4.03,4.03,3.89,4.03,-0.12,-2.9777,360744.32,142596.54,2.28,9.1884,4.03,8.9148,3.91,9.1884,4.03,8.8692,3.89,9.1884,4.03,-0.001,0.015,-0.032,34.013,34.709,32.619,39.341,45.462,48.648,4.308,4.071,3.835,-82.029
000068.SZ,2024-04-09,3.99,3.9,3.99,3.88,3.91,0.08,2.046,253340.02,100406.03,2.28,8.892,3.9,9.0972,3.99,9.0972,3.99,8.8464,3.88,8.9148,3.91,-0.003,0.012,-0.028,38.804,36.074,44.264,48.17,49.002,50.051,4.306,4.074,3.842,-67.382
000068.SZ,2024-04-10,3.91,4.0,4.0,3.84,3.99,-0.08,-2.005,251462.0,98172.64,2.28,9.12,4.0,8.9148,3.91,9.12,4.0,8.7552,3.84,9.0972,3.99,-0.01,0.007,-0.035,33.396,35.182,29.826,41.008,45.761,48.664,4.3,4.062,3.823,-83.333
000068.SZ,2024-04-11,3.94,3.88,3.99,3.82,3.91,0.03,0.7673,235457.01,92815.73,2.28,8.8464,3.88,8.9832,3.94,9.0972,3.99,8.7096,3.82,8.9148,3.91,-0.014,0.003,-0.034,34.385,34.916,33.324,44.707,47.19,49.215,4.297,4.053,3.81,-75.288
000068.SZ,2024-04-12,3.84,3.94,3.96,3.83,3.94,-0.1,-2.5381,216650.0,84135.4,2.28,8.9832,3.94,8.7552,3.84,9.0288,3.96,8.7324,3.83,8.9832,3.94,-0.024,-0.002,-0.044,24.944,31.592,11.647,35.741,43.065,47.445,4.3,4.04,3.781,-107.962
000068.SZ,2024-04-15,3.61,3.75,3.79,3.48,3.84,-0.23,-5.9896,419322.96,151745.72,2.28,8.55,3.75,8.2308,3.61,8.6412,3.79,7.9344,3.48,8.7552,3.84,-0.051,-0.012,-0.077,23.097,28.76,11.77,23.007,35.318,43.675,4.335,4.016,3.698,-310.643
000068.SZ,2024-04-16,3.25,3.58,3.58,3.25,3.61,-0.36,-9.9723,419745.01,140462.49,2.28,8.1624,3.58,7.41,3.25,8.1624,3.58,7.41,3.25,8.2308,3.61,-0.099,-0.03,-0.14,15.398,24.306,-2.419,13.783,27.019,38.659,4.426,3.971,3.516,-304.242
000068.SZ,2024-04-17,3.49,3.31,3.49,3.31,3.25,0.24,7.3846,278964.57,95863.06,2.28,7.5468,3.31,7.9572,3.49,7.9572,3.49,7.5468,3.31,7.41,3.25,-0.117,-0.047,-0.141,19.154,22.589,12.285,34.72,37.671,43.197,4.427,3.937,3.447,-172.908
000068.SZ,2024-04-18,3.37,3.49,3.49,3.36,3.49,-0.12,-3.4384,243315.0,83126.36,2.28,7.9572,3.49,7.6836,3.37,7.9572,3.49,7.6608,3.36,7.9572,3.49,-0.14,-0.066,-0.148,17.898,21.025,11.643,30.305,34.893,41.592,4.425,3.894,3.364,-132.658
000068.SZ,2024-04-19,3.33,3.38,3.43,3.31,3.37,-0.04,-1.1869,191723.03,64250.75,2.28,7.7064,3.38,7.5924,3.33,7.8204,3.43,7.5468,3.31,7.6836,3.37,-0.159,-0.084,-0.149,15.487,19.179,8.104,28.838,33.982,41.061,4.392,3.845,3.298,-115.361
000068.SZ,2024-04-22,3.27,3.33,3.33,3.21,3.33,-0.06,-1.8018,157222.95,51403.57,2.28,7.5924,3.33,7.4556,3.27,7.5924,3.33,7.3188,3.21,7.5924,3.33,-0.177,-0.103,-0.148,12.857,17.072,4.426,26.526,32.589,40.257,4.368,3.797,3.226,-111.754
000068.SZ,2024-04-23,3.31,3.3,3.37,3.29,3.27,0.04,1.2232,155340.01,51781.29,2.28,7.524,3.3,7.5468,3.31,7.6836,3.37,7.5012,3.29,7.4556,3.27,-0.185,-0.119,-0.132,12.845,15.663,7.208,30.954,34.54,41.06,4.347,3.757,3.167,-83.853
000068.SZ,2024-04-24,3.36,3.34,3.37,3.31,3.31,0.05,1.5106,136939.02,45751.28,2.28,7.6152,3.34,7.6608,3.36,7.6836,3.37,7.5468,3.31,7.5468,3.31,-0.186,-0.133,-0.107,15.23,15.518,14.652,36.677,37.025,42.075,4.329,3.725,3.122,-68.993
000068.SZ,2024-04-25,3.27,3.33,3.33,3.25,3.36,-0.09,-2.6786,247515.0,81336.28,2.28,7.5924,3.33,7.4556,3.27,7.5924,3.33,7.41,3.25,7.6608,3.36,-0.192,-0.145,-0.095,13.601,14.879,11.046,31.107,34.457,40.756,4.299,3.686,3.072,-74.857
000068.SZ,2024-04-26,3.31,3.28,3.33,3.22,3.27,0.04,1.2232,221718.0,72800.46,2.28,7.4784,3.28,7.5468,3.31,7.5924,3.33,7.3416,3.22,7.4556,3.27,-0.191,-0.154,-0.074,18.077,15.945,22.34,36.269,36.59,41.605,4.288,3.658,3.029,-66.915
000068.SZ,2024-04-29,3.42,3.3,3.42,3.29,3.31,0.11,3.3233,223583.03,75748.3,2.28,7.524,3.3,7.7976,3.42,7.7976,3.42,7.5012,3.29,7.5468,3.31,-0.179,-0.159,-0.041,37.051,22.98,65.192,48.903,42.23,43.912,4.254,3.632,3.01,-35.781
000068.SZ,2024-04-30,3.42,3.47,3.48,3.36,3.42,0.0,0.0,202543.01,69263.49,2.28,7.9116,3.47,7.7976,3.42,7.9344,3.48,7.6608,3.36,7.7976,3.42,-0.168,-0.161,-0.015,49.701,31.887,85.328,48.903,42.23,43.912,4.22,3.606,2.993,-12.411
000068.SZ,2024-05-06,3.49,3.45,3.51,3.45,3.42,0.07,2.0468,199291.0,69389.45,2.28,7.866,3.45,7.9572,3.49,8.0028,3.51,7.866,3.45,7.7976,3.42,-0.152,-0.159,0.014,64.245,42.673,107.389,56.758,45.876,45.406,4.169,3.581,2.993,40.967
000068.SZ,2024-05-07,3.48,3.49,3.49,3.42,3.49,-0.01,-0.2865,162135.01,55952.62,2.28,7.9572,3.49,7.9344,3.48,7.9572,3.49,7.7976,3.42,7.9572,3.49,-0.138,-0.155,0.033,72.83,52.725,113.039,55.3,45.429,45.226,4.088,3.55,3.012,70.022
000068.SZ,2024-05-08,3.39,3.46,3.48,3.39,3.48,-0.09,-2.5862,143874.1,49291.62,2.28,7.8888,3.46,7.7292,3.39,7.9344,3.48,7.7292,3.39,7.9344,3.48,-0.133,-0.151,0.035,68.094,57.848,88.584,43.294,41.464,43.606,4.012,3.518,3.024,56.322
000068.SZ,2024-05-09,3.43,3.4,3.47,3.4,3.39,0.04,1.1799,126099.0,43432.68,2.28,7.752,3.4,7.8204,3.43,7.9116,3.47,7.752,3.4,7.7292,3.39,-0.124,-0.145,0.042,69.534,61.743,85.114,49.179,43.841,44.528,3.956,3.494,3.032,62.842
000068.SZ,2024-05-10,3.35,3.43,3.43,3.34,3.43,-0.08,-2.3324,153998.0,51893.48,2.28,7.8204,3.43,7.638,3.35,7.8204,3.43,7.6152,3.34,7.8204,3.43,-0.123,-0.141,0.036,61.298,61.595,60.705,39.373,40.273,43.06,3.867,3.462,3.057,-1.456
000068.SZ,2024-05-13,3.29,3.34,3.35,3.29,3.35,-0.06,-1.791,132354.0,43841.72,2.28,7.6152,3.34,7.5012,3.29,7.638,3.35,7.5012,3.29,7.638,3.35,-0.125,-0.138,0.026,48.911,57.367,32.0,33.382,37.759,41.976,3.786,3.431,3.076,-67.787
000068.SZ,2024-05-14,3.31,3.3,3.33,3.26,3.29,0.02,0.6079,95578.0,31592.22,2.28,7.524,3.3,7.5468,3.31,7.5924,3.33,7.4328,3.26,7.5012,3.29,-0.123,-0.135,0.023,39.274,51.336,15.151,37.204,39.141,42.48,3.67,3.399,3.129,-69.804
000068.SZ,2024-05-15,3.33,3.32,3.35,3.29,3.31,0.02,0.6042,110364.0,36726.93,2.28,7.5696,3.32,7.5924,3.33,7.638,3.35,7.5012,3.29,7.5468,3.31,-0.119,-0.131,0.025,35.516,46.063,14.423,41.249,40.579,42.996,3.554,3.374,3.194,-51.604
