股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002312.SZ,2024-01-16,6.74,6.76,6.81,6.65,6.78,-0.04,-0.59,89728.2,60228.56,18.698,126.39848,6.60096,126.02452,6.58143,127.33338,6.64978,124.3417,6.49355,126.77244,6.62049,-0.052,-0.044,-0.014,27.903,32.296,19.117,39.453,43.241,44.155,7.074,6.683,6.293,-83.539
002312.SZ,2024-01-17,6.57,6.73,6.74,6.57,6.74,-0.17,-2.5223,70560.24,46917.05,18.698,125.83754,6.57167,122.84586,6.41543,126.02452,6.58143,122.84586,6.41543,126.02452,6.58143,-0.068,-0.049,-0.038,18.602,27.732,0.343,27.873,36.827,40.723,7.079,6.68,6.281,-109.962
002312.SZ,2024-01-18,6.43,6.57,6.57,6.23,6.57,-0.14,-2.1309,143766.0,91889.17,18.698,122.84586,6.41543,120.22814,6.27872,122.84586,6.41543,116.48854,6.08343,122.84586,6.41543,-0.091,-0.058,-0.067,21.173,25.546,12.429,21.607,32.497,38.174,7.093,6.674,6.256,-162.734
002312.SZ,2024-01-19,6.4,6.42,6.57,6.37,6.43,-0.03,-0.4666,71482.5,46252.47,18.698,120.04116,6.26896,119.6672,6.24943,122.84586,6.41543,119.10626,6.22014,120.22814,6.27872,-0.111,-0.068,-0.085,21.572,24.221,16.273,20.426,31.628,37.647,7.11,6.666,6.223,-132.982
002312.SZ,2024-01-22,6.02,6.39,6.39,5.97,6.4,-0.38,-5.9375,136155.0,83741.4,18.698,119.48022,6.23966,112.56196,5.87837,119.48022,6.23966,111.62706,5.82955,119.6672,6.24943,-0.154,-0.085,-0.137,16.015,21.486,5.074,11.157,23.092,31.837,7.193,6.636,6.079,-205.482
002312.SZ,2024-01-23,6.04,5.96,6.1,5.88,6.02,0.02,0.3322,91302.85,54848.29,18.698,111.44008,5.81978,112.93592,5.8979,114.0578,5.95649,109.94424,5.74166,112.56196,5.87837,-0.185,-0.105,-0.159,15.482,19.484,7.476,13.632,24.265,32.41,7.247,6.604,5.961,-184.074
002312.SZ,2024-01-24,6.2,6.1,6.22,5.91,6.04,0.16,2.649,119890.6,72908.03,18.698,114.0578,5.95649,115.9276,6.05413,116.30156,6.07366,110.50518,5.77096,112.93592,5.8979,-0.194,-0.123,-0.143,19.931,19.633,20.526,31.858,33.166,36.841,7.231,6.561,5.892,-122.004
002312.SZ,2024-01-25,6.37,6.17,6.38,6.16,6.2,0.17,2.7419,105022.61,66060.14,18.698,115.36666,6.02484,119.10626,6.22014,119.29324,6.2299,115.17968,6.01508,115.9276,6.05413,-0.186,-0.136,-0.101,30.48,23.249,44.943,46.305,41.179,41.12,7.217,6.536,5.855,-59.639
002312.SZ,2024-01-26,6.4,6.38,6.48,6.33,6.37,0.03,0.471,101080.76,64783.79,18.698,119.29324,6.2299,119.6672,6.24943,121.16304,6.32755,118.35834,6.18108,119.10626,6.22014,-0.176,-0.144,-0.064,38.958,28.485,59.904,48.612,42.506,41.846,7.166,6.501,5.836,-27.375
002312.SZ,2024-01-29,6.23,6.39,6.42,6.23,6.4,-0.17,-2.6563,89120.62,56147.37,18.698,119.48022,6.23966,116.48854,6.08343,120.04116,6.26896,116.48854,6.08343,119.6672,6.24943,-0.179,-0.151,-0.056,39.538,32.169,54.275,37.62,37.303,39.004,7.107,6.456,5.806,-49.831
002312.SZ,2024-01-30,6.08,6.3,6.4,6.07,6.23,-0.15,-2.4077,106563.6,66434.56,18.698,117.7974,6.15178,113.68384,5.93696,119.6672,6.24943,113.49686,5.92719,116.48854,6.08343,-0.19,-0.159,-0.064,36.02,33.453,41.155,30.353,33.372,36.708,7.054,6.406,5.758,-71.302
002312.SZ,2024-01-31,5.86,6.02,6.15,5.84,6.08,-0.22,-3.6184,115961.39,69195.92,18.698,112.56196,5.87837,109.57028,5.72213,114.9927,6.00531,109.19632,5.7026,113.68384,5.93696,-0.215,-0.17,-0.09,24.927,30.611,13.559,22.652,28.556,33.675,6.992,6.342,5.691,-120.081
002312.SZ,2024-02-01,5.68,5.85,5.87,5.64,5.86,-0.18,-3.0717,121840.86,69839.73,18.698,109.3833,5.71237,106.20464,5.54637,109.75726,5.7319,105.45672,5.50731,109.57028,5.72213,-0.245,-0.185,-0.121,18.205,26.476,1.664,18.135,25.298,31.456,6.96,6.274,5.588,-159.146
002312.SZ,2024-02-02,5.4,5.67,5.76,5.19,5.68,-0.28,-4.9296,150615.05,82445.47,18.698,106.01766,5.5366,100.9692,5.27296,107.70048,5.62449,97.04262,5.0679,106.20464,5.54637,-0.288,-0.206,-0.165,17.563,23.505,5.68,13.215,21.194,28.417,6.98,6.201,5.422,-190.771
002312.SZ,2024-02-05,5.05,5.4,5.4,4.88,5.4,-0.35,-6.4815,185341.3,94925.34,18.698,100.9692,5.27296,94.4249,4.93119,100.9692,5.27296,91.24624,4.76519,100.9692,5.27296,-0.346,-0.234,-0.224,15.25,20.753,4.245,9.393,17.355,25.236,7.056,6.12,5.183,-209.638
002312.SZ,2024-02-06,5.56,5.05,5.56,4.93,5.05,0.51,10.099,267947.96,144160.86,18.698,94.4249,4.93119,103.96088,5.42919,103.96088,5.42919,92.18114,4.81401,94.4249,4.93119,-0.347,-0.256,-0.182,24.334,21.947,29.107,39.825,35.832,36.109,7.027,6.064,5.102,-126.487
002312.SZ,2024-02-07,6.12,5.88,6.12,5.68,5.56,0.56,10.0719,128155.65,77051.38,18.698,109.94424,5.74166,114.43176,5.97602,114.43176,5.97602,106.20464,5.54637,103.96088,5.42919,-0.301,-0.265,-0.071,42.056,28.65,68.868,58.286,49.386,45.235,6.975,6.037,5.098,2.867
002312.SZ,2024-02-08,6.73,6.42,6.73,6.3,6.12,0.61,9.9673,205966.36,136758.0,18.698,120.04116,6.26896,125.83754,6.57167,125.83754,6.57167,117.7974,6.15178,114.43176,5.97602,-0.214,-0.255,0.083,61.371,39.557,104.998,70.226,59.541,52.884,6.948,6.029,5.11,127.452
002312.SZ,2024-02-19,6.51,6.98,7.15,6.44,6.73,-0.22,-3.2689,636615.17,429766.69,18.698,130.51204,6.81578,121.72398,6.35684,133.6907,6.98178,120.41512,6.28849,125.83754,6.57167,-0.16,-0.236,0.152,64.849,47.987,98.572,62.485,55.185,50.243,6.899,6.014,5.129,128.41
002312.SZ,2024-02-20,6.44,6.5,6.53,6.29,6.51,-0.07,-1.0753,251013.53,160641.78,18.698,121.537,6.34708,120.41512,6.28849,122.09794,6.37637,117.61042,6.14202,121.72398,6.35684,-0.122,-0.213,0.183,66.14,54.038,90.344,59.962,53.818,49.424,6.848,5.997,5.146,66.175
002312.SZ,2024-02-21,7.08,6.45,7.08,6.39,6.44,0.64,9.9379,424424.76,287285.32,18.698,120.6021,6.29825,132.38184,6.91343,132.38184,6.91343,119.48022,6.23966,120.41512,6.28849,-0.04,-0.179,0.277,76.399,61.492,106.213,72.255,62.966,56.234,6.92,6.014,5.107,117.928
002312.SZ,2024-02-22,7.0,7.14,7.28,6.86,7.08,-0.08,-1.1299,654490.5,461242.04,18.698,133.50372,6.97202,130.886,6.83531,136.12144,7.10873,128.26828,6.69861,132.38184,6.91343,0.018,-0.139,0.314,80.377,67.787,105.557,69.074,61.31,55.263,6.995,6.035,5.074,126.809
002312.SZ,2024-02-23,7.02,6.99,7.09,6.85,7.0,0.02,0.2857,337628.59,235685.28,18.698,130.69902,6.82555,131.25996,6.85484,132.56882,6.9232,128.0813,6.68884,130.886,6.83531,0.065,-0.099,0.326,83.307,72.96,104.0,69.477,61.586,55.464,7.084,6.063,5.042,104.468
002312.SZ,2024-02-26,6.9,6.93,7.0,6.77,7.02,-0.12,-1.7094,299401.91,205873.56,18.698,129.57714,6.76696,129.0162,6.73767,130.886,6.83531,126.58546,6.61072,131.25996,6.85484,0.091,-0.061,0.303,83.481,76.467,97.509,63.515,58.843,53.95,7.148,6.088,5.028,79.598
002312.SZ,2024-02-27,6.95,6.83,7.03,6.83,6.9,0.05,0.7246,234976.68,162373.78,18.698,127.70734,6.66931,129.9511,6.78649,131.44694,6.86461,127.70734,6.66931,129.0162,6.73767,0.115,-0.026,0.281,82.112,78.349,89.639,65.016,59.659,54.49,7.231,6.133,5.036,73.495
002312.SZ,2024-02-28,6.85,6.9,7.22,6.85,6.95,-0.1,-1.4388,446612.55,314644.35,18.698,129.0162,6.73767,128.0813,6.68884,134.99956,7.05014,128.0813,6.68884,129.9511,6.78649,0.124,0.004,0.24,73.597,76.765,67.261,59.174,57.184,53.188,7.29,6.173,5.055,68.873
002312.SZ,2024-02-29,6.96,6.73,6.98,6.71,6.85,0.11,1.6058,275752.16,189515.82,18.698,125.83754,6.57167,130.13808,6.79625,130.51204,6.81578,125.46358,6.55214,128.0813,6.68884,0.139,0.031,0.215,71.624,75.051,64.768,63.503,59.215,54.438,7.358,6.21,5.062,53.139
002312.SZ,2024-03-01,6.99,6.93,7.02,6.9,6.96,0.03,0.431,225476.12,157074.59,18.698,129.57714,6.76696,130.69902,6.82555,131.25996,6.85484,129.0162,6.73767,130.13808,6.79625,0.151,0.055,0.191,71.318,73.807,66.341,64.727,59.782,54.781,7.419,6.24,5.061,58.916
002312.SZ,2024-03-04,7.0,7.0,7.1,6.87,6.99,0.01,0.1431,153149.5,106591.41,18.698,130.886,6.83531,130.886,6.83531,132.7558,6.93296,128.45526,6.70837,130.69902,6.82555,0.16,0.076,0.167,70.392,72.668,65.838,65.194,59.985,54.9,7.477,6.269,5.062,59.757
002312.SZ,2024-03-05,6.88,6.97,7.0,6.85,7.0,-0.12,-1.7143,164543.24,113729.47,18.698,130.32506,6.80602,128.64224,6.71814,130.886,6.83531,128.0813,6.68884,130.886,6.83531,0.155,0.092,0.126,56.869,67.402,35.804,54.756,56.275,53.158,7.521,6.301,5.082,36.166
002312.SZ,2024-03-06,6.9,6.83,6.99,6.78,6.88,0.02,0.2907,188904.86,129982.76,18.698,127.70734,6.66931,129.0162,6.73767,130.69902,6.82555,126.77244,6.62049,128.64224,6.71814,0.151,0.104,0.095,50.331,61.712,27.57,56.16,56.761,53.415,7.563,6.341,5.12,16.135
002312.SZ,2024-03-07,6.94,6.9,7.16,6.87,6.9,0.04,0.5797,306258.5,215093.2,18.698,129.0162,6.73767,129.76412,6.77673,133.87768,6.99155,128.45526,6.70837,129.0162,6.73767,0.15,0.113,0.074,48.587,57.337,31.087,59.198,57.786,53.943,7.595,6.394,5.193,67.778
002312.SZ,2024-03-08,6.94,6.88,6.96,6.81,6.94,0.0,0.0,154176.35,106401.27,18.698,128.64224,6.71814,129.76412,6.77673,130.13808,6.79625,127.33338,6.64978,129.76412,6.77673,0.147,0.12,0.054,47.424,54.033,34.207,59.198,57.786,53.943,7.601,6.455,5.31,0.383
002312.SZ,2024-03-11,7.1,6.89,7.1,6.89,6.94,0.16,2.3055,229369.1,160660.12,18.698,128.82922,6.7279,132.7558,6.93296,132.7558,6.93296,128.82922,6.7279,129.76412,6.77673,0.156,0.127,0.057,57.106,55.057,61.204,70.839,62.063,56.106,7.564,6.538,5.513,107.834
002312.SZ,2024-03-12,7.03,7.1,7.12,6.99,7.1,-0.07,-0.9859,186098.65,130807.66,18.698,132.7558,6.93296,131.44694,6.86461,133.12976,6.95249,130.69902,6.82555,132.7558,6.93296,0.155,0.133,0.045,61.774,57.296,70.731,61.611,59.2,54.928,7.355,6.635,5.915,115.077
002312.SZ,2024-03-13,7.08,7.05,7.25,7.02,7.03,0.05,0.7112,277285.03,197387.73,18.698,131.8209,6.88414,132.38184,6.91343,135.5605,7.07943,131.25996,6.85484,131.44694,6.86461,0.157,0.137,0.039,62.46,59.017,69.344,65.467,60.616,55.623,7.18,6.709,6.239,185.905
002312.SZ,2024-03-14,7.21,7.04,7.5,6.99,7.08,0.13,1.8362,428413.41,310745.27,18.698,131.63392,6.87437,134.81258,7.04037,140.235,7.32355,130.69902,6.82555,132.38184,6.91343,0.166,0.143,0.046,61.547,59.861,64.92,73.707,64.144,57.403,7.115,6.763,6.41,229.834
002312.SZ,2024-03-15,7.29,7.21,7.31,7.11,7.21,0.08,1.1096,260759.71,187746.58,18.698,134.81258,7.04037,136.30842,7.11849,136.68238,7.13802,132.94278,6.94273,134.81258,7.04037,0.178,0.15,0.056,64.643,61.455,71.018,77.646,66.179,58.473,7.163,6.79,6.417,171.105
002312.SZ,2024-03-18,7.27,7.32,7.38,7.18,7.29,-0.02,-0.2743,219211.02,158615.57,18.698,136.86936,7.14778,135.93446,7.09896,137.99124,7.20637,134.25164,7.01108,136.30842,7.11849,0.184,0.157,0.054,65.78,62.896,71.548,74.306,65.17,58.093,7.167,6.827,6.487,152.293
002312.SZ,2024-03-19,7.16,7.24,7.24,7.13,7.27,-0.11,-1.5131,179266.93,128774.93,18.698,135.37352,7.06967,133.87768,6.99155,135.37352,7.06967,133.31674,6.96226,135.93446,7.09896,0.178,0.161,0.033,60.762,62.185,57.915,57.877,59.711,56.0,7.103,6.862,6.621,75.207
002312.SZ,2024-03-20,7.17,7.16,7.19,7.13,7.16,0.01,0.1397,108217.89,77461.0,18.698,133.87768,6.99155,134.06466,7.00131,134.43862,7.02084,133.31674,6.96226,133.87768,6.99155,0.172,0.163,0.017,57.899,60.756,52.185,58.869,60.043,56.15,7.114,6.867,6.619,56.155
002312.SZ,2024-03-21,7.13,7.19,7.23,7.07,7.17,-0.04,-0.5579,129001.5,91996.06,18.698,134.43862,7.02084,133.31674,6.96226,135.18654,7.0599,132.19486,6.90367,134.06466,7.00131,0.162,0.163,-0.002,51.714,57.742,39.658,52.89,57.959,55.363,7.123,6.873,6.622,37.815
002312.SZ,2024-03-22,6.98,7.13,7.17,6.98,7.13,-0.15,-2.1038,143344.62,101192.71,18.698,133.31674,6.96226,130.51204,6.81578,134.06466,7.00131,130.51204,6.81578,133.31674,6.96226,0.141,0.159,-0.036,34.476,49.987,3.455,36.299,50.754,52.485,7.123,6.871,6.619,-24.058
002312.SZ,2024-03-25,6.88,6.96,7.07,6.86,6.98,-0.1,-1.4327,139717.81,97030.57,18.698,130.13808,6.79625,128.64224,6.71814,132.19486,6.90367,128.26828,6.69861,130.51204,6.81578,0.115,0.15,-0.07,24.026,41.333,-10.589,29.017,46.545,50.654,7.124,6.87,6.616,-91.74
002312.SZ,2024-03-26,6.83,6.83,6.89,6.69,6.88,-0.05,-0.7267,169966.0,115373.48,18.698,127.70734,6.66931,127.70734,6.66931,128.82922,6.7279,125.08962,6.53261,128.64224,6.71814,0.089,0.138,-0.097,21.778,34.815,-4.294,25.9,44.531,49.748,7.13,6.864,6.598,-161.227
002312.SZ,2024-03-27,6.59,6.81,6.86,6.58,6.83,-0.24,-3.5139,111679.84,75179.73,18.698,127.33338,6.64978,123.21982,6.43496,128.26828,6.69861,123.03284,6.42519,127.70734,6.66931,0.049,0.12,-0.141,14.936,28.188,-11.57,15.999,36.305,45.658,7.169,6.851,6.534,-185.781
002312.SZ,2024-03-28,6.59,6.59,6.71,6.55,6.59,0.0,0.0,110628.91,73390.38,18.698,123.21982,6.43496,123.21982,6.43496,125.46358,6.55214,122.4719,6.3959,123.21982,6.43496,0.018,0.1,-0.164,11.564,22.647,-10.603,15.999,36.305,45.658,7.199,6.833,6.468,-175.349
002312.SZ,2024-03-29,7.03,6.59,7.09,6.59,6.59,0.44,6.6768,315829.42,217444.69,18.698,123.21982,6.43496,131.44694,6.86461,132.56882,6.9232,123.21982,6.43496,123.21982,6.43496,0.027,0.085,-0.116,30.897,25.397,41.898,58.191,54.602,53.319,7.201,6.835,6.469,-48.097
002312.SZ,2024-04-01,7.06,7.08,7.08,6.98,7.03,0.03,0.4267,160541.34,112979.27,18.698,132.38184,6.91343,132.00788,6.8939,132.38184,6.91343,130.51204,6.81578,131.44694,6.86461,0.036,0.075,-0.078,45.598,32.131,72.533,59.842,55.552,53.782,7.205,6.838,6.471,5.396
002312.SZ,2024-04-02,7.24,7.04,7.28,7.04,7.06,0.18,2.5496,365176.78,263479.56,18.698,131.63392,6.87437,135.37352,7.06967,136.12144,7.10873,131.63392,6.87437,132.00788,6.8939,0.057,0.072,-0.029,61.906,42.056,101.606,68.729,60.905,56.487,7.232,6.856,6.48,59.507
002312.SZ,2024-04-03,7.31,7.22,7.35,7.17,7.24,0.07,0.9669,322767.77,234442.56,18.698,134.99956,7.05014,136.68238,7.13802,137.4303,7.17708,134.06466,7.00131,135.37352,7.06967,0.078,0.073,0.01,72.937,52.35,114.112,71.657,62.806,57.497,7.267,6.876,6.485,91.606
002312.SZ,2024-04-08,7.16,7.3,7.34,7.12,7.31,-0.15,-2.052,229343.87,165897.51,18.698,136.4954,7.12826,133.87768,6.99155,137.24332,7.16731,133.12976,6.95249,136.68238,7.13802,0.082,0.075,0.015,74.041,59.58,102.964,57.754,56.397,54.661,7.278,6.887,6.496,66.537
002312.SZ,2024-04-09,7.33,7.1,7.34,7.1,7.16,0.17,2.3743,222962.94,161877.08,18.698,132.7558,6.93296,137.05634,7.15755,137.24332,7.16731,132.7558,6.93296,133.87768,6.99155,0.098,0.079,0.037,81.861,67.007,111.569,66.574,61.282,57.16,7.31,6.906,6.501,86.65
002312.SZ,2024-04-10,7.22,7.3,7.37,7.12,7.33,-0.11,-1.5007,180146.07,130183.46,18.698,136.4954,7.12826,134.99956,7.05014,137.80426,7.19661,133.12976,6.95249,137.05634,7.15755,0.1,0.083,0.033,81.81,71.941,101.547,57.287,56.791,55.109,7.321,6.911,6.502,75.998
002312.SZ,2024-04-11,7.16,7.15,7.28,7.1,7.22,-0.06,-0.831,153743.0,110672.99,18.698,133.6907,6.98178,133.87768,6.99155,136.12144,7.10873,132.7558,6.93296,134.99956,7.05014,0.096,0.086,0.02,79.337,74.406,89.197,52.494,54.418,54.007,7.328,6.918,6.508,53.935
002312.SZ,2024-04-12,7.04,7.16,7.2,7.0,7.16,-0.12,-1.676,168246.96,119281.27,18.698,133.87768,6.99155,131.63392,6.87437,134.6256,7.03061,130.886,6.83531,133.87768,6.99155,0.083,0.085,-0.005,72.122,73.645,69.076,43.716,49.871,51.842,7.327,6.916,6.505,18.463
002312.SZ,2024-04-15,6.94,7.05,7.15,6.79,7.04,-0.1,-1.4205,214564.12,149243.06,18.698,131.8209,6.88414,129.76412,6.77673,133.6907,6.98178,126.95942,6.63025,131.63392,6.87437,0.063,0.081,-0.035,56.702,67.997,34.111,37.453,46.351,50.095,7.314,6.903,6.492,-24.385
002312.SZ,2024-04-16,6.53,6.88,6.95,6.51,6.94,-0.41,-5.9078,220584.5,147485.08,18.698,128.64224,6.71814,122.09794,6.37637,129.9511,6.78649,121.72398,6.35684,129.76412,6.77673,0.015,0.068,-0.105,38.576,58.19,-0.651,21.969,35.228,43.786,7.323,6.866,6.408,-113.169
002312.SZ,2024-04-17,6.76,6.6,6.83,6.6,6.53,0.23,3.5222,167662.99,112989.08,18.698,123.4068,6.44472,126.39848,6.60096,127.70734,6.66931,123.4068,6.44472,122.09794,6.37637,-0.004,0.053,-0.115,35.408,50.596,5.031,38.958,43.522,47.646,7.299,6.841,6.382,-86.861
002312.SZ,2024-04-18,6.67,6.75,6.83,6.65,6.76,-0.09,-1.3314,151917.5,102121.75,18.698,126.2115,6.5912,124.71566,6.51308,127.70734,6.66931,124.3417,6.49355,126.39848,6.60096,-0.027,0.037,-0.128,29.807,43.666,2.087,35.344,41.266,46.346,7.291,6.817,6.343,-93.519
002312.SZ,2024-04-19,6.87,6.65,7.13,6.57,6.67,0.2,2.9985,315836.02,217717.22,18.698,124.3417,6.49355,128.45526,6.70837,133.31674,6.96226,122.84586,6.41543,124.71566,6.51308,-0.028,0.024,-0.105,33.825,40.386,20.702,48.165,47.822,49.538,7.27,6.802,6.334,-59.169
002312.SZ,2024-04-22,6.82,6.9,7.03,6.73,6.87,-0.05,-0.7278,195011.0,133861.21,18.698,129.0162,6.73767,127.52036,6.65955,131.44694,6.86461,125.83754,6.57167,128.45526,6.70837,-0.033,0.013,-0.092,34.565,38.446,26.805,45.461,46.409,48.781,7.253,6.787,6.321,-55.788
002312.SZ,2024-04-23,6.45,6.73,6.76,6.42,6.82,-0.37,-5.4252,283221.0,185026.82,18.698,125.83754,6.57167,120.6021,6.29825,126.39848,6.60096,120.04116,6.26896,127.52036,6.65955,-0.065,-0.003,-0.125,24.206,33.699,5.221,30.336,37.473,43.633,7.273,6.761,6.249,-132.471
002312.SZ,2024-04-24,6.49,6.45,6.49,6.26,6.45,0.04,0.6202,166773.48,106636.44,18.698,120.6021,6.29825,121.35002,6.33731,121.35002,6.33731,117.04948,6.11272,120.6021,6.29825,-0.087,-0.02,-0.134,24.294,30.564,11.753,33.218,38.861,44.296,7.286,6.742,6.198,-140.495
002312.SZ,2024-04-25,6.71,6.48,6.84,6.46,6.49,0.22,3.3898,215237.58,143956.91,18.698,121.16304,6.32755,125.46358,6.55214,127.89432,6.67908,120.78908,6.30802,121.35002,6.33731,-0.086,-0.033,-0.105,33.05,31.392,36.364,47.543,46.049,47.819,7.286,6.736,6.186,-61.7
002312.SZ,2024-04-26,6.84,6.67,6.86,6.64,6.71,0.13,1.9374,184357.5,124617.56,18.698,124.71566,6.51308,127.89432,6.67908,128.26828,6.69861,124.15472,6.48378,125.46358,6.55214,-0.073,-0.041,-0.065,44.255,35.68,61.406,54.469,49.85,49.778,7.282,6.748,6.215,-23.494
002312.SZ,2024-04-29,7.05,6.83,7.06,6.82,6.84,0.21,3.0702,196783.5,137090.63,18.698,127.70734,6.66931,131.8209,6.88414,132.00788,6.8939,127.52036,6.65955,127.89432,6.67908,-0.047,-0.042,-0.009,59.772,43.711,91.894,63.747,55.389,52.766,7.287,6.771,6.255,50.802
002312.SZ,2024-04-30,7.05,7.06,7.12,6.97,7.05,0.0,0.0,158542.27,111820.22,18.698,132.00788,6.8939,131.8209,6.88414,133.12976,6.95249,130.32506,6.80602,131.8209,6.88414,-0.025,-0.039,0.027,70.116,52.512,105.323,63.747,55.389,52.766,7.289,6.772,6.255,86.676
002312.SZ,2024-05-06,7.24,7.1,7.28,7.09,7.05,0.19,2.695,223920.93,161510.57,18.698,132.7558,6.93296,135.37352,7.06967,136.12144,7.10873,132.56882,6.9232,131.8209,6.88414,0.007,-0.03,0.073,78.77,61.265,113.78,71.352,60.13,55.382,7.311,6.781,6.25,144.505
002312.SZ,2024-05-07,7.43,7.24,7.52,7.19,7.24,0.19,2.6243,395887.53,292103.68,18.698,135.37352,7.06967,138.92614,7.2552,140.60896,7.34308,134.43862,7.02084,135.37352,7.06967,0.046,-0.014,0.122,83.466,68.665,113.067,77.114,64.272,57.819,7.346,6.79,6.234,181.205
002312.SZ,2024-05-08,7.3,7.39,7.52,7.27,7.43,-0.13,-1.7497,281185.0,207260.37,18.698,138.17822,7.21614,136.4954,7.12826,140.60896,7.34308,135.93446,7.09896,138.92614,7.2552,0.067,0.002,0.13,83.157,73.496,102.48,66.185,59.647,55.649,7.345,6.789,6.234,142.365
002312.SZ,2024-05-09,7.34,7.31,7.47,7.3,7.3,0.04,0.5479,199968.24,147498.66,18.698,136.68238,7.13802,137.24332,7.16731,139.67406,7.29426,136.4954,7.12826,136.4954,7.12826,0.085,0.019,0.134,84.01,77.0,98.028,67.866,60.598,56.177,7.371,6.798,6.225,115.652
002312.SZ,2024-05-10,7.2,7.33,7.4,7.15,7.34,-0.14,-1.9074,221871.5,160674.36,18.698,137.05634,7.15755,134.6256,7.03061,138.3652,7.2259,133.6907,6.98178,137.24332,7.16731,0.088,0.032,0.111,79.277,77.759,82.312,56.141,55.592,53.836,7.351,6.792,6.232,72.356
