股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002107.SZ,2024-01-16,6.01,6.07,6.11,5.92,6.08,-0.07,-1.1513,46822.6,28042.84,7.914,48.03798,5.6506,47.56314,5.59474,48.35454,5.68783,46.85088,5.51096,48.11712,5.65991,-0.11,-0.098,-0.023,24.567,31.293,11.114,32.686,36.627,41.507,6.067,5.784,5.5,-125.265
002107.SZ,2024-01-17,5.92,6.01,6.06,5.92,6.01,-0.09,-1.4975,36909.2,22059.89,7.914,47.56314,5.59474,46.85088,5.51096,47.95884,5.64129,46.85088,5.51096,47.56314,5.59474,-0.119,-0.103,-0.033,16.378,26.321,-3.509,26.228,33.235,39.61,6.041,5.758,5.474,-137.778
002107.SZ,2024-01-18,5.76,5.88,5.91,5.6,5.92,-0.16,-2.7027,66917.0,38310.4,7.914,46.53432,5.47372,45.58464,5.36202,46.77174,5.50165,44.3184,5.21307,46.85088,5.51096,-0.136,-0.109,-0.054,18.762,23.801,8.682,18.452,28.174,36.514,6.023,5.723,5.424,-220.673
002107.SZ,2024-01-19,5.7,5.78,5.83,5.7,5.76,-0.06,-1.0417,50785.4,29202.34,7.914,45.74292,5.38063,45.1098,5.30616,46.13862,5.42718,45.1098,5.30616,45.58464,5.36202,-0.153,-0.118,-0.069,17.41,21.671,8.888,16.279,26.521,35.43,5.998,5.686,5.374,-176.232
002107.SZ,2024-01-22,5.34,5.72,5.72,5.3,5.7,-0.36,-6.3158,55035.15,30368.38,7.914,45.26808,5.32478,42.26076,4.97104,45.26808,5.32478,41.9442,4.9338,45.1098,5.30616,-0.191,-0.133,-0.116,13.088,18.81,1.644,8.811,19.165,29.878,6.064,5.639,5.214,-216.488
002107.SZ,2024-01-23,5.24,5.28,5.32,5.15,5.34,-0.1,-1.8727,73259.4,38331.0,7.914,41.78592,4.91518,41.46936,4.87794,42.10248,4.95242,40.7571,4.79416,42.26076,4.97104,-0.226,-0.151,-0.149,11.582,16.401,1.946,7.643,17.679,28.58,6.131,5.596,5.06,-203.477
002107.SZ,2024-01-24,5.33,5.28,5.36,5.16,5.24,0.09,1.7176,56604.4,29848.44,7.914,41.78592,4.91518,42.18162,4.96173,42.41904,4.98965,40.83624,4.80347,41.46936,4.87794,-0.244,-0.17,-0.148,13.436,15.412,9.483,19.215,23.503,31.38,6.155,5.557,4.959,-142.898
002107.SZ,2024-01-25,5.64,5.4,5.66,5.32,5.33,0.31,5.8161,57928.4,31953.93,7.914,42.7356,5.02689,44.63496,5.25031,44.79324,5.26893,42.10248,4.95242,42.18162,4.96173,-0.232,-0.182,-0.1,25.456,18.76,38.846,46.778,39.567,39.854,6.125,5.528,4.93,-69.085
002107.SZ,2024-01-26,5.67,5.65,5.77,5.55,5.64,0.03,0.5319,47809.4,27251.33,7.914,44.7141,5.25962,44.87238,5.27823,45.66378,5.37132,43.9227,5.16653,44.63496,5.25031,-0.218,-0.189,-0.058,35.026,24.182,56.714,48.807,40.877,40.595,6.119,5.512,4.906,-33.731
002107.SZ,2024-01-29,5.48,5.68,5.69,5.44,5.67,-0.19,-3.351,51321.0,28336.67,7.914,44.95152,5.28754,43.36872,5.10136,45.03066,5.29685,43.05216,5.06413,44.87238,5.27823,-0.219,-0.195,-0.047,35.439,27.934,50.447,37.845,35.55,37.539,6.113,5.485,4.857,-55.815
002107.SZ,2024-01-30,5.25,5.44,5.49,5.22,5.48,-0.23,-4.1971,44043.23,23473.09,7.914,43.05216,5.06413,41.5485,4.88725,43.44786,5.11067,41.31108,4.85933,43.36872,5.10136,-0.234,-0.203,-0.062,28.012,27.96,28.115,28.535,30.33,34.28,6.098,5.438,4.779,-95.025
002107.SZ,2024-01-31,4.96,5.23,5.25,4.92,5.25,-0.29,-5.5238,70593.43,35627.13,7.914,41.39022,4.86864,39.25344,4.61729,41.5485,4.88725,38.93688,4.58006,41.5485,4.88725,-0.265,-0.215,-0.099,20.14,25.353,9.712,20.795,25.234,30.765,6.104,5.378,4.652,-139.175
002107.SZ,2024-02-01,4.84,4.96,4.97,4.78,4.96,-0.12,-2.4194,63308.6,30811.45,7.914,39.25344,4.61729,38.30376,4.50558,39.33258,4.6266,37.82892,4.44973,39.25344,4.61729,-0.295,-0.231,-0.127,15.447,22.051,2.238,18.327,23.455,29.461,6.086,5.308,4.531,-155.998
002107.SZ,2024-02-02,4.55,4.85,4.93,4.38,4.84,-0.29,-5.9917,77480.2,35987.86,7.914,38.3829,4.51489,36.0087,4.23562,39.01602,4.58936,34.66332,4.07737,38.30376,4.50558,-0.336,-0.252,-0.168,14.374,19.492,4.139,13.633,19.779,26.616,6.102,5.23,4.358,-170.424
002107.SZ,2024-02-05,4.1,4.54,4.54,4.1,4.55,-0.45,-9.8901,91912.55,38390.77,7.914,35.92956,4.22631,32.4474,3.81671,35.92956,4.22631,32.4474,3.81671,36.0087,4.23562,-0.399,-0.281,-0.234,9.583,16.189,-3.629,9.232,15.631,23.017,6.174,5.135,4.097,-194.634
002107.SZ,2024-02-06,3.94,3.69,4.11,3.69,4.1,-0.16,-3.9024,195903.0,75000.43,7.914,29.20266,3.43504,31.18116,3.66777,32.52654,3.82602,29.20266,3.43504,32.4474,3.81671,-0.455,-0.316,-0.277,10.395,14.258,2.67,8.114,14.456,21.917,6.21,5.031,3.852,-187.082
002107.SZ,2024-02-07,3.55,3.95,3.98,3.55,3.94,-0.39,-9.8985,222334.45,79578.95,7.914,31.2603,3.67708,28.0947,3.30471,31.49772,3.705,28.0947,3.30471,31.18116,3.66777,-0.522,-0.357,-0.33,6.93,11.815,-2.84,5.992,12.046,19.542,6.268,4.911,3.555,-165.354
002107.SZ,2024-02-08,3.74,3.38,3.83,3.2,3.55,0.19,5.3521,373565.36,127849.61,7.914,26.74932,3.14646,29.59836,3.48159,30.31062,3.56537,25.3248,2.9789,28.0947,3.30471,-0.555,-0.397,-0.317,11.849,11.826,11.894,18.459,19.203,23.743,6.24,4.8,3.361,-140.034
002107.SZ,2024-02-19,4.05,3.75,4.05,3.75,3.74,0.31,8.2888,244431.81,96038.91,7.914,29.6775,3.4909,32.0517,3.77017,32.0517,3.77017,29.6775,3.4909,29.59836,3.48159,-0.552,-0.428,-0.248,20.272,14.642,31.533,35.267,29.425,29.967,6.164,4.708,3.253,-83.21
002107.SZ,2024-02-20,4.14,4.08,4.27,3.91,4.05,0.09,2.2222,137450.01,56831.55,7.914,32.28912,3.79809,32.76396,3.85395,33.79278,3.97497,30.94374,3.63984,32.0517,3.77017,-0.536,-0.45,-0.173,28.799,19.361,47.676,39.605,32.144,31.657,6.05,4.618,3.186,-57.515
002107.SZ,2024-02-21,4.26,4.11,4.37,4.06,4.14,0.12,2.8986,123921.48,52772.04,7.914,32.52654,3.82602,33.71364,3.96566,34.58418,4.06806,32.13084,3.77948,32.76396,3.85395,-0.509,-0.461,-0.095,39.162,25.961,65.563,45.452,35.744,33.877,5.921,4.536,3.151,-38.364
002107.SZ,2024-02-22,4.44,4.27,4.44,4.22,4.26,0.18,4.2254,94962.8,41304.87,7.914,33.79278,3.97497,35.13816,4.13322,35.13816,4.13322,33.39708,3.92842,33.71364,3.96566,-0.468,-0.463,-0.011,50.0,33.974,82.052,53.548,40.878,37.076,5.787,4.467,3.148,-16.812
002107.SZ,2024-02-23,4.68,4.44,4.7,4.43,4.44,0.24,5.4054,106616.33,48902.8,7.914,35.13816,4.13322,37.03752,4.35664,37.1958,4.37526,35.05902,4.12391,35.13816,4.13322,-0.413,-0.453,0.079,66.222,44.723,109.22,62.462,47.033,41.045,5.672,4.417,3.163,23.31
002107.SZ,2024-02-26,4.86,4.7,5.03,4.68,4.68,0.18,3.8462,117918.07,57244.46,7.914,37.1958,4.37526,38.46204,4.5242,39.80742,4.68245,37.03752,4.35664,37.03752,4.35664,-0.352,-0.433,0.161,74.385,54.611,113.934,67.99,51.191,43.818,5.566,4.378,3.19,73.444
002107.SZ,2024-02-27,4.86,4.82,4.87,4.74,4.86,0.0,0.0,112979.8,54110.08,7.914,38.14548,4.48696,38.46204,4.5242,38.54118,4.53351,37.51236,4.41249,38.46204,4.5242,-0.3,-0.406,0.212,79.827,63.016,113.448,67.99,51.191,43.818,5.515,4.356,3.196,81.028
002107.SZ,2024-02-28,4.39,4.86,4.98,4.39,4.86,-0.47,-9.6708,157877.2,74358.24,7.914,38.46204,4.5242,34.74246,4.08668,39.41172,4.63591,34.74246,4.08668,38.46204,4.5242,-0.291,-0.383,0.184,74.894,66.975,90.73,43.759,41.153,38.649,5.455,4.316,3.177,50.278
002107.SZ,2024-02-29,4.6,4.35,4.6,4.33,4.39,0.21,4.7836,99290.77,44928.07,7.914,34.4259,4.04944,36.4044,4.28217,36.4044,4.28217,34.26762,4.03082,34.74246,4.08668,-0.265,-0.36,0.189,72.064,68.672,78.85,52.782,46.287,41.848,5.382,4.282,3.182,43.757
002107.SZ,2024-03-01,4.6,4.63,4.68,4.51,4.6,0.0,0.0,82190.28,37695.93,7.914,36.64182,4.31009,36.4044,4.28217,37.03752,4.35664,35.69214,4.19838,36.4044,4.28217,-0.241,-0.336,0.189,68.579,68.641,68.455,52.782,46.287,41.848,5.24,4.234,3.227,61.85
002107.SZ,2024-03-04,4.63,4.63,4.69,4.56,4.6,0.03,0.6522,74746.6,34494.77,7.914,36.64182,4.31009,36.64182,4.31009,37.11666,4.36595,36.08784,4.24493,36.4044,4.28217,-0.218,-0.312,0.189,65.307,67.529,60.862,54.29,47.072,42.315,5.072,4.185,3.298,59.376
002107.SZ,2024-03-05,4.48,4.64,4.64,4.44,4.63,-0.15,-3.2397,65044.58,29380.82,7.914,36.72096,4.3194,35.45472,4.17046,36.72096,4.3194,35.13816,4.13322,36.64182,4.31009,-0.208,-0.292,0.166,54.237,63.099,36.515,45.557,43.596,40.611,4.92,4.139,3.358,33.078
002107.SZ,2024-03-06,4.54,4.44,4.6,4.44,4.48,0.06,1.3393,73317.4,33238.84,7.914,35.13816,4.13322,35.92956,4.22631,36.4044,4.28217,35.13816,4.13322,35.45472,4.17046,-0.194,-0.272,0.156,46.158,57.452,23.571,49.46,45.357,41.593,4.81,4.106,3.402,26.503
002107.SZ,2024-03-07,4.48,4.59,4.59,4.45,4.54,-0.06,-1.3216,38137.0,17249.67,7.914,36.32526,4.27286,35.45472,4.17046,36.32526,4.27286,35.2173,4.14253,35.92956,4.22631,-0.185,-0.255,0.139,37.915,50.94,11.866,45.543,43.863,40.888,4.748,4.083,3.419,7.308
002107.SZ,2024-03-08,4.54,4.47,4.55,4.47,4.48,0.06,1.3393,41053.6,18508.58,7.914,35.37558,4.16115,35.92956,4.22631,36.0087,4.23562,35.37558,4.16115,35.45472,4.17046,-0.171,-0.238,0.133,36.046,45.975,16.188,50.269,45.81,41.915,4.71,4.069,3.429,-3.582
002107.SZ,2024-03-11,4.62,4.53,4.62,4.52,4.54,0.08,1.7621,47254.6,21648.87,7.914,35.85042,4.217,36.56268,4.30078,36.56268,4.30078,35.77128,4.20769,35.92956,4.22631,-0.153,-0.221,0.136,38.902,43.618,29.472,56.333,48.412,43.287,4.717,4.073,3.429,15.704
002107.SZ,2024-03-12,4.87,4.68,4.88,4.67,4.62,0.25,5.4113,90766.0,43490.89,7.914,37.03752,4.35664,38.54118,4.53351,38.62032,4.54282,36.95838,4.34733,36.56268,4.30078,-0.118,-0.2,0.165,58.662,48.632,78.722,70.035,55.669,47.343,4.771,4.109,3.446,135.341
002107.SZ,2024-03-13,4.74,4.88,4.89,4.66,4.87,-0.13,-2.6694,95193.28,45019.35,7.914,38.62032,4.54282,37.51236,4.41249,38.69946,4.55213,36.87924,4.33802,38.54118,4.53351,-0.099,-0.18,0.162,61.33,52.865,78.261,58.567,51.555,45.575,4.789,4.146,3.503,85.071
002107.SZ,2024-03-14,4.71,4.77,4.86,4.65,4.74,-0.03,-0.6329,69116.4,32750.88,7.914,37.74978,4.44042,37.27494,4.38456,38.46204,4.5242,36.8001,4.32871,37.51236,4.41249,-0.085,-0.161,0.152,60.887,55.539,71.583,56.027,50.613,45.169,4.721,4.2,3.679,58.916
002107.SZ,2024-03-15,4.75,4.71,4.77,4.66,4.71,0.04,0.8493,61833.2,29261.77,7.914,37.27494,4.38456,37.5915,4.4218,37.74978,4.44042,36.87924,4.33802,37.27494,4.38456,-0.07,-0.143,0.145,63.554,58.211,74.241,58.881,51.891,45.84,4.658,4.247,3.835,63.234
002107.SZ,2024-03-18,4.9,4.78,4.91,4.75,4.75,0.15,3.1579,98956.67,47766.16,7.914,37.82892,4.44973,38.7786,4.56144,38.85774,4.57075,37.5915,4.4218,37.5915,4.4218,-0.047,-0.124,0.154,74.994,63.805,97.371,68.175,56.497,48.318,4.657,4.286,3.916,142.016
002107.SZ,2024-03-19,4.93,4.87,4.97,4.87,4.9,0.03,0.6122,85217.27,41975.37,7.914,38.54118,4.53351,39.01602,4.58936,39.33258,4.6266,38.54118,4.53351,38.7786,4.56144,-0.026,-0.104,0.157,80.765,69.458,103.378,69.812,57.387,48.807,4.659,4.323,3.987,142.92
002107.SZ,2024-03-20,4.99,4.92,5.02,4.88,4.93,0.06,1.217,62644.4,31098.28,7.914,38.93688,4.58006,39.49086,4.64522,39.72828,4.67315,38.62032,4.54282,39.01602,4.58936,-0.004,-0.084,0.16,85.358,74.758,106.559,73.131,59.208,49.798,4.679,4.357,4.035,134.742
002107.SZ,2024-03-21,5.01,5.01,5.07,4.93,4.99,0.02,0.4008,57549.92,28797.3,7.914,39.64914,4.66384,39.64914,4.66384,40.12398,4.71969,39.01602,4.58936,39.49086,4.64522,0.014,-0.065,0.157,86.603,78.706,102.395,74.262,59.832,50.133,4.714,4.384,4.053,129.101
002107.SZ,2024-03-22,4.93,5.0,5.0,4.83,5.01,-0.08,-1.5968,73588.88,36109.66,7.914,39.57,4.65453,39.01602,4.58936,39.57,4.65453,38.22462,4.49627,39.64914,4.66384,0.022,-0.047,0.139,79.957,79.123,81.625,61.774,56.087,48.772,4.738,4.395,4.053,79.747
002107.SZ,2024-03-25,4.87,4.93,5.0,4.85,4.93,-0.06,-1.217,72307.92,35767.98,7.914,39.01602,4.58936,38.54118,4.53351,39.57,4.65453,38.3829,4.51489,39.01602,4.58936,0.024,-0.033,0.114,70.765,76.337,59.621,53.654,53.355,47.757,4.739,4.396,4.053,64.673
002107.SZ,2024-03-26,4.83,4.86,4.9,4.73,4.87,-0.04,-0.8214,52577.63,25304.05,7.914,38.46204,4.5242,38.22462,4.49627,38.7786,4.56144,37.43322,4.40318,38.54118,4.53351,0.022,-0.022,0.088,61.463,71.379,41.629,48.548,51.529,47.076,4.736,4.394,4.053,16.515
002107.SZ,2024-03-27,4.8,4.85,4.93,4.79,4.83,-0.03,-0.6211,80190.52,39064.28,7.914,38.3829,4.51489,37.9872,4.46835,39.01602,4.58936,37.90806,4.45904,38.22462,4.49627,0.018,-0.014,0.064,52.357,65.038,26.995,44.719,50.126,46.556,4.725,4.413,4.102,17.633
002107.SZ,2024-03-28,4.85,4.8,4.91,4.77,4.8,0.05,1.0417,55178.14,26736.55,7.914,37.9872,4.46835,38.3829,4.51489,38.85774,4.57075,37.74978,4.44042,37.9872,4.46835,0.018,-0.008,0.052,46.669,58.915,22.178,52.252,52.479,47.563,4.734,4.425,4.116,6.438
002107.SZ,2024-03-29,4.85,4.87,4.9,4.82,4.85,0.0,0.0,43641.51,21211.59,7.914,38.54118,4.53351,38.3829,4.51489,38.7786,4.56144,38.14548,4.48696,38.3829,4.51489,0.018,-0.002,0.042,42.878,53.57,21.494,52.252,52.479,47.563,4.74,4.437,4.133,1.999
002107.SZ,2024-04-01,4.98,4.86,4.98,4.82,4.85,0.13,2.6804,67482.8,33056.84,7.914,38.46204,4.5242,39.41172,4.63591,39.41172,4.63591,38.14548,4.48696,38.3829,4.51489,0.028,0.004,0.049,53.095,53.411,52.462,68.383,58.532,50.219,4.763,4.453,4.143,63.789
002107.SZ,2024-04-02,4.98,4.98,5.04,4.92,4.98,0.0,0.0,53516.8,26725.84,7.914,39.41172,4.63591,39.41172,4.63591,39.88656,4.69176,38.93688,4.58006,39.41172,4.63591,0.035,0.01,0.05,59.906,55.576,68.567,68.383,58.532,50.219,4.767,4.476,4.186,100.118
002107.SZ,2024-04-03,4.97,5.0,5.02,4.92,4.98,-0.01,-0.2008,40972.6,20352.38,7.914,39.57,4.65453,39.33258,4.6266,39.72828,4.67315,38.93688,4.58006,39.41172,4.63591,0.04,0.016,0.047,65.744,58.966,79.301,65.916,57.858,50.007,4.77,4.496,4.223,80.868
002107.SZ,2024-04-08,4.78,4.97,4.98,4.77,4.97,-0.19,-3.8229,65302.27,31620.11,7.914,39.33258,4.6266,37.82892,4.44973,39.41172,4.63591,37.74978,4.44042,39.33258,4.6266,0.028,0.018,0.02,49.206,55.712,36.193,36.169,46.7,46.142,4.741,4.51,4.279,-77.067
002107.SZ,2024-04-09,4.92,4.79,4.92,4.74,4.78,0.14,2.9289,44909.4,21707.57,7.914,37.90806,4.45904,38.93688,4.58006,38.93688,4.58006,37.51236,4.41249,37.82892,4.44973,0.03,0.021,0.018,53.234,54.886,49.929,54.375,53.853,49.163,4.72,4.528,4.336,-56.948
002107.SZ,2024-04-10,4.76,4.91,4.92,4.73,4.92,-0.16,-3.252,44451.0,21369.36,7.914,38.85774,4.57075,37.67064,4.43111,38.93688,4.58006,37.43322,4.40318,38.93688,4.58006,0.019,0.02,-0.003,38.715,49.496,17.154,39.086,46.134,46.081,4.703,4.534,4.366,-107.054
002107.SZ,2024-04-11,4.72,4.7,4.81,4.64,4.76,-0.04,-0.8403,42163.6,20001.55,7.914,37.1958,4.37526,37.35408,4.39387,38.06634,4.47766,36.72096,4.3194,37.67064,4.43111,0.007,0.018,-0.022,32.477,43.823,9.785,36.046,44.398,45.339,4.706,4.527,4.348,-165.649
002107.SZ,2024-04-12,4.67,4.72,4.79,4.66,4.72,-0.05,-1.0593,43079.06,20294.01,7.914,37.35408,4.39387,36.95838,4.34733,37.90806,4.45904,36.87924,4.33802,37.35408,4.39387,-0.006,0.013,-0.038,24.151,37.266,-2.078,32.279,42.232,44.407,4.714,4.524,4.335,-167.006
002107.SZ,2024-04-15,4.32,4.73,4.73,4.2,4.67,-0.35,-7.4946,152707.57,67006.65,7.914,37.43322,4.40318,34.18848,4.02151,37.43322,4.40318,33.2388,3.9098,36.95838,4.34733,-0.042,0.002,-0.088,20.863,31.798,-1.008,17.19,30.766,38.61,4.791,4.506,4.221,-296.843
002107.SZ,2024-04-16,3.89,4.28,4.28,3.89,4.32,-0.43,-9.9537,127928.4,51059.92,7.914,33.87192,3.98428,30.78546,3.62122,33.87192,3.98428,30.78546,3.62122,34.18848,4.02151,-0.102,-0.019,-0.166,13.908,25.835,-9.944,10.177,22.558,33.075,4.946,4.466,3.987,-295.626
002107.SZ,2024-04-17,4.28,3.95,4.28,3.95,3.89,0.39,10.0257,126541.89,52874.68,7.914,31.2603,3.67708,33.87192,3.98428,33.87192,3.98428,31.2603,3.67708,30.78546,3.62122,-0.119,-0.039,-0.16,20.777,24.149,14.033,37.797,38.731,41.07,4.958,4.437,3.916,-164.885
002107.SZ,2024-04-18,4.27,4.44,4.66,4.19,4.28,-0.01,-0.2336,155339.53,67398.98,7.914,35.13816,4.13322,33.79278,3.97497,36.87924,4.33802,33.15966,3.90049,33.87192,3.98428,-0.131,-0.057,-0.148,25.472,24.59,27.236,37.443,38.506,40.94,4.959,4.406,3.854,-82.096
002107.SZ,2024-04-19,4.2,4.26,4.35,4.16,4.27,-0.07,-1.6393,89857.4,38182.57,7.914,33.71364,3.96566,33.2388,3.9098,34.4259,4.04944,32.92224,3.87257,33.79278,3.97497,-0.145,-0.075,-0.14,27.014,25.398,30.245,34.71,36.871,40.008,4.951,4.37,3.788,-94.923
002107.SZ,2024-04-22,4.21,4.18,4.29,4.07,4.2,0.01,0.2381,65749.09,27642.18,7.914,33.08052,3.89118,33.31794,3.91911,33.95106,3.99358,32.20998,3.78879,33.2388,3.9098,-0.153,-0.091,-0.125,28.365,26.387,32.322,35.517,37.286,40.211,4.929,4.332,3.736,-87.579
002107.SZ,2024-04-23,4.35,4.25,4.4,4.2,4.21,0.14,3.3254,76634.0,33041.5,7.914,33.6345,3.95635,34.4259,4.04944,34.8216,4.09598,33.2388,3.9098,33.31794,3.91911,-0.147,-0.102,-0.091,35.577,29.45,47.83,46.602,43.009,43.024,4.902,4.305,3.709,-50.867
002107.SZ,2024-04-24,4.42,4.39,4.43,4.32,4.35,0.07,1.6092,58091.0,25486.84,7.914,34.74246,4.08668,34.97988,4.1146,35.05902,4.12391,34.18848,4.02151,34.4259,4.04944,-0.136,-0.109,-0.054,43.347,34.083,61.877,51.595,45.711,44.389,4.877,4.284,3.692,-27.396
002107.SZ,2024-04-25,4.47,4.42,4.51,4.39,4.42,0.05,1.1312,47673.45,21302.77,7.914,34.97988,4.1146,35.37558,4.16115,35.69214,4.19838,34.74246,4.08668,34.97988,4.1146,-0.122,-0.111,-0.021,51.914,40.026,75.69,55.187,47.645,45.364,4.854,4.268,3.681,-2.342
002107.SZ,2024-04-26,4.52,4.49,4.53,4.42,4.47,0.05,1.1186,54998.32,24714.03,7.914,35.53386,4.17977,35.77128,4.20769,35.85042,4.217,34.97988,4.1146,35.37558,4.16115,-0.106,-0.11,0.009,61.882,47.312,91.023,58.851,49.604,46.346,4.834,4.255,3.675,16.791
002107.SZ,2024-04-29,4.76,4.5,4.77,4.46,4.52,0.24,5.3097,90673.0,42261.48,7.914,35.613,4.18907,37.67064,4.43111,37.74978,4.44042,35.29644,4.15184,35.77128,4.20769,-0.074,-0.103,0.058,74.182,56.268,110.008,72.025,57.86,50.778,4.824,4.251,3.678,86.015
002107.SZ,2024-04-30,4.82,4.75,4.84,4.7,4.76,0.06,1.2605,76718.63,36808.81,7.914,37.5915,4.4218,38.14548,4.48696,38.30376,4.50558,37.1958,4.37526,37.67064,4.43111,-0.044,-0.091,0.095,81.922,64.82,116.127,74.476,59.662,51.816,4.82,4.249,3.679,132.02
002107.SZ,2024-05-06,4.98,4.88,4.98,4.85,4.82,0.16,3.3195,66829.21,32981.87,7.914,38.62032,4.54282,39.41172,4.63591,39.41172,4.63591,38.3829,4.51489,38.14548,4.48696,-0.008,-0.074,0.133,87.948,72.529,118.786,80.066,64.125,54.488,4.82,4.249,3.679,165.377
002107.SZ,2024-05-07,5.02,4.97,5.04,4.92,4.98,0.04,0.8032,68840.2,34387.45,7.914,39.33258,4.6266,39.72828,4.67315,39.88656,4.69176,38.93688,4.58006,39.41172,4.63591,0.024,-0.055,0.157,91.278,78.779,116.277,81.295,65.176,55.137,4.827,4.251,3.675,158.528
002107.SZ,2024-05-08,5.01,5.02,5.08,4.98,5.02,-0.01,-0.1992,67329.0,33830.86,7.914,39.72828,4.67315,39.64914,4.66384,40.20312,4.729,39.41172,4.63591,39.72828,4.67315,0.047,-0.034,0.163,91.534,83.03,108.541,79.819,64.66,54.932,4.834,4.253,3.672,128.622
002107.SZ,2024-05-09,5.08,5.03,5.12,4.99,5.01,0.07,1.3972,51590.53,26142.36,7.914,39.80742,4.68245,40.20312,4.729,40.51968,4.76624,39.49086,4.64522,39.64914,4.66384,0.07,-0.014,0.167,92.689,86.25,105.568,82.49,66.676,56.12,4.879,4.267,3.655,113.305
002107.SZ,2024-05-10,4.99,5.08,5.11,4.98,5.08,-0.09,-1.7717,52937.48,26626.74,7.914,40.20312,4.729,39.49086,4.64522,40.44054,4.75693,39.41172,4.63591,40.20312,4.729,0.081,0.005,0.151,89.19,87.23,93.11,68.502,61.735,54.204,4.889,4.27,3.651,89.549
