股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002323.SZ,2024-01-16,2.37,2.38,2.42,2.3,2.4,-0.03,-1.25,1688308.68,398978.26,7.759,18.46642,2.38,18.38883,2.37,18.77678,2.42,17.8457,2.3,18.6216,2.4,0.091,0.096,-0.011,31.283,48.547,-3.246,39.92,48.392,50.42,2.945,2.367,1.789,-41.319
002323.SZ,2024-01-17,2.26,2.37,2.37,2.25,2.37,-0.11,-4.6414,1491760.4,343464.67,7.759,18.38883,2.37,17.53534,2.26,18.38883,2.37,17.45775,2.25,18.38883,2.37,0.066,0.09,-0.048,21.908,39.667,-13.611,33.722,44.205,47.536,2.94,2.378,1.815,-79.318
002323.SZ,2024-01-18,2.25,2.22,2.29,2.19,2.26,-0.01,-0.4425,1218209.39,272771.41,7.759,17.22498,2.22,17.45775,2.25,17.76811,2.29,16.99221,2.19,17.53534,2.26,0.045,0.081,-0.071,16.625,31.987,-14.097,33.16,43.828,47.279,2.93,2.389,1.848,-104.267
002323.SZ,2024-01-19,2.14,2.23,2.25,2.13,2.25,-0.11,-4.8889,1398962.35,304436.0,7.759,17.30257,2.23,16.60426,2.14,17.45775,2.25,16.52667,2.13,17.45775,2.25,0.02,0.069,-0.098,11.401,25.125,-16.046,27.184,39.768,44.52,2.93,2.389,1.848,-117.459
002323.SZ,2024-01-22,2.04,2.12,2.15,2.02,2.14,-0.1,-4.6729,1039471.71,216869.83,7.759,16.44908,2.12,15.82836,2.04,16.68185,2.15,15.67318,2.02,16.60426,2.14,-0.008,0.053,-0.124,8.376,19.542,-13.956,22.717,36.421,42.186,2.934,2.386,1.838,-134.075
002323.SZ,2024-01-23,2.06,2.05,2.13,2.02,2.04,0.02,0.9804,762631.96,158291.37,7.759,15.90595,2.05,15.98354,2.06,16.52667,2.13,15.67318,2.02,15.82836,2.04,-0.029,0.037,-0.132,7.386,15.49,-8.822,25.649,37.568,42.811,2.934,2.386,1.839,-112.052
002323.SZ,2024-01-24,2.09,2.05,2.09,2.02,2.06,0.03,1.4563,707891.69,145774.81,7.759,15.90595,2.05,16.21631,2.09,16.21631,2.09,15.67318,2.02,15.98354,2.06,-0.042,0.021,-0.127,8.628,13.202,-0.522,30.402,39.357,43.764,2.932,2.388,1.844,-98.461
002323.SZ,2024-01-25,2.14,2.07,2.17,2.06,2.09,0.05,2.3923,904635.05,191141.64,7.759,16.06113,2.07,16.60426,2.14,16.83703,2.17,15.98354,2.06,16.21631,2.09,-0.048,0.007,-0.111,14.843,13.749,17.03,38.291,42.36,45.348,2.923,2.394,1.866,-72.185
002323.SZ,2024-01-26,2.1,2.12,2.15,2.1,2.14,-0.04,-1.8692,734455.79,156197.33,7.759,16.44908,2.12,16.2939,2.1,16.68185,2.15,16.2939,2.1,16.60426,2.14,-0.055,-0.005,-0.1,16.562,14.687,20.312,34.533,40.605,44.307,2.927,2.389,1.851,-66.586
002323.SZ,2024-01-29,2.03,2.11,2.13,2.03,2.1,-0.07,-3.3333,717916.7,147921.65,7.759,16.37149,2.11,15.75077,2.03,16.52667,2.13,15.75077,2.03,16.2939,2.1,-0.066,-0.017,-0.097,11.994,13.789,8.403,28.632,37.629,42.523,2.929,2.369,1.809,-77.207
002323.SZ,2024-01-30,1.95,2.02,2.04,1.94,2.03,-0.08,-3.9409,550139.81,109337.8,7.759,15.67318,2.02,15.13005,1.95,15.82836,2.04,15.05246,1.94,15.75077,2.03,-0.08,-0.03,-0.1,8.948,12.175,2.494,23.196,34.478,40.575,2.937,2.348,1.76,-103.0
002323.SZ,2024-01-31,1.76,1.93,1.96,1.76,1.95,-0.19,-9.7436,1118132.33,205386.19,7.759,14.97487,1.93,13.65584,1.76,15.20764,1.96,13.65584,1.76,15.13005,1.95,-0.105,-0.045,-0.121,5.965,10.105,-2.315,15.052,28.332,36.438,2.954,2.314,1.674,-157.595
002323.SZ,2024-02-01,1.75,1.72,1.8,1.71,1.76,-0.01,-0.5682,683187.18,120178.41,7.759,13.34548,1.72,13.57825,1.75,13.9662,1.8,13.26789,1.71,13.65584,1.76,-0.125,-0.061,-0.127,6.875,9.029,2.569,14.725,28.045,36.235,2.966,2.282,1.598,-175.864
002323.SZ,2024-02-02,1.63,1.76,1.78,1.58,1.75,-0.12,-6.8571,849646.13,141869.71,7.759,13.65584,1.76,12.64717,1.63,13.81102,1.78,12.25922,1.58,13.57825,1.75,-0.148,-0.078,-0.139,7.409,8.489,5.248,11.22,24.761,33.873,2.952,2.232,1.512,-182.154
002323.SZ,2024-02-05,1.47,1.63,1.64,1.47,1.63,-0.16,-9.816,691940.62,104217.11,7.759,12.64717,1.63,11.40573,1.47,12.72476,1.64,11.40573,1.47,12.64717,1.63,-0.177,-0.098,-0.158,4.939,7.305,0.206,8.126,21.157,31.057,2.888,2.161,1.434,-177.036
002323.SZ,2024-02-06,1.42,1.43,1.5,1.32,1.47,-0.05,-3.4014,880522.06,121793.66,7.759,11.09537,1.43,11.01778,1.42,11.6385,1.5,10.24188,1.32,11.40573,1.47,-0.202,-0.119,-0.167,7.214,7.275,7.093,7.364,20.157,30.237,2.759,2.08,1.402,-163.259
002323.SZ,2024-02-07,1.35,1.44,1.45,1.32,1.42,-0.07,-4.9296,744901.16,103793.95,7.759,11.17296,1.44,10.47465,1.35,11.25055,1.45,10.24188,1.32,11.01778,1.42,-0.225,-0.14,-0.17,6.014,6.855,4.333,6.362,18.8,29.115,2.693,2.011,1.33,-138.769
002323.SZ,2024-02-08,1.49,1.35,1.49,1.3,1.35,0.14,10.3704,932177.45,131465.05,7.759,10.47465,1.35,11.56091,1.49,11.56091,1.49,10.0867,1.3,10.47465,1.35,-0.229,-0.158,-0.142,11.64,8.45,18.02,29.411,29.201,34.212,2.619,1.957,1.294,-104.16
002323.SZ,2024-02-19,1.55,1.51,1.6,1.51,1.49,0.06,4.0268,845760.8,131742.45,7.759,11.71609,1.51,12.02645,1.55,12.4144,1.6,11.71609,1.51,11.56091,1.49,-0.225,-0.171,-0.107,19.021,11.974,33.117,37.343,33.201,36.262,2.56,1.912,1.265,-60.503
002323.SZ,2024-02-20,1.63,1.55,1.66,1.52,1.55,0.08,5.1613,688894.26,109411.41,7.759,12.02645,1.55,12.64717,1.63,12.87994,1.66,11.79368,1.52,12.02645,1.55,-0.213,-0.18,-0.066,29.348,17.765,52.513,46.891,38.274,38.911,2.492,1.874,1.256,-40.396
002323.SZ,2024-02-21,1.67,1.6,1.73,1.59,1.63,0.04,2.454,781326.03,130865.11,7.759,12.4144,1.6,12.95753,1.67,13.42307,1.73,12.33681,1.59,12.64717,1.63,-0.198,-0.183,-0.029,44.232,26.587,79.521,51.34,40.729,40.207,2.419,1.839,1.259,-17.26
002323.SZ,2024-02-22,1.71,1.67,1.71,1.64,1.67,0.04,2.3952,552362.27,93166.03,7.759,12.95753,1.67,13.26789,1.71,13.26789,1.71,12.72476,1.64,12.95753,1.67,-0.18,-0.183,0.005,57.96,37.045,99.79,55.785,43.194,41.502,2.361,1.812,1.262,-0.86
002323.SZ,2024-02-23,1.78,1.71,1.78,1.69,1.71,0.07,4.0936,677368.65,118251.45,7.759,13.26789,1.71,13.81102,1.78,13.81102,1.78,13.11271,1.69,13.26789,1.71,-0.159,-0.178,0.038,71.973,48.688,118.545,62.901,47.373,43.728,2.299,1.788,1.277,37.638
002323.SZ,2024-02-26,1.81,1.76,1.85,1.76,1.78,0.03,1.6854,617082.46,111050.72,7.759,13.65584,1.76,14.04379,1.81,14.35415,1.85,13.65584,1.76,13.81102,1.78,-0.138,-0.17,0.063,78.891,58.756,119.163,65.737,49.122,44.669,2.256,1.772,1.287,77.969
002323.SZ,2024-02-27,1.86,1.81,1.86,1.77,1.81,0.05,2.7624,548231.28,100562.56,7.759,14.04379,1.81,14.43174,1.86,14.43174,1.86,13.73343,1.77,14.04379,1.81,-0.116,-0.159,0.086,85.928,67.813,122.157,70.281,52.022,46.234,2.234,1.762,1.291,100.752
002323.SZ,2024-02-28,1.73,1.86,1.96,1.73,1.86,-0.13,-6.9892,988374.7,183345.29,7.759,14.43174,1.86,13.42307,1.73,15.20764,1.96,13.42307,1.73,14.43174,1.86,-0.108,-0.149,0.082,79.002,71.543,93.921,49.712,44.782,42.94,2.197,1.746,1.295,90.343
002323.SZ,2024-02-29,1.78,1.7,1.79,1.68,1.73,0.05,2.8902,569780.43,100337.7,7.759,13.1903,1.7,13.81102,1.78,13.88861,1.79,13.03512,1.68,13.42307,1.73,-0.097,-0.139,0.084,72.668,71.918,74.169,55.696,47.829,44.526,2.154,1.73,1.307,61.149
002323.SZ,2024-03-01,1.81,1.78,1.82,1.77,1.78,0.03,1.6854,417563.82,75055.0,7.759,13.81102,1.78,14.04379,1.81,14.12138,1.82,13.73343,1.77,13.81102,1.78,-0.084,-0.128,0.087,70.415,71.417,68.412,59.193,49.647,45.475,2.096,1.714,1.332,77.042
002323.SZ,2024-03-04,1.77,1.8,1.82,1.75,1.81,-0.04,-2.2099,397911.43,70632.97,7.759,13.9662,1.8,13.73343,1.77,14.12138,1.82,13.57825,1.75,14.04379,1.81,-0.077,-0.118,0.082,63.16,68.664,52.15,52.556,47.252,44.418,2.037,1.698,1.358,60.019
002323.SZ,2024-03-05,1.72,1.77,1.77,1.71,1.77,-0.05,-2.8249,317048.26,54989.68,7.759,13.73343,1.77,13.34548,1.72,13.73343,1.77,13.26789,1.71,13.73343,1.77,-0.074,-0.109,0.07,50.44,62.59,26.14,44.99,44.335,43.111,1.986,1.682,1.378,29.472
002323.SZ,2024-03-06,1.77,1.72,1.79,1.71,1.72,0.05,2.907,348560.71,61262.59,7.759,13.34548,1.72,13.73343,1.77,13.88861,1.79,13.26789,1.71,13.34548,1.72,-0.067,-0.1,0.067,44.341,56.507,20.009,53.094,47.847,44.806,1.955,1.673,1.391,34.821
002323.SZ,2024-03-07,1.74,1.77,1.79,1.73,1.77,-0.03,-1.6949,462250.54,81541.91,7.759,13.73343,1.77,13.50066,1.74,13.88861,1.79,13.42307,1.73,13.73343,1.77,-0.063,-0.093,0.06,36.703,49.906,10.299,48.002,45.949,43.985,1.952,1.672,1.392,21.236
002323.SZ,2024-03-08,1.73,1.74,1.79,1.7,1.74,-0.01,-0.5747,448439.26,78107.41,7.759,13.50066,1.74,13.42307,1.73,13.88861,1.79,13.1903,1.7,13.50066,1.74,-0.06,-0.086,0.053,30.421,43.411,4.442,46.229,45.296,43.707,1.95,1.671,1.392,-10.786
002323.SZ,2024-03-11,1.82,1.73,1.84,1.72,1.73,0.09,5.2023,729868.1,130943.14,7.759,13.42307,1.73,14.12138,1.82,14.27656,1.84,13.34548,1.72,13.42307,1.73,-0.05,-0.079,0.059,36.948,41.256,28.33,61.563,51.997,46.865,1.967,1.68,1.394,60.314
002323.SZ,2024-03-12,1.87,1.83,1.9,1.8,1.82,0.05,2.7473,912791.16,167927.65,7.759,14.19897,1.83,14.50933,1.87,14.7421,1.9,13.9662,1.8,14.12138,1.82,-0.037,-0.071,0.067,53.42,45.311,69.637,67.704,55.314,48.539,1.981,1.701,1.42,152.318
002323.SZ,2024-03-13,1.81,1.91,1.91,1.79,1.87,-0.06,-3.2086,810677.46,147509.25,7.759,14.81969,1.91,14.04379,1.81,14.81969,1.91,13.88861,1.79,14.50933,1.87,-0.032,-0.063,0.062,53.073,47.898,63.423,55.042,50.725,46.697,1.972,1.72,1.468,102.857
002323.SZ,2024-03-14,1.78,1.81,1.81,1.74,1.81,-0.03,-1.6575,602020.54,107232.56,7.759,14.04379,1.81,13.81102,1.78,14.04379,1.81,13.50066,1.74,14.04379,1.81,-0.029,-0.056,0.053,48.081,47.959,48.324,49.489,48.529,45.79,1.929,1.741,1.554,-22.222
002323.SZ,2024-03-15,1.8,1.79,1.81,1.73,1.78,0.02,1.1236,534555.9,95108.84,7.759,13.88861,1.79,13.9662,1.8,14.04379,1.81,13.42307,1.73,13.81102,1.78,-0.026,-0.05,0.049,47.927,47.948,47.884,53.261,50.1,46.513,1.906,1.757,1.608,-11.536
002323.SZ,2024-03-18,1.83,1.81,1.84,1.78,1.8,0.03,1.6667,526348.14,95207.99,7.759,14.04379,1.81,14.19897,1.83,14.27656,1.84,13.81102,1.78,13.9662,1.8,-0.02,-0.044,0.048,52.586,49.494,58.77,58.8,52.474,47.606,1.889,1.771,1.653,73.97
002323.SZ,2024-03-19,1.8,1.83,1.86,1.79,1.83,-0.03,-1.6393,561087.33,102165.78,7.759,14.19897,1.83,13.9662,1.8,14.43174,1.86,13.88861,1.79,14.19897,1.83,-0.018,-0.039,0.042,50.93,49.973,52.845,51.479,49.885,46.612,1.879,1.779,1.68,70.37
002323.SZ,2024-03-20,1.85,1.8,1.93,1.79,1.8,0.05,2.7778,837602.87,155505.73,7.759,13.9662,1.8,14.35415,1.85,14.97487,1.93,13.88861,1.79,13.9662,1.8,-0.012,-0.033,0.043,55.693,51.88,63.319,61.152,54.011,48.482,1.879,1.789,1.698,130.9
002323.SZ,2024-03-21,1.85,1.85,1.89,1.82,1.85,0.0,0.0,747117.75,138141.58,7.759,14.35415,1.85,14.35415,1.85,14.66451,1.89,14.12138,1.82,14.35415,1.85,-0.007,-0.028,0.042,57.763,53.841,65.609,61.152,54.011,48.482,1.882,1.796,1.709,102.891
002323.SZ,2024-03-22,1.8,1.85,1.86,1.78,1.85,-0.05,-2.7027,593790.23,107811.72,7.759,14.35415,1.85,13.9662,1.8,14.43174,1.86,13.81102,1.78,14.35415,1.85,-0.007,-0.024,0.033,50.176,52.619,45.289,47.513,49.191,46.701,1.883,1.796,1.71,26.237
002323.SZ,2024-03-25,1.73,1.77,1.79,1.73,1.8,-0.07,-3.8889,473662.58,83316.43,7.759,13.73343,1.77,13.42307,1.73,13.88861,1.79,13.42307,1.73,13.9662,1.8,-0.013,-0.022,0.018,33.45,46.23,7.892,34.562,43.292,44.322,1.883,1.792,1.702,-93.333
002323.SZ,2024-03-26,1.73,1.72,1.75,1.68,1.73,0.0,0.0,465368.88,79999.49,7.759,13.34548,1.72,13.42307,1.73,13.57825,1.75,13.03512,1.68,13.42307,1.73,-0.017,-0.021,0.007,28.967,40.475,5.95,34.562,43.292,44.322,1.875,1.786,1.697,-134.576
002323.SZ,2024-03-27,1.66,1.74,1.75,1.66,1.73,-0.07,-4.0462,382259.32,64959.95,7.759,13.50066,1.74,12.87994,1.66,13.57825,1.75,12.87994,1.66,13.42307,1.73,-0.026,-0.022,-0.008,19.311,33.421,-8.907,24.82,37.885,41.992,1.885,1.783,1.68,-159.746
002323.SZ,2024-03-28,1.71,1.66,1.74,1.65,1.66,0.05,3.012,429078.7,73096.85,7.759,12.87994,1.66,13.26789,1.71,13.50066,1.74,12.80235,1.65,12.87994,1.66,-0.029,-0.023,-0.011,20.017,28.953,2.146,39.449,43.394,44.179,1.886,1.779,1.672,-129.897
002323.SZ,2024-03-29,1.71,1.71,1.74,1.69,1.71,0.0,0.0,243119.24,41609.67,7.759,13.26789,1.71,13.26789,1.71,13.50066,1.74,13.11271,1.69,13.26789,1.71,-0.03,-0.025,-0.011,20.488,26.131,9.201,39.449,43.394,44.179,1.884,1.774,1.664,-91.975
002323.SZ,2024-04-01,1.75,1.71,1.78,1.7,1.71,0.04,2.3392,466291.74,81088.72,7.759,13.26789,1.71,13.57825,1.75,13.81102,1.78,13.1903,1.7,13.26789,1.71,-0.028,-0.025,-0.005,25.563,25.942,24.806,50.537,47.802,45.954,1.883,1.773,1.663,-45.035
002323.SZ,2024-04-02,1.79,1.74,1.8,1.73,1.75,0.04,2.2857,625317.8,110460.82,7.759,13.50066,1.74,13.88861,1.79,13.9662,1.8,13.42307,1.73,13.57825,1.75,-0.023,-0.025,0.004,36.487,29.457,50.546,59.448,51.888,47.689,1.884,1.776,1.669,2.482
002323.SZ,2024-04-03,1.74,1.78,1.79,1.72,1.79,-0.05,-2.7933,405294.84,70724.56,7.759,13.81102,1.78,13.50066,1.74,13.88861,1.79,13.34548,1.72,13.88861,1.79,-0.022,-0.024,0.004,38.61,32.508,50.815,46.801,46.883,45.772,1.884,1.775,1.666,-28.67
002323.SZ,2024-04-08,1.68,1.73,1.73,1.67,1.74,-0.06,-3.4483,342595.04,58086.8,7.759,13.42307,1.73,13.03512,1.68,13.42307,1.73,12.95753,1.67,13.50066,1.74,-0.027,-0.025,-0.004,32.407,32.474,32.272,35.826,41.626,43.579,1.888,1.772,1.656,-94.035
002323.SZ,2024-04-09,1.69,1.67,1.72,1.67,1.68,0.01,0.5952,338199.19,57363.45,7.759,12.95753,1.67,13.11271,1.69,13.34548,1.72,12.95753,1.67,13.03512,1.68,-0.029,-0.026,-0.006,30.493,31.814,27.852,38.701,42.793,44.045,1.89,1.77,1.65,-84.432
002323.SZ,2024-04-10,1.64,1.69,1.69,1.62,1.69,-0.05,-2.9586,366389.88,60444.04,7.759,13.11271,1.69,12.72476,1.64,13.11271,1.69,12.56958,1.62,13.11271,1.69,-0.034,-0.027,-0.014,24.033,29.22,13.658,30.502,38.587,42.224,1.891,1.761,1.631,-127.451
002323.SZ,2024-04-11,1.66,1.63,1.71,1.61,1.64,0.02,1.2195,432000.32,71980.28,7.759,12.64717,1.63,12.87994,1.66,13.26789,1.71,12.49199,1.61,12.72476,1.64,-0.036,-0.029,-0.015,24.794,27.745,18.892,36.917,41.113,43.204,1.878,1.75,1.623,-103.425
002323.SZ,2024-04-12,1.6,1.66,1.67,1.59,1.66,-0.06,-3.6145,415210.85,67317.48,7.759,12.87994,1.66,12.4144,1.6,12.95753,1.67,12.33681,1.59,12.87994,1.66,-0.043,-0.032,-0.021,18.116,24.535,5.279,27.709,36.236,41.026,1.88,1.74,1.6,-154.491
002323.SZ,2024-04-15,1.5,1.59,1.61,1.47,1.6,-0.1,-6.25,529066.88,80270.28,7.759,12.33681,1.59,11.6385,1.5,12.49199,1.61,11.40573,1.47,12.4144,1.6,-0.055,-0.036,-0.037,15.108,21.393,2.538,18.487,29.808,37.718,1.899,1.726,1.553,-247.059
002323.SZ,2024-04-16,1.35,1.48,1.48,1.35,1.5,-0.15,-10.0,515937.94,71179.0,7.759,11.48332,1.48,10.47465,1.35,11.48332,1.48,10.47465,1.35,11.6385,1.5,-0.076,-0.044,-0.063,10.072,17.619,-5.023,11.561,23.102,33.492,1.938,1.704,1.469,-264.752
002323.SZ,2024-04-17,1.43,1.33,1.44,1.33,1.35,0.08,5.9259,480133.96,67932.9,7.759,10.31947,1.33,11.09537,1.43,11.17296,1.44,10.31947,1.33,10.47465,1.35,-0.085,-0.052,-0.065,13.961,16.4,9.083,28.665,32.003,37.396,1.939,1.684,1.428,-179.298
002323.SZ,2024-04-18,1.42,1.43,1.45,1.39,1.43,-0.01,-0.6993,335946.54,47984.32,7.759,11.09537,1.43,11.01778,1.42,11.25055,1.45,10.78501,1.39,11.09537,1.43,-0.092,-0.06,-0.063,16.807,16.536,17.351,27.857,31.505,37.112,1.938,1.664,1.391,-125.253
002323.SZ,2024-04-19,1.4,1.42,1.44,1.39,1.42,-0.02,-1.4085,285388.36,40262.97,7.759,11.01778,1.42,10.8626,1.4,11.17296,1.44,10.78501,1.39,11.01778,1.42,-0.098,-0.068,-0.06,17.188,16.753,18.057,26.092,30.472,36.532,1.925,1.642,1.359,-104.103
002323.SZ,2024-04-22,1.54,1.4,1.54,1.36,1.4,0.14,10.0,551072.33,81315.17,7.759,10.8626,1.4,11.94886,1.54,11.94886,1.54,10.55224,1.36,10.8626,1.4,-0.091,-0.072,-0.036,29.88,21.129,47.382,51.767,44.395,43.028,1.896,1.626,1.357,-55.93
002323.SZ,2024-04-23,1.54,1.56,1.58,1.48,1.54,0.0,0.0,812681.26,123150.12,7.759,12.10404,1.56,11.94886,1.54,12.25922,1.58,11.48332,1.48,11.94886,1.54,-0.084,-0.075,-0.018,38.341,26.866,61.29,51.767,44.395,43.028,1.873,1.613,1.354,-21.339
002323.SZ,2024-04-24,1.45,1.57,1.63,1.4,1.54,-0.09,-5.8442,1102849.47,164974.28,7.759,12.18163,1.57,11.25055,1.45,12.64717,1.63,10.8626,1.4,11.94886,1.54,-0.084,-0.077,-0.016,37.325,30.352,51.271,39.17,38.497,40.152,1.863,1.6,1.336,-35.977
002323.SZ,2024-04-25,1.42,1.42,1.46,1.4,1.45,-0.03,-2.069,530111.39,76001.25,7.759,11.01778,1.42,11.01778,1.42,11.32814,1.46,10.8626,1.4,11.25055,1.45,-0.086,-0.079,-0.016,34.883,31.863,40.925,35.696,36.723,39.239,1.851,1.584,1.317,-70.082
002323.SZ,2024-04-26,1.42,1.4,1.43,1.38,1.42,0.0,0.0,523395.45,73408.53,7.759,10.8626,1.4,11.01778,1.42,11.09537,1.43,10.70742,1.38,11.01778,1.42,-0.087,-0.08,-0.014,33.256,32.327,35.113,35.696,36.723,39.239,1.846,1.572,1.298,-72.456
002323.SZ,2024-04-29,1.49,1.41,1.5,1.4,1.42,0.07,4.9296,551236.12,80692.09,7.759,10.94019,1.41,11.56091,1.49,11.6385,1.5,10.8626,1.4,11.01778,1.42,-0.081,-0.08,-0.001,39.948,34.867,50.11,50.46,43.902,42.556,1.829,1.561,1.293,-25.067
002323.SZ,2024-04-30,1.44,1.5,1.51,1.42,1.49,-0.05,-3.3557,479065.85,69576.49,7.759,11.6385,1.5,11.17296,1.44,11.71609,1.51,11.01778,1.42,11.56091,1.49,-0.079,-0.08,0.002,36.509,35.415,38.697,42.163,40.336,40.892,1.812,1.547,1.283,-22.484
002323.SZ,2024-05-06,1.46,1.45,1.48,1.44,1.44,0.02,1.3889,316650.73,46289.09,7.759,11.25055,1.45,11.32814,1.46,11.48332,1.48,11.17296,1.44,11.17296,1.44,-0.075,-0.079,0.008,36.685,35.838,38.379,46.394,42.378,41.841,1.782,1.533,1.284,-5.318
002323.SZ,2024-05-07,1.46,1.46,1.48,1.45,1.46,0.0,0.0,250344.96,36615.47,7.759,11.32814,1.46,11.32814,1.46,11.48332,1.48,11.25055,1.45,11.32814,1.46,-0.072,-0.078,0.012,36.802,36.159,38.088,46.394,42.378,41.841,1.738,1.516,1.295,19.553
002323.SZ,2024-05-08,1.42,1.46,1.47,1.42,1.46,-0.04,-2.7397,231885.45,33311.18,7.759,11.32814,1.46,11.01778,1.42,11.40573,1.47,11.01778,1.42,11.32814,1.46,-0.071,-0.076,0.011,29.868,34.062,21.48,38.32,39.186,40.428,1.7,1.501,1.301,-19.608
002323.SZ,2024-05-09,1.48,1.42,1.54,1.42,1.42,0.06,4.2254,635038.42,93784.81,7.759,11.01778,1.42,11.48332,1.48,11.94886,1.54,11.01778,1.42,11.01778,1.42,-0.065,-0.074,0.018,33.245,33.79,32.156,53.033,45.86,43.419,1.672,1.49,1.309,61.099
002323.SZ,2024-05-10,1.46,1.47,1.48,1.45,1.48,-0.02,-1.3514,311438.65,45476.07,7.759,11.40573,1.47,11.32814,1.46,11.48332,1.48,11.25055,1.45,11.48332,1.48,-0.061,-0.071,0.021,38.83,35.47,45.551,48.413,44.1,42.674,1.636,1.479,1.322,16.535
002323.SZ,2024-05-13,1.42,1.45,1.47,1.42,1.46,-0.04,-2.7397,407411.53,58434.22,7.759,11.25055,1.45,11.01778,1.42,11.40573,1.47,11.01778,1.42,11.32814,1.46,-0.06,-0.069,0.018,34.22,35.053,32.554,40.043,40.693,41.198,1.609,1.468,1.327,-58.172
002323.SZ,2024-05-14,1.41,1.43,1.44,1.4,1.42,-0.01,-0.7042,330961.97,46882.29,7.759,11.09537,1.43,10.94019,1.41,11.17296,1.44,10.8626,1.4,11.01778,1.42,-0.06,-0.067,0.015,25.194,31.767,12.049,38.068,39.853,40.829,1.567,1.456,1.344,-116.336
