股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002419.SZ,2024-01-16,5.47,5.57,5.66,5.42,5.59,-0.12,-2.1467,432364.87,238058.09,4.242,23.62794,5.33929,23.20374,5.24343,24.00972,5.42556,22.99164,5.1955,23.71278,5.35846,0.053,0.044,0.017,39.431,55.163,7.968,39.477,46.262,48.304,5.638,5.281,4.924,-29.266
002419.SZ,2024-01-17,5.21,5.42,5.45,5.19,5.47,-0.26,-4.7532,357646.39,189815.34,4.242,22.99164,5.1955,22.10082,4.9942,23.1189,5.22426,22.01598,4.97503,23.20374,5.24343,0.019,0.039,-0.041,27.02,45.782,-10.504,28.264,37.691,42.394,5.648,5.274,4.9,-134.884
002419.SZ,2024-01-18,5.12,5.18,5.21,4.97,5.21,-0.09,-1.7274,285859.63,144814.08,4.242,21.97356,4.96544,21.71904,4.90792,22.10082,4.9942,21.08274,4.76414,22.10082,4.9942,-0.015,0.028,-0.087,22.438,38.001,-8.687,25.281,35.227,40.599,5.665,5.265,4.864,-188.699
002419.SZ,2024-01-19,5.15,5.08,5.21,5.08,5.12,0.03,0.5859,190476.85,98027.54,4.242,21.54936,4.86958,21.8463,4.93668,22.10082,4.9942,21.54936,4.86958,21.71904,4.90792,-0.039,0.015,-0.108,20.268,32.09,-3.374,28.307,36.731,41.461,5.676,5.253,4.831,-141.812
002419.SZ,2024-01-22,4.79,5.13,5.14,4.7,5.15,-0.36,-6.9903,244785.02,120360.57,4.242,21.76146,4.91751,20.31918,4.59159,21.80388,4.9271,19.9374,4.50532,21.8463,4.93668,-0.085,-0.005,-0.159,15.655,26.612,-6.258,17.879,28.167,35.087,5.737,5.228,4.718,-184.731
002419.SZ,2024-01-23,4.75,4.78,4.8,4.63,4.79,-0.04,-0.8351,187080.25,88206.7,4.242,20.27676,4.58201,20.1495,4.55325,20.3616,4.60118,19.64046,4.43822,20.31918,4.59159,-0.123,-0.029,-0.188,13.314,22.179,-4.415,17.042,27.393,34.472,5.787,5.199,4.612,-163.167
002419.SZ,2024-01-24,5.04,4.77,5.1,4.68,4.75,0.29,6.1053,278040.89,135616.47,4.242,20.23434,4.57242,21.37968,4.83124,21.6342,4.88875,19.85256,4.48615,20.1495,4.55325,-0.129,-0.049,-0.16,19.723,21.36,16.448,41.053,40.358,42.138,5.794,5.186,4.578,-92.675
002419.SZ,2024-01-25,5.29,5.05,5.35,4.96,5.04,0.25,4.9603,457395.98,237127.38,4.242,21.4221,4.84082,22.44018,5.07088,22.6947,5.1284,21.04032,4.75455,21.37968,4.83124,-0.113,-0.062,-0.103,31.793,24.838,45.702,54.636,48.933,47.648,5.791,5.182,4.572,-33.986
002419.SZ,2024-01-26,5.25,5.31,5.35,5.22,5.29,-0.04,-0.7561,311368.0,164665.22,4.242,22.52502,5.09005,22.2705,5.03254,22.6947,5.1284,22.14324,5.00378,22.44018,5.07088,-0.103,-0.07,-0.066,41.26,30.312,63.156,52.321,47.735,46.902,5.785,5.172,4.559,-16.234
002419.SZ,2024-01-29,5.41,5.78,5.78,5.26,5.25,0.16,3.0476,761764.25,420741.95,4.242,24.51876,5.54059,22.94922,5.18591,24.51876,5.54059,22.31292,5.04213,22.2705,5.03254,-0.081,-0.072,-0.018,50.115,36.913,76.52,60.379,52.78,50.158,5.776,5.166,4.556,31.012
002419.SZ,2024-01-30,5.36,5.35,5.39,5.05,5.41,-0.05,-0.9242,333327.0,174104.8,4.242,22.6947,5.1284,22.73712,5.13798,22.86438,5.16674,21.4221,4.84082,22.94922,5.18591,-0.067,-0.071,0.008,54.57,42.799,78.112,56.78,51.098,49.174,5.77,5.161,4.552,-6.493
002419.SZ,2024-01-31,4.95,5.16,5.16,4.9,5.36,-0.41,-7.6493,397168.24,198012.72,4.242,21.88872,4.94627,20.9979,4.74497,21.88872,4.94627,20.7858,4.69704,22.73712,5.13798,-0.086,-0.074,-0.025,45.655,43.751,49.464,35.791,39.766,42.112,5.768,5.135,4.502,-65.427
002419.SZ,2024-02-01,4.8,4.85,4.94,4.74,4.95,-0.15,-3.0303,185454.0,89651.71,4.242,20.5737,4.64911,20.3616,4.60118,20.95548,4.73538,20.10708,4.54366,20.9979,4.74497,-0.112,-0.082,-0.061,35.364,40.955,24.182,30.794,36.533,39.923,5.773,5.102,4.431,-103.057
002419.SZ,2024-02-02,4.7,4.8,4.95,4.5,4.8,-0.1,-2.0833,199194.0,94917.44,4.242,20.3616,4.60118,19.9374,4.50532,20.9979,4.74497,19.089,4.31361,20.3616,4.60118,-0.139,-0.093,-0.091,28.785,36.898,12.557,27.7,34.493,38.53,5.777,5.063,4.35,-118.937
002419.SZ,2024-02-05,4.33,4.67,4.67,4.31,4.7,-0.37,-7.8723,227421.5,100554.61,4.242,19.81014,4.47656,18.36786,4.15065,19.81014,4.47656,18.28302,4.13148,19.9374,4.50532,-0.186,-0.112,-0.149,19.643,31.147,-3.364,19.154,28.149,33.955,5.821,5.01,4.198,-168.733
002419.SZ,2024-02-06,4.45,4.27,4.57,4.05,4.33,0.12,2.7714,198646.45,85141.6,4.242,18.11334,4.09313,18.8769,4.26568,19.38594,4.38071,17.1801,3.88225,18.36786,4.15065,-0.212,-0.132,-0.161,20.803,27.699,7.011,27.821,32.539,36.506,5.793,4.949,4.105,-155.102
002419.SZ,2024-02-07,4.41,4.43,4.56,4.36,4.45,-0.04,-0.8989,172552.89,76988.1,4.242,18.79206,4.24651,18.70722,4.22733,19.34352,4.37112,18.49512,4.1794,18.8769,4.26568,-0.233,-0.152,-0.162,20.805,25.401,11.613,26.677,31.832,36.022,5.675,4.871,4.066,-110.093
002419.SZ,2024-02-08,4.76,4.4,4.85,4.4,4.41,0.35,7.9365,237807.18,109485.8,4.242,18.6648,4.21775,20.19192,4.56284,20.5737,4.64911,18.6648,4.21775,18.70722,4.22733,-0.22,-0.166,-0.109,27.55,26.117,30.416,48.786,43.544,42.931,5.555,4.818,4.081,-48.966
002419.SZ,2024-02-19,4.76,4.8,4.88,4.68,4.76,0.0,0.0,175618.31,83619.73,4.242,20.3616,4.60118,20.19192,4.56284,20.70096,4.67787,19.85256,4.48615,20.19192,4.56284,-0.208,-0.174,-0.067,36.028,29.421,49.243,48.786,43.544,42.931,5.457,4.773,4.09,-21.785
002419.SZ,2024-02-20,4.7,4.74,4.74,4.64,4.76,-0.06,-1.2605,114840.3,53811.51,4.242,20.10708,4.54366,19.9374,4.50532,20.10708,4.54366,19.68288,4.44781,20.19192,4.56284,-0.2,-0.179,-0.041,43.538,34.127,62.362,45.406,42.069,42.083,5.367,4.731,4.094,-39.848
002419.SZ,2024-02-21,4.74,4.67,4.84,4.64,4.7,0.04,0.8511,172081.16,82042.33,4.242,19.81014,4.47656,20.10708,4.54366,20.53128,4.63952,19.68288,4.44781,19.9374,4.50532,-0.188,-0.181,-0.015,54.581,40.945,81.854,48.273,43.462,42.868,5.292,4.696,4.1,-25.611
002419.SZ,2024-02-22,4.77,4.72,4.79,4.69,4.74,0.03,0.6329,110480.86,52392.9,4.242,20.02224,4.52449,20.23434,4.57242,20.31918,4.59159,19.89498,4.49574,20.10708,4.54366,-0.175,-0.18,0.01,63.054,48.315,92.533,50.607,44.553,43.468,5.256,4.675,4.093,-17.577
002419.SZ,2024-02-23,4.82,4.77,4.91,4.74,4.77,0.05,1.0482,166950.5,80303.41,4.242,20.23434,4.57242,20.44644,4.62035,20.82822,4.70662,20.10708,4.54366,20.23434,4.57242,-0.159,-0.176,0.034,71.881,56.17,103.303,54.696,46.431,44.482,5.232,4.66,4.088,12.231
002419.SZ,2024-02-26,4.85,4.82,4.93,4.78,4.82,0.03,0.6224,178630.66,86580.99,4.242,20.44644,4.62035,20.5737,4.64911,20.91306,4.72579,20.27676,4.58201,20.44644,4.62035,-0.142,-0.169,0.054,78.224,63.521,107.629,57.245,47.593,45.098,5.204,4.646,4.088,47.4
002419.SZ,2024-02-27,4.88,4.78,4.89,4.72,4.85,0.03,0.6186,207569.03,100345.6,4.242,20.27676,4.58201,20.70096,4.67787,20.74338,4.68745,20.02224,4.52449,20.5737,4.64911,-0.125,-0.16,0.071,82.559,69.867,107.941,59.948,48.805,45.727,5.208,4.65,4.093,60.295
002419.SZ,2024-02-28,4.65,4.84,4.97,4.63,4.88,-0.23,-4.7131,298447.35,144385.59,4.242,20.53128,4.63952,19.7253,4.45739,21.08274,4.76414,19.64046,4.43822,20.70096,4.67787,-0.128,-0.154,0.052,69.659,69.798,69.381,37.9,40.897,41.889,5.208,4.645,4.083,32.646
002419.SZ,2024-02-29,4.7,4.6,4.71,4.57,4.65,0.05,1.0753,238210.88,110874.98,4.242,19.5132,4.40946,19.9374,4.50532,19.97982,4.51491,19.38594,4.38071,19.7253,4.45739,-0.124,-0.148,0.047,57.273,65.623,40.573,43.337,43.084,42.974,5.188,4.629,4.07,-10.37
002419.SZ,2024-03-01,4.7,4.7,4.73,4.65,4.7,0.0,0.0,138912.88,65090.11,4.242,19.9374,4.50532,19.9374,4.50532,20.06466,4.53408,19.7253,4.45739,19.9374,4.50532,-0.121,-0.142,0.044,49.015,60.087,26.872,43.337,43.084,42.974,5.123,4.601,4.078,9.524
002419.SZ,2024-03-04,4.69,4.69,4.7,4.59,4.7,-0.01,-0.2128,124929.18,57964.15,4.242,19.89498,4.49574,19.89498,4.49574,19.9374,4.50532,19.47078,4.39988,19.9374,4.50532,-0.117,-0.137,0.041,42.677,54.283,19.463,42.271,42.708,42.8,5.059,4.574,4.089,-22.615
002419.SZ,2024-03-05,4.61,4.65,4.67,4.58,4.69,-0.08,-1.7058,106082.96,49118.66,4.242,19.7253,4.45739,19.55562,4.41905,19.81014,4.47656,19.42836,4.39029,19.89498,4.49574,-0.119,-0.134,0.029,31.784,46.784,1.786,34.197,39.684,41.4,4.934,4.536,4.137,-79.012
002419.SZ,2024-03-06,4.73,4.6,4.79,4.6,4.61,0.12,2.603,200155.32,94344.58,4.242,19.5132,4.40946,20.06466,4.53408,20.31918,4.59159,19.5132,4.40946,19.55562,4.41905,-0.11,-0.129,0.038,34.523,42.697,18.175,51.032,45.947,44.255,4.793,4.505,4.218,-26.939
002419.SZ,2024-03-07,4.73,4.76,4.82,4.69,4.73,0.0,0.0,165294.24,78505.84,4.242,20.19192,4.56284,20.06466,4.53408,20.44644,4.62035,19.89498,4.49574,20.06466,4.53408,-0.102,-0.123,0.044,36.349,40.581,27.884,51.032,45.947,44.255,4.761,4.495,4.228,13.417
002419.SZ,2024-03-08,4.81,4.7,4.82,4.7,4.73,0.08,1.6913,138318.0,65805.58,4.242,19.9374,4.50532,20.40402,4.61077,20.44644,4.62035,19.9374,4.50532,20.06466,4.53408,-0.088,-0.116,0.057,44.232,41.798,49.101,60.688,50.06,46.159,4.763,4.495,4.228,49.689
002419.SZ,2024-03-11,4.91,4.81,4.94,4.81,4.81,0.1,2.079,182663.75,89475.38,4.242,20.40402,4.61077,20.82822,4.70662,20.95548,4.73538,20.40402,4.61077,20.40402,4.61077,-0.068,-0.107,0.077,57.822,47.139,79.186,69.661,54.756,48.456,4.788,4.505,4.223,151.515
002419.SZ,2024-03-12,4.91,4.95,4.96,4.85,4.91,0.0,0.0,136885.58,66955.48,4.242,20.9979,4.74497,20.82822,4.70662,21.04032,4.75455,20.5737,4.64911,20.82822,4.70662,-0.052,-0.096,0.087,67.608,53.962,94.899,69.661,54.756,48.456,4.778,4.533,4.289,133.553
002419.SZ,2024-03-13,4.85,4.91,4.91,4.83,4.91,-0.06,-1.222,133649.0,64983.42,4.242,20.82822,4.70662,20.5737,4.64911,20.82822,4.70662,20.48886,4.62994,20.82822,4.70662,-0.044,-0.085,0.083,68.756,58.893,88.481,58.186,51.311,47.142,4.769,4.552,4.336,79.154
002419.SZ,2024-03-14,4.96,4.84,5.14,4.84,4.85,0.11,2.268,333581.86,166583.01,4.242,20.53128,4.63952,21.04032,4.75455,21.80388,4.9271,20.53128,4.63952,20.5737,4.64911,-0.028,-0.074,0.092,68.456,62.081,81.207,69.308,56.753,49.748,4.755,4.579,4.402,146.446
002419.SZ,2024-03-15,4.95,5.0,5.12,4.92,4.96,-0.01,-0.2016,203822.37,101914.6,4.242,21.21,4.7929,20.9979,4.74497,21.71904,4.90792,20.87064,4.71621,21.04032,4.75455,-0.016,-0.062,0.092,67.661,63.941,75.102,67.354,56.131,49.517,4.778,4.588,4.398,133.887
002419.SZ,2024-03-18,5.3,4.93,5.45,4.9,4.95,0.35,7.0707,662583.56,347778.06,4.242,20.91306,4.72579,22.4826,5.08047,23.1189,5.22426,20.7858,4.69704,20.9979,4.74497,0.02,-0.046,0.132,72.559,66.814,84.048,85.055,69.075,56.853,4.9,4.614,4.327,198.12
002419.SZ,2024-03-19,5.13,5.21,5.28,5.1,5.3,-0.17,-3.2075,475545.59,245051.9,4.242,22.10082,4.9942,21.76146,4.91751,22.39776,5.0613,21.6342,4.88875,22.4826,5.08047,0.035,-0.03,0.13,67.671,67.099,68.813,64.63,59.736,52.953,4.945,4.634,4.324,139.001
002419.SZ,2024-03-20,5.25,5.13,5.26,5.12,5.13,0.12,2.3392,368978.15,191439.07,4.242,21.76146,4.91751,22.2705,5.03254,22.31292,5.04213,21.71904,4.90792,21.76146,4.91751,0.056,-0.013,0.137,69.558,67.919,72.837,70.609,63.533,55.216,5.011,4.659,4.306,130.466
002419.SZ,2024-03-21,5.61,5.26,5.74,5.19,5.25,0.36,6.8571,843032.64,460716.05,4.242,22.31292,5.04213,23.79762,5.37763,24.34908,5.50224,22.01598,4.97503,22.2705,5.03254,0.099,0.01,0.178,75.046,70.295,84.549,81.727,72.133,61.076,5.167,4.699,4.231,187.994
002419.SZ,2024-03-22,5.44,5.48,5.56,5.34,5.61,-0.17,-3.0303,477486.71,260107.79,4.242,23.24616,5.25301,23.07648,5.21467,23.58552,5.3297,22.65228,5.11881,23.79762,5.37763,0.118,0.031,0.174,72.375,70.988,75.149,67.3,64.319,57.376,5.246,4.729,4.211,134.28
002419.SZ,2024-03-25,5.16,5.36,5.43,5.13,5.44,-0.28,-5.1471,358909.69,189250.35,4.242,22.73712,5.13798,21.88872,4.94627,23.03406,5.20508,21.76146,4.91751,23.07648,5.21467,0.111,0.047,0.127,60.338,67.438,46.138,49.892,53.839,51.966,5.268,4.744,4.219,59.453
002419.SZ,2024-03-26,5.11,5.14,5.18,4.99,5.16,-0.05,-0.969,274372.16,139212.24,4.242,21.80388,4.9271,21.67662,4.89834,21.97356,4.96544,21.16758,4.78331,21.88872,4.94627,0.1,0.058,0.084,50.225,61.7,27.275,47.272,52.183,51.069,5.282,4.755,4.227,6.341
002419.SZ,2024-03-27,5.15,5.08,5.45,5.01,5.11,0.04,0.7828,455375.03,237218.13,4.242,21.54936,4.86958,21.8463,4.93668,23.1189,5.22426,21.25242,4.80248,21.67662,4.89834,0.093,0.065,0.057,43.404,55.602,19.009,49.803,53.433,51.764,5.294,4.779,4.263,35.87
002419.SZ,2024-03-28,5.44,5.28,5.47,5.18,5.15,0.29,5.6311,653201.61,350095.25,4.242,22.39776,5.0613,23.07648,5.21467,23.20374,5.24343,21.97356,4.96544,21.8463,4.93668,0.109,0.074,0.071,50.365,53.856,43.382,64.589,61.413,56.446,5.346,4.814,4.282,85.445
002419.SZ,2024-03-29,5.33,5.33,5.43,5.23,5.44,-0.11,-2.0221,489848.07,261107.26,4.242,22.60986,5.10923,22.60986,5.10923,23.03406,5.20508,22.18566,5.01337,23.07648,5.21467,0.112,0.081,0.061,48.688,52.133,41.796,56.953,57.346,54.358,5.372,4.844,4.317,64.66
002419.SZ,2024-04-01,5.48,5.33,5.65,5.27,5.33,0.15,2.8143,599811.19,323898.9,4.242,22.60986,5.10923,23.24616,5.25301,23.9673,5.41597,22.35534,5.05171,22.60986,5.10923,0.125,0.09,0.069,54.236,52.834,57.04,63.931,61.171,56.64,5.413,4.882,4.351,110.866
002419.SZ,2024-04-02,5.44,5.43,5.45,5.33,5.48,-0.04,-0.7299,424711.55,229144.83,4.242,23.03406,5.20508,23.07648,5.21467,23.1189,5.22426,22.60986,5.10923,23.24616,5.25301,0.13,0.098,0.064,56.157,53.942,60.588,60.778,59.616,55.863,5.426,4.922,4.417,70.815
002419.SZ,2024-04-03,5.5,5.38,5.64,5.32,5.44,0.06,1.1029,514094.03,282362.09,4.242,22.82196,5.15716,23.331,5.27218,23.92488,5.40639,22.56744,5.09964,23.07648,5.21467,0.137,0.106,0.062,63.196,57.027,75.534,63.976,61.229,56.791,5.452,4.959,4.465,94.513
002419.SZ,2024-04-08,5.28,5.45,5.47,5.27,5.5,-0.22,-4.0,340607.0,181480.35,4.242,23.1189,5.22426,22.39776,5.0613,23.20374,5.24343,22.35534,5.05171,23.331,5.27218,0.124,0.11,0.03,56.777,56.943,56.444,47.085,52.795,52.562,5.44,4.985,4.53,11.54
002419.SZ,2024-04-09,5.31,5.28,5.4,5.28,5.28,0.03,0.5682,190272.63,101363.09,4.242,22.39776,5.0613,22.52502,5.09005,22.9068,5.17633,22.39776,5.0613,22.39776,5.0613,0.115,0.111,0.009,54.013,55.967,50.106,49.277,53.743,53.059,5.432,5.009,4.586,0.918
002419.SZ,2024-04-10,5.3,5.29,5.39,5.13,5.31,-0.01,-0.1883,310827.25,163634.26,4.242,22.44018,5.07088,22.4826,5.08047,22.86438,5.16674,21.76146,4.91751,22.52502,5.09005,0.106,0.11,-0.007,51.113,54.349,44.641,48.474,53.353,52.866,5.428,5.028,4.628,-43.507
002419.SZ,2024-04-11,5.19,5.25,5.3,5.16,5.3,-0.11,-2.0755,179110.87,93712.13,4.242,22.2705,5.03254,22.01598,4.97503,22.4826,5.08047,21.88872,4.94627,22.4826,5.08047,0.089,0.106,-0.033,37.921,48.873,16.018,39.893,49.084,50.749,5.414,5.041,4.668,-83.624
002419.SZ,2024-04-12,5.1,5.13,5.2,5.03,5.19,-0.09,-1.7341,212482.35,108721.5,4.242,21.76146,4.91751,21.6342,4.88875,22.0584,4.98461,21.33726,4.82165,22.01598,4.97503,0.068,0.098,-0.06,29.044,42.263,2.606,33.986,45.812,49.072,5.389,5.053,4.718,-130.065
002419.SZ,2024-04-15,4.91,5.06,5.11,4.85,5.1,-0.19,-3.7255,263154.57,130789.02,4.242,21.46452,4.85041,20.82822,4.70662,21.67662,4.89834,20.5737,4.64911,21.6342,4.88875,0.036,0.086,-0.099,21.863,35.463,-5.338,24.715,39.714,45.741,5.395,5.051,4.706,-180.755
002419.SZ,2024-04-16,4.62,4.85,4.87,4.61,4.91,-0.29,-5.9063,267393.34,126079.83,4.242,20.5737,4.64911,19.59804,4.42864,20.65854,4.66828,19.55562,4.41905,20.82822,4.70662,-0.011,0.066,-0.155,14.899,28.608,-12.52,16.481,32.51,41.279,5.455,5.035,4.615,-221.672
002419.SZ,2024-04-17,4.82,4.67,4.84,4.67,4.62,0.2,4.329,180336.24,86412.5,4.242,19.81014,4.47656,20.44644,4.62035,20.53128,4.63952,19.81014,4.47656,19.59804,4.42864,-0.033,0.046,-0.159,16.729,24.649,0.889,34.532,40.615,45.131,5.468,5.012,4.556,-154.821
002419.SZ,2024-04-18,4.75,4.8,4.86,4.74,4.82,-0.07,-1.4523,192459.03,92593.01,4.242,20.3616,4.60118,20.1495,4.55325,20.61612,4.65869,20.10708,4.54366,20.44644,4.62035,-0.055,0.026,-0.163,16.579,21.959,5.819,31.658,38.834,44.075,5.491,4.994,4.497,-117.545
002419.SZ,2024-04-19,4.92,4.73,5.05,4.68,4.75,0.17,3.5789,313353.61,151574.65,4.242,20.06466,4.53408,20.87064,4.71621,21.4221,4.84082,19.85256,4.48615,20.1495,4.55325,-0.059,0.009,-0.136,24.133,22.683,27.032,44.998,45.2,47.205,5.489,4.978,4.467,-73.593
002419.SZ,2024-04-22,4.82,4.86,4.88,4.78,4.92,-0.1,-2.0325,167478.05,80898.38,4.242,20.61612,4.65869,20.44644,4.62035,20.70096,4.67787,20.27676,4.58201,20.87064,4.71621,-0.069,-0.006,-0.124,25.063,23.476,28.236,39.549,42.37,45.637,5.439,4.94,4.441,-76.236
002419.SZ,2024-04-23,4.86,4.83,4.89,4.82,4.82,0.04,0.8299,131300.99,63696.25,4.242,20.48886,4.62994,20.61612,4.65869,20.74338,4.68745,20.44644,4.62035,20.44644,4.62035,-0.073,-0.02,-0.106,28.786,25.246,35.865,42.87,43.902,46.381,5.409,4.912,4.415,-58.251
002419.SZ,2024-04-24,5.0,4.84,5.0,4.82,4.86,0.14,2.8807,164982.86,80978.61,4.242,20.53128,4.63952,21.21,4.7929,21.21,4.7929,20.44644,4.62035,20.61612,4.65869,-0.064,-0.029,-0.071,41.224,30.572,62.529,53.58,49.073,48.931,5.404,4.905,4.405,-28.37
002419.SZ,2024-04-25,5.19,4.95,5.36,4.92,5.0,0.19,3.8,398697.89,204813.26,4.242,20.9979,4.74497,22.01598,4.97503,22.73712,5.13798,20.87064,4.71621,21.21,4.7929,-0.042,-0.031,-0.022,53.261,38.135,83.512,64.437,55.188,52.154,5.409,4.908,4.408,49.994
002419.SZ,2024-04-26,4.96,5.0,5.03,4.91,5.03,-0.07,-1.3917,304121.75,150652.31,4.3769,21.8845,4.94531,21.70942,4.90575,22.01581,4.97499,21.49058,4.8563,22.01581,4.97499,-0.03,-0.031,0.002,58.073,44.781,84.657,58.222,52.569,50.88,5.407,4.907,4.407,48.682
002419.SZ,2024-04-29,4.99,4.9,5.01,4.85,4.96,0.03,0.6048,238000.8,117888.26,4.3769,21.44681,4.84641,21.84073,4.93542,21.92827,4.95521,21.22797,4.79696,21.70942,4.90575,-0.018,-0.028,0.021,61.84,50.468,84.586,60.195,53.598,51.41,5.373,4.893,4.413,53.705
002419.SZ,2024-04-30,4.9,4.95,4.97,4.88,4.99,-0.09,-1.8036,139832.7,68726.19,4.3769,21.66566,4.89586,21.44681,4.84641,21.75319,4.91564,21.35927,4.82663,21.84073,4.93542,-0.015,-0.026,0.021,59.65,53.528,71.893,51.447,50.045,49.729,5.35,4.88,4.41,50.472
002419.SZ,2024-05-06,4.97,4.96,4.99,4.93,4.9,0.07,1.4286,136780.8,67885.62,4.3769,21.70942,4.90575,21.75319,4.91564,21.84073,4.93542,21.57812,4.87608,21.44681,4.84641,-0.007,-0.022,0.029,61.73,56.262,72.665,57.246,52.705,51.029,5.301,4.863,4.425,80.594
002419.SZ,2024-05-07,4.95,4.97,5.0,4.93,4.97,-0.02,-0.4024,117614.86,58234.44,4.3769,21.75319,4.91564,21.66566,4.89586,21.8845,4.94531,21.57812,4.87608,21.75319,4.91564,-0.003,-0.018,0.031,59.97,57.498,64.914,54.994,51.844,50.638,5.255,4.847,4.439,78.252
002419.SZ,2024-05-08,4.87,4.94,4.94,4.86,4.95,-0.08,-1.6162,111437.36,54574.25,4.3769,21.62189,4.88597,21.3155,4.81674,21.62189,4.88597,21.27173,4.80685,21.66566,4.89586,-0.005,-0.016,0.02,52.626,55.874,46.131,46.258,48.396,49.071,5.183,4.824,4.466,37.866
002419.SZ,2024-05-09,4.91,4.86,4.93,4.86,4.87,0.04,0.8214,92093.18,45154.04,4.3769,21.27173,4.80685,21.49058,4.8563,21.57812,4.87608,21.27173,4.80685,21.3155,4.81674,-0.004,-0.013,0.018,50.278,54.009,42.817,50.935,50.203,49.88,5.156,4.814,4.472,34.698
002419.SZ,2024-05-10,4.86,4.91,4.93,4.86,4.91,-0.05,-1.0183,90019.01,43917.59,4.3769,21.49058,4.8563,21.27173,4.80685,21.57812,4.87608,21.27173,4.80685,21.49058,4.8563,-0.007,-0.012,0.01,40.682,49.567,22.913,45.054,47.915,48.868,5.117,4.8,4.482,18.072
