股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000963.SZ,2024-01-19,34.46,34.85,35.05,34.2,34.85,-0.39,-1.1191,80045.87,277006.39,12.795,445.90575,33.06778,440.9157,32.69772,448.46475,33.25755,437.589,32.45102,445.90575,33.06778,-1.341,-1.097,-0.488,24.363,23.013,27.062,25.672,29.102,33.826,40.035,35.608,31.182,-80.771
000963.SZ,2024-01-22,32.7,34.27,34.65,32.33,34.46,-1.76,-5.1074,172343.9,576090.11,12.795,438.48465,32.51744,418.3965,31.02773,443.34675,32.87801,413.66235,30.67665,440.9157,32.69772,-1.493,-1.176,-0.634,18.911,21.646,13.442,16.056,22.945,29.684,40.024,35.278,30.532,-138.616
000963.SZ,2024-01-23,32.93,32.5,33.24,32.31,32.7,0.23,0.7034,114244.59,375458.52,12.795,415.8375,30.83796,421.33935,31.24597,425.3058,31.54011,413.40645,30.65767,418.3965,31.02773,-1.578,-1.256,-0.644,17.062,20.118,10.949,20.713,25.201,30.839,39.847,34.947,30.047,-159.885
000963.SZ,2024-01-24,32.88,33.14,33.26,31.82,32.93,-0.05,-0.1518,112328.49,364665.21,12.795,424.0263,31.44523,420.6996,31.19852,425.5617,31.55909,407.1369,30.19273,421.33935,31.24597,-1.631,-1.331,-0.599,18.262,19.499,15.788,20.417,25.027,30.724,39.68,34.643,29.607,-150.252
000963.SZ,2024-01-25,33.07,32.77,33.45,32.3,32.88,0.19,0.5779,136487.91,449152.94,12.795,419.29215,31.09415,423.13065,31.37881,427.99275,31.73937,413.2785,30.64818,420.6996,31.19852,-1.639,-1.393,-0.492,20.892,19.963,22.748,25.279,27.111,31.729,39.417,34.346,29.275,-109.138
000963.SZ,2024-01-26,31.56,33.03,33.06,31.5,33.07,-1.51,-4.5661,177054.16,567018.49,12.795,422.61885,31.34085,403.8102,29.94603,423.0027,31.36932,403.0425,29.8891,423.13065,31.37881,-1.741,-1.462,-0.557,14.376,18.101,6.927,15.973,21.847,28.323,39.074,33.945,28.816,-131.73
000963.SZ,2024-01-29,31.05,31.8,32.29,31.01,31.56,-0.51,-1.616,138650.88,438655.82,12.795,406.881,30.17375,397.28475,29.46211,413.15055,30.6387,396.77295,29.42415,403.8102,29.94603,-1.839,-1.538,-0.603,9.866,15.356,-1.114,13.9,20.388,27.29,38.302,33.451,28.6,-128.756
000963.SZ,2024-01-30,29.69,30.88,31.15,29.59,31.05,-1.36,-4.38,184031.65,556092.9,12.795,395.1096,29.3008,379.88355,28.17166,398.56425,29.55699,378.60405,28.07677,397.28475,29.46211,-1.998,-1.63,-0.737,7.188,12.633,-3.703,9.82,17.072,24.776,37.721,32.934,28.147,-150.833
000963.SZ,2024-01-31,28.95,29.7,29.77,28.93,29.69,-0.74,-2.4924,133246.99,390671.68,12.795,380.0115,28.18115,370.41525,27.4695,380.90715,28.24757,370.15935,27.45053,379.88355,28.17166,-2.156,-1.735,-0.843,4.901,10.056,-5.409,8.241,15.569,23.545,36.988,32.378,27.768,-158.531
000963.SZ,2024-02-01,29.72,29.25,30.5,28.94,28.95,0.77,2.6598,160402.59,477092.02,12.795,374.25375,27.75416,380.2674,28.20012,390.2475,28.94024,370.2873,27.46001,370.41525,27.4695,-2.197,-1.828,-0.74,7.871,9.327,4.958,23.586,23.24,27.459,36.392,31.941,27.49,-123.013
000963.SZ,2024-02-02,28.96,29.8,30.01,28.01,29.72,-0.76,-2.5572,165270.47,480267.54,12.795,381.291,28.27603,370.5432,27.47899,383.97795,28.47529,358.38795,26.57757,380.2674,28.20012,-2.262,-1.914,-0.695,11.068,9.908,13.39,19.686,21.169,26.084,36.223,31.574,26.926,-124.794
000963.SZ,2024-02-05,28.95,28.8,29.61,27.6,28.96,-0.01,-0.0345,197720.44,567454.99,12.795,368.496,27.32717,370.41525,27.4695,378.85995,28.09575,353.142,26.18854,370.5432,27.47899,-2.288,-1.989,-0.597,15.071,11.629,21.956,19.635,21.142,26.066,36.123,31.261,26.398,-113.457
000963.SZ,2024-02-06,31.5,28.85,31.59,28.7,28.95,2.55,8.8083,229071.65,701875.97,12.795,369.13575,27.37462,403.0425,29.8891,404.19405,29.97449,367.2165,27.23229,370.41525,27.4695,-2.088,-2.009,-0.159,32.27,18.509,59.791,55.271,41.819,37.496,35.882,31.086,26.29,-36.878
000963.SZ,2024-02-07,31.63,31.84,32.25,31.13,31.5,0.13,0.4127,218130.71,691714.39,12.795,407.3928,30.21171,404.70585,30.01245,412.63875,30.60074,398.30835,29.53802,403.0425,29.8891,-1.899,-1.987,0.176,46.116,27.712,82.926,56.452,42.655,38.006,35.566,30.902,26.239,14.435
000963.SZ,2024-02-08,31.68,31.73,32.0,31.43,31.63,0.05,0.1581,182450.56,577708.15,12.795,405.98535,30.10733,405.3456,30.05989,409.44,30.36353,402.14685,29.82268,404.70585,30.01245,-1.725,-1.935,0.419,59.742,38.388,102.449,56.976,42.999,38.208,35.107,30.693,26.28,28.107
000963.SZ,2024-02-19,32.55,32.87,33.0,31.93,31.68,0.87,2.7462,183266.34,594334.14,12.795,420.57165,31.18903,416.47725,30.8854,422.235,31.31239,408.54435,30.29711,405.3456,30.05989,-1.503,-1.848,0.69,70.384,49.053,113.044,65.621,48.822,41.664,34.546,30.508,26.47,72.228
000963.SZ,2024-02-20,33.26,32.36,34.07,32.18,32.55,0.71,2.1813,180792.95,600252.73,12.795,414.0462,30.70512,425.5617,31.55909,435.92565,32.32767,411.7431,30.53432,416.47725,30.8854,-1.258,-1.73,0.944,76.083,58.063,112.122,71.274,53.089,44.316,34.215,30.404,26.593,103.956
000963.SZ,2024-02-21,33.15,32.92,33.65,32.6,33.26,-0.11,-0.3307,159984.14,529844.07,12.795,421.2114,31.23648,424.15425,31.45472,430.55175,31.92915,417.117,30.93284,425.5617,31.55909,-1.061,-1.596,1.071,79.315,65.147,107.651,69.159,52.351,43.993,33.777,30.281,26.785,98.197
000963.SZ,2024-02-22,33.14,33.12,33.28,32.35,33.15,-0.01,-0.0302,182292.19,597955.29,12.795,423.7704,31.42625,424.0263,31.44523,425.8176,31.57807,413.91825,30.69563,424.15425,31.45472,-0.895,-1.456,1.123,81.419,70.571,103.114,68.936,52.279,43.963,33.53,30.206,26.882,87.966
000963.SZ,2024-02-23,33.06,33.01,33.23,32.62,33.14,-0.08,-0.2414,105045.81,345652.78,12.795,422.36295,31.32187,423.0027,31.36932,425.17785,31.53062,417.3729,30.95182,424.0263,31.44523,-0.76,-1.317,1.113,82.409,74.517,98.193,66.866,51.658,43.71,33.228,30.121,27.014,83.472
000963.SZ,2024-02-26,32.99,32.92,33.31,32.6,33.06,-0.07,-0.2117,99535.22,328305.33,12.795,421.2114,31.23648,422.10705,31.3029,426.20145,31.60653,417.117,30.93284,423.0027,31.36932,-0.652,-1.184,1.065,81.569,76.868,90.971,64.822,51.08,43.482,32.982,30.051,27.121,73.346
000963.SZ,2024-02-27,33.48,33.04,33.48,32.82,32.99,0.49,1.4853,122262.1,405782.68,12.795,422.7468,31.35034,428.3766,31.76784,428.3766,31.76784,419.9319,31.14159,422.10705,31.3029,-0.522,-1.051,1.059,81.023,78.253,86.564,72.01,54.934,45.556,33.085,30.088,27.092,76.921
000963.SZ,2024-02-28,33.27,33.98,34.82,33.27,33.48,-0.21,-0.6272,169439.74,577431.91,12.795,434.7741,32.24227,425.68965,31.56858,445.5219,33.03931,425.68965,31.56858,428.3766,31.76784,-0.43,-0.927,0.994,72.108,76.205,63.915,65.162,52.983,44.821,33.129,30.104,27.08,91.657
000963.SZ,2024-02-29,33.68,33.1,33.89,33.01,33.27,0.41,1.2323,135018.95,452573.46,12.795,423.5145,31.40727,430.9356,31.95761,433.62255,32.15687,422.36295,31.32187,425.68965,31.56858,-0.323,-0.806,0.967,68.256,73.555,57.659,71.509,56.29,46.578,33.239,30.142,27.045,72.074
000963.SZ,2024-03-01,33.31,33.6,33.66,32.81,33.68,-0.37,-1.0986,127474.14,423747.67,12.795,429.912,31.8817,426.20145,31.60653,430.6797,31.93863,419.80395,31.1321,430.9356,31.95761,-0.263,-0.698,0.87,59.772,68.961,41.394,59.726,52.644,45.222,33.271,30.154,27.037,53.987
000963.SZ,2024-03-04,33.5,33.3,34.22,33.22,33.31,0.19,0.5704,170352.69,571786.24,12.795,426.0735,31.59704,428.6325,31.78682,437.8449,32.47,425.0499,31.52114,426.20145,31.60653,-0.198,-0.598,0.799,55.368,64.43,37.243,63.438,54.302,46.063,33.44,30.246,27.051,84.548
000963.SZ,2024-03-05,32.88,33.33,33.35,32.66,33.5,-0.62,-1.8507,149875.26,492424.18,12.795,426.45735,31.62551,420.6996,31.19852,426.71325,31.64449,417.8847,30.98977,428.6325,31.78682,-0.192,-0.517,0.649,44.064,57.641,16.91,46.612,48.284,43.774,33.532,30.333,27.134,0.145
000963.SZ,2024-03-06,32.79,32.8,33.0,32.36,32.88,-0.09,-0.2737,101711.93,332161.7,12.795,419.676,31.12261,419.54805,31.11313,422.235,31.31239,414.0462,30.70512,420.6996,31.19852,-0.192,-0.452,0.519,35.203,50.162,5.285,44.554,47.451,43.447,33.535,30.48,27.424,-59.269
000963.SZ,2024-03-07,31.53,32.7,32.79,31.46,32.79,-1.26,-3.8426,151580.14,485905.8,12.795,418.3965,31.02773,403.42635,29.91756,419.54805,31.11313,402.5307,29.85114,419.54805,31.11313,-0.286,-0.418,0.266,24.163,41.495,-10.502,25.578,37.558,39.171,33.345,30.602,27.859,-217.968
000963.SZ,2024-03-08,32.04,31.6,32.39,31.6,31.53,0.51,1.6175,91933.6,293571.48,12.795,404.322,29.98398,409.9518,30.40148,414.43005,30.73358,404.322,29.98398,403.42635,29.91756,-0.317,-0.398,0.163,21.863,34.951,-4.315,38.335,42.822,41.598,33.228,30.712,28.196,-177.387
000963.SZ,2024-03-11,32.42,32.06,32.44,31.71,32.04,0.38,1.186,116674.07,375644.28,12.795,410.2077,30.42046,414.8139,30.76205,415.0698,30.78102,405.72945,30.08836,409.9518,30.40148,-0.309,-0.38,0.143,24.099,31.334,9.629,46.53,46.489,43.356,32.909,30.876,28.843,-118.944
000963.SZ,2024-03-12,33.05,32.66,33.16,32.66,32.42,0.63,1.9432,152919.16,504178.74,12.795,417.8847,30.98977,422.87475,31.35983,424.2822,31.4642,417.8847,30.98977,414.8139,30.76205,-0.251,-0.355,0.206,35.269,32.645,40.516,57.711,52.05,46.159,32.378,31.071,29.764,3.318
000963.SZ,2024-03-13,33.13,33.06,33.55,32.62,33.05,0.08,0.2421,140703.27,465435.35,12.795,423.0027,31.36932,423.89835,31.43574,429.27225,31.83426,417.3729,30.95182,422.87475,31.35983,-0.198,-0.323,0.251,43.682,36.324,58.397,59.017,52.731,46.51,32.344,31.148,29.952,23.947
000963.SZ,2024-03-14,33.34,33.88,34.38,33.1,33.13,0.21,0.6339,224082.11,757499.91,12.795,433.4946,32.14738,426.5853,31.635,439.8921,32.62181,423.5145,31.40727,423.89835,31.43574,-0.137,-0.286,0.298,50.582,41.077,69.593,62.65,54.577,47.447,32.322,31.229,30.137,88.556
000963.SZ,2024-03-15,33.79,33.12,34.12,33.02,33.34,0.45,1.3497,155907.67,526196.91,12.795,423.7704,31.42625,432.34305,32.06199,436.5654,32.37511,422.4909,31.33136,426.5853,31.635,-0.054,-0.24,0.371,60.32,47.491,85.977,69.583,58.377,49.43,32.339,31.329,30.32,80.335
000963.SZ,2024-03-18,33.77,33.79,34.03,33.31,33.79,-0.02,-0.0592,124301.91,417270.39,12.795,432.34305,32.06199,432.08715,32.04301,435.41385,32.28971,426.20145,31.60653,432.34305,32.06199,0.01,-0.19,0.399,66.583,53.855,92.039,68.901,58.141,49.343,32.421,31.387,30.354,79.78
000963.SZ,2024-03-19,33.36,33.76,33.76,33.36,33.77,-0.41,-1.2141,77781.7,260793.52,12.795,431.9592,32.03352,426.8412,31.65398,431.9592,32.03352,426.8412,31.65398,432.08715,32.04301,0.029,-0.146,0.35,66.078,57.929,82.376,55.513,53.324,47.566,32.429,31.392,30.355,57.786
000963.SZ,2024-03-20,33.4,33.34,33.64,33.2,33.36,0.04,0.1199,74634.88,249361.46,12.795,426.5853,31.635,427.353,31.69193,430.4238,31.91966,424.794,31.50216,426.8412,31.65398,0.047,-0.107,0.308,65.635,60.498,75.909,56.503,53.732,47.758,32.449,31.404,30.359,49.018
000963.SZ,2024-03-21,32.9,33.38,33.48,32.9,33.4,-0.5,-1.497,74615.14,247251.61,12.795,427.0971,31.67295,420.9555,31.2175,428.3766,31.76784,420.9555,31.2175,427.353,31.69193,0.022,-0.082,0.207,58.613,59.87,56.1,42.367,48.009,45.586,32.441,31.393,30.344,8.183
000963.SZ,2024-03-22,31.7,32.76,32.76,31.55,32.9,-1.2,-3.6474,139771.61,445950.58,12.795,419.1642,31.08466,405.6015,30.07887,419.1642,31.08466,403.68225,29.93654,420.9555,31.2175,-0.088,-0.083,-0.011,40.842,53.527,15.472,24.625,37.54,40.925,32.523,31.328,30.133,-114.091
000963.SZ,2024-03-25,31.17,31.4,31.75,31.12,31.7,-0.53,-1.6719,83227.06,261410.51,12.795,401.763,29.79421,398.82015,29.57597,406.24125,30.12631,398.1804,29.52853,405.6015,30.07887,-0.214,-0.109,-0.21,27.739,44.931,-6.644,20.152,33.971,39.084,32.66,31.242,29.824,-147.205
000963.SZ,2024-03-26,31.02,31.25,31.48,30.72,31.17,-0.15,-0.4812,79617.95,246853.88,12.795,399.84375,29.65188,396.9009,29.43364,402.7866,29.87012,393.0624,29.14898,398.82015,29.57597,-0.321,-0.152,-0.339,21.225,37.029,-10.383,18.982,33.002,38.571,32.723,31.125,29.527,-135.405
000963.SZ,2024-03-27,31.0,31.03,31.49,30.83,31.02,-0.02,-0.0645,82299.36,257223.15,12.795,397.02885,29.44313,396.645,29.41467,402.91455,29.87961,394.46985,29.25336,396.9009,29.43364,-0.403,-0.202,-0.402,16.895,30.318,-9.95,18.807,32.866,38.501,32.765,31.017,29.27,-117.729
000963.SZ,2024-03-28,30.72,30.99,31.31,30.59,31.0,-0.28,-0.9032,97209.65,300672.39,12.795,396.51705,29.40518,393.0624,29.14898,400.61145,29.70881,391.39905,29.02563,396.645,29.41467,-0.484,-0.258,-0.451,12.523,24.386,-11.203,16.287,30.915,37.503,32.747,30.877,29.007,-116.908
000963.SZ,2024-03-29,31.0,30.8,31.28,30.67,30.72,0.28,0.9115,67468.93,208487.74,12.795,394.086,29.22489,396.645,29.41467,400.2276,29.68035,392.42265,29.10154,393.0624,29.14898,-0.52,-0.311,-0.419,12.66,20.478,-2.975,27.883,35.116,39.149,32.709,30.767,28.826,-93.5
000963.SZ,2024-04-01,31.38,31.18,31.63,31.06,31.0,0.38,1.2258,109756.81,343685.96,12.795,398.9481,29.58546,401.5071,29.77523,404.70585,30.01245,397.4127,29.4716,396.645,29.41467,-0.514,-0.351,-0.326,17.074,19.343,12.536,41.158,40.474,41.336,32.595,30.667,28.738,-60.106
000963.SZ,2024-04-02,30.96,31.39,31.4,30.73,31.38,-0.42,-1.3384,93675.16,289471.26,12.795,401.63505,29.78472,396.1332,29.37671,401.763,29.79421,393.19035,29.15847,401.5071,29.77523,-0.536,-0.388,-0.295,15.65,18.112,10.726,33.082,36.809,39.691,32.566,30.576,28.585,-69.823
000963.SZ,2024-04-03,31.11,30.81,31.97,30.34,30.96,0.15,0.4845,178248.62,550192.94,12.795,394.21395,29.23438,398.05245,29.51904,409.05615,30.33506,388.2003,28.78842,396.1332,29.37671,-0.535,-0.418,-0.234,21.04,19.088,24.943,38.273,38.963,40.572,32.521,30.496,28.471,-56.522
000963.SZ,2024-04-08,29.52,30.62,30.65,29.34,31.11,-1.59,-5.1109,198997.45,591639.6,12.795,391.7829,29.0541,377.7084,28.01035,392.16675,29.08256,375.4053,27.83956,398.05245,29.51904,-0.648,-0.464,-0.369,16.308,18.161,12.601,19.264,27.948,34.925,32.688,30.401,28.113,-127.82
000963.SZ,2024-04-09,30.25,29.53,30.28,29.37,29.52,0.73,2.4729,110870.8,330842.9,12.795,377.83635,28.01984,387.04875,28.70302,387.4326,28.73149,375.78915,27.86802,377.7084,28.01035,-0.675,-0.506,-0.338,22.405,19.576,28.064,36.61,36.885,38.993,32.72,30.316,27.911,-116.055
000963.SZ,2024-04-10,29.72,30.11,30.23,29.6,30.25,-0.53,-1.7521,68011.74,203051.08,12.795,385.25745,28.57018,380.2674,28.20012,386.79285,28.68404,378.732,28.08626,387.04875,28.70302,-0.728,-0.55,-0.355,19.753,19.635,19.989,30.838,33.585,37.23,32.751,30.188,27.624,-124.931
000963.SZ,2024-04-11,29.47,29.6,29.89,29.38,29.72,-0.25,-0.8412,77468.2,229552.92,12.795,378.732,28.08626,377.06865,27.96291,382.44255,28.36143,375.9171,27.87751,380.2674,28.20012,-0.78,-0.596,-0.368,14.816,18.029,8.392,28.311,32.108,36.419,32.695,30.018,27.34,-137.894
000963.SZ,2024-04-12,29.0,29.45,29.65,28.9,29.47,-0.47,-1.5948,98096.32,285732.57,12.795,376.81275,27.94393,371.055,27.51695,379.37175,28.1337,369.7755,27.42206,377.06865,27.96291,-0.848,-0.646,-0.402,10.963,15.674,1.543,23.894,29.45,34.927,32.626,29.822,27.017,-140.802
000963.SZ,2024-04-15,29.5,29.11,29.85,29.05,29.0,0.5,1.7241,107566.96,317433.94,12.795,372.46245,27.62132,377.4525,27.99138,381.93075,28.32348,371.69475,27.56439,371.055,27.51695,-0.853,-0.688,-0.33,13.824,15.057,11.357,36.534,35.633,37.758,32.423,29.64,26.857,-94.535
000963.SZ,2024-04-16,29.49,29.5,29.99,29.32,29.5,-0.01,-0.0339,112785.54,334467.79,12.795,377.4525,27.99138,377.32455,27.98189,383.72205,28.45632,375.1494,27.82058,377.4525,27.99138,-0.848,-0.72,-0.257,15.622,15.245,16.375,36.389,35.565,37.724,32.073,29.436,26.798,-70.414
000963.SZ,2024-04-17,30.05,29.4,30.05,29.27,29.49,0.56,1.8989,125170.57,372992.55,12.795,376.173,27.89649,384.48975,28.51325,384.48975,28.51325,374.50965,27.77314,377.32455,27.98189,-0.793,-0.734,-0.116,22.901,17.797,33.109,49.786,42.294,40.858,31.634,29.259,26.884,-45.815
000963.SZ,2024-04-18,31.52,30.2,31.97,30.13,30.05,1.47,4.8918,277386.66,865277.83,12.795,386.409,28.65558,403.2984,29.90807,409.05615,30.33506,385.51335,28.58916,384.48975,28.51325,-0.629,-0.713,0.169,43.715,26.436,78.271,69.812,55.577,48.023,31.304,29.172,27.039,88.024
000963.SZ,2024-04-19,31.5,31.35,31.71,31.0,31.52,-0.02,-0.0635,143013.68,448211.27,12.795,401.12325,29.74677,403.0425,29.8891,405.72945,30.08836,396.645,29.41467,403.2984,29.90807,-0.495,-0.67,0.35,57.373,36.749,98.623,69.361,55.388,47.941,30.911,29.082,27.252,97.084
000963.SZ,2024-04-22,31.82,31.58,32.29,31.58,31.5,0.32,1.0159,134852.23,430757.66,12.795,404.0661,29.965,407.1369,30.19273,413.15055,30.6387,404.0661,29.965,403.0425,29.8891,-0.36,-0.608,0.496,66.961,46.819,107.244,72.746,57.89,49.392,30.665,29.03,27.396,122.976
000963.SZ,2024-04-23,32.99,32.1,33.1,31.94,31.82,1.17,3.6769,207098.16,675059.95,12.795,410.7195,30.45841,422.10705,31.3029,423.5145,31.40727,408.6723,30.30659,407.1369,30.19273,-0.161,-0.518,0.714,77.101,56.913,117.476,81.644,65.59,54.255,30.954,29.092,27.229,157.864
000963.SZ,2024-04-24,32.4,32.76,32.86,32.2,32.99,-0.59,-1.7884,133589.83,433340.23,12.795,419.1642,31.08466,414.558,30.74307,420.4437,31.17955,411.999,30.5533,422.10705,31.3029,-0.049,-0.424,0.751,79.178,64.335,108.865,68.175,59.596,51.644,31.138,29.15,27.161,121.295
000963.SZ,2024-04-25,32.75,32.3,33.35,32.3,32.4,0.35,1.0802,165626.09,545253.09,12.795,413.2785,30.64818,419.03625,31.07517,426.71325,31.64449,413.2785,30.64818,414.558,30.74307,0.067,-0.326,0.786,81.468,70.046,104.311,71.52,61.852,53.043,31.389,29.232,27.075,118.381
000963.SZ,2024-04-26,32.77,32.98,32.99,32.37,32.75,0.02,0.0611,176185.23,575568.3,12.795,421.9791,31.29341,419.29215,31.09415,422.10705,31.3029,414.17415,30.7146,419.03625,31.07517,0.158,-0.229,0.774,82.907,74.333,100.054,71.723,61.984,53.124,31.62,29.316,27.011,95.147
000963.SZ,2024-04-29,32.97,32.7,33.24,32.46,32.77,0.2,0.6103,168504.1,553739.61,12.795,418.3965,31.02773,421.85115,31.28392,425.3058,31.54011,415.3257,30.8,419.29215,31.09415,0.242,-0.135,0.755,85.5,78.055,100.389,73.959,63.37,53.951,31.879,29.423,26.966,90.388
000963.SZ,2024-04-30,32.94,32.8,33.5,32.7,32.97,-0.03,-0.091,131912.73,436419.66,12.795,419.676,31.12261,421.4673,31.25545,428.6325,31.78682,418.3965,31.02773,421.85115,31.28392,0.304,-0.047,0.702,84.794,80.301,93.78,72.921,62.994,53.803,32.098,29.515,26.932,86.623
000963.SZ,2024-05-06,33.88,33.58,34.27,33.38,32.94,0.94,2.8537,212428.92,719172.1,12.795,429.6561,31.86272,433.4946,32.14738,438.48465,32.51744,427.0971,31.67295,421.4673,31.25545,0.419,0.046,0.747,85.887,82.163,93.335,82.274,69.232,57.621,32.46,29.633,26.807,111.532
000963.SZ,2024-05-07,33.88,34.0,34.26,33.58,33.88,0.0,0.0,132959.53,450826.56,12.795,435.03,32.26125,433.4946,32.14738,438.3567,32.50795,429.6561,31.86272,433.4946,32.14738,0.505,0.138,0.735,85.759,83.362,90.553,82.274,69.232,57.621,32.799,29.772,26.745,105.54
000963.SZ,2024-05-08,33.33,33.71,33.9,33.08,33.88,-0.55,-1.6234,126528.14,422000.6,12.795,431.31945,31.98608,426.45735,31.62551,433.7505,32.16636,423.2586,31.38829,433.4946,32.14738,0.525,0.215,0.62,77.058,81.261,68.653,63.728,61.96,54.739,33.007,29.877,26.748,73.741
000963.SZ,2024-05-09,33.76,33.25,33.93,33.15,33.33,0.43,1.2901,120781.06,406821.65,12.795,425.43375,31.5496,431.9592,32.03352,434.13435,32.19483,424.15425,31.45472,426.45735,31.62551,0.567,0.286,0.563,76.493,79.671,70.136,70.06,65.088,56.513,33.219,30.078,26.938,83.095
000963.SZ,2024-05-10,33.41,33.89,33.89,33.29,33.76,-0.35,-1.0367,80103.98,268203.94,12.795,433.62255,32.15687,427.48095,31.70142,433.62255,32.15687,425.94555,31.58756,431.9592,32.03352,0.567,0.342,0.451,69.777,76.373,56.584,59.855,60.659,54.692,33.378,30.228,27.078,73.172
