股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000004.SZ,2024-05-16,11.3,11.65,11.73,11.21,11.69,-0.39,-3.3362,119268.0,135263.5,4.064,47.3456,11.65,45.9232,11.3,47.67072,11.73,45.55744,11.21,47.50816,11.69,-0.353,-0.543,0.38,59.715,58.705,61.735,53.576,49.004,46.042,11.772,10.766,9.759,76.999
000004.SZ,2024-05-17,11.38,11.36,11.52,11.2,11.3,0.08,0.708,89974.1,102326.88,4.064,46.16704,11.36,46.24832,11.38,46.81728,11.52,45.5168,11.2,45.9232,11.3,-0.307,-0.496,0.377,57.345,58.252,55.533,55.147,49.826,46.461,11.816,10.832,9.848,60.42
000004.SZ,2024-05-20,11.94,11.35,11.98,11.2,11.38,0.56,4.9209,126088.0,146969.74,4.064,46.1264,11.35,48.52416,11.94,48.68672,11.98,45.5168,11.2,46.24832,11.38,-0.224,-0.441,0.435,64.613,60.372,73.094,65.073,55.323,49.338,11.983,10.909,9.835,109.007
000004.SZ,2024-05-21,11.65,11.77,11.8,11.48,11.94,-0.29,-2.4288,75205.0,87443.64,4.064,47.83328,11.77,47.3456,11.65,47.9552,11.8,46.65472,11.48,48.52416,11.94,-0.179,-0.389,0.42,64.876,61.873,70.881,57.206,52.099,47.946,12.069,10.966,9.864,87.314
000004.SZ,2024-05-22,11.6,11.56,11.77,11.43,11.65,-0.05,-0.4292,59437.0,68672.81,4.064,46.97984,11.56,47.1424,11.6,47.83328,11.77,46.45152,11.43,47.3456,11.65,-0.145,-0.34,0.389,64.262,62.669,67.446,55.81,51.534,47.703,12.114,11.036,9.958,70.173
000004.SZ,2024-05-23,11.39,11.55,11.56,11.11,11.6,-0.21,-1.8103,61927.0,70042.87,4.064,46.9392,11.55,46.28896,11.39,46.97984,11.56,45.15104,11.11,47.1424,11.6,-0.134,-0.299,0.329,60.535,61.958,57.688,49.697,49.094,46.671,12.098,11.1,10.103,18.49
000004.SZ,2024-05-24,11.01,11.29,11.34,11.0,11.39,-0.38,-3.3363,46086.0,51204.4,4.064,45.88256,11.29,44.74464,11.01,46.08576,11.34,44.704,11.0,46.28896,11.39,-0.155,-0.27,0.231,48.735,57.55,31.105,40.149,44.899,44.837,12.06,11.138,10.216,-57.043
000004.SZ,2024-05-27,10.92,11.02,11.1,10.63,11.01,-0.09,-0.8174,45552.0,49108.97,4.064,44.78528,11.02,44.37888,10.92,45.1104,11.1,43.20032,10.63,44.74464,11.01,-0.176,-0.251,0.151,38.014,51.038,11.966,38.07,43.929,44.406,12.054,11.15,10.247,-105.338
000004.SZ,2024-05-28,10.68,10.92,10.98,10.66,10.92,-0.24,-2.1978,33138.0,35726.18,4.064,44.37888,10.92,43.40352,10.68,44.62272,10.98,43.32224,10.66,44.37888,10.92,-0.21,-0.243,0.067,26.577,42.885,-6.037,32.659,41.332,43.249,12.055,11.149,10.243,-106.49
000004.SZ,2024-05-29,10.68,10.68,10.89,10.59,10.68,0.0,0.0,31432.0,33722.82,4.064,43.40352,10.68,43.40352,10.68,44.25696,10.89,43.03776,10.59,43.40352,10.68,-0.234,-0.241,0.015,19.876,35.215,-10.801,32.659,41.332,43.249,12.061,11.138,10.214,-97.672
000004.SZ,2024-05-30,10.49,10.68,10.77,10.41,10.68,-0.19,-1.779,27350.0,28869.53,4.064,43.40352,10.68,42.63136,10.49,43.76928,10.77,42.30624,10.41,43.40352,10.68,-0.265,-0.246,-0.038,14.949,28.46,-12.071,28.104,39.151,42.299,12.055,11.095,10.135,-113.158
000004.SZ,2024-05-31,10.39,10.4,10.58,10.3,10.49,-0.1,-0.9533,32799.0,34166.46,4.064,42.2656,10.4,42.22496,10.39,42.99712,10.58,41.8592,10.3,42.63136,10.49,-0.295,-0.256,-0.078,11.966,22.962,-10.025,25.83,38.0,41.795,12.034,11.104,10.174,-133.333
000004.SZ,2024-06-03,9.95,10.27,10.32,9.82,10.39,-0.44,-4.2348,55673.72,55558.73,4.064,41.73728,10.27,40.4368,9.95,41.94048,10.32,39.90848,9.82,42.22496,10.39,-0.349,-0.274,-0.15,10.2,18.708,-6.817,18.096,33.299,39.626,12.099,11.08,10.06,-155.119
000004.SZ,2024-06-04,9.69,9.89,9.94,9.47,9.95,-0.26,-2.6131,44461.7,42691.88,4.064,40.19296,9.89,39.38016,9.69,40.39616,9.94,38.48608,9.47,40.4368,9.95,-0.409,-0.301,-0.216,10.309,15.908,-0.891,14.927,30.84,38.398,12.157,10.99,9.823,-163.886
000004.SZ,2024-06-05,9.36,9.68,9.68,9.34,9.69,-0.33,-3.4056,35726.71,33599.78,4.064,39.33952,9.68,38.03904,9.36,39.33952,9.68,37.95776,9.34,39.38016,9.69,-0.478,-0.337,-0.282,7.206,13.007,-4.398,11.784,27.98,36.883,12.264,10.901,9.538,-157.313
000004.SZ,2024-06-06,8.42,9.29,9.4,8.42,9.36,-0.94,-10.0427,93827.0,81025.8,4.064,37.75456,9.29,34.21888,8.42,38.2016,9.4,34.21888,8.42,38.03904,9.36,-0.601,-0.389,-0.423,4.804,10.273,-6.134,6.852,21.719,33.013,12.494,10.763,9.032,-181.694
000004.SZ,2024-06-07,8.8,8.4,8.86,8.32,8.42,0.38,4.5131,55966.3,48726.15,4.064,34.1376,8.4,35.7632,8.8,36.00704,8.86,33.81248,8.32,34.21888,8.42,-0.66,-0.444,-0.433,9.218,9.921,7.811,22.572,28.75,35.852,12.588,10.659,8.73,-150.028
000004.SZ,2024-06-11,9.05,8.76,9.1,8.35,8.8,0.25,2.8409,52241.3,46211.72,4.064,35.60064,8.76,36.7792,9.05,36.9824,9.1,33.9344,8.35,35.7632,8.8,-0.679,-0.491,-0.377,15.613,11.818,23.203,31.675,33.064,37.666,12.643,10.592,8.54,-110.396
000004.SZ,2024-06-12,9.44,9.25,9.55,9.15,9.05,0.39,4.3094,56718.7,53374.36,4.064,37.592,9.25,38.36416,9.44,38.8112,9.55,37.1856,9.15,36.7792,9.05,-0.655,-0.524,-0.263,25.647,16.428,44.085,44.0,39.318,40.409,12.562,10.492,8.421,-56.379
000004.SZ,2024-06-13,9.39,9.42,9.6,9.25,9.44,-0.05,-0.5297,38455.7,36150.46,4.064,38.28288,9.42,38.16096,9.39,39.0144,9.6,37.592,9.25,38.36416,9.44,-0.633,-0.545,-0.175,32.88,21.912,54.815,42.812,38.811,40.173,12.424,10.376,8.329,-44.682
000004.SZ,2024-06-14,9.39,9.33,9.4,9.2,9.39,0.0,0.0,23838.0,22205.16,4.064,37.91712,9.33,38.16096,9.39,38.2016,9.4,37.3888,9.2,38.16096,9.39,-0.608,-0.558,-0.101,39.753,27.859,63.541,42.812,38.811,40.173,12.325,10.281,8.237,-44.506
000004.SZ,2024-06-17,9.25,9.5,9.5,9.21,9.39,-0.14,-1.4909,25459.0,23703.51,4.064,38.608,9.5,37.592,9.25,38.608,9.5,37.42944,9.21,38.16096,9.39,-0.593,-0.565,-0.056,45.638,33.785,69.343,38.609,37.212,39.468,12.2,10.174,8.149,-38.646
000004.SZ,2024-06-18,10.18,9.37,10.18,9.27,9.25,0.93,10.0541,96792.69,96825.81,4.064,38.07968,9.37,41.37152,10.18,41.37152,10.18,37.67328,9.27,37.592,9.25,-0.501,-0.552,0.103,63.759,43.776,103.723,65.562,51.65,46.027,11.944,10.086,8.229,34.582
000004.SZ,2024-06-19,10.99,10.3,11.2,10.24,10.18,0.81,7.9568,197949.7,211469.1,4.064,41.8592,10.3,44.66336,10.99,45.5168,11.2,41.61536,10.24,41.37152,10.18,-0.358,-0.513,0.311,73.409,53.654,112.918,76.394,60.32,50.865,11.82,10.054,8.287,149.866
000004.SZ,2024-06-20,10.15,10.4,10.54,10.11,10.99,-0.84,-7.6433,108608.3,111730.73,4.064,42.2656,10.4,41.2496,10.15,42.83456,10.54,41.08704,10.11,44.66336,10.99,-0.309,-0.472,0.328,70.12,59.142,92.074,54.904,50.147,46.367,11.6,9.981,8.362,88.523
000004.SZ,2024-06-21,10.21,9.99,10.54,9.55,10.15,0.06,0.5911,90290.3,91341.34,4.064,40.59936,9.99,41.49344,10.21,42.83456,10.54,38.8112,9.55,41.2496,10.15,-0.262,-0.43,0.337,68.501,62.262,80.979,55.965,50.794,46.718,11.413,9.922,8.431,73.567
000004.SZ,2024-06-24,9.57,10.21,10.38,9.48,10.21,-0.64,-6.2684,74437.3,72194.83,4.064,41.49344,10.21,38.89248,9.57,42.18432,10.38,38.52672,9.48,41.49344,10.21,-0.273,-0.399,0.251,52.496,59.007,39.476,43.005,44.133,43.545,11.26,9.85,8.44,37.145
000004.SZ,2024-06-25,9.44,9.76,10.2,9.22,9.57,-0.13,-1.3584,67959.0,65175.4,4.0639,39.66366,9.75976,38.36322,9.43977,41.45178,10.19975,37.46916,9.21977,38.89152,9.56976,-0.289,-0.377,0.175,38.994,52.336,12.31,40.703,42.884,42.926,11.107,9.776,8.445,10.89
000004.SZ,2024-06-26,9.62,9.25,9.63,9.04,9.44,0.18,1.9068,61356.0,57192.11,4.064,37.592,9.25,39.09568,9.62,39.13632,9.63,36.73856,9.04,38.36416,9.44,-0.284,-0.358,0.148,34.946,46.539,11.761,45.543,45.224,44.074,10.989,9.723,8.457,-16.281
000004.SZ,2024-06-27,10.58,9.55,10.58,9.4,9.62,0.96,9.9792,102363.5,105754.12,4.064,38.8112,9.55,42.99712,10.58,42.99712,10.58,38.2016,9.4,39.09568,9.62,-0.201,-0.327,0.252,47.063,46.714,47.761,64.215,55.754,49.699,10.969,9.718,8.467,79.491
000004.SZ,2024-06-28,11.64,10.5,11.64,10.4,10.58,1.06,10.0189,245271.59,271639.92,4.064,42.672,10.5,47.30496,11.64,47.30496,11.64,42.2656,10.4,42.99712,10.58,-0.048,-0.271,0.446,64.709,52.712,88.702,75.393,64.073,54.923,11.249,9.775,8.302,186.708
000004.SZ,2024-07-01,10.86,11.77,11.77,10.65,11.64,-0.78,-6.701,209378.89,231434.82,4.064,47.83328,11.77,44.13504,10.86,47.83328,11.77,43.2816,10.65,47.30496,11.64,0.009,-0.215,0.449,65.361,56.929,82.227,59.093,55.671,50.867,11.325,9.799,8.273,137.569
000004.SZ,2024-07-02,11.05,10.87,11.54,10.87,10.86,0.19,1.7495,191508.1,215031.83,4.064,44.17568,10.87,44.9072,11.05,46.89856,11.54,44.17568,10.87,44.13504,10.86,0.07,-0.158,0.456,68.116,60.658,83.033,61.525,57.164,51.772,11.474,9.854,8.234,119.86
000004.SZ,2024-07-03,10.37,10.93,11.0,10.31,11.05,-0.68,-6.1538,139531.5,146610.02,4.064,44.41952,10.93,42.14368,10.37,44.704,11.0,41.89984,10.31,44.9072,11.05,0.062,-0.114,0.352,61.65,60.989,62.973,49.013,50.521,48.439,11.522,9.888,8.254,43.031
000004.SZ,2024-07-04,10.7,10.52,11.1,10.05,10.37,0.33,3.1823,153562.0,162273.68,4.064,42.75328,10.52,43.4848,10.7,45.1104,11.1,40.8432,10.05,42.14368,10.37,0.081,-0.075,0.313,61.369,61.115,61.876,54.412,53.388,50.067,11.606,9.955,8.304,40.938
000004.SZ,2024-07-05,10.39,10.4,10.89,10.1,10.7,-0.31,-2.8972,114475.53,119598.78,4.064,42.2656,10.4,42.22496,10.39,44.25696,10.89,41.0464,10.1,43.4848,10.7,0.071,-0.046,0.234,57.396,59.876,52.437,48.609,50.396,48.564,11.555,10.053,8.552,12.37
000004.SZ,2024-07-08,9.7,10.3,10.33,9.68,10.39,-0.69,-6.641,89569.81,88617.01,4.064,41.8592,10.3,39.4208,9.7,41.98112,10.33,39.33952,9.68,42.22496,10.39,0.007,-0.035,0.085,46.323,55.358,28.252,37.833,44.357,45.398,11.498,10.098,8.699,-66.527
000004.SZ,2024-07-09,9.99,9.58,10.22,9.31,9.7,0.29,2.9897,95354.0,92513.77,4.064,38.93312,9.58,40.59936,9.99,41.53408,10.22,37.83584,9.31,39.4208,9.7,-0.02,-0.032,0.024,40.096,50.271,19.746,44.085,47.255,46.916,11.461,10.145,8.83,-66.091
000004.SZ,2024-07-10,9.94,9.85,10.28,9.63,9.99,-0.05,-0.5005,80499.0,80338.61,4.064,40.0304,9.85,40.39616,9.94,41.77792,10.28,39.13632,9.63,40.59936,9.99,-0.045,-0.035,-0.02,35.267,45.269,15.263,43.186,46.797,46.682,11.45,10.17,8.891,-45.356
000004.SZ,2024-07-11,10.12,10.1,10.27,9.98,9.94,0.18,1.8109,69842.0,70624.73,4.064,41.0464,10.1,41.12768,10.12,41.73728,10.27,40.55872,9.98,40.39616,9.94,-0.05,-0.038,-0.024,34.487,41.675,20.111,47.784,48.749,47.661,11.436,10.207,8.978,-21.977
000004.SZ,2024-07-12,9.96,10.12,10.2,9.87,10.12,-0.16,-1.581,55307.0,55336.45,4.064,41.12768,10.12,40.47744,9.96,41.4528,10.2,40.11168,9.87,41.12768,10.12,-0.066,-0.043,-0.045,32.707,38.686,20.75,43.987,47.074,46.863,11.413,10.235,9.058,-40.474
000004.SZ,2024-07-15,10.96,9.96,10.96,9.94,9.96,1.0,10.0402,139508.38,148037.01,4.064,40.47744,9.96,44.54144,10.96,44.54144,10.96,40.39616,9.94,40.47744,9.96,0.003,-0.034,0.073,52.531,43.301,70.991,64.903,57.12,52.091,11.447,10.321,9.195,37.186
000004.SZ,2024-07-16,11.03,11.15,11.77,11.0,10.96,0.07,0.6387,228885.88,258622.26,4.064,45.3136,11.15,44.82592,11.03,47.83328,11.77,44.704,11.0,44.54144,10.96,0.061,-0.015,0.153,58.327,48.31,78.362,65.971,57.732,52.433,11.529,10.363,9.198,117.904
000004.SZ,2024-07-17,10.57,10.75,10.8,10.46,11.03,-0.46,-4.1704,137463.5,145864.5,4.064,43.688,10.75,42.95648,10.57,43.8912,10.8,42.50944,10.46,44.82592,11.03,0.07,0.002,0.136,55.958,50.859,66.155,53.21,52.369,49.987,11.476,10.342,9.209,12.724
000004.SZ,2024-07-18,10.87,10.4,11.19,10.11,10.57,0.3,2.8382,139396.5,150622.34,4.064,42.2656,10.4,44.17568,10.87,45.47616,11.19,41.08704,10.11,42.95648,10.57,0.1,0.022,0.157,58.443,53.387,68.556,59.362,55.322,51.526,11.531,10.378,9.226,39.71
000004.SZ,2024-07-19,11.26,10.8,11.63,10.49,10.87,0.39,3.5879,154807.0,170723.65,4.064,43.8912,10.8,45.76064,11.26,47.26432,11.63,42.63136,10.49,44.17568,10.87,0.154,0.048,0.211,65.385,57.386,81.382,66.278,58.933,53.468,11.642,10.431,9.22,108.861
000004.SZ,2024-07-22,12.39,12.0,12.39,12.0,11.26,1.13,10.0355,110885.38,136797.38,4.064,48.768,12.0,50.35296,12.39,50.35296,12.39,48.768,12.0,45.76064,11.26,0.284,0.095,0.377,76.923,63.899,102.973,78.815,67.289,58.495,11.989,10.572,9.155,246.419
000004.SZ,2024-07-23,11.92,12.55,13.25,11.91,12.39,-0.47,-3.7934,303223.38,385069.98,4.064,51.0032,12.55,48.44288,11.92,53.848,13.25,48.40224,11.91,50.35296,12.39,0.345,0.145,0.4,71.499,66.432,81.633,66.479,61.602,55.875,12.129,10.696,9.263,183.38
000004.SZ,2024-07-24,12.41,11.5,12.9,11.5,11.92,0.49,4.1107,231680.38,282101.81,4.064,46.736,11.5,50.43424,12.41,52.4256,12.9,46.736,11.5,48.44288,11.92,0.428,0.202,0.453,72.715,68.527,81.093,71.968,64.969,57.925,12.362,10.836,9.309,130.658
000004.SZ,2024-07-25,11.55,11.8,12.0,11.3,12.41,-0.86,-6.9299,164574.19,191782.45,4.064,47.9552,11.8,46.9392,11.55,48.768,12.0,45.9232,11.3,50.43424,12.41,0.42,0.246,0.349,64.69,67.248,59.576,53.513,55.628,53.383,12.437,10.884,9.331,60.702
000004.SZ,2024-07-26,11.21,11.52,11.69,11.03,11.55,-0.34,-2.9437,140931.18,158369.27,4.064,46.81728,11.52,45.55744,11.21,47.50816,11.69,44.82592,11.03,46.9392,11.55,0.382,0.273,0.218,54.804,63.1,38.213,47.709,52.38,51.71,12.384,10.862,9.341,27.441
000004.SZ,2024-07-29,11.81,11.13,12.21,10.91,11.21,0.6,5.3524,166703.18,191625.23,4.064,45.23232,11.13,47.99584,11.81,49.62144,12.21,44.33824,10.91,45.55744,11.21,0.395,0.297,0.196,54.583,60.261,43.227,57.476,57.192,54.344,12.487,10.91,9.333,49.611
000004.SZ,2024-07-30,11.66,11.52,12.07,11.42,11.81,-0.15,-1.2701,148418.32,175205.09,4.064,46.81728,11.52,47.38624,11.66,49.05248,12.07,46.41088,11.42,47.99584,11.81,0.389,0.316,0.147,52.843,57.788,42.952,54.426,55.658,53.582,12.55,10.94,9.331,48.821
000004.SZ,2024-07-31,11.88,11.48,11.99,11.42,11.66,0.22,1.8868,127044.36,149007.86,4.064,46.65472,11.48,48.28032,11.88,48.72736,11.99,46.41088,11.42,47.38624,11.66,0.398,0.332,0.131,52.016,55.864,44.32,58.319,57.483,54.558,12.653,11.016,9.379,45.123
000004.SZ,2024-08-01,12.27,11.65,12.42,11.6,11.88,0.39,3.2828,164520.01,198038.92,4.064,47.3456,11.65,49.86528,12.27,50.47488,12.42,47.1424,11.6,48.28032,11.88,0.431,0.352,0.158,54.051,55.26,51.632,64.728,60.616,56.259,12.812,11.094,9.377,75.74
000004.SZ,2024-08-02,11.9,12.2,12.2,11.68,12.27,-0.37,-3.0155,108911.01,129816.48,4.064,49.5808,12.2,48.3616,11.9,49.5808,12.2,47.46752,11.68,49.86528,12.27,0.422,0.366,0.113,50.136,53.552,43.305,55.085,56.32,54.248,12.89,11.17,9.45,46.493
000004.SZ,2024-08-05,11.25,11.75,11.86,11.16,11.9,-0.65,-5.4622,95130.0,109067.18,4.064,47.752,11.75,45.72,11.25,48.19904,11.86,45.35424,11.16,48.3616,11.9,0.359,0.365,-0.011,39.119,48.741,19.876,41.92,49.585,50.913,12.829,11.247,9.666,-32.647
000004.SZ,2024-08-06,11.43,11.4,11.56,11.25,11.25,0.18,1.6,67614.0,77040.93,4.064,46.3296,11.4,46.45152,11.43,46.97984,11.56,45.72,11.25,45.72,11.25,0.32,0.356,-0.072,37.559,45.014,22.649,46.194,51.343,51.77,12.793,11.32,9.846,-50.141
000004.SZ,2024-08-07,11.52,11.4,11.87,11.32,11.43,0.09,0.7874,83971.0,97598.95,4.064,46.3296,11.4,46.81728,11.52,48.23968,11.87,46.00448,11.32,46.45152,11.43,0.293,0.343,-0.101,38.505,42.844,29.827,48.468,52.251,52.205,12.731,11.398,10.066,-38.515
000004.SZ,2024-08-08,10.92,11.45,11.53,10.91,11.52,-0.6,-5.2083,83779.5,92913.55,4.064,46.5328,11.45,44.37888,10.92,46.85792,11.53,44.33824,10.91,46.81728,11.52,0.22,0.318,-0.197,25.891,37.193,3.286,36.218,46.006,49.121,12.658,11.439,10.219,-134.651
000004.SZ,2024-08-09,10.77,11.01,11.12,10.72,10.92,-0.15,-1.3736,52410.41,56997.75,4.064,44.74464,11.01,43.76928,10.77,45.19168,11.12,43.56608,10.72,44.37888,10.92,0.149,0.285,-0.271,18.241,30.876,-7.029,33.666,44.554,48.376,12.543,11.479,10.415,-162.985
000004.SZ,2024-08-12,10.47,10.79,10.79,10.35,10.77,-0.3,-2.7855,53800.0,56426.73,4.064,43.85056,10.79,42.55008,10.47,43.85056,10.79,42.0624,10.35,43.76928,10.77,0.067,0.241,-0.348,14.093,25.281,-8.284,28.795,41.683,46.891,12.586,11.454,10.323,-187.621
000004.SZ,2024-08-13,10.52,10.53,10.58,10.31,10.47,0.05,0.4776,34856.0,36339.93,4.064,42.79392,10.53,42.75328,10.52,42.99712,10.58,41.89984,10.31,42.55008,10.47,0.007,0.194,-0.375,12.713,21.092,-4.045,30.797,42.359,47.173,12.619,11.429,10.239,-162.266
000004.SZ,2024-08-14,10.98,10.55,11.0,10.52,10.52,0.46,4.3726,79443.09,86118.53,4.064,42.8752,10.55,44.62272,10.98,44.704,11.0,42.75328,10.52,42.75328,10.52,-0.004,0.155,-0.317,20.292,20.825,19.225,47.192,48.36,49.736,12.593,11.45,10.306,-81.57
000004.SZ,2024-08-15,10.91,10.88,11.0,10.71,10.98,-0.07,-0.6375,60373.0,65603.32,4.064,44.21632,10.88,44.33824,10.91,44.704,11.0,43.52544,10.71,44.62272,10.98,-0.018,0.12,-0.276,26.348,22.666,33.713,45.235,47.538,49.355,12.591,11.452,10.312,-64.403
000004.SZ,2024-08-16,10.8,10.8,10.99,10.71,10.91,-0.11,-1.0082,38993.0,42196.46,4.064,43.8912,10.8,43.8912,10.8,44.66336,10.99,43.52544,10.71,44.33824,10.91,-0.038,0.088,-0.253,28.036,24.456,35.195,41.955,46.193,48.744,12.6,11.428,10.257,-60.46
000004.SZ,2024-08-19,10.87,10.8,11.02,10.7,10.8,0.07,0.6481,45964.0,50121.15,4.064,43.8912,10.8,44.17568,10.87,44.78528,11.02,43.4848,10.7,43.8912,10.8,-0.047,0.061,-0.217,30.656,26.523,38.923,45.001,47.23,49.162,12.461,11.352,10.244,-48.743
000004.SZ,2024-08-20,10.41,10.8,10.8,10.37,10.87,-0.46,-4.2318,51784.0,54375.3,4.064,43.8912,10.8,42.30624,10.41,43.8912,10.8,42.14368,10.37,44.17568,10.87,-0.091,0.031,-0.243,23.17,25.405,18.699,31.829,41.497,46.559,12.425,11.277,10.129,-89.643
000004.SZ,2024-08-21,10.29,10.41,10.59,10.21,10.41,-0.12,-1.1527,40571.0,42116.07,4.064,42.30624,10.41,41.81856,10.29,43.03776,10.59,41.49344,10.21,42.30624,10.41,-0.133,-0.002,-0.263,18.377,23.062,9.006,29.158,40.112,45.898,12.272,11.171,10.07,-109.958
000004.SZ,2024-08-22,10.48,10.31,11.23,10.21,10.29,0.19,1.8465,70145.95,74489.73,4.064,41.89984,10.31,42.59072,10.48,45.63872,11.23,41.49344,10.21,41.81856,10.29,-0.15,-0.032,-0.237,21.075,22.4,18.425,38.901,43.377,47.139,12.243,11.118,9.992,-56.224
000004.SZ,2024-08-23,11.53,10.45,11.53,10.38,10.48,1.05,10.0191,139572.0,159213.39,4.064,42.4688,10.45,46.85792,11.53,46.85792,11.53,42.18432,10.38,42.59072,10.48,-0.078,-0.041,-0.074,47.383,30.728,80.694,68.047,57.385,53.313,12.273,11.134,9.994,72.871
000004.SZ,2024-08-26,11.68,11.57,12.08,11.12,11.53,0.15,1.301,235545.95,271678.3,4.064,47.02048,11.57,47.46752,11.68,49.09312,12.08,45.19168,11.12,46.85792,11.53,-0.008,-0.034,0.052,57.792,39.749,93.878,70.462,58.967,54.113,12.252,11.127,10.002,178.876
000004.SZ,2024-08-27,11.8,11.51,12.2,11.45,11.68,0.12,1.0274,186053.0,220527.69,4.064,46.77664,11.51,47.9552,11.8,49.5808,12.2,46.5328,11.45,47.46752,11.68,0.056,-0.016,0.145,65.161,48.22,99.044,72.461,60.255,54.759,12.274,11.134,9.994,201.816
000004.SZ,2024-08-28,11.62,11.42,11.68,11.23,11.8,-0.18,-1.5254,117416.0,134220.16,4.064,46.41088,11.42,47.22368,11.62,47.46752,11.68,45.63872,11.23,47.9552,11.8,0.091,0.005,0.172,67.059,54.499,92.178,64.594,57.312,53.578,12.232,11.121,10.01,113.764
000004.SZ,2024-08-29,11.55,11.51,11.83,11.3,11.62,-0.07,-0.6024,113651.0,130804.21,4.064,46.77664,11.51,46.9392,11.55,48.07712,11.83,45.9232,11.3,47.22368,11.62,0.112,0.027,0.171,67.151,58.717,84.021,61.479,56.148,53.113,12.086,11.085,10.084,97.995
000004.SZ,2024-08-30,12.03,11.55,12.5,11.44,11.55,0.48,4.1558,223706.53,269872.49,4.064,46.9392,11.55,48.88992,12.03,50.8,12.5,46.49216,11.44,46.9392,11.55,0.166,0.055,0.223,71.26,62.898,87.983,72.422,61.93,55.854,12.115,11.092,10.068,133.462
000004.SZ,2024-09-02,11.61,11.84,12.22,11.57,12.03,-0.42,-3.4913,160136.53,189188.61,4.064,48.11776,11.84,47.18304,11.61,49.66208,12.22,47.02048,11.57,48.88992,12.03,0.172,0.078,0.188,67.885,64.56,74.534,55.783,55.007,53.024,12.156,11.11,10.063,89.548
000004.SZ,2024-09-03,12.25,11.6,12.28,11.6,11.61,0.64,5.5125,174983.5,208828.58,4.064,47.1424,11.6,49.784,12.25,49.90592,12.28,47.1424,11.6,47.18304,11.61,0.227,0.108,0.237,74.951,68.024,88.805,68.864,62.058,56.526,12.303,11.15,9.998,103.412
000004.SZ,2024-09-04,12.08,12.0,12.35,11.9,12.25,-0.17,-1.3878,118974.0,143459.91,4.064,48.768,12.0,49.09312,12.08,50.1904,12.35,48.3616,11.9,49.784,12.25,0.253,0.137,0.232,76.697,70.915,88.261,62.93,59.362,55.382,12.391,11.178,9.966,96.573
000004.SZ,2024-09-05,11.95,12.08,12.25,11.87,12.08,-0.13,-1.0762,83858.0,100589.52,4.064,49.09312,12.08,48.5648,11.95,49.784,12.25,48.23968,11.87,49.09312,12.08,0.26,0.162,0.197,71.18,71.003,71.533,58.318,57.286,54.501,12.481,11.23,9.979,76.701
000004.SZ,2024-09-06,11.67,11.86,12.68,11.63,11.95,-0.28,-2.3431,115818.73,138779.66,4.064,48.19904,11.86,47.42688,11.67,51.53152,12.68,47.26432,11.63,48.5648,11.95,0.241,0.177,0.127,57.568,66.525,39.655,49.032,52.937,52.621,12.522,11.275,10.028,66.893
000004.SZ,2024-09-09,11.72,11.52,12.17,11.35,11.67,0.05,0.4284,91396.0,107318.09,4.064,46.81728,11.52,47.63008,11.72,49.45888,12.17,46.1264,11.35,47.42688,11.67,0.227,0.187,0.079,49.643,60.897,27.134,50.714,53.623,52.923,12.541,11.338,10.134,25.077
000004.SZ,2024-09-10,12.17,11.73,12.4,11.65,11.72,0.45,3.8396,194498.32,235351.29,4.064,47.67072,11.73,49.45888,12.17,50.3936,12.4,47.3456,11.65,47.63008,11.72,0.249,0.2,0.099,54.11,58.635,45.06,63.663,59.429,55.588,12.614,11.42,10.226,77.9
000004.SZ,2024-09-11,11.85,11.91,12.08,11.58,12.17,-0.32,-2.6294,157076.82,185325.74,4.064,48.40224,11.91,48.1584,11.85,49.09312,12.08,47.06112,11.58,49.45888,12.17,0.238,0.207,0.062,48.605,55.291,35.231,52.004,54.168,53.347,12.654,11.464,10.273,10.088
000004.SZ,2024-09-12,12.04,11.84,12.21,11.7,11.85,0.19,1.6034,166929.01,200372.54,4.064,48.11776,11.84,48.93056,12.04,49.62144,12.21,47.5488,11.7,48.1584,11.85,0.242,0.214,0.056,49.696,53.426,42.236,57.544,56.653,54.484,12.707,11.52,10.333,47.51
000004.SZ,2024-09-13,10.96,11.78,11.78,10.95,12.04,-1.08,-8.9701,170002.01,191287.37,4.064,47.87392,11.78,44.54144,10.96,47.87392,11.78,44.5008,10.95,48.93056,12.04,0.156,0.203,-0.093,33.324,46.725,6.52,32.195,42.397,47.605,12.698,11.528,10.358,-208.507
000004.SZ,2024-09-18,12.06,11.05,12.06,10.87,10.96,1.1,10.0365,141926.69,170156.6,4.064,44.9072,11.05,49.01184,12.06,49.01184,12.06,44.17568,10.87,44.54144,10.96,0.175,0.197,-0.044,44.131,45.861,40.672,55.925,54.984,53.804,12.738,11.588,10.437,-52.492
