股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002152.SZ,2024-05-13,11.29,11.33,11.43,11.17,11.39,-0.1,-0.878,201297.57,227746.7,17.155,194.36615,10.80154,193.67995,10.76341,196.08165,10.89688,191.62135,10.649,195.39545,10.85874,-0.103,-0.03,-0.147,18.812,30.063,-3.69,33.469,39.951,45.257,11.742,11.252,10.763,-151.312
002152.SZ,2024-05-14,11.36,11.33,11.46,11.3,11.29,0.07,0.62,137670.0,156715.8,17.155,194.36615,10.80154,194.8808,10.83014,196.5963,10.92548,193.8515,10.77294,193.67995,10.76341,-0.119,-0.047,-0.142,18.247,26.124,2.492,37.496,41.674,46.043,11.757,11.235,10.712,-103.814
002152.SZ,2024-05-15,11.11,11.31,11.37,11.09,11.36,-0.25,-2.2007,180070.0,201874.0,17.155,194.02305,10.78247,190.59205,10.5918,195.05235,10.83967,190.24895,10.57273,194.8808,10.83014,-0.148,-0.068,-0.162,12.725,21.658,-5.141,29.772,37.484,43.703,11.798,11.205,10.612,-124.607
002152.SZ,2024-05-16,11.16,11.17,11.3,11.11,11.11,0.05,0.45,161903.94,181719.84,17.155,191.62135,10.649,191.4498,10.63947,193.8515,10.77294,190.59205,10.5918,190.59205,10.5918,-0.166,-0.087,-0.158,10.664,17.993,-3.995,33.081,38.826,44.294,11.796,11.165,10.534,-103.893
002152.SZ,2024-05-17,11.33,11.17,11.34,11.06,11.16,0.17,1.5233,127000.86,142489.1,17.155,191.62135,10.649,194.36615,10.80154,194.5377,10.81107,189.7343,10.54413,191.4498,10.63947,-0.166,-0.103,-0.125,16.293,17.427,14.026,43.869,43.338,46.294,11.798,11.148,10.497,-80.855
002152.SZ,2024-05-20,11.28,11.31,11.35,11.21,11.33,-0.05,-0.4413,136529.78,153967.1,17.155,194.02305,10.78247,193.5084,10.75387,194.70925,10.82061,192.30755,10.68714,194.36615,10.80154,-0.167,-0.116,-0.102,20.145,18.333,23.769,41.507,42.336,45.789,11.786,11.119,10.452,-65.277
002152.SZ,2024-05-21,11.2,11.32,11.32,11.15,11.28,-0.08,-0.7092,109115.82,122268.86,17.155,194.1946,10.79201,192.136,10.6776,194.1946,10.79201,191.27825,10.62994,193.5084,10.75387,-0.172,-0.127,-0.09,22.58,19.748,28.244,37.619,40.694,44.971,11.729,11.073,10.417,-70.686
002152.SZ,2024-05-22,11.12,11.17,11.25,11.1,11.2,-0.08,-0.7143,126643.35,141214.7,17.155,191.62135,10.649,190.7636,10.60133,192.99375,10.72527,190.4205,10.58227,192.136,10.6776,-0.18,-0.138,-0.085,19.053,19.517,18.127,33.817,39.042,44.148,11.709,11.036,10.362,-81.157
002152.SZ,2024-05-23,11.04,11.15,11.17,10.99,11.12,-0.08,-0.7194,156814.3,173476.43,17.155,191.27825,10.62994,189.3912,10.52507,191.62135,10.649,188.53345,10.4774,190.7636,10.60133,-0.191,-0.148,-0.085,16.248,18.427,11.891,30.16,37.386,43.32,11.69,10.996,10.301,-103.111
002152.SZ,2024-05-24,10.97,11.01,11.15,10.96,11.04,-0.07,-0.6341,127989.58,141322.6,17.155,188.87655,10.49647,188.19035,10.45833,191.27825,10.62994,188.0188,10.4488,189.3912,10.52507,-0.202,-0.159,-0.086,11.499,16.118,2.261,27.084,35.932,42.591,11.681,10.957,10.233,-117.65
002152.SZ,2024-05-27,11.13,11.05,11.14,10.89,10.97,0.16,1.4585,165043.85,181860.79,17.155,189.56275,10.5346,190.93515,10.61087,191.1067,10.6204,186.81795,10.38206,188.19035,10.45833,-0.197,-0.167,-0.06,24.333,18.856,35.286,43.022,41.597,44.806,11.59,10.909,10.229,-106.569
002152.SZ,2024-05-28,10.83,11.13,11.14,10.8,11.13,-0.3,-2.6954,173490.58,189303.22,17.155,190.93515,10.61087,185.78865,10.32486,191.1067,10.6204,185.274,10.29626,190.93515,10.61087,-0.213,-0.176,-0.074,18.04,18.584,16.952,28.839,35.226,41.661,11.54,10.855,10.17,-155.126
002152.SZ,2024-05-29,10.94,10.89,11.09,10.86,10.83,0.11,1.0157,133003.63,145756.2,17.155,186.81795,10.38206,187.6757,10.42973,190.24895,10.57273,186.3033,10.35346,185.78865,10.32486,-0.215,-0.184,-0.062,20.511,19.227,23.081,37.853,38.965,43.187,11.524,10.823,10.122,-115.676
002152.SZ,2024-05-30,10.76,10.8,10.84,10.67,10.74,0.02,0.1862,117817.42,126693.22,17.4745,188.7246,10.48802,188.02562,10.44918,189.42358,10.52687,186.45292,10.36178,187.67613,10.42975,-0.212,-0.189,-0.046,23.395,20.616,28.954,39.557,39.67,43.473,11.373,10.763,10.153,-100.698
002152.SZ,2024-05-31,10.77,10.82,10.91,10.76,10.76,0.01,0.0929,151334.95,163611.31,17.4745,189.07409,10.50744,188.20037,10.45889,190.6468,10.59484,188.02562,10.44918,188.02562,10.44918,-0.207,-0.193,-0.028,26.532,22.588,34.419,40.534,40.047,43.621,11.275,10.718,10.161,-58.754
002152.SZ,2024-06-03,10.61,10.73,10.78,10.52,10.77,-0.16,-1.4856,178345.58,189548.03,17.4745,187.50139,10.42004,185.40445,10.30351,188.37511,10.4686,183.83174,10.21611,188.20037,10.45889,-0.213,-0.197,-0.032,23.41,22.862,24.505,30.934,36.108,41.795,11.127,10.66,10.193,-142.831
002152.SZ,2024-06-04,10.76,10.61,10.77,10.53,10.61,0.15,1.4138,136357.77,145624.16,17.4745,185.40445,10.30351,188.02562,10.44918,188.20037,10.45889,184.00649,10.22582,185.40445,10.30351,-0.204,-0.198,-0.011,33.553,26.426,47.808,45.465,41.948,44.085,10.994,10.618,10.242,-99.666
002152.SZ,2024-06-05,10.71,10.76,10.88,10.71,10.76,-0.05,-0.4647,129964.0,140473.32,17.4745,188.02562,10.44918,187.1519,10.40062,190.12256,10.56571,187.1519,10.40062,188.02562,10.44918,-0.198,-0.198,0.001,37.231,30.027,51.638,41.936,40.598,43.49,10.969,10.596,10.223,-45.815
002152.SZ,2024-06-06,10.65,10.78,10.82,10.6,10.71,-0.06,-0.5602,164774.06,176827.07,17.4745,188.37511,10.4686,186.10343,10.34235,189.07409,10.50744,185.2297,10.2938,187.1519,10.40062,-0.196,-0.198,0.004,35.229,31.761,42.165,37.719,38.958,42.767,10.905,10.564,10.222,-85.083
002152.SZ,2024-06-07,10.62,10.7,10.77,10.51,10.65,-0.03,-0.2817,125886.29,133671.75,17.4745,186.97715,10.39091,185.57919,10.31322,188.20037,10.45889,183.657,10.2064,186.10343,10.34235,-0.194,-0.197,0.006,32.087,31.87,32.521,35.574,38.118,42.399,10.866,10.536,10.207,-113.962
002152.SZ,2024-06-11,10.63,10.61,10.68,10.5,10.62,0.01,0.0942,144416.75,153294.15,17.4745,185.40445,10.30351,185.75394,10.32293,186.62766,10.37149,183.48225,10.19669,185.57919,10.31322,-0.19,-0.196,0.011,31.96,31.9,32.081,37.007,38.599,42.571,10.839,10.514,10.19,-127.345
002152.SZ,2024-06-12,10.7,10.59,10.76,10.57,10.63,0.07,0.6585,130574.5,139717.1,17.4745,185.05496,10.28409,186.97715,10.39091,188.02562,10.44918,184.70547,10.26467,185.75394,10.32293,-0.179,-0.192,0.026,37.567,33.789,45.123,46.927,42.043,43.795,10.786,10.492,10.198,-55.031
002152.SZ,2024-06-13,10.7,10.72,10.76,10.64,10.7,0.0,0.0,107457.61,115039.39,17.4745,187.32664,10.41033,186.97715,10.39091,188.02562,10.44918,185.92868,10.33264,186.97715,10.39091,-0.169,-0.188,0.038,41.305,36.294,51.326,46.927,42.043,43.795,10.776,10.482,10.189,-24.91
002152.SZ,2024-06-14,10.75,10.66,10.75,10.59,10.7,0.05,0.4673,146262.74,156000.76,17.4745,186.27817,10.35207,187.85088,10.43947,187.85088,10.43947,185.05496,10.28409,186.97715,10.39091,-0.154,-0.181,0.053,49.466,40.685,67.029,54.325,44.68,44.712,10.757,10.472,10.187,-20.907
002152.SZ,2024-06-17,10.78,10.7,10.8,10.62,10.75,0.03,0.2791,150676.97,161892.29,17.4745,186.97715,10.39091,188.37511,10.4686,188.7246,10.48802,185.57919,10.31322,187.85088,10.43947,-0.139,-0.173,0.067,57.539,46.303,80.011,58.491,46.28,45.27,10.697,10.456,10.214,40.01
002152.SZ,2024-06-18,10.95,10.78,10.96,10.74,10.78,0.17,1.577,135918.36,148229.7,17.4745,188.37511,10.4686,191.34578,10.63369,191.52052,10.6434,187.67613,10.42975,188.37511,10.4686,-0.113,-0.161,0.096,70.968,54.525,103.855,74.38,54.429,48.357,10.666,10.45,10.233,187.572
002152.SZ,2024-06-19,10.91,11.02,11.07,10.91,10.95,-0.04,-0.3653,132714.31,145764.39,17.4745,192.56899,10.70167,190.6468,10.59484,193.44272,10.75022,190.6468,10.59484,191.34578,10.63369,-0.094,-0.147,0.107,71.289,60.113,93.641,67.125,52.389,47.696,10.647,10.445,10.244,204.929
002152.SZ,2024-06-20,10.58,10.89,10.94,10.57,10.91,-0.33,-3.0247,165284.0,177455.96,17.4745,190.29731,10.57542,184.88021,10.27438,191.17103,10.62398,184.70547,10.26467,190.6468,10.59484,-0.103,-0.138,0.07,52.204,57.476,41.659,34.149,39.176,42.679,10.63,10.429,10.228,-27.127
002152.SZ,2024-06-21,10.72,10.56,10.76,10.48,10.58,0.14,1.3233,131825.28,140677.83,17.4745,184.53072,10.25495,187.32664,10.41033,188.02562,10.44918,183.13276,10.17727,184.88021,10.27438,-0.099,-0.131,0.063,48.362,54.438,36.21,47.323,45.533,45.229,10.62,10.423,10.227,-60.171
002152.SZ,2024-06-24,10.43,10.68,10.69,10.38,10.72,-0.29,-2.7052,148104.38,155672.83,17.4745,186.62766,10.37149,182.25904,10.12871,186.80241,10.3812,181.38531,10.08015,187.32664,10.41033,-0.117,-0.128,0.022,34.657,47.845,8.281,31.606,36.833,41.261,10.641,10.407,10.173,-183.819
002152.SZ,2024-06-25,10.24,10.45,10.5,10.1,10.43,-0.19,-1.8217,142738.08,146567.92,17.4749,182.61271,10.14836,178.94298,9.94443,183.48645,10.19692,176.49649,9.80847,182.26321,10.12894,-0.144,-0.131,-0.026,27.917,41.202,1.347,25.068,32.412,38.928,10.664,10.374,10.083,-259.044
002152.SZ,2024-06-26,10.73,10.22,10.74,10.19,10.24,0.49,4.7852,185072.31,194224.81,17.475,178.5945,9.92506,187.50675,10.42034,187.6815,10.43005,178.07025,9.89593,178.944,9.94448,-0.126,-0.13,0.008,40.268,40.891,39.024,54.339,49.492,47.002,10.669,10.378,10.088,-67.571
002152.SZ,2024-06-27,10.44,10.66,10.67,10.39,10.73,-0.29,-2.7027,127195.96,133706.77,17.475,186.2835,10.35236,182.439,10.13871,186.45825,10.36207,181.56525,10.09015,187.50675,10.42034,-0.132,-0.13,-0.004,38.535,40.105,35.393,42.539,42.55,43.454,10.671,10.364,10.056,-84.341
002152.SZ,2024-06-28,10.46,10.42,10.69,10.4,10.44,0.02,0.1916,118383.4,125038.76,17.475,182.0895,10.11929,182.7885,10.15813,186.80775,10.3815,181.74,10.09986,182.439,10.13871,-0.135,-0.131,-0.007,38.066,39.426,35.347,43.553,43.15,43.76,10.667,10.349,10.032,-64.823
002152.SZ,2024-07-01,10.4,10.45,10.53,10.29,10.46,-0.06,-0.5736,136964.43,142252.58,17.475,182.61375,10.14842,181.74,10.09986,184.01175,10.22611,179.81775,9.99304,182.7885,10.15813,-0.14,-0.133,-0.013,35.691,38.181,30.713,40.951,41.724,43.032,10.662,10.331,10.0,-102.459
002152.SZ,2024-07-02,10.44,10.4,10.62,10.39,10.4,0.04,0.3846,123342.51,129644.85,17.475,181.74,10.09986,182.439,10.13871,185.5845,10.31352,181.56525,10.09015,181.74,10.09986,-0.139,-0.134,-0.009,37.293,37.885,36.109,43.645,43.092,43.684,10.664,10.323,9.982,-57.477
002152.SZ,2024-07-03,10.29,10.41,10.52,10.29,10.44,-0.15,-1.4368,121292.0,126016.68,17.475,181.91475,10.10958,179.81775,9.99304,183.837,10.2164,179.81775,9.99304,182.439,10.13871,-0.148,-0.137,-0.022,34.464,36.745,29.904,36.21,39.317,41.813,10.665,10.3,9.936,-94.113
002152.SZ,2024-07-04,10.08,10.3,10.38,10.05,10.29,-0.21,-2.0408,117796.6,119806.49,17.475,179.9925,10.00275,176.148,9.7891,181.3905,10.08044,175.62375,9.75997,179.81775,9.99304,-0.17,-0.144,-0.053,24.426,32.638,8.0,28.154,34.678,39.351,10.693,10.27,9.846,-150.449
002152.SZ,2024-07-05,10.11,10.09,10.16,9.98,10.08,0.03,0.2976,112035.4,112767.51,17.475,176.32275,9.79881,176.67225,9.81823,177.546,9.86679,174.4005,9.69199,176.148,9.7891,-0.183,-0.151,-0.063,21.985,29.087,7.782,30.793,35.858,39.878,10.709,10.243,9.778,-158.057
002152.SZ,2024-07-08,9.96,10.13,10.13,9.91,10.11,-0.15,-1.4837,124012.68,124020.21,17.475,177.02175,9.83766,174.051,9.67256,177.02175,9.83766,173.17725,9.62401,176.67225,9.81823,-0.203,-0.162,-0.082,16.665,24.947,0.102,25.231,32.643,38.146,10.737,10.211,9.686,-153.699
002152.SZ,2024-07-09,10.17,9.9,10.19,9.84,9.96,0.21,2.1084,158338.55,159079.56,17.475,173.0025,9.61429,177.72075,9.8765,178.07025,9.89593,171.954,9.55603,174.051,9.67256,-0.199,-0.169,-0.06,24.051,24.648,22.857,42.638,40.755,41.836,10.732,10.189,9.646,-111.824
002152.SZ,2024-07-10,10.25,10.12,10.32,10.1,10.17,0.08,0.7866,114133.9,117045.17,17.475,176.847,9.82795,179.11875,9.95419,180.342,10.02217,176.4975,9.80852,177.72075,9.8765,-0.188,-0.173,-0.031,32.113,27.136,42.065,48.156,43.579,43.184,10.711,10.167,9.624,-45.236
002152.SZ,2024-07-11,10.42,10.39,10.49,10.3,10.25,0.17,1.6585,148831.7,154779.0,17.475,181.56525,10.09015,182.0895,10.11929,183.31275,10.18727,179.9925,10.00275,179.11875,9.95419,-0.165,-0.171,0.014,46.195,33.489,71.606,58.367,49.194,45.96,10.688,10.154,9.62,32.32
002152.SZ,2024-07-12,10.11,10.39,10.39,10.1,10.42,-0.31,-2.975,158337.61,161500.68,17.475,181.56525,10.09015,176.67225,9.81823,181.56525,10.09015,176.4975,9.80852,182.0895,10.11929,-0.168,-0.171,0.005,42.335,36.438,54.129,40.787,41.065,42.05,10.659,10.123,9.586,-43.904
002152.SZ,2024-07-15,9.95,10.07,10.13,9.86,10.11,-0.16,-1.5826,154448.32,153599.95,17.475,175.97325,9.77939,173.87625,9.66285,177.02175,9.83766,172.3035,9.57545,176.67225,9.81823,-0.181,-0.173,-0.017,33.615,35.497,29.852,34.375,37.569,40.209,10.629,10.082,9.535,-112.589
002152.SZ,2024-07-16,10.17,9.92,10.22,9.91,9.95,0.22,2.2111,143939.0,144923.13,17.475,173.352,9.63372,177.72075,9.8765,178.5945,9.92506,173.17725,9.62401,173.87625,9.66285,-0.172,-0.173,0.001,39.333,36.776,44.449,47.892,44.638,43.744,10.536,10.044,9.553,-59.49
002152.SZ,2024-07-17,9.96,10.19,10.19,9.96,10.17,-0.21,-2.0649,101935.16,102073.18,17.475,178.07025,9.89593,174.051,9.67256,178.07025,9.89593,174.051,9.67256,177.72075,9.8765,-0.18,-0.174,-0.011,32.376,35.309,26.51,38.75,39.93,41.311,10.445,9.998,9.551,-76.564
002152.SZ,2024-07-18,9.88,9.95,9.95,9.66,9.96,-0.08,-0.8032,137762.24,134849.9,17.475,173.87625,9.66285,172.653,9.59487,173.87625,9.66285,168.8085,9.38122,174.051,9.67256,-0.19,-0.177,-0.025,30.419,33.679,23.9,35.639,38.253,40.417,10.425,9.964,9.503,-146.213
002152.SZ,2024-07-19,9.97,9.85,10.04,9.81,9.88,0.09,0.9109,98312.03,97883.28,17.475,172.12875,9.56574,174.22575,9.68227,175.449,9.75025,171.42975,9.52689,172.653,9.59487,-0.188,-0.179,-0.018,32.729,33.363,31.463,41.931,41.28,41.893,10.356,9.928,9.5,-87.326
002152.SZ,2024-07-22,9.92,9.97,10.07,9.88,9.97,-0.05,-0.5015,96112.63,95806.02,17.475,174.22575,9.68227,173.352,9.63372,175.97325,9.77939,172.653,9.59487,174.22575,9.68227,-0.189,-0.181,-0.015,32.261,32.996,30.793,39.366,40.089,41.3,10.339,9.903,9.467,-74.208
002152.SZ,2024-07-23,9.64,9.88,9.98,9.63,9.92,-0.28,-2.8226,126502.03,123498.17,17.475,172.653,9.59487,168.459,9.3618,174.4005,9.69199,168.28425,9.35209,173.352,9.63372,-0.209,-0.187,-0.044,21.895,29.295,7.095,27.896,34.083,38.145,10.369,9.874,9.379,-161.217
002152.SZ,2024-07-24,9.54,9.57,9.71,9.54,9.64,-0.1,-1.0373,109101.39,104871.34,17.475,167.23575,9.29382,166.7115,9.26468,169.68225,9.42978,166.7115,9.26468,168.459,9.3618,-0.23,-0.196,-0.069,14.597,24.396,-5.001,24.799,32.203,37.089,10.313,9.816,9.32,-188.134
002152.SZ,2024-07-25,9.58,9.51,9.7,9.47,9.54,0.04,0.4193,104099.71,99664.56,17.475,166.18725,9.23555,167.4105,9.30353,169.5075,9.42007,165.48825,9.1967,166.7115,9.26468,-0.241,-0.205,-0.073,14.62,21.137,1.586,28.603,33.796,37.808,10.295,9.775,9.254,-152.717
002152.SZ,2024-07-26,9.7,9.59,9.75,9.58,9.58,0.12,1.2526,98030.84,94980.86,17.475,167.58525,9.31324,169.5075,9.42007,170.38125,9.46862,167.4105,9.30353,167.4105,9.30353,-0.237,-0.211,-0.052,19.969,20.748,18.411,39.603,38.525,39.955,10.249,9.738,9.226,-96.132
002152.SZ,2024-07-29,9.69,9.7,9.8,9.67,9.7,-0.01,-0.1031,81938.71,79628.6,17.475,169.5075,9.42007,169.33275,9.41035,171.255,9.51718,168.98325,9.39093,169.5075,9.42007,-0.233,-0.215,-0.034,23.498,21.664,27.164,39.002,38.276,39.835,10.205,9.703,9.201,-68.789
002152.SZ,2024-07-30,9.68,9.64,9.78,9.59,9.69,-0.01,-0.1032,90235.1,87292.28,17.475,168.459,9.3618,169.158,9.40064,170.9055,9.49776,167.58525,9.31324,169.33275,9.41035,-0.227,-0.218,-0.019,27.332,23.554,34.888,38.305,38.009,39.711,10.142,9.666,9.19,-69.388
002152.SZ,2024-07-31,10.08,9.7,10.09,9.65,9.68,0.4,4.1322,185865.38,185098.59,17.475,169.5075,9.42007,176.148,9.7891,176.32275,9.79881,168.63375,9.37151,169.158,9.40064,-0.189,-0.212,0.046,51.017,32.708,87.635,66.8,52.494,46.644,10.112,9.656,9.2,33.622
002152.SZ,2024-08-01,10.07,10.09,10.18,10.0,10.08,-0.01,-0.0992,120287.28,121591.3,17.475,176.32275,9.79881,175.97325,9.77939,177.8955,9.88621,174.75,9.71141,176.148,9.7891,-0.158,-0.201,0.086,62.18,42.532,101.477,65.888,52.162,46.505,10.111,9.656,9.2,99.848
002152.SZ,2024-08-02,9.77,10.01,10.07,9.75,10.07,-0.3,-2.9791,133927.5,132720.05,17.475,174.92475,9.72112,170.73075,9.48805,175.97325,9.77939,170.38125,9.46862,175.97325,9.77939,-0.155,-0.192,0.074,55.538,46.867,72.879,44.16,43.207,42.523,10.094,9.639,9.184,10.47
002152.SZ,2024-08-05,9.39,9.7,9.83,9.37,9.77,-0.38,-3.8895,184916.75,176995.98,17.475,169.5075,9.42007,164.09025,9.11901,171.77925,9.54631,163.74075,9.09959,170.73075,9.48805,-0.18,-0.19,0.019,37.848,43.861,25.823,29.416,34.923,38.2,10.119,9.611,9.104,-119.115
002152.SZ,2024-08-06,9.53,9.49,9.6,9.4,9.39,0.14,1.4909,117740.6,111787.42,17.475,165.83775,9.21613,166.53675,9.25497,167.76,9.32295,164.265,9.12872,164.09025,9.11901,-0.187,-0.189,0.004,31.817,39.846,15.757,38.495,39.579,40.525,10.095,9.58,9.066,-112.567
002152.SZ,2024-08-07,9.57,9.49,9.69,9.47,9.53,0.04,0.4197,94900.04,91107.6,17.475,165.83775,9.21613,167.23575,9.29382,169.33275,9.41035,165.48825,9.1967,166.53675,9.25497,-0.188,-0.189,0.003,29.442,36.378,15.569,41.093,40.897,41.184,10.046,9.547,9.048,-72.664
002152.SZ,2024-08-08,9.55,9.53,9.61,9.37,9.57,-0.02,-0.209,82547.45,78381.59,17.475,166.53675,9.25497,166.88625,9.2744,167.93475,9.33266,163.74075,9.09959,167.23575,9.29382,-0.187,-0.189,0.003,27.035,33.264,14.578,40.077,40.416,40.947,9.942,9.505,9.068,-91.36
002152.SZ,2024-08-09,9.47,9.59,9.65,9.45,9.55,-0.08,-0.8377,74611.62,71212.74,17.475,167.58525,9.31324,165.48825,9.1967,168.63375,9.37151,165.13875,9.17728,166.88625,9.2744,-0.191,-0.189,-0.004,22.139,29.555,7.305,35.827,38.444,39.987,9.906,9.474,9.042,-78.012
002152.SZ,2024-08-12,9.43,9.47,9.52,9.4,9.47,-0.04,-0.4224,82245.07,77649.4,17.475,165.48825,9.1967,164.78925,9.15786,166.362,9.24526,164.265,9.12872,165.48825,9.1967,-0.195,-0.19,-0.009,17.228,25.446,0.792,33.683,37.447,39.504,9.893,9.449,9.005,-97.849
002152.SZ,2024-08-13,9.46,9.41,9.55,9.35,9.43,0.03,0.3181,87621.0,82741.59,17.475,164.43975,9.13844,165.3135,9.18699,166.88625,9.2744,163.39125,9.08017,164.78925,9.15786,-0.193,-0.191,-0.005,15.903,22.265,3.179,37.071,38.746,40.071,9.826,9.414,9.003,-86.261
002152.SZ,2024-08-14,9.36,9.43,9.48,9.36,9.46,-0.1,-1.0571,75047.0,70541.68,17.475,164.78925,9.15786,163.566,9.08988,165.663,9.20642,163.566,9.08988,165.3135,9.18699,-0.198,-0.192,-0.011,11.065,18.532,-3.869,30.781,36.025,38.806,9.802,9.385,8.968,-96.753
002152.SZ,2024-08-15,9.55,9.33,9.66,9.33,9.36,0.19,2.0299,156677.29,149370.98,17.475,163.04175,9.06074,166.88625,9.2744,168.8085,9.38122,163.04175,9.06074,163.566,9.08988,-0.184,-0.191,0.013,22.043,19.702,26.725,50.09,44.155,42.41,9.777,9.369,8.961,-45.013
002152.SZ,2024-08-16,9.55,9.62,9.63,9.52,9.55,0.0,0.0,75646.01,72379.39,17.475,168.1095,9.34238,166.88625,9.2744,168.28425,9.35209,166.362,9.24526,166.88625,9.2744,-0.171,-0.187,0.031,35.066,24.824,55.551,50.09,44.155,42.41,9.732,9.349,8.965,-20.086
002152.SZ,2024-08-19,9.72,9.51,9.79,9.51,9.55,0.17,1.7801,116503.91,113116.8,17.475,166.18725,9.23555,169.857,9.43949,171.08025,9.50747,166.18725,9.23555,166.88625,9.2744,-0.146,-0.179,0.065,51.638,33.762,87.391,63.286,50.812,45.534,9.702,9.339,8.976,25.144
002152.SZ,2024-08-20,9.38,9.68,9.71,9.38,9.72,-0.34,-3.4979,121186.83,114839.32,17.475,169.158,9.40064,163.9155,9.1093,169.68225,9.42978,163.9155,9.1093,169.857,9.43949,-0.151,-0.173,0.044,38.049,35.191,43.764,38.718,40.325,40.903,9.703,9.326,8.95,-48.889
002152.SZ,2024-08-21,9.36,9.38,9.5,9.33,9.38,-0.02,-0.2132,87783.03,82508.62,17.475,163.9155,9.1093,163.566,9.08988,166.0125,9.22584,163.04175,9.06074,163.9155,9.1093,-0.155,-0.17,0.029,27.54,32.64,17.338,37.685,39.798,40.649,9.707,9.318,8.928,-115.453
002152.SZ,2024-08-22,9.19,9.35,9.44,9.17,9.36,-0.17,-1.8162,101321.78,93858.43,17.475,163.39125,9.08017,160.59525,8.92478,164.964,9.16757,160.24575,8.90536,163.566,9.08988,-0.169,-0.17,0.0,19.435,28.239,1.828,29.625,35.495,38.529,9.724,9.299,8.873,-215.632
002152.SZ,2024-08-23,9.32,9.14,9.39,9.14,9.19,0.13,1.4146,94024.25,87384.09,17.475,159.7215,8.87623,162.867,9.05103,164.09025,9.11901,159.7215,8.87623,160.59525,8.92478,-0.169,-0.169,0.001,22.187,26.222,14.119,41.171,40.831,40.985,9.715,9.28,8.845,-150.992
002152.SZ,2024-08-26,9.28,9.33,9.43,9.24,9.32,-0.04,-0.4292,91399.69,85175.14,17.475,163.04175,9.06074,162.168,9.01219,164.78925,9.15786,161.469,8.97334,162.867,9.05103,-0.169,-0.169,0.0,21.971,24.805,16.304,38.82,39.728,40.466,9.706,9.26,8.815,-102.936
002152.SZ,2024-08-27,9.11,9.22,9.24,9.09,9.28,-0.17,-1.8319,82754.03,75659.24,17.475,161.1195,8.95392,159.19725,8.84709,161.469,8.97334,158.84775,8.82767,162.168,9.01219,-0.181,-0.172,-0.019,15.6,21.736,3.327,30.063,35.306,38.314,9.708,9.233,8.757,-173.312
002152.SZ,2024-08-28,9.13,9.1,9.21,9.05,9.11,0.02,0.2195,76860.32,70131.91,17.475,159.0225,8.83738,159.54675,8.86652,160.94475,8.94421,158.14875,8.78882,159.19725,8.84709,-0.186,-0.175,-0.024,14.003,19.159,3.693,32.221,36.217,38.714,9.613,9.187,8.76,-146.05
002152.SZ,2024-08-29,9.25,9.1,9.29,9.05,9.13,0.12,1.3143,91497.5,84410.01,17.475,159.0225,8.83738,161.64375,8.98305,162.34275,9.0219,158.14875,8.78882,159.54675,8.86652,-0.179,-0.176,-0.008,18.345,18.887,17.259,44.544,41.601,41.106,9.484,9.147,8.809,-91.242
002152.SZ,2024-08-30,9.42,9.3,9.58,9.26,9.25,0.17,1.8378,255515.17,242216.86,17.475,162.5175,9.03161,164.6145,9.14815,167.4105,9.30353,161.8185,8.99276,161.64375,8.98305,-0.159,-0.172,0.027,30.917,22.897,46.956,57.638,48.34,44.318,9.429,9.13,8.831,22.919
002152.SZ,2024-09-02,9.26,9.46,9.52,9.24,9.42,-0.16,-1.6985,187530.62,174687.13,17.475,165.3135,9.18699,161.8185,8.99276,166.362,9.24526,161.469,8.97334,164.6145,9.14815,-0.153,-0.168,0.031,33.819,26.538,48.381,45.504,43.219,42.065,9.428,9.123,8.819,-14.232
002152.SZ,2024-09-03,9.44,9.24,9.46,9.24,9.26,0.18,1.9438,134102.32,125559.83,17.475,161.469,8.97334,164.964,9.16757,165.3135,9.18699,161.469,8.97334,161.8185,8.99276,-0.133,-0.161,0.057,47.074,33.383,74.456,57.564,49.752,45.328,9.419,9.119,8.819,7.576
002152.SZ,2024-09-04,9.32,9.36,9.41,9.28,9.44,-0.12,-1.2712,110119.0,102798.73,17.475,163.566,9.08988,162.867,9.05103,164.43975,9.13844,162.168,9.01219,164.964,9.16757,-0.125,-0.154,0.058,48.364,38.377,68.338,48.906,45.911,43.619,9.397,9.107,8.817,-9.487
002152.SZ,2024-09-05,9.5,9.38,9.59,9.38,9.32,0.18,1.9313,155445.95,147680.74,17.475,163.9155,9.1093,166.0125,9.22584,167.58525,9.31324,163.9155,9.1093,162.867,9.05103,-0.103,-0.144,0.081,60.02,45.591,88.879,59.792,51.978,46.761,9.389,9.104,8.82,86.937
002152.SZ,2024-09-06,9.33,9.53,9.61,9.31,9.5,-0.17,-1.7895,143277.0,135572.76,17.475,166.53675,9.25497,163.04175,9.06074,167.93475,9.33266,162.69225,9.04132,166.0125,9.22584,-0.098,-0.135,0.073,56.68,49.288,71.466,48.162,46.593,44.327,9.38,9.098,8.815,64.145
