股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000677.SZ,2024-01-16,3.09,3.16,3.19,3.02,3.16,-0.07,-2.2152,340375.75,104682.96,18.3,57.828,3.16,56.547,3.09,58.377,3.19,55.266,3.02,57.828,3.16,-0.037,-0.012,-0.052,20.897,21.487,19.715,34.215,39.753,45.186,3.65,3.315,2.98,-107.45
000677.SZ,2024-01-17,3.04,3.07,3.1,3.04,3.09,-0.05,-1.6181,179292.0,55073.53,18.3,56.181,3.07,55.632,3.04,56.73,3.1,55.632,3.04,56.547,3.09,-0.048,-0.019,-0.059,15.413,19.462,7.313,30.099,37.306,43.728,3.659,3.306,2.952,-121.292
000677.SZ,2024-01-18,2.97,3.03,3.03,2.89,3.04,-0.07,-2.3026,235470.25,69526.77,18.3,55.449,3.03,54.351,2.97,55.449,3.03,52.887,2.89,55.632,3.04,-0.062,-0.028,-0.069,14.873,17.933,8.753,25.039,34.099,41.76,3.661,3.283,2.905,-161.838
000677.SZ,2024-01-19,2.97,2.98,3.03,2.95,2.97,0.0,0.0,133558.01,39860.03,18.3,54.534,2.98,54.351,2.97,55.449,3.03,53.985,2.95,54.351,2.97,-0.072,-0.036,-0.071,14.513,16.793,9.953,25.039,34.099,41.76,3.649,3.258,2.867,-136.615
000677.SZ,2024-01-22,2.77,2.96,2.97,2.74,2.97,-0.2,-6.734,190727.76,54504.52,18.3,54.168,2.96,50.691,2.77,54.351,2.97,50.142,2.74,54.351,2.97,-0.095,-0.048,-0.093,11.045,14.877,3.382,14.801,26.387,36.63,3.629,3.216,2.804,-196.832
000677.SZ,2024-01-23,2.75,2.77,2.78,2.69,2.77,-0.02,-0.722,130545.25,35699.56,18.3,50.691,2.77,50.325,2.75,50.874,2.78,49.227,2.69,50.691,2.77,-0.113,-0.061,-0.104,9.928,13.227,3.328,14.109,25.752,36.167,3.57,3.17,2.769,-187.076
000677.SZ,2024-01-24,2.81,2.75,2.84,2.73,2.75,0.06,2.1818,177552.5,49408.07,18.3,50.325,2.75,51.423,2.81,51.972,2.84,49.959,2.73,50.325,2.75,-0.122,-0.073,-0.097,11.747,12.734,9.773,26.486,31.175,38.599,3.525,3.133,2.741,-125.864
000677.SZ,2024-01-25,2.89,2.82,2.89,2.79,2.81,0.08,2.847,153313.75,43609.77,18.3,51.606,2.82,52.887,2.89,52.887,2.89,51.057,2.79,51.423,2.81,-0.12,-0.083,-0.076,17.932,14.466,24.863,40.261,37.785,41.69,3.491,3.107,2.723,-79.524
000677.SZ,2024-01-26,2.9,2.87,2.96,2.85,2.89,0.01,0.346,141469.53,41281.63,18.3,52.521,2.87,53.07,2.9,54.168,2.96,52.155,2.85,52.887,2.89,-0.117,-0.09,-0.056,25.955,18.296,41.272,41.894,38.59,42.071,3.449,3.082,2.714,-50.266
000677.SZ,2024-01-29,2.8,2.91,2.92,2.79,2.9,-0.1,-3.4483,113464.02,32148.75,18.3,53.253,2.91,51.24,2.8,53.436,2.92,51.057,2.79,53.07,2.9,-0.122,-0.096,-0.051,26.246,20.946,36.847,31.545,33.82,39.389,3.419,3.054,2.689,-70.161
000677.SZ,2024-01-30,2.73,2.77,2.83,2.72,2.8,-0.07,-2.5,87765.0,24400.03,18.3,50.691,2.77,49.959,2.73,51.789,2.83,49.776,2.72,51.24,2.8,-0.129,-0.103,-0.053,21.419,21.104,22.05,26.125,30.903,37.637,3.383,3.022,2.661,-91.864
000677.SZ,2024-01-31,2.57,2.73,2.74,2.57,2.73,-0.16,-5.8608,165073.0,43460.15,18.3,49.959,2.73,47.031,2.57,50.142,2.74,47.031,2.57,49.959,2.73,-0.146,-0.111,-0.07,14.279,18.829,5.18,17.756,25.434,34.027,3.373,2.986,2.598,-130.712
000677.SZ,2024-02-01,2.53,2.57,2.57,2.47,2.57,-0.04,-1.5564,120773.5,30538.96,18.3,47.031,2.57,46.299,2.53,47.031,2.57,45.201,2.47,47.031,2.57,-0.161,-0.121,-0.08,13.52,17.059,6.44,16.199,24.263,33.196,3.369,2.95,2.532,-161.335
000677.SZ,2024-02-02,2.41,2.53,2.62,2.3,2.53,-0.12,-4.7431,158971.5,39177.03,18.3,46.299,2.53,44.103,2.41,47.946,2.62,42.09,2.3,46.299,2.53,-0.181,-0.133,-0.095,14.569,16.229,11.248,12.313,21.085,30.839,3.384,2.914,2.444,-172.598
000677.SZ,2024-02-05,2.17,2.38,2.38,2.17,2.41,-0.24,-9.9585,211142.75,46884.06,18.3,43.554,2.38,39.711,2.17,43.554,2.38,39.711,2.17,44.103,2.41,-0.213,-0.149,-0.128,9.712,14.057,1.024,7.814,16.399,26.859,3.425,2.866,2.307,-200.424
000677.SZ,2024-02-06,2.08,2.04,2.15,1.97,2.17,-0.09,-4.1475,287457.01,59120.32,18.3,37.332,2.04,38.064,2.08,39.345,2.15,36.051,1.97,39.711,2.17,-0.243,-0.168,-0.15,10.179,12.764,5.008,6.71,15.033,25.568,3.447,2.811,2.175,-189.819
000677.SZ,2024-02-07,1.87,2.08,2.12,1.87,2.08,-0.21,-10.0962,375442.93,73630.36,18.3,38.064,2.08,34.221,1.87,38.796,2.12,34.221,1.87,38.064,2.08,-0.281,-0.19,-0.18,6.786,10.771,-1.185,4.809,12.402,22.889,3.49,2.749,2.008,-167.874
000677.SZ,2024-02-08,2.03,1.89,2.04,1.81,1.87,0.16,8.5561,391068.21,74372.64,18.3,34.587,1.89,37.149,2.03,37.332,2.04,33.123,1.81,34.221,1.87,-0.294,-0.211,-0.166,11.13,10.891,11.609,24.395,23.526,28.819,3.464,2.69,1.917,-132.159
000677.SZ,2024-02-19,2.13,2.06,2.16,2.05,2.03,0.1,4.9261,274808.98,57920.84,18.3,37.698,2.06,38.979,2.13,39.528,2.16,37.515,2.05,37.149,2.03,-0.293,-0.228,-0.131,17.878,13.22,27.194,34.503,29.62,32.218,3.395,2.634,1.872,-81.283
000677.SZ,2024-02-20,2.18,2.12,2.18,2.08,2.13,0.05,2.3474,192901.22,41369.51,18.3,38.796,2.12,39.894,2.18,39.894,2.18,38.064,2.08,38.979,2.13,-0.285,-0.239,-0.092,25.18,17.207,41.127,39.367,32.551,33.866,3.33,2.585,1.839,-63.519
000677.SZ,2024-02-21,2.28,2.16,2.37,2.15,2.18,0.1,4.5872,282810.93,64555.96,18.3,39.528,2.16,41.724,2.28,43.371,2.37,39.345,2.15,39.894,2.18,-0.268,-0.245,-0.046,36.128,23.514,61.357,48.538,38.17,37.059,3.263,2.544,1.825,-31.139
000677.SZ,2024-02-22,2.33,2.28,2.33,2.24,2.28,0.05,2.193,202568.24,46446.54,18.3,41.724,2.28,42.639,2.33,42.639,2.33,40.992,2.24,41.724,2.28,-0.247,-0.245,-0.004,45.485,30.838,74.779,52.82,40.858,38.606,3.196,2.508,1.821,-16.574
000677.SZ,2024-02-23,2.43,2.33,2.45,2.31,2.33,0.1,4.2918,229968.87,54540.93,18.3,42.639,2.33,44.469,2.43,44.835,2.45,42.273,2.31,42.639,2.33,-0.22,-0.24,0.04,62.615,41.43,104.985,60.673,45.981,41.6,3.136,2.482,1.827,19.155
000677.SZ,2024-02-26,2.45,2.43,2.5,2.38,2.43,0.02,0.823,195071.01,47472.73,18.3,44.469,2.43,44.835,2.45,45.75,2.5,43.554,2.38,44.469,2.43,-0.195,-0.231,0.073,72.661,51.84,114.303,62.184,46.983,42.189,3.07,2.456,1.841,47.636
000677.SZ,2024-02-27,2.51,2.46,2.51,2.43,2.45,0.06,2.449,155495.63,38507.85,18.3,45.018,2.46,45.933,2.51,45.933,2.51,44.469,2.43,44.835,2.45,-0.168,-0.219,0.101,81.774,61.818,121.686,66.778,50.017,43.957,3.041,2.442,1.844,75.664
000677.SZ,2024-02-28,2.29,2.51,2.58,2.28,2.51,-0.22,-8.7649,297504.0,72618.12,18.3,45.933,2.51,41.907,2.29,47.214,2.58,41.724,2.28,45.933,2.51,-0.163,-0.207,0.089,75.295,66.311,93.265,43.516,40.7,39.352,3.004,2.42,1.835,49.259
000677.SZ,2024-02-29,2.39,2.27,2.39,2.26,2.29,0.1,4.3668,201447.5,47122.38,18.3,41.541,2.27,43.737,2.39,43.737,2.39,41.358,2.26,41.907,2.29,-0.149,-0.196,0.094,71.58,68.067,78.607,52.535,45.714,42.223,2.955,2.398,1.842,42.045
000677.SZ,2024-03-01,2.4,2.38,2.43,2.37,2.39,0.01,0.4184,134701.0,32241.73,18.3,43.554,2.38,43.92,2.4,44.469,2.43,43.371,2.37,43.737,2.39,-0.135,-0.184,0.097,69.054,68.396,70.369,53.427,46.21,42.507,2.882,2.374,1.866,68.627
000677.SZ,2024-03-04,2.39,2.42,2.44,2.33,2.4,-0.01,-0.4167,119753.0,28464.36,18.3,44.286,2.42,43.737,2.39,44.652,2.44,42.639,2.33,43.92,2.4,-0.124,-0.172,0.096,64.64,67.144,59.633,52.249,45.754,42.29,2.796,2.348,1.901,55.431
000677.SZ,2024-03-05,2.32,2.37,2.38,2.3,2.39,-0.07,-2.9289,103521.76,24207.17,18.3,43.371,2.37,42.456,2.32,43.554,2.38,42.09,2.3,43.737,2.39,-0.119,-0.161,0.084,50.937,61.742,29.327,44.08,42.547,40.77,2.722,2.324,1.927,26.222
000677.SZ,2024-03-06,2.38,2.32,2.41,2.31,2.32,0.06,2.5862,149573.01,35516.77,18.3,42.456,2.32,43.554,2.38,44.103,2.41,42.273,2.31,42.456,2.32,-0.109,-0.151,0.083,46.458,56.647,26.079,51.827,46.081,42.615,2.659,2.307,1.955,35.447
000677.SZ,2024-03-07,2.37,2.43,2.46,2.37,2.38,-0.01,-0.4202,156462.51,37680.56,18.3,44.469,2.43,43.371,2.37,45.018,2.46,43.371,2.37,43.554,2.38,-0.101,-0.141,0.079,42.43,51.908,23.474,50.429,45.571,42.385,2.63,2.297,1.964,51.215
000677.SZ,2024-03-08,2.38,2.39,2.42,2.36,2.37,0.01,0.4219,89411.51,21310.03,18.3,43.737,2.39,43.554,2.38,44.286,2.42,43.188,2.36,43.371,2.37,-0.093,-0.131,0.077,40.787,48.201,25.958,51.983,46.22,42.707,2.607,2.29,1.972,30.601
000677.SZ,2024-03-11,2.43,2.38,2.43,2.38,2.38,0.05,2.1008,133649.75,32257.14,18.3,43.554,2.38,44.469,2.43,44.469,2.43,43.554,2.38,43.554,2.38,-0.081,-0.121,0.08,44.9,47.101,40.498,59.583,49.505,44.33,2.61,2.29,1.971,56.757
000677.SZ,2024-03-12,2.67,2.42,2.67,2.42,2.43,0.24,9.8765,375001.01,95866.35,18.3,44.286,2.42,48.861,2.67,48.861,2.67,44.286,2.42,44.469,2.43,-0.052,-0.107,0.111,63.266,52.489,84.821,78.857,61.739,51.248,2.67,2.316,1.961,270.249
000677.SZ,2024-03-13,2.63,2.67,2.85,2.59,2.67,-0.04,-1.4981,743400.54,200766.54,18.3,48.861,2.67,48.129,2.63,52.155,2.85,47.397,2.59,48.861,2.67,-0.032,-0.092,0.121,62.178,55.719,75.095,71.991,59.134,50.164,2.705,2.343,1.981,250.77
000677.SZ,2024-03-14,2.61,2.63,2.7,2.53,2.63,-0.02,-0.7605,468878.05,122803.31,18.3,48.129,2.63,47.763,2.61,49.41,2.7,46.299,2.53,48.129,2.63,-0.017,-0.077,0.12,60.24,57.226,66.268,68.417,57.804,49.617,2.689,2.38,2.071,132.422
000677.SZ,2024-03-15,2.66,2.61,2.67,2.57,2.61,0.05,1.9157,342523.61,89814.39,18.3,47.763,2.61,48.678,2.66,48.861,2.67,47.031,2.57,47.763,2.61,-0.002,-0.062,0.121,61.978,58.81,68.314,72.511,60.243,51.012,2.699,2.411,2.124,114.289
000677.SZ,2024-03-18,2.93,2.66,2.93,2.64,2.66,0.27,10.1504,326472.5,92433.27,18.3,48.678,2.66,53.619,2.93,53.619,2.93,48.312,2.64,48.678,2.66,0.032,-0.043,0.151,74.652,64.09,95.775,85.061,70.343,57.624,2.789,2.452,2.114,173.963
000677.SZ,2024-03-19,2.88,2.91,3.11,2.85,2.93,-0.05,-1.7065,944222.24,279711.0,18.3,53.253,2.91,52.704,2.88,56.913,3.11,52.155,2.85,53.619,2.93,0.054,-0.024,0.156,72.879,67.02,84.597,77.226,66.909,56.159,2.849,2.486,2.124,170.159
000677.SZ,2024-03-20,3.0,2.93,3.1,2.84,2.88,0.12,4.1667,717626.71,212944.1,18.3,53.619,2.93,54.9,3.0,56.73,3.1,51.972,2.84,52.704,2.88,0.081,-0.003,0.167,77.03,70.357,90.378,82.001,70.659,58.783,2.935,2.522,2.11,147.625
000677.SZ,2024-03-21,3.02,2.96,3.07,2.9,3.0,0.02,0.6667,571238.82,170096.5,18.3,54.168,2.96,55.266,3.02,56.181,3.07,53.07,2.9,54.9,3.0,0.102,0.018,0.168,80.577,73.764,94.205,82.725,71.251,59.207,3.012,2.557,2.102,127.344
000677.SZ,2024-03-22,3.0,2.99,3.05,2.94,3.02,-0.02,-0.6623,381241.75,113753.1,18.3,54.717,2.99,54.9,3.0,55.815,3.05,53.802,2.94,55.266,3.02,0.116,0.038,0.156,81.738,76.422,92.369,78.914,69.716,58.578,3.076,2.586,2.095,105.412
000677.SZ,2024-03-25,3.13,3.0,3.3,2.92,3.0,0.13,4.3333,659458.25,203414.88,18.3,54.9,3.0,57.279,3.13,60.39,3.3,53.436,2.92,54.9,3.0,0.136,0.057,0.157,80.466,77.77,85.858,84.488,73.73,61.364,3.159,2.62,2.08,118.089
000677.SZ,2024-03-26,3.08,3.25,3.37,2.99,3.13,-0.05,-1.5974,766077.28,240223.46,18.3,59.475,3.25,56.364,3.08,61.671,3.37,54.717,2.99,57.279,3.13,0.146,0.075,0.142,75.469,77.003,72.402,75.301,69.846,59.751,3.221,2.648,2.075,107.557
000677.SZ,2024-03-27,2.89,2.97,3.02,2.82,3.08,-0.19,-6.1688,524963.54,153254.61,18.3,54.351,2.97,52.887,2.89,55.266,3.02,51.606,2.82,56.364,3.08,0.137,0.087,0.099,63.646,72.551,45.837,50.34,57.326,54.11,3.235,2.678,2.121,33.153
000677.SZ,2024-03-28,3.04,2.93,3.15,2.92,2.89,0.15,5.1903,611868.91,187033.55,18.3,53.619,2.93,55.632,3.04,57.645,3.15,53.436,2.92,52.887,2.89,0.14,0.098,0.085,60.696,68.599,44.889,62.208,63.033,57.422,3.272,2.71,2.149,65.497
000677.SZ,2024-03-29,3.07,3.16,3.28,3.06,3.04,0.03,0.9868,762292.76,242150.6,18.3,57.828,3.16,56.181,3.07,60.024,3.28,55.998,3.06,55.632,3.04,0.144,0.107,0.073,55.615,64.271,38.304,64.258,64.081,58.053,3.308,2.744,2.18,95.224
000677.SZ,2024-04-01,3.12,3.1,3.2,3.06,3.07,0.05,1.6287,534912.31,167244.35,18.3,56.73,3.1,57.096,3.12,58.56,3.2,55.998,3.06,56.181,3.07,0.149,0.115,0.067,55.259,61.267,43.242,67.756,65.841,59.108,3.342,2.78,2.219,85.195
000677.SZ,2024-04-02,3.43,3.17,3.43,3.12,3.12,0.31,9.9359,1172104.95,392432.09,18.3,58.011,3.17,62.769,3.43,62.769,3.43,57.096,3.12,57.096,3.12,0.176,0.128,0.097,70.172,64.235,82.046,81.342,74.347,64.831,3.424,2.836,2.248,159.491
000677.SZ,2024-04-03,3.16,3.32,3.37,3.13,3.43,-0.27,-7.8717,948046.42,306058.94,18.3,60.756,3.32,57.828,3.16,61.671,3.37,57.279,3.13,62.769,3.43,0.174,0.137,0.074,65.361,64.611,66.861,56.473,60.123,57.516,3.44,2.875,2.31,98.284
000677.SZ,2024-04-08,3.03,3.17,3.23,3.01,3.16,-0.13,-4.1139,500427.52,154297.32,18.3,58.011,3.17,55.449,3.03,59.109,3.23,55.083,3.01,57.828,3.16,0.159,0.141,0.036,55.049,61.423,42.301,47.994,54.633,54.43,3.426,2.908,2.39,18.071
000677.SZ,2024-04-09,3.03,3.0,3.07,2.98,3.03,0.0,0.0,298228.75,90229.28,18.3,54.9,3.0,55.449,3.03,56.181,3.07,54.534,2.98,55.449,3.03,0.146,0.142,0.008,48.175,57.007,30.51,47.994,54.633,54.43,3.4,2.94,2.481,-35.871
000677.SZ,2024-04-10,3.0,3.01,3.04,2.93,3.03,-0.03,-0.9901,299164.5,89066.78,18.3,55.083,3.01,54.9,3.0,55.632,3.04,53.619,2.93,55.449,3.03,0.132,0.14,-0.016,41.953,51.989,21.88,45.714,53.296,53.706,3.365,2.969,2.573,-67.391
000677.SZ,2024-04-11,2.92,2.94,2.99,2.89,3.0,-0.08,-2.6667,269960.25,79202.95,18.3,53.802,2.94,53.436,2.92,54.717,2.99,52.887,2.89,54.9,3.0,0.113,0.135,-0.043,29.82,44.6,0.262,39.68,49.755,51.789,3.354,2.982,2.609,-104.014
000677.SZ,2024-04-12,2.9,2.88,2.93,2.88,2.92,-0.02,-0.6849,195913.0,56905.09,18.3,52.704,2.88,53.07,2.9,53.619,2.93,52.704,2.88,53.436,2.92,0.095,0.127,-0.063,21.092,36.764,-10.251,38.169,48.869,51.311,3.333,2.995,2.657,-112.846
000677.SZ,2024-04-15,2.67,2.86,2.87,2.61,2.9,-0.23,-7.931,387762.24,104322.37,18.3,52.338,2.86,48.861,2.67,52.521,2.87,47.763,2.61,53.07,2.9,0.062,0.114,-0.104,16.501,30.009,-10.517,25.019,39.949,46.197,3.323,2.998,2.673,-188.124
000677.SZ,2024-04-16,2.4,2.63,2.65,2.4,2.67,-0.27,-10.1124,255884.5,62862.3,18.3,48.129,2.63,43.92,2.4,48.495,2.65,43.92,2.4,48.861,2.67,0.014,0.094,-0.161,11.0,23.673,-14.345,16.844,32.38,41.17,3.377,2.985,2.593,-224.0
000677.SZ,2024-04-17,2.52,2.3,2.53,2.3,2.4,0.12,5.0,275633.25,68473.21,18.3,42.09,2.3,46.116,2.52,46.299,2.53,42.09,2.3,43.92,2.4,-0.015,0.072,-0.174,14.187,20.511,1.539,29.185,38.069,43.996,3.406,2.964,2.523,-177.39
000677.SZ,2024-04-18,2.57,2.51,2.67,2.43,2.52,0.05,1.9841,323274.71,82266.39,18.3,45.933,2.51,47.031,2.57,48.861,2.67,44.469,2.43,46.116,2.52,-0.033,0.051,-0.168,19.136,20.053,17.301,34.076,40.35,45.142,3.422,2.949,2.476,-113.239
000677.SZ,2024-04-19,2.72,2.54,2.83,2.54,2.57,0.15,5.8366,408945.08,109770.46,18.3,46.482,2.54,49.776,2.72,51.789,2.83,46.482,2.54,47.031,2.57,-0.035,0.034,-0.138,30.939,23.681,45.454,47.205,46.767,48.444,3.417,2.935,2.453,-59.827
000677.SZ,2024-04-22,2.62,2.7,2.79,2.6,2.72,-0.1,-3.6765,351971.56,94601.87,18.3,49.41,2.7,47.946,2.62,51.057,2.79,47.58,2.6,49.776,2.72,-0.044,0.018,-0.125,35.04,27.468,50.186,40.718,43.374,46.497,3.414,2.915,2.416,-56.735
000677.SZ,2024-04-23,2.64,2.62,2.7,2.59,2.62,0.02,0.7634,222776.25,59019.68,18.3,47.946,2.62,48.312,2.64,49.41,2.7,47.397,2.59,47.946,2.62,-0.049,0.005,-0.108,39.785,31.574,56.209,42.611,44.256,46.942,3.409,2.897,2.385,-54.99
000677.SZ,2024-04-24,2.72,2.65,2.72,2.59,2.64,0.08,3.0303,208543.26,56185.22,18.3,48.495,2.65,49.776,2.72,49.776,2.72,47.397,2.59,48.312,2.64,-0.046,-0.005,-0.081,48.746,37.298,71.642,50.237,47.806,48.722,3.382,2.876,2.371,-37.043
000677.SZ,2024-04-25,2.72,2.69,2.79,2.68,2.72,0.0,0.0,217227.75,59397.41,18.3,49.227,2.69,49.776,2.72,51.057,2.79,49.044,2.68,49.776,2.72,-0.043,-0.013,-0.06,57.059,43.885,83.407,50.237,47.806,48.722,3.359,2.859,2.358,-9.881
000677.SZ,2024-04-26,2.87,2.74,2.97,2.68,2.72,0.15,5.5147,456917.0,129759.05,18.3,50.142,2.74,52.521,2.87,54.351,2.97,49.044,2.68,49.776,2.72,-0.028,-0.016,-0.025,66.397,51.389,96.414,63.378,54.299,52.009,3.358,2.858,2.357,47.691
000677.SZ,2024-04-29,2.93,2.81,2.98,2.81,2.87,0.06,2.0906,371312.7,106681.11,18.3,51.423,2.81,53.619,2.93,54.534,2.98,51.423,2.81,52.521,2.87,-0.012,-0.015,0.007,75.147,59.308,106.825,67.498,56.653,53.26,3.347,2.852,2.357,89.167
000677.SZ,2024-04-30,2.89,2.91,2.93,2.86,2.93,-0.04,-1.3652,238113.51,68935.83,18.3,53.253,2.91,52.887,2.89,53.619,2.93,52.338,2.86,53.619,2.93,-0.002,-0.012,0.021,77.977,65.531,102.868,61.925,54.608,52.312,3.328,2.843,2.358,91.359
000677.SZ,2024-05-06,2.92,2.89,2.96,2.89,2.89,0.03,1.0381,186213.31,54495.5,18.3,52.887,2.89,53.436,2.92,54.168,2.96,52.887,2.89,52.887,2.89,0.008,-0.008,0.034,80.772,70.612,101.094,64.558,55.91,52.967,3.303,2.833,2.363,108.388
000677.SZ,2024-05-07,3.0,2.94,3.04,2.91,2.92,0.08,2.7397,277041.13,82617.82,18.3,53.802,2.94,54.9,3.0,55.632,3.04,53.253,2.91,53.436,2.92,0.023,-0.002,0.05,84.219,75.147,102.361,70.981,59.306,54.7,3.203,2.811,2.42,130.584
000677.SZ,2024-05-08,2.91,2.97,2.99,2.9,3.0,-0.09,-3.0,199827.0,58723.44,18.3,54.351,2.97,53.253,2.91,54.717,2.99,53.07,2.9,54.9,3.0,0.027,0.004,0.046,79.85,76.715,86.119,57.029,54.184,52.432,3.16,2.799,2.438,86.852
000677.SZ,2024-05-09,2.9,2.9,2.94,2.89,2.91,-0.01,-0.3436,157402.06,45791.93,18.3,53.07,2.9,53.07,2.9,53.802,2.94,52.887,2.89,53.253,2.91,0.028,0.009,0.04,76.196,76.542,75.504,55.572,53.623,52.182,3.141,2.792,2.444,65.311
000677.SZ,2024-05-10,2.83,2.9,2.92,2.82,2.9,-0.07,-2.4138,164920.3,47079.18,18.3,53.07,2.9,51.789,2.83,53.436,2.92,51.606,2.82,53.07,2.9,0.024,0.012,0.025,64.686,72.59,48.879,45.756,49.691,50.42,3.114,2.782,2.451,30.863
000677.SZ,2024-05-13,2.74,2.8,2.82,2.72,2.83,-0.09,-3.1802,168525.05,46486.96,18.3,51.24,2.8,50.142,2.74,51.606,2.82,49.776,2.72,51.789,2.83,0.013,0.012,0.002,48.68,64.62,16.799,35.957,45.058,48.236,3.086,2.77,2.453,-36.313
000677.SZ,2024-05-14,2.85,2.75,2.97,2.75,2.74,0.11,4.0146,292429.01,84148.72,18.3,50.325,2.75,52.155,2.85,54.351,2.97,50.325,2.75,50.142,2.74,0.013,0.012,0.002,45.995,58.411,21.161,51.265,51.133,50.946,3.078,2.766,2.454,20.805
000677.SZ,2024-05-15,2.98,2.84,3.05,2.81,2.85,0.13,4.5614,396754.92,117755.02,18.3,51.972,2.84,54.534,2.98,55.815,3.05,51.423,2.81,52.155,2.85,0.023,0.014,0.018,56.926,57.916,54.945,63.603,57.23,53.922,3.09,2.77,2.45,79.295
000677.SZ,2024-05-16,2.96,2.98,3.1,2.94,2.98,-0.02,-0.6711,398203.76,119780.62,18.3,54.534,2.98,54.168,2.96,56.73,3.1,53.802,2.94,54.534,2.98,0.029,0.017,0.024,59.003,58.279,60.452,60.763,56.057,53.402,3.112,2.784,2.457,115.266
000677.SZ,2024-05-17,3.05,2.97,3.09,2.95,2.96,0.09,3.0405,438114.03,133074.58,18.3,54.351,2.97,55.815,3.05,56.547,3.09,53.985,2.95,54.168,2.96,0.041,0.022,0.038,68.283,61.613,81.622,68.386,60.077,55.42,3.113,2.817,2.521,136.892
