股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000676.SZ,2024-01-16,8.57,8.51,8.93,8.34,8.55,0.02,0.2339,1973998.09,1691916.4,10.804,91.94204,8.51,92.59028,8.57,96.47972,8.93,90.10536,8.34,92.3742,8.55,0.006,-0.042,0.095,61.082,50.786,81.674,59.95,54.856,53.163,9.089,8.174,7.26,64.754
000676.SZ,2024-01-17,8.11,8.55,8.57,8.09,8.57,-0.46,-5.3676,1316389.1,1091843.23,10.804,92.3742,8.55,87.62044,8.11,92.59028,8.57,87.40436,8.09,92.59028,8.57,-0.004,-0.034,0.061,59.036,53.536,70.037,47.255,48.655,49.876,9.087,8.172,7.258,3.109
000676.SZ,2024-01-18,7.98,8.05,8.1,7.64,8.11,-0.13,-1.603,1133761.52,891775.15,10.804,86.9722,8.05,86.21592,7.98,87.5124,8.1,82.54256,7.64,87.62044,8.11,-0.022,-0.032,0.02,55.292,54.121,57.632,44.089,47.017,48.983,9.08,8.162,7.244,-59.966
000676.SZ,2024-01-19,7.6,7.99,8.15,7.58,7.98,-0.38,-4.7619,927876.0,722806.38,10.804,86.32396,7.99,82.1104,7.6,88.0526,8.15,81.89432,7.58,86.21592,7.98,-0.066,-0.039,-0.054,45.835,51.359,34.788,35.699,42.457,46.447,9.022,8.107,7.192,-69.763
000676.SZ,2024-01-22,7.26,7.6,7.95,7.14,7.6,-0.34,-4.4737,1011159.25,760824.18,10.804,82.1104,7.6,78.43704,7.26,85.8918,7.95,77.14056,7.14,82.1104,7.6,-0.127,-0.056,-0.141,33.304,45.341,9.231,29.643,38.786,44.304,9.044,8.06,7.075,-104.428
000676.SZ,2024-01-23,7.39,7.25,7.46,6.99,7.26,0.13,1.7906,903927.17,659551.8,10.804,78.329,7.25,79.84156,7.39,80.59784,7.46,75.51996,6.99,78.43704,7.26,-0.162,-0.077,-0.17,29.076,39.919,7.389,34.724,40.917,45.311,9.06,8.036,7.011,-112.752
000676.SZ,2024-01-24,7.43,7.34,7.45,7.0,7.39,0.04,0.5413,918811.23,667916.04,10.804,79.30136,7.34,80.27372,7.43,80.4898,7.45,75.628,7.0,79.84156,7.39,-0.185,-0.099,-0.173,26.944,35.594,9.644,36.419,41.6,45.626,9.069,8.025,6.981,-101.817
000676.SZ,2024-01-25,7.67,7.32,7.74,7.18,7.43,0.24,3.2301,1005022.1,757103.7,10.804,79.08528,7.32,82.86668,7.67,83.62296,7.74,77.57272,7.18,80.27372,7.43,-0.182,-0.116,-0.133,29.646,33.612,21.716,46.436,45.704,47.521,9.068,8.028,6.987,-55.048
000676.SZ,2024-01-26,7.38,7.58,7.65,7.35,7.67,-0.29,-3.781,852847.91,638720.46,10.804,81.89432,7.58,79.73352,7.38,82.6506,7.65,79.4094,7.35,82.86668,7.67,-0.201,-0.133,-0.136,26.465,31.229,16.937,37.801,41.829,45.521,9.077,7.999,6.922,-59.351
000676.SZ,2024-01-29,6.75,7.3,7.36,6.74,7.38,-0.63,-8.5366,917425.74,637578.85,10.804,78.8692,7.3,72.927,6.75,79.51744,7.36,72.81896,6.74,79.73352,7.38,-0.263,-0.159,-0.209,17.826,26.762,-0.046,25.459,34.83,41.555,9.053,7.9,6.748,-122.384
000676.SZ,2024-01-30,6.5,6.78,6.82,6.47,6.75,-0.25,-3.7037,569751.92,377504.96,10.804,73.25112,6.78,70.226,6.5,73.68328,6.82,69.90188,6.47,72.927,6.75,-0.329,-0.193,-0.273,12.479,22.001,-6.564,22.033,32.477,40.109,9.054,7.796,6.538,-151.904
000676.SZ,2024-01-31,6.96,6.73,7.15,6.71,6.5,0.46,7.0769,1504355.14,1061200.01,10.804,72.71092,6.73,75.19584,6.96,77.2486,7.15,72.49484,6.71,70.226,6.5,-0.34,-0.222,-0.236,18.042,20.681,12.763,39.891,40.539,43.861,8.978,7.717,6.457,-89.184
000676.SZ,2024-02-01,6.52,6.65,6.83,6.32,6.96,-0.44,-6.3218,1235312.9,812022.87,10.804,71.8466,6.65,70.44208,6.52,73.79132,6.83,68.28128,6.32,75.19584,6.96,-0.38,-0.254,-0.253,16.118,19.16,10.033,31.587,36.048,41.28,8.859,7.603,6.346,-124.145
000676.SZ,2024-02-02,6.34,6.49,6.77,6.12,6.52,-0.18,-2.7607,892137.22,576909.87,10.804,70.11796,6.49,68.49736,6.34,73.14308,6.77,66.12048,6.12,70.44208,6.52,-0.422,-0.288,-0.268,15.272,17.864,10.088,28.658,34.35,40.268,8.836,7.506,6.175,-127.081
000676.SZ,2024-02-05,5.71,6.27,6.31,5.71,6.34,-0.63,-9.9369,849977.04,494664.54,10.804,67.74108,6.27,61.69084,5.71,68.17324,6.31,61.69084,5.71,68.49736,6.34,-0.5,-0.33,-0.339,10.181,15.303,-0.062,20.626,29.113,36.96,8.935,7.401,5.867,-161.423
000676.SZ,2024-02-06,5.9,5.45,6.05,5.25,5.71,0.19,3.3275,892518.12,507038.78,10.804,58.8818,5.45,63.7436,5.9,65.3642,6.05,56.721,5.25,61.69084,5.71,-0.54,-0.372,-0.336,15.489,15.365,15.737,27.936,32.499,38.548,8.978,7.315,5.652,-153.743
000676.SZ,2024-02-07,6.14,5.86,6.43,5.85,5.9,0.24,4.0678,962765.15,594980.71,10.804,63.31144,5.86,66.33656,6.14,69.46972,6.43,63.2034,5.85,63.7436,5.9,-0.546,-0.407,-0.278,22.687,17.806,32.45,36.763,36.667,40.524,9.004,7.264,5.525,-88.127
000676.SZ,2024-02-08,6.39,6.19,6.46,6.19,6.14,0.25,4.0717,775429.67,490734.42,10.804,66.87676,6.19,69.03756,6.39,69.79384,6.46,66.87676,6.19,66.33656,6.14,-0.525,-0.43,-0.189,33.134,22.915,53.572,45.16,40.82,42.533,8.946,7.19,5.435,-53.105
000676.SZ,2024-02-19,6.77,6.6,6.88,6.46,6.39,0.38,5.9468,998145.53,663598.37,10.804,71.3064,6.6,73.14308,6.77,74.33152,6.88,69.79384,6.46,69.03756,6.39,-0.472,-0.439,-0.066,48.756,31.529,83.211,55.853,46.623,45.454,8.724,7.096,5.468,-0.034
000676.SZ,2024-02-20,6.78,6.61,6.82,6.55,6.77,0.01,0.1477,843241.59,565166.66,10.804,71.41444,6.61,73.25112,6.78,73.68328,6.82,70.7662,6.55,73.14308,6.77,-0.424,-0.436,0.024,59.346,40.801,96.436,56.123,46.773,45.53,8.496,7.007,5.519,8.437
000676.SZ,2024-02-21,7.17,6.66,7.31,6.62,6.78,0.39,5.7522,1349854.95,944910.84,10.804,71.95464,6.66,77.46468,7.17,78.97724,7.31,71.52248,6.62,73.25112,6.78,-0.351,-0.419,0.136,70.632,50.745,110.406,65.891,52.452,48.454,8.247,6.938,5.628,64.303
000676.SZ,2024-02-22,7.18,7.1,7.26,7.0,7.17,0.01,0.1395,1106875.64,789308.54,10.804,76.7084,7.1,77.57272,7.18,78.43704,7.26,75.628,7.0,77.46468,7.17,-0.288,-0.393,0.208,78.318,59.936,115.082,66.123,52.594,48.528,8.092,6.891,5.69,93.976
000676.SZ,2024-02-23,7.26,7.17,7.32,7.11,7.18,0.08,1.1142,1131449.44,817201.1,10.804,77.46468,7.17,78.43704,7.26,79.08528,7.32,76.81644,7.11,77.57272,7.18,-0.23,-0.36,0.26,84.579,68.15,117.437,68.2,53.794,49.137,7.963,6.855,5.747,116.799
000676.SZ,2024-02-26,7.26,7.23,7.39,7.12,7.26,0.0,0.0,954113.98,693024.35,10.804,78.11292,7.23,78.43704,7.26,79.84156,7.39,76.92448,7.12,78.43704,7.26,-0.181,-0.324,0.286,87.694,74.665,113.753,68.2,53.794,49.137,7.909,6.838,5.767,110.917
000676.SZ,2024-02-27,7.57,7.22,7.62,7.16,7.26,0.31,4.27,1195108.51,893986.12,10.804,78.00488,7.22,81.78628,7.57,82.32648,7.62,77.35664,7.16,78.43704,7.26,-0.117,-0.283,0.332,90.855,80.062,112.441,76.306,58.624,51.556,7.957,6.854,5.75,118.94
000676.SZ,2024-02-28,6.97,7.59,7.7,6.93,7.57,-0.6,-7.926,1404653.56,1038098.48,10.804,82.00236,7.59,75.30388,6.97,83.1908,7.7,74.87172,6.93,81.78628,7.57,-0.113,-0.249,0.272,77.788,79.304,74.757,47.93,48.024,47.039,7.91,6.833,5.755,74.487
000676.SZ,2024-02-29,7.45,7.53,7.67,7.26,6.97,0.48,6.8867,1820403.06,1367081.38,10.804,81.35412,7.53,80.4898,7.45,82.86668,7.67,78.43704,7.26,75.30388,6.97,-0.07,-0.213,0.286,78.472,79.026,77.362,61.628,55.108,50.648,7.913,6.833,5.754,94.898
000676.SZ,2024-03-01,7.42,7.34,7.45,7.26,7.45,-0.03,-0.4027,1363934.28,1003628.61,10.804,79.30136,7.34,80.16568,7.42,80.4898,7.45,78.43704,7.26,80.4898,7.45,-0.038,-0.178,0.28,77.532,78.528,75.539,60.436,54.601,50.424,7.867,6.821,5.775,72.808
000676.SZ,2024-03-04,7.45,7.52,7.57,7.23,7.42,0.03,0.4043,917784.54,679597.56,10.804,81.24608,7.52,80.4898,7.45,81.78628,7.57,78.11292,7.23,80.16568,7.42,-0.01,-0.144,0.269,77.305,78.121,75.674,61.334,55.052,50.652,7.879,6.824,5.77,71.731
000676.SZ,2024-03-05,7.75,7.56,7.89,7.48,7.45,0.3,4.0268,1732455.57,1328934.18,10.804,81.67824,7.56,83.731,7.75,85.24356,7.89,80.81392,7.48,80.4898,7.45,0.036,-0.108,0.288,80.009,78.75,82.527,69.609,59.451,52.91,8.002,6.874,5.747,116.946
000676.SZ,2024-03-06,7.51,7.5,7.63,7.34,7.75,-0.24,-3.0968,1104418.14,825668.66,10.804,81.03,7.5,81.13804,7.51,82.43452,7.63,79.30136,7.34,83.731,7.75,0.052,-0.076,0.257,73.478,76.993,66.449,57.745,54.773,50.963,8.071,6.925,5.779,74.347
000676.SZ,2024-03-07,7.18,7.44,7.53,7.17,7.51,-0.33,-4.3941,941638.42,690161.23,10.804,80.38176,7.44,77.57272,7.18,81.35412,7.53,77.46468,7.17,81.13804,7.51,0.038,-0.053,0.183,57.666,70.551,31.897,45.07,48.99,48.407,8.088,6.936,5.784,14.204
000676.SZ,2024-03-08,7.29,7.21,7.33,7.13,7.18,0.11,1.532,509679.6,368528.92,10.804,77.89684,7.21,78.76116,7.29,79.19332,7.33,77.03252,7.13,77.57272,7.18,0.036,-0.035,0.142,50.944,64.015,24.802,49.503,50.876,49.292,8.119,6.974,5.83,-14.951
000676.SZ,2024-03-11,7.57,7.33,7.58,7.26,7.29,0.28,3.8409,887892.0,664152.0,10.804,79.19332,7.33,81.78628,7.57,81.89432,7.58,78.43704,7.26,78.76116,7.29,0.055,-0.017,0.145,56.185,61.405,45.745,59.491,55.45,51.501,8.17,7.036,5.902,61.007
000676.SZ,2024-03-12,7.71,7.67,7.81,7.62,7.57,0.14,1.8494,1077863.17,830136.69,10.804,82.86668,7.67,83.29884,7.71,84.37924,7.81,82.32648,7.62,81.78628,7.57,0.081,0.002,0.158,62.895,61.902,64.882,63.788,57.603,52.578,8.128,7.136,6.144,154.117
000676.SZ,2024-03-13,7.78,7.7,7.92,7.67,7.71,0.07,0.9079,946031.33,738685.9,10.804,83.1908,7.7,84.05512,7.78,85.56768,7.92,82.86668,7.67,83.29884,7.71,0.107,0.023,0.167,69.356,64.387,79.296,65.955,58.692,53.122,8.083,7.23,6.377,160.302
000676.SZ,2024-03-14,7.57,7.79,7.79,7.44,7.78,-0.21,-2.6992,709214.8,539266.73,10.804,84.16316,7.79,81.78628,7.57,84.16316,7.79,80.38176,7.44,84.05512,7.78,0.108,0.04,0.136,64.803,64.525,65.358,54.265,54.141,51.282,8.003,7.302,6.6,64.264
000676.SZ,2024-03-15,7.62,7.51,7.62,7.4,7.57,0.05,0.6605,514317.01,386193.53,10.804,81.13804,7.51,82.32648,7.62,82.32648,7.62,79.9496,7.4,81.78628,7.57,0.112,0.055,0.115,63.877,64.309,63.013,56.469,55.046,51.698,7.938,7.363,6.788,31.111
000676.SZ,2024-03-18,7.8,7.63,7.8,7.56,7.62,0.18,2.3622,670204.36,516026.57,10.804,82.43452,7.63,84.2712,7.8,84.2712,7.8,81.67824,7.56,82.32648,7.62,0.129,0.069,0.118,70.855,66.491,79.582,63.971,58.281,53.197,7.951,7.414,6.878,95.616
000676.SZ,2024-03-19,7.67,7.73,7.87,7.65,7.8,-0.13,-1.6667,645533.39,500602.47,10.804,83.51492,7.73,82.86668,7.67,85.02748,7.87,82.6506,7.65,84.2712,7.8,0.129,0.081,0.096,70.021,67.668,74.728,55.658,55.154,51.981,7.92,7.459,6.998,86.428
000676.SZ,2024-03-20,7.92,7.63,7.96,7.61,7.67,0.25,3.2595,1022199.12,802460.23,10.804,82.43452,7.63,85.56768,7.92,85.99984,7.96,82.21844,7.61,82.86668,7.67,0.149,0.095,0.108,78.408,71.248,92.728,65.888,59.691,54.088,7.979,7.496,7.014,109.46
000676.SZ,2024-03-21,8.01,7.99,8.07,7.86,7.92,0.09,1.1364,1063065.27,847136.89,10.804,86.32396,7.99,86.54004,8.01,87.18828,8.07,84.91944,7.86,85.56768,7.92,0.169,0.11,0.119,83.136,75.211,98.987,68.98,61.231,54.832,8.047,7.538,7.029,143.889
000676.SZ,2024-03-22,7.9,8.03,8.03,7.7,8.01,-0.11,-1.3733,866990.64,681262.17,10.804,86.75612,8.03,85.3516,7.9,86.75612,8.03,83.1908,7.7,86.54004,8.01,0.175,0.123,0.104,80.3,76.907,87.085,60.886,58.263,53.721,8.085,7.57,7.055,90.638
000676.SZ,2024-03-25,7.68,7.88,8.05,7.66,7.9,-0.22,-2.7848,812663.9,641589.36,10.804,85.13552,7.88,82.97472,7.68,86.9722,8.05,82.75864,7.66,85.3516,7.9,0.159,0.13,0.058,67.463,73.759,54.872,47.508,52.69,51.542,8.088,7.591,7.094,55.36
000676.SZ,2024-03-26,7.4,7.6,7.67,7.29,7.68,-0.28,-3.6458,664995.39,497122.29,10.804,82.1104,7.6,79.9496,7.4,82.86668,7.67,78.76116,7.29,82.97472,7.68,0.123,0.129,-0.011,49.676,65.732,17.566,35.572,46.512,48.907,8.086,7.582,7.079,-71.221
000676.SZ,2024-03-27,6.94,7.41,7.43,6.93,7.4,-0.46,-6.2162,595616.7,423957.72,10.804,80.05764,7.41,74.97976,6.94,80.27372,7.43,74.87172,6.93,79.9496,7.4,0.057,0.114,-0.115,33.41,54.958,-9.685,23.788,38.436,44.967,8.092,7.581,7.07,-180.674
000676.SZ,2024-03-28,7.2,6.98,7.31,6.9,6.94,0.26,3.7464,569550.77,408137.49,10.804,75.41192,6.98,77.7888,7.2,78.97724,7.31,74.5476,6.9,74.97976,6.94,0.025,0.096,-0.143,30.82,46.912,-1.363,37.77,44.39,47.463,8.104,7.568,7.033,-158.05
000676.SZ,2024-03-29,7.17,7.2,7.23,7.04,7.2,-0.03,-0.4167,449828.29,320987.51,10.804,77.7888,7.2,77.46468,7.17,78.11292,7.23,76.06016,7.04,77.7888,7.2,-0.003,0.076,-0.159,28.239,40.688,3.342,36.834,43.856,47.206,8.116,7.556,6.996,-130.579
000676.SZ,2024-04-01,7.42,7.23,7.46,7.23,7.17,0.25,3.4868,516936.79,380798.62,10.804,78.11292,7.23,80.16568,7.42,80.59784,7.46,78.11292,7.23,77.46468,7.17,-0.005,0.06,-0.13,33.641,38.339,24.245,49.375,49.39,49.587,8.115,7.554,6.994,-56.528
000676.SZ,2024-04-02,7.2,7.43,7.43,7.12,7.42,-0.22,-2.965,482476.41,347905.06,10.804,80.27372,7.43,77.7888,7.2,80.27372,7.43,76.92448,7.12,80.16568,7.42,-0.024,0.043,-0.134,30.974,35.884,21.155,40.818,45.12,47.615,8.101,7.527,6.953,-75.877
000676.SZ,2024-04-03,6.96,7.14,7.17,6.9,7.2,-0.24,-3.3333,486891.41,340396.52,10.804,77.14056,7.14,75.19584,6.96,77.46468,7.17,74.5476,6.9,77.7888,7.2,-0.057,0.023,-0.161,22.389,31.386,4.395,33.269,40.912,45.552,8.124,7.5,6.875,-113.068
000676.SZ,2024-04-08,6.83,6.97,6.99,6.75,6.96,-0.13,-1.8678,349514.81,239917.87,10.804,75.30388,6.97,73.79132,6.83,75.51996,6.99,72.927,6.75,75.19584,6.96,-0.093,0.0,-0.187,16.977,26.583,-2.234,29.699,38.775,44.464,8.159,7.482,6.805,-121.968
000676.SZ,2024-04-09,7.03,6.83,7.13,6.77,6.83,0.2,2.9283,572103.8,399078.28,10.804,73.79132,6.83,75.95212,7.03,77.03252,7.13,73.14308,6.77,73.79132,6.83,-0.105,-0.021,-0.167,21.463,24.876,14.637,41.323,43.71,46.516,8.17,7.469,6.768,-84.498
000676.SZ,2024-04-10,6.7,6.95,6.98,6.65,7.03,-0.33,-4.6942,539253.0,365234.23,10.804,75.0878,6.95,72.3868,6.7,75.41192,6.98,71.8466,6.65,75.95212,7.03,-0.139,-0.044,-0.188,16.366,22.04,5.02,31.131,38.172,43.734,8.2,7.426,6.651,-108.92
000676.SZ,2024-04-11,6.96,6.62,7.05,6.6,6.7,0.26,3.8806,695105.51,477416.79,10.804,71.52248,6.62,75.19584,6.96,76.1682,7.05,71.3064,6.6,72.3868,6.7,-0.143,-0.064,-0.157,24.864,22.981,28.631,44.154,44.244,46.371,8.176,7.388,6.6,-82.46
000676.SZ,2024-04-12,6.87,6.94,6.95,6.73,6.96,-0.09,-1.2931,580843.61,395998.57,10.804,74.97976,6.94,74.22348,6.87,75.0878,6.95,72.71092,6.73,75.19584,6.96,-0.152,-0.082,-0.14,27.041,24.335,32.455,40.938,42.661,45.599,8.14,7.343,6.545,-81.701
000676.SZ,2024-04-15,6.54,6.7,6.79,6.33,6.87,-0.33,-4.8035,545418.47,356075.53,10.804,72.3868,6.7,70.65816,6.54,73.35916,6.79,68.38932,6.33,74.22348,6.87,-0.183,-0.102,-0.163,24.222,24.297,24.073,31.004,37.323,42.868,8.153,7.291,6.429,-146.825
000676.SZ,2024-04-16,5.98,6.42,6.48,5.93,6.54,-0.56,-8.5627,600333.38,368192.68,10.804,69.36168,6.42,64.60792,5.98,70.00992,6.48,64.06772,5.93,70.65816,6.54,-0.251,-0.132,-0.238,17.259,21.951,7.876,20.75,30.303,38.759,8.228,7.209,6.19,-223.311
000676.SZ,2024-04-17,6.27,6.08,6.32,6.08,5.98,0.29,4.8495,718460.31,447805.72,10.804,65.68832,6.08,67.74108,6.27,68.28128,6.32,65.68832,6.08,64.60792,5.98,-0.277,-0.161,-0.233,20.646,21.516,18.906,34.261,36.997,41.775,8.192,7.132,6.073,-163.062
000676.SZ,2024-04-18,6.12,6.18,6.25,6.05,6.27,-0.15,-2.3923,529388.15,325749.75,10.804,66.76872,6.18,66.12048,6.12,67.525,6.25,65.3642,6.05,67.74108,6.27,-0.307,-0.19,-0.234,19.042,20.691,15.743,30.982,35.095,40.694,8.171,7.055,5.939,-140.8
000676.SZ,2024-04-19,5.97,6.08,6.13,5.89,6.12,-0.15,-2.451,489329.69,293625.73,10.804,65.68832,6.08,64.49988,5.97,66.22852,6.13,63.63556,5.89,66.12048,6.12,-0.339,-0.22,-0.238,14.845,18.743,7.05,27.791,33.231,39.623,8.095,6.958,5.82,-131.655
000676.SZ,2024-04-22,5.98,5.9,6.04,5.79,5.97,0.01,0.1675,351643.6,209184.6,10.804,63.7436,5.9,64.60792,5.98,65.25616,6.04,62.55516,5.79,64.49988,5.97,-0.359,-0.248,-0.223,14.923,17.469,9.831,28.381,33.488,39.733,7.961,6.856,5.751,-114.874
000676.SZ,2024-04-23,6.2,6.07,6.28,6.06,5.98,0.22,3.6789,566572.77,350856.85,10.804,65.58028,6.07,66.9848,6.2,67.84912,6.28,65.47224,6.06,64.60792,5.98,-0.353,-0.269,-0.169,20.795,18.578,25.23,41.092,39.111,42.159,7.801,6.771,5.741,-64.211
000676.SZ,2024-04-24,6.29,6.17,6.29,6.13,6.2,0.09,1.4516,509455.52,317513.12,10.804,66.66068,6.17,67.95716,6.29,67.95716,6.29,66.22852,6.13,66.9848,6.2,-0.338,-0.283,-0.11,28.231,21.796,41.102,45.813,41.324,43.136,7.662,6.702,5.741,-45.193
000676.SZ,2024-04-25,6.34,6.23,6.4,6.21,6.29,0.05,0.7949,419758.71,265200.67,10.804,67.30892,6.23,68.49736,6.34,69.1456,6.4,67.09284,6.21,67.95716,6.29,-0.317,-0.29,-0.056,37.154,26.915,57.632,48.561,42.589,43.687,7.565,6.648,5.732,-23.401
000676.SZ,2024-04-26,6.58,6.32,6.63,6.31,6.34,0.24,3.7855,515777.39,335808.59,10.804,68.28128,6.32,71.09032,6.58,71.63052,6.63,68.17324,6.31,68.49736,6.34,-0.279,-0.287,0.017,56.119,36.65,95.057,60.191,48.413,46.296,7.537,6.631,5.724,22.293
000676.SZ,2024-04-29,6.75,6.61,6.8,6.61,6.58,0.17,2.5836,474748.61,319310.12,10.804,71.41444,6.61,72.927,6.75,73.4672,6.8,71.41444,6.61,71.09032,6.58,-0.232,-0.276,0.089,69.096,47.465,112.357,66.608,52.162,48.073,7.479,6.608,5.737,79.509
000676.SZ,2024-04-30,6.68,6.76,6.8,6.56,6.75,-0.07,-1.037,426631.53,284861.61,10.804,73.03504,6.76,72.17072,6.68,73.4672,6.8,70.87424,6.56,72.927,6.75,-0.198,-0.261,0.125,75.437,56.789,112.732,61.694,50.513,47.399,7.416,6.583,5.751,73.666
000676.SZ,2024-05-06,6.82,6.79,6.85,6.68,6.68,0.14,2.0958,479925.15,324705.06,10.804,73.35916,6.79,73.68328,6.82,74.0074,6.85,72.17072,6.68,72.17072,6.68,-0.158,-0.24,0.164,82.681,65.42,117.204,67.456,53.707,48.895,7.303,6.554,5.804,103.395
000676.SZ,2024-05-07,6.77,6.8,6.95,6.72,6.82,-0.05,-0.7331,436632.11,297416.42,10.804,73.4672,6.8,73.14308,6.77,75.0878,6.95,72.60288,6.72,73.68328,6.82,-0.129,-0.218,0.178,83.282,71.374,107.098,63.371,52.389,48.382,7.229,6.532,5.835,112.945
000676.SZ,2024-05-08,6.53,6.7,6.73,6.51,6.77,-0.24,-3.5451,397379.96,261960.79,10.804,72.3868,6.7,70.55012,6.53,72.71092,6.73,70.33404,6.51,73.14308,6.77,-0.124,-0.199,0.15,73.124,71.957,75.458,46.982,46.427,45.968,7.179,6.51,5.842,54.412
000676.SZ,2024-05-09,6.57,6.52,6.62,6.51,6.53,0.04,0.6126,275954.12,181204.02,10.804,70.44208,6.52,70.98228,6.57,71.52248,6.62,70.33404,6.51,70.55012,6.53,-0.115,-0.182,0.134,66.636,70.183,59.54,49.589,47.513,46.433,7.15,6.498,5.845,41.2
000676.SZ,2024-05-10,6.45,6.58,6.67,6.43,6.57,-0.12,-1.8265,311495.26,202219.31,10.804,71.09032,6.58,69.6858,6.45,72.06268,6.67,69.46972,6.43,70.98228,6.57,-0.117,-0.169,0.105,55.235,65.2,35.303,42.13,44.557,45.215,7.074,6.469,5.863,23.706
000676.SZ,2024-05-13,6.27,6.39,6.4,6.2,6.45,-0.18,-2.7907,340805.44,214331.71,10.804,69.03756,6.39,67.74108,6.27,69.1456,6.4,66.9848,6.2,69.6858,6.45,-0.131,-0.162,0.061,39.934,56.778,6.246,33.153,40.44,43.432,7.049,6.447,5.845,-41.337
000676.SZ,2024-05-14,6.37,6.33,6.45,6.28,6.27,0.1,1.5949,322629.65,205451.0,10.804,68.38932,6.33,68.82148,6.37,69.6858,6.45,67.84912,6.28,67.74108,6.27,-0.133,-0.156,0.046,34.178,49.245,4.045,41.468,43.598,44.696,6.972,6.417,5.863,-31.268
