股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002034.SZ,2024-01-16,15.82,16.09,16.09,15.66,16.07,-0.25,-1.5557,29713.0,46971.49,3.6746,59.12431,15.1047,58.13217,14.85123,59.12431,15.1047,57.54424,14.70103,59.05082,15.08592,0.198,0.145,0.107,67.715,72.448,58.248,58.059,60.215,58.099,15.13,14.465,13.801,93.938
002034.SZ,2024-01-17,15.37,15.71,15.82,15.34,15.82,-0.45,-2.8445,17810.97,27764.32,3.6746,57.72797,14.74797,56.4786,14.42879,58.13217,14.85123,56.36836,14.40062,58.13217,14.85123,0.162,0.148,0.027,46.242,63.712,11.301,37.88,47.314,50.685,15.119,14.486,13.852,-35.171
002034.SZ,2024-01-18,15.06,15.33,15.37,14.7,15.37,-0.31,-2.0169,30009.39,44873.74,3.6746,56.33162,14.39124,55.33948,14.13777,56.4786,14.42879,54.01662,13.79982,56.4786,14.42879,0.108,0.14,-0.064,38.57,55.332,5.047,29.426,40.752,46.426,15.121,14.484,13.848,-200.675
002034.SZ,2024-01-19,14.85,15.18,15.18,14.85,15.06,-0.21,-1.3944,16495.21,24671.96,3.6746,55.78043,14.25042,54.56781,13.94063,55.78043,14.25042,54.56781,13.94063,55.33948,14.13777,0.049,0.122,-0.146,28.939,46.534,-6.251,24.907,36.964,43.824,15.138,14.473,13.808,-198.22
002034.SZ,2024-01-22,14.02,14.87,14.96,13.96,14.85,-0.83,-5.5892,30297.65,43823.9,3.6746,54.6413,13.95941,51.51789,13.16146,54.97202,14.04389,51.29742,13.10513,54.56781,13.94063,-0.06,0.086,-0.291,20.166,37.745,-14.991,14.411,26.387,35.594,15.293,14.424,13.555,-255.303
002034.SZ,2024-01-23,14.11,14.07,14.34,13.86,14.02,0.09,0.6419,28942.92,40684.91,3.6746,51.70162,13.2084,51.84861,13.24595,52.69376,13.46186,50.92996,13.01126,51.51789,13.16146,-0.138,0.041,-0.357,16.931,30.807,-10.821,18.86,28.797,36.934,15.383,14.386,13.389,-191.451
002034.SZ,2024-01-24,14.29,14.15,14.35,13.71,14.11,0.18,1.2757,24329.0,34240.84,3.6746,51.99559,13.2835,52.51003,13.41492,52.73051,13.47125,50.37877,12.87044,51.84861,13.24595,-0.184,-0.004,-0.359,18.899,26.837,3.021,27.86,33.544,39.558,15.428,14.356,13.284,-140.163
002034.SZ,2024-01-25,14.94,14.19,14.97,14.19,14.29,0.65,4.5486,26148.0,38447.63,3.6746,52.14257,13.32105,54.89852,14.02512,55.00876,14.05328,52.14257,13.32105,52.51003,13.41492,-0.169,-0.037,-0.264,29.131,27.602,32.19,51.279,47.367,47.752,15.429,14.352,13.275,-59.312
002034.SZ,2024-01-26,14.66,14.9,15.3,14.63,14.94,-0.28,-1.8742,34930.85,52139.0,3.6746,54.75154,13.98757,53.86964,13.76227,56.22138,14.36307,53.7594,13.7341,54.89852,14.02512,-0.176,-0.065,-0.223,32.726,29.31,39.559,43.91,43.149,45.009,15.429,14.322,13.215,-34.598
002034.SZ,2024-01-29,14.46,14.7,14.79,14.42,14.66,-0.2,-1.3643,20269.0,29552.75,3.6746,54.01662,13.79982,53.13472,13.57451,54.34733,13.8843,52.98773,13.53696,53.86964,13.76227,-0.195,-0.091,-0.209,33.666,30.762,39.473,39.095,40.35,43.161,15.439,14.285,13.131,-61.251
002034.SZ,2024-01-30,14.27,14.39,14.63,14.26,14.46,-0.19,-1.314,20051.0,28941.08,3.6746,52.87749,13.5088,52.43654,13.39615,53.7594,13.7341,52.3998,13.38676,53.13472,13.57451,-0.222,-0.117,-0.21,33.689,31.738,37.591,34.751,37.808,41.474,15.443,14.23,13.018,-71.425
002034.SZ,2024-01-31,13.99,14.25,14.48,13.96,14.27,-0.28,-1.9622,22348.83,31632.65,3.6746,52.36305,13.37737,51.40765,13.13329,53.20821,13.59329,51.29742,13.10513,52.43654,13.39615,-0.261,-0.146,-0.231,28.329,30.602,23.785,29.044,34.33,39.121,15.445,14.157,12.868,-87.954
002034.SZ,2024-02-01,13.61,14.0,14.0,13.48,13.99,-0.38,-2.7162,28354.49,38857.93,3.6746,51.4444,13.14268,50.01131,12.77656,51.4444,13.14268,49.53361,12.65453,51.40765,13.13329,-0.318,-0.18,-0.275,21.267,27.49,8.821,22.915,30.216,36.213,15.47,14.066,12.662,-125.457
002034.SZ,2024-02-02,12.92,13.61,13.73,12.51,13.61,-0.69,-5.0698,42945.0,56155.01,3.6746,50.01131,12.77656,47.47583,12.12882,50.45226,12.88922,45.96925,11.74393,50.01131,12.77656,-0.41,-0.226,-0.367,19.077,24.686,7.858,15.697,24.419,31.741,15.528,13.933,12.338,-178.521
002034.SZ,2024-02-05,12.35,12.78,12.78,11.83,12.92,-0.57,-4.4118,52345.59,64339.69,3.6746,46.96139,11.99739,45.38131,11.59372,46.96139,11.99739,43.47052,11.10557,47.47583,12.12882,-0.52,-0.285,-0.47,17.713,22.361,8.416,11.962,20.819,28.688,15.646,13.784,11.921,-217.547
002034.SZ,2024-02-06,12.86,12.11,13.15,12.0,12.35,0.51,4.1296,46508.0,58513.15,3.6746,44.49941,11.36842,47.25536,12.07249,48.32099,12.34473,44.0952,11.26516,45.38131,11.59372,-0.563,-0.341,-0.444,21.703,22.142,20.825,29.877,30.779,34.565,15.611,13.654,11.697,-143.998
002034.SZ,2024-02-07,13.18,12.9,13.28,12.72,12.86,0.32,2.4883,36008.06,47007.86,3.6746,47.40234,12.11004,48.43123,12.3729,48.79869,12.46677,46.74091,11.94107,47.25536,12.07249,-0.565,-0.386,-0.36,27.437,23.907,34.497,39.193,36.266,37.915,15.531,13.544,11.558,-83.657
002034.SZ,2024-02-08,13.94,13.19,14.3,13.19,13.18,0.76,5.7663,41370.96,57648.73,3.6746,48.46797,12.38228,51.22392,13.08636,52.54678,13.42431,48.46797,12.38228,48.43123,12.3729,-0.504,-0.409,-0.19,42.053,29.955,66.247,55.894,47.126,44.905,15.379,13.462,11.545,-3.4
002034.SZ,2024-02-19,13.79,14.25,14.25,13.66,13.94,-0.15,-1.076,30784.44,42712.14,3.6746,52.36305,13.37737,50.67273,12.94554,52.36305,13.37737,50.19504,12.8235,51.22392,13.08636,-0.462,-0.42,-0.084,51.368,37.093,79.919,52.48,45.458,43.888,15.14,13.357,11.573,9.53
002034.SZ,2024-02-20,13.77,13.78,13.8,13.58,13.79,-0.02,-0.145,19579.93,26796.5,3.6746,50.63599,12.93615,50.59924,12.92677,50.70948,12.95493,49.90107,12.7484,50.67273,12.94554,-0.425,-0.421,-0.008,58.648,44.278,87.388,51.972,45.226,43.75,14.853,13.249,11.645,-7.629
002034.SZ,2024-02-21,13.79,13.59,14.11,13.55,13.77,0.02,0.1452,33675.88,46861.15,3.6746,49.93781,12.75779,50.67273,12.94554,51.84861,13.24595,49.79083,12.72024,50.59924,12.92677,-0.389,-0.414,0.05,65.549,51.369,93.911,52.524,45.53,43.933,14.582,13.153,11.725,6.066
002034.SZ,2024-02-22,13.81,13.77,13.86,13.64,13.79,0.02,0.145,22673.19,31191.55,3.6746,50.59924,12.92677,50.74623,12.96432,50.92996,13.01126,50.12154,12.80473,50.67273,12.94554,-0.356,-0.403,0.094,70.42,57.719,95.823,53.169,45.858,44.124,14.385,13.08,11.776,9.192
002034.SZ,2024-02-23,13.87,13.83,13.88,13.61,13.81,0.06,0.4345,28594.03,39259.33,3.6746,50.81972,12.98309,50.9667,13.02064,51.00345,13.03003,50.01131,12.77656,50.74623,12.96432,-0.321,-0.386,0.131,74.477,63.305,96.821,55.353,46.905,44.712,14.235,13.024,11.814,22.955
002034.SZ,2024-02-26,14.12,13.97,14.17,13.71,13.87,0.25,1.8025,37514.69,52382.71,3.6746,51.33416,13.11452,51.88535,13.25533,52.06908,13.30227,50.37877,12.87044,50.9667,13.02064,-0.271,-0.363,0.184,80.376,68.995,103.137,63.796,51.194,47.133,14.132,12.99,11.848,60.775
002034.SZ,2024-02-27,14.14,14.09,14.15,13.87,14.12,0.02,0.1416,27210.87,38219.59,3.6746,51.77511,13.22717,51.95884,13.27411,51.99559,13.2835,50.9667,13.02064,51.88535,13.25533,-0.227,-0.336,0.217,83.542,73.844,102.937,64.441,51.536,47.325,14.142,12.996,11.849,74.15
002034.SZ,2024-02-28,13.77,14.16,14.56,13.74,14.14,-0.37,-2.6167,48907.68,69220.2,3.6746,52.03234,13.29288,50.59924,12.92677,53.50218,13.66839,50.489,12.8986,51.95884,13.27411,-0.218,-0.313,0.188,69.807,72.498,64.423,46.167,45.156,44.217,14.121,12.98,11.839,71.737
002034.SZ,2024-02-29,13.92,13.8,13.97,13.67,13.77,0.15,1.0893,32894.0,45520.36,3.6746,50.70948,12.95493,51.15043,13.06758,51.33416,13.11452,50.23178,12.83289,50.59924,12.92677,-0.198,-0.29,0.184,58.749,67.915,40.416,52.694,48.003,45.725,14.087,12.962,11.838,43.739
002034.SZ,2024-03-01,13.89,13.91,13.99,13.72,13.92,-0.03,-0.2155,23351.91,32370.37,3.6746,51.11369,13.05819,51.04019,13.03942,51.40765,13.13329,50.41551,12.87983,51.15043,13.06758,-0.181,-0.268,0.173,50.387,62.072,27.016,51.204,47.465,45.469,13.928,12.913,11.899,41.466
002034.SZ,2024-03-04,13.7,13.89,13.9,13.52,13.89,-0.19,-1.3679,31115.26,42446.6,3.6746,51.04019,13.03942,50.34202,12.86105,51.07694,13.04881,49.68059,12.69208,51.04019,13.03942,-0.181,-0.25,0.139,39.361,54.502,9.078,42.147,44.056,43.843,13.805,12.868,11.931,-2.724
002034.SZ,2024-03-05,13.38,13.63,13.66,13.35,13.7,-0.32,-2.3358,25444.93,34241.51,3.6746,50.0848,12.79534,49.16615,12.56065,50.19504,12.8235,49.05591,12.53249,50.34202,12.86105,-0.202,-0.241,0.077,27.067,45.357,-9.513,31.049,38.921,41.252,13.704,12.817,11.931,-125.797
002034.SZ,2024-03-06,13.66,13.34,13.75,13.34,13.38,0.28,2.0927,27654.0,37596.9,3.6746,49.01916,12.5231,50.19504,12.8235,50.52575,12.90799,49.01916,12.5231,49.16615,12.56065,-0.196,-0.232,0.072,26.788,39.167,2.029,45.984,45.037,44.26,13.635,12.789,11.942,-126.574
002034.SZ,2024-03-07,13.52,13.66,13.75,13.52,13.66,-0.14,-1.0249,18065.73,24615.32,3.6746,50.19504,12.8235,49.68059,12.69208,50.52575,12.90799,49.68059,12.69208,50.19504,12.8235,-0.199,-0.225,0.053,22.777,33.704,0.922,40.695,42.704,43.108,13.599,12.767,11.935,-98.178
002034.SZ,2024-03-08,13.62,13.59,13.71,13.48,13.52,0.1,0.7396,12725.0,17301.61,3.6746,49.93781,12.75779,50.04805,12.78595,50.37877,12.87044,49.53361,12.65453,49.68059,12.69208,-0.192,-0.219,0.054,22.835,30.081,8.343,46.017,44.927,44.191,13.599,12.767,11.935,-81.406
002034.SZ,2024-03-11,13.8,13.62,13.8,13.58,13.62,0.18,1.3216,16365.24,22462.99,3.6746,50.04805,12.78595,50.70948,12.95493,50.70948,12.95493,49.90107,12.7484,50.04805,12.78595,-0.17,-0.209,0.077,27.791,29.318,24.739,54.782,48.825,46.116,13.59,12.808,12.027,-23.134
002034.SZ,2024-03-12,13.89,13.85,13.98,13.74,13.8,0.09,0.6522,25289.55,35025.44,3.6746,50.89321,13.00187,51.04019,13.03942,51.37091,13.12391,50.489,12.8986,50.70948,12.95493,-0.145,-0.196,0.102,46.733,35.123,69.953,58.796,50.727,47.069,13.434,12.881,12.328,42.485
002034.SZ,2024-03-13,13.94,13.95,14.05,13.74,13.89,0.05,0.36,20815.99,28917.03,3.6746,51.26067,13.09574,51.22392,13.08636,51.62813,13.18962,50.489,12.8986,51.04019,13.03942,-0.12,-0.181,0.122,59.324,43.19,91.593,61.098,51.812,47.606,13.348,12.931,12.515,53.607
002034.SZ,2024-03-14,14.11,13.98,14.25,13.88,13.94,0.17,1.2195,38670.05,54558.58,3.6746,51.37091,13.12391,51.84861,13.24595,52.36305,13.37737,51.00345,13.03003,51.22392,13.08636,-0.086,-0.162,0.152,67.755,51.378,100.508,68.32,55.453,49.427,13.326,12.975,12.624,107.003
002034.SZ,2024-03-15,14.52,14.09,14.59,14.0,14.11,0.41,2.9057,46090.79,66150.43,3.6746,51.77511,13.22717,53.35519,13.63084,53.61241,13.69655,51.4444,13.14268,51.84861,13.24595,-0.027,-0.135,0.215,76.636,59.797,110.314,79.392,62.839,53.494,13.454,13.002,12.551,186.301
002034.SZ,2024-03-18,14.54,14.55,14.63,14.36,14.52,0.02,0.1377,41159.65,59621.88,3.6746,53.46543,13.659,53.42868,13.64961,53.7594,13.7341,52.76726,13.48064,53.35519,13.63084,0.02,-0.104,0.248,82.099,67.231,111.834,79.805,63.164,53.684,13.568,13.038,12.507,192.987
002034.SZ,2024-03-19,14.3,14.45,14.53,14.29,14.54,-0.24,-1.6506,25592.48,36862.02,3.6746,53.09797,13.56513,52.54678,13.42431,53.39194,13.64023,52.51003,13.41492,53.42868,13.64961,0.039,-0.075,0.229,78.501,70.988,93.526,61.927,56.675,51.076,13.616,13.062,12.508,126.123
002034.SZ,2024-03-20,14.29,14.27,14.37,14.15,14.3,-0.01,-0.0699,23744.0,33810.67,3.6746,52.43654,13.39615,52.51003,13.41492,52.804,13.49002,51.99559,13.2835,52.54678,13.42431,0.053,-0.05,0.205,75.812,72.596,82.244,61.241,56.411,50.969,13.658,13.086,12.514,81.425
002034.SZ,2024-03-21,14.2,14.3,14.34,14.06,14.29,-0.09,-0.6298,22474.17,31898.59,3.6746,52.54678,13.42431,52.17932,13.33043,52.69376,13.46186,51.66488,13.19901,52.51003,13.41492,0.056,-0.029,0.169,70.224,71.805,67.061,54.698,53.949,49.979,13.682,13.104,12.526,55.633
002034.SZ,2024-03-22,13.99,14.25,14.25,13.88,14.2,-0.21,-1.4789,21449.32,30038.78,3.6746,52.36305,13.37737,51.40765,13.13329,52.36305,13.37737,51.00345,13.03003,52.17932,13.33043,0.042,-0.014,0.113,56.179,66.596,35.345,42.102,48.555,47.725,13.687,13.11,12.533,15.702
002034.SZ,2024-03-25,13.8,13.9,14.1,13.8,13.99,-0.19,-1.3581,22038.93,30665.12,3.6746,51.07694,13.04881,50.70948,12.95493,51.81186,13.23656,50.70948,12.95493,51.40765,13.13329,0.017,-0.008,0.05,39.7,57.631,3.838,33.681,44.194,45.775,13.672,13.095,12.518,-26.156
002034.SZ,2024-03-26,13.93,13.81,13.96,13.62,13.8,0.13,0.942,19674.12,27120.03,3.6746,50.74623,12.96432,51.18718,13.07697,51.29742,13.10513,50.04805,12.78595,50.70948,12.95493,0.006,-0.005,0.023,36.698,50.653,8.787,43.036,47.701,47.312,13.656,13.085,12.514,-50.458
002034.SZ,2024-03-27,13.64,13.85,14.03,13.64,13.93,-0.29,-2.0818,15677.4,21701.84,3.6746,50.89321,13.00187,50.12154,12.80473,51.55464,13.17084,50.12154,12.80473,51.18718,13.07697,-0.023,-0.009,-0.029,25.125,42.144,-8.912,31.24,41.374,44.384,13.659,13.079,12.499,-76.033
002034.SZ,2024-03-28,13.18,13.08,13.28,12.97,13.64,-0.46,-3.3724,67584.0,88595.09,3.6746,48.06377,12.27902,48.43123,12.3729,48.79869,12.46677,47.65956,12.17576,50.12154,12.80473,-0.081,-0.023,-0.116,20.967,35.085,-7.269,20.529,33.652,40.259,13.701,13.044,12.387,-216.878
002034.SZ,2024-03-29,13.45,13.18,13.45,13.1,13.18,0.27,2.0486,38630.15,51413.93,3.6746,48.43123,12.3729,49.42337,12.62636,49.42337,12.62636,48.13726,12.2978,48.43123,12.3729,-0.105,-0.04,-0.131,24.234,31.468,9.767,35.987,40.735,43.476,13.705,13.023,12.342,-146.078
002034.SZ,2024-04-01,13.77,13.5,13.85,13.46,13.45,0.32,2.3792,30890.0,42328.36,3.6746,49.6071,12.6733,50.59924,12.92677,50.89321,13.00187,49.46012,12.63575,49.42337,12.62636,-0.099,-0.052,-0.095,35.204,32.713,40.185,49.859,47.923,47.005,13.706,13.027,12.348,-58.314
002034.SZ,2024-04-02,13.8,13.7,13.95,13.66,13.77,0.03,0.2179,21658.92,29931.74,3.6746,50.34202,12.86105,50.70948,12.95493,51.26067,13.09574,50.19504,12.8235,50.59924,12.92677,-0.09,-0.059,-0.062,43.664,36.364,58.265,51.052,48.561,47.327,13.692,13.046,12.401,-31.729
002034.SZ,2024-04-03,13.91,13.82,13.92,13.72,13.8,0.11,0.7971,23479.13,32462.64,3.6746,50.78297,12.9737,51.11369,13.05819,51.15043,13.06758,50.41551,12.87983,50.70948,12.95493,-0.075,-0.062,-0.025,53.588,42.105,76.555,55.692,50.964,48.523,13.696,13.058,12.42,-18.485
002034.SZ,2024-04-08,13.65,13.92,13.95,13.63,13.91,-0.26,-1.8692,18982.0,26167.77,3.6746,51.15043,13.06758,50.15829,12.81411,51.26067,13.09574,50.0848,12.79534,51.11369,13.05819,-0.081,-0.066,-0.03,55.785,46.665,74.024,43.891,45.485,45.95,13.69,13.064,12.439,-35.205
002034.SZ,2024-04-09,13.9,13.66,13.92,13.65,13.65,0.25,1.8315,17609.5,24304.44,3.6746,50.19504,12.8235,51.07694,13.04881,51.15043,13.06758,50.15829,12.81411,50.15829,12.81411,-0.066,-0.066,0.0,66.435,53.255,92.795,54.914,51.01,48.68,13.69,13.077,12.465,-5.329
002034.SZ,2024-04-10,13.78,13.91,13.96,13.67,13.9,-0.12,-0.8633,19941.0,27482.02,3.6746,51.11369,13.05819,50.63599,12.93615,51.29742,13.10513,50.23178,12.83289,51.07694,13.04881,-0.063,-0.065,0.005,69.762,58.757,91.771,49.332,48.439,47.479,13.69,13.076,12.463,0.926
002034.SZ,2024-04-11,13.94,13.72,14.04,13.64,13.78,0.16,1.1611,22504.48,31398.42,3.6746,50.41551,12.87983,51.22392,13.08636,51.59138,13.18023,50.12154,12.80473,50.63599,12.93615,-0.047,-0.062,0.029,76.726,64.747,100.684,56.42,51.961,49.222,13.692,13.079,12.466,39.973
002034.SZ,2024-04-12,13.83,13.96,14.08,13.8,13.94,-0.11,-0.7891,13789.48,19187.99,3.6746,51.29742,13.10513,50.81972,12.98309,51.73837,13.21778,50.70948,12.95493,51.22392,13.08636,-0.043,-0.058,0.03,75.981,68.491,90.959,50.582,49.429,48.077,13.688,13.074,12.459,65.052
002034.SZ,2024-04-15,13.78,13.84,14.04,13.63,13.83,-0.05,-0.3615,34664.0,48052.9,3.6746,50.85646,12.99248,50.63599,12.93615,51.59138,13.18023,50.0848,12.79534,50.81972,12.98309,-0.043,-0.055,0.024,67.858,68.28,67.013,47.88,48.263,47.553,13.67,13.058,12.446,36.69
002034.SZ,2024-04-16,13.31,13.78,13.82,13.28,13.78,-0.47,-3.4107,35566.0,47943.52,3.6746,50.63599,12.93615,48.90893,12.49494,50.78297,12.9737,48.79869,12.46677,50.63599,12.93615,-0.078,-0.06,-0.036,46.489,61.016,17.433,29.876,38.861,42.956,13.601,13.001,12.402,-92.899
002034.SZ,2024-04-17,13.78,13.36,13.79,13.35,13.31,0.47,3.5312,21117.4,28742.25,3.6746,49.09266,12.54187,50.63599,12.93615,50.67273,12.94554,49.05591,12.53249,48.90893,12.49494,-0.069,-0.061,-0.015,51.826,57.953,39.572,51.679,49.577,48.183,13.487,12.966,12.445,-20.043
002034.SZ,2024-04-18,13.76,13.71,13.93,13.65,13.78,-0.02,-0.1451,18342.25,25282.42,3.6746,50.37877,12.87044,50.5625,12.91738,51.18718,13.07697,50.15829,12.81411,50.63599,12.93615,-0.062,-0.062,-0.002,54.551,56.819,50.014,50.872,49.176,47.988,13.417,12.94,12.464,35.179
002034.SZ,2024-04-19,14.02,13.68,14.03,13.65,13.76,0.26,1.8895,27648.0,38539.4,3.6746,50.26853,12.84228,51.51789,13.16146,51.55464,13.17084,50.15829,12.81411,50.5625,12.91738,-0.037,-0.057,0.039,67.2,60.279,81.042,60.502,54.396,50.698,13.365,12.928,12.49,85.35
002034.SZ,2024-04-22,13.83,14.0,14.1,13.81,14.02,-0.19,-1.3552,17062.0,23787.6,3.6746,51.4444,13.14268,50.81972,12.98309,51.81186,13.23656,50.74623,12.96432,51.51789,13.16146,-0.031,-0.052,0.041,67.158,62.572,76.33,51.627,50.28,48.76,13.308,12.91,12.512,97.436
002034.SZ,2024-04-23,13.75,13.8,13.93,13.69,13.83,-0.08,-0.5785,13368.0,18435.32,3.6746,50.70948,12.95493,50.52575,12.90799,51.18718,13.07697,50.30527,12.85167,50.81972,12.98309,-0.032,-0.048,0.031,63.878,63.007,65.618,48.065,48.591,47.955,13.284,12.899,12.514,-3.061
002034.SZ,2024-04-24,13.79,13.71,13.81,13.6,13.75,0.04,0.2909,15345.0,21020.04,3.6746,50.37877,12.87044,50.67273,12.94554,50.74623,12.96432,49.97456,12.76718,50.52575,12.90799,-0.03,-0.044,0.029,63.317,63.11,63.729,50.13,49.516,48.4,13.283,12.899,12.514,-44.738
002034.SZ,2024-04-25,13.91,13.82,13.95,13.75,13.79,0.12,0.8702,17566.01,24391.1,3.6746,50.78297,12.9737,51.11369,13.05819,51.26067,13.09574,50.52575,12.90799,50.67273,12.94554,-0.019,-0.039,0.041,67.821,64.681,74.102,56.373,52.323,49.744,13.28,12.898,12.515,64.0
002034.SZ,2024-04-26,14.04,13.91,14.05,13.74,13.91,0.13,0.9346,25416.68,35353.94,3.6746,51.11369,13.05819,51.59138,13.18023,51.62813,13.18962,50.489,12.8986,51.11369,13.05819,0.0,-0.031,0.063,76.108,68.49,91.345,62.48,55.263,51.181,13.316,12.916,12.517,106.542
002034.SZ,2024-04-29,14.36,14.2,14.5,14.18,14.04,0.32,2.2792,61582.52,88277.97,3.6746,52.17932,13.33043,52.76726,13.48064,53.2817,13.61206,52.10583,13.31166,51.59138,13.18023,0.039,-0.017,0.112,80.014,72.331,95.38,73.455,61.619,54.521,13.361,12.972,12.582,274.563
002034.SZ,2024-04-30,14.42,14.35,14.49,14.26,14.36,0.06,0.4178,24918.54,35879.7,3.6746,52.73051,13.47125,52.98773,13.53696,53.24495,13.60268,52.3998,13.38676,52.76726,13.48064,0.073,0.001,0.145,83.713,76.125,98.889,75.094,62.703,55.122,13.446,13.017,12.589,215.783
002034.SZ,2024-05-06,14.81,14.45,14.85,14.45,14.42,0.39,2.7046,41372.01,60852.46,3.6746,53.09797,13.56513,54.42083,13.90308,54.56781,13.94063,53.09797,13.56513,52.98773,13.53696,0.129,0.026,0.204,88.075,80.109,104.009,83.191,68.926,58.813,13.64,13.066,12.493,220.167
002034.SZ,2024-05-07,14.75,14.78,14.82,14.58,14.81,-0.06,-0.4051,29137.25,42875.88,3.6746,54.31059,13.87492,54.20035,13.84675,54.45757,13.91247,53.57567,13.68716,54.42083,13.90308,0.166,0.054,0.223,89.384,83.2,101.75,78.481,67.048,58.047,13.774,13.111,12.447,155.143
002034.SZ,2024-05-08,14.67,14.73,14.8,14.65,14.75,-0.08,-0.5424,21427.74,31551.52,3.6746,54.12686,13.82798,53.90638,13.77165,54.38408,13.89369,53.83289,13.75288,54.20035,13.84675,0.187,0.081,0.213,88.122,84.841,94.685,71.962,64.493,57.013,13.869,13.146,12.424,117.946
002034.SZ,2024-05-09,14.79,14.6,14.92,14.6,14.67,0.12,0.818,25829.01,38296.61,3.6746,53.64916,13.70594,54.34733,13.8843,54.82503,14.00634,53.64916,13.70594,53.90638,13.77165,0.211,0.107,0.208,88.799,86.16,94.076,75.609,66.578,58.179,13.973,13.2,12.427,106.316
