股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002254.SZ,2024-02-23,12.02,11.99,12.04,11.72,11.93,0.09,0.7544,100439.99,119259.88,6.218,74.55382,11.58928,74.74036,11.61827,74.86472,11.63761,72.87496,11.3283,74.18074,11.53128,-0.409,-0.632,0.447,88.13,72.97,118.451,67.962,52.584,44.243,12.671,11.1,9.53,80.363
002254.SZ,2024-02-26,12.02,12.02,12.19,11.87,12.02,0.0,0.0,103828.43,124659.78,6.218,74.74036,11.61827,74.74036,11.61827,75.79742,11.78259,73.80766,11.47329,74.74036,11.61827,-0.342,-0.574,0.465,90.192,78.71,113.154,67.962,52.584,44.243,12.547,11.063,9.58,91.705
002254.SZ,2024-02-27,12.32,12.02,12.33,11.91,12.02,0.3,2.4958,85868.68,104239.85,6.218,74.74036,11.61827,76.60576,11.90825,76.66794,11.91791,74.05638,11.51195,74.74036,11.61827,-0.262,-0.512,0.5,93.297,83.573,112.746,74.755,56.847,46.734,12.617,11.092,9.567,99.478
002254.SZ,2024-02-28,11.94,12.35,12.75,11.93,12.32,-0.38,-3.0844,165093.45,204319.63,6.218,76.7923,11.93725,74.24292,11.54095,79.2795,12.32388,74.18074,11.53128,76.60576,11.90825,-0.226,-0.455,0.457,77.999,81.715,70.567,56.535,50.565,44.128,12.61,11.089,9.568,88.196
002254.SZ,2024-02-29,12.32,11.8,12.32,11.77,11.94,0.38,3.1826,114952.37,140090.74,6.218,73.3724,11.40563,76.60576,11.90825,76.60576,11.90825,73.18586,11.37663,74.24292,11.54095,-0.166,-0.397,0.462,75.582,79.67,67.405,66.371,55.883,47.2,12.629,11.095,9.562,74.479
002254.SZ,2024-03-01,12.25,12.39,12.4,12.1,12.32,-0.07,-0.5682,122940.53,150321.89,6.218,77.04102,11.97591,76.1705,11.84059,77.1032,11.98557,75.2378,11.6956,76.60576,11.90825,-0.122,-0.342,0.439,71.984,77.108,61.736,63.209,54.701,46.707,12.617,11.091,9.566,83.553
002254.SZ,2024-03-04,12.05,12.27,12.34,11.95,12.25,-0.2,-1.6327,97904.61,118000.68,6.218,76.29486,11.85992,74.9269,11.64727,76.73012,11.92758,74.3051,11.55061,76.1705,11.84059,-0.102,-0.294,0.384,63.779,72.665,46.006,54.334,51.316,45.294,12.571,11.076,9.58,62.58
002254.SZ,2024-03-05,11.76,12.0,12.0,11.7,12.05,-0.29,-2.4066,103087.67,121866.52,6.218,74.616,11.59894,73.12368,11.36696,74.616,11.59894,72.7506,11.30897,74.9269,11.64727,-0.108,-0.257,0.298,47.157,64.162,13.146,43.666,46.741,43.313,12.557,11.069,9.58,-4.502
002254.SZ,2024-03-06,11.92,11.77,11.94,11.52,11.76,0.16,1.3605,108149.12,127056.02,6.218,73.18586,11.37663,74.11856,11.52162,74.24292,11.54095,71.63136,11.13499,73.12368,11.36696,-0.098,-0.225,0.253,42.278,56.868,13.099,50.147,49.453,44.705,12.589,11.088,9.586,-30.715
002254.SZ,2024-03-07,11.78,12.03,12.17,11.76,11.92,-0.14,-1.1745,87711.4,105114.63,6.218,74.80254,11.62794,73.24804,11.3863,75.67306,11.76326,73.12368,11.36696,74.11856,11.52162,-0.101,-0.2,0.199,35.231,49.656,6.383,44.742,47.161,43.724,12.612,11.134,9.655,-8.007
002254.SZ,2024-03-08,11.83,11.76,11.92,11.64,11.78,0.05,0.4244,71337.19,84019.95,6.218,73.12368,11.36696,73.55894,11.43462,74.11856,11.52162,72.37752,11.25097,73.24804,11.3863,-0.098,-0.18,0.164,31.889,43.733,8.2,47.182,48.098,44.181,12.617,11.194,9.77,-55.836
002254.SZ,2024-03-11,12.17,11.85,12.18,11.79,11.83,0.34,2.874,107091.7,128062.17,6.218,73.6833,11.45396,75.67306,11.76326,75.73524,11.77293,73.31022,11.39596,73.55894,11.43462,-0.068,-0.157,0.179,38.874,42.114,32.396,61.17,54.134,47.218,12.577,11.294,10.01,27.702
002254.SZ,2024-03-12,12.15,12.25,12.3,11.98,12.17,-0.02,-0.1643,100967.2,122455.23,6.218,76.1705,11.84059,75.5487,11.74393,76.4814,11.88892,74.49164,11.57961,75.67306,11.76326,-0.045,-0.135,0.179,49.78,44.669,60.001,60.048,53.733,47.061,12.281,11.421,10.561,60.469
002254.SZ,2024-03-13,12.12,12.16,12.25,12.01,12.15,-0.03,-0.2469,92319.79,112276.29,6.218,75.61088,11.7536,75.36216,11.71493,76.1705,11.84059,74.67818,11.60861,75.5487,11.74393,-0.029,-0.114,0.169,55.914,48.417,70.907,58.128,53.09,46.817,12.053,11.509,10.965,46.098
002254.SZ,2024-03-14,11.9,12.11,12.19,11.8,12.12,-0.22,-1.8152,97187.46,116676.28,6.218,75.29998,11.70527,73.9942,11.50229,75.79742,11.78259,73.3724,11.40563,75.36216,11.71493,-0.034,-0.098,0.128,52.723,49.853,58.464,45.363,48.448,45.031,12.017,11.537,11.056,-37.333
002254.SZ,2024-03-15,12.04,11.91,12.04,11.7,11.9,0.14,1.1765,72120.66,85504.18,6.218,74.05638,11.51195,74.86472,11.63761,74.86472,11.63761,72.7506,11.30897,73.9942,11.50229,-0.026,-0.083,0.115,57.371,52.359,67.395,53.209,51.398,46.389,11.989,11.567,11.145,-49.291
002254.SZ,2024-03-18,12.1,12.13,12.15,11.94,12.04,0.06,0.4983,94908.36,114324.67,6.218,75.42434,11.7246,75.2378,11.6956,75.5487,11.74393,74.24292,11.54095,74.86472,11.63761,-0.015,-0.07,0.11,63.034,55.917,77.267,56.427,52.665,46.975,11.972,11.595,11.217,21.596
002254.SZ,2024-03-19,12.05,12.12,12.23,11.98,12.1,-0.05,-0.4132,100619.84,121939.13,6.218,75.36216,11.71493,74.9269,11.64727,76.04614,11.82126,74.49164,11.57961,75.2378,11.6956,-0.01,-0.058,0.096,62.729,58.188,71.813,52.796,51.446,46.533,11.953,11.616,11.279,39.996
002254.SZ,2024-03-20,12.15,12.06,12.32,11.99,12.05,0.1,0.8299,86117.17,104359.36,6.218,74.98908,11.65694,75.5487,11.74393,76.60576,11.90825,74.55382,11.58928,74.9269,11.64727,0.002,-0.046,0.096,66.82,61.065,78.329,59.111,53.779,47.563,11.944,11.639,11.333,74.525
002254.SZ,2024-03-21,11.98,12.21,12.24,11.85,12.15,-0.17,-1.3992,119845.15,143651.22,6.218,75.92178,11.80192,74.49164,11.57961,76.10832,11.83092,73.6833,11.45396,75.5487,11.74393,-0.002,-0.037,0.07,59.6,60.577,57.647,46.438,49.378,45.991,11.944,11.641,11.338,15.679
002254.SZ,2024-03-22,11.65,11.95,11.98,11.56,11.98,-0.33,-2.7546,119957.07,140501.28,6.218,74.3051,11.55061,72.4397,11.26064,74.49164,11.57961,71.88008,11.17365,74.49164,11.57961,-0.03,-0.036,0.011,43.681,54.945,21.153,30.97,42.085,43.105,11.968,11.623,11.278,-130.864
002254.SZ,2024-03-25,11.41,11.66,11.79,11.4,11.65,-0.24,-2.0601,94471.95,109636.37,6.218,72.50188,11.27031,70.94738,11.02866,73.31022,11.39596,70.8852,11.019,72.4397,11.26064,-0.071,-0.043,-0.056,29.483,46.457,-4.466,23.995,37.67,41.146,12.025,11.594,11.162,-191.737
002254.SZ,2024-03-26,11.34,11.41,11.52,11.11,11.41,-0.07,-0.6135,88531.31,100116.36,6.218,70.94738,11.02866,70.51212,10.961,71.63136,11.13499,69.08198,10.73869,70.94738,11.02866,-0.107,-0.055,-0.103,25.991,39.635,-1.297,22.242,36.453,40.585,12.034,11.546,11.059,-213.982
002254.SZ,2024-03-27,10.83,11.33,11.36,10.83,11.34,-0.51,-4.4974,102351.33,113353.03,6.218,70.44994,10.95134,67.34094,10.46805,70.63648,10.98033,67.34094,10.46805,70.51212,10.961,-0.174,-0.079,-0.189,17.328,32.199,-12.416,13.572,29.007,36.77,12.17,11.493,10.815,-211.062
002254.SZ,2024-03-28,11.25,10.85,11.25,10.82,10.83,0.42,3.8781,117777.01,130805.09,6.218,67.4653,10.48738,69.9525,10.87401,69.9525,10.87401,67.27876,10.45838,67.34094,10.46805,-0.191,-0.102,-0.18,21.107,28.502,6.318,37.607,40.015,41.495,12.141,11.441,10.741,-140.433
002254.SZ,2024-03-29,11.54,11.13,11.83,11.01,11.25,0.29,2.5778,213558.73,243557.98,6.218,69.20634,10.75802,71.75572,11.15432,73.55894,11.43462,68.46018,10.64203,69.9525,10.87401,-0.181,-0.117,-0.127,30.072,29.025,32.164,49.291,46.289,44.485,12.092,11.407,10.721,-58.356
002254.SZ,2024-04-01,12.69,12.69,12.69,12.69,11.54,1.15,9.9653,127907.63,162314.78,6.218,78.90642,12.26588,78.90642,12.26588,78.90642,12.26588,78.90642,12.26588,71.75572,11.15432,-0.082,-0.11,0.057,53.381,37.144,85.855,73.186,63.02,54.173,12.213,11.438,10.662,157.578
002254.SZ,2024-04-02,12.7,13.0,13.34,12.51,12.69,0.01,0.0788,770301.31,988719.83,6.218,80.834,12.56552,78.9686,12.27555,82.94812,12.89416,77.78718,12.0919,78.90642,12.26588,-0.002,-0.089,0.173,60.455,44.914,91.537,73.317,63.129,54.245,12.339,11.483,10.627,158.157
002254.SZ,2024-04-03,12.75,12.63,13.02,12.53,12.7,0.05,0.3937,438989.52,560785.9,6.218,78.53334,12.20789,79.2795,12.32388,80.95836,12.58485,77.91154,12.11123,78.9686,12.27555,0.064,-0.058,0.244,65.832,51.887,93.723,74.078,63.712,54.62,12.455,11.523,10.591,121.663
002254.SZ,2024-04-08,12.11,12.74,12.98,12.07,12.75,-0.64,-5.0196,408358.28,511745.65,6.218,79.21732,12.31421,75.29998,11.70527,80.70964,12.54619,75.05126,11.6666,79.2795,12.32388,0.065,-0.034,0.198,60.952,54.909,73.038,51.512,52.186,49.239,12.472,11.539,10.606,59.56
002254.SZ,2024-04-09,12.32,11.97,12.46,11.97,12.11,0.21,1.7341,260607.14,319505.67,6.218,74.42946,11.56995,76.60576,11.90825,77.47628,12.04357,74.42946,11.56995,75.29998,11.70527,0.082,-0.01,0.185,60.476,56.764,67.899,56.705,55.094,50.895,12.507,11.563,10.618,38.609
002254.SZ,2024-04-10,11.97,12.33,12.34,11.78,12.32,-0.35,-2.8409,217292.38,260715.79,6.218,76.66794,11.91791,74.42946,11.56995,76.73012,11.92758,73.24804,11.3863,76.60576,11.90825,0.067,0.005,0.124,55.529,56.353,53.882,46.702,49.609,48.162,12.493,11.553,10.613,10.439
002254.SZ,2024-04-11,11.79,11.8,12.01,11.66,11.97,-0.18,-1.5038,201002.54,238132.46,6.218,73.3724,11.40563,73.31022,11.39596,74.67818,11.60861,72.50188,11.27031,74.42946,11.56995,0.041,0.012,0.057,49.85,54.185,41.18,42.116,46.984,46.813,12.474,11.536,10.597,-14.22
002254.SZ,2024-04-12,11.56,11.85,11.94,11.5,11.79,-0.23,-1.9508,208785.13,243858.01,6.218,73.6833,11.45396,71.88008,11.17365,74.24292,11.54095,71.507,11.11565,73.31022,11.39596,0.002,0.01,-0.016,41.102,49.824,23.657,36.605,43.757,45.128,12.456,11.509,10.561,-30.733
002254.SZ,2024-04-15,10.96,11.5,11.56,10.64,11.56,-0.6,-5.1903,307059.32,337933.55,6.218,71.507,11.11565,68.14928,10.5937,71.88008,11.17365,66.15952,10.2844,71.88008,11.17365,-0.074,-0.007,-0.136,31.352,43.666,6.722,25.968,36.603,41.1,12.491,11.463,10.435,-96.821
002254.SZ,2024-04-16,10.38,10.96,11.1,10.35,10.96,-0.58,-5.292,200986.0,213142.78,6.218,68.14928,10.5937,64.54284,10.03309,69.0198,10.72902,64.3563,10.00409,68.14928,10.5937,-0.178,-0.041,-0.275,21.236,36.19,-8.672,19.422,31.22,37.706,12.58,11.383,10.186,-128.249
002254.SZ,2024-04-17,10.94,10.42,10.94,10.42,10.38,0.56,5.395,172183.19,185377.06,6.218,64.79156,10.07175,68.02492,10.57437,68.02492,10.57437,64.79156,10.07175,64.54284,10.03309,-0.215,-0.076,-0.278,21.523,31.301,1.967,37.637,40.445,42.491,12.565,11.327,10.089,-100.329
002254.SZ,2024-04-18,10.95,10.85,11.18,10.74,10.94,0.01,0.0914,144058.0,158380.9,6.218,67.4653,10.48738,68.0871,10.58404,69.51724,10.80635,66.78132,10.38105,68.02492,10.57437,-0.24,-0.109,-0.262,21.953,28.185,9.49,37.938,40.6,42.573,12.543,11.274,10.004,-80.087
002254.SZ,2024-04-19,11.08,10.9,11.23,10.81,10.95,0.13,1.1872,164910.9,182137.86,6.218,67.7762,10.53571,68.89544,10.70969,69.82814,10.85468,67.21658,10.44871,68.0871,10.58404,-0.247,-0.136,-0.221,26.168,27.512,23.478,42.279,42.717,43.666,12.495,11.222,9.949,-70.611
002254.SZ,2024-04-22,11.01,10.95,11.21,10.87,11.08,-0.07,-0.6318,134748.29,148678.8,6.218,68.0871,10.58404,68.46018,10.64203,69.70378,10.83535,67.58966,10.50671,68.89544,10.70969,-0.255,-0.16,-0.19,28.5,27.842,29.818,40.451,41.841,43.204,12.461,11.175,9.89,-65.472
002254.SZ,2024-04-23,10.91,11.03,11.09,10.85,11.01,-0.1,-0.9083,96379.63,105515.46,6.218,68.58454,10.66136,67.83838,10.54537,68.95762,10.71936,67.4653,10.48738,68.46018,10.64203,-0.266,-0.181,-0.17,30.245,28.643,33.45,37.659,40.546,42.533,12.453,11.139,9.826,-63.202
002254.SZ,2024-04-24,11.02,10.91,11.02,10.85,10.91,0.11,1.0082,87359.79,95620.01,6.218,67.83838,10.54537,68.52236,10.6517,68.52236,10.6517,67.4653,10.48738,67.83838,10.54537,-0.263,-0.198,-0.131,34.21,30.499,41.632,42.864,42.676,43.539,12.451,11.12,9.79,-53.684
002254.SZ,2024-04-25,11.02,10.98,11.17,10.9,11.02,0.0,0.0,112843.58,124651.53,6.218,68.27364,10.61303,68.52236,10.6517,69.45506,10.79668,67.7762,10.53571,68.52236,10.6517,-0.258,-0.21,-0.097,41.264,34.087,55.617,42.864,42.676,43.539,12.449,11.105,9.761,-39.062
002254.SZ,2024-04-26,11.16,11.05,11.17,10.97,11.02,0.14,1.2704,151528.23,168258.11,6.218,68.7089,10.68069,69.39288,10.78702,69.45506,10.79668,68.21146,10.60337,68.52236,10.6517,-0.24,-0.216,-0.049,58.191,42.122,90.33,50.446,45.627,44.876,12.442,11.121,9.8,-21.961
002254.SZ,2024-04-29,11.0,10.62,11.09,10.37,11.16,-0.16,-1.4337,278568.79,302437.52,6.218,66.03516,10.26506,68.398,10.63236,68.95762,10.71936,64.48066,10.02342,69.39288,10.78702,-0.236,-0.22,-0.032,63.213,49.152,91.334,42.679,42.875,43.644,12.443,11.109,9.775,-68.401
002254.SZ,2024-04-30,10.6,11.02,11.05,10.58,11.0,-0.4,-3.6364,212992.8,228502.96,6.218,68.52236,10.6517,65.9108,10.24573,68.7089,10.68069,65.78644,10.2264,68.398,10.63236,-0.26,-0.228,-0.065,51.056,49.787,53.596,29.194,36.819,40.726,12.449,11.063,9.678,-93.094
002254.SZ,2024-05-06,11.1,10.74,11.21,10.7,10.6,0.5,4.717,281664.09,309847.28,6.218,66.78132,10.38105,69.0198,10.72902,69.70378,10.83535,66.5326,10.34239,65.9108,10.24573,-0.238,-0.23,-0.017,62.332,53.969,79.059,51.962,47.023,45.48,12.263,10.987,9.71,9.884
002254.SZ,2024-05-07,11.24,11.1,11.31,11.06,11.1,0.14,1.2613,165202.6,184926.35,6.218,69.0198,10.72902,69.89032,10.86434,70.32558,10.932,68.77108,10.69036,69.0198,10.72902,-0.207,-0.225,0.036,72.406,60.114,96.989,56.646,49.513,46.728,12.048,10.916,9.784,140.026
002254.SZ,2024-05-08,11.62,11.26,11.8,11.2,11.24,0.38,3.3808,429519.12,497906.81,6.218,70.01468,10.88367,72.25316,11.23164,73.3724,11.40563,69.6416,10.82568,69.89032,10.86434,-0.152,-0.211,0.118,77.408,65.879,100.466,67.096,55.683,49.973,11.806,10.861,9.917,243.474
002254.SZ,2024-05-09,11.69,11.62,11.79,11.46,11.62,0.07,0.6024,255298.55,297664.89,6.218,72.25316,11.23164,72.68842,11.2993,73.31022,11.39596,71.25828,11.07699,72.25316,11.23164,-0.101,-0.189,0.176,82.375,71.378,104.369,68.76,56.745,50.552,11.728,10.841,9.954,217.942
002254.SZ,2024-05-10,11.75,11.67,12.13,11.67,11.69,0.06,0.5133,263520.05,312751.72,6.218,72.56406,11.27997,73.0615,11.3573,75.42434,11.7246,72.56406,11.27997,72.68842,11.2993,-0.055,-0.162,0.214,81.053,74.603,93.953,70.305,57.693,51.058,11.594,10.814,10.033,196.097
