股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000899.SZ,2024-02-06,6.98,6.41,7.17,6.22,6.91,0.07,1.013,371337.6,247091.16,3.618,23.19138,6.09081,25.25364,6.63243,25.94106,6.81297,22.50396,5.91027,25.00038,6.56592,-0.169,-0.159,-0.019,31.912,38.683,18.37,40.431,41.491,41.378,7.673,6.967,6.262,-102.475
000899.SZ,2024-02-07,6.75,6.85,7.11,6.67,6.98,-0.23,-3.2951,312039.42,214808.0,3.618,24.7833,6.5089,24.4215,6.41388,25.72398,6.75596,24.13206,6.33787,25.25364,6.63243,-0.193,-0.166,-0.054,28.486,35.284,14.889,34.243,37.77,39.025,7.655,6.925,6.194,-76.994
000899.SZ,2024-02-08,7.02,6.88,7.05,6.55,6.75,0.27,4.0,301946.08,206041.29,3.618,24.89184,6.53741,25.39836,6.67044,25.5069,6.69894,23.6979,6.22384,24.4215,6.41388,-0.19,-0.171,-0.038,29.875,33.481,22.662,45.906,44.181,42.996,7.604,6.891,6.179,-61.856
000899.SZ,2024-02-19,7.32,7.18,7.4,7.08,7.02,0.3,4.2735,299829.05,218149.0,3.618,25.97724,6.82247,26.48376,6.9555,26.7732,7.03152,25.61544,6.72745,25.39836,6.67044,-0.162,-0.169,0.014,34.883,33.948,36.751,56.252,50.378,46.998,7.543,6.869,6.195,19.182
000899.SZ,2024-02-20,7.24,7.25,7.34,7.12,7.32,-0.08,-1.0929,180231.39,130327.95,3.618,26.2305,6.88899,26.19432,6.87948,26.55612,6.9745,25.76016,6.76546,26.48376,6.9555,-0.144,-0.164,0.039,37.133,35.01,41.378,53.008,48.802,46.097,7.491,6.848,6.204,5.43
000899.SZ,2024-02-21,7.31,7.24,7.48,7.19,7.24,0.07,0.9669,262470.79,193327.85,3.618,26.19432,6.87948,26.44758,6.946,27.06264,7.10753,26.01342,6.83197,26.19432,6.87948,-0.124,-0.156,0.064,48.046,39.355,65.427,55.691,50.286,47.024,7.453,6.833,6.213,21.743
000899.SZ,2024-02-22,7.4,7.34,7.47,7.3,7.31,0.09,1.2312,207958.72,153152.42,3.618,26.55612,6.9745,26.7732,7.03152,27.02646,7.09803,26.4114,6.9365,26.44758,6.946,-0.099,-0.145,0.091,57.244,45.318,81.096,59.279,52.229,48.219,7.442,6.829,6.215,33.06
000899.SZ,2024-02-23,7.48,7.43,7.5,7.35,7.4,0.08,1.0811,199200.11,147908.49,3.618,26.88174,7.06002,27.06264,7.10753,27.135,7.12654,26.5923,6.98401,26.7732,7.03152,-0.073,-0.13,0.115,70.975,53.87,105.185,62.516,53.973,49.279,7.466,6.841,6.216,42.904
000899.SZ,2024-02-26,7.39,7.47,7.5,7.32,7.48,-0.09,-1.2032,205532.99,151917.27,3.618,27.02646,7.09803,26.73702,7.02201,27.135,7.12654,26.48376,6.9555,27.06264,7.10753,-0.058,-0.116,0.115,77.786,61.842,109.672,56.457,51.658,48.122,7.481,6.851,6.22,29.274
000899.SZ,2024-02-27,7.45,7.33,7.45,7.29,7.39,0.06,0.8119,148928.73,110162.95,3.618,26.51994,6.965,26.9541,7.07903,26.9541,7.07903,26.37522,6.92699,26.73702,7.02201,-0.042,-0.101,0.119,83.436,69.04,112.228,59.59,53.121,48.956,7.491,6.882,6.274,35.432
000899.SZ,2024-02-28,7.27,7.45,7.67,7.27,7.45,-0.18,-2.4161,271353.0,203725.5,3.618,26.9541,7.07903,26.30286,6.90799,27.75006,7.28807,26.30286,6.90799,26.9541,7.07903,-0.042,-0.089,0.095,77.053,71.711,87.736,47.33,48.336,46.611,7.487,6.902,6.317,63.77
000899.SZ,2024-02-29,7.51,7.28,7.51,7.23,7.27,0.24,3.3012,171374.89,126447.19,3.618,26.33904,6.91749,27.17118,7.13604,27.17118,7.13604,26.15814,6.86998,26.30286,6.90799,-0.023,-0.076,0.106,75.662,73.028,80.93,60.374,54.321,49.947,7.506,6.928,6.35,68.366
000899.SZ,2024-03-01,7.55,7.51,7.68,7.49,7.51,0.04,0.5326,188582.57,142874.48,3.618,27.17118,7.13604,27.3159,7.17405,27.78624,7.29757,27.09882,7.11703,27.17118,7.13604,-0.005,-0.062,0.113,76.037,74.031,80.048,62.244,55.263,50.485,7.53,6.944,6.357,105.061
000899.SZ,2024-03-04,7.75,7.57,7.78,7.52,7.55,0.2,2.649,207498.55,159181.48,3.618,27.38826,7.19305,28.0395,7.36409,28.14804,7.39259,27.20736,7.14554,27.3159,7.17405,0.024,-0.045,0.137,82.33,76.797,93.394,70.576,59.788,53.115,7.579,6.965,6.35,128.088
000899.SZ,2024-03-05,7.62,7.69,7.77,7.58,7.75,-0.13,-1.6774,157965.14,120861.26,3.618,27.82242,7.30708,27.56916,7.24056,28.11186,7.38309,27.42444,7.20255,28.0395,7.36409,0.037,-0.029,0.13,78.523,77.372,80.824,60.212,55.787,51.268,7.608,6.986,6.365,117.975
000899.SZ,2024-03-06,7.68,7.63,7.74,7.63,7.62,0.06,0.7874,147668.58,113519.15,3.618,27.60534,7.25006,27.78624,7.29757,28.00332,7.35459,27.60534,7.25006,27.56916,7.24056,0.051,-0.013,0.127,79.621,78.122,82.62,63.205,57.228,52.071,7.572,6.977,6.381,128.199
000899.SZ,2024-03-07,7.69,7.7,7.84,7.59,7.68,0.01,0.1302,212787.52,164056.94,3.618,27.8586,7.31658,27.82242,7.30708,28.36512,7.44961,27.46062,7.21205,27.78624,7.29757,0.062,0.002,0.119,78.217,78.154,78.345,63.75,57.48,52.207,7.505,6.962,6.418,115.879
000899.SZ,2024-03-08,7.74,7.66,7.78,7.6,7.69,0.05,0.6502,162541.48,124800.87,3.618,27.71388,7.27857,28.00332,7.35459,28.14804,7.39259,27.4968,7.22156,27.82242,7.30708,0.074,0.017,0.115,80.014,78.774,82.494,66.71,58.804,52.909,7.548,6.979,6.409,95.667
000899.SZ,2024-03-11,7.97,7.8,8.23,7.8,7.74,0.23,2.9716,275666.12,220824.68,3.618,28.2204,7.4116,28.83546,7.57313,29.77614,7.82019,28.2204,7.4116,28.00332,7.35459,0.1,0.033,0.133,78.009,78.519,76.99,77.054,64.37,56.009,7.612,7.033,6.454,185.65
000899.SZ,2024-03-12,7.83,7.95,7.95,7.76,7.97,-0.14,-1.7566,187268.0,146747.83,3.618,28.7631,7.55413,28.32894,7.4401,28.7631,7.55413,28.07568,7.37359,28.83546,7.57313,0.108,0.048,0.12,72.006,76.348,63.322,62.801,59.07,53.761,7.64,7.077,6.513,104.677
000899.SZ,2024-03-13,7.9,7.85,8.01,7.82,7.83,0.07,0.894,156028.4,123354.29,3.618,28.4013,7.45911,28.5822,7.50662,28.98018,7.61114,28.29276,7.4306,28.32894,7.4401,0.119,0.062,0.113,66.473,73.056,53.305,66.517,60.829,54.71,7.675,7.12,6.566,113.568
000899.SZ,2024-03-14,7.77,7.88,7.88,7.7,7.9,-0.13,-1.6456,132537.08,103111.78,3.618,28.50984,7.48761,28.11186,7.38309,28.50984,7.48761,27.8586,7.31658,28.5822,7.50662,0.116,0.073,0.086,56.052,67.388,33.38,54.405,55.957,52.618,7.629,7.169,6.709,55.367
000899.SZ,2024-03-15,7.83,7.77,7.86,7.74,7.77,0.06,0.7722,92229.21,71968.21,3.618,28.11186,7.38309,28.32894,7.4401,28.43748,7.46861,28.00332,7.35459,28.11186,7.38309,0.117,0.082,0.071,50.189,61.655,27.256,58.582,57.664,53.475,7.621,7.207,6.794,60.285
000899.SZ,2024-03-18,7.9,7.81,7.92,7.81,7.83,0.07,0.894,122961.42,96756.02,3.618,28.25658,7.4211,28.5822,7.50662,28.65456,7.52562,28.25658,7.4211,28.32894,7.4401,0.122,0.09,0.064,49.605,57.638,33.538,63.29,59.655,54.477,7.651,7.235,6.819,80.606
000899.SZ,2024-03-19,7.79,7.87,7.93,7.79,7.9,-0.11,-1.3924,105358.0,82876.88,3.618,28.47366,7.47811,28.18422,7.4021,28.69074,7.53512,28.18422,7.4021,28.5822,7.50662,0.116,0.095,0.042,43.487,52.921,24.618,52.118,55.205,52.619,7.649,7.261,6.873,49.83
000899.SZ,2024-03-20,7.78,7.76,7.79,7.72,7.79,-0.01,-0.1284,83347.96,64675.52,3.618,28.07568,7.37359,28.14804,7.39259,28.18422,7.4021,27.93096,7.33558,28.18422,7.4021,0.109,0.098,0.023,38.515,48.119,19.307,51.133,54.799,52.449,7.647,7.283,6.919,-7.752
000899.SZ,2024-03-21,7.75,7.78,7.81,7.66,7.78,-0.03,-0.3856,104711.12,80941.36,3.618,28.14804,7.39259,28.0395,7.36409,28.25658,7.4211,27.71388,7.27857,28.14804,7.39259,0.101,0.099,0.004,30.94,42.393,8.034,47.877,53.513,51.925,7.646,7.3,6.954,-38.003
000899.SZ,2024-03-22,7.62,7.73,7.78,7.61,7.75,-0.13,-1.6774,90573.38,69549.55,3.618,27.96714,7.34508,27.56916,7.24056,28.14804,7.39259,27.53298,7.23106,28.0395,7.36409,0.083,0.095,-0.025,21.46,35.415,-6.451,35.967,48.169,49.679,7.643,7.307,6.97,-94.152
000899.SZ,2024-03-25,7.63,7.62,7.85,7.61,7.62,0.01,0.1312,128518.78,99392.04,3.618,27.56916,7.24056,27.60534,7.25006,28.4013,7.45911,27.53298,7.23106,27.56916,7.24056,0.068,0.09,-0.043,15.973,28.934,-9.949,37.404,48.6,49.853,7.629,7.318,7.007,-76.974
000899.SZ,2024-03-26,7.79,7.6,7.91,7.57,7.63,0.16,2.097,174834.81,135662.43,3.618,27.4968,7.22156,28.18422,7.4021,28.61838,7.51612,27.38826,7.19305,27.60534,7.25006,0.069,0.086,-0.034,31.019,29.629,33.799,56.257,55.111,52.591,7.627,7.334,7.041,-32.603
000899.SZ,2024-03-27,7.6,7.76,7.82,7.59,7.79,-0.19,-2.439,116914.81,89699.61,3.618,28.07568,7.37359,27.4968,7.22156,28.29276,7.4306,27.46062,7.21205,28.18422,7.4021,0.054,0.079,-0.051,23.457,27.572,15.228,39.363,47.342,49.259,7.576,7.35,7.124,-104.669
000899.SZ,2024-03-28,7.68,7.59,7.74,7.51,7.6,0.08,1.0526,105750.14,80944.41,3.618,27.46062,7.21205,27.78624,7.29757,28.00332,7.35459,27.17118,7.13604,27.4968,7.22156,0.047,0.073,-0.051,29.13,28.091,31.208,47.351,50.545,50.633,7.563,7.358,7.152,-117.947
000899.SZ,2024-03-29,7.86,7.63,7.9,7.63,7.68,0.18,2.3438,140309.62,109692.32,3.618,27.60534,7.25006,28.43748,7.46861,28.5822,7.50662,27.60534,7.25006,27.78624,7.29757,0.055,0.069,-0.028,47.198,34.46,72.673,61.165,56.968,53.585,7.565,7.373,7.18,25.604
000899.SZ,2024-04-01,7.95,7.92,7.99,7.81,7.86,0.09,1.145,162407.29,128440.59,3.618,28.65456,7.52562,28.7631,7.55413,28.90782,7.59214,28.25658,7.4211,28.43748,7.46861,0.068,0.069,-0.002,62.021,43.647,98.768,66.447,59.815,54.989,7.59,7.382,7.174,132.211
000899.SZ,2024-04-02,8.08,8.0,8.14,7.95,7.95,0.13,1.6352,170967.52,137936.05,3.618,28.944,7.60164,29.23344,7.67766,29.45052,7.73467,28.7631,7.55413,28.7631,7.55413,0.087,0.073,0.029,71.506,52.933,108.651,72.849,63.609,56.952,7.638,7.404,7.17,220.122
000899.SZ,2024-04-03,8.04,8.07,8.09,7.92,8.08,-0.04,-0.495,107794.0,86148.2,3.618,29.19726,7.66815,29.08872,7.63965,29.26962,7.68716,28.65456,7.52562,29.23344,7.67766,0.098,0.078,0.04,75.713,60.527,106.086,68.055,61.655,56.165,7.671,7.421,7.171,143.726
000899.SZ,2024-04-08,8.32,8.02,8.51,7.99,8.04,0.28,3.4826,356720.58,295103.66,3.618,29.01636,7.62064,30.10176,7.9057,30.78918,8.08624,28.90782,7.59214,29.08872,7.63965,0.126,0.087,0.078,77.475,66.176,100.074,79.427,68.941,60.181,7.772,7.451,7.13,213.008
000899.SZ,2024-04-09,8.29,8.22,8.38,8.15,8.32,-0.03,-0.3606,213055.63,175852.97,3.618,29.73996,7.81068,29.99322,7.8772,30.31884,7.96272,29.4867,7.74417,30.10176,7.9057,0.145,0.099,0.092,77.65,70.001,92.949,75.951,67.443,59.571,7.845,7.477,7.11,157.267
000899.SZ,2024-04-10,8.27,8.25,8.5,8.18,8.29,-0.02,-0.2413,255478.69,213381.5,3.618,29.8485,7.83919,29.92086,7.85819,30.753,8.07674,29.59524,7.77268,29.99322,7.8772,0.157,0.111,0.092,77.1,72.367,86.566,73.381,66.394,59.154,7.893,7.491,7.09,133.627
000899.SZ,2024-04-11,8.45,8.2,8.48,8.1,8.27,0.18,2.1765,267064.56,223656.41,3.618,29.6676,7.79168,30.5721,8.02923,30.68064,8.05774,29.3058,7.69666,29.92086,7.85819,0.177,0.124,0.107,82.733,75.823,96.555,80.504,70.846,61.675,7.985,7.521,7.057,114.867
000899.SZ,2024-04-12,8.25,8.35,8.42,8.21,8.45,-0.2,-2.3669,183781.33,152492.41,3.618,30.2103,7.93421,29.8485,7.83919,30.46356,8.00072,29.70378,7.80118,30.5721,8.02923,0.177,0.134,0.084,78.64,76.762,82.398,59.334,61.043,57.556,8.022,7.538,7.053,85.362
000899.SZ,2024-04-15,8.22,8.2,8.39,8.08,8.25,-0.03,-0.3636,217813.57,179004.91,3.618,29.6676,7.79168,29.73996,7.81068,30.35502,7.97222,29.23344,7.67766,29.8485,7.83919,0.172,0.142,0.059,71.951,75.158,65.536,56.653,59.692,56.961,8.052,7.559,7.066,59.507
000899.SZ,2024-04-16,9.04,9.04,9.04,9.04,8.22,0.82,9.9757,190272.39,172006.24,3.618,32.70672,8.58985,32.70672,8.58985,32.70672,8.58985,32.70672,8.58985,29.73996,7.81068,0.228,0.159,0.138,81.301,77.206,89.49,82.538,75.721,66.766,8.279,7.616,6.954,220.329
000899.SZ,2024-04-17,9.94,9.28,9.94,9.08,9.04,0.9,9.9558,1007021.03,972185.95,3.618,33.57504,8.8179,35.96292,9.44504,35.96292,9.44504,32.85144,8.62786,32.70672,8.58985,0.338,0.195,0.286,87.534,80.648,101.304,90.226,83.552,73.643,8.747,7.713,6.68,268.997
000899.SZ,2024-04-18,9.79,10.05,10.93,9.77,9.94,-0.15,-1.5091,1488889.34,1536978.04,3.618,36.3609,9.54956,35.42022,9.30251,39.54474,10.38574,35.34786,9.2835,35.96292,9.44504,0.408,0.237,0.342,78.764,80.02,76.251,82.924,78.924,71.085,9.04,7.808,6.576,226.777
000899.SZ,2024-04-19,10.32,9.8,10.34,9.79,9.79,0.53,5.4137,1105593.93,1121492.12,3.618,35.4564,9.31201,37.33776,9.80611,37.41012,9.82512,35.42022,9.30251,35.42022,9.30251,0.499,0.29,0.419,78.708,79.583,76.959,87.286,82.632,74.368,9.42,7.929,6.438,157.33
000899.SZ,2024-04-22,10.48,10.05,11.3,9.95,10.32,0.16,1.5504,1037213.47,1104182.53,3.618,36.3609,9.54956,37.91664,9.95815,40.8834,10.73731,35.9991,9.45454,37.33776,9.80611,0.577,0.347,0.46,77.317,78.827,74.295,88.363,83.583,75.253,9.766,8.059,6.351,148.865
000899.SZ,2024-04-23,9.78,10.2,10.64,9.72,10.48,-0.7,-6.6794,876895.62,884973.17,3.618,36.9036,9.69209,35.38404,9.293,38.49552,10.11018,35.16696,9.23599,37.91664,9.95815,0.578,0.394,0.37,69.143,75.599,56.23,61.163,66.261,65.006,9.906,8.161,6.417,86.386
000899.SZ,2024-04-24,9.84,9.9,10.09,9.74,9.78,0.06,0.6135,598087.41,589727.7,3.618,35.8182,9.40703,35.60112,9.35002,36.50562,9.58757,35.23932,9.255,35.38404,9.293,0.577,0.43,0.294,64.315,71.838,49.269,62.355,66.903,65.427,10.032,8.266,6.501,62.844
000899.SZ,2024-04-25,10.65,9.73,10.72,9.65,9.84,0.81,8.2317,916946.02,935268.67,3.618,35.20314,9.24549,38.5317,10.11968,38.78496,10.1862,34.9137,9.16948,35.60112,9.35002,0.631,0.47,0.322,69.481,71.052,66.339,74.856,74.142,70.438,10.294,8.402,6.51,83.928
000899.SZ,2024-04-26,10.43,10.2,10.63,10.1,10.65,-0.22,-2.0657,762543.54,792368.36,3.618,36.9036,9.69209,37.73574,9.91064,38.45934,10.10068,36.5418,9.59707,38.5317,10.11968,0.65,0.506,0.287,66.822,69.642,61.182,67.546,69.629,67.658,10.456,8.537,6.617,76.837
000899.SZ,2024-04-29,10.3,10.24,10.45,10.22,10.43,-0.13,-1.2464,562237.76,578727.31,3.618,37.04832,9.7301,37.2654,9.78711,37.8081,9.92964,36.97596,9.71109,37.73574,9.91064,0.647,0.534,0.225,62.866,67.384,53.832,63.171,67.001,66.051,10.566,8.661,6.756,64.755
000899.SZ,2024-04-30,10.51,10.49,10.99,10.35,10.3,0.21,2.0388,775879.82,830905.8,3.618,37.95282,9.96765,38.02518,9.98665,39.76182,10.44275,37.4463,9.83462,37.2654,9.78711,0.653,0.558,0.19,59.285,64.684,48.486,67.279,69.059,67.358,10.693,8.787,6.881,83.359
000899.SZ,2024-05-06,10.94,10.66,11.26,10.56,10.51,0.43,4.0913,755823.11,824395.46,3.618,38.56788,10.12918,39.58092,10.39524,40.73868,10.69931,38.20608,10.03416,38.02518,9.98665,0.683,0.583,0.2,65.584,64.984,66.783,74.318,72.843,69.839,10.869,8.929,6.989,107.855
000899.SZ,2024-05-07,10.67,10.85,10.85,10.3,10.94,-0.27,-2.468,625098.99,664851.38,3.618,39.2553,10.30972,38.60406,10.13869,39.2553,10.30972,37.2654,9.78711,39.58092,10.39524,0.679,0.602,0.153,64.329,64.765,63.455,63.952,67.213,66.526,10.971,9.052,7.133,72.382
000899.SZ,2024-05-08,10.82,10.57,11.2,10.55,10.67,0.15,1.4058,771664.68,842210.39,3.618,38.24226,10.04367,39.14676,10.28122,40.5216,10.64229,38.1699,10.02466,38.60406,10.13869,0.679,0.618,0.122,67.109,65.547,70.234,67.019,68.68,67.422,11.059,9.184,7.309,108.548
000899.SZ,2024-05-09,10.68,10.53,11.08,10.36,10.82,-0.14,-1.2939,636013.74,678498.88,3.618,38.09754,10.00566,38.64024,10.14819,40.08744,10.52827,37.48248,9.84412,39.14676,10.28122,0.66,0.626,0.068,66.065,65.719,66.755,61.188,65.687,65.71,11.12,9.296,7.473,75.657
000899.SZ,2024-05-10,11.75,10.69,11.75,10.63,10.68,1.07,10.0187,935835.16,1058349.53,3.618,38.67642,10.15769,42.5115,11.16491,42.5115,11.16491,38.45934,10.10068,38.64024,10.14819,0.719,0.645,0.149,77.376,69.605,92.919,78.413,74.832,71.486,11.335,9.461,7.587,188.277
