股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002281.SZ,2024-02-05,20.24,21.23,21.63,19.58,21.6,-1.36,-6.2963,342870.76,705681.06,3.333,70.75959,20.97326,67.45992,19.99523,72.09279,21.36842,65.26014,19.34322,71.9928,21.33879,-1.388,-1.093,-0.589,17.839,27.966,-2.414,23.295,29.475,34.961,26.63,23.683,20.736,-176.154
002281.SZ,2024-02-06,22.26,20.01,22.26,19.9,20.24,2.02,9.9802,430512.58,929621.2,3.333,66.69333,19.76802,74.19258,21.99081,74.19258,21.99081,66.3267,19.65935,67.45992,19.99523,-1.354,-1.145,-0.418,24.618,26.85,20.155,44.83,41.454,41.327,26.52,23.539,20.557,-100.2
002281.SZ,2024-02-07,22.97,22.21,23.42,22.01,22.26,0.71,3.1896,378477.96,869237.06,3.333,74.02593,21.94141,76.55901,22.69222,78.05886,23.13678,73.35933,21.74383,74.19258,21.99081,-1.256,-1.168,-0.178,33.228,28.976,41.731,50.671,45.035,43.361,26.483,23.483,20.482,-34.376
002281.SZ,2024-02-08,23.79,23.32,24.53,23.32,22.97,0.82,3.5699,349573.2,838211.47,3.333,77.72556,23.03799,79.29207,23.5023,81.75849,24.23335,77.72556,23.03799,76.55901,22.69222,-1.101,-1.154,0.107,45.082,34.345,66.557,56.983,48.966,45.632,26.384,23.428,20.471,17.317
002281.SZ,2024-02-19,26.17,25.02,26.17,24.41,23.79,2.38,10.0042,459721.96,1168972.77,3.333,83.39166,24.71743,87.22461,25.85352,87.22461,25.85352,81.35853,24.11481,79.29207,23.5023,-0.779,-1.079,0.6,63.388,44.026,102.113,70.245,58.391,51.519,26.652,23.519,20.386,86.061
002281.SZ,2024-02-20,26.25,26.17,26.94,25.84,26.17,0.08,0.3057,522121.48,1378797.86,3.333,87.22461,25.85352,87.49125,25.93255,89.79102,26.61421,86.12472,25.52751,87.22461,25.85352,-0.512,-0.966,0.908,72.467,53.506,110.389,70.61,58.671,51.702,26.91,23.611,20.313,107.105
002281.SZ,2024-02-21,25.92,25.73,26.66,25.58,26.25,-0.33,-1.2571,389103.88,1013561.62,3.333,85.75809,25.41884,86.39136,25.60654,88.85778,26.3376,85.25814,25.27066,87.49125,25.93255,-0.322,-0.837,1.029,77.025,61.346,108.384,66.563,56.947,50.874,27.114,23.702,20.291,90.589
002281.SZ,2024-02-22,27.39,27.99,28.51,26.94,25.92,1.47,5.6713,593912.83,1641133.68,3.333,93.29067,27.65151,91.29087,27.05877,95.02383,28.16522,89.79102,26.61421,86.39136,25.60654,-0.055,-0.681,1.252,80.503,67.731,106.045,74.405,62.326,54.279,27.595,23.892,20.189,138.834
002281.SZ,2024-02-23,28.25,27.7,28.68,27.12,27.39,0.86,3.1398,546857.5,1527339.5,3.333,92.3241,27.36502,94.15725,27.90837,95.59044,28.33317,90.39096,26.79203,91.29087,27.05877,0.224,-0.5,1.447,85.427,73.63,109.02,78.023,65.108,56.135,28.169,24.073,19.978,134.64
002281.SZ,2024-02-26,27.82,27.51,28.79,27.25,28.25,-0.43,-1.5221,512723.66,1442802.76,3.333,91.69083,27.17732,92.72406,27.48357,95.95707,28.44184,90.82425,26.92046,94.15725,27.90837,0.405,-0.319,1.448,86.647,77.969,104.004,71.923,62.587,54.971,28.595,24.238,19.88,107.999
002281.SZ,2024-02-27,29.38,27.5,29.68,27.36,27.82,1.56,5.6075,626348.56,1793510.39,3.333,91.6575,27.16744,97.92354,29.0247,98.92344,29.32107,91.19088,27.02913,92.72406,27.48357,0.666,-0.122,1.575,89.795,81.911,105.562,79.053,67.558,58.25,29.326,24.515,19.704,109.24
002281.SZ,2024-02-28,27.29,29.36,29.55,27.24,29.38,-2.09,-7.1137,607757.73,1740006.88,3.333,97.85688,29.00494,90.95757,26.95998,98.49015,29.19265,90.79092,26.91058,97.92354,29.0247,0.698,0.042,1.311,80.67,81.497,79.016,56.135,56.572,52.868,29.537,24.613,19.688,77.564
002281.SZ,2024-02-29,30.02,27.59,30.02,27.52,27.29,2.73,10.0037,962641.17,2847564.33,3.333,91.95747,27.25635,100.05666,29.65696,100.05666,29.65696,91.72416,27.1872,90.95757,26.95998,0.93,0.22,1.42,87.113,83.369,94.602,69.84,64.742,58.139,30.216,24.827,19.438,96.813
002281.SZ,2024-03-01,33.02,30.32,33.02,30.08,30.02,3.0,9.9933,1014876.81,3235955.08,3.333,101.05656,29.95333,110.05566,32.62068,110.05566,32.62068,100.25664,29.71624,100.05666,29.65696,1.338,0.443,1.789,91.409,86.049,102.128,78.64,71.231,62.898,31.513,25.153,18.794,152.496
002281.SZ,2024-03-04,36.32,34.45,36.32,34.11,33.02,3.3,9.9939,860447.0,3038430.36,3.333,114.82185,34.03339,121.05456,35.88078,121.05456,35.88078,113.68863,33.6975,110.05566,32.62068,1.902,0.735,2.334,94.273,88.79,105.237,84.58,76.435,67.18,33.574,25.678,17.782,210.688
002281.SZ,2024-03-05,35.47,36.35,38.7,35.0,36.32,-0.85,-2.3403,1541864.67,5696702.02,3.333,121.15455,35.91041,118.22151,35.04105,128.9871,38.23199,116.655,34.57674,121.05456,35.88078,2.255,1.039,2.432,87.026,88.202,84.675,77.886,72.738,65.158,35.063,26.257,17.451,187.509
002281.SZ,2024-03-06,37.9,35.68,38.6,35.66,35.47,2.43,6.8509,1251723.59,4691215.36,3.333,118.92144,35.24852,126.3207,37.44167,128.6538,38.1332,118.85478,35.22876,118.22151,35.04105,2.698,1.371,2.654,89.048,88.484,90.176,82.608,76.311,68.028,36.888,26.993,17.097,157.216
002281.SZ,2024-03-07,35.42,37.38,37.89,35.13,37.9,-2.48,-6.5435,1004108.29,3666011.2,3.333,124.58754,36.92796,118.05486,34.99166,126.28737,37.43179,117.08829,34.70517,126.3207,37.44167,2.819,1.66,2.316,83.158,86.709,76.057,65.483,66.593,62.542,37.806,27.669,17.532,104.9
002281.SZ,2024-03-08,38.96,36.8,38.96,36.03,35.42,3.54,9.9944,1353634.79,5171270.33,3.333,122.6544,36.35497,129.85368,38.48885,129.85368,38.48885,120.08799,35.59428,118.05486,34.99166,3.16,1.96,2.399,88.772,87.397,91.523,74.528,72.121,66.559,39.338,28.473,17.609,112.118
002281.SZ,2024-03-11,42.86,38.0,42.86,37.79,38.96,3.9,10.0103,1347190.96,5444012.9,3.333,126.654,37.54046,142.85238,42.34169,142.85238,42.34169,125.95407,37.333,129.85368,38.48885,3.699,2.308,2.782,92.515,89.103,99.339,81.082,76.746,70.229,41.436,29.524,17.611,134.256
002281.SZ,2024-03-12,40.66,42.86,42.9,39.66,42.86,-2.2,-5.133,1212910.8,4935199.83,3.333,142.85238,42.34169,135.51978,40.16829,142.9857,42.3812,132.18678,39.18038,142.85238,42.34169,3.905,2.627,2.556,90.155,89.454,91.558,69.055,69.637,65.967,42.463,30.532,18.601,111.978
002281.SZ,2024-03-13,39.34,41.66,41.9,38.6,40.66,-1.32,-3.2464,1118375.42,4498177.29,3.333,138.85278,41.1562,131.12022,38.86425,139.6527,41.3933,128.6538,38.1332,135.51978,40.16829,3.919,2.886,2.066,84.18,87.696,77.149,62.391,65.656,63.553,43.157,31.376,19.595,84.013
002281.SZ,2024-03-14,40.42,37.88,40.68,37.88,39.34,1.08,2.7453,1004856.18,3996662.61,3.333,126.25404,37.42191,134.71986,39.93119,135.58644,40.18805,126.25404,37.42191,131.12022,38.86425,3.97,3.102,1.734,80.049,85.147,69.853,65.646,67.323,64.657,43.873,32.238,20.603,72.262
002281.SZ,2024-03-15,39.91,39.62,40.26,38.3,40.42,-0.51,-1.2618,961696.67,3781675.5,3.333,132.05346,39.14087,133.02003,39.42736,134.18658,39.77313,127.6539,37.83683,134.71986,39.93119,3.924,3.267,1.315,74.083,81.459,59.332,62.577,65.681,63.706,44.344,33.034,21.724,64.162
002281.SZ,2024-03-18,40.32,39.8,40.98,39.6,39.91,0.41,1.0273,849790.83,3415474.79,3.333,132.6534,39.31869,134.38656,39.8324,136.58634,40.48442,131.9868,39.12111,133.02003,39.42736,3.876,3.389,0.975,71.654,78.191,58.581,64.192,66.4,64.149,44.909,33.733,22.557,71.958
002281.SZ,2024-03-19,39.63,39.55,40.8,38.88,40.32,-0.69,-1.7113,761956.27,3021858.16,3.333,131.82015,39.07171,132.08679,39.15075,135.9864,40.3066,129.58704,38.40982,134.38656,39.8324,3.74,3.459,0.562,67.074,74.485,52.253,59.046,63.94,62.804,45.204,34.394,23.584,54.496
002281.SZ,2024-03-20,39.17,38.98,40.5,38.68,39.63,-0.46,-1.1607,668253.92,2642463.61,3.333,129.92034,38.50861,130.55361,38.69631,134.9865,40.01023,128.92044,38.21224,132.08679,39.15075,3.554,3.478,0.152,59.952,69.641,40.573,55.488,62.263,61.902,45.217,35.048,24.88,36.953
002281.SZ,2024-03-21,38.3,38.77,39.49,38.23,39.17,-0.87,-2.2211,583408.92,2263799.29,3.333,129.22041,38.30115,127.6539,37.83683,131.62017,39.01244,127.42059,37.76768,130.55361,38.69631,3.3,3.442,-0.285,43.295,60.859,8.166,48.812,59.067,60.195,45.128,35.587,26.047,-5.04
002281.SZ,2024-03-22,38.24,38.3,38.88,37.39,38.3,-0.06,-0.1567,614294.96,2346565.73,3.333,127.6539,37.83683,127.45392,37.77756,129.58704,38.40982,124.62087,36.93784,127.6539,37.83683,3.058,3.365,-0.615,34.005,51.907,-1.799,48.331,58.839,60.075,44.981,36.081,27.181,-41.213
002281.SZ,2024-03-25,37.45,38.38,39.4,37.4,38.24,-0.79,-2.0659,603013.75,2309564.74,3.333,127.92054,37.91586,124.82085,36.99711,131.3202,38.92353,124.6542,36.94771,127.45392,37.77756,2.772,3.247,-0.95,23.114,42.309,-15.278,41.817,55.758,58.484,44.537,36.557,28.576,-58.066
002281.SZ,2024-03-26,35.49,36.83,37.85,34.7,37.45,-1.96,-5.2336,782784.08,2832270.99,3.333,122.75439,36.38461,118.28817,35.06081,126.15405,37.39227,115.6551,34.28037,124.82085,36.99711,2.361,3.07,-1.417,19.602,34.74,-10.674,29.842,48.835,54.73,44.099,36.858,29.617,-156.342
002281.SZ,2024-03-27,35.94,36.98,37.86,35.9,35.49,0.45,1.268,901536.48,3325257.5,3.333,123.25434,36.53279,119.78802,35.50537,126.18738,37.40215,119.6547,35.46585,118.28817,35.06081,2.048,2.865,-1.634,19.65,29.71,-0.471,34.973,50.378,55.416,42.984,37.286,31.587,-132.474
002281.SZ,2024-03-28,38.52,35.82,39.53,35.11,35.94,2.58,7.1786,1156506.57,4370112.01,3.333,119.38806,35.38682,128.38716,38.05417,131.75349,39.05196,117.02163,34.68541,119.78802,35.50537,1.983,2.689,-1.412,33.376,30.932,38.264,56.738,58.253,59.12,42.205,37.705,33.206,-68.126
002281.SZ,2024-03-29,38.52,38.07,38.91,37.28,38.52,0.0,0.0,760051.91,2900976.65,3.333,126.88731,37.60961,128.38716,38.05417,129.68703,38.43945,124.25424,36.82917,128.38716,38.05417,1.909,2.533,-1.248,43.125,34.996,59.382,56.738,58.253,59.12,41.825,37.977,34.13,-32.21
002281.SZ,2024-04-01,40.72,38.93,42.3,38.93,38.52,2.2,5.7113,849297.99,3459544.0,3.333,129.75369,38.45921,135.71976,40.22757,140.9859,41.78846,129.75369,38.45921,128.38716,38.05417,2.003,2.427,-0.848,55.153,41.715,82.03,69.339,64.043,62.047,42.035,38.194,34.354,111.242
002281.SZ,2024-04-02,38.2,40.01,40.64,37.86,40.72,-2.52,-6.1886,689448.71,2686220.37,3.333,133.35333,39.52615,127.3206,37.73804,135.45312,40.14853,126.18738,37.40215,135.71976,40.22757,1.855,2.312,-0.915,52.12,45.184,65.992,49.515,54.583,57.155,41.897,38.329,34.762,13.177
002281.SZ,2024-04-03,36.38,37.44,38.06,36.28,38.2,-1.82,-4.7644,450071.48,1656818.58,3.333,124.78752,36.98723,121.25454,35.94005,126.85398,37.59973,120.92124,35.84126,127.3206,37.73804,1.574,2.165,-1.181,42.115,44.161,38.024,39.682,48.893,53.95,41.954,38.254,34.554,-95.416
002281.SZ,2024-04-08,35.85,36.0,36.81,35.81,36.38,-0.53,-1.4568,347714.43,1263683.5,3.333,119.988,35.56465,119.48805,35.41646,122.68773,36.36485,119.35473,35.37694,121.25454,35.94005,1.295,1.991,-1.392,33.121,40.481,18.4,37.107,47.325,53.046,41.905,38.275,34.646,-119.498
002281.SZ,2024-04-09,35.01,35.55,35.97,34.34,35.85,-0.84,-2.3431,392081.38,1365810.12,3.333,118.48815,35.12009,116.68833,34.58662,119.88801,35.53501,114.45522,33.92472,119.48805,35.41646,0.995,1.792,-1.593,24.886,35.282,4.093,33.031,44.84,51.615,42.047,38.08,34.114,-146.625
002281.SZ,2024-04-10,33.6,34.96,34.98,33.21,35.01,-1.41,-4.0274,359887.89,1211769.14,3.333,116.52168,34.53722,111.9888,33.19367,116.58834,34.55698,110.68893,32.80839,116.68833,34.58662,0.638,1.561,-1.846,18.021,29.529,-4.995,27.046,40.906,49.287,41.628,37.623,33.618,-162.979
002281.SZ,2024-04-11,33.5,33.8,34.35,33.33,33.6,-0.1,-0.2976,319602.31,1083101.48,3.333,112.6554,33.39125,111.6555,33.09488,114.48855,33.9346,111.08889,32.92693,111.9888,33.19367,0.343,1.317,-1.949,13.077,24.045,-8.858,26.635,40.63,49.123,41.552,37.269,32.986,-141.243
002281.SZ,2024-04-12,34.6,33.88,35.76,33.75,33.5,1.1,3.2836,551502.92,1910195.57,3.333,112.92204,33.47028,115.3218,34.18158,119.18808,35.32755,112.48875,33.34185,111.6555,33.09488,0.194,1.093,-1.797,13.815,20.635,0.176,38.886,45.074,50.995,41.453,37.035,32.617,-86.135
002281.SZ,2024-04-15,35.41,34.65,36.32,34.61,34.6,0.81,2.341,561450.54,1999674.73,3.333,115.48845,34.23097,118.02153,34.98178,121.05456,35.88078,115.35513,34.19145,115.3218,34.18158,0.139,0.902,-1.525,17.278,19.516,12.801,46.744,48.189,52.341,41.082,36.788,32.493,-48.139
002281.SZ,2024-04-16,33.98,34.65,35.81,33.89,35.41,-1.43,-4.0384,397822.7,1377770.47,3.333,115.48845,34.23097,113.25534,33.56907,119.35473,35.37694,112.95537,33.48016,118.02153,34.98178,-0.018,0.718,-1.472,14.973,18.002,8.916,36.737,43.444,49.819,40.828,36.495,32.162,-75.111
002281.SZ,2024-04-17,35.66,34.6,35.77,34.05,33.98,1.68,4.9441,442380.23,1558921.01,3.333,115.3218,34.18158,118.85478,35.22876,119.22141,35.33743,113.48865,33.63823,113.25534,33.56907,-0.008,0.573,-1.162,26.82,20.941,38.579,51.404,49.782,52.618,40.346,36.265,32.183,-45.552
002281.SZ,2024-04-18,36.97,35.0,38.5,34.4,35.66,1.31,3.6736,695245.45,2542662.87,3.333,116.655,34.57674,123.22101,36.52291,128.3205,38.03441,114.6552,33.98399,118.85478,35.22876,0.102,0.479,-0.752,41.573,27.818,69.082,60.067,54.152,54.675,39.998,36.133,32.268,14.332
002281.SZ,2024-04-19,34.87,36.04,36.3,34.15,36.97,-2.1,-5.6803,567929.33,1996271.76,3.333,120.12132,35.60416,116.22171,34.44831,120.9879,35.86102,113.82195,33.73702,123.22101,36.52291,0.023,0.387,-0.73,38.175,31.271,51.984,44.728,46.999,50.973,39.664,35.921,32.178,-41.753
002281.SZ,2024-04-22,33.43,32.77,34.15,31.76,34.87,-1.44,-4.1296,388252.15,1286420.24,3.333,109.22241,32.37371,111.42219,33.02572,113.82195,33.73702,105.85608,31.37592,116.22171,34.44831,-0.154,0.279,-0.866,33.709,32.084,36.961,36.962,42.773,48.618,39.517,35.68,31.844,-114.433
002281.SZ,2024-04-23,33.18,33.93,34.0,32.92,33.43,-0.25,-0.7478,270051.05,901852.23,3.333,113.08869,33.51968,110.58894,32.77875,113.322,33.58883,109.72236,32.52189,111.42219,33.02572,-0.31,0.161,-0.943,29.496,31.221,26.045,35.672,42.056,48.214,39.338,35.43,31.522,-106.56
002281.SZ,2024-04-24,35.24,33.66,35.6,33.36,33.18,2.06,6.2086,448079.76,1557285.25,3.333,112.18878,33.25294,117.45492,34.81384,118.6548,35.16948,111.18888,32.95657,110.58894,32.77875,-0.266,0.076,-0.684,36.874,33.105,44.412,52.179,49.637,51.665,39.17,35.321,31.473,-12.787
002281.SZ,2024-04-25,35.7,35.07,36.4,34.79,35.24,0.46,1.3053,367269.52,1306341.0,3.333,116.88831,34.64589,118.9881,35.26827,121.3212,35.95981,115.95507,34.36928,117.45492,34.81384,-0.193,0.022,-0.43,44.069,36.76,58.686,55.256,51.193,52.403,39.178,35.331,31.485,68.829
002281.SZ,2024-04-26,37.92,35.0,38.48,34.19,35.7,2.22,6.2185,938507.28,3428600.58,3.333,116.655,34.57674,126.38736,37.46143,128.25384,38.01465,113.95527,33.77653,118.9881,35.26827,0.042,0.026,0.032,59.844,44.455,90.623,67.402,58.02,55.806,39.387,35.429,31.472,158.242
002281.SZ,2024-04-29,37.7,38.22,38.22,37.25,37.92,-0.22,-0.5802,618651.65,2338920.67,3.333,127.38726,37.7578,125.6541,37.24409,127.38726,37.7578,124.15425,36.79953,126.38736,37.46143,0.208,0.062,0.291,69.273,52.727,102.364,65.295,57.156,55.396,39.253,35.389,31.524,173.093
002281.SZ,2024-04-30,37.63,37.98,38.13,37.12,37.7,-0.07,-0.1857,403919.44,1522394.43,3.333,126.58734,37.5207,125.42079,37.17493,127.08729,37.66889,123.72096,36.6711,125.6541,37.24409,0.33,0.116,0.428,75.213,60.222,105.193,64.524,56.862,55.262,39.106,35.345,31.584,134.374
002281.SZ,2024-05-06,37.29,38.25,38.38,37.13,37.63,-0.34,-0.9035,374707.22,1407093.95,3.333,127.48725,37.78744,124.28757,36.83904,127.92054,37.91586,123.75429,36.68098,125.42079,37.17493,0.395,0.172,0.447,77.572,66.006,100.705,60.372,55.353,54.589,38.291,35.175,32.06,110.002
002281.SZ,2024-05-07,35.57,37.34,37.73,35.2,37.29,-1.72,-4.6125,577124.47,2090277.84,3.333,124.45422,36.88844,118.55481,35.13985,125.75409,37.27372,117.3216,34.77432,124.28757,36.83904,0.306,0.199,0.215,70.614,67.542,76.758,43.413,48.283,51.295,37.931,35.046,32.16,26.126
002281.SZ,2024-05-08,34.9,35.17,35.5,34.7,35.57,-0.67,-1.8836,283453.1,993345.41,3.333,117.22161,34.74468,116.3217,34.47795,118.3215,35.07069,115.6551,34.28037,118.55481,35.13985,0.18,0.195,-0.029,58.946,64.677,47.486,38.375,45.797,50.066,37.838,34.972,32.107,-34.205
002281.SZ,2024-05-09,35.62,34.89,35.85,34.4,34.9,0.72,2.063,360762.63,1268780.5,3.333,116.28837,34.46807,118.72146,35.18924,119.48805,35.41646,114.6552,33.98399,116.3217,34.47795,0.136,0.183,-0.094,54.011,61.121,39.79,46.397,48.882,51.372,37.821,34.961,32.101,-23.997
002281.SZ,2024-05-10,34.09,35.47,35.47,33.95,35.62,-1.53,-4.2953,336955.6,1158355.12,3.333,118.22151,35.04105,113.62197,33.67774,118.22151,35.04105,113.15535,33.53944,118.72146,35.18924,-0.02,0.143,-0.326,37.038,53.093,4.926,34.834,43.184,48.557,37.826,34.916,32.005,-63.43
