股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000880.SZ,2024-02-01,7.96,8.15,8.19,7.7,8.2,-0.24,-2.9268,62399.61,49456.34,3.966,32.3229,5.64257,31.56936,5.51103,32.48154,5.67026,30.5382,5.33102,32.5212,5.67719,-0.384,-0.304,-0.159,20.404,24.334,12.544,17.199,22.36,28.456,7.605,6.533,5.46,-160.953
000880.SZ,2024-02-02,7.53,7.96,8.19,7.16,7.96,-0.43,-5.402,73906.0,56799.2,3.966,31.56936,5.51103,29.86398,5.21332,32.48154,5.67026,28.39656,4.95715,31.56936,5.51103,-0.431,-0.329,-0.203,19.209,22.626,12.375,13.058,19.126,25.943,7.581,6.427,5.274,-169.454
000880.SZ,2024-02-05,6.78,7.31,7.45,6.78,7.53,-0.75,-9.9602,119065.36,82549.13,3.966,28.99146,5.061,26.88948,4.69406,29.5467,5.15793,26.88948,4.69406,29.86398,5.21332,-0.505,-0.365,-0.28,12.806,19.353,-0.287,8.682,14.998,22.35,7.633,6.304,4.975,-196.615
000880.SZ,2024-02-06,6.89,6.63,7.14,6.12,6.78,0.11,1.6224,145683.4,95533.68,3.966,26.29458,4.59021,27.32574,4.77022,28.31724,4.94331,24.27192,4.23712,26.88948,4.69406,-0.551,-0.402,-0.298,16.459,18.388,12.601,13.768,17.835,23.961,7.598,6.182,4.765,-172.807
000880.SZ,2024-02-07,6.52,6.89,6.89,6.28,6.89,-0.37,-5.3701,170888.78,111336.81,3.966,27.32574,4.77022,25.85832,4.51406,27.32574,4.77022,24.90648,4.34789,27.32574,4.77022,-0.601,-0.442,-0.318,15.088,17.288,10.688,11.241,15.889,22.334,7.576,6.052,4.528,-144.86
000880.SZ,2024-02-08,7.17,6.6,7.17,6.47,6.52,0.65,9.9693,99602.54,69154.15,3.966,26.1756,4.56944,28.43622,4.96408,28.43622,4.96408,25.66002,4.47944,25.85832,4.51406,-0.597,-0.473,-0.249,20.928,18.501,25.782,36.003,30.436,30.932,7.449,5.942,4.436,-93.444
000880.SZ,2024-02-19,7.48,7.88,7.89,7.34,7.17,0.31,4.3236,231886.15,175091.61,3.966,31.25208,5.45564,29.66568,5.1787,31.29174,5.46256,29.11044,5.08178,28.43622,4.96408,-0.571,-0.492,-0.157,29.267,22.09,43.622,44.814,36.179,34.538,7.313,5.852,4.391,-36.181
000880.SZ,2024-02-20,7.81,7.47,7.88,7.45,7.48,0.33,4.4118,133346.22,102404.12,3.966,29.62602,5.17178,30.97446,5.40717,31.25208,5.45564,29.5467,5.15793,29.66568,5.1787,-0.525,-0.499,-0.052,41.603,28.594,67.621,53.068,41.762,38.127,7.157,5.775,4.393,-20.218
000880.SZ,2024-02-21,7.88,7.76,8.17,7.7,7.81,0.07,0.8963,117132.13,93135.85,3.966,30.77616,5.37256,31.25208,5.45564,32.40222,5.65642,30.5382,5.33102,30.97446,5.40717,-0.479,-0.495,0.031,56.077,37.755,92.72,54.789,42.917,38.868,6.992,5.703,4.414,1.614
000880.SZ,2024-02-22,8.03,7.82,8.04,7.79,7.88,0.15,1.9036,80276.8,63858.24,3.966,31.01412,5.4141,31.84698,5.55949,31.88664,5.56641,30.89514,5.39333,31.25208,5.45564,-0.43,-0.482,0.104,68.141,47.884,108.656,58.685,45.448,40.464,6.843,5.644,4.445,13.817
000880.SZ,2024-02-23,8.21,8.0,8.26,7.98,8.03,0.18,2.2416,75989.41,61575.89,3.966,31.728,5.53872,32.56086,5.68411,32.75916,5.71873,31.64868,5.52487,31.84698,5.55949,-0.376,-0.461,0.169,77.982,57.917,118.113,63.247,48.44,42.349,6.748,5.606,4.464,47.478
000880.SZ,2024-02-26,8.53,8.29,8.67,8.26,8.21,0.32,3.8977,115999.24,98810.76,3.966,32.87814,5.7395,33.82998,5.90566,34.38522,6.00259,32.75916,5.71873,32.56086,5.68411,-0.312,-0.431,0.237,83.491,66.442,117.591,70.253,53.397,45.547,6.674,5.582,4.489,98.431
000880.SZ,2024-02-27,8.68,8.48,8.79,8.45,8.53,0.15,1.7585,85553.25,73790.19,3.966,33.63168,5.87104,34.42488,6.00951,34.86114,6.08567,33.5127,5.85027,33.82998,5.90566,-0.251,-0.395,0.289,87.533,73.472,115.656,73.133,55.581,46.985,6.673,5.581,4.489,121.516
000880.SZ,2024-02-28,7.9,8.68,8.79,7.81,8.68,-0.78,-8.9862,168712.0,139713.09,3.966,34.42488,6.00951,31.3314,5.46949,34.86114,6.08567,30.97446,5.40717,34.42488,6.00951,-0.242,-0.364,0.245,78.902,75.282,86.141,45.586,43.909,41.095,6.638,5.558,4.477,64.098
000880.SZ,2024-02-29,8.25,7.83,8.25,7.7,7.9,0.35,4.4304,100843.35,81860.28,3.966,31.05378,5.42102,32.7195,5.7118,32.7195,5.7118,30.5382,5.33102,31.3314,5.46949,-0.214,-0.334,0.241,73.521,74.695,71.172,54.761,49.137,44.361,6.593,5.538,4.484,49.406
000880.SZ,2024-03-01,8.35,8.3,8.41,8.21,8.25,0.1,1.2121,74183.8,61573.17,3.966,32.9178,5.74642,33.1161,5.78104,33.35406,5.82258,32.56086,5.68411,32.7195,5.7118,-0.183,-0.304,0.242,71.402,73.597,67.011,57.234,50.573,45.266,6.495,5.508,4.521,71.645
000880.SZ,2024-03-04,8.36,8.36,8.44,8.2,8.35,0.01,0.1198,63136.2,52519.36,3.966,33.15576,5.78796,33.15576,5.78796,33.47304,5.84335,32.5212,5.67719,33.1161,5.78104,-0.157,-0.275,0.236,67.785,71.66,60.035,57.513,50.725,45.358,6.386,5.477,4.568,65.649
000880.SZ,2024-03-05,8.21,8.33,8.41,8.2,8.36,-0.15,-1.7943,46896.21,38811.0,3.966,33.03678,5.76719,32.56086,5.68411,33.35406,5.82258,32.5212,5.67719,33.15576,5.78796,-0.143,-0.248,0.211,60.786,68.035,46.288,51.475,48.298,44.187,6.297,5.45,4.603,53.013
000880.SZ,2024-03-06,8.46,8.2,8.56,8.17,8.21,0.25,3.0451,79887.4,66972.11,3.966,32.5212,5.67719,33.55236,5.8572,33.94896,5.92643,32.40222,5.65642,32.56086,5.68411,-0.116,-0.222,0.212,63.766,66.612,58.073,59.895,52.436,46.586,6.27,5.442,4.613,68.82
000880.SZ,2024-03-07,8.62,8.47,8.71,8.41,8.46,0.16,1.8913,76066.6,65272.95,3.966,33.59202,5.86412,34.18692,5.96797,34.54386,6.03028,33.35406,5.82258,33.55236,5.8572,-0.085,-0.194,0.219,70.645,67.956,76.022,64.611,54.953,48.077,6.311,5.456,4.602,105.815
000880.SZ,2024-03-08,8.48,8.59,8.64,8.4,8.62,-0.14,-1.6241,73812.2,62555.47,3.966,34.06794,5.9472,33.63168,5.87104,34.26624,5.98182,33.3144,5.81566,34.18692,5.96797,-0.068,-0.169,0.203,70.95,68.954,74.941,57.51,52.31,46.882,6.347,5.474,4.601,77.826
000880.SZ,2024-03-11,8.55,8.4,8.55,8.4,8.48,0.07,0.8255,45618.5,38644.81,3.966,33.3144,5.81566,33.9093,5.91951,33.9093,5.91951,33.3144,5.81566,33.63168,5.87104,-0.049,-0.145,0.192,73.294,70.401,79.08,60.139,53.529,47.562,6.395,5.51,4.625,68.697
000880.SZ,2024-03-12,8.64,8.54,8.64,8.45,8.55,0.09,1.0526,54919.51,47141.64,3.966,33.86964,5.91258,34.26624,5.98182,34.26624,5.98182,33.5127,5.85027,33.9093,5.91951,-0.029,-0.122,0.185,79.886,73.562,92.532,63.612,55.137,48.447,6.398,5.574,4.75,85.95
000880.SZ,2024-03-13,8.65,8.62,8.69,8.51,8.64,0.01,0.1157,39685.47,34163.66,3.966,34.18692,5.96797,34.3059,5.98874,34.46454,6.01643,33.75066,5.89181,34.26624,5.98182,-0.013,-0.1,0.175,82.887,76.67,95.319,64.03,55.325,48.548,6.389,5.635,4.881,91.553
000880.SZ,2024-03-14,8.61,8.69,8.74,8.49,8.65,-0.04,-0.4624,55924.6,48255.11,3.966,34.46454,6.01643,34.14726,5.96105,34.66284,6.05105,33.67134,5.87797,34.3059,5.98874,-0.002,-0.08,0.157,80.989,78.11,86.747,60.685,54.334,48.155,6.271,5.707,5.144,79.903
000880.SZ,2024-03-15,8.69,8.58,8.7,8.53,8.61,0.08,0.9292,38762.12,33482.35,3.966,34.02828,5.94028,34.46454,6.01643,34.5042,6.02336,33.82998,5.90566,34.14726,5.96105,0.011,-0.062,0.146,84.402,80.207,92.791,65.065,56.051,49.015,6.224,5.76,5.296,81.777
000880.SZ,2024-03-18,8.93,8.73,9.08,8.73,8.69,0.24,2.7618,80567.2,72144.85,3.966,34.62318,6.04413,35.41638,6.1826,36.01128,6.28645,34.62318,6.04413,34.46454,6.01643,0.034,-0.043,0.154,84.107,81.507,89.306,75.065,60.865,51.534,6.226,5.81,5.394,170.388
000880.SZ,2024-03-19,8.93,8.92,9.04,8.91,8.93,0.0,0.0,42932.5,38454.96,3.966,35.37672,6.17567,35.41638,6.1826,35.85264,6.25875,35.33706,6.16875,35.41638,6.1826,0.052,-0.024,0.152,82.052,81.689,82.778,75.065,60.865,51.534,6.252,5.849,5.446,163.733
000880.SZ,2024-03-20,9.14,8.94,9.15,8.86,8.93,0.21,2.3516,41501.11,37538.35,3.966,35.45604,6.18952,36.24924,6.32799,36.2889,6.33491,35.13876,6.13413,35.41638,6.1826,0.077,-0.004,0.162,87.59,83.656,95.458,81.675,64.872,53.712,6.305,5.893,5.48,172.029
000880.SZ,2024-03-21,9.48,9.12,9.53,9.12,9.14,0.34,3.7199,73362.0,68829.73,3.966,36.16992,6.31414,37.59768,6.56338,37.79598,6.598,36.16992,6.31414,36.24924,6.32799,0.115,0.02,0.189,90.252,85.854,99.046,87.904,70.251,56.978,6.42,5.943,5.465,202.907
000880.SZ,2024-03-22,9.25,9.43,9.45,9.09,9.48,-0.23,-2.4262,59125.0,54594.56,3.966,37.39938,6.52877,36.6855,6.40414,37.4787,6.54261,36.05094,6.29337,37.59768,6.56338,0.13,0.042,0.176,84.859,85.523,83.532,68.893,63.118,54.274,6.48,5.979,5.477,130.404
000880.SZ,2024-03-25,8.93,9.2,9.25,8.9,9.25,-0.32,-3.4595,67123.6,60984.45,3.966,36.4872,6.36953,35.41638,6.1826,36.6855,6.40414,35.2974,6.16183,36.6855,6.40414,0.123,0.058,0.129,70.675,80.574,50.879,50.617,54.69,50.777,6.501,5.993,5.484,59.866
000880.SZ,2024-03-26,8.78,8.9,8.95,8.61,8.93,-0.15,-1.6797,86043.6,75406.6,3.966,35.2974,6.16183,34.82148,6.07874,35.4957,6.19644,34.14726,5.96105,35.41638,6.1826,0.108,0.068,0.079,56.412,72.52,24.196,44.044,51.194,49.225,6.506,5.996,5.486,-9.461
000880.SZ,2024-03-27,8.53,8.76,8.8,8.49,8.78,-0.25,-2.8474,45248.2,39288.48,3.966,34.74216,6.0649,33.82998,5.90566,34.9008,6.09259,33.67134,5.87797,34.82148,6.07874,0.081,0.07,0.02,38.89,61.31,-5.95,34.964,45.864,46.741,6.469,6.018,5.566,-57.873
000880.SZ,2024-03-28,8.72,8.45,8.85,8.45,8.53,0.19,2.2274,49962.9,43634.83,3.966,33.5127,5.85027,34.58352,6.0372,35.0991,6.12721,33.5127,5.85027,33.82998,5.90566,0.069,0.07,-0.002,34.26,52.293,-1.806,45.257,50.166,48.79,6.463,6.034,5.605,-44.65
000880.SZ,2024-03-29,8.91,8.7,8.94,8.7,8.72,0.19,2.1789,46672.11,41207.57,3.966,34.5042,6.02336,35.33706,6.16875,35.45604,6.18952,34.5042,6.02336,34.58352,6.0372,0.07,0.07,-0.001,37.037,47.208,16.697,53.994,54.141,50.767,6.47,6.053,5.637,-1.058
000880.SZ,2024-04-01,9.2,8.96,9.23,8.91,8.91,0.29,3.2548,53405.6,48542.3,3.966,35.53536,6.20337,36.4872,6.36953,36.60618,6.3903,35.33706,6.16875,35.33706,6.16875,0.085,0.073,0.024,47.84,47.419,48.682,64.4,59.518,53.619,6.502,6.083,5.663,70.772
000880.SZ,2024-04-02,9.22,9.22,9.32,9.11,9.2,0.02,0.2174,40200.83,37101.26,3.966,36.56652,6.38337,36.56652,6.38337,36.96312,6.45261,36.13026,6.30722,36.4872,6.36953,0.098,0.078,0.039,55.659,50.165,66.645,65.055,59.872,53.811,6.514,6.118,5.721,89.875
000880.SZ,2024-04-03,9.23,9.19,9.3,9.04,9.22,0.01,0.1085,36863.6,33769.99,3.966,36.44754,6.3626,36.60618,6.3903,36.8838,6.43876,35.85264,6.25875,36.56652,6.38337,0.107,0.084,0.046,63.106,54.479,80.36,65.436,60.063,53.911,6.539,6.144,5.749,71.09
000880.SZ,2024-04-08,8.98,9.2,9.21,8.91,9.23,-0.25,-2.7086,50048.9,45290.38,3.966,36.4872,6.36953,35.61468,6.21721,36.52686,6.37645,35.33706,6.16875,36.60618,6.3903,0.099,0.087,0.024,62.377,57.112,72.908,49.305,53.178,51.034,6.544,6.157,5.769,11.115
000880.SZ,2024-04-09,8.98,8.99,9.05,8.87,8.98,0.0,0.0,35177.3,31460.08,3.966,35.65434,6.22414,35.61468,6.21721,35.8923,6.26568,35.17842,6.14106,35.61468,6.21721,0.092,0.088,0.008,61.891,58.705,68.264,49.305,53.178,51.034,6.539,6.174,5.809,-15.807
000880.SZ,2024-04-10,8.85,8.97,9.08,8.74,8.98,-0.13,-1.4477,38804.2,34346.62,3.966,35.57502,6.21029,35.0991,6.12721,36.01128,6.28645,34.66284,6.05105,35.61468,6.21721,0.078,0.086,-0.016,56.586,57.999,53.762,41.622,49.656,49.537,6.531,6.184,5.837,-42.077
000880.SZ,2024-04-11,8.94,8.7,9.09,8.58,8.85,0.09,1.0169,48228.38,42926.97,3.966,34.5042,6.02336,35.45604,6.18952,36.05094,6.29337,34.02828,5.94028,35.0991,6.12721,0.071,0.083,-0.024,56.498,57.499,54.498,48.313,52.054,50.584,6.529,6.195,5.86,-43.269
000880.SZ,2024-04-12,8.9,8.94,9.08,8.9,8.94,-0.04,-0.4474,47961.18,43121.43,3.966,35.45604,6.18952,35.2974,6.16183,36.01128,6.28645,35.2974,6.16183,35.45604,6.18952,0.063,0.079,-0.032,52.08,55.692,44.855,45.53,50.879,50.102,6.525,6.203,5.882,0.0
000880.SZ,2024-04-15,8.6,9.0,9.0,8.49,8.9,-0.3,-3.3708,71005.4,61431.08,3.966,35.694,6.23106,34.1076,5.95412,35.694,6.23106,33.67134,5.87797,35.2974,6.16183,0.039,0.071,-0.064,39.138,50.174,17.065,29.984,42.946,46.625,6.525,6.203,5.881,-97.196
000880.SZ,2024-04-16,8.12,8.41,8.47,7.86,8.6,-0.48,-5.5814,97490.02,79554.59,3.966,33.35406,5.82258,32.20392,5.6218,33.59202,5.86412,31.17276,5.44179,34.1076,5.95412,-0.007,0.055,-0.124,32.028,44.125,7.833,18.111,33.758,41.783,6.587,6.183,5.78,-238.228
000880.SZ,2024-04-17,8.46,8.18,8.54,8.18,8.12,0.34,4.1872,75517.02,63316.77,3.966,32.44188,5.66334,33.55236,5.8572,33.86964,5.91258,32.44188,5.66334,32.20392,5.6218,-0.024,0.04,-0.126,35.241,41.164,23.395,38.733,43.155,45.933,6.595,6.167,5.739,-125.087
000880.SZ,2024-04-18,8.48,8.45,8.61,8.41,8.46,0.02,0.2364,54869.52,46739.66,3.966,33.5127,5.85027,33.63168,5.87104,34.14726,5.96105,33.35406,5.82258,33.55236,5.8572,-0.035,0.025,-0.12,38.802,40.377,35.654,39.803,43.668,46.168,6.598,6.151,5.705,-88.561
000880.SZ,2024-04-19,8.71,8.5,8.81,8.47,8.48,0.23,2.7123,68209.76,59314.72,3.966,33.711,5.88489,34.54386,6.03028,34.94046,6.09951,33.59202,5.86412,33.63168,5.87104,-0.032,0.013,-0.09,48.904,43.219,60.273,51.494,49.395,48.843,6.579,6.137,5.694,-43.232
000880.SZ,2024-04-22,8.58,8.8,8.82,8.48,8.71,-0.13,-1.4925,62322.4,53702.53,3.966,34.9008,6.09259,34.02828,5.94028,34.98012,6.10644,33.63168,5.87104,34.54386,6.03028,-0.035,0.004,-0.078,52.115,46.184,63.975,45.5,46.481,47.452,6.509,6.105,5.702,-46.235
000880.SZ,2024-04-23,8.71,8.53,8.92,8.53,8.58,0.13,1.5152,54167.0,47567.03,3.966,33.82998,5.90566,34.54386,6.03028,35.37672,6.17567,33.82998,5.90566,34.02828,5.94028,-0.031,-0.003,-0.055,57.778,50.049,73.237,52.179,49.717,48.968,6.467,6.087,5.706,-15.729
000880.SZ,2024-04-24,8.86,8.71,9.02,8.65,8.71,0.15,1.7222,44514.2,39219.46,3.966,34.54386,6.03028,35.13876,6.13413,35.77332,6.24491,34.3059,5.98874,34.54386,6.03028,-0.019,-0.006,-0.025,65.841,55.313,86.898,59.117,53.274,50.681,6.463,6.084,5.706,28.931
000880.SZ,2024-04-25,8.89,8.84,8.99,8.76,8.86,0.03,0.3386,42467.0,37706.69,3.966,35.05944,6.12028,35.25774,6.1549,35.65434,6.22414,34.74216,6.0649,35.13876,6.13413,-0.007,-0.007,-0.001,73.492,61.373,97.73,60.492,53.984,51.024,6.468,6.088,5.708,52.64
000880.SZ,2024-04-26,9.01,8.84,9.03,8.75,8.89,0.12,1.3498,56297.73,50309.47,3.966,35.05944,6.12028,35.73366,6.23798,35.81298,6.25183,34.7025,6.05797,35.25774,6.1549,0.008,-0.004,0.024,81.758,68.168,108.939,65.986,56.845,52.406,6.48,6.105,5.729,75.418
000880.SZ,2024-04-29,9.19,8.99,9.21,8.91,9.01,0.18,1.9978,55349.4,50209.63,3.966,35.65434,6.22414,36.44754,6.3626,36.52686,6.37645,35.33706,6.16875,35.73366,6.23798,0.031,0.003,0.055,87.191,74.509,112.556,72.795,60.831,54.42,6.511,6.121,5.731,127.628
000880.SZ,2024-04-30,8.99,9.1,9.13,8.88,9.19,-0.2,-2.1763,69184.0,62109.09,3.966,36.0906,6.30029,35.65434,6.22414,36.20958,6.32106,35.21808,6.14798,36.44754,6.3626,0.037,0.01,0.053,82.294,77.104,92.675,57.459,54.706,51.876,6.516,6.124,5.731,86.095
000880.SZ,2024-05-06,9.1,9.04,9.13,8.97,8.99,0.11,1.2236,70075.81,63410.92,3.966,35.85264,6.25875,36.0906,6.30029,36.20958,6.32106,35.57502,6.21029,35.65434,6.22414,0.047,0.017,0.059,83.241,79.15,91.424,62.652,57.287,53.133,6.505,6.12,5.735,96.703
000880.SZ,2024-05-07,9.07,9.08,9.12,9.0,9.1,-0.03,-0.3297,49028.8,44379.62,3.966,36.01128,6.28645,35.97162,6.27952,36.16992,6.31414,35.694,6.23106,36.0906,6.30029,0.053,0.024,0.057,82.435,80.245,86.815,60.245,56.332,52.741,6.488,6.115,5.742,90.329
000880.SZ,2024-05-08,8.89,9.03,9.08,8.89,9.07,-0.18,-1.9846,31247.3,28043.71,3.966,35.81298,6.25183,35.25774,6.1549,36.01128,6.28645,35.25774,6.1549,35.97162,6.27952,0.047,0.029,0.036,72.604,77.698,62.415,47.192,50.791,50.411,6.455,6.103,5.751,50.629
000880.SZ,2024-05-09,9.09,8.9,9.11,8.9,8.89,0.2,2.2497,41449.31,37525.07,3.966,35.2974,6.16183,36.05094,6.29337,36.13026,6.30722,35.2974,6.16183,35.25774,6.1549,0.053,0.034,0.038,74.593,76.663,70.453,59.028,56.033,52.827,6.466,6.107,5.749,68.836
000880.SZ,2024-05-10,9.19,9.09,9.42,9.01,9.09,0.1,1.1001,92534.3,85151.11,3.966,36.05094,6.29337,36.44754,6.3626,37.35972,6.52184,35.73366,6.23798,36.05094,6.29337,0.062,0.039,0.046,71.619,74.982,64.894,63.885,58.447,53.996,6.487,6.114,5.742,123.406
