股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000930.SZ,2024-01-18,6.09,6.3,6.32,5.91,6.3,-0.21,-3.3333,149588.51,90408.36,6.346,39.9798,6.3,38.64714,6.09,40.10672,6.32,37.50486,5.91,39.9798,6.3,-0.104,-0.064,-0.08,24.315,33.047,6.851,14.945,24.6,32.39,6.872,6.554,6.236,-224.295
000930.SZ,2024-01-19,6.06,6.08,6.12,5.99,6.09,-0.03,-0.4926,66624.54,40422.1,6.346,38.58368,6.08,38.45676,6.06,38.83752,6.12,38.01254,5.99,38.64714,6.09,-0.128,-0.076,-0.103,23.06,29.718,9.743,14.122,23.811,31.792,6.906,6.525,6.144,-185.314
000930.SZ,2024-01-22,5.71,6.06,6.06,5.66,6.06,-0.35,-5.7756,115317.63,67476.54,6.346,38.45676,6.06,36.23566,5.71,38.45676,6.06,35.91836,5.66,38.45676,6.06,-0.174,-0.096,-0.156,17.074,25.503,0.215,7.972,16.912,25.953,7.001,6.482,5.962,-203.547
000930.SZ,2024-01-23,5.73,5.69,5.77,5.5,5.71,0.02,0.3503,106377.76,60214.36,6.346,36.10874,5.69,36.36258,5.73,36.61642,5.77,34.903,5.5,36.23566,5.71,-0.206,-0.118,-0.176,18.108,23.038,8.247,10.64,18.386,26.755,7.056,6.442,5.829,-177.515
000930.SZ,2024-01-24,5.92,5.76,5.92,5.68,5.73,0.19,3.3159,101097.0,58549.68,6.346,36.55296,5.76,37.56832,5.92,37.56832,5.92,36.04528,5.68,36.36258,5.73,-0.214,-0.137,-0.153,24.352,23.476,26.105,32.84,31.062,33.858,7.069,6.414,5.76,-106.098
000930.SZ,2024-01-25,6.27,5.93,6.28,5.91,5.92,0.35,5.9122,116924.93,71730.34,6.346,37.63178,5.93,39.78942,6.27,39.85288,6.28,37.50486,5.91,37.56832,5.92,-0.189,-0.148,-0.084,38.75,28.567,59.114,56.648,47.461,44.249,7.054,6.4,5.747,-26.483
000930.SZ,2024-01-26,6.34,6.25,6.4,6.22,6.27,0.07,1.1164,105326.63,66623.31,6.346,39.6625,6.25,40.23364,6.34,40.6144,6.4,39.47212,6.22,39.78942,6.27,-0.163,-0.151,-0.024,51.759,36.298,82.681,60.047,50.054,46.019,7.029,6.385,5.741,19.663
000930.SZ,2024-01-29,6.31,6.34,6.47,6.28,6.34,-0.03,-0.4732,94332.01,59984.86,6.346,40.23364,6.34,40.04326,6.31,41.05862,6.47,39.85288,6.28,40.23364,6.34,-0.142,-0.149,0.014,61.506,44.701,95.117,57.719,48.925,45.375,7.003,6.368,5.734,31.345
000930.SZ,2024-01-30,6.13,6.24,6.4,6.12,6.31,-0.18,-2.8526,81203.55,50959.65,6.346,39.59904,6.24,38.90098,6.13,40.6144,6.4,38.83752,6.12,40.04326,6.31,-0.139,-0.147,0.016,62.653,50.685,86.591,45.126,42.633,41.718,6.961,6.339,5.718,-0.398
000930.SZ,2024-01-31,5.97,6.03,6.1,5.87,6.13,-0.16,-2.6101,116313.0,69864.99,6.346,38.26638,6.03,37.88562,5.97,38.7106,6.1,37.25102,5.87,38.90098,6.13,-0.147,-0.147,-0.001,57.92,53.097,67.567,36.606,37.906,38.817,6.904,6.298,5.693,-56.64
000930.SZ,2024-02-01,5.79,5.94,5.98,5.77,5.97,-0.18,-3.0151,100268.63,58813.91,6.346,37.69524,5.94,36.74334,5.79,37.94908,5.98,36.61642,5.77,37.88562,5.97,-0.167,-0.151,-0.032,48.579,51.591,42.556,29.171,33.365,35.887,6.849,6.248,5.648,-82.684
000930.SZ,2024-02-02,5.58,5.8,5.94,5.4,5.79,-0.21,-3.6269,162297.54,92138.45,6.346,36.8068,5.8,35.41068,5.58,37.69524,5.94,34.2684,5.4,36.74334,5.79,-0.197,-0.16,-0.074,37.994,47.058,19.864,22.713,28.952,32.867,6.818,6.192,5.565,-124.111
000930.SZ,2024-02-05,5.24,5.58,5.62,5.05,5.58,-0.34,-6.0932,206003.23,108745.13,6.346,35.41068,5.58,33.25304,5.24,35.66452,5.62,32.0473,5.05,35.41068,5.58,-0.245,-0.177,-0.136,29.789,41.302,6.763,15.882,23.468,28.776,6.851,6.125,5.399,-179.546
000930.SZ,2024-02-06,5.76,5.2,5.76,5.13,5.24,0.52,9.9237,231386.66,126859.75,6.346,32.9992,5.2,36.55296,5.76,36.55296,5.76,32.55498,5.13,33.25304,5.24,-0.239,-0.19,-0.099,36.526,39.71,30.158,45.8,41.845,40.58,6.817,6.091,5.364,-97.136
000930.SZ,2024-02-07,6.29,5.79,6.3,5.76,5.76,0.53,9.2014,301567.54,185035.59,6.346,36.74334,5.79,39.91634,6.29,39.9798,6.3,36.55296,5.76,36.55296,5.76,-0.189,-0.189,0.001,53.459,44.293,71.79,62.23,54.1,49.484,6.798,6.083,5.368,52.354
000930.SZ,2024-02-08,6.35,6.14,6.7,6.14,6.29,0.06,0.9539,278543.46,181273.58,6.346,38.96444,6.14,40.2971,6.35,42.5182,6.7,38.96444,6.14,39.91634,6.29,-0.143,-0.18,0.074,61.902,50.163,85.38,63.724,55.264,50.362,6.765,6.072,5.38,109.278
000930.SZ,2024-02-19,6.22,6.48,6.48,6.12,6.35,-0.13,-2.0472,186982.5,116444.58,6.346,41.12208,6.48,39.47212,6.22,41.12208,6.48,38.83752,6.12,40.2971,6.35,-0.116,-0.167,0.103,64.904,55.076,84.56,57.782,52.138,48.457,6.711,6.054,5.398,69.286
000930.SZ,2024-02-20,6.14,6.16,6.2,6.08,6.22,-0.08,-1.2862,86044.22,52717.11,6.346,39.09136,6.16,38.96444,6.14,39.3452,6.2,38.58368,6.08,39.47212,6.22,-0.099,-0.154,0.109,65.29,58.481,78.907,54.059,50.231,47.307,6.649,6.034,5.418,32.178
000930.SZ,2024-02-21,6.16,6.12,6.35,6.06,6.14,0.02,0.3257,101923.25,63494.74,6.346,38.83752,6.12,39.09136,6.16,40.2971,6.35,38.45676,6.06,38.96444,6.14,-0.084,-0.14,0.112,65.951,60.971,75.91,54.93,50.722,47.632,6.604,6.018,5.432,39.249
000930.SZ,2024-02-22,6.16,6.17,6.25,6.11,6.16,0.0,0.0,91269.85,56185.12,6.346,39.15482,6.17,39.09136,6.16,39.6625,6.25,38.77406,6.11,39.09136,6.16,-0.071,-0.126,0.111,66.391,62.778,73.619,54.93,50.722,47.632,6.587,6.011,5.435,34.555
000930.SZ,2024-02-23,6.18,6.19,6.2,6.1,6.16,0.02,0.3247,101526.73,62468.37,6.346,39.28174,6.19,39.21828,6.18,39.3452,6.2,38.7106,6.1,39.09136,6.16,-0.058,-0.112,0.109,67.089,64.215,72.838,56.128,51.295,47.98,6.595,6.016,5.436,35.157
000930.SZ,2024-02-26,6.12,6.19,6.21,6.07,6.18,-0.06,-0.9709,118189.64,72504.25,6.346,39.28174,6.19,38.83752,6.12,39.40866,6.21,38.52022,6.07,39.21828,6.18,-0.052,-0.1,0.096,65.745,64.725,67.786,51.227,49.416,47.001,6.599,6.018,5.438,33.794
000930.SZ,2024-02-27,6.21,6.13,6.21,6.1,6.12,0.09,1.4706,91690.17,56549.68,6.346,38.90098,6.13,39.40866,6.21,39.40866,6.21,38.7106,6.1,38.83752,6.12,-0.04,-0.088,0.097,59.788,63.079,53.204,57.852,52.277,48.641,6.612,6.044,5.475,45.879
000930.SZ,2024-02-28,6.15,6.26,6.35,6.14,6.21,-0.06,-0.9662,180195.5,112485.85,6.346,39.72596,6.26,39.0279,6.15,40.2971,6.35,38.96444,6.14,39.40866,6.21,-0.034,-0.077,0.086,44.546,56.901,19.835,52.182,50.211,47.616,6.616,6.064,5.513,51.026
000930.SZ,2024-02-29,6.25,6.12,6.27,6.1,6.15,0.1,1.626,136568.61,84548.5,6.346,38.83752,6.12,39.6625,6.25,39.78942,6.27,38.7106,6.1,39.0279,6.15,-0.022,-0.066,0.089,44.777,52.86,28.61,60.019,53.548,49.468,6.634,6.081,5.528,44.909
000930.SZ,2024-03-01,6.24,6.25,6.3,6.18,6.25,-0.01,-0.16,90082.97,56094.3,6.346,39.6625,6.25,39.59904,6.24,39.9798,6.3,39.21828,6.18,39.6625,6.25,-0.013,-0.055,0.086,50.541,52.087,47.449,58.861,53.159,49.286,6.631,6.08,5.528,52.456
000930.SZ,2024-03-04,6.14,6.22,6.23,6.08,6.24,-0.1,-1.6026,89895.39,55078.42,6.346,39.47212,6.22,38.96444,6.14,39.53558,6.23,38.58368,6.08,39.59904,6.24,-0.013,-0.047,0.068,42.889,49.021,30.626,47.798,49.259,47.466,6.608,6.07,5.531,-0.834
000930.SZ,2024-03-05,6.1,6.13,6.15,6.06,6.14,-0.04,-0.6515,79221.12,48330.51,6.346,38.90098,6.13,38.7106,6.1,39.0279,6.15,38.45676,6.06,38.96444,6.14,-0.017,-0.041,0.049,33.191,43.744,12.083,43.842,47.731,46.745,6.587,6.059,5.531,-108.328
000930.SZ,2024-03-06,6.04,6.1,6.13,6.0,6.1,-0.06,-0.9836,92210.0,55828.2,6.346,38.7106,6.1,38.32984,6.04,38.90098,6.13,38.076,6.0,38.7106,6.1,-0.024,-0.038,0.027,25.937,37.808,2.193,38.158,45.425,45.66,6.581,6.054,5.528,-150.85
000930.SZ,2024-03-07,6.05,6.05,6.18,6.04,6.04,0.01,0.1656,107704.62,65775.22,6.346,38.3933,6.05,38.3933,6.05,39.21828,6.18,38.32984,6.04,38.32984,6.04,-0.029,-0.036,0.014,22.053,32.556,1.046,39.721,45.9,45.879,6.584,6.058,5.533,-109.25
000930.SZ,2024-03-08,6.01,6.05,6.1,5.95,6.05,-0.04,-0.6612,81334.0,48861.22,6.346,38.3933,6.05,38.13946,6.01,38.7106,6.1,37.7587,5.95,38.3933,6.05,-0.035,-0.036,0.001,19.702,28.272,2.563,35.424,44.22,45.122,6.581,6.07,5.558,-175.994
000930.SZ,2024-03-11,6.03,6.01,6.05,5.91,6.01,0.02,0.3328,112776.01,67334.76,6.346,38.13946,6.01,38.26638,6.03,38.3933,6.05,37.50486,5.91,38.13946,6.01,-0.038,-0.036,-0.004,22.226,26.256,14.164,39.36,45.312,45.59,6.552,6.092,5.632,-156.088
000930.SZ,2024-03-12,6.04,6.03,6.05,5.97,6.03,0.01,0.1658,101989.01,61293.67,6.346,38.26638,6.03,38.32984,6.04,38.3933,6.05,37.88562,5.97,38.26638,6.03,-0.039,-0.037,-0.005,25.928,26.147,25.491,41.5,45.89,45.831,6.379,6.132,5.885,-106.105
000930.SZ,2024-03-13,5.98,6.08,6.1,5.95,6.04,-0.06,-0.9934,106999.09,64189.31,6.346,38.58368,6.08,37.94908,5.98,38.7106,6.1,37.7587,5.95,38.32984,6.04,-0.045,-0.038,-0.013,23.268,25.187,19.43,33.093,42.922,44.593,6.336,6.143,5.95,-97.506
000930.SZ,2024-03-14,5.95,5.98,6.08,5.91,5.98,-0.03,-0.5017,107833.0,64501.06,6.346,37.94908,5.98,37.7587,5.95,38.58368,6.08,37.50486,5.91,37.94908,5.98,-0.051,-0.041,-0.02,19.679,23.351,12.334,29.506,41.459,43.974,6.324,6.126,5.928,-106.582
000930.SZ,2024-03-15,6.03,5.92,6.03,5.91,5.95,0.08,1.3445,94354.02,56318.55,6.346,37.56832,5.92,38.26638,6.03,38.26638,6.03,37.50486,5.91,37.7587,5.95,-0.048,-0.042,-0.012,27.934,24.879,34.045,47.658,46.739,46.06,6.284,6.11,5.936,-83.988
000930.SZ,2024-03-18,6.04,6.04,6.07,5.98,6.03,0.01,0.1658,107732.29,64840.76,6.346,38.32984,6.04,38.32984,6.04,38.52022,6.07,37.94908,5.98,38.26638,6.03,-0.045,-0.043,-0.005,34.672,28.143,47.73,49.605,47.386,46.32,6.27,6.101,5.932,-43.264
000930.SZ,2024-03-19,5.97,6.03,6.03,5.97,6.04,-0.07,-1.1589,100748.0,60417.88,6.346,38.26638,6.03,37.88562,5.97,38.26638,6.03,37.88562,5.97,38.32984,6.04,-0.048,-0.044,-0.008,30.522,28.936,33.694,37.798,43.363,44.741,6.269,6.092,5.916,-71.885
000930.SZ,2024-03-20,5.98,5.98,6.0,5.92,5.97,0.01,0.1675,109344.19,65133.95,6.346,37.94908,5.98,37.94908,5.98,38.076,6.0,37.56832,5.92,37.88562,5.97,-0.049,-0.045,-0.008,32.629,30.167,37.552,40.236,44.103,45.02,6.264,6.084,5.903,-90.192
000930.SZ,2024-03-21,5.98,5.99,6.01,5.92,5.98,0.0,0.0,108236.53,64634.51,6.346,38.01254,5.99,37.94908,5.98,38.13946,6.01,37.56832,5.92,37.94908,5.98,-0.049,-0.046,-0.006,34.033,31.456,39.188,40.236,44.103,45.02,6.257,6.074,5.892,-89.139
000930.SZ,2024-03-22,5.84,5.99,6.0,5.8,5.98,-0.14,-2.3411,127028.01,74613.76,6.346,38.01254,5.99,37.06064,5.84,38.076,6.0,36.8068,5.8,37.94908,5.98,-0.059,-0.048,-0.022,27.133,30.015,21.37,22.474,36.222,41.798,6.259,6.057,5.856,-213.573
000930.SZ,2024-03-25,5.71,5.8,5.85,5.71,5.84,-0.13,-2.226,94424.0,54518.11,6.346,36.8068,5.8,36.23566,5.71,37.1241,5.85,36.23566,5.71,37.06064,5.84,-0.077,-0.054,-0.046,18.089,26.04,2.187,15.064,30.67,39.088,6.287,6.037,5.787,-293.095
000930.SZ,2024-03-26,5.72,5.71,5.76,5.65,5.71,0.01,0.1751,74806.11,42693.4,6.346,36.23566,5.71,36.29912,5.72,36.55296,5.76,35.8549,5.65,36.23566,5.71,-0.09,-0.061,-0.057,17.486,23.188,6.08,17.572,31.551,39.403,6.285,6.012,5.74,-219.521
000930.SZ,2024-03-27,5.63,5.7,5.74,5.62,5.72,-0.09,-1.5734,74861.1,42554.46,6.346,36.1722,5.7,35.72798,5.63,36.42604,5.74,35.66452,5.62,36.29912,5.72,-0.106,-0.07,-0.071,12.398,19.591,-1.989,13.323,28.053,37.576,6.298,5.986,5.675,-176.152
000930.SZ,2024-03-28,5.64,5.6,5.72,5.59,5.63,0.01,0.1776,93632.0,52936.23,6.346,35.5376,5.6,35.79144,5.64,36.29912,5.72,35.47414,5.59,35.72798,5.63,-0.116,-0.079,-0.074,11.737,16.973,1.265,16.03,29.007,37.91,6.278,5.956,5.634,-138.632
000930.SZ,2024-03-29,5.76,5.63,5.77,5.62,5.64,0.12,2.1277,98731.85,56497.83,6.346,35.72798,5.63,36.55296,5.76,36.61642,5.77,35.66452,5.62,35.79144,5.64,-0.113,-0.086,-0.054,20.704,18.217,25.677,42.083,39.507,41.807,6.236,5.932,5.628,-84.337
000930.SZ,2024-04-01,6.0,5.75,6.0,5.74,5.76,0.24,4.1667,139034.1,82400.61,6.346,36.4895,5.75,38.076,6.0,38.076,6.0,36.42604,5.74,36.55296,5.76,-0.091,-0.087,-0.007,46.342,27.592,83.843,66.803,54.265,48.547,6.216,5.925,5.634,21.456
000930.SZ,2024-04-02,6.11,5.96,6.14,5.95,6.0,0.11,1.8333,160695.32,97592.36,6.346,37.82216,5.96,38.77406,6.11,38.96444,6.14,37.7587,5.95,38.076,6.0,-0.063,-0.082,0.038,62.41,39.198,108.834,73.115,59.237,51.247,6.218,5.926,5.633,99.224
000930.SZ,2024-04-03,6.13,6.08,6.15,6.05,6.11,0.02,0.3273,108750.25,66410.27,6.346,38.58368,6.08,38.90098,6.13,39.0279,6.15,38.3933,6.05,38.77406,6.11,-0.04,-0.074,0.069,73.749,50.715,119.818,74.185,60.098,51.728,6.232,5.93,5.628,110.483
000930.SZ,2024-04-08,6.06,6.11,6.21,6.06,6.13,-0.07,-1.1419,114435.95,70297.88,6.346,38.77406,6.11,38.45676,6.06,39.40866,6.21,38.45676,6.06,38.90098,6.13,-0.026,-0.064,0.077,74.435,58.622,106.062,63.554,55.615,49.93,6.233,5.93,5.628,100.75
000930.SZ,2024-04-09,6.08,6.06,6.15,6.05,6.06,0.02,0.33,93898.71,57286.08,6.346,38.45676,6.06,38.58368,6.08,39.0279,6.15,38.3933,6.05,38.45676,6.06,-0.013,-0.054,0.081,75.968,64.404,99.095,65.261,56.624,50.443,6.242,5.934,5.626,88.397
000930.SZ,2024-04-10,6.02,6.09,6.16,5.96,6.08,-0.06,-0.9868,74671.93,45197.13,6.346,38.64714,6.09,38.20292,6.02,39.09136,6.16,37.82216,5.96,38.58368,6.08,-0.008,-0.045,0.073,73.763,67.524,86.243,55.846,52.705,48.874,6.241,5.934,5.626,63.723
000930.SZ,2024-04-11,6.06,5.98,6.14,5.91,6.02,0.04,0.6645,81848.33,49689.54,6.346,37.94908,5.98,38.45676,6.06,38.96444,6.14,37.50486,5.91,38.20292,6.02,-0.001,-0.036,0.07,74.444,69.83,83.672,60.414,54.971,49.957,6.243,5.934,5.626,55.442
000930.SZ,2024-04-12,6.0,6.07,6.14,5.99,6.06,-0.06,-0.9901,69574.78,42064.73,6.346,38.52022,6.07,38.076,6.0,38.96444,6.14,38.01254,5.99,38.45676,6.06,0.0,-0.029,0.058,71.098,70.253,72.789,50.929,50.974,48.354,6.245,5.935,5.626,54.436
000930.SZ,2024-04-15,5.98,5.96,6.12,5.82,6.0,-0.02,-0.3333,142730.25,85500.5,6.346,37.82216,5.96,37.94908,5.98,38.83752,6.12,36.93372,5.82,38.076,6.0,-0.001,-0.023,0.045,64.42,68.309,56.643,47.919,49.661,47.82,6.247,5.937,5.627,22.037
000930.SZ,2024-04-16,5.76,6.0,6.08,5.75,5.98,-0.22,-3.6789,154427.93,90830.18,6.346,38.076,6.0,36.55296,5.76,38.58368,6.08,36.4895,5.75,37.94908,5.98,-0.019,-0.022,0.007,43.671,60.096,10.822,26.92,37.934,42.443,6.24,5.924,5.607,-28.797
000930.SZ,2024-04-17,5.86,5.77,5.92,5.74,5.76,0.1,1.7361,130712.14,76251.73,6.346,36.61642,5.77,37.18756,5.86,37.56832,5.92,36.42604,5.74,36.55296,5.76,-0.025,-0.023,-0.004,37.625,52.606,7.663,41.018,44.44,45.357,6.227,5.914,5.602,-46.53
000930.SZ,2024-04-18,5.88,5.83,5.95,5.77,5.86,0.02,0.3413,110711.48,65102.77,6.346,36.99718,5.83,37.31448,5.88,37.7587,5.95,36.61642,5.77,37.18756,5.86,-0.028,-0.024,-0.008,35.012,46.741,11.554,43.628,45.682,45.929,6.222,5.91,5.598,-46.229
000930.SZ,2024-04-19,5.95,5.87,6.02,5.81,5.88,0.07,1.1905,112651.39,67051.06,6.346,37.25102,5.87,37.7587,5.95,38.20292,6.02,36.87026,5.81,37.31448,5.88,-0.024,-0.024,-0.001,40.008,44.497,31.031,52.463,49.954,47.918,6.219,5.908,5.598,-29.955
000930.SZ,2024-04-22,5.81,5.95,6.02,5.8,5.95,-0.14,-2.3529,111206.03,65235.82,6.346,37.7587,5.95,36.87026,5.81,38.20292,6.02,36.8068,5.8,37.7587,5.95,-0.032,-0.026,-0.013,32.228,40.407,15.869,38.123,42.637,44.501,6.212,5.9,5.588,-79.857
000930.SZ,2024-04-23,5.72,5.81,5.84,5.7,5.81,-0.09,-1.5491,99166.03,57057.73,6.346,36.87026,5.81,36.29912,5.72,37.06064,5.84,36.1722,5.7,36.87026,5.81,-0.045,-0.03,-0.032,23.0,34.605,-0.209,31.485,38.666,42.47,6.215,5.894,5.573,-144.73
000930.SZ,2024-04-24,5.67,5.72,5.73,5.62,5.72,-0.05,-0.8741,90048.9,50904.25,6.346,36.29912,5.72,35.98182,5.67,36.36258,5.73,35.66452,5.62,36.29912,5.72,-0.059,-0.036,-0.047,18.539,29.25,-2.883,28.21,36.6,41.375,6.218,5.892,5.566,-156.474
000930.SZ,2024-04-25,6.03,5.9,6.17,5.85,5.67,0.36,6.3492,321129.54,193582.32,6.346,37.4414,5.9,38.26638,6.03,39.15482,6.17,37.1241,5.85,35.98182,5.67,-0.041,-0.037,-0.008,37.208,31.902,47.818,62.19,55.343,50.887,6.228,5.908,5.587,48.83
000930.SZ,2024-04-26,6.14,6.01,6.14,5.92,6.03,0.11,1.8242,248047.61,149376.29,6.346,38.13946,6.01,38.96444,6.14,38.96444,6.14,37.56832,5.92,38.26638,6.03,-0.017,-0.033,0.032,56.32,40.042,88.878,67.781,59.349,53.303,6.242,5.933,5.624,83.822
000930.SZ,2024-04-29,6.17,6.13,6.18,6.03,6.14,0.03,0.4886,220572.25,135160.35,6.346,38.90098,6.13,39.15482,6.17,39.21828,6.18,38.26638,6.03,38.96444,6.14,0.005,-0.025,0.059,70.285,50.123,110.609,69.269,60.406,53.948,6.254,5.96,5.665,117.586
000930.SZ,2024-04-30,6.3,6.17,6.37,6.12,6.17,0.13,2.107,270986.63,170486.26,6.346,39.15482,6.17,39.9798,6.3,40.42402,6.37,38.83752,6.12,39.15482,6.17,0.032,-0.014,0.091,77.079,59.108,113.02,75.218,64.739,56.653,6.302,5.986,5.671,168.34
000930.SZ,2024-05-06,6.61,6.35,6.64,6.35,6.3,0.31,4.9206,326139.37,212498.52,6.346,40.2971,6.35,41.94706,6.61,42.13744,6.64,40.2971,6.35,39.9798,6.3,0.077,0.004,0.145,83.739,67.318,116.58,84.052,72.553,62.182,6.433,6.017,5.601,226.325
000930.SZ,2024-05-07,6.51,6.58,6.6,6.44,6.61,-0.1,-1.5129,219230.2,142426.2,6.346,41.75668,6.58,41.31246,6.51,41.8836,6.6,40.86824,6.44,41.94706,6.61,0.104,0.024,0.159,84.911,73.182,108.368,73.86,67.305,59.622,6.505,6.037,5.569,165.075
000930.SZ,2024-05-08,6.46,6.46,6.52,6.42,6.51,-0.05,-0.768,146167.0,94463.57,6.346,40.99516,6.46,40.99516,6.46,41.37592,6.52,40.74132,6.42,41.31246,6.51,0.12,0.043,0.153,84.058,76.808,98.559,68.851,64.75,58.369,6.555,6.054,5.552,117.108
000930.SZ,2024-05-09,6.59,6.48,6.63,6.45,6.46,0.13,2.0124,148134.11,97316.07,6.346,41.12208,6.48,41.82014,6.59,42.07398,6.63,40.9317,6.45,40.99516,6.46,0.141,0.063,0.156,87.738,80.451,102.312,74.291,68.176,60.615,6.633,6.08,5.527,115.086
000930.SZ,2024-05-10,6.58,6.61,6.64,6.54,6.59,-0.01,-0.1517,120565.0,79391.82,6.346,41.94706,6.61,41.75668,6.58,42.13744,6.64,41.50284,6.54,41.82014,6.59,0.155,0.081,0.148,89.294,83.399,101.084,73.112,67.625,60.354,6.7,6.105,5.51,101.363
000930.SZ,2024-05-13,6.46,6.5,6.53,6.41,6.58,-0.12,-1.8237,150388.9,97239.0,6.346,41.249,6.5,40.99516,6.46,41.43938,6.53,40.67786,6.41,41.75668,6.58,0.155,0.096,0.118,84.529,83.776,86.036,59.515,61.148,57.261,6.74,6.127,5.514,62.504
000930.SZ,2024-05-14,6.46,6.48,6.53,6.44,6.46,0.0,0.0,104498.58,67829.0,6.346,41.12208,6.48,40.99516,6.46,41.43938,6.53,40.86824,6.44,40.99516,6.46,0.153,0.108,0.092,79.85,82.467,74.616,59.515,61.148,57.261,6.776,6.147,5.518,56.726
