股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000668.SZ,2024-01-16,12.38,12.49,12.6,12.19,12.52,-0.14,-1.1182,54081.01,66886.34,3.672,45.86328,12.49,45.45936,12.38,46.2672,12.6,44.76168,12.19,45.97344,12.52,0.121,0.178,-0.113,39.971,54.282,11.348,35.77,45.711,51.034,13.096,12.62,12.144,-113.705
000668.SZ,2024-01-17,12.35,12.38,12.54,12.25,12.38,-0.03,-0.2423,37430.01,46305.54,3.672,45.45936,12.38,45.3492,12.35,46.04688,12.54,44.982,12.25,45.45936,12.38,0.09,0.16,-0.14,33.263,47.276,5.237,34.594,44.981,50.609,13.1,12.614,12.129,-126.213
000668.SZ,2024-01-18,11.83,12.34,12.34,11.41,12.35,-0.52,-4.2105,70436.0,82183.4,3.672,45.31248,12.34,43.43976,11.83,45.31248,12.34,41.89752,11.41,45.3492,12.35,0.023,0.133,-0.219,29.211,41.254,5.123,20.542,34.554,43.991,13.168,12.574,11.981,-233.547
000668.SZ,2024-01-19,11.18,11.82,11.83,11.0,11.83,-0.65,-5.4945,59516.6,67604.67,3.672,43.40304,11.82,41.05296,11.18,43.43976,11.83,40.392,11.0,43.43976,11.83,-0.082,0.09,-0.343,21.974,34.827,-3.734,12.765,26.254,37.58,13.351,12.503,11.654,-246.618
000668.SZ,2024-01-22,10.68,11.25,11.38,10.65,11.18,-0.5,-4.4723,49664.6,54804.71,3.672,41.31,11.25,39.21696,10.68,41.78736,11.38,39.1068,10.65,41.05296,11.18,-0.203,0.031,-0.468,15.013,28.222,-11.407,9.459,21.85,33.645,13.574,12.412,11.249,-221.009
000668.SZ,2024-01-23,10.3,10.68,10.68,10.21,10.68,-0.38,-3.5581,51970.05,53900.46,3.672,39.21696,10.68,37.8216,10.3,39.21696,10.68,37.49112,10.21,39.21696,10.68,-0.325,-0.04,-0.57,10.949,22.465,-12.082,7.652,19.182,31.065,13.795,12.312,10.829,-192.601
000668.SZ,2024-01-24,10.32,10.39,10.73,10.17,10.3,0.02,0.1942,49426.71,51334.03,3.672,38.15208,10.39,37.89504,10.32,39.40056,10.73,37.34424,10.17,37.8216,10.3,-0.416,-0.115,-0.602,9.291,18.074,-8.273,8.753,19.745,31.354,13.939,12.22,10.5,-142.697
000668.SZ,2024-01-25,10.75,10.32,10.8,10.23,10.32,0.43,4.1667,45471.05,47884.54,3.672,37.89504,10.32,39.474,10.75,39.6576,10.8,37.56456,10.23,37.89504,10.32,-0.448,-0.182,-0.533,14.053,16.733,8.693,30.219,31.01,37.257,13.976,12.142,10.308,-103.007
000668.SZ,2024-01-26,11.02,10.82,11.22,10.82,10.75,0.27,2.5116,43964.0,48632.71,3.672,39.73104,10.82,40.46544,11.02,41.19984,11.22,39.73104,10.82,39.474,10.75,-0.447,-0.235,-0.424,21.029,18.165,26.756,40.726,37.061,40.604,13.939,12.06,10.18,-59.002
000668.SZ,2024-01-29,10.17,11.02,11.06,9.95,11.02,-0.85,-7.7132,49657.94,51414.38,3.672,40.46544,11.02,37.34424,10.17,40.61232,11.06,36.5364,9.95,40.46544,11.02,-0.508,-0.29,-0.438,16.851,17.727,15.098,25.959,28.481,34.55,13.958,11.933,9.908,-91.322
000668.SZ,2024-01-30,9.46,10.26,10.26,9.28,10.17,-0.71,-6.9813,75397.54,72464.05,3.672,37.67472,10.26,34.73712,9.46,37.67472,10.26,34.07616,9.28,37.34424,10.17,-0.607,-0.353,-0.509,13.194,16.216,7.151,19.04,23.52,30.577,14.018,11.767,9.516,-128.02
000668.SZ,2024-01-31,8.76,9.45,9.5,8.61,9.46,-0.7,-7.3996,70324.73,63169.49,3.672,34.7004,9.45,32.16672,8.76,34.884,9.5,31.61592,8.61,34.73712,9.46,-0.734,-0.429,-0.609,10.349,14.26,2.526,14.475,19.809,27.342,14.129,11.57,9.011,-155.498
000668.SZ,2024-02-01,8.48,8.9,8.97,7.9,8.76,-0.28,-3.1963,78104.0,66356.08,3.672,32.6808,8.9,31.13856,8.48,32.93784,8.97,29.0088,7.9,32.16672,8.76,-0.847,-0.513,-0.668,12.455,13.659,10.048,12.981,18.532,26.185,14.166,11.35,8.535,-162.435
000668.SZ,2024-02-02,7.63,8.5,8.73,7.63,8.48,-0.85,-10.0236,62086.0,50094.67,3.672,31.212,8.5,28.01736,7.63,32.05656,8.73,28.01736,7.63,31.13856,8.48,-0.994,-0.609,-0.77,8.303,11.874,1.163,9.434,15.274,23.092,14.269,11.096,7.924,-163.173
000668.SZ,2024-02-05,6.87,7.53,7.53,6.87,7.63,-0.76,-9.9607,41346.0,29065.65,3.672,27.65016,7.53,25.22664,6.87,27.65016,7.53,25.22664,6.87,28.01736,7.63,-1.158,-0.719,-0.879,5.536,9.761,-2.915,7.295,13.038,20.799,14.362,10.799,7.236,-168.265
000668.SZ,2024-02-06,6.18,6.18,6.37,6.18,6.87,-0.69,-10.0437,52572.0,32663.2,3.672,22.69296,6.18,22.69296,6.18,23.39064,6.37,22.69296,6.18,25.22664,6.87,-1.329,-0.841,-0.976,3.69,7.737,-4.404,5.85,11.387,19.011,14.424,10.465,6.507,-166.524
000668.SZ,2024-02-07,5.56,6.06,6.06,5.56,6.18,-0.62,-10.0324,51752.0,28982.14,3.672,22.25232,6.06,20.41632,5.56,22.25232,6.06,20.41632,5.56,22.69296,6.18,-1.497,-0.972,-1.049,2.46,5.978,-4.576,4.821,10.129,17.593,14.364,10.081,5.798,-149.874
000668.SZ,2024-02-08,5.66,5.15,5.84,5.0,5.56,0.1,1.7986,120410.02,62911.35,3.672,18.9108,5.15,20.78352,5.66,21.44448,5.84,18.36,5.0,20.41632,5.56,-1.603,-1.098,-1.01,5.271,5.742,4.327,7.956,11.842,18.615,14.253,9.732,5.21,-130.309
000668.SZ,2024-02-19,6.23,5.58,6.23,5.42,5.66,0.57,10.0707,84744.85,49651.41,3.672,20.48976,5.58,22.87656,6.23,22.87656,6.23,19.90224,5.42,20.78352,5.66,-1.623,-1.203,-0.84,11.308,7.598,18.73,24.881,21.183,24.204,13.992,9.417,4.841,-95.259
000668.SZ,2024-02-20,6.85,6.35,6.85,6.26,6.23,0.62,9.9518,42900.0,28183.25,3.672,23.3172,6.35,25.1532,6.85,25.1532,6.85,22.98672,6.26,22.87656,6.23,-1.57,-1.277,-0.588,21.243,12.146,39.436,39.42,29.986,29.686,13.605,9.133,4.661,-58.972
000668.SZ,2024-02-21,7.54,6.85,7.54,6.8,6.85,0.69,10.073,105855.51,77154.86,3.672,25.1532,6.85,27.68688,7.54,27.68688,7.54,24.9696,6.8,25.1532,6.85,-1.456,-1.313,-0.288,35.488,19.927,66.611,51.863,38.346,35.133,13.153,8.891,4.629,-27.824
000668.SZ,2024-02-22,7.85,7.8,8.17,7.46,7.54,0.31,4.1114,100942.07,78231.67,3.672,28.6416,7.8,28.8252,7.85,30.00024,8.17,27.39312,7.46,27.68688,7.54,-1.326,-1.315,-0.021,49.128,29.661,88.063,56.662,41.755,37.406,12.639,8.666,4.693,2.677
000668.SZ,2024-02-23,7.93,7.87,8.04,7.62,7.85,0.08,1.0191,72819.78,56903.31,3.672,28.89864,7.87,29.11896,7.93,29.52288,8.04,27.98064,7.62,28.8252,7.85,-1.202,-1.293,0.181,63.562,40.961,108.763,57.96,42.647,37.992,12.178,8.471,4.764,17.845
000668.SZ,2024-02-26,8.02,7.85,8.35,7.8,7.93,0.09,1.1349,71094.98,57437.45,3.672,28.8252,7.85,29.44944,8.02,30.6612,8.35,28.6416,7.8,29.11896,7.93,-1.084,-1.251,0.334,72.424,51.449,114.375,59.594,43.706,38.665,11.808,8.313,4.818,44.181
000668.SZ,2024-02-27,8.52,8.05,8.55,7.93,8.02,0.5,6.2344,65501.0,54538.26,3.672,29.5596,8.05,31.28544,8.52,31.3956,8.55,29.11896,7.93,29.44944,8.02,-0.939,-1.188,0.498,81.334,61.411,121.182,67.908,49.371,42.296,11.53,8.205,4.88,75.244
000668.SZ,2024-02-28,7.68,8.67,9.0,7.67,8.52,-0.84,-9.8592,108990.03,90684.14,3.672,31.83624,8.67,28.20096,7.68,33.048,9.0,28.16424,7.67,31.28544,8.52,-0.882,-1.127,0.49,76.556,66.459,96.751,47.998,41.683,38.319,11.262,8.074,4.886,67.772
000668.SZ,2024-02-29,8.1,7.7,8.15,7.65,7.68,0.42,5.4688,53780.0,42336.36,3.672,28.2744,7.7,29.7432,8.1,29.9268,8.15,28.0908,7.65,28.20096,7.68,-0.794,-1.061,0.533,75.991,69.636,88.7,55.777,46.249,41.204,10.981,7.963,4.945,61.077
000668.SZ,2024-03-01,8.09,8.19,8.22,7.89,8.1,-0.01,-0.1235,33621.01,27065.32,3.672,30.07368,8.19,29.70648,8.09,30.18384,8.22,28.97208,7.89,29.7432,8.1,-0.717,-0.992,0.55,72.923,70.732,77.306,55.54,46.155,41.156,10.566,7.83,5.094,68.182
000668.SZ,2024-03-04,8.39,8.12,8.43,7.93,8.09,0.3,3.7083,55148.0,45228.73,3.672,29.81664,8.12,30.80808,8.39,30.95496,8.43,29.11896,7.93,29.70648,8.09,-0.624,-0.918,0.589,72.707,71.39,75.339,61.447,49.508,43.219,10.032,7.698,5.365,72.255
000668.SZ,2024-03-05,8.19,8.39,8.39,8.05,8.39,-0.2,-2.3838,28866.0,23676.27,3.672,30.80808,8.39,30.07368,8.19,30.80808,8.39,29.5596,8.05,30.80808,8.39,-0.56,-0.847,0.573,64.272,69.017,54.781,55.543,47.363,42.19,9.657,7.6,5.542,62.316
000668.SZ,2024-03-06,8.12,8.14,8.29,8.0,8.19,-0.07,-0.8547,19889.0,16179.13,3.672,29.89008,8.14,29.81664,8.12,30.44088,8.29,29.376,8.0,30.07368,8.19,-0.509,-0.779,0.54,54.925,64.32,36.136,53.389,46.592,41.826,9.424,7.533,5.641,51.762
000668.SZ,2024-03-07,7.9,8.25,8.25,7.81,8.12,-0.22,-2.7094,30938.0,24882.77,3.672,30.294,8.25,29.0088,7.9,30.294,8.25,28.67832,7.81,29.81664,8.12,-0.481,-0.72,0.477,42.79,57.143,14.082,46.576,44.13,40.676,9.305,7.49,5.674,30.412
000668.SZ,2024-03-08,7.93,7.97,8.04,7.83,7.9,0.03,0.3797,28213.0,22305.88,3.672,29.26584,7.97,29.11896,7.93,29.52288,8.04,28.75176,7.83,29.0088,7.9,-0.451,-0.666,0.429,35.44,49.909,6.502,47.668,44.566,40.908,9.232,7.462,5.692,6.253
000668.SZ,2024-03-11,8.1,8.06,8.14,7.85,7.93,0.17,2.1438,29320.0,23604.4,3.672,29.59632,8.06,29.7432,8.1,29.89008,8.14,28.8252,7.85,29.11896,7.93,-0.409,-0.615,0.411,34.738,44.852,14.51,54.059,47.116,42.238,9.276,7.485,5.695,10.057
000668.SZ,2024-03-12,8.25,8.15,8.34,8.07,8.1,0.15,1.8519,38044.04,31319.85,3.672,29.9268,8.15,30.294,8.25,30.62448,8.34,29.63304,8.07,29.7432,8.1,-0.36,-0.564,0.408,48.8,46.168,54.063,59.319,49.358,43.412,9.352,7.554,5.757,82.719
000668.SZ,2024-03-13,8.37,8.25,8.44,8.1,8.25,0.12,1.4545,46337.0,38456.91,3.672,30.294,8.25,30.73464,8.37,30.99168,8.44,29.7432,8.1,30.294,8.25,-0.307,-0.512,0.41,62.163,51.499,83.489,63.347,51.165,44.355,9.378,7.664,5.95,110.933
000668.SZ,2024-03-14,8.26,8.4,8.49,8.1,8.37,-0.11,-1.3142,22084.0,18267.74,3.672,30.8448,8.4,30.33072,8.26,31.17528,8.49,29.7432,8.1,30.73464,8.37,-0.271,-0.464,0.386,63.501,55.5,79.502,57.125,49.402,43.659,9.231,7.799,6.367,87.482
000668.SZ,2024-03-15,8.55,8.26,8.67,8.17,8.26,0.29,3.5109,59203.0,50153.0,3.672,30.33072,8.26,31.3956,8.55,31.83624,8.67,30.00024,8.17,30.33072,8.26,-0.217,-0.415,0.395,71.016,60.672,91.704,67.29,53.965,45.992,9.022,7.943,6.865,152.798
000668.SZ,2024-03-18,8.91,8.6,8.93,8.4,8.55,0.36,4.2105,44589.8,39141.96,3.672,31.5792,8.6,32.71752,8.91,32.79096,8.93,30.8448,8.4,31.3956,8.55,-0.143,-0.36,0.434,80.082,67.142,105.962,75.827,58.974,48.741,8.909,8.077,7.246,230.357
000668.SZ,2024-03-19,8.93,8.95,9.1,8.69,8.91,0.02,0.2245,34614.0,30768.39,3.672,32.8644,8.95,32.79096,8.93,33.4152,9.1,31.90968,8.69,32.71752,8.91,-0.082,-0.305,0.445,82.329,72.204,102.578,76.24,59.243,48.892,8.883,8.182,7.48,210.953
000668.SZ,2024-03-20,9.03,8.87,9.07,8.83,8.93,0.1,1.1198,28467.17,25548.71,3.672,32.57064,8.87,33.15816,9.03,33.30504,9.07,32.42376,8.83,32.79096,8.93,-0.025,-0.249,0.447,86.382,76.93,105.285,78.452,60.649,49.664,8.985,8.256,7.527,169.271
000668.SZ,2024-03-21,9.15,9.05,9.2,8.91,9.03,0.12,1.3289,26264.84,23857.54,3.672,33.2316,9.05,33.5988,9.15,33.7824,9.2,32.71752,8.91,33.15816,9.03,0.029,-0.193,0.444,89.687,81.182,106.695,80.998,62.35,50.6,9.122,8.321,7.52,146.413
000668.SZ,2024-03-22,8.82,9.16,9.25,8.73,9.15,-0.33,-3.6066,33438.8,29846.35,3.672,33.63552,9.16,32.38704,8.82,33.966,9.25,32.05656,8.73,33.5988,9.15,0.045,-0.146,0.381,80.978,81.114,80.705,58.273,55.194,48.038,9.174,8.366,7.557,93.234
000668.SZ,2024-03-25,8.56,8.85,8.9,8.51,8.82,-0.26,-2.9478,25677.36,22377.6,3.672,32.4972,8.85,31.43232,8.56,32.6808,8.9,31.24872,8.51,32.38704,8.82,0.036,-0.109,0.291,67.318,76.515,48.924,46.056,50.238,46.119,9.189,8.392,7.596,34.408
000668.SZ,2024-03-26,8.62,8.55,8.71,8.41,8.56,0.06,0.7009,23566.77,20188.47,3.672,31.3956,8.55,31.65264,8.62,31.98312,8.71,30.88152,8.41,31.43232,8.56,0.033,-0.081,0.229,59.951,70.994,37.866,49.016,51.338,46.633,9.198,8.397,7.597,14.476
000668.SZ,2024-03-27,8.86,8.64,9.43,8.54,8.62,0.24,2.7842,48228.23,42912.67,3.672,31.72608,8.64,32.53392,8.86,34.62696,9.43,31.35888,8.54,31.65264,8.62,0.05,-0.055,0.21,58.222,66.737,41.191,59.645,55.619,48.674,9.209,8.456,7.704,77.144
000668.SZ,2024-03-28,8.87,8.77,9.27,8.72,8.86,0.01,0.1129,58066.53,51574.86,3.672,32.20344,8.77,32.57064,8.87,34.03944,9.27,32.01984,8.72,32.53392,8.86,0.064,-0.031,0.189,54.025,62.499,37.076,60.061,55.796,48.759,9.25,8.495,7.74,70.602
000668.SZ,2024-03-29,8.67,8.83,8.94,8.56,8.87,-0.2,-2.2548,39701.0,34463.87,3.672,32.42376,8.83,31.83624,8.67,32.82768,8.94,31.43232,8.56,32.57064,8.87,0.057,-0.013,0.141,44.513,56.504,20.532,48.142,51.335,47.126,9.259,8.524,7.789,6.931
000668.SZ,2024-04-01,8.88,8.71,8.92,8.67,8.67,0.21,2.4221,39447.51,34836.3,3.672,31.98312,8.71,32.60736,8.88,32.75424,8.92,31.83624,8.67,31.83624,8.67,0.069,0.003,0.131,45.035,52.681,29.743,58.515,55.418,48.998,9.296,8.548,7.801,26.57
000668.SZ,2024-04-02,8.98,8.93,9.13,8.83,8.88,0.1,1.1261,34135.73,30684.01,3.672,32.79096,8.93,32.97456,8.98,33.52536,9.13,32.42376,8.83,32.60736,8.88,0.085,0.019,0.131,48.651,51.338,43.277,62.771,57.279,49.879,9.339,8.588,7.837,69.075
000668.SZ,2024-04-03,8.94,8.98,9.08,8.71,8.98,-0.04,-0.4454,22977.27,20380.15,3.672,32.97456,8.98,32.82768,8.94,33.34176,9.08,31.98312,8.71,32.97456,8.98,0.093,0.034,0.118,49.754,50.81,47.643,59.825,56.254,49.522,9.363,8.629,7.895,34.742
000668.SZ,2024-04-08,8.5,8.97,9.04,8.5,8.94,-0.44,-4.9217,33148.0,28619.77,3.672,32.93784,8.97,31.212,8.5,33.19488,9.04,31.212,8.5,32.82768,8.94,0.063,0.04,0.047,36.111,45.91,16.512,36.942,46.309,45.76,9.316,8.659,8.002,-89.139
000668.SZ,2024-04-09,8.73,8.59,8.78,8.5,8.5,0.23,2.7059,27571.0,23892.9,3.672,31.54248,8.59,32.05656,8.73,32.24016,8.78,31.212,8.5,31.212,8.5,0.058,0.044,0.029,34.531,42.117,19.36,49.144,51.226,47.918,9.265,8.699,8.133,-87.217
000668.SZ,2024-04-10,8.39,8.76,8.79,8.26,8.73,-0.34,-3.8946,27071.0,22851.03,3.672,32.16672,8.76,30.80808,8.39,32.27688,8.79,30.33072,8.26,32.05656,8.73,0.026,0.04,-0.029,26.725,36.986,6.201,36.585,44.634,45.147,9.23,8.714,8.197,-142.457
000668.SZ,2024-04-11,8.38,8.3,8.53,8.25,8.39,-0.01,-0.1192,21738.0,18276.84,3.672,30.4776,8.3,30.77136,8.38,31.32216,8.53,30.294,8.25,30.80808,8.39,-0.001,0.032,-0.065,22.065,32.012,2.169,36.258,44.45,45.067,9.216,8.72,8.224,-146.558
000668.SZ,2024-04-12,8.19,8.35,8.49,8.14,8.38,-0.19,-2.2673,19443.0,16110.09,3.672,30.6612,8.35,30.07368,8.19,31.17528,8.49,29.89008,8.14,30.77136,8.38,-0.036,0.018,-0.109,16.393,26.806,-4.432,30.12,40.959,43.538,9.237,8.711,8.185,-161.855
000668.SZ,2024-04-15,7.37,7.44,7.78,7.37,8.19,-0.82,-10.0122,18005.0,13360.69,3.672,27.31968,7.44,27.06264,7.37,28.56816,7.78,27.06264,7.37,30.07368,8.19,-0.129,-0.011,-0.236,10.929,21.514,-10.241,16.049,29.903,37.767,9.433,8.666,7.9,-281.406
000668.SZ,2024-04-16,6.63,6.63,6.63,6.63,7.37,-0.74,-10.0407,4808.0,3187.7,3.672,24.34536,6.63,24.34536,6.63,24.34536,6.63,24.34536,6.63,27.06264,7.37,-0.26,-0.061,-0.397,7.286,16.771,-11.684,10.657,23.624,33.577,9.744,8.57,7.397,-279.089
000668.SZ,2024-04-17,6.67,5.98,6.96,5.98,6.63,0.04,0.6033,81529.04,53620.59,3.672,21.95856,5.98,24.49224,6.67,25.55712,6.96,21.95856,5.98,24.34536,6.63,-0.356,-0.12,-0.472,12.277,15.273,6.284,12.563,24.558,33.99,9.882,8.458,7.035,-191.969
000668.SZ,2024-04-18,6.98,6.77,7.3,6.6,6.67,0.31,4.6477,62624.0,43542.2,3.672,24.85944,6.77,25.63056,6.98,26.8056,7.3,24.2352,6.6,24.49224,6.67,-0.402,-0.176,-0.452,19.078,16.541,24.151,27.034,31.628,37.151,9.904,8.361,6.818,-111.925
000668.SZ,2024-04-19,6.83,6.87,7.19,6.7,6.98,-0.15,-2.149,39152.0,27028.7,3.672,25.22664,6.87,25.07976,6.83,26.40168,7.19,24.6024,6.7,25.63056,6.98,-0.446,-0.23,-0.431,22.801,18.628,31.149,24.664,30.137,36.274,9.898,8.251,6.604,-93.444
000668.SZ,2024-04-22,6.22,6.87,6.97,6.15,6.83,-0.61,-8.9312,57900.5,37057.77,3.672,25.22664,6.87,22.83984,6.22,25.59384,6.97,22.5828,6.15,25.07976,6.83,-0.524,-0.289,-0.47,18.048,18.435,17.275,17.273,24.925,32.971,9.918,8.104,6.291,-106.54
000668.SZ,2024-04-23,6.59,6.22,6.76,6.18,6.22,0.37,5.9486,64012.5,41793.65,3.672,22.83984,6.22,24.19848,6.59,24.82272,6.76,22.69296,6.18,22.83984,6.22,-0.549,-0.341,-0.417,20.006,18.958,22.101,32.086,32.634,36.624,9.89,7.993,6.096,-86.606
000668.SZ,2024-04-24,6.62,6.67,6.8,6.44,6.59,0.03,0.4552,50987.03,33472.04,3.672,24.49224,6.67,24.30864,6.62,24.9696,6.8,23.64768,6.44,24.19848,6.59,-0.561,-0.385,-0.351,21.837,19.918,25.674,33.249,33.24,36.914,9.864,7.896,5.928,-69.254
000668.SZ,2024-04-25,6.59,6.62,6.7,6.46,6.62,-0.03,-0.4532,21102.0,13896.29,3.672,24.30864,6.62,24.19848,6.59,24.6024,6.7,23.72112,6.46,24.30864,6.62,-0.566,-0.421,-0.289,25.854,21.897,33.769,32.58,32.917,36.738,9.811,7.794,5.778,-63.656
000668.SZ,2024-04-26,6.51,6.58,6.65,6.47,6.59,-0.08,-1.214,24295.0,15864.78,3.672,24.16176,6.58,23.90472,6.51,24.4188,6.65,23.75784,6.47,24.19848,6.59,-0.569,-0.451,-0.237,30.62,24.804,42.251,30.607,32.012,36.258,9.706,7.677,5.648,-60.252
000668.SZ,2024-04-29,7.16,6.62,7.16,6.56,6.51,0.65,9.9846,39189.0,27124.46,3.672,24.30864,6.62,26.29152,7.16,26.29152,7.16,24.08832,6.56,23.90472,6.51,-0.514,-0.463,-0.101,50.211,33.273,84.087,56.361,45.339,42.625,9.555,7.592,5.628,-14.883
000668.SZ,2024-04-30,7.26,7.5,7.88,7.05,7.16,0.1,1.3966,103259.89,76530.7,3.672,27.54,7.5,26.65872,7.26,28.93536,7.88,25.8876,7.05,26.29152,7.16,-0.457,-0.462,0.011,54.861,40.469,83.646,59.16,47.08,43.53,9.425,7.521,5.617,50.571
000668.SZ,2024-05-06,7.5,7.38,7.6,7.2,7.26,0.24,3.3058,61636.08,45887.9,3.672,27.09936,7.38,27.54,7.5,27.9072,7.6,26.4384,7.2,26.65872,7.26,-0.388,-0.447,0.119,62.586,47.841,92.075,65.526,51.154,45.677,9.251,7.452,5.653,79.704
000668.SZ,2024-05-07,7.79,7.68,7.82,7.58,7.5,0.29,3.8667,45899.89,35260.24,3.672,28.20096,7.68,28.60488,7.79,28.71504,7.82,27.83376,7.58,27.54,7.5,-0.306,-0.419,0.226,73.323,56.335,107.299,71.882,55.653,48.162,9.059,7.392,5.726,151.744
000668.SZ,2024-05-08,7.6,7.78,7.86,7.5,7.79,-0.19,-2.439,35099.97,26804.07,3.672,28.56816,7.78,27.9072,7.6,28.86192,7.86,27.54,7.5,28.60488,7.79,-0.253,-0.386,0.265,76.725,63.132,103.912,62.782,52.215,46.702,8.838,7.326,5.813,131.215
000668.SZ,2024-05-09,7.79,7.77,7.93,7.62,7.6,0.19,2.5,31279.89,24303.27,3.672,28.53144,7.77,28.60488,7.79,29.11896,7.93,27.98064,7.62,27.9072,7.6,-0.194,-0.348,0.306,81.351,69.205,105.644,67.69,55.232,48.337,8.722,7.29,5.858,121.807
000668.SZ,2024-05-10,7.77,7.91,7.91,7.42,7.79,-0.02,-0.2567,35788.01,27442.16,3.672,29.04552,7.91,28.53144,7.77,29.04552,7.91,27.24624,7.42,28.60488,7.79,-0.147,-0.307,0.32,83.94,74.117,103.585,66.581,54.835,48.174,8.536,7.242,5.948,90.213
000668.SZ,2024-05-13,7.64,7.72,7.96,7.43,7.77,-0.13,-1.6731,36011.89,27736.64,3.672,28.34784,7.72,28.05408,7.64,29.22912,7.96,27.28296,7.43,28.53144,7.77,-0.119,-0.27,0.301,82.134,76.789,92.824,59.036,52.172,47.102,8.403,7.204,6.006,73.856
000668.SZ,2024-05-14,7.77,7.7,7.88,7.6,7.64,0.13,1.7016,43301.06,33410.05,3.672,28.2744,7.7,28.53144,7.77,28.93536,7.88,27.9072,7.6,28.05408,7.64,-0.086,-0.233,0.295,83.566,79.048,92.601,63.94,54.578,48.303,8.278,7.174,6.07,72.877
000668.SZ,2024-05-15,7.84,7.8,7.98,7.68,7.77,0.07,0.9009,48010.0,37599.37,3.672,28.6416,7.8,28.78848,7.84,29.30256,7.98,28.20096,7.68,28.53144,7.77,-0.053,-0.197,0.289,84.026,80.707,90.663,66.529,55.882,48.954,8.206,7.156,6.107,76.357
