股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001311.SZ,2024-01-19,40.63,41.42,41.95,40.58,41.72,-1.09,-2.6127,11313.2,46473.93,1.312,54.34304,23.35427,53.30656,22.90883,55.0384,23.6531,53.24096,22.88064,54.73664,23.52342,-1.379,-1.152,-0.453,8.27,8.769,7.273,10.008,18.655,30.336,28.886,25.815,22.744,-138.786
001311.SZ,2024-01-22,38.32,40.65,40.66,36.7,40.63,-2.31,-5.6855,20627.62,80872.8,1.312,53.3328,22.92011,50.27584,21.60636,53.34592,22.92575,48.1504,20.69294,53.30656,22.90883,-1.524,-1.227,-0.595,11.671,9.736,15.54,6.161,14.604,27.045,29.012,25.526,22.041,-183.36
001311.SZ,2024-01-23,38.76,38.19,39.0,37.92,38.32,0.44,1.1482,13521.61,52183.92,1.312,50.10528,21.53306,50.85312,21.85445,51.168,21.98977,49.75104,21.38082,50.27584,21.60636,-1.601,-1.302,-0.598,15.774,11.749,23.825,13.74,18.291,28.585,28.929,25.237,21.546,-149.448
001311.SZ,2024-01-24,39.24,38.97,39.54,37.55,38.76,0.48,1.2384,15309.88,59187.07,1.312,51.12864,21.97286,51.48288,22.12509,51.87648,22.29425,49.2656,21.1722,50.85312,21.85445,-1.621,-1.366,-0.511,20.419,14.639,31.979,21.988,22.284,30.26,28.823,24.992,21.161,-117.068
001311.SZ,2024-01-25,39.84,39.11,40.05,38.62,39.24,0.6,1.5291,16829.97,66528.32,1.312,51.31232,22.05179,52.27008,22.4634,52.5456,22.5818,50.66944,21.77551,51.48288,22.12509,-1.591,-1.411,-0.361,27.384,18.887,44.379,31.773,27.14,32.331,28.607,24.758,20.909,-82.004
001311.SZ,2024-01-26,38.82,39.71,39.77,38.77,39.84,-1.02,-2.5602,11688.99,45925.66,1.312,52.09952,22.3901,50.93184,21.88828,52.17824,22.42393,50.86624,21.86009,52.27008,22.4634,-1.596,-1.448,-0.296,28.38,22.052,41.038,25.299,24.322,30.713,28.24,24.463,20.686,-80.18
001311.SZ,2024-01-29,37.77,39.01,39.43,37.58,38.82,-1.05,-2.7048,14489.82,55567.67,1.312,51.18112,21.99541,49.55424,21.29625,51.73216,22.23222,49.30496,21.18912,50.93184,21.88828,-1.628,-1.484,-0.289,24.45,22.851,27.648,20.212,21.782,29.147,27.799,24.132,20.465,-92.869
001311.SZ,2024-01-30,36.78,37.97,38.29,36.68,37.77,-0.99,-2.6211,9242.64,34602.87,1.312,49.81664,21.40902,48.25536,20.73805,50.23648,21.58945,48.12416,20.68166,49.55424,21.29625,-1.68,-1.523,-0.314,16.929,20.877,9.033,16.466,19.669,27.754,27.38,23.789,20.199,-106.822
001311.SZ,2024-01-31,34.65,36.77,37.06,34.6,36.78,-2.13,-5.7912,16382.69,58268.96,1.312,48.24224,20.73241,45.4608,19.53707,48.62272,20.89592,45.3952,19.50887,48.25536,20.73805,-1.797,-1.578,-0.438,11.513,17.756,-0.973,11.137,16.022,25.064,27.173,23.422,19.672,-141.514
001311.SZ,2024-02-01,34.77,34.39,35.66,34.16,34.65,0.12,0.3463,11785.79,41136.41,1.312,45.11968,19.39047,45.61824,19.60473,46.78592,20.10655,44.81792,19.26078,45.4608,19.53707,-1.863,-1.635,-0.456,10.803,15.438,1.534,13.04,16.968,25.489,26.932,23.085,19.237,-146.662
001311.SZ,2024-02-02,33.09,34.77,35.19,31.77,34.77,-1.68,-4.8318,15547.83,52054.14,1.312,45.61824,19.60473,43.41408,18.65748,46.16928,19.84154,41.68224,17.91321,45.61824,19.60473,-1.968,-1.701,-0.534,12.516,14.464,8.62,9.59,14.476,23.541,26.76,22.713,18.667,-171.753
001311.SZ,2024-02-05,29.96,32.5,32.54,29.78,33.09,-3.13,-9.4591,25270.5,77281.07,1.312,42.64,18.32481,39.30752,16.89266,42.69248,18.34736,39.07136,16.79116,43.41408,18.65748,-2.17,-1.795,-0.749,8.928,12.619,1.547,6.026,11.149,20.496,26.92,22.302,17.685,-189.671
001311.SZ,2024-02-06,31.62,29.96,32.5,28.45,29.96,1.66,5.5407,27093.31,82819.57,1.312,39.30752,16.89266,41.48544,17.82863,42.64,18.32481,37.3264,16.04126,39.30752,16.89266,-2.228,-1.882,-0.693,15.061,13.433,18.318,24.001,21.578,25.807,26.73,21.931,17.132,-145.518
001311.SZ,2024-02-07,32.56,32.0,34.05,31.62,31.62,0.94,2.9728,26473.64,87407.44,1.312,41.984,18.04289,42.71872,18.35864,44.6736,19.19876,41.48544,17.82863,41.48544,17.82863,-2.206,-1.947,-0.519,22.143,16.337,33.757,32.743,26.879,28.624,26.429,21.601,16.773,-83.754
001311.SZ,2024-02-08,35.54,32.9,35.56,32.8,32.56,2.98,9.1523,31020.44,106643.46,1.312,43.1648,18.55035,46.62848,20.03888,46.65472,20.05016,43.0336,18.49396,42.71872,18.35864,-2.03,-1.963,-0.133,36.286,22.986,62.886,53.216,40.735,36.59,25.881,21.334,16.788,-31.752
001311.SZ,2024-02-19,35.77,35.57,36.3,35.01,35.54,0.23,0.6472,23880.26,84853.73,1.312,46.66784,20.0558,46.93024,20.16857,47.6256,20.4674,45.93312,19.74005,46.62848,20.03888,-1.858,-1.942,0.168,48.988,31.654,83.656,54.499,41.666,37.155,25.343,21.094,16.845,-0.193
001311.SZ,2024-02-20,35.1,35.5,35.5,34.36,35.77,-0.67,-1.8731,20185.9,70441.87,1.312,46.576,20.01633,46.0512,19.79079,46.576,20.01633,45.08032,19.37355,46.93024,20.16857,-1.732,-1.9,0.335,58.404,40.57,94.071,49.732,39.685,36.175,24.839,20.858,16.878,-13.432
001311.SZ,2024-02-21,35.94,34.86,37.35,34.56,35.1,0.84,2.3932,34590.14,125373.14,1.312,45.73632,19.65547,47.15328,20.26442,49.0032,21.05944,45.34272,19.48632,46.0512,19.79079,-1.577,-1.836,0.518,66.988,49.376,102.212,55.577,43.367,38.303,24.306,20.655,17.003,22.728
001311.SZ,2024-02-22,36.59,35.7,36.82,35.7,35.94,0.65,1.8086,23725.64,86264.53,1.312,46.8384,20.1291,48.00608,20.63092,48.30784,20.7606,46.8384,20.1291,47.15328,20.26442,-1.407,-1.75,0.685,75.146,57.966,109.505,59.907,46.143,39.92,23.911,20.509,17.107,48.691
001311.SZ,2024-02-23,37.68,36.46,37.8,36.46,36.59,1.09,2.979,26229.86,97460.3,1.312,47.83552,20.55762,49.43616,21.2455,49.5936,21.31316,47.83552,20.55762,48.00608,20.63092,-1.21,-1.642,0.865,83.003,66.312,116.385,66.48,50.574,42.556,23.528,20.395,17.262,93.165
001311.SZ,2024-02-26,38.59,38.1,39.37,37.8,37.68,0.91,2.4151,26199.21,101032.28,1.312,49.9872,21.48232,50.63008,21.7586,51.65344,22.19839,49.5936,21.31316,49.43616,21.2455,-1.0,-1.513,1.027,86.287,72.97,112.922,71.21,54.019,44.67,23.322,20.337,17.353,139.62
001311.SZ,2024-02-27,40.41,39.4,40.45,39.17,38.59,1.82,4.7162,35154.3,140263.14,1.312,51.6928,22.21531,53.01792,22.78479,53.0704,22.80734,51.39104,22.08562,50.63008,21.7586,-0.742,-1.359,1.234,90.707,78.883,114.357,78.492,60.089,48.616,23.522,20.396,17.271,168.311
001311.SZ,2024-02-28,38.45,40.41,41.8,38.39,40.41,-1.96,-4.8503,44539.65,178941.32,1.312,53.01792,22.78479,50.4464,21.67966,54.8416,23.56852,50.36768,21.64583,53.01792,22.78479,-0.62,-1.211,1.182,81.397,79.721,84.751,59.155,52.021,45.009,23.498,20.388,17.277,123.607
001311.SZ,2024-02-29,39.56,38.24,39.85,38.0,38.45,1.11,2.8869,26457.64,103826.37,1.312,50.17088,21.56125,51.90272,22.30552,52.2832,22.46904,49.856,21.42593,50.4464,21.67966,-0.468,-1.063,1.19,77.562,79.001,74.685,65.013,55.696,47.319,23.528,20.397,17.265,94.377
001311.SZ,2024-03-01,40.65,39.38,41.29,39.3,39.56,1.09,2.7553,31243.16,125743.26,1.312,51.66656,22.20403,53.3328,22.92011,54.17248,23.28097,51.5616,22.15892,51.90272,22.30552,-0.294,-0.909,1.23,79.889,79.297,81.073,70.071,59.056,49.493,23.617,20.419,17.222,109.615
001311.SZ,2024-03-04,39.45,39.58,39.97,38.58,40.65,-1.2,-2.952,33660.47,132193.63,1.312,51.92896,22.3168,51.7584,22.2435,52.44064,22.5367,50.61696,21.75296,53.3328,22.92011,-0.208,-0.769,1.121,75.773,78.123,71.075,58.834,54.126,47.253,23.671,20.437,17.204,70.667
001311.SZ,2024-03-05,38.45,39.0,39.42,38.27,39.45,-1.0,-2.5349,18250.92,70676.18,1.312,51.168,21.98977,50.4464,21.67966,51.71904,22.22658,50.21024,21.57817,51.7584,22.2435,-0.184,-0.652,0.936,65.543,73.929,48.77,50.703,50.309,45.463,23.714,20.456,17.198,44.104
001311.SZ,2024-03-06,38.92,38.27,39.4,37.6,38.45,0.47,1.2224,18839.38,72832.4,1.312,50.21024,21.57817,51.06304,21.94466,51.6928,22.21531,49.3312,21.2004,50.4464,21.67966,-0.141,-0.55,0.817,59.051,68.97,39.213,54.268,52.043,46.458,23.838,20.517,17.196,32.566
001311.SZ,2024-03-07,38.75,38.8,39.5,38.17,38.92,-0.17,-0.4368,16740.2,64846.62,1.312,50.9056,21.877,50.84,21.84881,51.824,22.27169,50.07904,21.52178,51.06304,21.94466,-0.114,-0.463,0.697,48.494,62.145,21.194,52.617,51.336,46.14,23.97,20.632,17.295,31.934
001311.SZ,2024-03-08,38.63,38.48,38.84,37.92,38.75,-0.12,-0.3097,10891.2,41769.0,1.312,50.48576,21.69657,50.68256,21.78115,50.95808,21.89956,49.75104,21.38082,50.84,21.84881,-0.097,-0.389,0.585,40.504,54.931,11.65,51.294,50.805,45.909,24.079,20.741,17.403,8.592
001311.SZ,2024-03-11,40.05,38.3,40.17,38.26,38.63,1.42,3.6759,22914.4,90489.82,1.312,50.2496,21.59508,52.5456,22.5818,52.70304,22.64946,50.19712,21.57253,50.68256,21.78115,-0.018,-0.315,0.594,46.447,52.103,35.135,64.103,56.604,49.06,24.223,20.937,17.651,62.676
001311.SZ,2024-03-12,40.76,40.05,40.87,40.05,40.05,0.71,1.7728,18593.1,75404.27,1.312,52.5456,22.5818,53.47712,22.98213,53.62144,23.04415,52.5456,22.5818,52.5456,22.5818,0.075,-0.237,0.625,59.51,54.572,69.387,68.995,59.226,50.562,24.069,21.242,18.415,129.042
001311.SZ,2024-03-13,40.4,40.7,41.32,40.31,40.76,-0.36,-0.8832,15012.87,61220.53,1.312,53.3984,22.9483,53.0048,22.77915,54.21184,23.29788,52.88672,22.7284,53.47712,22.98213,0.132,-0.163,0.59,64.763,57.969,78.351,63.712,57.311,49.785,23.916,21.489,19.063,127.121
001311.SZ,2024-03-14,39.99,40.24,40.72,39.61,40.4,-0.41,-1.0149,14160.69,56903.26,1.312,52.79488,22.68893,52.46688,22.54797,53.42464,22.95958,51.96832,22.33371,53.0048,22.77915,0.156,-0.1,0.511,64.591,60.177,73.421,57.676,55.097,48.892,23.693,21.699,19.705,65.79
001311.SZ,2024-03-15,40.92,39.88,41.1,39.88,39.99,0.93,2.3256,13005.3,52664.06,1.312,52.32256,22.48595,53.68704,23.07235,53.9232,23.17384,52.32256,22.48595,52.46688,22.54797,0.215,-0.037,0.503,72.81,64.388,89.654,66.353,59.014,50.973,23.777,21.851,19.924,100.736
001311.SZ,2024-03-18,41.48,41.0,41.59,40.76,40.92,0.56,1.3685,13416.8,55330.94,1.312,53.792,23.11745,54.42176,23.3881,54.56608,23.45012,53.47712,22.98213,53.68704,23.07235,0.284,0.027,0.513,80.954,69.91,103.043,70.694,61.236,52.196,23.886,22.011,20.137,134.593
001311.SZ,2024-03-19,41.28,41.58,41.73,40.89,41.48,-0.2,-0.4822,12811.8,52943.85,1.312,54.55296,23.44448,54.15936,23.27533,54.74976,23.52906,53.64768,23.05543,54.42176,23.3881,0.325,0.087,0.477,83.366,74.395,101.307,66.99,59.97,51.716,23.837,22.186,20.535,111.183
001311.SZ,2024-03-20,41.3,41.3,41.8,40.93,41.28,0.02,0.0484,12201.8,50442.09,1.312,54.1856,23.2866,54.1856,23.2866,54.8416,23.56852,53.70016,23.07798,54.15936,23.27533,0.355,0.141,0.429,84.615,77.802,98.241,67.196,60.06,51.762,23.799,22.337,20.874,98.476
001311.SZ,2024-03-21,41.16,41.41,41.53,40.64,41.3,-0.14,-0.339,12024.71,49468.2,1.312,54.32992,23.34863,54.00192,23.20767,54.48736,23.41629,53.31968,22.91447,54.1856,23.2866,0.368,0.186,0.365,83.717,79.774,91.604,63.845,59.045,51.402,23.747,22.466,21.184,74.533
001311.SZ,2024-03-22,40.11,40.89,41.25,39.66,41.16,-1.05,-2.551,15429.6,62109.34,1.312,53.64768,23.05543,52.62432,22.61563,54.12,23.25841,52.03392,22.36191,54.00192,23.20767,0.327,0.214,0.226,63.422,74.323,41.619,44.067,51.872,48.745,23.688,22.534,21.381,17.154
001311.SZ,2024-03-25,38.99,39.56,40.28,38.99,40.11,-1.12,-2.7923,13360.05,52855.92,1.312,51.90272,22.30552,51.15488,21.98413,52.84736,22.71149,51.15488,21.98413,52.62432,22.61563,0.241,0.22,0.042,42.281,63.642,-0.441,31.555,45.448,46.093,23.672,22.545,21.418,-57.167
001311.SZ,2024-03-26,39.19,39.01,39.87,38.44,38.99,0.2,0.513,14775.02,57895.3,1.312,51.18112,21.99541,51.41728,22.0969,52.30944,22.48031,50.43328,21.67402,51.15488,21.98413,0.18,0.212,-0.064,35.628,54.304,-1.725,35.48,46.733,46.634,23.649,22.511,21.373,-84.01
001311.SZ,2024-03-27,37.3,39.18,39.18,37.3,39.19,-1.89,-4.8227,13943.51,53112.12,1.312,51.40416,22.09126,48.9376,21.03124,51.40416,22.09126,48.9376,21.03124,51.41728,22.0969,0.044,0.178,-0.268,23.752,44.12,-16.984,21.498,37.602,42.434,23.739,22.479,21.218,-165.773
001311.SZ,2024-03-28,37.59,37.3,38.2,37.08,37.3,0.29,0.7775,11325.72,42742.2,1.312,48.9376,21.03124,49.31808,21.19476,50.1184,21.5387,48.64896,20.9072,48.9376,21.03124,-0.049,0.133,-0.364,19.436,35.892,-13.475,26.809,39.578,43.253,23.802,22.423,21.044,-169.921
001311.SZ,2024-03-29,37.75,37.95,38.48,37.43,37.59,0.16,0.4256,9890.55,37383.21,1.312,49.7904,21.39774,49.528,21.28497,50.48576,21.69657,49.10816,21.10454,49.31808,21.19476,-0.114,0.083,-0.395,17.689,29.825,-6.581,29.947,40.708,43.713,23.785,22.341,20.898,-124.518
001311.SZ,2024-04-01,38.81,38.06,38.81,37.89,37.75,1.06,2.8079,13155.19,50633.1,1.312,49.93472,21.45976,50.91872,21.88264,50.91872,21.88264,49.71168,21.36391,49.528,21.28497,-0.117,0.043,-0.32,24.01,27.886,16.258,47.753,47.769,46.703,23.78,22.323,20.866,-73.167
001311.SZ,2024-04-02,38.4,38.82,38.89,38.0,38.81,-0.41,-1.0564,10482.72,40240.37,1.312,50.93184,21.88828,50.3808,21.65147,51.02368,21.92775,49.856,21.42593,50.91872,21.88264,-0.135,0.008,-0.286,25.895,27.222,23.239,42.714,45.484,45.723,23.781,22.322,20.862,-66.252
001311.SZ,2024-04-03,37.0,38.4,38.4,36.69,38.4,-1.4,-3.6458,16986.01,63120.25,1.312,50.3808,21.65147,48.544,20.86209,50.3808,21.65147,48.13728,20.6873,50.3808,21.65147,-0.212,-0.036,-0.351,19.529,24.658,9.271,29.819,38.603,42.541,23.854,22.268,20.681,-104.866
001311.SZ,2024-04-08,36.47,37.04,37.3,36.35,37.0,-0.53,-1.4324,13406.35,49201.31,1.312,48.59648,20.88464,47.84864,20.56326,48.9376,21.03124,47.6912,20.49559,48.544,20.86209,-0.293,-0.088,-0.411,14.037,21.118,-0.124,26.223,36.334,41.403,23.949,22.203,20.458,-117.805
001311.SZ,2024-04-09,37.15,36.47,37.18,36.45,36.47,0.68,1.8645,9105.42,33600.59,1.312,47.84864,20.56326,48.7408,20.94667,48.78016,20.96358,47.8224,20.55198,47.84864,20.56326,-0.322,-0.135,-0.376,16.934,19.723,11.355,37.777,41.175,43.429,23.984,22.162,20.34,-94.823
001311.SZ,2024-04-10,36.1,37.15,37.3,35.7,37.15,-1.05,-2.8264,12414.4,44946.05,1.312,48.7408,20.94667,47.3632,20.35463,48.9376,21.03124,46.8384,20.1291,48.7408,20.94667,-0.389,-0.185,-0.408,15.121,18.189,8.984,29.28,36.5,41.137,24.022,22.05,20.079,-113.053
001311.SZ,2024-04-11,35.87,35.71,36.43,35.55,36.1,-0.23,-0.6371,10855.62,39122.49,1.312,46.85152,20.13474,47.06144,20.22495,47.79616,20.5407,46.6416,20.04452,47.3632,20.35463,-0.447,-0.238,-0.419,13.274,16.551,6.721,27.646,35.535,40.647,23.987,21.913,19.838,-123.165
001311.SZ,2024-04-12,35.52,35.89,36.35,35.51,35.87,-0.35,-0.9757,10445.6,37445.49,1.312,47.08768,20.23623,46.60224,20.02761,47.6912,20.49559,46.58912,20.02197,47.06144,20.22495,-0.504,-0.291,-0.425,8.948,14.016,-1.189,25.089,34.043,39.892,23.963,21.775,19.587,-121.779
001311.SZ,2024-04-15,34.54,35.57,35.86,33.9,35.52,-0.98,-2.759,19574.66,67974.62,1.312,46.66784,20.0558,45.31648,19.47504,47.04832,20.21931,44.4768,19.11419,46.60224,20.02761,-0.586,-0.35,-0.472,10.241,12.758,5.206,19.14,30.171,37.838,23.995,21.621,19.248,-159.156
001311.SZ,2024-04-16,32.62,34.39,34.39,32.61,34.54,-1.92,-5.5588,19458.71,64798.86,1.312,45.11968,19.39047,42.79744,18.39247,45.11968,19.39047,42.78432,18.38683,45.31648,19.47504,-0.73,-0.426,-0.609,6.88,10.799,-0.957,12.289,24.271,34.235,24.048,21.387,18.727,-200.079
001311.SZ,2024-04-17,34.25,33.1,34.29,33.1,32.62,1.63,4.9969,20508.67,69735.97,1.312,43.4272,18.66311,44.936,19.31153,44.98848,19.33408,43.4272,18.66311,42.79744,18.39247,-0.762,-0.493,-0.537,14.028,11.875,18.335,35.726,35.883,39.351,23.824,21.183,18.543,-134.414
001311.SZ,2024-04-18,35.01,34.19,35.75,33.72,34.25,0.76,2.219,20575.46,71837.15,1.312,44.85728,19.2777,45.93312,19.74005,46.904,20.15729,44.24064,19.0127,44.936,19.31153,-0.744,-0.543,-0.4,26.41,16.72,45.789,44.085,40.522,41.563,23.534,21.007,18.479,-73.332
001311.SZ,2024-04-19,34.47,35.5,35.5,34.43,35.01,-0.54,-1.5424,28264.9,98372.96,1.312,46.576,20.01633,45.22464,19.43558,46.576,20.01633,45.17216,19.41302,45.93312,19.74005,-0.745,-0.584,-0.323,30.826,21.422,49.634,39.685,38.37,40.469,23.201,20.814,18.428,-64.018
001311.SZ,2024-04-22,34.62,34.38,35.12,33.36,34.47,0.15,0.4352,18749.22,64525.87,1.312,45.10656,19.38483,45.42144,19.52015,46.07744,19.80207,43.76832,18.80971,45.22464,19.43558,-0.731,-0.613,-0.236,34.836,25.894,52.722,41.627,39.346,40.919,22.809,20.63,18.451,-74.358
001311.SZ,2024-04-23,35.21,34.45,35.28,34.45,34.62,0.59,1.7042,17879.53,62540.13,1.312,45.1984,19.4243,46.19552,19.85282,46.28736,19.89229,45.1984,19.4243,45.42144,19.52015,-0.685,-0.628,-0.115,45.912,32.566,72.603,49.329,43.205,42.7,22.493,20.492,18.491,-34.484
001311.SZ,2024-04-24,36.59,35.5,36.78,35.5,35.21,1.38,3.9193,22173.5,80681.77,1.312,46.576,20.01633,48.00608,20.63092,48.25536,20.73805,46.576,20.01633,46.19552,19.85282,-0.579,-0.618,0.077,62.422,42.518,102.231,63.023,51.138,46.627,22.306,20.424,18.541,54.16
001311.SZ,2024-04-25,35.82,36.58,36.77,35.78,36.59,-0.77,-2.1044,18859.4,68258.99,1.312,47.99296,20.62528,46.99584,20.19676,48.24224,20.73241,46.94336,20.17421,48.00608,20.63092,-0.524,-0.599,0.15,67.274,50.77,100.283,53.366,47.131,44.838,22.049,20.329,18.609,53.73
001311.SZ,2024-04-26,37.6,35.81,37.6,35.71,35.82,1.78,4.9693,25187.44,92258.56,1.312,46.98272,20.19112,49.3312,21.2004,49.3312,21.2004,46.85152,20.13474,46.99584,20.19676,-0.395,-0.558,0.326,78.183,59.908,114.733,67.276,55.855,49.511,22.073,20.337,18.602,109.531
001311.SZ,2024-04-29,38.48,38.88,40.93,38.32,37.6,0.88,2.3404,42838.19,167275.04,1.312,51.01056,21.92211,50.48576,21.69657,53.70016,23.07798,50.27584,21.60636,49.3312,21.2004,-0.25,-0.497,0.493,75.025,64.947,95.182,72.196,59.462,51.625,22.16,20.363,18.565,217.236
001311.SZ,2024-04-30,38.5,39.0,39.41,38.0,38.48,0.02,0.052,23680.45,91494.27,1.312,51.168,21.98977,50.512,21.70785,51.70592,22.22095,49.856,21.42593,50.48576,21.69657,-0.133,-0.424,0.583,72.65,67.515,82.921,72.309,59.544,51.673,22.233,20.384,18.534,150.642
001311.SZ,2024-05-06,39.17,39.14,39.49,38.51,38.5,0.67,1.7403,23031.47,90133.38,1.312,51.35168,22.06871,51.39104,22.08562,51.81088,22.26605,50.52512,21.71349,50.512,21.70785,-0.009,-0.341,0.664,74.017,69.682,82.686,76.214,62.328,53.293,22.278,20.394,18.509,135.673
001311.SZ,2024-05-07,39.31,39.13,39.45,38.8,39.17,0.14,0.3574,16891.15,66190.0,1.312,51.33856,22.06307,51.57472,22.16456,51.7584,22.2435,50.9056,21.877,51.39104,22.08562,0.094,-0.254,0.696,75.544,71.636,83.361,77.026,62.91,53.632,22.384,20.419,18.455,113.809
001311.SZ,2024-05-08,38.93,39.31,39.38,38.85,39.31,-0.38,-0.9667,13169.67,51404.96,1.312,51.57472,22.16456,51.07616,21.9503,51.66656,22.20403,50.9712,21.9052,51.57472,22.16456,0.157,-0.172,0.658,73.408,72.227,75.771,69.316,60.159,52.552,22.542,20.474,18.406,90.478
001311.SZ,2024-05-09,40.2,40.88,40.88,39.2,38.93,1.27,3.2623,38485.92,155003.25,1.312,53.63456,23.04979,52.7424,22.66638,53.63456,23.04979,51.4304,22.10254,51.07616,21.9503,0.262,-0.085,0.693,77.791,74.082,85.21,78.106,65.637,55.665,22.858,20.579,18.3,108.255
001311.SZ,2024-05-10,39.8,40.02,40.28,39.3,40.2,-0.4,-0.995,22306.84,88522.69,1.312,52.50624,22.56489,52.2176,22.44084,52.84736,22.71149,51.5616,22.15892,52.7424,22.66638,0.323,-0.003,0.652,77.978,75.38,83.173,70.475,62.676,54.49,23.07,20.654,18.238,84.091
