股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001696.SZ,2024-03-13,6.52,6.72,6.72,6.37,6.66,-0.14,-2.1021,564291.06,367384.63,27.657,185.85504,6.53124,180.32364,6.33686,185.85504,6.53124,176.17509,6.19108,184.19562,6.47293,0.137,0.029,0.216,82.837,80.132,88.249,74.345,66.293,57.783,6.356,5.648,4.939,235.204
001696.SZ,2024-03-14,6.4,6.49,6.52,6.32,6.52,-0.12,-1.8405,261663.57,167656.42,27.657,179.49393,6.3077,177.0048,6.22023,180.32364,6.33686,174.79224,6.14248,180.32364,6.33686,0.153,0.054,0.198,77.33,79.198,73.595,65.413,62.141,55.834,6.376,5.714,5.052,135.982
001696.SZ,2024-03-15,6.51,6.4,6.51,6.4,6.4,0.11,1.7188,189774.12,122530.43,27.657,177.0048,6.22023,180.04707,6.32714,180.04707,6.32714,177.0048,6.22023,177.0048,6.22023,0.172,0.077,0.189,77.518,78.638,75.279,69.45,64.372,57.214,6.456,5.761,5.066,117.644
001696.SZ,2024-03-18,6.79,6.5,6.85,6.48,6.51,0.28,4.3011,380596.59,256515.89,27.657,179.7705,6.31742,187.79103,6.59928,189.45045,6.65759,179.21736,6.29799,180.04707,6.32714,0.206,0.103,0.207,83.032,80.103,88.891,77.48,69.383,60.495,6.574,5.828,5.081,138.788
001696.SZ,2024-03-19,6.68,6.82,6.93,6.66,6.79,-0.11,-1.62,280019.99,189313.27,27.657,188.62074,6.62844,184.74876,6.49237,191.66301,6.73535,184.19562,6.47293,187.79103,6.59928,0.223,0.127,0.191,80.9,80.368,81.963,68.938,65.439,58.651,6.64,5.89,5.14,121.001
001696.SZ,2024-03-20,7.0,6.75,7.09,6.75,6.68,0.32,4.7904,422615.39,294158.44,27.657,186.68475,6.5604,193.599,6.80338,196.08813,6.89085,186.68475,6.5604,184.74876,6.49237,0.258,0.153,0.209,84.828,81.855,90.773,77.571,70.721,62.152,6.764,5.965,5.165,133.381
001696.SZ,2024-03-21,7.27,6.99,7.33,6.87,7.0,0.27,3.8571,560871.79,399533.75,27.657,193.32243,6.79366,201.06639,7.0658,202.72581,7.12411,190.00359,6.67703,193.599,6.80338,0.303,0.183,0.24,88.467,84.059,97.282,82.496,74.332,64.777,6.936,6.048,5.16,146.886
001696.SZ,2024-03-22,7.22,7.18,7.35,7.0,7.27,-0.05,-0.6878,501111.0,359864.92,27.657,198.57726,6.97832,199.68354,7.0172,203.27895,7.14355,193.599,6.80338,201.06639,7.0658,0.331,0.213,0.237,88.978,85.698,95.536,78.658,72.525,63.921,7.066,6.126,5.186,134.123
001696.SZ,2024-03-25,6.84,7.07,7.25,6.83,7.22,-0.38,-5.2632,392451.29,276661.44,27.657,195.53499,6.87141,189.17388,6.64787,200.51325,7.04636,188.89731,6.63815,199.68354,7.0172,0.32,0.234,0.172,76.147,82.515,63.412,55.224,60.36,57.852,7.119,6.173,5.226,81.157
001696.SZ,2024-03-26,6.86,6.84,6.95,6.76,6.84,0.02,0.2924,229684.36,157471.74,27.657,189.17388,6.64787,189.72702,6.66731,192.21615,6.75478,186.96132,6.57012,189.17388,6.64787,0.309,0.249,0.12,68.24,77.757,49.208,56.051,60.738,58.071,7.17,6.216,5.262,50.186
001696.SZ,2024-03-27,6.71,6.83,6.96,6.65,6.86,-0.15,-2.1866,265754.83,180167.66,27.657,188.89731,6.63815,185.57847,6.52152,192.49272,6.7645,183.91905,6.46321,189.72702,6.66731,0.286,0.257,0.059,56.371,70.628,27.856,48.062,56.34,55.805,7.168,6.268,5.368,25.99
001696.SZ,2024-03-28,7.38,6.82,7.38,6.82,6.71,0.67,9.9851,827846.27,605924.13,27.657,188.62074,6.62844,204.10866,7.17271,204.10866,7.17271,188.62074,6.62844,185.57847,6.52152,0.316,0.268,0.095,70.914,70.723,71.295,70.556,67.726,62.605,7.286,6.34,5.393,111.108
001696.SZ,2024-03-29,8.12,7.66,8.12,7.66,7.38,0.74,10.0271,1023736.92,816173.37,27.657,211.85262,7.44484,224.57484,7.89192,224.57484,7.89192,211.85262,7.44484,204.10866,7.17271,0.393,0.293,0.2,80.609,74.019,93.791,81.293,75.442,68.237,7.57,6.447,5.325,238.804
001696.SZ,2024-04-01,8.26,8.17,8.93,7.84,8.12,0.14,1.7241,1719158.94,1409164.28,27.657,225.95769,7.94052,228.44682,8.02799,246.97701,8.67917,216.83088,7.61978,224.57484,7.89192,0.46,0.327,0.267,77.277,75.105,81.623,82.724,76.597,69.154,7.825,6.564,5.304,224.679
001696.SZ,2024-04-02,8.88,8.43,9.09,8.43,8.26,0.62,7.5061,2070332.09,1848270.75,27.657,233.14851,8.19321,245.59416,8.63057,251.40213,8.83467,233.14851,8.19321,228.44682,8.02799,0.556,0.373,0.366,81.983,77.398,91.153,87.715,80.929,72.785,8.203,6.707,5.212,210.74
001696.SZ,2024-04-03,8.79,7.99,9.38,7.99,8.88,-0.09,-1.0135,2022869.26,1719865.13,27.657,220.97943,7.76557,243.10503,8.5431,259.42266,9.11653,220.97943,7.76557,245.59416,8.63057,0.617,0.422,0.391,80.785,78.527,85.301,83.512,78.624,71.51,8.479,6.844,5.208,144.242
001696.SZ,2024-04-08,8.21,8.71,9.09,7.92,8.79,-0.58,-6.5984,1488800.15,1247611.76,27.657,240.89247,8.46535,227.06397,7.97939,251.40213,8.83467,219.04344,7.69754,243.10503,8.5431,0.613,0.46,0.307,72.904,76.652,65.407,60.932,65.508,63.973,8.585,6.953,5.321,89.389
001696.SZ,2024-04-09,8.76,8.29,9.03,8.03,8.21,0.55,6.6991,1889672.39,1650564.85,27.657,229.27653,8.05714,242.27532,8.51394,249.74271,8.77636,222.08571,7.80445,227.06397,7.97939,0.646,0.497,0.298,74.366,75.89,71.317,70.124,70.584,67.376,8.762,7.091,5.419,89.882
001696.SZ,2024-04-10,9.64,8.75,9.64,8.74,8.76,0.88,10.0457,2244785.66,2137569.63,27.657,241.99875,8.50422,266.61348,9.36923,266.61348,9.36923,241.72218,8.4945,242.27532,8.51394,0.732,0.544,0.376,82.911,78.23,92.271,79.421,76.597,71.819,9.114,7.265,5.417,129.127
001696.SZ,2024-04-11,8.68,9.18,9.47,8.68,9.64,-0.96,-9.9585,2315247.2,2107148.24,27.657,253.89126,8.92215,240.06276,8.43619,261.91179,9.204,240.06276,8.43619,266.61348,9.36923,0.717,0.579,0.277,77.26,77.907,75.965,56.433,61.611,62.179,9.241,7.363,5.485,83.797
001696.SZ,2024-04-12,8.85,8.51,9.32,8.46,8.68,0.17,1.9585,1586189.25,1419590.8,27.657,235.36107,8.27097,244.76445,8.60142,257.76324,9.05821,233.97822,8.22237,240.06276,8.43619,0.71,0.605,0.211,71.54,75.784,63.051,58.957,63.009,63.094,9.366,7.476,5.586,68.747
001696.SZ,2024-04-15,8.42,8.65,8.97,8.19,8.85,-0.43,-4.8588,1274662.64,1095693.44,27.657,239.23305,8.40703,232.87194,8.18349,248.08329,8.71804,226.51083,7.95995,244.76445,8.60142,0.664,0.617,0.094,58.434,70.001,35.3,50.139,57.255,59.306,9.396,7.575,5.753,33.196
001696.SZ,2024-04-16,7.95,8.27,8.54,7.91,8.42,-0.47,-5.5819,1080438.33,884346.18,27.657,228.72339,8.03771,219.87315,7.72669,236.19078,8.30012,218.76687,7.68782,232.87194,8.18349,0.583,0.61,-0.054,39.727,59.91,-0.639,41.916,51.633,55.505,9.374,7.645,5.915,-12.494
001696.SZ,2024-04-17,8.75,8.09,8.75,8.08,7.95,0.8,10.0629,865438.93,741949.94,27.657,223.74513,7.86276,241.99875,8.50422,241.99875,8.50422,223.46856,7.85304,219.87315,7.72669,0.575,0.603,-0.056,42.669,54.163,19.683,56.491,59.092,60.052,9.438,7.74,6.041,21.531
001696.SZ,2024-04-18,9.36,8.9,9.63,8.84,8.75,0.61,6.9714,2282647.5,2105668.39,27.657,246.1473,8.65001,258.86952,9.09709,266.33691,9.35951,244.48788,8.5917,241.99875,8.50422,0.61,0.604,0.011,56.385,54.903,59.347,64.615,63.743,63.056,9.565,7.87,6.175,124.553
001696.SZ,2024-04-19,10.3,9.0,10.3,9.0,9.36,0.94,10.0427,2011489.67,1994348.52,27.657,248.913,8.7472,284.8671,10.01069,284.8671,10.01069,248.913,8.7472,258.86952,9.09709,0.703,0.624,0.158,70.923,60.243,92.283,73.697,69.561,67.042,9.891,8.03,6.17,196.902
001696.SZ,2024-04-22,11.1,10.8,11.33,10.0,10.3,0.8,7.767,2650661.0,2874988.93,27.657,298.6956,10.49664,306.9927,10.78822,313.35381,11.01176,276.57,9.71911,284.8671,10.01069,0.83,0.665,0.329,78.374,66.287,102.547,79.16,73.507,69.923,10.374,8.217,6.059,247.007
001696.SZ,2024-04-23,11.7,10.91,12.1,10.52,11.1,0.6,5.4054,2523247.82,2854939.04,27.657,301.73787,10.60355,323.5869,11.37136,334.6497,11.76013,290.95164,10.22451,306.9927,10.78822,0.966,0.725,0.482,82.4,71.658,103.885,82.442,76.048,71.85,10.918,8.434,5.95,215.972
001696.SZ,2024-04-24,11.7,10.93,12.33,10.93,11.7,0.0,0.0,2529184.18,2970474.82,27.657,302.29101,10.62299,323.5869,11.37136,341.01081,11.98367,302.29101,10.62299,323.5869,11.37136,1.062,0.793,0.539,83.516,75.611,99.326,82.442,76.048,71.85,11.323,8.67,6.018,169.277
001696.SZ,2024-04-25,11.4,11.71,11.88,11.25,11.7,-0.3,-2.5641,1811139.42,2074164.84,27.657,323.86347,11.38108,315.2898,11.07979,328.56516,11.54631,311.14125,10.934,323.5869,11.37136,1.102,0.855,0.495,81.997,77.739,90.512,74.046,71.942,69.429,11.574,8.891,6.208,121.762
001696.SZ,2024-04-26,12.54,12.05,12.54,12.05,11.4,1.14,10.0,2180339.8,2704475.22,27.657,333.26685,11.71153,346.81878,12.18777,346.81878,12.18777,333.26685,11.71153,315.2898,11.07979,1.209,0.926,0.567,87.998,81.159,101.676,82.277,77.074,73.032,11.99,9.174,6.359,137.76
001696.SZ,2024-04-29,13.03,12.94,13.29,12.2,12.54,0.49,3.9075,2721880.39,3474008.01,27.657,357.88158,12.57653,360.37071,12.664,367.56153,12.9167,337.4154,11.85732,346.81878,12.18777,1.317,1.004,0.627,90.335,84.218,102.57,84.768,78.884,74.386,12.492,9.449,6.406,129.062
001696.SZ,2024-04-30,11.73,12.4,12.5,11.73,13.03,-1.3,-9.977,590951.0,707025.85,27.657,342.9468,12.0517,324.41661,11.40052,345.7125,12.14889,324.41661,11.40052,360.37071,12.664,1.286,1.06,0.451,81.871,83.436,78.743,58.56,64.207,65.309,12.693,9.624,6.556,75.071
001696.SZ,2024-05-06,11.46,10.99,11.84,10.99,11.73,-0.27,-2.3018,1739510.1,1991051.12,27.657,303.95043,10.68131,316.94922,11.1381,327.45888,11.50743,303.95043,10.68131,324.41661,11.40052,1.226,1.093,0.265,73.695,80.189,60.708,54.37,61.61,63.626,12.824,9.78,6.736,42.977
001696.SZ,2024-05-07,12.61,11.8,12.61,11.65,11.46,1.15,10.0349,1828971.51,2266149.87,27.657,326.3526,11.46855,348.75477,12.2558,348.75477,12.2558,322.20405,11.32277,316.94922,11.1381,1.254,1.126,0.257,75.574,78.65,69.421,66.588,67.684,67.363,13.139,9.961,6.784,75.226
001696.SZ,2024-05-08,12.73,12.0,13.01,11.89,12.61,0.12,0.9516,2223367.53,2792601.88,27.657,331.884,11.66294,352.07361,12.37243,359.81757,12.64457,328.84173,11.55603,348.75477,12.2558,1.271,1.155,0.233,76.977,78.093,74.746,67.672,68.256,67.724,13.425,10.153,6.88,80.81
001696.SZ,2024-05-09,12.31,12.75,12.8,11.81,12.73,-0.42,-3.2993,1663828.78,2039840.22,27.657,352.62675,12.39187,340.45767,11.96423,354.0096,12.44046,326.62917,11.47827,352.07361,12.37243,1.238,1.171,0.133,70.81,75.665,61.099,59.557,63.937,65.094,13.555,10.352,7.148,64.84
001696.SZ,2024-05-10,11.57,12.1,12.2,11.43,12.31,-0.74,-6.0114,1414326.13,1659251.55,27.657,334.6497,11.76013,319.99149,11.24501,337.4154,11.85732,316.11951,11.10895,340.45767,11.96423,1.14,1.165,-0.05,55.612,68.981,28.875,47.512,57.004,60.756,13.598,10.488,7.378,14.338
